2018-12-15 13:31:53, id: test-133153-294, starting consumer #0
2018-12-15 13:48:56, id: test-133153-294, time: 1022.856s, received: 6389 msg/s
2018-12-15 13:48:57, id: test-133153-294, time: 1023.856s, received: 6380 msg/s
2018-12-15 13:48:58, id: test-133153-294, time: 1024.859s, received: 6470 msg/s
2018-12-15 13:48:59, id: test-133153-294, time: 1025.859s, received: 6269 msg/s
2018-12-15 13:49:00, id: test-133153-294, time: 1026.859s, received: 6320 msg/s
2018-12-15 13:49:01, id: test-133153-294, time: 1027.861s, received: 6255 msg/s
2018-12-15 13:49:02, id: test-133153-294, time: 1028.862s, received: 6385 msg/s
2018-12-15 13:49:03, id: test-133153-294, time: 1029.862s, received: 6462 msg/s
2018-12-15 13:49:04, id: test-133153-294, time: 1030.862s, received: 6317 msg/s
2018-12-15 13:49:05, id: test-133153-294, time: 1031.862s, received: 6390 msg/s
2018-12-15 13:49:06, id: test-133153-294, time: 1032.862s, received: 6106 msg/s
2018-12-15 13:49:07, id: test-133153-294, time: 1033.862s, received: 6578 msg/s
2018-12-15 13:49:08, id: test-133153-294, time: 1034.862s, received: 6538 msg/s
2018-12-15 13:49:09, id: test-133153-294, time: 1035.862s, received: 6367 msg/s
2018-12-15 13:49:10, id: test-133153-294, time: 1036.862s, received: 6409 msg/s
2018-12-15 13:49:11, id: test-133153-294, time: 1037.862s, received: 6376 msg/s
2018-12-15 13:49:12, id: test-133153-294, time: 1038.896s, received: 6241 msg/s
2018-12-15 13:49:13, id: test-133153-294, time: 1039.896s, received: 6733 msg/s
2018-12-15 13:49:14, id: test-133153-294, time: 1040.896s, received: 6181 msg/s
2018-12-15 13:49:15, id: test-133153-294, time: 1041.896s, received: 6466 msg/s
2018-12-15 13:49:16, id: test-133153-294, time: 1042.896s, received: 6455 msg/s
2018-12-15 13:49:17, id: test-133153-294, time: 1043.896s, received: 6620 msg/s
2018-12-15 13:49:18, id: test-133153-294, time: 1044.896s, received: 6428 msg/s
2018-12-15 13:49:19, id: test-133153-294, time: 1045.896s, received: 6213 msg/s
2018-12-15 13:49:20, id: test-133153-294, time: 1046.898s, received: 6293 msg/s
2018-12-15 13:49:21, id: test-133153-294, time: 1047.899s, received: 6476 msg/s
2018-12-15 13:49:22, id: test-133153-294, time: 1048.899s, received: 6606 msg/s
2018-12-15 13:49:23, id: test-133153-294, time: 1049.899s, received: 6466 msg/s
2018-12-15 13:49:24, id: test-133153-294, time: 1050.903s, received: 6126 msg/s
2018-12-15 13:49:25, id: test-133153-294, time: 1051.903s, received: 6510 msg/s
2018-12-15 13:49:26, id: test-133153-294, time: 1052.903s, received: 6562 msg/s
2018-12-15 13:49:27, id: test-133153-294, time: 1053.905s, received: 6483 msg/s
2018-12-15 13:49:28, id: test-133153-294, time: 1054.905s, received: 6172 msg/s
2018-12-15 13:49:29, id: test-133153-294, time: 1055.917s, received: 6306 msg/s
2018-12-15 13:49:30, id: test-133153-294, time: 1056.917s, received: 6391 msg/s
2018-12-15 13:49:31, id: test-133153-294, time: 1057.917s, received: 6464 msg/s
2018-12-15 13:49:32, id: test-133153-294, time: 1058.917s, received: 6639 msg/s
2018-12-15 13:49:33, id: test-133153-294, time: 1059.917s, received: 6319 msg/s
2018-12-15 13:49:34, id: test-133153-294, time: 1060.917s, received: 6523 msg/s
2018-12-15 13:49:35, id: test-133153-294, time: 1061.917s, received: 6208 msg/s
2018-12-15 13:49:36, id: test-133153-294, time: 1062.917s, received: 6499 msg/s
2018-12-15 13:49:37, id: test-133153-294, time: 1063.917s, received: 6470 msg/s
2018-12-15 13:49:38, id: test-133153-294, time: 1064.917s, received: 6540 msg/s
2018-12-15 13:49:39, id: test-133153-294, time: 1065.920s, received: 6383 msg/s
2018-12-15 13:49:40, id: test-133153-294, time: 1066.923s, received: 6203 msg/s
2018-12-15 13:49:41, id: test-133153-294, time: 1067.923s, received: 6091 msg/s
2018-12-15 13:49:42, id: test-133153-294, time: 1068.923s, received: 6703 msg/s
2018-12-15 13:49:43, id: test-133153-294, time: 1069.923s, received: 6368 msg/s
2018-12-15 13:49:44, id: test-133153-294, time: 1070.924s, received: 6318 msg/s
2018-12-15 13:49:45, id: test-133153-294, time: 1071.924s, received: 6730 msg/s
2018-12-15 13:49:46, id: test-133153-294, time: 1072.924s, received: 6393 msg/s
2018-12-15 13:49:47, id: test-133153-294, time: 1073.924s, received: 6624 msg/s
2018-12-15 13:49:48, id: test-133153-294, time: 1074.924s, received: 6413 msg/s
2018-12-15 13:49:49, id: test-133153-294, time: 1075.926s, received: 6414 msg/s
2018-12-15 13:49:50, id: test-133153-294, time: 1076.926s, received: 6484 msg/s
2018-12-15 13:49:51, id: test-133153-294, time: 1077.926s, received: 6636 msg/s
2018-12-15 13:49:52, id: test-133153-294, time: 1078.926s, received: 6335 msg/s
2018-12-15 13:49:53, id: test-133153-294, time: 1079.926s, received: 6120 msg/s
2018-12-15 13:49:54, id: test-133153-294, time: 1080.926s, received: 6675 msg/s
2018-12-15 13:49:55, id: test-133153-294, time: 1081.926s, received: 6537 msg/s
2018-12-15 13:49:56, id: test-133153-294, time: 1082.927s, received: 6582 msg/s
2018-12-15 13:49:57, id: test-133153-294, time: 1083.927s, received: 6463 msg/s
2018-12-15 13:49:58, id: test-133153-294, time: 1084.927s, received: 6470 msg/s
2018-12-15 13:49:59, id: test-133153-294, time: 1085.927s, received: 6517 msg/s
2018-12-15 13:50:00, id: test-133153-294, time: 1086.927s, received: 6297 msg/s
2018-12-15 13:50:01, id: test-133153-294, time: 1087.927s, received: 6350 msg/s
2018-12-15 13:50:02, id: test-133153-294, time: 1088.927s, received: 6376 msg/s
2018-12-15 13:50:03, id: test-133153-294, time: 1090.058s, received: 5549 msg/s
2018-12-15 13:50:04, id: test-133153-294, time: 1091.058s, received: 6626 msg/s
2018-12-15 13:50:05, id: test-133153-294, time: 1092.058s, received: 6361 msg/s
2018-12-15 13:50:06, id: test-133153-294, time: 1093.060s, received: 6448 msg/s
2018-12-15 13:50:07, id: test-133153-294, time: 1094.060s, received: 6557 msg/s
2018-12-15 13:50:08, id: test-133153-294, time: 1095.076s, received: 6294 msg/s
2018-12-15 13:50:09, id: test-133153-294, time: 1096.076s, received: 6623 msg/s
2018-12-15 13:50:10, id: test-133153-294, time: 1097.076s, received: 6350 msg/s
2018-12-15 13:50:11, id: test-133153-294, time: 1098.076s, received: 6546 msg/s
2018-12-15 13:50:12, id: test-133153-294, time: 1099.076s, received: 6233 msg/s
2018-12-15 13:50:13, id: test-133153-294, time: 1100.076s, received: 6329 msg/s
2018-12-15 13:50:14, id: test-133153-294, time: 1101.076s, received: 6231 msg/s
2018-12-15 13:50:15, id: test-133153-294, time: 1102.076s, received: 6397 msg/s
2018-12-15 13:50:16, id: test-133153-294, time: 1103.076s, received: 6434 msg/s
2018-12-15 13:50:17, id: test-133153-294, time: 1104.076s, received: 6386 msg/s
2018-12-15 13:50:18, id: test-133153-294, time: 1105.076s, received: 6501 msg/s
2018-12-15 13:50:19, id: test-133153-294, time: 1106.076s, received: 6339 msg/s
2018-12-15 13:50:20, id: test-133153-294, time: 1107.077s, received: 6103 msg/s
2018-12-15 13:50:21, id: test-133153-294, time: 1108.077s, received: 6257 msg/s
2018-12-15 13:50:22, id: test-133153-294, time: 1109.077s, received: 6253 msg/s
2018-12-15 13:50:23, id: test-133153-294, time: 1110.080s, received: 6472 msg/s
2018-12-15 13:50:24, id: test-133153-294, time: 1111.080s, received: 6039 msg/s
2018-12-15 13:50:25, id: test-133153-294, time: 1112.080s, received: 6499 msg/s
2018-12-15 13:50:26, id: test-133153-294, time: 1113.080s, received: 6199 msg/s
2018-12-15 13:50:27, id: test-133153-294, time: 1114.080s, received: 6479 msg/s
2018-12-15 13:50:28, id: test-133153-294, time: 1115.080s, received: 6343 msg/s
2018-12-15 13:50:29, id: test-133153-294, time: 1116.080s, received: 6315 msg/s
2018-12-15 13:50:30, id: test-133153-294, time: 1117.080s, received: 6182 msg/s
2018-12-15 13:50:31, id: test-133153-294, time: 1118.080s, received: 6288 msg/s
2018-12-15 13:50:32, id: test-133153-294, time: 1119.080s, received: 6538 msg/s
2018-12-15 13:50:33, id: test-133153-294, time: 1120.080s, received: 6297 msg/s
2018-12-15 13:50:34, id: test-133153-294, time: 1121.080s, received: 6342 msg/s
2018-12-15 13:50:35, id: test-133153-294, time: 1122.080s, received: 6473 msg/s
2018-12-15 13:50:36, id: test-133153-294, time: 1123.082s, received: 6189 msg/s
2018-12-15 13:50:37, id: test-133153-294, time: 1124.082s, received: 6462 msg/s
2018-12-15 13:50:38, id: test-133153-294, time: 1125.083s, received: 5406 msg/s
2018-12-15 13:50:39, id: test-133153-294, time: 1126.083s, received: 6588 msg/s
2018-12-15 13:50:40, id: test-133153-294, time: 1127.083s, received: 6038 msg/s
2018-12-15 13:50:41, id: test-133153-294, time: 1128.083s, received: 6452 msg/s
2018-12-15 13:50:42, id: test-133153-294, time: 1129.083s, received: 6440 msg/s
2018-12-15 13:50:43, id: test-133153-294, time: 1130.083s, received: 6148 msg/s
2018-12-15 13:50:44, id: test-133153-294, time: 1131.083s, received: 6568 msg/s
2018-12-15 13:50:45, id: test-133153-294, time: 1132.083s, received: 6273 msg/s
2018-12-15 13:50:46, id: test-133153-294, time: 1133.083s, received: 6219 msg/s
2018-12-15 13:50:47, id: test-133153-294, time: 1134.083s, received: 6481 msg/s
2018-12-15 13:50:48, id: test-133153-294, time: 1135.083s, received: 6186 msg/s
2018-12-15 13:50:49, id: test-133153-294, time: 1136.088s, received: 6622 msg/s
2018-12-15 13:50:50, id: test-133153-294, time: 1137.088s, received: 6391 msg/s
2018-12-15 13:50:51, id: test-133153-294, time: 1138.088s, received: 6317 msg/s
2018-12-15 13:50:52, id: test-133153-294, time: 1139.088s, received: 6323 msg/s
2018-12-15 13:50:53, id: test-133153-294, time: 1140.088s, received: 6380 msg/s
2018-12-15 13:50:54, id: test-133153-294, time: 1141.088s, received: 6442 msg/s
2018-12-15 13:50:55, id: test-133153-294, time: 1142.088s, received: 6287 msg/s
2018-12-15 13:50:56, id: test-133153-294, time: 1143.088s, received: 6510 msg/s
2018-12-15 13:50:57, id: test-133153-294, time: 1144.089s, received: 6339 msg/s
2018-12-15 13:50:58, id: test-133153-294, time: 1145.089s, received: 6406 msg/s
2018-12-15 13:50:59, id: test-133153-294, time: 1146.089s, received: 6362 msg/s
2018-12-15 13:51:00, id: test-133153-294, time: 1147.089s, received: 6124 msg/s
2018-12-15 13:51:01, id: test-133153-294, time: 1148.089s, received: 6568 msg/s
2018-12-15 13:51:02, id: test-133153-294, time: 1149.089s, received: 6322 msg/s
2018-12-15 13:51:03, id: test-133153-294, time: 1150.089s, received: 6421 msg/s
2018-12-15 13:51:04, id: test-133153-294, time: 1151.089s, received: 6378 msg/s
2018-12-15 13:51:05, id: test-133153-294, time: 1152.089s, received: 6426 msg/s
2018-12-15 13:51:06, id: test-133153-294, time: 1153.089s, received: 6566 msg/s
2018-12-15 13:51:07, id: test-133153-294, time: 1154.089s, received: 6217 msg/s
2018-12-15 13:51:08, id: test-133153-294, time: 1155.089s, received: 6284 msg/s
2018-12-15 13:51:09, id: test-133153-294, time: 1156.089s, received: 6284 msg/s
2018-12-15 13:51:10, id: test-133153-294, time: 1157.089s, received: 6525 msg/s
2018-12-15 13:51:11, id: test-133153-294, time: 1158.089s, received: 6498 msg/s
2018-12-15 13:51:12, id: test-133153-294, time: 1159.102s, received: 6340 msg/s
2018-12-15 13:51:13, id: test-133153-294, time: 1160.102s, received: 6263 msg/s
2018-12-15 13:51:14, id: test-133153-294, time: 1161.103s, received: 6429 msg/s
2018-12-15 13:51:15, id: test-133153-294, time: 1162.103s, received: 6685 msg/s
2018-12-15 13:51:16, id: test-133153-294, time: 1163.103s, received: 6363 msg/s
2018-12-15 13:51:17, id: test-133153-294, time: 1164.103s, received: 6400 msg/s
2018-12-15 13:51:18, id: test-133153-294, time: 1165.103s, received: 6454 msg/s
2018-12-15 13:51:19, id: test-133153-294, time: 1166.103s, received: 6192 msg/s
2018-12-15 13:51:20, id: test-133153-294, time: 1167.103s, received: 6487 msg/s
2018-12-15 13:51:21, id: test-133153-294, time: 1168.103s, received: 6086 msg/s
2018-12-15 13:51:22, id: test-133153-294, time: 1169.103s, received: 6270 msg/s
2018-12-15 13:51:23, id: test-133153-294, time: 1170.103s, received: 6418 msg/s
2018-12-15 13:51:24, id: test-133153-294, time: 1171.103s, received: 6305 msg/s
2018-12-15 13:51:25, id: test-133153-294, time: 1172.103s, received: 6420 msg/s
2018-12-15 13:51:26, id: test-133153-294, time: 1173.103s, received: 6349 msg/s
2018-12-15 13:51:27, id: test-133153-294, time: 1174.103s, received: 6551 msg/s
2018-12-15 13:51:28, id: test-133153-294, time: 1175.103s, received: 6260 msg/s
2018-12-15 13:51:29, id: test-133153-294, time: 1176.103s, received: 6214 msg/s
2018-12-15 13:51:30, id: test-133153-294, time: 1177.103s, received: 6461 msg/s
2018-12-15 13:51:31, id: test-133153-294, time: 1178.103s, received: 6534 msg/s
2018-12-15 13:51:32, id: test-133153-294, time: 1179.103s, received: 6531 msg/s
2018-12-15 13:51:33, id: test-133153-294, time: 1180.104s, received: 6360 msg/s
2018-12-15 13:51:34, id: test-133153-294, time: 1181.104s, received: 6459 msg/s
2018-12-15 13:51:35, id: test-133153-294, time: 1182.104s, received: 6692 msg/s
2018-12-15 13:51:36, id: test-133153-294, time: 1183.112s, received: 6153 msg/s
2018-12-15 13:51:37, id: test-133153-294, time: 1184.112s, received: 6439 msg/s
2018-12-15 13:51:38, id: test-133153-294, time: 1185.113s, received: 6366 msg/s
2018-12-15 13:51:39, id: test-133153-294, time: 1186.113s, received: 6486 msg/s
2018-12-15 13:51:40, id: test-133153-294, time: 1187.113s, received: 6540 msg/s
2018-12-15 13:51:41, id: test-133153-294, time: 1188.113s, received: 6310 msg/s
2018-12-15 13:51:42, id: test-133153-294, time: 1189.113s, received: 6455 msg/s
2018-12-15 13:51:43, id: test-133153-294, time: 1190.113s, received: 6423 msg/s
2018-12-15 13:51:44, id: test-133153-294, time: 1191.113s, received: 6735 msg/s
2018-12-15 13:51:45, id: test-133153-294, time: 1192.113s, received: 6384 msg/s
2018-12-15 13:51:46, id: test-133153-294, time: 1193.113s, received: 6348 msg/s
2018-12-15 13:51:47, id: test-133153-294, time: 1194.122s, received: 6448 msg/s
2018-12-15 13:51:48, id: test-133153-294, time: 1195.122s, received: 6377 msg/s
2018-12-15 13:51:49, id: test-133153-294, time: 1196.122s, received: 6465 msg/s
2018-12-15 13:51:50, id: test-133153-294, time: 1197.122s, received: 6346 msg/s
2018-12-15 13:51:51, id: test-133153-294, time: 1198.122s, received: 6452 msg/s
2018-12-15 13:51:52, id: test-133153-294, time: 1199.122s, received: 6592 msg/s
2018-12-15 13:51:53, id: test-133153-294, time: 1200.122s, received: 6405 msg/s
2018-12-15 13:51:54, id: test-133153-294, time: 1201.122s, received: 6594 msg/s
2018-12-15 13:51:55, id: test-133153-294, time: 1202.122s, received: 6399 msg/s
2018-12-15 13:51:56, id: test-133153-294, time: 1203.122s, received: 6383 msg/s
2018-12-15 13:51:57, id: test-133153-294, time: 1204.122s, received: 6777 msg/s
2018-12-15 13:51:58, id: test-133153-294, time: 1205.122s, received: 6174 msg/s
2018-12-15 13:51:59, id: test-133153-294, time: 1206.122s, received: 6478 msg/s
2018-12-15 13:52:00, id: test-133153-294, time: 1207.122s, received: 6182 msg/s
2018-12-15 13:52:01, id: test-133153-294, time: 1208.141s, received: 6326 msg/s
2018-12-15 13:52:02, id: test-133153-294, time: 1209.141s, received: 6869 msg/s
2018-12-15 13:52:03, id: test-133153-294, time: 1210.141s, received: 6612 msg/s
2018-12-15 13:52:04, id: test-133153-294, time: 1211.141s, received: 6469 msg/s
2018-12-15 13:52:05, id: test-133153-294, time: 1212.141s, received: 6395 msg/s
2018-12-15 13:52:06, id: test-133153-294, time: 1213.167s, received: 6260 msg/s
2018-12-15 13:52:07, id: test-133153-294, time: 1214.167s, received: 6572 msg/s
2018-12-15 13:52:08, id: test-133153-294, time: 1215.167s, received: 6276 msg/s
2018-12-15 13:52:09, id: test-133153-294, time: 1216.168s, received: 6525 msg/s
2018-12-15 13:52:10, id: test-133153-294, time: 1217.168s, received: 6410 msg/s
2018-12-15 13:52:11, id: test-133153-294, time: 1218.168s, received: 6726 msg/s
2018-12-15 13:52:12, id: test-133153-294, time: 1219.168s, received: 6414 msg/s
2018-12-15 13:52:13, id: test-133153-294, time: 1220.168s, received: 6630 msg/s
2018-12-15 13:52:14, id: test-133153-294, time: 1221.168s, received: 6569 msg/s
2018-12-15 13:52:15, id: test-133153-294, time: 1222.168s, received: 6596 msg/s
2018-12-15 13:52:16, id: test-133153-294, time: 1223.188s, received: 6679 msg/s
2018-12-15 13:52:17, id: test-133153-294, time: 1224.188s, received: 5882 msg/s
2018-12-15 13:52:18, id: test-133153-294, time: 1225.188s, received: 6567 msg/s
2018-12-15 13:52:19, id: test-133153-294, time: 1226.188s, received: 6543 msg/s
2018-12-15 13:52:20, id: test-133153-294, time: 1227.188s, received: 6507 msg/s
2018-12-15 13:52:21, id: test-133153-294, time: 1228.188s, received: 6820 msg/s
2018-12-15 13:52:22, id: test-133153-294, time: 1229.190s, received: 6313 msg/s
2018-12-15 13:52:23, id: test-133153-294, time: 1230.190s, received: 6287 msg/s
2018-12-15 13:52:24, id: test-133153-294, time: 1231.191s, received: 6338 msg/s
2018-12-15 13:52:25, id: test-133153-294, time: 1232.191s, received: 6197 msg/s
2018-12-15 13:52:26, id: test-133153-294, time: 1233.191s, received: 6502 msg/s
2018-12-15 13:52:27, id: test-133153-294, time: 1234.191s, received: 5527 msg/s
2018-12-15 13:52:28, id: test-133153-294, time: 1235.191s, received: 6414 msg/s
2018-12-15 13:52:29, id: test-133153-294, time: 1236.193s, received: 6476 msg/s
2018-12-15 13:52:30, id: test-133153-294, time: 1237.193s, received: 6483 msg/s
2018-12-15 13:52:31, id: test-133153-294, time: 1238.193s, received: 6475 msg/s
2018-12-15 13:52:32, id: test-133153-294, time: 1239.193s, received: 6400 msg/s
2018-12-15 13:52:33, id: test-133153-294, time: 1240.193s, received: 6454 msg/s
2018-12-15 13:52:34, id: test-133153-294, time: 1241.193s, received: 6315 msg/s
2018-12-15 13:52:35, id: test-133153-294, time: 1242.193s, received: 6293 msg/s
2018-12-15 13:52:36, id: test-133153-294, time: 1243.193s, received: 6437 msg/s
2018-12-15 13:52:37, id: test-133153-294, time: 1244.193s, received: 6366 msg/s
2018-12-15 13:52:38, id: test-133153-294, time: 1245.193s, received: 6538 msg/s
2018-12-15 13:52:39, id: test-133153-294, time: 1246.193s, received: 6614 msg/s
2018-12-15 13:52:40, id: test-133153-294, time: 1247.209s, received: 6340 msg/s
2018-12-15 13:52:41, id: test-133153-294, time: 1248.209s, received: 6460 msg/s
2018-12-15 13:52:42, id: test-133153-294, time: 1249.209s, received: 6473 msg/s
2018-12-15 13:52:43, id: test-133153-294, time: 1250.209s, received: 6400 msg/s
2018-12-15 13:52:44, id: test-133153-294, time: 1251.209s, received: 6603 msg/s
2018-12-15 13:52:45, id: test-133153-294, time: 1252.209s, received: 6637 msg/s
2018-12-15 13:52:46, id: test-133153-294, time: 1253.211s, received: 6549 msg/s
2018-12-15 13:52:47, id: test-133153-294, time: 1254.211s, received: 6620 msg/s
2018-12-15 13:52:48, id: test-133153-294, time: 1255.211s, received: 6701 msg/s
2018-12-15 13:52:49, id: test-133153-294, time: 1256.211s, received: 6420 msg/s
2018-12-15 13:52:50, id: test-133153-294, time: 1257.211s, received: 6579 msg/s
2018-12-15 13:52:51, id: test-133153-294, time: 1258.212s, received: 6801 msg/s
2018-12-15 13:52:52, id: test-133153-294, time: 1259.212s, received: 6358 msg/s
2018-12-15 13:52:53, id: test-133153-294, time: 1260.212s, received: 6899 msg/s
2018-12-15 13:52:54, id: test-133153-294, time: 1261.212s, received: 6598 msg/s
2018-12-15 13:52:55, id: test-133153-294, time: 1262.212s, received: 7015 msg/s
2018-12-15 13:52:56, id: test-133153-294, time: 1263.212s, received: 6724 msg/s
2018-12-15 13:52:57, id: test-133153-294, time: 1264.212s, received: 6327 msg/s
2018-12-15 13:52:58, id: test-133153-294, time: 1265.212s, received: 6478 msg/s
2018-12-15 13:52:59, id: test-133153-294, time: 1266.212s, received: 6373 msg/s
2018-12-15 13:53:00, id: test-133153-294, time: 1267.212s, received: 6496 msg/s
2018-12-15 13:53:01, id: test-133153-294, time: 1268.215s, received: 6448 msg/s
2018-12-15 13:53:02, id: test-133153-294, time: 1269.216s, received: 6366 msg/s
2018-12-15 13:53:03, id: test-133153-294, time: 1270.218s, received: 6414 msg/s
2018-12-15 13:53:04, id: test-133153-294, time: 1271.218s, received: 6407 msg/s
2018-12-15 13:53:05, id: test-133153-294, time: 1272.236s, received: 6223 msg/s
2018-12-15 13:53:06, id: test-133153-294, time: 1273.236s, received: 6712 msg/s
2018-12-15 13:53:07, id: test-133153-294, time: 1274.236s, received: 6094 msg/s
2018-12-15 13:53:08, id: test-133153-294, time: 1275.237s, received: 6484 msg/s
2018-12-15 13:53:09, id: test-133153-294, time: 1276.237s, received: 6396 msg/s
2018-12-15 13:53:10, id: test-133153-294, time: 1277.237s, received: 6759 msg/s
2018-12-15 13:53:11, id: test-133153-294, time: 1278.237s, received: 6470 msg/s
2018-12-15 13:53:12, id: test-133153-294, time: 1279.237s, received: 6802 msg/s
2018-12-15 13:53:13, id: test-133153-294, time: 1280.237s, received: 6696 msg/s
2018-12-15 13:53:14, id: test-133153-294, time: 1281.237s, received: 5747 msg/s
2018-12-15 13:53:15, id: test-133153-294, time: 1282.237s, received: 6497 msg/s
2018-12-15 13:53:16, id: test-133153-294, time: 1283.237s, received: 6347 msg/s
2018-12-15 13:53:17, id: test-133153-294, time: 1284.237s, received: 6468 msg/s
2018-12-15 13:53:18, id: test-133153-294, time: 1285.237s, received: 6477 msg/s
2018-12-15 13:53:19, id: test-133153-294, time: 1286.237s, received: 6424 msg/s
2018-12-15 13:53:20, id: test-133153-294, time: 1287.238s, received: 6571 msg/s
2018-12-15 13:53:21, id: test-133153-294, time: 1288.238s, received: 6263 msg/s
2018-12-15 13:53:22, id: test-133153-294, time: 1289.238s, received: 6468 msg/s
2018-12-15 13:53:23, id: test-133153-294, time: 1290.238s, received: 6369 msg/s
2018-12-15 13:53:24, id: test-133153-294, time: 1291.238s, received: 6346 msg/s
2018-12-15 13:53:25, id: test-133153-294, time: 1292.238s, received: 6387 msg/s
2018-12-15 13:53:26, id: test-133153-294, time: 1293.238s, received: 6072 msg/s
2018-12-15 13:53:27, id: test-133153-294, time: 1294.238s, received: 6361 msg/s
2018-12-15 13:53:28, id: test-133153-294, time: 1295.238s, received: 6219 msg/s
2018-12-15 13:53:29, id: test-133153-294, time: 1296.238s, received: 6545 msg/s
2018-12-15 13:53:30, id: test-133153-294, time: 1297.238s, received: 6393 msg/s
2018-12-15 13:53:31, id: test-133153-294, time: 1298.238s, received: 6225 msg/s
2018-12-15 13:53:32, id: test-133153-294, time: 1299.238s, received: 6409 msg/s
2018-12-15 13:53:33, id: test-133153-294, time: 1300.238s, received: 6435 msg/s
2018-12-15 13:53:34, id: test-133153-294, time: 1301.238s, received: 6712 msg/s
2018-12-15 13:53:35, id: test-133153-294, time: 1302.238s, received: 6354 msg/s
2018-12-15 13:53:36, id: test-133153-294, time: 1303.238s, received: 6206 msg/s
2018-12-15 13:53:37, id: test-133153-294, time: 1304.238s, received: 6275 msg/s
2018-12-15 13:53:38, id: test-133153-294, time: 1305.238s, received: 6321 msg/s
2018-12-15 13:53:39, id: test-133153-294, time: 1306.238s, received: 6407 msg/s
2018-12-15 13:53:40, id: test-133153-294, time: 1307.238s, received: 6216 msg/s
2018-12-15 13:53:41, id: test-133153-294, time: 1308.386s, received: 4979 msg/s
2018-12-15 13:53:42, id: test-133153-294, time: 1309.387s, received: 6568 msg/s
2018-12-15 13:53:43, id: test-133153-294, time: 1310.387s, received: 6212 msg/s
2018-12-15 13:53:44, id: test-133153-294, time: 1311.387s, received: 6450 msg/s
2018-12-15 13:53:45, id: test-133153-294, time: 1312.387s, received: 6180 msg/s
2018-12-15 13:53:46, id: test-133153-294, time: 1313.387s, received: 6442 msg/s
2018-12-15 13:53:47, id: test-133153-294, time: 1314.391s, received: 6150 msg/s
2018-12-15 13:53:48, id: test-133153-294, time: 1315.391s, received: 6342 msg/s
2018-12-15 13:53:49, id: test-133153-294, time: 1316.391s, received: 6219 msg/s
2018-12-15 13:53:50, id: test-133153-294, time: 1317.391s, received: 5583 msg/s
2018-12-15 13:53:51, id: test-133153-294, time: 1318.393s, received: 6387 msg/s
2018-12-15 13:53:52, id: test-133153-294, time: 1319.393s, received: 6350 msg/s
2018-12-15 13:53:53, id: test-133153-294, time: 1320.393s, received: 6409 msg/s
2018-12-15 13:53:54, id: test-133153-294, time: 1321.395s, received: 5960 msg/s
2018-12-15 13:53:55, id: test-133153-294, time: 1322.395s, received: 6517 msg/s
2018-12-15 13:53:56, id: test-133153-294, time: 1323.396s, received: 6478 msg/s
2018-12-15 13:53:57, id: test-133153-294, time: 1324.396s, received: 6162 msg/s
2018-12-15 13:53:58, id: test-133153-294, time: 1325.396s, received: 6242 msg/s
2018-12-15 13:53:59, id: test-133153-294, time: 1326.396s, received: 6473 msg/s
2018-12-15 13:54:00, id: test-133153-294, time: 1327.396s, received: 6419 msg/s
2018-12-15 13:54:01, id: test-133153-294, time: 1328.396s, received: 6336 msg/s
2018-12-15 13:54:02, id: test-133153-294, time: 1329.396s, received: 6046 msg/s
2018-12-15 13:54:03, id: test-133153-294, time: 1330.396s, received: 6369 msg/s
2018-12-15 13:54:04, id: test-133153-294, time: 1331.396s, received: 6188 msg/s
2018-12-15 13:54:05, id: test-133153-294, time: 1332.396s, received: 6742 msg/s
2018-12-15 13:54:06, id: test-133153-294, time: 1333.396s, received: 6279 msg/s
2018-12-15 13:54:07, id: test-133153-294, time: 1334.396s, received: 6222 msg/s
2018-12-15 13:54:08, id: test-133153-294, time: 1335.396s, received: 6493 msg/s
2018-12-15 13:54:09, id: test-133153-294, time: 1336.396s, received: 6036 msg/s
2018-12-15 13:54:10, id: test-133153-294, time: 1337.396s, received: 6380 msg/s
2018-12-15 13:54:11, id: test-133153-294, time: 1338.396s, received: 6389 msg/s
2018-12-15 13:54:12, id: test-133153-294, time: 1339.396s, received: 6433 msg/s
2018-12-15 13:54:13, id: test-133153-294, time: 1340.396s, received: 6429 msg/s
2018-12-15 13:54:14, id: test-133153-294, time: 1341.396s, received: 6322 msg/s
2018-12-15 13:54:15, id: test-133153-294, time: 1342.396s, received: 6378 msg/s
2018-12-15 13:54:16, id: test-133153-294, time: 1343.396s, received: 6222 msg/s
2018-12-15 13:54:17, id: test-133153-294, time: 1344.396s, received: 6546 msg/s
2018-12-15 13:54:18, id: test-133153-294, time: 1345.396s, received: 6500 msg/s
2018-12-15 13:54:19, id: test-133153-294, time: 1346.396s, received: 6203 msg/s
2018-12-15 13:54:20, id: test-133153-294, time: 1347.425s, received: 5908 msg/s
2018-12-15 13:54:21, id: test-133153-294, time: 1348.425s, received: 6136 msg/s
2018-12-15 13:54:22, id: test-133153-294, time: 1349.425s, received: 6380 msg/s
2018-12-15 13:54:23, id: test-133153-294, time: 1350.425s, received: 6059 msg/s
2018-12-15 13:54:24, id: test-133153-294, time: 1351.425s, received: 6361 msg/s
2018-12-15 13:54:25, id: test-133153-294, time: 1352.432s, received: 6220 msg/s
2018-12-15 13:54:26, id: test-133153-294, time: 1353.434s, received: 6387 msg/s
2018-12-15 13:54:27, id: test-133153-294, time: 1354.434s, received: 6371 msg/s
