procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  10741     59  19469    0    0     0     0  249  469  0  0 100  0  0 2018-11-25 05:05:26
 0  0      0  10741     59  19469    0    0     0     0  238  385  0  0 100  0  0 2018-11-25 05:05:27
 0  0      0  10741     59  19469    0    0     0     0  243  468  0  0 100  0  0 2018-11-25 05:05:28
 0  0      0  10741     59  19469    0    0     0     0  242  418  0  0 100  0  0 2018-11-25 05:05:29
 0  0      0  10741     59  19469    0    0     0    68  225  457  0  0 100  0  0 2018-11-25 05:05:30
 0  0      0  10741     59  19469    0    0     0     0  212  417  0  0 100  0  0 2018-11-25 05:05:31
 0  0      0  10741     59  19469    0    0     0     0  201  370  0  0 100  0  0 2018-11-25 05:05:32
 0  0      0  10741     59  19469    0    0     0  2088  295  512  0  0 99  1  0 2018-11-25 05:05:33
 0  0      0  10741     59  19469    0    0     0     0  197  384  0  0 100  0  0 2018-11-25 05:05:34
 0  0      0  10741     59  19469    0    0     0    68  237  472  0  0 100  0  0 2018-11-25 05:05:35
 0  0      0  10741     59  19469    0    0     0     0  228  456  0  0 100  0  0 2018-11-25 05:05:36
 0  0      0  10741     59  19469    0    0     0     0  187  330  0  0 100  0  0 2018-11-25 05:05:37
 0  0      0  10742     59  19469    0    0     0     8  222  446  0  0 100  0  0 2018-11-25 05:05:38
 0  0      0  10742     59  19469    0    0     0     0  215  386  0  0 100  0  0 2018-11-25 05:05:39
 0  0      0  10742     59  19469    0    0     0    68  239  484  0  0 100  0  0 2018-11-25 05:05:40
 0  0      0  10742     59  19469    0    0     0     0  209  416  0  0 100  0  0 2018-11-25 05:05:41
 0  0      0  10742     59  19469    0    0     0     0  194  345  0  0 100  0  0 2018-11-25 05:05:42
 0  0      0  10742     59  19469    0    0     0     0  198  386  0  0 100  0  0 2018-11-25 05:05:43
 0  0      0  10742     59  19469    0    0     0     0  217  422  0  0 100  0  0 2018-11-25 05:05:44
 0  0      0  10742     59  19469    0    0     0    68  235  464  0  0 100  0  0 2018-11-25 05:05:45
 0  0      0  10742     59  19469    0    0     0     0  249  442  0  0 100  0  0 2018-11-25 05:05:46
 0  0      0  10742     59  19469    0    0     0     0  201  351  0  0 100  0  0 2018-11-25 05:05:47
 0  0      0  10742     59  19469    0    0     0     0  217  430  0  0 100  0  0 2018-11-25 05:05:48
 0  0      0  10742     59  19469    0    0     0     0  203  390  0  0 100  0  0 2018-11-25 05:05:49
 0  0      0  10742     59  19469    0    0     0    68  226  465  0  0 100  0  0 2018-11-25 05:05:50
 0  0      0  10742     59  19469    0    0     0     0  224  429  0  0 100  0  0 2018-11-25 05:05:51
 0  0      0  10742     59  19469    0    0     0     0  205  377  0  0 100  0  0 2018-11-25 05:05:52
 0  0      0  10742     59  19469    0    0     0     0  220  408  0  0 100  0  0 2018-11-25 05:05:53
 0  0      0  10742     59  19469    0    0     0     0  199  380  0  0 100  0  0 2018-11-25 05:05:54
 0  0      0  10742     59  19469    0    0     0   136  252  495  0  0 100  0  0 2018-11-25 05:05:55
 0  0      0  10742     59  19469    0    0     0     0  221  459  0  0 100  0  0 2018-11-25 05:05:56
 0  0      0  10742     59  19469    0    0     0     0  200  344  0  0 100  0  0 2018-11-25 05:05:57
 0  0      0  10742     59  19469    0    0     0     0  202  402  0  0 100  0  0 2018-11-25 05:05:58
 0  0      0  10742     59  19469    0    0     0     0  219  404  0  0 100  0  0 2018-11-25 05:05:59
 0  0      0  10742     59  19469    0    0     0    68  246  497  0  0 100  0  0 2018-11-25 05:06:00
 0  0      0  10742     59  19469    0    0     0     0  206  410  0  0 100  0  0 2018-11-25 05:06:01
 0  0      0  10742     59  19469    0    0     0     0  196  361  0  0 100  0  0 2018-11-25 05:06:02
 0  0      0  10742     59  19469    0    0     0     0  206  393  0  0 100  0  0 2018-11-25 05:06:03
 0  0      0  10742     59  19469    0    0     0  1896  258  485  0  0 99  1  0 2018-11-25 05:06:04
 0  0      0  10742     59  19469    0    0     0    68  232  455  0  0 100  0  0 2018-11-25 05:06:05
 0  0      0  10742     59  19469    0    0     0     0  212  432  0  0 100  0  0 2018-11-25 05:06:06
 0  0      0  10742     59  19469    0    0     0     0  196  341  0  0 100  0  0 2018-11-25 05:06:07
 0  0      0  10742     59  19469    0    0     0     8  227  448  0  0 100  0  0 2018-11-25 05:06:08
 0  0      0  10743     59  19469    0    0     0     0  210  393  0  0 100  0  0 2018-11-25 05:06:09
 0  0      0  10743     59  19469    0    0     0    68  232  462  0  0 100  0  0 2018-11-25 05:06:10
 0  0      0  10743     59  19469    0    0     0     0  221  425  0  0 100  0  0 2018-11-25 05:06:11
 0  0      0  10743     59  19469    0    0     0     0  204  374  0  0 100  0  0 2018-11-25 05:06:12
 0  0      0  10743     59  19469    0    0     0     0  217  393  0  0 100  0  0 2018-11-25 05:06:13
 0  0      0  10743     59  19469    0    0     0     0  214  406  0  0 100  0  0 2018-11-25 05:06:14
 0  0      0  10743     59  19469    0    0     0    68  225  455  0  0 100  0  0 2018-11-25 05:06:15
 0  0      0  10743     59  19469    0    0     0     0  225  446  0  0 100  0  0 2018-11-25 05:06:16
 0  0      0  10743     59  19469    0    0     0     0  203  353  0  0 100  0  0 2018-11-25 05:06:17
 0  0      0  10743     59  19469    0    0     0     0  213  421  0  0 100  0  0 2018-11-25 05:06:18
 0  1      0  10743     59  19469    0    0     0    64  219  417  0  0 100  0  0 2018-11-25 05:06:19
 0  0      0  10743     59  19469    0    0     0     4  244  489  0  0 100  0  0 2018-11-25 05:06:20
 0  0      0  10743     59  19469    0    0     0     0  227  425  0  0 100  0  0 2018-11-25 05:06:21
 0  0      0  10743     59  19469    0    0     0     0  202  361  0  0 100  0  0 2018-11-25 05:06:22
 0  0      0  10743     59  19469    0    0     0     0  223  417  0  0 100  0  0 2018-11-25 05:06:23
 0  1      0  10743     59  19469    0    0     0    64  230  447  0  0 100  0  0 2018-11-25 05:06:24
 0  0      0  10743     59  19469    0    0     0     4  228  434  0  0 100  0  0 2018-11-25 05:06:25
 0  0      0  10743     59  19469    0    0     0     0  225  453  0  0 100  0  0 2018-11-25 05:06:26
 0  0      0  10743     59  19469    0    0     0     0  186  338  0  0 100  0  0 2018-11-25 05:06:27
 0  0      0  10743     59  19469    0    0     0     0  241  462  0  0 100  0  0 2018-11-25 05:06:28
 0  1      0  10743     59  19469    0    0     0    64  232  435  0  0 100  0  0 2018-11-25 05:06:29
 0  0      0  10743     59  19469    0    0     0     4  217  441  0  0 100  0  0 2018-11-25 05:06:30
 0  0      0  10743     59  19469    0    0     0     0  236  436  0  0 100  0  0 2018-11-25 05:06:31
 0  0      0  10743     59  19469    0    0     0     0  203  367  0  0 100  0  0 2018-11-25 05:06:32
 0  0      0  10743     59  19469    0    0     0     0  230  418  0  0 100  0  0 2018-11-25 05:06:33
 0  1      0  10743     59  19469    0    0     0    64  230  430  0  0 100  0  0 2018-11-25 05:06:34
 0  0      0  10743     59  19469    0    0     0  1836  270  518  0  0 99  1  0 2018-11-25 05:06:35
 0  0      0  10743     59  19469    0    0     0     0  229  450  0  0 100  0  0 2018-11-25 05:06:36
 0  0      0  10743     59  19469    0    0     0     0  188  335  0  0 100  0  0 2018-11-25 05:06:37
 0  0      0  10743     59  19469    0    0     0     0  197  408  0  0 100  0  0 2018-11-25 05:06:38
 0  1      0  10743     59  19469    0    0     0    72  231  443  0  0 100  0  0 2018-11-25 05:06:39
 0  0      0  10743     59  19469    0    0     0     4  239  464  0  0 100  0  0 2018-11-25 05:06:40
 0  0      0  10743     59  19469    0    0     0     0  217  419  0  0 100  0  0 2018-11-25 05:06:41
 0  0      0  10743     59  19469    0    0     0     0  214  366  0  0 100  0  0 2018-11-25 05:06:42
 0  0      0  10743     59  19469    0    0     0     0  210  398  0  0 100  0  0 2018-11-25 05:06:43
 0  1      0  10743     59  19469    0    0     0    68  234  451  0  0 100  0  0 2018-11-25 05:06:44
 0  0      0  10743     59  19469    0    0     0     0  227  421  0  0 100  0  0 2018-11-25 05:06:45
 0  0      0  10743     59  19469    0    0     0     0  260  500  0  0 100  0  0 2018-11-25 05:06:46
 0  0      0  10742     59  19469    0    0     0     0  206  360  0  0 100  0  0 2018-11-25 05:06:47
 0  0      0  10742     59  19469    0    0     0     0  220  439  0  0 100  0  0 2018-11-25 05:06:48
 0  1      0  10742     59  19469    0    0     0    68  219  419  0  0 100  0  0 2018-11-25 05:06:49
 0  0      0  10742     59  19469    0    0     0     0  230  450  0  0 100  0  0 2018-11-25 05:06:50
 0  0      0  10742     59  19469    0    0     0     0  229  434  0  0 100  0  0 2018-11-25 05:06:51
 0  0      0  10742     59  19469    0    0     0     0  253  434  0  0 100  0  0 2018-11-25 05:06:52
 0  0      0  10742     59  19469    0    0     0     0  226  425  0  0 100  0  0 2018-11-25 05:06:53
 0  1      0  10742     59  19469    0    0     0    68  213  425  0  0 100  0  0 2018-11-25 05:06:54
 0  0      0  10742     59  19469    0    0     0    68  239  464  0  0 100  0  0 2018-11-25 05:06:55
 0  0      0  10742     59  19469    0    0     0     0  229  461  0  0 100  0  0 2018-11-25 05:06:56
 0  0      0  10742     59  19469    0    0     0     0  188  332  0  0 100  0  0 2018-11-25 05:06:57
 0  0      0  10742     59  19469    0    0     0     0  203  410  0  0 100  0  0 2018-11-25 05:06:58
 0  1      0  10742     59  19469    0    0     0    68  224  426  0  0 100  0  0 2018-11-25 05:06:59
 0  0      0  10742     59  19469    0    0     0     0  229  469  0  0 100  0  0 2018-11-25 05:07:00
 0  0      0  10740     59  19469    0    0     0     0  295  442  0  0 100  0  0 2018-11-25 05:07:01
 0  0      0  10741     59  19469    0    0     0     0  354  458  0  0 100  0  0 2018-11-25 05:07:02
 0  0      0  10741     59  19469    0    0     0     0  211  416  0  0 100  0  0 2018-11-25 05:07:03
 0  1      0  10741     59  19469    0    0     0    68  275  470  0  0 100  0  0 2018-11-25 05:07:04
 0  0      0  10741     59  19469    0    0     0     0  217  426  0  0 100  0  0 2018-11-25 05:07:05
 0  0      0  10741     59  19469    0    0     0     0  209  426  0  0 100  0  0 2018-11-25 05:07:06
 0  0      0  10741     59  19469    0    0     0     0  188  332  0  0 100  0  0 2018-11-25 05:07:07
 0  0      0  10741     59  19469    0    0     0     0  219  443  0  0 100  0  0 2018-11-25 05:07:08
 0  0      0  10741     59  19469    0    0     0    68  228  417  0  0 100  0  0 2018-11-25 05:07:09
 0  0      0  10741     59  19469    0    0     0     8  216  446  0  0 100  0  0 2018-11-25 05:07:10
 0  0      0  10741     59  19469    0    0     0  1896  262  499  0  0 99  1  0 2018-11-25 05:07:11
 0  0      0  10741     59  19469    0    0     0     0  209  366  0  0 100  0  0 2018-11-25 05:07:12
 0  0      0  10741     59  19469    0    0     0     0  206  394  0  0 100  0  0 2018-11-25 05:07:13
 0  0      0  10741     59  19469    0    0     0    68  226  439  0  0 100  0  0 2018-11-25 05:07:14
 0  0      0  10741     59  19469    0    0     0     0  213  421  0  0 100  0  0 2018-11-25 05:07:15
 0  0      0  10741     59  19469    0    0     0     0  227  448  0  0 100  0  0 2018-11-25 05:07:16
 0  0      0  10741     59  19469    0    0     0     0  191  339  0  0 100  0  0 2018-11-25 05:07:17
 0  0      0  10741     59  19469    0    0     0     0  200  402  0  0 100  0  0 2018-11-25 05:07:18
 1  0      0  10741     59  19469    0    0     0    68  230  425  0  0 100  0  0 2018-11-25 05:07:19
 0  0      0  10741     59  19469    0    0     0     0  233  455  0  0 100  0  0 2018-11-25 05:07:20
 0  0      0  10742     59  19469    0    0     0     0  210  411  0  0 100  0  0 2018-11-25 05:07:21
 0  0      0  10742     59  19469    0    0     0     0  187  345  0  0 100  0  0 2018-11-25 05:07:22
 0  0      0  10742     59  19469    0    0     0     0  217  398  0  0 100  0  0 2018-11-25 05:07:23
 0  0      0  10742     59  19469    0    0     0    68  226  452  0  0 100  0  0 2018-11-25 05:07:24
 0  0      0  10742     59  19469    0    0     0     0  217  431  0  0 100  0  0 2018-11-25 05:07:25
 0  0      0  10742     59  19469    0    0     0     0  210  429  0  0 100  0  0 2018-11-25 05:07:26
 0  0      0  10742     59  19469    0    0     0     0  188  336  0  0 100  0  0 2018-11-25 05:07:27
 0  0      0  10742     59  19469    0    0     0     0  218  428  0  0 100  0  0 2018-11-25 05:07:28
 0  0      0  10742     59  19469    0    0     0    68  230  433  0  0 100  0  0 2018-11-25 05:07:29
 0  0      0  10742     59  19469    0    0     0     0  209  432  0  0 100  0  0 2018-11-25 05:07:30
 0  0      0  10742     59  19469    0    0     0     0  210  410  0  0 100  0  0 2018-11-25 05:07:31
 0  0      0  10742     59  19469    0    0     0     0  202  366  0  0 100  0  0 2018-11-25 05:07:32
 0  0      0  10742     59  19469    0    0     0     0  232  414  0  0 100  0  0 2018-11-25 05:07:33
 0  0      0  10742     59  19469    0    0     0    68  214  419  0  0 100  0  0 2018-11-25 05:07:34
 0  0      0  10742     59  19469    0    0     0     4  225  443  0  0 100  0  0 2018-11-25 05:07:35
 0  0      0  10742     59  19469    0    0     0     0  221  447  0  0 100  0  0 2018-11-25 05:07:36
 0  0      0  10742     59  19469    0    0     0     0  203  353  0  0 100  0  0 2018-11-25 05:07:37
 0  0      0  10742     59  19469    0    0     0     0  209  418  0  0 100  0  0 2018-11-25 05:07:38
 0  0      0  10742     59  19469    0    0     0    68  227  418  0  0 100  0  0 2018-11-25 05:07:39
 0  0      0  10742     59  19469    0    0     0     8  242  474  0  0 100  0  0 2018-11-25 05:07:40
 0  0      0  10742     59  19469    0    0     0     0  210  420  0  0 100  0  0 2018-11-25 05:07:41
 0  0      0  10742     59  19469    0    0     0     0  207  366  0  0 100  0  0 2018-11-25 05:07:42
 1  0      0  10742     59  19469    0    0     0     0  247  405  0  0 100  0  0 2018-11-25 05:07:43
 0  0      0  10742     59  19469    0    0     0    68  244  466  0  0 100  0  0 2018-11-25 05:07:44
 0  0      0  10742     59  19469    0    0     0     0  207  406  0  0 100  0  0 2018-11-25 05:07:45
 0  0      0  10742     59  19469    0    0     0     0  215  434  0  0 100  0  0 2018-11-25 05:07:46
 0  0      0  10742     59  19469    0    0     0     0  187  340  0  0 100  0  0 2018-11-25 05:07:47
 0  0      0  10742     59  19469    0    0     0  1928  283  538  0  0 99  1  0 2018-11-25 05:07:48
 0  0      0  10742     59  19469    0    0     0    68  228  422  0  0 100  0  0 2018-11-25 05:07:49
 0  0      0  10742     59  19469    0    0     0     0  223  433  0  0 100  0  0 2018-11-25 05:07:50
 0  0      0  10742     59  19469    0    0     0     0  225  434  0  0 100  0  0 2018-11-25 05:07:51
 0  0      0  10743     59  19469    0    0     0     0  203  367  0  0 100  0  0 2018-11-25 05:07:52
 0  0      0  10743     59  19469    0    0     0     0  208  400  0  0 100  0  0 2018-11-25 05:07:53
 0  1      0  10743     59  19469    0    0     0    64  209  407  0  0 100  0  0 2018-11-25 05:07:54
 0  0      0  10743     59  19469    0    0     0    72  251  480  0  0 100  0  0 2018-11-25 05:07:55
 0  0      0  10741     59  19469    0    0     0     0  349  535  0  0 100  0  0 2018-11-25 05:07:56
 0  1      0  10740     59  19469    0    0     0  1716  749 1094  0  0 95  4  0 2018-11-25 05:07:57
 1  0      0  10747     59  19461    0    0     0  2480  891 1477  0  1 93  6  0 2018-11-25 05:07:58
