procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  10356     74  19863    0    0     0    68 8106 8198  4  2 94  0  0 2018-11-25 05:05:11
 1  0      0  10356     74  19863    0    0     0     0 8104 7995  4  2 94  0  0 2018-11-25 05:05:12
 0  0      0  10356     74  19863    0    0     0     0 8131 8255  5  2 93  0  0 2018-11-25 05:05:13
 1  0      0  10356     74  19863    0    0     0     0 8146 7965  4  2 94  0  0 2018-11-25 05:05:14
 2  0      0  10356     74  19863    0    0     0     0 8405 8176  4  2 94  0  0 2018-11-25 05:05:15
 0  0      0  10356     74  19863    0    0     0    68 8373 8317  3  3 94  0  0 2018-11-25 05:05:16
 1  0      0  10356     74  19863    0    0     0     0 8299 8222  3  2 94  0  0 2018-11-25 05:05:17
 1  0      0  10356     74  19863    0    0     0     0 8576 8398  3  2 95  0  0 2018-11-25 05:05:18
 0  0      0  10356     74  19863    0    0     0     0 8476 8388  4  2 95  0  0 2018-11-25 05:05:19
 1  0      0  10356     74  19863    0    0     0     0 8431 8304  3  2 94  0  0 2018-11-25 05:05:20
 1  0      0  10356     74  19863    0    0     0    68 8431 8229  4  2 94  0  0 2018-11-25 05:05:21
 0  0      0  10356     74  19863    0    0     0     0 8328 8072  4  3 94  0  0 2018-11-25 05:05:22
 0  0      0  10356     74  19863    0    0     0     0 8400 8075  4  3 93  0  0 2018-11-25 05:05:23
 2  0      0  10356     74  19863    0    0     0     0 8268 8091  3  2 94  0  0 2018-11-25 05:05:24
 1  0      0  10356     74  19863    0    0     0     0 8432 8374  3  2 94  0  0 2018-11-25 05:05:25
 0  0      0  10356     74  19863    0    0     0    68 8547 8402  3  2 94  0  0 2018-11-25 05:05:26
 0  0      0  10356     74  19863    0    0     0     0 8255 7964  4  2 94  0  0 2018-11-25 05:05:27
 1  0      0  10356     74  19863    0    0     0     0 8395 8018  5  2 93  0  0 2018-11-25 05:05:28
 1  0      0  10356     74  19863    0    0     0     0 8352 8126  4  3 93  0  0 2018-11-25 05:05:29
 1  0      0  10356     74  19863    0    0     0     0 8485 8284  4  2 94  0  0 2018-11-25 05:05:30
 1  0      0  10356     74  19863    0    0     0    68 8559 8431  3  2 95  0  0 2018-11-25 05:05:31
 0  0      0  10356     74  19863    0    0     0     0 8619 8466  3  2 95  0  0 2018-11-25 05:05:32
 1  0      0  10356     74  19863    0    0     0    12 8597 8426  3  2 95  0  0 2018-11-25 05:05:33
 0  0      0  10356     74  19863    0    0     0     0 8483 8198  3  3 94  0  0 2018-11-25 05:05:34
 1  0      0  10356     74  19863    0    0     0     0 8583 8498  4  2 94  0  0 2018-11-25 05:05:35
 1  0      0  10356     74  19863    0    0     0    68 8677 8375  4  2 93  1  0 2018-11-25 05:05:36
 1  0      0  10356     74  19863    0    0     0     0 8409 8223  3  2 94  0  0 2018-11-25 05:05:37
 0  0      0  10356     74  19863    0    0     0     4 8100 7854  3  2 95  0  0 2018-11-25 05:05:38
 0  0      0  10357     74  19863    0    0     0  2248 7993 7882  3  2 94  1  0 2018-11-25 05:05:39
 0  0      0  10357     74  19863    0    0     0    68 7860 7967  3  2 95  0  0 2018-11-25 05:05:40
 0  0      0  10357     74  19863    0    0     0    68 7966 8020  4  2 94  0  0 2018-11-25 05:05:41
 0  0      0  10357     74  19863    0    0     0     0 7837 7755  3  2 95  0  0 2018-11-25 05:05:42
 2  0      0  10357     74  19863    0    0     0     0 7817 7770  3  2 95  0  0 2018-11-25 05:05:43
 1  0      0  10357     74  19863    0    0     0     0 8098 7947  3  2 95  0  0 2018-11-25 05:05:44
 1  0      0  10357     74  19863    0    0     0     0 8057 8073  3  2 95  0  0 2018-11-25 05:05:45
 0  0      0  10356     74  19863    0    0     0    68 8205 8131  4  2 94  0  0 2018-11-25 05:05:46
 0  0      0  10357     74  19863    0    0     0     0 8601 8152  4  2 94  0  0 2018-11-25 05:05:47
 1  0      0  10357     74  19863    0    0     0     0 8614 8170  3  3 94  0  0 2018-11-25 05:05:48
 0  0      0  10357     74  19863    0    0     0     0 8770 8190  3  3 94  0  0 2018-11-25 05:05:49
 0  0      0  10357     74  19863    0    0     0     0 8892 8481  5  2 93  0  0 2018-11-25 05:05:50
 1  0      0  10356     74  19863    0    0     0    68 8490 8394  3  2 94  0  0 2018-11-25 05:05:51
 0  0      0  10356     74  19863    0    0     0     0 8310 8079  4  2 94  0  0 2018-11-25 05:05:52
 0  0      0  10356     74  19863    0    0     0     0 8349 8162  4  3 94  0  0 2018-11-25 05:05:53
 0  0      0  10356     74  19863    0    0     0     0 8458 8181  4  2 94  0  0 2018-11-25 05:05:54
 1  0      0  10356     74  19863    0    0     0     0 8585 8210  3  2 95  0  0 2018-11-25 05:05:55
 1  0      0  10356     74  19863    0    0     0    68 8123 8230  4  3 93  0  0 2018-11-25 05:05:56
 1  0      0  10356     74  19863    0    0     0     0 8048 7979  4  3 93  0  0 2018-11-25 05:05:57
 1  0      0  10356     74  19863    0    0     0     0 8013 7987  4  2 94  0  0 2018-11-25 05:05:58
 1  0      0  10356     74  19863    0    0     0     0 8024 7998  4  2 94  0  0 2018-11-25 05:05:59
 0  0      0  10356     74  19863    0    0     0     0 8418 8264  3  2 94  0  0 2018-11-25 05:06:00
 0  0      0  10356     74  19863    0    0     0    68 8645 8440  3  2 95  0  0 2018-11-25 05:06:01
 0  0      0  10356     74  19863    0    0     0     0 8414 7978  4  2 94  0  0 2018-11-25 05:06:02
 0  0      0  10356     74  19863    0    0     0     4 8346 8011  3  3 94  0  0 2018-11-25 05:06:03
 0  0      0  10356     74  19863    0    0     0     0 8246 8005  4  2 94  0  0 2018-11-25 05:06:04
 1  0      0  10356     74  19863    0    0     0     0 8306 8153  5  2 93  0  0 2018-11-25 05:06:05
 2  0      0  10356     74  19863    0    0     0    68 8278 8191  4  3 94  0  0 2018-11-25 05:06:06
 0  0      0  10356     74  19863    0    0     0     0 8379 7991  3  2 95  0  0 2018-11-25 05:06:07
 0  0      0  10356     74  19863    0    0     0     0 8696 8058  3  2 95  0  0 2018-11-25 05:06:08
 0  0      0  10356     74  19863    0    0     0     4 8568 7970  3  2 95  0  0 2018-11-25 05:06:09
 1  0      0  10356     74  19863    0    0     0     0 8307 8133  3  2 95  0  0 2018-11-25 05:06:10
 1  0      0  10356     74  19863    0    0     0  1900 7960 7979  3  1 95  1  0 2018-11-25 05:06:11
 1  0      0  10356     74  19863    0    0     0     0 7894 7853  4  1 95  0  0 2018-11-25 05:06:12
 1  0      0  10356     74  19863    0    0     0     0 7594 7821  4  2 95  0  0 2018-11-25 05:06:13
 0  0      0  10356     74  19863    0    0     0     0 7597 7940  3  2 94  0  0 2018-11-25 05:06:14
 0  0      0  10356     74  19863    0    0     0     0 7868 7961  4  2 95  0  0 2018-11-25 05:06:15
 0  0      0  10356     74  19863    0    0     0    68 7816 7863  3  2 95  0  0 2018-11-25 05:06:16
 0  0      0  10356     74  19863    0    0     0     0 7547 7545  2  2 96  0  0 2018-11-25 05:06:17
 2  0      0  10356     74  19863    0    0     0     0 7661 7660  3  2 95  0  0 2018-11-25 05:06:18
 0  0      0  10356     74  19863    0    0     0     0 7912 7813  3  2 95  0  0 2018-11-25 05:06:19
 1  0      0  10356     74  19863    0    0     0     0 8216 8046  3  2 95  0  0 2018-11-25 05:06:20
 1  0      0  10356     74  19863    0    0     0    68 8220 7978  3  2 94  0  0 2018-11-25 05:06:21
 0  0      0  10356     74  19863    0    0     0     0 8149 7869  3  2 95  0  0 2018-11-25 05:06:22
 0  0      0  10356     74  19863    0    0     0     0 8704 8114  4  2 94  0  0 2018-11-25 05:06:23
 0  0      0  10356     74  19863    0    0     0     0 8711 8210  3  2 94  0  0 2018-11-25 05:06:24
 1  0      0  10356     74  19863    0    0     0     0 8668 8381  4  2 95  0  0 2018-11-25 05:06:25
 1  0      0  10356     74  19863    0    0     0    68 9209 8743  3  2 95  0  0 2018-11-25 05:06:26
 1  0      0  10356     74  19863    0    0     0     0 8986 8594  3  2 95  0  0 2018-11-25 05:06:27
 1  0      0  10356     74  19863    0    0     0     0 8122 8359  5  2 93  0  0 2018-11-25 05:06:28
 0  0      0  10356     74  19863    0    0     0     0 8212 8045  3  2 95  0  0 2018-11-25 05:06:29
 1  0      0  10356     74  19863    0    0     0     0 7680 7828  3  2 96  0  0 2018-11-25 05:06:30
 1  0      0  10356     74  19863    0    0     0    68 7823 7797  4  2 95  0  0 2018-11-25 05:06:31
 1  0      0  10356     74  19863    0    0     0     0 8489 7985  4  3 93  0  0 2018-11-25 05:06:32
 0  0      0  10356     74  19863    0    0     0     0 9113 8437  3  2 95  0  0 2018-11-25 05:06:33
 0  0      0  10356     74  19863    0    0     0     0 8244 8249  3  2 95  0  0 2018-11-25 05:06:34
 0  0      0  10356     74  19863    0    0     0     0 7965 8077  3  2 95  0  0 2018-11-25 05:06:35
 1  0      0  10356     74  19863    0    0     0    68 7905 7844  3  2 95  0  0 2018-11-25 05:06:36
 1  0      0  10356     74  19863    0    0     0     0 8019 7952  4  2 95  0  0 2018-11-25 05:06:37
 1  0      0  10356     74  19863    0    0     0     0 7709 7687  3  2 95  0  0 2018-11-25 05:06:38
 0  0      0  10356     74  19863    0    0     0    12 7720 7764  3  2 95  0  0 2018-11-25 05:06:39
 1  0      0  10356     74  19863    0    0     0    68 8000 7930  3  2 94  0  0 2018-11-25 05:06:40
 1  0      0  10356     74  19863    0    0     0    68 9058 8553  3  2 95  0  0 2018-11-25 05:06:41
 1  0      0  10356     74  19863    0    0     0  2088 9240 8689  3  2 94  1  0 2018-11-25 05:06:42
 0  0      0  10356     74  19863    0    0     0     0 8989 8483  3  2 95  0  0 2018-11-25 05:06:43
 0  0      0  10356     74  19863    0    0     0     0 8531 8018  3  2 95  0  0 2018-11-25 05:06:44
 1  0      0  10356     74  19863    0    0     0     0 8735 8197  4  3 93  0  0 2018-11-25 05:06:45
 1  0      0  10356     74  19863    0    0     0    68 9566 9067  2  2 96  0  0 2018-11-25 05:06:46
 0  0      0  10356     74  19863    0    0     0     0 9297 8633  3  2 95  0  0 2018-11-25 05:06:47
 0  0      0  10356     74  19863    0    0     0     0 8943 8284  3  2 95  0  0 2018-11-25 05:06:48
 1  0      0  10356     74  19863    0    0     0     0 9128 8493  3  2 95  0  0 2018-11-25 05:06:49
 0  0      0  10356     74  19863    0    0     0     0 8890 8305  3  2 95  0  0 2018-11-25 05:06:50
 0  0      0  10356     74  19863    0    0     0    68 8717 8370  3  2 95  0  0 2018-11-25 05:06:51
 0  0      0  10356     74  19863    0    0     0     0 8875 8503  3  2 95  0  0 2018-11-25 05:06:52
 1  0      0  10356     74  19863    0    0     0     0 8662 8368  3  2 95  0  0 2018-11-25 05:06:53
 0  0      0  10356     74  19863    0    0     0     0 8958 8735  3  2 95  0  0 2018-11-25 05:06:54
 0  0      0  10356     74  19863    0    0     0     0 8862 8802  3  2 95  0  0 2018-11-25 05:06:55
 1  0      0  10356     74  19863    0    0     0    68 9013 8729  3  2 96  0  0 2018-11-25 05:06:56
 0  0      0  10356     74  19863    0    0     0     0 8854 8614  3  2 95  0  0 2018-11-25 05:06:57
 0  0      0  10356     74  19863    0    0     0     0 8767 8626  3  2 95  0  0 2018-11-25 05:06:58
 0  0      0  10356     74  19863    0    0     0     0 8654 8727  3  2 95  0  0 2018-11-25 05:06:59
 1  0      0  10356     74  19863    0    0     0     0 8614 8553  3  2 95  0  0 2018-11-25 05:07:00
 0  0      0  10354     74  19863    0    0     0    68 8822 8674  3  2 95  0  0 2018-11-25 05:07:01
 1  0      0  10356     74  19863    0    0     0     0 8591 8447  3  2 95  0  0 2018-11-25 05:07:02
 0  0      0  10355     74  19863    0    0     0     0 7758 7750  3  1 96  0  0 2018-11-25 05:07:03
 0  0      0  10355     74  19863    0    0     0     0 7803 7934  3  2 95  0  0 2018-11-25 05:07:04
 2  0      0  10355     74  19863    0    0     0     8 7959 7931  4  2 94  0  0 2018-11-25 05:07:05
 0  0      0  10355     74  19863    0    0     0    68 8129 8109  3  2 95  0  0 2018-11-25 05:07:06
 1  0      0  10355     74  19863    0    0     0     0 7752 7756  3  2 95  0  0 2018-11-25 05:07:07
 1  0      0  10355     74  19863    0    0     0     0 8170 7915  4  2 94  0  0 2018-11-25 05:07:08
 1  0      0  10355     74  19863    0    0     0     0 8704 8327  3  2 94  0  0 2018-11-25 05:07:09
 1  0      0  10355     74  19863    0    0     0     4 8621 8409  3  2 95  0  0 2018-11-25 05:07:10
 1  0      0  10355     74  19863    0    0     0    68 8586 8425  3  2 95  0  0 2018-11-25 05:07:11
 1  0      0  10355     74  19863    0    0     0     0 9217 8621  3  1 96  0  0 2018-11-25 05:07:12
 1  0      0  10355     74  19863    0    0     0     0 9252 8705  3  2 95  0  0 2018-11-25 05:07:13
 0  0      0  10355     74  19863    0    0     0     0 8041 8435  3  2 95  0  0 2018-11-25 05:07:14
 2  0      0  10355     74  19863    0    0     0     4 7337 7946  3  2 95  0  0 2018-11-25 05:07:15
 0  0      0  10355     74  19863    0    0     0    68 8158 7998  3  2 95  0  0 2018-11-25 05:07:16
 2  0      0  10355     74  19863    0    0     0  2248 8395 7848  3  2 94  1  0 2018-11-25 05:07:17
 0  0      0  10356     74  19863    0    0     0     0 7902 7793  3  2 95  0  0 2018-11-25 05:07:18
 0  0      0  10356     74  19863    0    0     0     0 8139 8005  4  2 94  0  0 2018-11-25 05:07:19
 1  0      0  10356     74  19863    0    0     0     0 8331 8093  4  2 94  0  0 2018-11-25 05:07:20
 0  0      0  10356     74  19863    0    0     0    68 7983 8145  4  2 94  0  0 2018-11-25 05:07:21
 0  0      0  10356     74  19863    0    0     0     0 8507 8242  3  2 95  0  0 2018-11-25 05:07:22
 0  0      0  10356     74  19863    0    0     0     0 6924 7070  2  2 96  0  0 2018-11-25 05:07:23
 0  0      0  10356     74  19863    0    0     0     0  254  522  0  0 100  0  0 2018-11-25 05:07:24
 0  0      0  10356     74  19863    0    0     0     0  231  464  0  0 100  0  0 2018-11-25 05:07:25
 0  0      0  10356     74  19863    0    0     0    68  248  459  0  0 100  0  0 2018-11-25 05:07:26
 0  0      0  10356     74  19863    0    0     0     0  187  340  0  0 100  0  0 2018-11-25 05:07:27
 0  0      0  10356     74  19863    0    0     0     0  226  378  0  0 100  0  0 2018-11-25 05:07:28
 0  0      0  10356     74  19863    0    0     0     0  231  499  0  0 100  0  0 2018-11-25 05:07:29
 0  0      0  10356     74  19863    0    0     0     0  231  467  0  0 100  0  0 2018-11-25 05:07:30
 0  0      0  10356     74  19863    0    0     0    68  244  471  0  0 100  0  0 2018-11-25 05:07:31
 0  0      0  10356     74  19863    0    0     0     0  217  379  0  0 100  0  0 2018-11-25 05:07:32
 0  0      0  10356     74  19863    0    0     0     0  186  325  0  0 100  0  0 2018-11-25 05:07:33
 0  0      0  10356     74  19863    0    0     0     0  251  507  0  0 100  0  0 2018-11-25 05:07:34
 0  0      0  10356     74  19863    0    0     0     0  225  454  0  0 100  0  0 2018-11-25 05:07:35
 0  0      0  10356     74  19863    0    0     0    72  252  482  0  0 100  0  0 2018-11-25 05:07:36
 0  0      0  10356     74  19863    0    0     0     0  213  360  0  0 100  0  0 2018-11-25 05:07:37
 0  0      0  10356     74  19863    0    0     0     0  213  344  0  0 100  0  0 2018-11-25 05:07:38
 0  0      0  10356     74  19863    0    0     0     0  220  488  0  0 100  0  0 2018-11-25 05:07:39
 0  0      0  10356     74  19863    0    0     0    68  313  556  0  0 100  0  0 2018-11-25 05:07:40
 0  0      0  10356     74  19863    0    0     0    72  240  476  0  0 100  0  0 2018-11-25 05:07:41
 0  0      0  10356     74  19863    0    0     0     0  239  377  0  0 100  0  0 2018-11-25 05:07:42
 0  0      0  10357     74  19863    0    0     0     0  245  351  0  0 100  0  0 2018-11-25 05:07:43
 0  0      0  10357     74  19863    0    0     0     0  264  516  0  0 100  0  0 2018-11-25 05:07:44
 0  0      0  10357     74  19863    0    0     0     0  215  438  0  0 100  0  0 2018-11-25 05:07:45
 0  0      0  10357     74  19863    0    0     0    68  266  479  0  0 100  0  0 2018-11-25 05:07:46
 0  0      0  10357     74  19863    0    0     0     0  197  354  0  0 100  0  0 2018-11-25 05:07:47
 0  0      0  10357     74  19863    0    0     0     0  225  366  0  0 100  0  0 2018-11-25 05:07:48
 1  0      0  10357     74  19863    0    0     0     0  248  509  0  0 100  0  0 2018-11-25 05:07:49
 0  0      0  10357     74  19863    0    0     0     0  245  475  0  0 100  0  0 2018-11-25 05:07:50
 0  0      0  10357     74  19863    0    0     0    72  246  464  0  0 100  0  0 2018-11-25 05:07:51
 0  0      0  10357     74  19863    0    0     0     0  225  383  0  0 100  0  0 2018-11-25 05:07:52
 0  0      0  10357     74  19863    0    0     0     0  210  368  0  0 100  0  0 2018-11-25 05:07:53
 0  1      0  10355     74  19863    0    0     0  3068  664  913  0  0 97  2  0 2018-11-25 05:07:54
 0  1      0  10355     74  19863    0    0     0  2072  760 1220  0  0 95  5  0 2018-11-25 05:07:55
