procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25838     61   5463    0    0     0    72 42383 37365 24  6 69  0  0 2018-12-15 22:04:16
 1  0      0  25812     61   5463    0    0     0     0 43316 38364 25  6 69  0  0 2018-12-15 22:04:17
 3  0      0  25833     61   5463    0    0     0    72 37219 32642 21  7 72  0  0 2018-12-15 22:04:18
 4  0      0  25809     61   5463    0    0     0    76 43524 37609 25  7 68  0  0 2018-12-15 22:04:19
 4  0      0  25819     61   5463    0    0     0     0 44809 38840 26  7 67  0  0 2018-12-15 22:04:20
 3  0      0  25818     61   5463    0    0     0    72 42466 40581 26  7 67  0  0 2018-12-15 22:04:21
 4  0      0  25815     61   5463    0    0     0     0 42448 37822 25  7 69  0  0 2018-12-15 22:04:22
 4  0      0  25827     61   5463    0    0     0    72 35415 30755 21  5 74  0  0 2018-12-15 22:04:23
 1  0      0  25807     61   5463    0    0     0     0 43421 38729 25  7 69  0  0 2018-12-15 22:04:24
 2  0      0  25832     61   5463    0    0     0    76 36112 31146 20  6 74  0  0 2018-12-15 22:04:25
 3  0      0  25811     61   5463    0    0     0     0 42060 36990 24  7 69  0  0 2018-12-15 22:04:26
 2  0      0  25832     61   5463    0    0     0    72 43594 37976 25  6 69  0  0 2018-12-15 22:04:27
 4  0      0  25809     61   5463    0    0     0    72 42011 37142 25  6 69  0  0 2018-12-15 22:04:28
 5  0      0  25824     61   5463    0    0     0     0 44052 37966 26  7 67  0  0 2018-12-15 22:04:29
 5  0      0  25815     61   5463    0    0     0    76 36324 32094 20  5 74  1  0 2018-12-15 22:04:30
 5  0      0  25819     61   5463    0    0     0     0 43859 38667 26  7 67  0  0 2018-12-15 22:04:31
 4  0      0  25840     61   5463    0    0     0    72 43059 37224 25  7 68  0  0 2018-12-15 22:04:32
 5  0      0  25811     61   5463    0    0     0     0 43312 38106 25  7 68  0  0 2018-12-15 22:04:33
 2  0      0  25833     61   5463    0    0     0    72 43812 39449 25  8 68  0  0 2018-12-15 22:04:34
 3  0      0  25811     61   5463    0    0     0    76 41542 36706 23  7 70  0  0 2018-12-15 22:04:35
 3  0      0  25822     61   5463    0    0     0     0 44180 38985 24  7 69  0  0 2018-12-15 22:04:36
 5  0      0  25831     61   5463    0    0     0    72 43262 37835 24  7 69  0  0 2018-12-15 22:04:37
 1  0      0  25813     61   5463    0    0     0     0 43285 37779 25  6 69  0  0 2018-12-15 22:04:38
 4  0      0  25835     61   5463    0    0     0    72 42370 37249 24  6 69  0  0 2018-12-15 22:04:39
 4  0      0  25812     61   5463    0    0     0     0 41903 37496 24  7 69  0  0 2018-12-15 22:04:40
 1  0      0  25822     61   5463    0    0     0    76 43091 36215 24  6 69  0  0 2018-12-15 22:04:41
 4  0      0  25815     61   5463    0    0     0    72 42463 36139 25  6 69  0  0 2018-12-15 22:04:42
 4  0      0  25820     61   5463    0    0     0     0 43608 38864 24  7 68  0  0 2018-12-15 22:04:43
 3  0      0  25839     61   5463    0    0     0    72 42919 36970 24  7 69  0  0 2018-12-15 22:04:44
 5  0      0  25811     61   5463    0    0     0  2024 42561 38367 24  7 68  0  0 2018-12-15 22:04:45
 7  0      0  25835     61   5463    0    0     0    76 42298 37644 24  7 69  0  0 2018-12-15 22:04:46
 2  0      0  25808     61   5463    0    0     0    72 41423 35704 24  6 70  0  0 2018-12-15 22:04:47
 3  0      0  25825     61   5463    0    0     0     0 39214 34207 22  6 72  0  0 2018-12-15 22:04:48
 4  0      0  25813     61   5463    0    0     0    72 42130 36682 24  7 69  0  0 2018-12-15 22:04:49
 4  0      0  25816     61   5463    0    0     0     0 45433 39397 26  7 67  0  0 2018-12-15 22:04:50
 4  0      0  25830     61   5463    0    0     0     0 43823 37596 24  7 68  0  0 2018-12-15 22:04:51
 8  0      0  25808     61   5463    0    0     0     0 42661 37013 25  6 69  0  0 2018-12-15 22:04:52
 5  0      0  25828     61   5463    0    0     0    72 44298 39048 25  7 68  0  0 2018-12-15 22:04:53
 4  0      0  25812     61   5463    0    0     0    68 42778 38355 24  6 69  0  0 2018-12-15 22:04:54
 1  0      0  25815     61   5463    0    0     0     0 45142 40229 26  7 67  0  0 2018-12-15 22:04:55
 6  0      0  25805     61   5463    0    0     0    72 35482 31199 20  5 75  0  0 2018-12-15 22:04:56
 4  0      0  25819     61   5463    0    0     0     0 43782 38916 25  7 68  0  0 2018-12-15 22:04:57
 2  0      0  25830     61   5463    0    0     0    72 41921 36665 24  7 69  0  0 2018-12-15 22:04:58
 4  0      0  25810     61   5463    0    0     0     0 43297 38334 24  6 69  0  0 2018-12-15 22:04:59
 5  0      0  25837     61   5463    0    0     0    72 38775 35377 21  7 72  0  0 2018-12-15 22:05:00
 3  0      0  25805     61   5463    0    0     0     0 41367 35364 24  6 70  0  0 2018-12-15 22:05:01
 4  0      0  25826     61   5463    0    0     0    76 42652 36709 25  6 68  0  0 2018-12-15 22:05:02
 3  0      0  25818     61   5463    0    0     0    72 37603 31892 23  5 72  0  0 2018-12-15 22:05:03
 6  0      0  25820     61   5463    0    0     0     0 45397 38590 27  6 67  0  0 2018-12-15 22:05:04
 4  0      0  25818     61   5463    0    0     0    72 36153 31859 20  5 74  0  0 2018-12-15 22:05:05
 5  0      0  25816     61   5463    0    0     0     0 43153 38347 25  7 68  0  0 2018-12-15 22:05:06
 5  0      0  25831     61   5463    0    0     0    76 37243 33138 20  6 73  0  0 2018-12-15 22:05:07
 3  0      0  25806     61   5463    0    0     0     0 44175 38881 25  7 68  0  0 2018-12-15 22:05:08
 3  0      0  25831     61   5463    0    0     0    72 43176 38619 25  6 69  0  0 2018-12-15 22:05:09
 3  0      0  25800     61   5463    0    0     0     0 41036 37531 24  6 70  0  0 2018-12-15 22:05:10
 1  0      0  25827     61   5463    0    0     0    76 42924 37139 24  7 69  0  0 2018-12-15 22:05:11
 4  0      0  25806     61   5463    0    0     0    80 42296 37074 24  6 69  0  0 2018-12-15 22:05:12
 4  0      0  25815     61   5463    0    0     0     0 44160 38366 27  6 67  0  0 2018-12-15 22:05:13
 4  0      0  25833     61   5463    0    0     0    72 42250 37890 24  6 70  0  0 2018-12-15 22:05:14
 4  0      0  25806     61   5463    0    0     0     0 41906 36435 25  6 69  0  0 2018-12-15 22:05:15
 3  0      0  25834     61   5463    0    0     0  2384 42982 36622 24  8 67  0  0 2018-12-15 22:05:16
 0  1      0  25810     61   5463    0    0     0    72 40555 34903 22  6 71  0  0 2018-12-15 22:05:17
 1  0      0  25824     61   5463    0    0     0     4 44766 39840 25  7 68  0  0 2018-12-15 22:05:18
 4  0      0  25822     61   5463    0    0     0    76 43396 37127 24  6 70  0  0 2018-12-15 22:05:19
 4  0      0  25814     61   5463    0    0     0     0 43448 38961 25  7 68  0  0 2018-12-15 22:05:20
 4  0      0  25833     61   5463    0    0     0    72 42035 39719 25  8 67  0  0 2018-12-15 22:05:21
 5  0      0  25803     61   5463    0    0     0     0 42812 37575 24  7 69  0  0 2018-12-15 22:05:22
 5  0      0  25829     61   5463    0    0     0    76 43524 38156 25  6 69  0  0 2018-12-15 22:05:23
 3  0      0  25806     61   5463    0    0     0    72 43448 38874 24  7 70  0  0 2018-12-15 22:05:24
 1  0      0  25827     61   5463    0    0     0     0 44100 37711 25  7 68  0  0 2018-12-15 22:05:25
 4  0      0  25820     61   5463    0    0     0    72 42216 35472 24  6 69  0  0 2018-12-15 22:05:26
 2  0      0  25820     61   5463    0    0     0     0 43840 38447 25  7 68  0  0 2018-12-15 22:05:27
 4  0      0  25833     61   5463    0    0     0    72 43492 37624 24  7 69  0  0 2018-12-15 22:05:28
 6  0      0  25806     61   5463    0    0     0     0 43268 38512 24  7 69  0  0 2018-12-15 22:05:29
 6  0      0  25827     61   5463    0    0     0    76 42167 37758 25  6 69  0  0 2018-12-15 22:05:30
 3  0      0  25806     61   5463    0    0     0    72 39992 35684 23  6 71  0  0 2018-12-15 22:05:31
 2  0      0  25825     61   5463    0    0     0     0 43050 38503 25  7 68  0  0 2018-12-15 22:05:32
 5  0      0  25822     61   5463    0    0     0    76 41354 36398 24  6 70  0  0 2018-12-15 22:05:33
 4  0      0  25819     61   5463    0    0     0     8 43056 39372 26  6 69  0  0 2018-12-15 22:05:34
 3  0      0  25832     61   5463    0    0     0    72 35924 32256 21  6 73  0  0 2018-12-15 22:05:35
 4  0      0  25816     61   5463    0    0     0     0 42999 38422 25  6 69  0  0 2018-12-15 22:05:36
 3  0      0  25833     61   5463    0    0     0    72 41976 36969 24  7 69  0  0 2018-12-15 22:05:37
 3  0      0  25806     61   5463    0    0     0     0 43048 37417 25  7 68  0  0 2018-12-15 22:05:38
 3  0      0  25826     61   5463    0    0     0    76 42596 36914 25  7 68  0  0 2018-12-15 22:05:39
 3  0      0  25810     61   5463    0    0     0    72 42046 35655 24  7 69  0  0 2018-12-15 22:05:40
 5  0      0  25822     61   5463    0    0     0     0 43397 37840 25  7 68  0  0 2018-12-15 22:05:41
 3  0      0  25838     61   5463    0    0     0    72 41703 36323 24  7 69  0  0 2018-12-15 22:05:42
 2  0      0  25809     61   5463    0    0     0     0 42489 36627 25  6 68  0  0 2018-12-15 22:05:43
 3  0      0  25831     61   5463    0    0     0    72 42845 37172 25  7 68  0  0 2018-12-15 22:05:44
 5  0      0  25816     61   5463    0    0     0    72 42545 37024 25  6 68  0  0 2018-12-15 22:05:45
 5  0      0  25825     61   5463    0    0     0  2760 44703 39036 26  6 67  0  0 2018-12-15 22:05:46
 4  0      0  25825     61   5463    0    0     0    76 40206 34592 24  6 70  0  0 2018-12-15 22:05:47
 3  0      0  25819     61   5463    0    0     0     0 42872 37877 25  6 69  0  0 2018-12-15 22:05:48
 4  0      0  25838     61   5463    0    0     0    76 36749 31913 21  5 73  0  0 2018-12-15 22:05:49
 5  0      0  25807     61   5463    0    0     0     0 43152 38154 24  6 69  0  0 2018-12-15 22:05:50
 3  0      0  25837     61   5463    0    0     0    72 42563 37545 24  7 69  0  0 2018-12-15 22:05:51
 4  0      0  25809     61   5463    0    0     0     0 40273 35847 23  7 70  0  0 2018-12-15 22:05:52
 3  0      0  25831     61   5463    0    0     0    72 44124 38891 25  7 68  0  0 2018-12-15 22:05:53
 3  0      0  25819     61   5463    0    0     0    76 43362 37684 24  7 69  0  0 2018-12-15 22:05:54
 6  0      0  25818     61   5463    0    0     0     0 43638 38827 24  7 68  0  0 2018-12-15 22:05:55
 3  0      0  25841     61   5463    0    0     0    80 43259 37181 25  7 68  0  0 2018-12-15 22:05:56
 3  0      0  25808     61   5463    0    0     0     0 42486 37048 25  6 68  0  0 2018-12-15 22:05:57
 4  0      0  25834     61   5463    0    0     0    72 35968 31530 21  5 73  0  0 2018-12-15 22:05:58
 0  1      0  25807     61   5463    0    0     0    72 41498 37021 24  6 70  0  0 2018-12-15 22:05:59
 3  0      0  25828     61   5463    0    0     0     4 43559 38307 26  6 67  0  0 2018-12-15 22:06:00
 5  0      0  25819     61   5463    0    0     0    72 42293 35661 25  7 69  0  0 2018-12-15 22:06:01
 0  0      0  25819     61   5463    0    0     0     0 43664 38583 25  6 68  0  0 2018-12-15 22:06:02
 2  0      0  25832     61   5463    0    0     0    76 37248 32337 21  6 72  0  0 2018-12-15 22:06:03
 3  0      0  25815     61   5463    0    0     0     0 43302 38057 25  6 69  0  0 2018-12-15 22:06:04
 5  0      0  25835     61   5463    0    0     0    72 43407 37455 24  7 69  0  0 2018-12-15 22:06:05
 3  0      0  25812     61   5463    0    0     0    76 43692 38051 25  7 69  0  0 2018-12-15 22:06:06
 4  0      0  25826     61   5463    0    0     0     0 45600 39318 26  7 67  0  0 2018-12-15 22:06:07
 6  0      0  25823     61   5463    0    0     0    72 43533 37376 24  7 69  0  0 2018-12-15 22:06:08
 3  0      0  25817     61   5463    0    0     0     0 42953 39028 25  7 68  0  0 2018-12-15 22:06:09
 5  0      0  25837     61   5463    0    0     0    84 42752 38230 24  7 69  0  0 2018-12-15 22:06:10
 5  0      0  25805     61   5463    0    0     0     0 43946 38327 25  7 68  0  0 2018-12-15 22:06:11
 6  0      0  25822     61   5463    0    0     0    72 42601 35803 24  7 68  0  0 2018-12-15 22:06:12
 4  0      0  25813     61   5463    0    0     0    72 42138 36002 24  6 70  0  0 2018-12-15 22:06:13
 3  0      0  25818     61   5463    0    0     0     0 43829 39872 24  7 69  0  0 2018-12-15 22:06:14
 6  0      0  25826     61   5463    0    0     0    76 39810 34475 22  7 70  0  0 2018-12-15 22:06:15
 3  0      0  25814     61   5463    0    0     0     0 42977 38007 24  6 69  0  0 2018-12-15 22:06:16
 8  0      0  25835     61   5463    0    0     0  2352 43025 37026 24  6 69  0  0 2018-12-15 22:06:17
 3  0      0  25808     61   5463    0    0     0     0 42673 36544 25  6 69  0  0 2018-12-15 22:06:18
 5  0      0  25827     61   5463    0    0     0    68 43280 37183 24  7 69  0  0 2018-12-15 22:06:19
 3  0      0  25815     61   5463    0    0     0    76 41542 36452 23  6 70  0  0 2018-12-15 22:06:20
 4  0      0  25825     61   5463    0    0     0     0 44656 42726 27  7 66  0  0 2018-12-15 22:06:21
 3  0      0  25841     61   5463    0    0     0    72 42496 36689 24  6 70  0  0 2018-12-15 22:06:22
 4  0      0  25815     61   5463    0    0     0     0 43682 39162 25  6 69  0  0 2018-12-15 22:06:23
 1  0      0  25835     61   5463    0    0     0    76 42561 37756 24  7 69  0  0 2018-12-15 22:06:24
 1  0      0  25808     61   5463    0    0     0     0 41474 36604 24  6 70  0  0 2018-12-15 22:06:25
 5  0      0  25831     61   5463    0    0     0    76 38286 33268 22  5 73  0  0 2018-12-15 22:06:26
 0  0      0  25811     61   5463    0    0     0    72 40623 35781 23  6 71  0  0 2018-12-15 22:06:27
 3  0      0  25828     61   5463    0    0     0     0 41046 35465 23  6 71  0  0 2018-12-15 22:06:28
 3  0      0  25815     61   5463    0    0     0    72 42505 37282 24  6 70  0  0 2018-12-15 22:06:29
 1  0      0  25821     61   5463    0    0     0     0 43858 39144 26  6 68  0  0 2018-12-15 22:06:30
 5  0      0  25835     61   5463    0    0     0    76 41583 35644 23  7 70  0  0 2018-12-15 22:06:31
 6  0      0  25809     61   5463    0    0     0     0 44355 38954 25  7 68  0  0 2018-12-15 22:06:32
 3  0      0  25833     61   5463    0    0     0    72 43173 37720 25  7 69  0  0 2018-12-15 22:06:33
 0  1      0  25806     61   5463    0    0     0    68 42220 37234 24  7 69  0  0 2018-12-15 22:06:34
 3  0      0  25829     61   5463    0    0     0     4 39229 34682 22  6 72  0  0 2018-12-15 22:06:35
 0  0      0  25815     61   5463    0    0     0    76 37380 32685 20  5 74  0  0 2018-12-15 22:06:36
 5  0      0  25824     61   5463    0    0     0     0 42240 36668 24  7 69  0  0 2018-12-15 22:06:37
 4  0      0  25814     61   5463    0    0     0    76 42152 36917 23  6 70  0  0 2018-12-15 22:06:38
 2  0      0  25816     61   5463    0    0     0     0 42888 38154 24  7 69  0  0 2018-12-15 22:06:39
 5  0      0  25836     61   5463    0    0     0    72 43180 37235 24  7 69  0  0 2018-12-15 22:06:40
 1  0      0  25801     61   5463    0    0     0     0 42922 37535 25  7 68  0  0 2018-12-15 22:06:41
 4  0      0  25833     61   5463    0    0     0    76 43140 37753 26  6 68  0  0 2018-12-15 22:06:42
 5  0      0  25817     61   5463    0    0     0    72 41750 36676 25  6 68  0  0 2018-12-15 22:06:43
 4  0      0  25822     61   5463    0    0     0     0 43863 38872 25  7 68  0  0 2018-12-15 22:06:44
 4  0      0  25809     61   5463    0    0     0    72 35215 30654 20  5 75  0  0 2018-12-15 22:06:45
 4  0      0  25816     61   5463    0    0     0     0 43031 38557 25  7 68  0  0 2018-12-15 22:06:46
 3  0      0  25835     61   5463    0    0     0    80 41688 37015 24  6 70  0  0 2018-12-15 22:06:47
 4  0      0  25804     61   5463    0    0     0     0 42191 37489 25  7 68  0  0 2018-12-15 22:06:48
 5  0      0  25829     61   5463    0    0     0    76 44568 39052 25  6 69  0  0 2018-12-15 22:06:49
 5  0      0  25802     61   5463    0    0     0    72 42931 37414 24  7 69  0  0 2018-12-15 22:06:50
 4  0      0  25827     61   5463    0    0     0     0 39816 34853 22  6 72  0  0 2018-12-15 22:06:51
 0  0      0  25821     61   5463    0    0     0    76 41388 36320 23  6 70  0  0 2018-12-15 22:06:52
 4  0      0  25822     61   5463    0    0     0  2024 43572 38697 26  7 67  0  0 2018-12-15 22:06:53
 2  0      0  25829     61   5463    0    0     0    72 42484 37528 24  6 70  0  0 2018-12-15 22:06:54
 6  0      0  25807     61   5463    0    0     0     0 43368 38405 25  6 69  0  0 2018-12-15 22:06:55
 4  0      0  25833     61   5463    0    0     0    72 44198 38913 25  6 68  0  0 2018-12-15 22:06:56
 4  0      0  25808     61   5463    0    0     0     0 42899 38052 23  7 70  0  0 2018-12-15 22:06:57
 4  0      0  25827     61   5463    0    0     0    76 43890 38609 24  7 69  0  0 2018-12-15 22:06:58
 4  0      0  25814     61   5463    0    0     0    68 43108 37571 24  6 69  0  0 2018-12-15 22:06:59
 5  0      0  25821     61   5463    0    0     0     0 44542 39658 25  7 68  0  0 2018-12-15 22:07:00
 6  0      0  25834     61   5463    0    0     0    76 41163 35779 24  5 70  0  0 2018-12-15 22:07:01
 3  0      0  25810     61   5463    0    0     0     0 42861 38099 24  7 68  0  0 2018-12-15 22:07:02
 4  0      0  25837     61   5463    0    0     0    76 38499 33705 21  6 72  0  0 2018-12-15 22:07:03
 3  0      0  25809     61   5463    0    0     0     0 43572 38569 24  7 69  0  0 2018-12-15 22:07:04
 0  0      0  25830     61   5463    0    0     0    72 42543 37544 24  7 69  0  0 2018-12-15 22:07:05
 4  0      0  25814     61   5463    0    0     0    80 40365 36315 23  6 71  0  0 2018-12-15 22:07:06
 1  0      0  25827     61   5463    0    0     0     0 43620 38801 25  7 68  0  0 2018-12-15 22:07:07
 4  0      0  25836     61   5463    0    0     0    76 43366 38082 23  7 70  0  0 2018-12-15 22:07:08
 3  0      0  25820     61   5463    0    0     0     0 41669 37367 24  7 69  0  0 2018-12-15 22:07:09
 6  0      0  25839     61   5463    0    0     0    76 42705 37638 24  6 69  0  0 2018-12-15 22:07:10
 4  0      0  25813     61   5463    0    0     0     0 41687 37105 24  7 69  0  0 2018-12-15 22:07:11
 2  0      0  25838     61   5463    0    0     0    72 43012 38388 24  6 69  0  0 2018-12-15 22:07:12
 4  0      0  25820     61   5463    0    0     0    76 42818 37426 24  7 69  0  0 2018-12-15 22:07:13
 8  0      0  25827     61   5463    0    0     0     0 42684 38604 25  6 68  0  0 2018-12-15 22:07:14
 7  0      0  25829     61   5463    0    0     0    72 36389 31779 21  6 73  0  0 2018-12-15 22:07:15
 4  0      0  25815     61   5463    0    0     0     0 42876 37491 24  7 69  0  0 2018-12-15 22:07:16
 4  0      0  25844     61   5463    0    0     0    72 41969 37433 24  7 69  0  0 2018-12-15 22:07:17
 5  0      0  25814     61   5463    0    0     0     0 43398 38463 25  7 68  0  0 2018-12-15 22:07:18
 4  0      0  25836     61   5463    0    0     0    76 42306 38438 25  8 68  0  0 2018-12-15 22:07:19
 0  0      0  25819     61   5463    0    0     0    72 37160 32957 20  6 73  0  0 2018-12-15 22:07:20
 4  0      0  25833     61   5463    0    0     0     0 43326 40765 27  6 67  0  0 2018-12-15 22:07:21
 5  0      0  25830     61   5463    0    0     0    72 42523 36494 24  7 69  0  0 2018-12-15 22:07:22
 5  0      0  25822     61   5463    0    0     0     0 42508 38085 25  7 69  0  0 2018-12-15 22:07:23
 4  0      0  25844     61   5463    0    0     0    72 42542 36127 24  7 69  0  0 2018-12-15 22:07:24
 5  0      0  25811     61   5463    0    0     0  2696 42102 36385 25  6 68  0  0 2018-12-15 22:07:25
 3  0      0  25824     61   5463    0    0     0    76 42629 37184 25  6 69  0  0 2018-12-15 22:07:26
 6  0      0  25805     61   5463    0    0     0    76 37324 32723 22  6 72  0  0 2018-12-15 22:07:27
 4  0      0  25819     61   5463    0    0     0     0 43596 37700 25  8 68  0  0 2018-12-15 22:07:28
 4  0      0  25815     61   5463    0    0     0    72 42657 36035 25  6 69  0  0 2018-12-15 22:07:29
 6  0      0  25809     61   5463    0    0     0     0 41850 37408 25  7 69  0  0 2018-12-15 22:07:30
 5  0      0  25833     61   5463    0    0     0    72 42173 37680 23  7 70  0  0 2018-12-15 22:07:31
 3  0      0  25804     61   5463    0    0     0     0 42428 36517 24  6 69  0  0 2018-12-15 22:07:32
 4  0      0  25825     61   5463    0    0     0    72 44825 38065 24  7 69  0  0 2018-12-15 22:07:33
 3  0      0  25811     61   5463    0    0     0    76 42970 38350 24  6 69  0  0 2018-12-15 22:07:34
 3  0      0  25819     61   5463    0    0     0     0 43850 39358 26  7 68  0  0 2018-12-15 22:07:35
 3  0      0  25840     61   5463    0    0     0    72 41475 36405 23  7 70  0  0 2018-12-15 22:07:36
 5  0      0  25811     61   5463    0    0     0     0 41602 37104 24  6 70  0  0 2018-12-15 22:07:37
 4  0      0  25833     61   5463    0    0     0    72 42759 37858 24  7 69  0  0 2018-12-15 22:07:38
 5  0      0  25805     61   5463    0    0     0     0 41887 37476 25  6 69  0  0 2018-12-15 22:07:39
 5  0      0  25825     61   5463    0    0     0    76 37633 33853 22  5 72  0  0 2018-12-15 22:07:40
 0  0      0  25809     61   5463    0    0     0    72 38974 35181 22  6 72  0  0 2018-12-15 22:07:41
 6  0      0  25821     61   5463    0    0     0     0 41041 36730 24  6 70  0  0 2018-12-15 22:07:42
 6  0      0  25817     61   5463    0    0     0    72 41361 35923 23  6 70  0  0 2018-12-15 22:07:43
 4  0      0  25822     61   5463    0    0     0     0 43327 39402 25  7 68  0  0 2018-12-15 22:07:44
 4  0      0  25837     61   5463    0    0     0    76 40845 35935 24  7 69  0  0 2018-12-15 22:07:45
 5  0      0  25810     61   5463    0    0     0     0 42795 38618 25  6 69  0  0 2018-12-15 22:07:46
 2  0      0  25836     61   5463    0    0     0    76 42061 37352 24  8 69  0  0 2018-12-15 22:07:47
 5  0      0  25816     61   5463    0    0     0    72 40909 36859 24  6 70  0  0 2018-12-15 22:07:48
 3  0      0  25823     61   5463    0    0     0     0 44657 38941 25  7 68  0  0 2018-12-15 22:07:49
 5  0      0  25825     61   5463    0    0     0    76 42510 37269 24  7 69  0  0 2018-12-15 22:07:50
 4  0      0  25821     61   5463    0    0     0     0 41909 37216 24  7 70  0  0 2018-12-15 22:07:51
 4  0      0  25842     61   5463    0    0     0    72 42898 37532 24  7 68  0  0 2018-12-15 22:07:52
 5  0      0  25808     61   5463    0    0     0     0 43024 37645 25  7 68  0  0 2018-12-15 22:07:53
 4  0      0  25833     61   5463    0    0     0    72 37392 32567 22  6 72  0  0 2018-12-15 22:07:54
 0  1      0  25811     61   5463    0    0     0  2348 41959 36978 24  7 69  0  0 2018-12-15 22:07:55
 1  0      0  25825     61   5463    0    0     0     4 44340 39410 25  8 67  0  0 2018-12-15 22:07:56
 4  0      0  25815     61   5463    0    0     0    72 42505 36249 25  7 69  0  0 2018-12-15 22:07:57
 3  0      0  25814     61   5463    0    0     0     0 44148 38890 25  7 68  0  0 2018-12-15 22:07:58
 5  0      0  25834     61   5463    0    0     0    72 42692 38107 24  7 69  0  0 2018-12-15 22:07:59
 5  0      0  25801     61   5463    0    0     0     0 42969 38087 24  7 69  0  0 2018-12-15 22:08:00
 6  0      0  25833     61   5463    0    0     0    76 36693 32422 20  7 73  0  0 2018-12-15 22:08:01
 8  0      0  25808     61   5463    0    0     0    72 41930 36901 24  6 69  0  0 2018-12-15 22:08:02
 3  0      0  25825     61   5463    0    0     0     0 43535 38729 25  7 68  0  0 2018-12-15 22:08:03
 4  0      0  25813     61   5463    0    0     0    76 35021 30894 20  5 75  0  0 2018-12-15 22:08:04
 4  0      0  25822     61   5463    0    0     0     0 43536 38808 26  6 68  0  0 2018-12-15 22:08:05
 4  0      0  25818     61   5463    0    0     0    76 34451 28841 20  6 74  0  0 2018-12-15 22:08:06
 3  0      0  25814     61   5463    0    0     0     0 44106 38800 25  7 68  0  0 2018-12-15 22:08:07
 5  0      0  25833     61   5463    0    0     0    72 37000 32175 21  6 73  0  0 2018-12-15 22:08:08
 4  0      0  25808     61   5463    0    0     0     0 43182 38260 25  6 69  0  0 2018-12-15 22:08:09
 4  0      0  25839     61   5463    0    0     0    72 43054 37843 23  8 69  0  0 2018-12-15 22:08:10
 6  0      0  25810     61   5463    0    0     0     0 43410 38492 25  6 69  0  0 2018-12-15 22:08:11
 4  0      0  25830     61   5463    0    0     0    76 41661 37101 23  7 70  0  0 2018-12-15 22:08:12
 4  0      0  25818     61   5463    0    0     0    68 42517 37232 23  7 70  0  0 2018-12-15 22:08:13
 3  0      0  25826     61   5463    0    0     0     0 42272 38069 24  7 69  0  0 2018-12-15 22:08:14
 5  0      0  25840     61   5463    0    0     0    72 43418 38342 24  7 69  0  0 2018-12-15 22:08:15
 4  0      0  25810     61   5463    0    0     0     0 43709 37662 25  6 69  0  0 2018-12-15 22:08:16
 2  0      0  25836     61   5463    0    0     0    76 41174 35967 23  6 70  0  0 2018-12-15 22:08:17
 3  0      0  25806     61   5463    0    0     0    72 40794 34851 24  6 70  0  0 2018-12-15 22:08:18
 5  0      0  25825     61   5464    0    0     0     0 44034 37946 26  7 67  0  0 2018-12-15 22:08:19
 5  0      0  25820     61   5464    0    0     0    72 41637 36815 23  6 70  0  0 2018-12-15 22:08:20
 4  0      0  25792     61   5464    0    0     0     0 43137 40815 26  7 68  0  0 2018-12-15 22:08:21
 4  0      0  25839     61   5464    0    0     0    76 42646 39041 25  6 68  0  0 2018-12-15 22:08:22
 1  0      0  25808     61   5464    0    0     0    84 42672 37020 25  7 68  0  0 2018-12-15 22:08:23
 5  0      0  25835     61   5463    0    0     0    72 42004 38291 24  7 69  0  0 2018-12-15 22:08:24
 4  0      0  25815     61   5463    0    0     0    72 41638 36994 24  6 69  0  0 2018-12-15 22:08:25
 3  0      0  25819     61   5464    0    0     0  3144 43758 38521 26  7 67  0  0 2018-12-15 22:08:26
 4  0      0  25833     61   5464    0    0     0    76 40956 37103 23  6 70  0  0 2018-12-15 22:08:27
 3  0      0  25809     61   5464    0    0     0     0 43491 38152 25  7 68  0  0 2018-12-15 22:08:28
 3  0      0  25838     61   5464    0    0     0    72 36420 31586 22  5 72  0  0 2018-12-15 22:08:29
 6  0      0  25808     61   5464    0    0     0     0 42664 38295 25  6 69  0  0 2018-12-15 22:08:30
 3  0      0  25826     61   5464    0    0     0    72 41756 36870 25  7 68  0  0 2018-12-15 22:08:31
 3  0      0  25815     61   5464    0    0     0    76 42107 37007 24  6 69  0  0 2018-12-15 22:08:32
 0  0      0  25821     61   5464    0    0     0     0 43094 39029 25  6 69  0  0 2018-12-15 22:08:33
 3  0      0  25840     61   5464    0    0     0    72 41706 36305 24  7 69  0  0 2018-12-15 22:08:34
 3  0      0  25815     61   5464    0    0     0     0 41500 36733 25  6 69  0  0 2018-12-15 22:08:35
 3  0      0  25832     61   5464    0    0     0    72 42546 38207 24  7 68  0  0 2018-12-15 22:08:36
 0  1      0  25804     61   5464    0    0     0    72 42200 36825 24  7 70  0  0 2018-12-15 22:08:37
 5  0      0  25825     61   5464    0    0     0     4 43258 38494 25  6 69  0  0 2018-12-15 22:08:38
 4  0      0  25815     61   5464    0    0     0    72 36251 32170 21  6 73  0  0 2018-12-15 22:08:39
 3  0      0  25821     61   5464    0    0     0     0 43800 38710 26  7 68  0  0 2018-12-15 22:08:40
 5  0      0  25833     61   5464    0    0     0    84 41743 36454 24  6 70  0  0 2018-12-15 22:08:41
 3  0      0  25811     61   5464    0    0     0     0 41569 36597 24  7 69  0  0 2018-12-15 22:08:42
