2018-12-17 16:20:34, id: test-162034-693, starting producer #0
2018-12-17 16:46:20, id: test-162034-693, time: 1545.770s, sent: 6775 msg/s
2018-12-17 16:46:21, id: test-162034-693, time: 1546.786s, sent: 6251 msg/s
2018-12-17 16:46:22, id: test-162034-693, time: 1547.966s, sent: 6403 msg/s
2018-12-17 16:46:24, id: test-162034-693, time: 1549.406s, sent: 5551 msg/s
2018-12-17 16:46:25, id: test-162034-693, time: 1550.666s, sent: 6084 msg/s
2018-12-17 16:46:26, id: test-162034-693, time: 1551.974s, sent: 5860 msg/s
2018-12-17 16:46:27, id: test-162034-693, time: 1553.015s, sent: 5891 msg/s
2018-12-17 16:46:29, id: test-162034-693, time: 1554.322s, sent: 6703 msg/s
2018-12-17 16:46:30, id: test-162034-693, time: 1555.370s, sent: 5538 msg/s
2018-12-17 16:46:31, id: test-162034-693, time: 1556.614s, sent: 6954 msg/s
2018-12-17 16:46:32, id: test-162034-693, time: 1557.680s, sent: 5957 msg/s
2018-12-17 16:46:33, id: test-162034-693, time: 1558.774s, sent: 5705 msg/s
2018-12-17 16:46:34, id: test-162034-693, time: 1560.010s, sent: 6202 msg/s
2018-12-17 16:46:36, id: test-162034-693, time: 1561.258s, sent: 6142 msg/s
2018-12-17 16:46:37, id: test-162034-693, time: 1562.310s, sent: 5933 msg/s
2018-12-17 16:46:38, id: test-162034-693, time: 1563.598s, sent: 6377 msg/s
2018-12-17 16:46:39, id: test-162034-693, time: 1564.598s, sent: 7648 msg/s
2018-12-17 16:46:40, id: test-162034-693, time: 1565.606s, sent: 4689 msg/s
2018-12-17 16:46:41, id: test-162034-693, time: 1566.617s, sent: 6282 msg/s
2018-12-17 16:46:42, id: test-162034-693, time: 1567.617s, sent: 7093 msg/s
2018-12-17 16:46:43, id: test-162034-693, time: 1568.638s, sent: 5280 msg/s
2018-12-17 16:46:44, id: test-162034-693, time: 1569.722s, sent: 5859 msg/s
2018-12-17 16:46:45, id: test-162034-693, time: 1570.722s, sent: 5804 msg/s
2018-12-17 16:46:46, id: test-162034-693, time: 1572.082s, sent: 6038 msg/s
2018-12-17 16:46:48, id: test-162034-693, time: 1573.302s, sent: 6642 msg/s
2018-12-17 16:46:49, id: test-162034-693, time: 1574.346s, sent: 5979 msg/s
2018-12-17 16:46:50, id: test-162034-693, time: 1575.407s, sent: 6089 msg/s
2018-12-17 16:46:51, id: test-162034-693, time: 1576.734s, sent: 6024 msg/s
2018-12-17 16:46:52, id: test-162034-693, time: 1577.770s, sent: 6025 msg/s
2018-12-17 16:46:53, id: test-162034-693, time: 1578.786s, sent: 6251 msg/s
2018-12-17 16:46:54, id: test-162034-693, time: 1579.850s, sent: 5866 msg/s
2018-12-17 16:46:55, id: test-162034-693, time: 1580.878s, sent: 6178 msg/s
2018-12-17 16:46:56, id: test-162034-693, time: 1582.122s, sent: 6162 msg/s
2018-12-17 16:46:57, id: test-162034-693, time: 1583.182s, sent: 6405 msg/s
2018-12-17 16:46:59, id: test-162034-693, time: 1584.438s, sent: 6452 msg/s
2018-12-17 16:47:00, id: test-162034-693, time: 1585.698s, sent: 6084 msg/s
2018-12-17 16:47:01, id: test-162034-693, time: 1586.738s, sent: 6106 msg/s
2018-12-17 16:47:02, id: test-162034-693, time: 1587.894s, sent: 6537 msg/s
2018-12-17 16:47:03, id: test-162034-693, time: 1588.894s, sent: 7023 msg/s
2018-12-17 16:47:05, id: test-162034-693, time: 1590.230s, sent: 5153 msg/s
2018-12-17 16:47:06, id: test-162034-693, time: 1591.234s, sent: 6653 msg/s
2018-12-17 16:47:07, id: test-162034-693, time: 1592.238s, sent: 6217 msg/s
2018-12-17 16:47:08, id: test-162034-693, time: 1593.250s, sent: 6276 msg/s
2018-12-17 16:47:09, id: test-162034-693, time: 1594.478s, sent: 6242 msg/s
2018-12-17 16:47:10, id: test-162034-693, time: 1595.722s, sent: 6162 msg/s
2018-12-17 16:47:11, id: test-162034-693, time: 1596.743s, sent: 6113 msg/s
2018-12-17 16:47:12, id: test-162034-693, time: 1597.990s, sent: 6498 msg/s
2018-12-17 16:47:14, id: test-162034-693, time: 1599.271s, sent: 6326 msg/s
2018-12-17 16:47:15, id: test-162034-693, time: 1600.478s, sent: 6351 msg/s
2018-12-17 16:47:16, id: test-162034-693, time: 1601.786s, sent: 6195 msg/s
2018-12-17 16:47:17, id: test-162034-693, time: 1602.790s, sent: 6217 msg/s
2018-12-17 16:47:18, id: test-162034-693, time: 1603.794s, sent: 5780 msg/s
2018-12-17 16:47:19, id: test-162034-693, time: 1604.891s, sent: 6189 msg/s
2018-12-17 16:47:21, id: test-162034-693, time: 1606.294s, sent: 5932 msg/s
2018-12-17 16:47:22, id: test-162034-693, time: 1607.550s, sent: 6887 msg/s
2018-12-17 16:47:23, id: test-162034-693, time: 1608.618s, sent: 5844 msg/s
2018-12-17 16:47:24, id: test-162034-693, time: 1609.618s, sent: 6695 msg/s
2018-12-17 16:47:25, id: test-162034-693, time: 1610.882s, sent: 5793 msg/s
2018-12-17 16:47:26, id: test-162034-693, time: 1611.938s, sent: 5910 msg/s
2018-12-17 16:47:27, id: test-162034-693, time: 1613.190s, sent: 6472 msg/s
2018-12-17 16:47:28, id: test-162034-693, time: 1614.210s, sent: 6227 msg/s
2018-12-17 16:47:30, id: test-162034-693, sending rate avg: 6189 msg/s
2018-12-17 16:47:30, id: test-162034-693, receiving rate avg: 0 msg/s
