procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27997     73   3378    0    0     0     0 29189 37025 17  6 77  0  0 2018-12-17 16:38:16
 3  0      0  28014     73   3378    0    0     0    72 31460 38089 19  5 76  0  0 2018-12-17 16:38:17
 3  0      0  28000     73   3378    0    0     0    76 28215 35325 18  5 77  0  0 2018-12-17 16:38:18
 3  0      0  28011     73   3378    0    0     0     0 30305 38093 18  6 76  0  0 2018-12-17 16:38:19
 3  0      0  28017     73   3378    0    0     0    72 29438 36382 18  5 77  0  0 2018-12-17 16:38:20
 5  0      0  28001     73   3378    0    0     0     0 29772 37795 18  6 76  0  0 2018-12-17 16:38:21
 1  0      0  28022     73   3378    0    0     0    72 29953 36333 18  5 77  0  0 2018-12-17 16:38:22
 3  0      0  27997     73   3378    0    0     0     0 30105 37821 18  6 76  0  0 2018-12-17 16:38:23
 3  0      0  28018     73   3378    0    0     0    76 30218 36196 18  6 77  0  0 2018-12-17 16:38:24
 5  0      0  28004     73   3378    0    0     0    72 29952 36495 18  6 76  0  0 2018-12-17 16:38:25
 3  0      0  28011     73   3378    0    0     0     0 31133 37711 18  6 76  0  0 2018-12-17 16:38:26
 4  0      0  28016     73   3378    0    0     0    72 29825 35575 17  5 77  0  0 2018-12-17 16:38:27
 3  0      0  28003     73   3378    0    0     0     0 30130 38215 18  5 77  0  0 2018-12-17 16:38:28
 4  0      0  28025     73   3378    0    0     0    76 29666 36356 17  6 77  0  0 2018-12-17 16:38:29
 3  0      0  27998     73   3378    0    0     0     0 29975 37921 18  5 77  0  0 2018-12-17 16:38:30
 4  0      0  28017     73   3378    0    0     0    72 30003 37212 17  6 77  0  0 2018-12-17 16:38:31
 1  0      0  27999     73   3378    0    0     0    72 29378 36385 18  4 78  0  0 2018-12-17 16:38:32
 4  0      0  28008     73   3378    0    0     0     0 30218 37192 18  6 76  0  0 2018-12-17 16:38:33
 3  0      0  28017     73   3378    0    0     0    76 30293 36891 18  6 76  0  0 2018-12-17 16:38:34
 2  0      0  28000     73   3378    0    0     0     0 29817 36596 17  6 77  0  0 2018-12-17 16:38:35
 3  0      0  28021     73   3378    0    0     0    72 28503 36158 17  5 77  0  0 2018-12-17 16:38:36
 3  0      0  27998     73   3378    0    0     0     0 30000 37475 18  5 77  0  0 2018-12-17 16:38:37
 3  0      0  28021     73   3378    0    0     0    72 28610 34986 16  5 78  0  0 2018-12-17 16:38:38
 3  0      0  28008     73   3378    0    0     0  2356 28570 33719 17  5 78  1  0 2018-12-17 16:38:39
 3  0      0  28015     73   3378    0    0     0     0 30810 35631 17  5 78  0  0 2018-12-17 16:38:40
 4  0      0  28012     73   3378    0    0     0    72 28597 35202 17  5 78  0  0 2018-12-17 16:38:41
 4  0      0  28007     73   3378    0    0     0     0 30776 37804 18  6 76  0  0 2018-12-17 16:38:42
 3  0      0  28025     73   3378    0    0     0    72 28777 34497 17  6 77  0  0 2018-12-17 16:38:43
 3  0      0  28001     73   3378    0    0     0     0 30535 36770 17  5 78  0  0 2018-12-17 16:38:44
 3  0      0  28014     73   3378    0    0     0     0 30240 36497 19  5 76  0  0 2018-12-17 16:38:45
 4  0      0  27992     73   3378    0    0     0    72 28608 36039 17  4 78  0  0 2018-12-17 16:38:46
 3  0      0  28013     73   3379    0    0     0     0 30287 35249 16  6 78  0  0 2018-12-17 16:38:47
 1  0      0  28012     73   3379    0    0     0    72 29439 34566 17  5 77  0  0 2018-12-17 16:38:48
 5  0      0  28004     73   3379    0    0     0     0 30940 38966 18  5 76  0  0 2018-12-17 16:38:49
 1  0      0  28026     73   3379    0    0     0    76 30854 36839 17  6 77  0  0 2018-12-17 16:38:50
 2  0      0  27998     73   3379    0    0     0     0 29642 38259 17  6 76  0  0 2018-12-17 16:38:51
 4  0      0  28015     73   3379    0    0     0    72 32132 36320 18  6 76  0  0 2018-12-17 16:38:52
 2  1      0  27996     73   3379    0    0     0    68 31569 36667 17  5 78  0  0 2018-12-17 16:38:53
 3  0      0  28014     73   3379    0    0     0     4 31524 35715 18  6 77  0  0 2018-12-17 16:38:54
 4  0      0  28000     73   3379    0    0     0    76 29492 34882 17  5 77  0  0 2018-12-17 16:38:55
 3  0      0  28010     73   3379    0    0     0     0 29782 36314 18  5 77  0  0 2018-12-17 16:38:56
 4  0      0  28016     73   3379    0    0     0    72 29936 36740 18  6 76  0  0 2018-12-17 16:38:57
 4  0      0  28006     73   3379    0    0     0     0 29651 37094 17  5 78  0  0 2018-12-17 16:38:58
 3  0      0  28025     73   3379    0    0     0    84 31352 37072 17  6 76  0  0 2018-12-17 16:38:59
 1  0      0  27998     73   3379    0    0     0     0 31987 36810 18  6 76  0  0 2018-12-17 16:39:00
 2  0      0  28017     73   3379    0    0     0    76 32587 36715 17  6 77  0  0 2018-12-17 16:39:01
 2  0      0  28004     73   3379    0    0     0    72 31820 35916 18  5 77  0  0 2018-12-17 16:39:02
 3  0      0  28013     73   3379    0    0     0     0 33092 36694 19  5 76  0  0 2018-12-17 16:39:03
 1  0      0  28013     73   3379    0    0     0    72 31672 35869 18  6 76  0  0 2018-12-17 16:39:04
 4  0      0  28005     73   3379    0    0     0     0 31591 37470 18  5 76  0  0 2018-12-17 16:39:05
 3  0      0  28028     73   3379    0    0     0    76 29720 35830 18  5 77  0  0 2018-12-17 16:39:06
 3  0      0  27997     73   3379    0    0     0     0 29991 36940 19  5 76  0  0 2018-12-17 16:39:07
 3  0      0  28021     73   3379    0    0     0    72 29771 39322 19  6 74  0  0 2018-12-17 16:39:08
 2  0      0  28000     73   3379    0    0     0  2260 28747 36975 18  5 77  1  0 2018-12-17 16:39:09
 2  0      0  28011     73   3379    0    0     0     0 32722 38278 19  6 75  0  0 2018-12-17 16:39:10
 3  0      0  28012     73   3379    0    0     0    76 29556 36404 18  6 77  0  0 2018-12-17 16:39:11
 2  0      0  28009     73   3379    0    0     0     0 29637 37080 18  5 76  0  0 2018-12-17 16:39:12
 3  0      0  28029     73   3379    0    0     0    72 28968 35941 17  6 77  0  0 2018-12-17 16:39:13
 3  0      0  28000     73   3379    0    0     0     0 29155 36592 17  6 77  0  0 2018-12-17 16:39:14
 4  0      0  28023     73   3379    0    0     0   420 26097 31669 15  4 80  0  0 2018-12-17 16:39:15
 1  0      0  27994     73   3379    0    0     0     0 29487 37408 17  5 78  0  0 2018-12-17 16:39:16
 3  0      0  28021     73   3379    0    0     0    76 30447 38111 18  6 76  0  0 2018-12-17 16:39:17
 0  0      0  27997     73   3379    0    0     0    72 28276 35793 18  5 77  0  0 2018-12-17 16:39:18
 3  0      0  28011     73   3379    0    0     0     0 30886 37612 18  5 77  0  0 2018-12-17 16:39:19
 3  0      0  28019     73   3379    0    0     0    84 29930 36429 18  5 76  0  0 2018-12-17 16:39:20
 2  0      0  28007     73   3379    0    0     0     0 29335 36778 18  5 77  0  0 2018-12-17 16:39:21
 3  0      0  28027     73   3379    0    0     0    76 29280 36517 17  5 77  0  0 2018-12-17 16:39:22
 3  0      0  28001     73   3379    0    0     0     0 29897 37254 18  5 77  0  0 2018-12-17 16:39:23
 3  0      0  28023     73   3379    0    0     0    72 30285 37546 17  6 76  0  0 2018-12-17 16:39:24
 3  1      0  27998     73   3379    0    0     0   168 27859 34654 16  5 79  0  0 2018-12-17 16:39:25
 3  0      0  28018     73   3379    0    0     0     0 30855 35769 18  5 77  0  0 2018-12-17 16:39:26
 3  0      0  28003     73   3379    0    0     0    76 29177 34263 17  5 78  0  0 2018-12-17 16:39:27
 6  0      0  28010     73   3379    0    0     0     0 29937 37741 17  5 78  0  0 2018-12-17 16:39:28
 4  0      0  28026     73   3379    0    0     0    72 30272 37677 17  6 76  0  0 2018-12-17 16:39:29
 4  0      0  27998     73   3379    0    0     0     0 30157 36102 17  5 78  0  0 2018-12-17 16:39:30
 1  0      0  28022     73   3379    0    0     0    72 28767 33262 17  5 78  0  0 2018-12-17 16:39:31
 0  1      0  27996     73   3379    0    0     0    76 29219 34418 16  6 78  0  0 2018-12-17 16:39:32
 3  0      0  28010     73   3379    0    0     0     0 32845 37399 17  7 76  0  0 2018-12-17 16:39:33
 3  0      0  28013     73   3379    0    0     0    76 29393 34488 17  5 78  0  0 2018-12-17 16:39:34
 3  0      0  28004     73   3379    0    0     0     0 30009 37920 17  5 78  0  0 2018-12-17 16:39:35
 4  0      0  28026     73   3379    0    0     0    84 28768 33308 16  6 78  0  0 2018-12-17 16:39:36
 3  0      0  27997     73   3379    0    0     0     0 30748 36794 18  6 77  0  0 2018-12-17 16:39:37
 3  0      0  28017     73   3379    0    0     0    76 29885 36607 17  6 77  0  0 2018-12-17 16:39:38
 0  1      0  27995     73   3379    0    0     0    68 29716 37469 18  5 77  0  0 2018-12-17 16:39:39
 3  0      0  28015     73   3379    0    0     0  2284 30748 37831 19  6 75  1  0 2018-12-17 16:39:40
 4  0      0  28005     73   3379    0    0     0    76 28976 36007 18  4 77  0  0 2018-12-17 16:39:41
 3  0      0  28009     73   3379    0    0     0     0 30568 37225 18  6 76  0  0 2018-12-17 16:39:42
 3  0      0  28029     73   3379    0    0     0    76 29187 35557 17  6 77  0  0 2018-12-17 16:39:43
 3  0      0  28002     73   3379    0    0     0     0 30545 37828 19  5 76  0  0 2018-12-17 16:39:44
 3  0      0  28025     73   3379    0    0     0    76 29785 36582 18  6 76  0  0 2018-12-17 16:39:45
 4  0      0  27997     73   3379    0    0     0     0 30129 37724 17  5 78  0  0 2018-12-17 16:39:46
 2  0      0  28018     73   3379    0    0     0    72 29159 34537 18  5 77  0  0 2018-12-17 16:39:47
 3  0      0  28007     73   3379    0    0     0    76 28962 36679 17  6 77  0  0 2018-12-17 16:39:48
 2  0      0  28012     73   3379    0    0     0     0 29961 36595 18  6 76  0  0 2018-12-17 16:39:49
 2  0      0  28019     73   3379    0    0     0    72 29759 36460 18  5 77  0  0 2018-12-17 16:39:50
 3  0      0  28006     73   3379    0    0     0     0 30888 37617 18  6 77  0  0 2018-12-17 16:39:51
 2  0      0  28023     73   3379    0    0     0    84 29478 35307 18  5 77  0  0 2018-12-17 16:39:52
 3  0      0  27999     73   3379    0    0     0     0 29171 36040 18  5 77  0  0 2018-12-17 16:39:53
 4  0      0  28014     73   3379    0    0     0    76 29774 36065 17  6 77  0  0 2018-12-17 16:39:54
 2  0      0  27998     73   3379    0    0     0    72 28451 36063 18  4 78  0  0 2018-12-17 16:39:55
 3  0      0  28011     73   3379    0    0     0     0 30195 36787 18  6 76  0  0 2018-12-17 16:39:56
 4  0      0  28014     73   3379    0    0     0    72 28078 34719 17  5 78  0  0 2018-12-17 16:39:57
 3  0      0  28008     73   3379    0    0     0     0 29661 36880 18  6 77  0  0 2018-12-17 16:39:58
 2  0      0  28027     73   3379    0    0     0    76 28104 35504 17  5 78  0  0 2018-12-17 16:39:59
 3  0      0  27997     73   3379    0    0     0     0 30254 37616 19  5 77  0  0 2018-12-17 16:40:00
 3  0      0  28022     73   3379    0    0     0    68 30204 36905 17  6 77  0  0 2018-12-17 16:40:01
 3  0      0  27997     73   3379    0    0     0     0 29539 37162 18  5 77  0  0 2018-12-17 16:40:02
 3  0      0  28015     73   3379    0    0     0    72 30372 37711 18  6 76  0  0 2018-12-17 16:40:03
 1  0      0  28005     73   3379    0    0     0    76 28873 34344 17  5 77  0  0 2018-12-17 16:40:04
 2  0      0  28018     73   3379    0    0     0     0 30273 38230 18  5 77  0  0 2018-12-17 16:40:05
 3  0      0  27997     73   3379    0    0     0  8292 25533 31410 16  4 79  1  0 2018-12-17 16:40:06
 1  0      0  28006     73   3379    0    0     0     0 30879 37361 18  5 77  0  0 2018-12-17 16:40:07
 2  0      0  28029     73   3379    0    0     0    72 30781 39673 20  6 74  0  0 2018-12-17 16:40:08
 1  0      0  28000     73   3379    0    0     0     0 29343 37066 17  6 77  0  0 2018-12-17 16:40:09
 4  0      0  28020     73   3379    0    0     0    76 31109 37635 18  6 76  0  0 2018-12-17 16:40:10
 4  0      0  27999     73   3379    0    0     0    72 28805 36400 18  5 77  0  0 2018-12-17 16:40:11
 3  0      0  28005     73   3379    0    0     0     0 30635 37413 18  5 77  0  0 2018-12-17 16:40:12
 5  0      0  28011     73   3379    0    0     0    72 29591 36021 18  5 77  0  0 2018-12-17 16:40:13
 2  0      0  28005     73   3379    0    0     0     0 30295 37898 18  6 76  0  0 2018-12-17 16:40:14
 1  0      0  28025     73   3379    0    0     0    76 28093 33323 17  5 78  0  0 2018-12-17 16:40:15
 2  0      0  28000     73   3379    0    0     0  2280 30513 37343 18  6 76  0  0 2018-12-17 16:40:16
 1  0      0  28016     73   3379    0    0     0    76 30179 36884 18  6 76  0  0 2018-12-17 16:40:17
 4  0      0  27999     73   3379    0    0     0    72 29440 36629 17  6 77  0  0 2018-12-17 16:40:18
 3  0      0  28015     73   3379    0    0     0     0 31871 39002 18  6 76  0  0 2018-12-17 16:40:19
 2  0      0  28009     73   3379    0    0     0    76 29444 36147 17  6 77  0  0 2018-12-17 16:40:20
 2  0      0  28007     73   3379    0    0     0     0 30505 36870 17  6 77  0  0 2018-12-17 16:40:21
 2  0      0  28026     73   3379    0    0     0    72 30805 37001 17  6 76  0  0 2018-12-17 16:40:22
 3  0      0  27995     73   3379    0    0     0     0 30320 37260 19  5 77  0  0 2018-12-17 16:40:23
 4  0      0  28020     73   3379    0    0     0    72 30402 36924 19  6 75  0  0 2018-12-17 16:40:24
 0  1      0  27998     73   3379    0    0     0    76 29242 36135 19  5 76  0  0 2018-12-17 16:40:25
 3  0      0  28008     73   3379    0    0     0     0 31680 38601 18  7 75  0  0 2018-12-17 16:40:26
 4  0      0  28006     73   3379    0    0     0    76 29966 37121 18  5 77  0  0 2018-12-17 16:40:27
 1  0      0  28004     73   3379    0    0     0     0 30440 36985 17  6 77  0  0 2018-12-17 16:40:28
 2  0      0  28026     73   3379    0    0     0    72 30556 37210 17  6 77  0  0 2018-12-17 16:40:29
 2  0      0  27995     73   3379    0    0     0     0 29892 34809 17  6 77  0  0 2018-12-17 16:40:30
 5  0      0  28025     73   3379    0    0     0    76 30603 35720 17  6 76  0  0 2018-12-17 16:40:31
 4  0      0  28006     73   3379    0    0     0    76 29548 34898 17  5 78  0  0 2018-12-17 16:40:32
 4  0      0  28010     73   3379    0    0     0     0 31250 37698 17  6 77  0  0 2018-12-17 16:40:33
 3  0      0  28019     73   3379    0    0     0    88 29836 35473 17  6 77  0  0 2018-12-17 16:40:34
 2  0      0  28001     73   3379    0    0     0     0 29826 34837 16  5 78  0  0 2018-12-17 16:40:35
 6  0      0  28023     73   3379    0    0     0    72 30500 36419 18  5 77  0  0 2018-12-17 16:40:36
 3  0      0  27997     73   3379    0    0     0     0 28843 36007 19  5 76  0  0 2018-12-17 16:40:37
 3  0      0  28024     73   3379    0    0     0   584 26782 34043 16  5 78  1  0 2018-12-17 16:40:38
 4  0      0  28000     73   3379    0    0     0    72 28935 36138 18  5 76  0  0 2018-12-17 16:40:39
 3  0      0  28015     73   3379    0    0     0     0 30380 36588 18  6 77  0  0 2018-12-17 16:40:40
 3  0      0  28001     73   3379    0    0     0    72 28099 35916 18  5 77  0  0 2018-12-17 16:40:41
 6  0      0  28009     73   3379    0    0     0     0 30576 37815 18  6 76  0  0 2018-12-17 16:40:42
 6  0      0  28026     73   3379    0    0     0    76 30101 37393 18  5 76  0  0 2018-12-17 16:40:43
 4  0      0  27996     73   3379    0    0     0     0 30007 37199 17  6 77  0  0 2018-12-17 16:40:44
 3  0      0  28022     73   3379    0    0     0    72 29996 35492 17  6 77  0  0 2018-12-17 16:40:45
 2  0      0  28001     73   3379    0    0     0     0 29959 37176 18  5 76  0  0 2018-12-17 16:40:46
 3  0      0  28016     73   3379    0    0     0    76 30155 36840 17  6 76  0  0 2018-12-17 16:40:47
 1  0      0  27995     73   3379    0    0     0 10556 24955 31340 15  4 80  1  0 2018-12-17 16:40:48
 4  0      0  28011     73   3379    0    0     0     0 32514 36542 18  5 77  0  0 2018-12-17 16:40:49
 1  0      0  28002     73   3379    0    0     0    68 32334 36722 18  6 76  0  0 2018-12-17 16:40:50
 3  0      0  28007     73   3379    0    0     0     0 32854 37476 18  6 76  0  0 2018-12-17 16:40:51
 2  0      0  28029     73   3379    0    0     0    72 31678 35765 18  6 77  0  0 2018-12-17 16:40:52
 2  0      0  27998     73   3379    0    0     0     0 32872 37371 18  5 77  0  0 2018-12-17 16:40:53
 2  0      0  28026     73   3379    0    0     0  8388 28492 32084 15  5 79  1  0 2018-12-17 16:40:54
 6  0      0  28000     73   3379    0    0     0     0 31128 36994 18  5 77  0  0 2018-12-17 16:40:55
 3  0      0  28022     73   3379    0    0     0   104 29923 35653 18  5 77  0  0 2018-12-17 16:40:56
 4  0      0  28002     73   3379    0    0     0   104 30029 37371 17  6 76  0  0 2018-12-17 16:40:57
 4  0      0  28015     73   3379    0    0     0     0 31694 37548 18  6 76  0  0 2018-12-17 16:40:58
 2  0      0  28013     73   3379    0    0     0   104 30585 36919 18  6 76  0  0 2018-12-17 16:40:59
 2  0      0  28006     73   3379    0    0     0     0 29517 36990 18  5 77  0  0 2018-12-17 16:41:00
 2  0      0  28025     73   3379    0    0     0   104 29300 36578 18  5 77  0  0 2018-12-17 16:41:01
 1  0      0  27997     73   3379    0    0     0     0 30334 37519 18  6 76  0  0 2018-12-17 16:41:02
 1  0      0  28018     73   3379    0    0     0   108 30347 36925 18  6 76  0  0 2018-12-17 16:41:03
 3  0      0  27999     73   3379    0    0     0   104 28259 36478 18  4 77  0  0 2018-12-17 16:41:04
 0  0      0  28017     73   3379    0    0     0     0 30174 36603 18  5 78  0  0 2018-12-17 16:41:05
 2  0      0  27998     73   3379    0    0     0   372 24345 30281 15  5 80  0  0 2018-12-17 16:41:06
 1  0      0  28016     73   3379    0    0     0     0 32598 36208 18  6 76  0  0 2018-12-17 16:41:07
 4  0      0  27973     73   3379    0    0     0   104 31931 37993 19  6 75  0  0 2018-12-17 16:41:08
 5  0      0  28020     73   3383    0    0     0  3908 29302 34617 16  6 78  0  0 2018-12-17 16:41:09
 2  0      0  28029     73   3379    0    0     0   104 32131 37050 18  6 76  0  0 2018-12-17 16:41:10
 4  0      0  28002     73   3379    0    0     0     0 32793 37710 18  6 76  0  0 2018-12-17 16:41:11
 4  0      0  28024     73   3379    0    0     0   132 33541 39142 18  6 75  0  0 2018-12-17 16:41:12
 3  0      0  27997     73   3379    0    0     0     0 32042 36352 18  5 77  0  0 2018-12-17 16:41:13
 3  0      0  28017     73   3379    0    0     0   104 31342 35100 17  5 77  0  0 2018-12-17 16:41:14
 0  1      0  27985     73   3387    0    0     0  8312 27443 31773 16  5 79  1  0 2018-12-17 16:41:15
 5  0      0  28007     73   3379    0    0     0   108 27948 33504 16  4 79  1  0 2018-12-17 16:41:16
 2  0      0  28001     73   3379    0    0     0   104 28987 36621 18  5 76  0  0 2018-12-17 16:41:17
 4  0      0  28007     73   3379    0    0     0  2344 30076 37527 19  5 76  1  0 2018-12-17 16:41:18
 5  0      0  28009     73   3379    0    0     0  8296 25508 31365 15  5 80  1  0 2018-12-17 16:41:19
 2  0      0  28009     73   3379    0    0     0     0 31918 37712 18  6 76  0  0 2018-12-17 16:41:20
 3  0      0  28022     73   3379    0    0     0     0 33013 38126 18  6 76  0  0 2018-12-17 16:41:21
 2  0      0  27994     73   3379    0    0     0     0 32030 36987 18  5 77  0  0 2018-12-17 16:41:22
 3  0      0  28020     73   3379    0    0     0    76 31587 36124 17  5 77  0  0 2018-12-17 16:41:23
 3  0      0  27998     73   3379    0    0     0    76 32199 38289 18  5 77  0  0 2018-12-17 16:41:24
 2  0      0  28011     73   3379    0    0     0     0 31970 37201 19  5 76  0  0 2018-12-17 16:41:25
 2  0      0  28002     73   3379    0    0     0    72 29324 36272 19  4 77  0  0 2018-12-17 16:41:26
 3  0      0  28012     73   3379    0    0     0     0 30983 37256 18  6 76  0  0 2018-12-17 16:41:27
 3  0      0  28027     73   3379    0    0     0    72 29579 35806 17  5 77  0  0 2018-12-17 16:41:28
 4  0      0  28001     73   3379    0    0     0     0 29499 37206 18  5 77  0  0 2018-12-17 16:41:29
 3  0      0  28021     73   3379    0    0     0    76 30417 37148 18  5 77  0  0 2018-12-17 16:41:30
 5  0      0  27992     73   3379    0    0     0     0 28528 35834 18  5 77  0  0 2018-12-17 16:41:31
 4  0      0  28015     73   3379    0    0     0    72 29242 35996 17  6 77  0  0 2018-12-17 16:41:32
 5  0      0  27999     73   3379    0    0     0    76 29768 35152 17  6 77  0  0 2018-12-17 16:41:33
 2  0      0  28007     73   3379    0    0     0     0 31190 36249 17  6 77  0  0 2018-12-17 16:41:34
 4  0      0  28024     73   3379    0    0     0    72 30701 36857 18  5 77  0  0 2018-12-17 16:41:35
 3  0      0  27998     73   3379    0    0     0     0 28757 34479 16  5 78  0  0 2018-12-17 16:41:36
 0  0      0  28019     73   3379    0    0     0    72 31874 37537 17  6 77  0  0 2018-12-17 16:41:37
 3  0      0  28004     73   3379    0    0     0    72 28622 34618 17  5 78  0  0 2018-12-17 16:41:38
 3  0      0  28014     73   3379    0    0     0     0 31086 36200 17  6 77  0  0 2018-12-17 16:41:39
 6  0      0  28011     73   3379    0    0     0    76 29067 34619 17  5 77  0  0 2018-12-17 16:41:40
 4  0      0  28005     73   3379    0    0     0     0 31429 36730 17  5 77  0  0 2018-12-17 16:41:41
 5  0      0  28023     73   3379    0    0     0    72 31245 36644 17  5 77  0  0 2018-12-17 16:41:42
 3  0      0  27995     73   3379    0    0     0     0 28928 33960 16  6 79  0  0 2018-12-17 16:41:43
 3  0      0  28020     73   3379    0    0     0    72 30768 36930 17  5 78  0  0 2018-12-17 16:41:44
 2  0      0  27995     73   3379    0    0     0    76 29208 36754 18  5 77  0  0 2018-12-17 16:41:45
 3  0      0  28011     73   3379    0    0     0     0 30554 37803 17  5 77  0  0 2018-12-17 16:41:46
 4  0      0  28016     73   3379    0    0     0    72 30725 36964 18  5 77  0  0 2018-12-17 16:41:47
 4  0      0  28002     73   3379    0    0     0     0 31195 37782 19  5 76  0  0 2018-12-17 16:41:48
 7  0      0  28023     73   3379    0    0     0  2388 28480 34646 16  5 78  1  0 2018-12-17 16:41:49
 2  0      0  27995     73   3379    0    0     0     0 29888 35418 17  6 77  0  0 2018-12-17 16:41:50
 1  0      0  28016     73   3379    0    0     0    72 29604 34892 17  5 78  0  0 2018-12-17 16:41:51
 1  0      0  28004     73   3379    0    0     0    76 28132 33281 16  5 78  0  0 2018-12-17 16:41:52
 2  0      0  28011     73   3379    0    0     0     0 31611 36591 17  6 77  0  0 2018-12-17 16:41:53
 5  0      0  28020     73   3379    0    0     0    72 29559 34494 17  6 77  0  0 2018-12-17 16:41:54
 4  0      0  28009     73   3379    0    0     0     0 29672 35999 16  5 78  0  0 2018-12-17 16:41:55
 3  0      0  28025     73   3379    0    0     0    72 30567 38560 17  5 78  0  0 2018-12-17 16:41:56
 1  0      0  27999     73   3379    0    0     0     0 28959 34496 17  5 78  0  0 2018-12-17 16:41:57
 1  0      0  28018     73   3379    0    0     0    72 30745 36962 18  5 76  0  0 2018-12-17 16:41:58
 2  0      0  28000     73   3379    0    0     0    72 29387 36985 18  5 76  0  0 2018-12-17 16:41:59
 2  0      0  28012     73   3379    0    0     0     0 30298 37028 18  5 76  0  0 2018-12-17 16:42:00
 3  0      0  28017     73   3379    0    0     0    76 29202 36581 18  5 77  0  0 2018-12-17 16:42:01
 4  0      0  28009     73   3379    0    0     0     0 29430 37169 17  6 77  0  0 2018-12-17 16:42:02
 1  0      0  28028     73   3379    0    0     0    76 29450 35726 17  6 77  0  0 2018-12-17 16:42:03
 3  0      0  28002     73   3379    0    0     0     0 30316 36780 18  6 76  0  0 2018-12-17 16:42:04
 3  0      0  28021     73   3379    0    0     0    72 30045 36333 17  6 77  0  0 2018-12-17 16:42:05
 3  0      0  27995     73   3379    0    0     0     0 29059 36424 19  5 77  0  0 2018-12-17 16:42:06
 3  0      0  28014     73   3379    0    0     0    76 30898 37787 18  6 76  0  0 2018-12-17 16:42:07
 3  0      0  28001     73   3379    0    0     0    72 29570 37450 18  5 77  0  0 2018-12-17 16:42:08
 1  0      0  28007     73   3379    0    0     0     0 30869 42705 20  6 74  0  0 2018-12-17 16:42:09
 3  0      0  28028     73   3379    0    0     0    72 28394 35641 17  5 78  0  0 2018-12-17 16:42:10
 4  0      0  28005     73   3379    0    0     0     0 30424 37918 19  6 76  0  0 2018-12-17 16:42:11
 4  0      0  28024     73   3379    0    0     0    80 29190 36005 17  5 77  0  0 2018-12-17 16:42:12
 1  0      0  28000     73   3379    0    0     0     0 30556 37645 18  5 77  0  0 2018-12-17 16:42:13
 4  0      0  28017     73   3379    0    0     0    72 29330 35579 17  5 77  0  0 2018-12-17 16:42:14
 3  0      0  27997     73   3379    0    0     0   160 27364 33919 17  5 77  1  0 2018-12-17 16:42:15
 2  0      0  28014     73   3379    0    0     0     0 33311 36391 18  5 77  0  0 2018-12-17 16:42:16
 3  0      0  28014     73   3379    0    0     0    76 32124 34203 16  5 78  0  0 2018-12-17 16:42:17
 3  0      0  28012     73   3379    0    0     0     0 32915 35887 17  6 77  0  0 2018-12-17 16:42:18
 3  0      0  28029     73   3379    0    0     0    72 30713 33649 17  5 78  0  0 2018-12-17 16:42:19
 3  0      0  28001     73   3379    0    0     0     0 32368 37086 18  5 77  0  0 2018-12-17 16:42:20
 4  0      0  28022     73   3379    0    0     0    72 31758 36353 17  6 77  0  0 2018-12-17 16:42:21
 1  0      0  27998     73   3379    0    0     0     0 32033 36827 18  5 77  0  0 2018-12-17 16:42:22
 3  0      0  28015     73   3379    0    0     0     0 32561 36781 18  5 77  0  0 2018-12-17 16:42:23
 3  0      0  28000     73   3379    0    0     0    72 32011 35922 17  6 77  0  0 2018-12-17 16:42:24
 3  0      0  28005     73   3379    0    0     0  2248 32179 37841 17  6 77  0  0 2018-12-17 16:42:25
 2  0      0  28021     73   3379    0    0     0    72 27514 33824 16  6 78  0  0 2018-12-17 16:42:26
 3  0      0  28002     73   3379    0    0     0     0 28736 35406 16  6 78  0  0 2018-12-17 16:42:27
 3  0      0  28023     73   3379    0    0     0  8296 25931 29712 15  5 80  1  0 2018-12-17 16:42:28
 4  0      0  27997     73   3379    0    0     0     0 32561 35964 17  6 77  0  0 2018-12-17 16:42:29
 2  0      0  28017     73   3379    0    0     0    72 31133 35348 16  5 78  0  0 2018-12-17 16:42:30
 3  0      0  28004     73   3379    0    0     0    72 31246 34572 16  6 78  0  0 2018-12-17 16:42:31
 4  0      0  28018     73   3379    0    0     0     0 32346 36422 17  6 78  0  0 2018-12-17 16:42:32
 3  0      0  28006     73   3379    0    0     0    76 31376 33653 16  5 78  0  0 2018-12-17 16:42:33
 3  0      0  28011     73   3379    0    0     0     0 33447 38842 17  6 77  0  0 2018-12-17 16:42:34
 2  0      0  28029     73   3379    0    0     0    72 29581 32893 16  5 79  0  0 2018-12-17 16:42:35
 3  0      0  27999     73   3379    0    0     0     0 30719 36380 17  5 77  0  0 2018-12-17 16:42:36
 3  0      0  28021     73   3379    0    0     0    96 30355 35845 17  5 77  0  0 2018-12-17 16:42:37
 0  1      0  28000     73   3379    0    0     0    72 29229 36709 17  5 77  0  0 2018-12-17 16:42:38
 3  0      0  28014     73   3379    0    0     0     4 30155 35977 17  6 76  0  0 2018-12-17 16:42:39
 1  0      0  27995     73   3379    0    0     0  8420 24438 31188 15  5 79  1  0 2018-12-17 16:42:40
 2  0      0  28013     73   3379    0    0     0     0 34795 39461 18  5 77  0  0 2018-12-17 16:42:41
 4  0      0  28017     73   3379    0    0     0   104 32393 36929 18  6 76  0  0 2018-12-17 16:42:42
