procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25922     61   5412    0    0     0     0 52190 37033 26  8 66  0  0 2018-12-17 16:33:49
 4  0      0  25938     61   5412    0    0     0    72 50664 35306 26  7 67  0  0 2018-12-17 16:33:50
 6  0      0  25922     61   5412    0    0     0    72 49211 34244 25  7 68  0  0 2018-12-17 16:33:51
 1  0      0  25939     61   5412    0    0     0     0 49578 33650 25  6 68  0  0 2018-12-17 16:33:52
 3  0      0  25933     61   5412    0    0     0    76 51244 35020 26  7 67  0  0 2018-12-17 16:33:53
 3  0      0  25935     61   5412    0    0     0     0 55441 38083 29  7 64  0  0 2018-12-17 16:33:54
 3  0      0  25949     61   5412    0    0     0    72 48651 33209 25  8 68  0  0 2018-12-17 16:33:55
 4  0      0  25922     61   5412    0    0     0     0 53320 38980 26  9 65  0  0 2018-12-17 16:33:56
 7  0      0  25946     61   5412    0    0     0    68 52637 38362 27  7 66  0  0 2018-12-17 16:33:57
 1  0      0  25921     61   5412    0    0     0    76 53468 36742 27  7 66  0  0 2018-12-17 16:33:58
 5  0      0  25943     61   5412    0    0     0     0 52182 35929 27  8 66  0  0 2018-12-17 16:33:59
 3  0      0  25930     61   5412    0    0     0    72 51767 34994 26  8 66  0  0 2018-12-17 16:34:00
 4  0      0  25937     61   5412    0    0     0     0 52748 36472 26  7 67  0  0 2018-12-17 16:34:01
 4  0      0  25948     61   5412    0    0     0    76 52760 36071 26  8 66  0  0 2018-12-17 16:34:02
 4  0      0  25933     61   5412    0    0     0     0 52770 36850 27  8 65  0  0 2018-12-17 16:34:03
 4  0      0  25952     61   5412    0    0     0    72 53264 37126 27  7 65  0  0 2018-12-17 16:34:04
 5  0      0  25920     61   5412    0    0     0    72 51347 35813 25  8 67  0  0 2018-12-17 16:34:05
 3  0      0  25942     61   5412    0    0     0     0 54352 36871 28  8 65  0  0 2018-12-17 16:34:06
 5  0      0  25934     61   5412    0    0     0    72 50755 34247 24  8 67  0  0 2018-12-17 16:34:07
 4  0      0  25934     61   5412    0    0     0     0 53405 36238 26  7 66  0  0 2018-12-17 16:34:08
 4  0      0  25944     61   5412    0    0     0    76 53201 36495 27  9 64  0  0 2018-12-17 16:34:09
 6  0      0  25928     61   5412    0    0     0     0 52776 36233 27  7 66  0  0 2018-12-17 16:34:10
 7  0      0  25951     61   5412    0    0     0    72 52693 35661 26  7 66  0  0 2018-12-17 16:34:11
 4  0      0  25922     61   5412    0    0     0     0 54796 36808 27  8 65  0  0 2018-12-17 16:34:12
 3  0      0  25945     61   5412    0    0     0    76 51526 35601 26  7 67  0  0 2018-12-17 16:34:13
 5  0      0  25930     61   5412    0    0     0    76 51050 35884 26  7 67  0  0 2018-12-17 16:34:14
 4  0      0  25934     61   5412    0    0     0     0 55705 37824 28  8 64  0  0 2018-12-17 16:34:15
 3  0      0  25949     61   5412    0    0     0    72 52992 36701 26  8 66  0  0 2018-12-17 16:34:16
 5  0      0  25925     61   5412    0    0     0  2184 54192 38219 27  8 65  0  0 2018-12-17 16:34:17
 4  0      0  25950     61   5412    0    0     0    76 54499 36838 27  8 65  0  0 2018-12-17 16:34:18
 5  0      0  25926     61   5412    0    0     0    72 52646 35988 27  7 66  0  0 2018-12-17 16:34:19
 3  0      0  25943     61   5412    0    0     0     0 54612 37388 27  9 65  0  0 2018-12-17 16:34:20
 4  0      0  25935     61   5412    0    0     0    72 52580 35436 26  8 66  0  0 2018-12-17 16:34:21
 7  0      0  25936     61   5412    0    0     0     0 54776 37370 27  8 65  0  0 2018-12-17 16:34:22
 4  0      0  25954     61   5412    0    0     0    72 52176 34100 26  7 66  0  0 2018-12-17 16:34:23
 6  0      0  25926     61   5412    0    0     0     0 51803 36465 26  8 66  0  0 2018-12-17 16:34:24
 4  0      0  25950     61   5412    0    0     0    72 53597 36011 28  8 64  0  0 2018-12-17 16:34:25
 0  0      0  25929     61   5412    0    0     0    72 50326 34532 26  7 66  0  0 2018-12-17 16:34:26
 5  0      0  25942     61   5412    0    0     0     0 49617 32830 25  7 68  0  0 2018-12-17 16:34:27
 0  0      0  25932     61   5412    0    0     0    80 53294 35962 26  8 66  0  0 2018-12-17 16:34:28
 3  0      0  25937     61   5412    0    0     0     0 53426 36596 27  8 66  0  0 2018-12-17 16:34:29
 3  0      0  25945     61   5412    0    0     0    76 51402 35544 26  8 66  0  0 2018-12-17 16:34:30
 3  0      0  25932     61   5412    0    0     0     0 52949 36796 27  8 66  0  0 2018-12-17 16:34:31
 5  0      0  25953     61   5412    0    0     0    72 51041 34524 27  7 66  0  0 2018-12-17 16:34:32
 4  0      0  25921     61   5412    0    0     0     0 54119 36999 27  8 65  0  0 2018-12-17 16:34:33
 3  0      0  25939     61   5412    0    0     0     0 54320 37894 27  8 65  0  0 2018-12-17 16:34:34
 4  0      0  25930     61   5412    0    0     0    68 52084 35534 27  7 66  0  0 2018-12-17 16:34:35
 4  0      0  25940     61   5412    0    0     0     0 54106 37345 27  8 65  0  0 2018-12-17 16:34:36
 5  0      0  25944     61   5412    0    0     0    72 51113 34778 27  6 67  0  0 2018-12-17 16:34:37
 3  0      0  25933     61   5412    0    0     0     0 52030 36031 27  7 66  0  0 2018-12-17 16:34:38
 3  0      0  25951     61   5412    0    0     0    76 52806 36275 27  8 65  0  0 2018-12-17 16:34:39
 6  0      0  25923     61   5412    0    0     0     0 53026 36565 26  8 66  0  0 2018-12-17 16:34:40
 4  0      0  25948     61   5412    0    0     0    76 53581 44594 28  9 63  0  0 2018-12-17 16:34:41
 5  0      0  25935     61   5412    0    0     0    72 51768 37091 26  7 66  0  0 2018-12-17 16:34:42
 4  0      0  25938     61   5412    0    0     0     0 53008 36352 27  7 66  0  0 2018-12-17 16:34:43
 5  0      0  25947     61   5412    0    0     0    72 51110 35170 25  8 67  0  0 2018-12-17 16:34:44
 2  0      0  25940     61   5412    0    0     0     0 51164 35587 27  7 66  0  0 2018-12-17 16:34:45
 5  0      0  25954     61   5412    0    0     0    76 51489 35467 27  7 66  0  0 2018-12-17 16:34:46
 4  0      0  25922     61   5412    0    0     0     0 51975 36900 26  8 66  0  0 2018-12-17 16:34:47
 3  0      0  25945     61   5412    0    0     0  2252 53159 36893 26  7 66  0  0 2018-12-17 16:34:48
 4  0      0  25927     61   5412    0    0     0    68 52419 36715 26  8 65  0  0 2018-12-17 16:34:49
 0  0      0  25934     61   5412    0    0     0     0 52695 36559 27  8 65  0  0 2018-12-17 16:34:50
 4  0      0  25934     61   5412    0    0     0    76 51661 35561 26  7 66  0  0 2018-12-17 16:34:51
 5  0      0  25930     61   5412    0    0     0     0 53264 37855 27  7 65  0  0 2018-12-17 16:34:52
 5  0      0  25954     61   5412    0    0     0    72 54846 37287 27  8 65  0  0 2018-12-17 16:34:53
 5  0      0  25924     61   5412    0    0     0     0 53544 37415 27  7 65  0  0 2018-12-17 16:34:54
 3  0      0  25945     61   5412    0    0     0     0 54578 37812 28  7 65  0  0 2018-12-17 16:34:55
 3  0      0  25935     61   5412    0    0     0    72 54087 36776 26  8 66  0  0 2018-12-17 16:34:56
 3  0      0  25941     61   5412    0    0     0     0 53740 39571 26  8 66  0  0 2018-12-17 16:34:57
 5  0      0  25937     61   5412    0    0     0     0 53321 35589 27  7 66  0  0 2018-12-17 16:34:58
 2  0      0  25928     61   5412    0    0     0     0 54002 37570 27  8 65  0  0 2018-12-17 16:34:59
 5  0      0  25952     61   5412    0    0     0    72 52349 36247 26  8 66  0  0 2018-12-17 16:35:00
 6  0      0  25919     61   5412    0    0     0     0 53618 37245 27  8 66  0  0 2018-12-17 16:35:01
 4  0      0  25938     61   5412    0    0     0    76 52901 35973 27  8 65  0  0 2018-12-17 16:35:02
 6  0      0  25932     61   5412    0    0     0    72 51035 35247 26  7 67  0  0 2018-12-17 16:35:03
 3  0      0  25937     61   5412    0    0     0     0 53822 36880 26  8 66  0  0 2018-12-17 16:35:04
 4  0      0  25946     61   5412    0    0     0    72 55342 36709 26  8 66  0  0 2018-12-17 16:35:05
 3  0      0  25927     61   5412    0    0     0     0 53312 36151 28  7 66  0  0 2018-12-17 16:35:06
 4  0      0  25952     61   5412    0    0     0    76 45278 31085 22  7 70  0  0 2018-12-17 16:35:07
 6  0      0  25920     61   5412    0    0     0     0 52206 35959 26  8 66  0  0 2018-12-17 16:35:08
 5  0      0  25950     61   5412    0    0     0    76 52324 35209 26  8 66  0  0 2018-12-17 16:35:09
 0  0      0  25939     61   5412    0    0     0    72 50366 35811 26  7 66  0  0 2018-12-17 16:35:10
 4  0      0  25942     61   5412    0    0     0     0 52238 35909 25  8 67  0  0 2018-12-17 16:35:11
 4  0      0  25934     61   5412    0    0     0    76 50473 34116 24  7 68  0  0 2018-12-17 16:35:12
 5  0      0  25935     61   5412    0    0     0     0 54157 37690 28  7 65  0  0 2018-12-17 16:35:13
 3  0      0  25950     61   5412    0    0     0    72 51705 34878 25  8 67  0  0 2018-12-17 16:35:14
 4  0      0  25930     61   5412    0    0     0     0 52361 36396 26  8 66  0  0 2018-12-17 16:35:15
 0  0      0  25948     61   5412    0    0     0    72 52803 37045 26  8 66  0  0 2018-12-17 16:35:16
 0  0      0  25915     61   5412    0    0     0     0 52766 36560 27  7 66  0  0 2018-12-17 16:35:17
 4  0      0  25939     61   5412    0    0     0    76 52926 36348 26  9 66  0  0 2018-12-17 16:35:18
 5  0      0  25922     61   5412    0    0     0  2384 52901 36859 26  8 65  1  0 2018-12-17 16:35:19
 5  0      0  25930     61   5412    0    0     0     0 54876 38740 27  8 65  0  0 2018-12-17 16:35:20
 5  0      0  25954     61   5412    0    0     0    76 53219 35550 27  7 66  0  0 2018-12-17 16:35:21
 6  0      0  25923     61   5412    0    0     0     0 51495 35734 26  7 67  0  0 2018-12-17 16:35:22
 4  0      0  25950     61   5412    0    0     0    72 50335 34476 25  7 67  0  0 2018-12-17 16:35:23
 4  0      0  25923     61   5412    0    0     0     0 52619 36743 27  7 66  0  0 2018-12-17 16:35:24
 6  0      0  25946     61   5412    0    0     0    72 52879 36676 27  8 65  0  0 2018-12-17 16:35:25
 7  0      0  25930     61   5412    0    0     0    72 51695 36110 27  7 66  0  0 2018-12-17 16:35:26
 5  0      0  25937     61   5412    0    0     0     0 54206 38207 26  8 65  0  0 2018-12-17 16:35:27
 5  0      0  25936     61   5412    0    0     0    76 50072 34459 25  7 67  0  0 2018-12-17 16:35:28
 3  0      0  25934     61   5412    0    0     0     0 52112 36851 27  8 65  0  0 2018-12-17 16:35:29
 3  0      0  25954     61   5412    0    0     0    68 52840 36035 27  8 65  0  0 2018-12-17 16:35:30
 3  0      0  25922     61   5412    0    0     0     0 51292 35890 27  6 67  0  0 2018-12-17 16:35:31
 4  0      0  25945     61   5412    0    0     0    72 53405 35429 27  8 65  0  0 2018-12-17 16:35:32
 4  0      0  25931     61   5412    0    0     0    84 52501 36969 27  7 65  0  0 2018-12-17 16:35:33
 5  0      0  25937     61   5412    0    0     0     0 53953 37273 26  9 65  0  0 2018-12-17 16:35:34
 6  0      0  25939     61   5412    0    0     0    76 53573 37172 26  8 66  0  0 2018-12-17 16:35:35
 3  0      0  25932     61   5412    0    0     0     0 52708 37062 26  8 66  0  0 2018-12-17 16:35:36
 3  0      0  25950     61   5412    0    0     0    72 53533 36109 27  7 65  0  0 2018-12-17 16:35:37
 4  0      0  25918     61   5412    0    0     0     0 53249 37679 26  8 66  0  0 2018-12-17 16:35:38
 3  0      0  25943     61   5412    0    0     0    76 52051 36009 26  8 66  0  0 2018-12-17 16:35:39
 4  0      0  25925     61   5412    0    0     0    72 51289 36093 27  8 65  0  0 2018-12-17 16:35:40
 7  0      0  25920     61   5412    0    0     0     0 54828 38647 28  9 64  0  0 2018-12-17 16:35:41
 4  0      0  25935     61   5412    0    0     0    72 52802 38938 28  7 65  0  0 2018-12-17 16:35:42
 5  0      0  25932     61   5412    0    0     0     0 52503 36974 26  9 65  0  0 2018-12-17 16:35:43
 3  0      0  25948     61   5412    0    0     0    76 48688 33416 25  7 68  0  0 2018-12-17 16:35:44
 3  0      0  25924     61   5412    0    0     0     0 53132 36856 26  8 66  0  0 2018-12-17 16:35:45
 4  0      0  25951     61   5412    0    0     0    72 53245 36414 27  8 65  0  0 2018-12-17 16:35:46
 7  0      0  25923     61   5412    0    0     0     0 53291 37456 28  7 66  0  0 2018-12-17 16:35:47
 4  0      0  25943     61   5412    0    0     0    72 53308 36766 26  8 66  0  0 2018-12-17 16:35:48
 5  0      0  25933     61   5412    0    0     0    76 51768 34846 26  7 66  0  0 2018-12-17 16:35:49
 6  0      0  25937     61   5412    0    0     0  2376 53074 36529 27  8 65  0  0 2018-12-17 16:35:50
 4  0      0  25948     61   5412    0    0     0    72 52046 35742 26  8 65  0  0 2018-12-17 16:35:51
 4  0      0  25927     61   5412    0    0     0     0 53297 38087 27  7 66  0  0 2018-12-17 16:35:52
 5  0      0  25953     61   5412    0    0     0    72 52442 36133 26  8 66  0  0 2018-12-17 16:35:53
 4  0      0  25923     61   5412    0    0     0     0 53629 37806 28  7 65  0  0 2018-12-17 16:35:54
 3  0      0  25943     61   5412    0    0     0    76 51776 34851 25  8 66  0  0 2018-12-17 16:35:55
 0  0      0  25929     61   5412    0    0     0    88 45250 30810 23  6 70  1  0 2018-12-17 16:35:56
 0  0      0  25939     61   5412    0    0     0     0 49248 33166 24  7 69  0  0 2018-12-17 16:35:57
 4  0      0  25930     61   5412    0    0     0    68 52318 35224 26  8 66  0  0 2018-12-17 16:35:58
 7  0      0  25936     61   5412    0    0     0     0 53968 37070 28  8 65  0  0 2018-12-17 16:35:59
 5  0      0  25947     61   5412    0    0     0    72 51814 35164 25  8 66  0  0 2018-12-17 16:36:00
 4  0      0  25931     61   5412    0    0     0     0 53324 36779 27  8 65  0  0 2018-12-17 16:36:01
 4  0      0  25949     61   5412    0    0     0    72 53694 36012 27  8 65  0  0 2018-12-17 16:36:02
 5  0      0  25921     61   5412    0    0     0     0 52347 34768 26  7 66  0  0 2018-12-17 16:36:03
 4  0      0  25931     61   5412    0    0     0    76 53813 37066 27  8 65  0  0 2018-12-17 16:36:04
 6  0      0  25923     61   5412    0    0     0     0 51997 35166 27  8 66  0  0 2018-12-17 16:36:05
 6  0      0  25931     61   5412    0    0     0     0 51039 35260 26  8 66  0  0 2018-12-17 16:36:06
 4  0      0  25950     61   5412    0    0     0    72 50533 34425 26  7 67  0  0 2018-12-17 16:36:07
 3  0      0  25921     61   5412    0    0     0     0 52818 36125 26  8 66  0  0 2018-12-17 16:36:08
 7  0      0  25951     61   5412    0    0     0    68 51922 35930 26  8 66  0  0 2018-12-17 16:36:09
 4  0      0  25924     61   5412    0    0     0     0 51825 36471 27  7 66  0  0 2018-12-17 16:36:10
 6  0      0  25944     61   5412    0    0     0    72 52047 34702 26  7 67  0  0 2018-12-17 16:36:11
 3  0      0  25934     61   5412    0    0     0    72 52793 36074 28  7 65  0  0 2018-12-17 16:36:12
 4  0      0  25934     61   5412    0    0     0     0 53943 36982 27  7 65  0  0 2018-12-17 16:36:13
 6  0      0  25939     61   5412    0    0     0    72 51462 36063 26  7 67  0  0 2018-12-17 16:36:14
 2  0      0  25932     61   5412    0    0     0     0 52005 36749 27  7 66  0  0 2018-12-17 16:36:15
 5  0      0  25949     61   5412    0    0     0    76 52752 35625 26  8 66  0  0 2018-12-17 16:36:16
 3  0      0  25922     61   5412    0    0     0     0 53753 37486 26  8 66  0  0 2018-12-17 16:36:17
 5  0      0  25947     61   5412    0    0     0    68 50661 35177 26  7 67  0  0 2018-12-17 16:36:18
 3  0      0  25929     61   5412    0    0     0    76 51269 36518 27  7 66  0  0 2018-12-17 16:36:19
 0  0      0  25937     61   5412    0    0     0     0 52940 36163 27  8 65  0  0 2018-12-17 16:36:20
 6  0      0  25926     61   5412    0    0     0    76 42458 29361 22  6 72  0  0 2018-12-17 16:36:21
 5  0      0  25933     61   5412    0    0     0     0 54631 36897 27  8 65  0  0 2018-12-17 16:36:22
 8  0      0  25942     61   5412    0    0     0    72 49454 34221 26  7 66  0  0 2018-12-17 16:36:23
 5  0      0  25933     61   5412    0    0     0     0 51784 36283 26  8 65  0  0 2018-12-17 16:36:24
 2  0      0  25953     61   5412    0    0     0    72 53794 35916 27  7 66  0  0 2018-12-17 16:36:25
 3  0      0  25929     61   5412    0    0     0  2184 54772 36917 28  7 65  0  0 2018-12-17 16:36:26
 5  0      0  25948     61   5412    0    0     0    76 53141 35507 26  8 66  0  0 2018-12-17 16:36:27
 4  0      0  25931     61   5412    0    0     0    72 51984 36204 26  7 66  0  0 2018-12-17 16:36:28
 4  0      0  25939     61   5412    0    0     0     0 54460 37599 26  9 65  0  0 2018-12-17 16:36:29
 5  0      0  25944     61   5412    0    0     0    72 51603 34857 25  8 67  0  0 2018-12-17 16:36:30
 4  0      0  25929     61   5412    0    0     0     0 54027 37609 26  8 66  0  0 2018-12-17 16:36:31
 5  0      0  25950     61   5412    0    0     0    76 52970 35634 27  7 66  0  0 2018-12-17 16:36:32
 5  0      0  25921     61   5412    0    0     0     0 51490 35636 27  7 66  0  0 2018-12-17 16:36:33
 4  0      0  25946     61   5412    0    0     0    72 53053 36780 28  8 64  0  0 2018-12-17 16:36:34
 6  0      0  25931     61   5412    0    0     0    72 49892 34868 25  7 67  0  0 2018-12-17 16:36:35
 4  0      0  25942     61   5412    0    0     0     0 54688 36450 27  8 66  0  0 2018-12-17 16:36:36
 3  0      0  25943     61   5412    0    0     0    76 52949 35849 26  8 66  0  0 2018-12-17 16:36:37
 5  0      0  25936     61   5412    0    0     0     0 52642 35704 26  8 66  0  0 2018-12-17 16:36:38
 6  0      0  25955     61   5412    0    0     0    76 52031 35796 27  7 66  0  0 2018-12-17 16:36:39
 6  0      0  25924     61   5412    0    0     0     0 53176 36837 27  7 66  0  0 2018-12-17 16:36:40
 6  0      0  25949     61   5412    0    0     0    76 54318 37198 28  7 66  0  0 2018-12-17 16:36:41
 4  0      0  25923     61   5412    0    0     0    80 52675 40269 28  8 64  0  0 2018-12-17 16:36:42
 0  0      0  25943     61   5412    0    0     0     0 53032 36324 27  8 66  0  0 2018-12-17 16:36:43
 3  0      0  25931     61   5412    0    0     0    72 51573 35098 26  7 66  0  0 2018-12-17 16:36:44
 6  0      0  25936     61   5412    0    0     0     0 52250 37004 26  8 65  0  0 2018-12-17 16:36:45
 6  0      0  25950     61   5412    0    0     0    72 52073 36089 27  7 66  0  0 2018-12-17 16:36:46
 3  0      0  25926     61   5412    0    0     0     0 51857 35842 26  7 67  0  0 2018-12-17 16:36:47
 3  0      0  25949     61   5412    0    0     0    76 52028 35962 26  7 66  0  0 2018-12-17 16:36:48
 0  1      0  25924     61   5412    0    0     0    64 52132 38955 28  7 65  0  0 2018-12-17 16:36:49
 3  0      0  25941     61   5412    0    0     0     4 51898 35166 25  8 67  0  0 2018-12-17 16:36:50
 7  0      0  25930     61   5412    0    0     0    72 52566 35594 26  8 66  0  0 2018-12-17 16:36:51
 6  0      0  25934     61   5412    0    0     0     0 54308 37811 28  7 65  0  0 2018-12-17 16:36:52
 6  0      0  25945     61   5412    0    0     0    76 52069 35354 26  7 67  0  0 2018-12-17 16:36:53
 3  0      0  25926     61   5412    0    0     0     0 52952 37257 26  8 65  0  0 2018-12-17 16:36:54
 3  0      0  25949     61   5412    0    0     0    72 51897 35807 25  8 67  0  0 2018-12-17 16:36:55
 6  0      0  25922     61   5412    0    0     0     0 52948 37000 27  8 65  0  0 2018-12-17 16:36:56
 3  0      0  25939     61   5412    0    0     0  2288 52666 35507 25  8 66  1  0 2018-12-17 16:36:57
 3  0      0  25933     61   5412    0    0     0    76 52572 37067 28  7 65  0  0 2018-12-17 16:36:58
 4  0      0  25941     61   5412    0    0     0     0 54034 38336 28  8 65  0  0 2018-12-17 16:36:59
 6  0      0  25948     61   5412    0    0     0    76 50028 34750 25  8 67  0  0 2018-12-17 16:37:00
 4  0      0  25931     61   5412    0    0     0     0 53453 37709 28  8 65  0  0 2018-12-17 16:37:01
 5  0      0  25950     61   5412    0    0     0    76 52818 36036 26  8 66  0  0 2018-12-17 16:37:02
 6  0      0  25920     61   5412    0    0     0     0 54236 38019 27  7 66  0  0 2018-12-17 16:37:03
 6  0      0  25943     61   5412    0    0     0    76 51662 35880 26  8 66  0  0 2018-12-17 16:37:04
 5  0      0  25933     61   5412    0    0     0    72 52279 36821 27  7 66  0  0 2018-12-17 16:37:05
 4  0      0  25940     61   5412    0    0     0     0 53613 37671 27  7 66  0  0 2018-12-17 16:37:06
 4  0      0  25942     61   5412    0    0     0    84 51929 35620 26  8 67  0  0 2018-12-17 16:37:07
 7  0      0  25927     61   5412    0    0     0     0 53889 37134 27  8 65  0  0 2018-12-17 16:37:08
 4  0      0  25949     61   5412    0    0     0    72 52508 35957 27  7 66  0  0 2018-12-17 16:37:09
 0  0      0  25919     61   5412    0    0     0     0 53559 37508 27  7 65  0  0 2018-12-17 16:37:10
 4  0      0  25943     61   5412    0    0     0    76 51936 35769 27  7 65  0  0 2018-12-17 16:37:11
 7  0      0  25933     61   5412    0    0     0    76 48618 33340 25  6 69  0  0 2018-12-17 16:37:12
 4  0      0  25937     61   5412    0    0     0     0 54436 38150 28  8 65  0  0 2018-12-17 16:37:13
 3  0      0  25941     61   5412    0    0     0    76 50662 34645 26  7 67  0  0 2018-12-17 16:37:14
 3  0      0  25928     61   5412    0    0     0     4 54433 37264 27  8 65  0  0 2018-12-17 16:37:15
 5  0      0  25955     61   5412    0    0     0    76 52283 36274 27  7 66  0  0 2018-12-17 16:37:16
 3  0      0  25924     61   5412    0    0     0     0 52977 36951 27  7 65  0  0 2018-12-17 16:37:17
 1  0      0  25950     61   5412    0    0     0    72 51347 36237 26  7 67  0  0 2018-12-17 16:37:18
 5  0      0  25933     61   5412    0    0     0    76 52959 37089 26  8 66  0  0 2018-12-17 16:37:19
 0  0      0  25944     61   5412    0    0     0     0 52687 36755 26  8 66  0  0 2018-12-17 16:37:20
 6  0      0  25942     61   5412    0    0     0    72 50601 34791 25  7 68  0  0 2018-12-17 16:37:21
 4  0      0  25935     61   5412    0    0     0     0 53959 36855 27  7 66  0  0 2018-12-17 16:37:22
 4  0      0  25950     61   5412    0    0     0    72 49626 33652 25  7 68  0  0 2018-12-17 16:37:23
 4  0      0  25924     61   5412    0    0     0     0 52378 36557 27  8 66  0  0 2018-12-17 16:37:24
 3  0      0  25950     61   5412    0    0     0    76 52137 36057 26  8 66  0  0 2018-12-17 16:37:25
 4  0      0  25929     61   5412    0    0     0    68 50887 36038 27  7 66  0  0 2018-12-17 16:37:26
 2  0      0  25941     61   5412    0    0     0     0 55029 38062 27  8 65  0  0 2018-12-17 16:37:27
 6  0      0  25930     61   5412    0    0     0  2384 49965 34396 25  7 67  1  0 2018-12-17 16:37:28
 2  0      0  25934     61   5412    0    0     0     0 54766 38287 28  7 65  0  0 2018-12-17 16:37:29
 4  0      0  25949     61   5412    0    0     0    76 52651 36126 26  8 66  0  0 2018-12-17 16:37:30
 4  0      0  25919     61   5412    0    0     0     0 51503 37008 26  8 66  0  0 2018-12-17 16:37:31
 5  0      0  25944     61   5412    0    0     0    76 53496 36409 26  8 66  0  0 2018-12-17 16:37:32
 5  0      0  25931     61   5412    0    0     0    72 53159 36571 27  7 65  0  0 2018-12-17 16:37:33
 5  0      0  25941     61   5412    0    0     0     0 52986 36547 27  8 65  0  0 2018-12-17 16:37:34
 4  0      0  25939     61   5412    0    0     0    76 51439 36019 27  7 66  0  0 2018-12-17 16:37:35
 3  0      0  25932     61   5412    0    0     0     0 53258 37332 27  8 65  0  0 2018-12-17 16:37:36
 3  0      0  25957     61   5412    0    0     0    72 52719 36377 27  7 66  0  0 2018-12-17 16:37:37
 0  0      0  25927     61   5412    0    0     0     0 51009 35717 26  7 67  0  0 2018-12-17 16:37:38
 4  0      0  25952     61   5412    0    0     0    72 51819 35704 25  9 66  0  0 2018-12-17 16:37:39
 4  0      0  25933     61   5412    0    0     0    76 52339 36164 26  8 66  0  0 2018-12-17 16:37:40
 8  0      0  25939     61   5412    0    0     0     0 53327 35998 27  7 66  0  0 2018-12-17 16:37:41
 4  0      0  25939     61   5412    0    0     0    72 52163 40884 28  8 64  0  0 2018-12-17 16:37:42
 6  0      0  25937     61   5412    0    0     0     0 53316 37189 27  8 65  0  0 2018-12-17 16:37:43
 5  0      0  25950     61   5412    0    0     0    72 51683 35673 26  8 66  0  0 2018-12-17 16:37:44
 3  0      0  25926     61   5412    0    0     0     0 53155 36814 27  8 65  0  0 2018-12-17 16:37:45
 4  0      0  25943     61   5412    0    0     0    76 51936 35611 26  8 66  0  0 2018-12-17 16:37:46
 5  0      0  25924     61   5412    0    0     0    76 51457 35195 26  6 67  0  0 2018-12-17 16:37:47
 4  0      0  25935     61   5412    0    0     0     0 53592 37178 27  8 65  0  0 2018-12-17 16:37:48
 1  0      0  25925     61   5412    0    0     0    72 45051 31248 23  6 71  0  0 2018-12-17 16:37:49
 5  0      0  25931     61   5412    0    0     0     0 53208 36575 26  8 66  0  0 2018-12-17 16:37:50
 0  0      0  25952     61   5412    0    0     0    76 51736 35165 27  6 67  0  0 2018-12-17 16:37:51
 5  0      0  25923     61   5412    0    0     0     0 52361 36638 27  7 66  0  0 2018-12-17 16:37:52
 2  0      0  25951     61   5412    0    0     0    76 44137 29965 22  7 71  0  0 2018-12-17 16:37:53
 4  0      0  25919     61   5412    0    0     0     0 51613 36083 26  8 66  0  0 2018-12-17 16:37:54
 5  0      0  25945     61   5412    0    0     0    72 52883 35824 27  8 65  0  0 2018-12-17 16:37:55
 3  0      0  25930     61   5412    0    0     0    76 51561 35550 25  9 66  0  0 2018-12-17 16:37:56
 3  0      0  25941     61   5412    0    0     0     0 54459 36779 28  7 65  0  0 2018-12-17 16:37:57
 7  0      0  25933     61   5412    0    0     0    72 51288 33651 26  6 68  0  0 2018-12-17 16:37:58
 5  0      0  25938     61   5412    0    0     0  2184 55113 38618 28  8 64  0  0 2018-12-17 16:37:59
 6  0      0  25957     61   5412    0    0     0    72 51463 34930 25  8 67  0  0 2018-12-17 16:38:00
 3  0      0  25924     61   5412    0    0     0     0 52564 35801 28  7 65  0  0 2018-12-17 16:38:01
 4  0      0  25944     61   5412    0    0     0    72 52407 35587 26  8 66  0  0 2018-12-17 16:38:02
 7  0      0  25920     61   5412    0    0     0     0 49155 34844 25  7 68  0  0 2018-12-17 16:38:03
 6  0      0  25939     61   5412    0    0     0    72 52368 35841 27  8 65  0  0 2018-12-17 16:38:04
 6  0      0  25928     61   5412    0    0     0    72 51000 34885 26  7 67  0  0 2018-12-17 16:38:05
 6  0      0  25937     61   5412    0    0     0     0 51658 35478 27  7 66  0  0 2018-12-17 16:38:06
 8  0      0  25936     61   5412    0    0     0    76 41994 28843 22  6 72  0  0 2018-12-17 16:38:07
 3  0      0  25934     61   5412    0    0     0     0 53963 37344 26  8 66  0  0 2018-12-17 16:38:08
 6  0      0  25953     61   5412    0    0     0    72 52171 36082 26  7 66  0  0 2018-12-17 16:38:09
 5  0      0  25928     61   5412    0    0     0     0 50225 34690 26  7 67  0  0 2018-12-17 16:38:10
 0  0      0  25945     61   5412    0    0     0    76 53728 36621 27  7 65  0  0 2018-12-17 16:38:11
 5  0      0  25913     61   5412    0    0     0     0 53481 37413 28  8 65  0  0 2018-12-17 16:38:12
 4  0      0  25946     61   5412    0    0     0    80 52243 35479 25  8 66  0  0 2018-12-17 16:38:13
 6  0      0  25936     61   5412    0    0     0    72 50190 35085 25  8 67  0  0 2018-12-17 16:38:14
 4  0      0  25937     61   5412    0    0     0     0 51906 35586 26  8 66  0  0 2018-12-17 16:38:15
