procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12664     40  17608    0    0     0     0 8020 7497  1  1 98  0  0 2018-11-25 18:54:22
 0  0      0  12664     40  17608    0    0     0     0 8084 7488  1  1 98  0  0 2018-11-25 18:54:23
 2  0      0  12664     40  17608    0    0     0     0 8329 7456  1  1 98  0  0 2018-11-25 18:54:24
 1  0      0  12664     40  17608    0    0     0    68 8233 7668  1  1 98  0  0 2018-11-25 18:54:25
 1  0      0  12664     40  17608    0    0     0     0 8011 7626  1  1 98  0  0 2018-11-25 18:54:26
 1  0      0  12664     40  17608    0    0     0     0 7962 7619  1  1 98  0  0 2018-11-25 18:54:27
 1  0      0  12664     40  17608    0    0     0     0 8286 7518  1  1 98  0  0 2018-11-25 18:54:28
 2  0      0  12664     40  17608    0    0     0     0 8359 7506  1  1 98  0  0 2018-11-25 18:54:29
 0  0      0  12664     40  17608    0    0     0    68 8364 7645  1  1 98  0  0 2018-11-25 18:54:30
 0  0      0  12664     40  17608    0    0     0     0 8349 7496  1  1 98  0  0 2018-11-25 18:54:31
 0  0      0  12664     40  17608    0    0     0     0 8370 7505  1  1 98  0  0 2018-11-25 18:54:32
 1  0      0  12664     40  17608    0    0     0     0 8340 7421  1  1 98  0  0 2018-11-25 18:54:33
 0  0      0  12664     40  17608    0    0     0     0 8305 7462  1  1 98  0  0 2018-11-25 18:54:34
 1  0      0  12664     40  17608    0    0     0    68 8362 7649  2  1 98  0  0 2018-11-25 18:54:35
 1  0      0  12664     40  17608    0    0     0     0 8087 7623  1  1 98  0  0 2018-11-25 18:54:36
 0  0      0  12664     40  17608    0    0     0     4 8340 7436  1  1 98  0  0 2018-11-25 18:54:37
 1  0      0  12664     40  17608    0    0     0     0 8309 7438  1  1 98  0  0 2018-11-25 18:54:38
 1  0      0  12664     40  17608    0    0     0     0 8402 7499  1  1 98  0  0 2018-11-25 18:54:39
 1  0      0  12664     40  17608    0    0     0    68 8217 7740  1  1 97  0  0 2018-11-25 18:54:40
 1  0      0  12664     40  17608    0    0     0     0 8434 7526  1  1 98  0  0 2018-11-25 18:54:41
 1  0      0  12664     40  17608    0    0     0     0 8358 7464  1  1 97  0  0 2018-11-25 18:54:42
 0  0      0  12664     40  17608    0    0     0     0 8456 7557  1  1 98  0  0 2018-11-25 18:54:43
 2  0      0  12664     40  17608    0    0     0     0 8460 7584  1  1 98  0  0 2018-11-25 18:54:44
 0  0      0  12664     40  17608    0    0     0    68 8152 7809  1  1 98  0  0 2018-11-25 18:54:45
 0  0      0  12664     40  17608    0    0     0  1928 8211 7742  1  1 97  0  0 2018-11-25 18:54:46
 1  0      0  12664     40  17608    0    0     0     0 8061 7664  1  1 98  0  0 2018-11-25 18:54:47
 1  0      0  12664     40  17608    0    0     0     0 8035 7678  1  1 98  0  0 2018-11-25 18:54:48
 0  0      0  12664     40  17608    0    0     0     0 7928 7514  1  1 98  0  0 2018-11-25 18:54:49
 0  0      0  12664     40  17608    0    0     0    68 8124 7868  2  1 98  0  0 2018-11-25 18:54:50
 0  0      0  12664     40  17608    0    0     0     0 8207 7633  1  1 98  0  0 2018-11-25 18:54:51
 0  0      0  12664     40  17608    0    0     0     0 8455 7556  1  1 98  0  0 2018-11-25 18:54:52
 0  0      0  12664     40  17608    0    0     0     0 8365 7489  1  1 98  0  0 2018-11-25 18:54:53
 0  0      0  12664     40  17608    0    0     0     0 8368 7531  1  1 98  0  0 2018-11-25 18:54:54
 0  0      0  12664     40  17608    0    0     0    68 8474 8272  3  1 96  0  0 2018-11-25 18:54:55
 0  0      0  12664     40  17608    0    0     0     0 8429 7598  1  1 98  0  0 2018-11-25 18:54:56
 0  0      0  12664     40  17608    0    0     0     0 8419 7510  2  1 98  0  0 2018-11-25 18:54:57
 1  0      0  12664     40  17608    0    0     0     0 8397 7507  1  1 98  0  0 2018-11-25 18:54:58
 1  0      0  12664     40  17608    0    0     0     0 8313 7567  1  1 98  0  0 2018-11-25 18:54:59
 0  0      0  12664     40  17608    0    0     0    68 8290 7873  1  1 98  0  0 2018-11-25 18:55:00
 1  0      0  12664     40  17608    0    0     0     0 8444 7570  1  1 98  0  0 2018-11-25 18:55:01
 1  0      0  12663     40  17608    0    0     0     0 8465 7550  1  1 98  0  0 2018-11-25 18:55:02
 0  0      0  12663     40  17608    0    0     0     0 8412 7463  1  1 98  0  0 2018-11-25 18:55:03
 1  0      0  12663     40  17608    0    0     0     0 7996 7479  1  1 98  0  0 2018-11-25 18:55:04
 1  0      0  12663     40  17608    0    0     0    68 8083 7844  1  1 98  0  0 2018-11-25 18:55:05
 0  0      0  12663     40  17608    0    0     0     0 7927 7735  1  1 98  0  0 2018-11-25 18:55:06
 0  0      0  12663     40  17608    0    0     0     0 8042 7634  1  1 98  0  0 2018-11-25 18:55:07
 1  0      0  12664     40  17608    0    0     0     4 8197 7629  1  1 98  0  0 2018-11-25 18:55:08
 0  0      0  12664     40  17608    0    0     0     0 8053 8123  1  1 99  0  0 2018-11-25 18:55:09
 0  0      0  12664     40  17608    0    0     0   136 8365 7997  1  1 98  0  0 2018-11-25 18:55:10
 0  0      0  12664     40  17608    0    0     0     0 8279 7683  1  1 98  0  0 2018-11-25 18:55:11
 0  0      0  12664     40  17608    0    0     0     0 8416 7606  1  1 98  0  0 2018-11-25 18:55:12
 0  0      0  12664     40  17608    0    0     0     0 8415 7502  1  1 98  0  0 2018-11-25 18:55:13
 0  0      0  12664     40  17608    0    0     0     0 8444 7588  1  1 98  0  0 2018-11-25 18:55:14
 0  0      0  12664     40  17608    0    0     0    68 8426 7773  2  1 97  0  0 2018-11-25 18:55:15
 0  0      0  12664     40  17608    0    0     0     0 8484 7579  1  1 98  0  0 2018-11-25 18:55:16
 1  0      0  12664     40  17608    0    0     0     0 8319 7479  1  1 98  0  0 2018-11-25 18:55:17
 0  0      0  12664     40  17608    0    0     0     0 8193 7415  1  1 98  0  0 2018-11-25 18:55:18
 1  0      0  12664     40  17608    0    0     0     0 8341 7605  1  1 98  0  0 2018-11-25 18:55:19
 0  0      0  12664     40  17608    0    0     0    68 8348 7782  2  1 97  0  0 2018-11-25 18:55:20
 1  0      0  12664     40  17608    0    0     0     0 8302 7581  1  1 98  0  0 2018-11-25 18:55:21
 1  0      0  12664     40  17608    0    0     0  2024 8369 7607  1  1 98  0  0 2018-11-25 18:55:22
 1  0      0  12664     40  17608    0    0     0     0 8202 7604  1  1 98  0  0 2018-11-25 18:55:23
 1  0      0  12664     40  17608    0    0     0     0 8351 7671  1  1 98  0  0 2018-11-25 18:55:24
 1  0      0  12664     40  17608    0    0     0    68 8319 7790  1  1 98  0  0 2018-11-25 18:55:25
 0  0      0  12664     40  17608    0    0     0     0 8304 7651  1  1 98  0  0 2018-11-25 18:55:26
 1  0      0  12664     40  17608    0    0     0     0 8426 7673  1  1 98  0  0 2018-11-25 18:55:27
 0  0      0  12664     40  17608    0    0     0     0 8372 7594  1  1 98  0  0 2018-11-25 18:55:28
 0  0      0  12664     40  17608    0    0     0     0 8381 7564  1  1 98  0  0 2018-11-25 18:55:29
 1  0      0  12664     40  17608    0    0     0    68 8300 7675  1  1 98  0  0 2018-11-25 18:55:30
 0  0      0  12664     40  17608    0    0     0     0 8308 7508  1  1 98  0  0 2018-11-25 18:55:31
 1  0      0  12664     40  17608    0    0     0     0 8285 7484  2  1 98  0  0 2018-11-25 18:55:32
 0  0      0  12664     40  17608    0    0     0    12 8210 7443  1  1 98  0  0 2018-11-25 18:55:33
 0  0      0  12664     40  17608    0    0     0     0 8308 7500  1  1 98  0  0 2018-11-25 18:55:34
 0  0      0  12662     40  17608    0    0     0    68 20093 8358  2  1 96  0  0 2018-11-25 18:55:35
 1  0      0  12662     40  17608    0    0     0     0 8475 7658  1  1 98  0  0 2018-11-25 18:55:36
 0  0      0  12662     40  17608    0    0     0     0 8454 7623  1  1 98  0  0 2018-11-25 18:55:37
 0  0      0  12662     40  17608    0    0     0     4 8325 7532  1  1 98  0  0 2018-11-25 18:55:38
 1  0      0  12662     40  17608    0    0     0     0 8345 7505  1  1 98  0  0 2018-11-25 18:55:39
 1  0      0  12662     40  17608    0    0     0    68 8352 7672  1  1 98  0  0 2018-11-25 18:55:40
 2  0      0  12662     40  17608    0    0     0     0 8290 7452  1  1 98  0  0 2018-11-25 18:55:41
 0  0      0  12662     40  17608    0    0     0     0 8298 7415  1  1 98  0  0 2018-11-25 18:55:42
 1  0      0  12662     40  17608    0    0     0     0 8234 7491  1  1 98  0  0 2018-11-25 18:55:43
 2  0      0  12662     40  17608    0    0     0     0 8245 7510  1  1 98  0  0 2018-11-25 18:55:44
 0  0      0  12662     40  17608    0    0     0    68 8350 7655  1  1 98  0  0 2018-11-25 18:55:45
 1  0      0  12662     40  17608    0    0     0     0 8293 7465  1  1 98  0  0 2018-11-25 18:55:46
 0  0      0  12662     40  17608    0    0     0     0 8226 7466  1  1 98  0  0 2018-11-25 18:55:47
 1  0      0  12662     40  17608    0    0     0     0 8287 7438  1  1 98  0  0 2018-11-25 18:55:48
 0  0      0  12662     40  17608    0    0     0     0 8326 7487  1  1 98  0  0 2018-11-25 18:55:49
 0  0      0  12662     40  17608    0    0     0    68 8350 7699  1  1 98  0  0 2018-11-25 18:55:50
 0  0      0  12662     40  17608    0    0     0     0 8273 7493  1  1 98  0  0 2018-11-25 18:55:51
 1  0      0  12662     40  17608    0    0     0     0 8292 7421  1  1 98  0  0 2018-11-25 18:55:52
 0  0      0  12662     40  17608    0    0     0     0 8207 7471  1  1 98  0  0 2018-11-25 18:55:53
 2  0      0  12662     40  17608    0    0     0     0 8235 7521  1  1 98  0  0 2018-11-25 18:55:54
 1  0      0  12662     40  17608    0    0     0    68 8327 7650  1  1 98  0  0 2018-11-25 18:55:55
 1  0      0  12662     40  17608    0    0     0     0 8254 7427  1  1 98  0  0 2018-11-25 18:55:56
 0  0      0  12662     40  17608    0    0     0     0 8229 7392  1  1 98  0  0 2018-11-25 18:55:57
 2  0      0  12662     40  17608    0    0     0   256 8245 7458  1  1 98  0  0 2018-11-25 18:55:58
 1  0      0  12662     40  17608    0    0     0  1544 8237 7523  1  1 98  0  0 2018-11-25 18:55:59
 0  0      0  12662     40  17608    0    0     0    68 8271 7665  1  1 98  0  0 2018-11-25 18:56:00
 1  0      0  12662     40  17608    0    0     0     0 8281 7425  1  1 98  0  0 2018-11-25 18:56:01
 0  0      0  12662     40  17608    0    0     0     0 8184 7405  1  1 98  0  0 2018-11-25 18:56:02
 0  0      0  12662     40  17608    0    0     0     0 8158 7498  1  1 98  0  0 2018-11-25 18:56:03
 1  0      0  12663     40  17608    0    0     0     0 8324 7516  1  1 98  0  0 2018-11-25 18:56:04
 0  0      0  12663     40  17608    0    0     0    68 8281 7697  2  1 98  0  0 2018-11-25 18:56:05
 0  0      0  12663     40  17608    0    0     0     0 8215 7558  1  1 98  0  0 2018-11-25 18:56:06
 0  0      0  12663     40  17608    0    0     0     0 8232 7540  1  1 98  0  0 2018-11-25 18:56:07
 0  0      0  12663     40  17608    0    0     0     0 8260 7507  1  1 98  0  0 2018-11-25 18:56:08
 1  1      0  12663     40  17608    0    0     0    72 8319 7482  1  1 98  0  0 2018-11-25 18:56:09
 1  0      0  12663     40  17608    0    0     0    68 8378 7776  1  1 98  0  0 2018-11-25 18:56:10
 1  0      0  12663     40  17608    0    0     0     0 8302 7642  1  1 98  0  0 2018-11-25 18:56:11
 0  0      0  12663     40  17608    0    0     0     0 8315 7440  1  1 98  0  0 2018-11-25 18:56:12
 1  0      0  12663     40  17608    0    0     0     0 8411 7480  1  1 98  0  0 2018-11-25 18:56:13
 2  0      0  12663     40  17608    0    0     0     0 8350 7416  1  1 98  0  0 2018-11-25 18:56:14
 1  0      0  12663     40  17608    0    0     0    68 8637 8224  3  1 96  0  0 2018-11-25 18:56:15
 0  0      0  12663     40  17608    0    0     0     0 8335 7501  1  1 98  0  0 2018-11-25 18:56:16
 0  0      0  12663     40  17608    0    0     0     0 8141 7337  1  1 98  0  0 2018-11-25 18:56:17
 0  0      0  12663     40  17608    0    0     0     0 8276 7423  1  1 98  0  0 2018-11-25 18:56:18
 1  0      0  12663     40  17608    0    0     0     0 8168 7458  1  1 97  0  0 2018-11-25 18:56:19
 1  0      0  12663     40  17608    0    0     0    68 8198 7589  1  1 98  0  0 2018-11-25 18:56:20
 0  0      0  12663     40  17608    0    0     0     0 8187 7419  1  1 98  0  0 2018-11-25 18:56:21
 0  0      0  12663     40  17608    0    0     0     0 8190 7417  1  1 98  0  0 2018-11-25 18:56:22
 0  0      0  12663     40  17608    0    0     0     0 8195 7443  2  1 98  0  0 2018-11-25 18:56:23
 0  0      0  12663     40  17608    0    0     0     0 8220 7447  2  1 98  0  0 2018-11-25 18:56:24
 0  0      0  12663     40  17608    0    0     0    68 8269 7625  1  1 98  0  0 2018-11-25 18:56:25
 0  0      0  12663     40  17608    0    0     0     0 8289 7478  1  1 98  0  0 2018-11-25 18:56:26
 1  0      0  12663     40  17608    0    0     0     0 8279 7500  1  1 98  0  0 2018-11-25 18:56:27
 1  0      0  12663     40  17608    0    0     0     0 8270 7406  2  1 97  0  0 2018-11-25 18:56:28
 0  0      0  12663     40  17608    0    0     0     0 8194 7412  1  1 98  0  0 2018-11-25 18:56:29
 0  0      0  12663     40  17608    0    0     0  1996 8325 7693  1  1 97  0  0 2018-11-25 18:56:30
 1  0      0  12663     40  17608    0    0     0     0 8303 7523  1  1 98  0  0 2018-11-25 18:56:31
 0  0      0  12663     40  17608    0    0     0     0 8316 7451  1  1 98  0  0 2018-11-25 18:56:32
 1  0      0  12663     40  17608    0    0     0     0 8084 7233  1  1 98  0  0 2018-11-25 18:56:33
 1  0      0  12663     40  17608    0    0     0     0 8139 7265  1  1 98  0  0 2018-11-25 18:56:34
 1  0      0  12663     40  17608    0    0     0    68 8117 7520  1  1 98  0  0 2018-11-25 18:56:35
 1  0      0  12663     40  17608    0    0     0     0 8122 7258  1  1 98  0  0 2018-11-25 18:56:36
 0  0      0  12663     40  17608    0    0     0     0 8039 7217  1  1 98  0  0 2018-11-25 18:56:37
 0  0      0  12663     40  17608    0    0     0     0 8030 7234  1  1 98  0  0 2018-11-25 18:56:38
 0  0      0  12663     40  17608    0    0     0     0 8086 7277  1  1 98  0  0 2018-11-25 18:56:39
 0  0      0  12663     40  17608    0    0     0    72 8144 7464  1  1 98  0  0 2018-11-25 18:56:40
 0  0      0  12663     40  17608    0    0     0     0 8027 7293  2  1 98  0  0 2018-11-25 18:56:41
 1  0      0  12663     40  17608    0    0     0     0 8098 7236  1  1 98  0  0 2018-11-25 18:56:42
 0  0      0  12663     40  17608    0    0     0     0 8085 7300  1  1 98  0  0 2018-11-25 18:56:43
 0  0      0  12663     40  17608    0    0     0     0 8056 7294  1  1 98  0  0 2018-11-25 18:56:44
 1  0      0  12663     40  17608    0    0     0    68 8081 7460  1  1 98  0  0 2018-11-25 18:56:45
 1  0      0  12663     40  17608    0    0     0     0 8133 7283  1  1 98  0  0 2018-11-25 18:56:46
 0  0      0  12663     40  17608    0    0     0     0 8109 7345  1  1 98  0  0 2018-11-25 18:56:47
 1  0      0  12663     40  17608    0    0     0     0 8172 7288  1  1 98  0  0 2018-11-25 18:56:48
 0  0      0  12663     40  17608    0    0     0     0 8068 7273  1  1 98  0  0 2018-11-25 18:56:49
 0  0      0  12663     40  17608    0    0     0    68 8181 7535  1  1 98  0  0 2018-11-25 18:56:50
 0  0      0  12663     40  17608    0    0     0     0 8256 7467  1  1 98  0  0 2018-11-25 18:56:51
 0  0      0  12663     40  17608    0    0     0     0 8283 7422  1  1 98  0  0 2018-11-25 18:56:52
 1  0      0  12663     40  17608    0    0     0     0 8205 7411  1  1 98  0  0 2018-11-25 18:56:53
 1  0      0  12663     40  17608    0    0     0     0 8261 7455  1  1 98  0  0 2018-11-25 18:56:54
 1  0      0  12663     40  17608    0    0     0    68 8358 7685  1  1 98  0  0 2018-11-25 18:56:55
 0  0      0  12663     40  17608    0    0     0     0 9879 7879  3  1 97  0  0 2018-11-25 18:56:56
 0  0      0  12663     40  17608    0    0     0     0 8058 7313  1  1 98  0  0 2018-11-25 18:56:57
 0  0      0  12663     40  17608    0    0     0     0 8063 7227  1  1 98  0  0 2018-11-25 18:56:58
 1  0      0  12663     40  17608    0    0     0     0 8124 7325  1  1 98  0  0 2018-11-25 18:56:59
 1  0      0  12663     40  17608    0    0     0    68 8143 7478  1  1 98  0  0 2018-11-25 18:57:00
 1  0      0  12663     40  17608    0    0     0  1928 8040 7307  1  1 98  0  0 2018-11-25 18:57:01
 0  0      0  12663     40  17608    0    0     0     0 8114 7285  1  1 98  0  0 2018-11-25 18:57:02
 2  0      0  12663     40  17608    0    0     0     0 8022 7376  1  1 98  0  0 2018-11-25 18:57:03
 2  0      0  12663     40  17608    0    0     0     0 8088 7373  1  1 98  0  0 2018-11-25 18:57:04
 0  0      0  12663     40  17608    0    0     0    68 8196 7502  1  1 98  0  0 2018-11-25 18:57:05
 0  0      0  12663     40  17608    0    0     0     0 8032 7355  1  1 98  0  0 2018-11-25 18:57:06
 0  0      0  12663     40  17608    0    0     0     0 8175 7325  1  1 98  0  0 2018-11-25 18:57:07
 1  0      0  12663     40  17608    0    0     0     0 8015 7319  1  1 98  0  0 2018-11-25 18:57:08
 1  0      0  12663     40  17608    0    0     0    68 7993 7409  1  1 97  0  0 2018-11-25 18:57:09
 0  0      0  12663     40  17608    0    0     0    72 8092 7517  1  1 98  0  0 2018-11-25 18:57:10
 1  0      0  12663     40  17608    0    0     0     0 8021 7303  1  1 98  0  0 2018-11-25 18:57:11
 1  0      0  12663     40  17608    0    0     0     0 8001 7291  1  1 98  0  0 2018-11-25 18:57:12
 0  0      0  12663     40  17608    0    0     0     0 7960 7261  1  1 98  0  0 2018-11-25 18:57:13
 0  0      0  12663     40  17608    0    0     0     0 8021 7381  1  1 98  0  0 2018-11-25 18:57:14
 1  0      0  12663     40  17608    0    0     0    68 8274 7656  1  1 97  0  0 2018-11-25 18:57:15
 1  0      0  12663     40  17608    0    0     0     0 8243 7431  1  1 98  0  0 2018-11-25 18:57:16
 0  0      0  12663     40  17608    0    0     0     0 8092 7473  1  1 98  0  0 2018-11-25 18:57:17
 1  0      0  12663     40  17608    0    0     0     0 8211 7440  1  1 98  0  0 2018-11-25 18:57:18
 1  0      0  12663     40  17608    0    0     0     0 8279 7484  1  1 98  0  0 2018-11-25 18:57:19
 0  0      0  12663     40  17608    0    0     0    68 7183 6572  1  1 98  0  0 2018-11-25 18:57:20
 0  0      0  12663     40  17608    0    0     0     0  220  397  0  0 100  0  0 2018-11-25 18:57:21
 0  0      0  12663     40  17608    0    0     0     0  253  400  0  0 100  0  0 2018-11-25 18:57:22
 0  0      0  12663     40  17608    0    0     0     0  248  408  0  0 100  0  0 2018-11-25 18:57:23
 0  0      0  12663     40  17608    0    0     0     0  236  394  0  0 100  0  0 2018-11-25 18:57:24
 0  0      0  12663     40  17608    0    0     0    68  284  569  0  0 100  0  0 2018-11-25 18:57:25
 0  0      0  12663     40  17608    0    0     0     0  237  408  0  0 100  0  0 2018-11-25 18:57:26
 0  0      0  12663     40  17608    0    0     0     0  269  436  0  0 100  0  0 2018-11-25 18:57:27
 0  0      0  12663     40  17608    0    0     0     0  237  374  0  0 100  0  0 2018-11-25 18:57:28
 0  0      0  12663     40  17608    0    0     0     0  219  394  0  0 100  0  0 2018-11-25 18:57:29
 0  0      0  12663     40  17608    0    0     0    68  300  577  0  0 100  0  0 2018-11-25 18:57:30
 0  0      0  12663     40  17608    0    0     0     0  262  450  0  0 100  0  0 2018-11-25 18:57:31
 0  0      0  12663     40  17608    0    0     0     0  238  386  0  0 100  0  0 2018-11-25 18:57:32
 0  0      0  12663     40  17608    0    0     0     0  209  354  0  0 100  0  0 2018-11-25 18:57:33
 0  0      0  12663     40  17608    0    0     0     0  243  412  0  0 100  0  0 2018-11-25 18:57:34
 0  0      0  12663     40  17608    0    0     0    68  311  629  0  0 100  0  0 2018-11-25 18:57:35
 0  0      0  12663     40  17608    0    0     0     0  245  409  0  0 100  0  0 2018-11-25 18:57:36
 0  0      0  12663     40  17608    0    0     0  1896  257  455  0  0 100  0  0 2018-11-25 18:57:37
 0  0      0  12663     40  17608    0    0     0     0  229  374  0  0 100  0  0 2018-11-25 18:57:38
 0  0      0  12663     40  17608    0    0     0     0  274  446  0  0 100  0  0 2018-11-25 18:57:39
 0  0      0  12663     40  17608    0    0     0    68  307  581  0  0 100  0  0 2018-11-25 18:57:40
 0  0      0  12663     40  17608    0    0     0     4  231  407  0  0 100  0  0 2018-11-25 18:57:41
 0  0      0  12663     40  17608    0    0     0     0  238  374  0  0 100  0  0 2018-11-25 18:57:42
 0  0      0  12663     40  17608    0    0     0     0  247  410  0  0 100  0  0 2018-11-25 18:57:43
 0  0      0  12663     40  17608    0    0     0     0  237  402  0  0 100  0  0 2018-11-25 18:57:44
 0  0      0  12663     40  17608    0    0     0    68  278  570  0  0 100  0  0 2018-11-25 18:57:45
 0  0      0  12663     40  17608    0    0     0     0  234  412  0  0 100  0  0 2018-11-25 18:57:46
 0  0      0  12663     40  17608    0    0     0     0  248  427  0  0 100  0  0 2018-11-25 18:57:47
 0  0      0  12663     40  17608    0    0     0     0  220  358  0  0 100  0  0 2018-11-25 18:57:48
 0  0      0  12663     40  17608    0    0     0     0  233  404  0  0 100  0  0 2018-11-25 18:57:49
 0  0      0  12663     40  17608    0    0     0    68  299  580  0  0 100  0  0 2018-11-25 18:57:50
 0  0      0  12663     40  17608    0    0     0     0  246  433  0  0 100  0  0 2018-11-25 18:57:51
 0  0      0  12663     40  17608    0    0     0     0  208  352  0  0 100  0  0 2018-11-25 18:57:52
 0  0      0  12662     40  17608    0    0     0     0  357  479  0  0 100  0  0 2018-11-25 18:57:53
