procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12159     74  18057    0    0     0     0  199  424  0  0 100  0  0 2018-11-25 18:54:34
 0  0      0  12159     74  18057    0    0     0     0  197  404  0  0 100  0  0 2018-11-25 18:54:35
 0  0      0  12159     74  18057    0    0     0    68  206  383  0  0 100  0  0 2018-11-25 18:54:36
 0  0      0  12159     74  18057    0    0     0     0  165  302  0  0 100  0  0 2018-11-25 18:54:37
 0  0      0  12159     74  18057    0    0     0     8  196  341  0  0 100  0  0 2018-11-25 18:54:38
 0  0      0  12159     74  18057    0    0     0     0  200  443  0  0 100  0  0 2018-11-25 18:54:39
 0  0      0  12159     74  18057    0    0     0    68  241  480  0  0 100  0  0 2018-11-25 18:54:40
 0  0      0  12159     74  18057    0    0     0    68  208  373  0  0 100  0  0 2018-11-25 18:54:41
 0  0      0  12159     74  18057    0    0     0     0  199  329  0  0 100  0  0 2018-11-25 18:54:42
 0  0      0  12159     74  18057    0    0     0     0  176  320  0  0 100  0  0 2018-11-25 18:54:43
 0  0      0  12159     74  18057    0    0     0     0  229  464  0  0 100  0  0 2018-11-25 18:54:44
 0  0      0  12159     74  18057    0    0     0     0  188  400  0  0 100  0  0 2018-11-25 18:54:45
 0  0      0  12159     74  18057    0    0     0    68  197  361  0  0 100  0  0 2018-11-25 18:54:46
 0  0      0  12159     74  18057    0    0     0  1704  201  372  0  0 100  0  0 2018-11-25 18:54:47
 0  0      0  12159     74  18057    0    0     0     0  196  339  0  0 100  0  0 2018-11-25 18:54:48
 0  0      0  12159     74  18057    0    0     0     0  195  436  0  0 100  0  0 2018-11-25 18:54:49
 0  0      0  12159     74  18057    0    0     0     0  197  400  0  0 100  0  0 2018-11-25 18:54:50
 0  0      0  12159     74  18057    0    0     0    68  188  357  0  0 100  0  0 2018-11-25 18:54:51
 0  0      0  12159     74  18057    0    0     0     0  199  347  0  0 100  0  0 2018-11-25 18:54:52
 0  0      0  12159     74  18057    0    0     0     0  182  325  0  0 100  0  0 2018-11-25 18:54:53
 0  0      0  12159     74  18057    0    0     0     0  215  437  0  0 100  0  0 2018-11-25 18:54:54
 0  0      0  12159     74  18057    0    0     0     0  189  406  0  0 100  0  0 2018-11-25 18:54:55
 0  0      0  12159     74  18057    0    0     0    68  216  382  0  0 100  0  0 2018-11-25 18:54:56
 0  0      0  12159     74  18057    0    0     0     0  174  310  0  0 100  0  0 2018-11-25 18:54:57
 0  0      0  12159     74  18057    0    0     0    12  189  337  0  0 100  0  0 2018-11-25 18:54:58
 0  0      0  12159     74  18057    0    0     0     0  208  455  0  0 100  0  0 2018-11-25 18:54:59
 0  0      0  12159     74  18057    0    0     0     0  218  438  0  0 100  0  0 2018-11-25 18:55:00
 0  0      0  12159     74  18057    0    0     0    68  213  388  0  0 100  0  0 2018-11-25 18:55:01
 0  0      0  12159     74  18057    0    0     0     0  253  394  0  0 100  0  0 2018-11-25 18:55:02
 0  0      0  12159     74  18057    0    0     0    28  187  354  0  0 100  0  0 2018-11-25 18:55:03
 0  0      0  12159     74  18057    0    0     0     0  239  466  0  0 100  0  0 2018-11-25 18:55:04
 0  0      0  12159     74  18057    0    0     0     0  192  402  0  0 100  0  0 2018-11-25 18:55:05
 0  0      0  12159     74  18057    0    0     0    68  193  359  0  0 100  0  0 2018-11-25 18:55:06
 0  0      0  12159     74  18057    0    0     0     0  164  318  0  0 100  0  0 2018-11-25 18:55:07
 0  0      0  12159     74  18057    0    0     0     8  207  373  0  0 100  0  0 2018-11-25 18:55:08
 1  0      0  12159     74  18057    0    0     0     0  195  434  0  0 100  0  0 2018-11-25 18:55:09
 0  0      0  12159     74  18057    0    0     0     0  196  409  0  0 100  0  0 2018-11-25 18:55:10
 0  0      0  12159     74  18057    0    0     0    68  204  378  0  0 100  0  0 2018-11-25 18:55:11
 0  0      0  12159     74  18057    0    0     0     0  211  354  0  0 100  0  0 2018-11-25 18:55:12
 0  0      0  12159     74  18057    0    0     0     8  187  337  0  0 100  0  0 2018-11-25 18:55:13
 0  0      0  12159     74  18057    0    0     0     0  213  435  0  0 100  0  0 2018-11-25 18:55:14
 0  0      0  12159     74  18057    0    0     0     0  180  388  0  0 100  0  0 2018-11-25 18:55:15
 0  0      0  12159     74  18057    0    0     0    68  205  388  0  0 100  0  0 2018-11-25 18:55:16
 0  0      0  12159     74  18057    0    0     0     0  202  346  0  0 100  0  0 2018-11-25 18:55:17
 0  0      0  12159     74  18057    0    0     0     0  183  316  0  0 100  0  0 2018-11-25 18:55:18
 0  0      0  12159     74  18057    0    0     0    12  207  463  0  0 100  0  0 2018-11-25 18:55:19
 0  0      0  12159     74  18057    0    0     0     0  214  436  0  0 100  0  0 2018-11-25 18:55:20
 0  0      0  12159     74  18057    0    0     0    68  198  367  0  0 100  0  0 2018-11-25 18:55:21
 0  0      0  12159     74  18057    0    0     0     0  168  302  0  0 100  0  0 2018-11-25 18:55:22
 0  0      0  12159     74  18057    0    0     0     0  181  332  0  0 100  0  0 2018-11-25 18:55:23
 0  0      0  12159     74  18057    0    0     0  2512  242  515  0  0 99  1  0 2018-11-25 18:55:24
 0  0      0  12159     74  18057    0    0     0     0  200  404  0  0 100  0  0 2018-11-25 18:55:25
 0  0      0  12159     74  18057    0    0     0    68  203  369  0  0 100  0  0 2018-11-25 18:55:26
 0  0      0  12159     74  18057    0    0     0     0  161  297  0  0 100  0  0 2018-11-25 18:55:27
 0  0      0  12159     74  18057    0    0     0     0  197  354  0  0 100  0  0 2018-11-25 18:55:28
 0  0      0  12159     74  18057    0    0     0     0  207  453  0  0 100  0  0 2018-11-25 18:55:29
 0  0      0  12159     74  18057    0    0     0     0  195  401  0  0 100  0  0 2018-11-25 18:55:30
 0  0      0  12159     74  18057    0    0     0    68  204  377  0  0 100  0  0 2018-11-25 18:55:31
 0  0      0  12159     74  18057    0    0     0     0  185  336  0  0 100  0  0 2018-11-25 18:55:32
 0  0      0  12158     74  18057    0    0     0     0  271  415  0  0 100  0  0 2018-11-25 18:55:33
 0  0      0  12158     74  18057    0    0     0     0  238  460  0  0 100  0  0 2018-11-25 18:55:34
 0  0      0  12158     74  18057    0    0     0     0  223  436  0  0 100  0  0 2018-11-25 18:55:35
 0  0      0  12158     74  18057    0    0     0    68  226  400  0  0 100  0  0 2018-11-25 18:55:36
 0  0      0  12158     74  18057    0    0     0     0  163  312  0  0 100  0  0 2018-11-25 18:55:37
 0  0      0  12158     74  18057    0    0     0     0  198  340  0  0 100  0  0 2018-11-25 18:55:38
 0  0      0  12158     74  18057    0    0     0    16  201  453  0  0 100  0  0 2018-11-25 18:55:39
 0  0      0  12158     74  18057    0    0     0    68  235  475  0  0 100  0  0 2018-11-25 18:55:40
 0  0      0  12158     74  18057    0    0     0    68  210  384  0  0 100  0  0 2018-11-25 18:55:41
 0  0      0  12158     74  18057    0    0     0     0  180  310  0  0 100  0  0 2018-11-25 18:55:42
 0  0      0  12158     74  18057    0    0     0     0  182  328  0  0 100  0  0 2018-11-25 18:55:43
 0  0      0  12158     74  18057    0    0     0     8  232  483  0  0 100  0  0 2018-11-25 18:55:44
 0  0      0  12158     74  18057    0    0     0     0  197  400  0  0 100  0  0 2018-11-25 18:55:45
 0  0      0  12158     74  18057    0    0     0    68  208  361  0  0 100  0  0 2018-11-25 18:55:46
 0  0      0  12158     74  18057    0    0     0     0  183  322  0  0 100  0  0 2018-11-25 18:55:47
 0  0      0  12158     74  18057    0    0     0     0  185  336  0  0 100  0  0 2018-11-25 18:55:48
 0  0      0  12158     74  18057    0    0     0    12  210  460  0  0 100  0  0 2018-11-25 18:55:49
 0  0      0  12158     74  18057    0    0     0     0  209  414  0  0 100  0  0 2018-11-25 18:55:50
 0  0      0  12158     74  18057    0    0     0    68  187  357  0  0 100  0  0 2018-11-25 18:55:51
 0  0      0  12158     74  18057    0    0     0     0  189  341  0  0 100  0  0 2018-11-25 18:55:52
 0  0      0  12158     74  18057    0    0     0     0  217  336  0  0 100  0  0 2018-11-25 18:55:53
 0  0      0  12158     74  18057    0    0     0     8  196  426  0  0 100  0  0 2018-11-25 18:55:54
 0  0      0  12158     74  18057    0    0     0  1768  212  450  0  0 100  0  0 2018-11-25 18:55:55
 0  0      0  12158     74  18057    0    0     0    68  226  396  0  0 100  0  0 2018-11-25 18:55:56
 0  0      0  12158     74  18057    0    0     0     0  173  311  0  0 100  0  0 2018-11-25 18:55:57
 0  0      0  12158     74  18057    0    0     0     0  187  325  0  0 100  0  0 2018-11-25 18:55:58
 0  0      0  12158     74  18057    0    0     0     0  202  446  0  0 100  0  0 2018-11-25 18:55:59
 0  0      0  12158     74  18057    0    0     0     0  204  418  0  0 100  0  0 2018-11-25 18:56:00
 0  0      0  12158     74  18057    0    0     0    68  209  386  0  0 100  0  0 2018-11-25 18:56:01
 0  0      0  12158     74  18057    0    0     0     0  177  310  0  0 100  0  0 2018-11-25 18:56:02
 0  0      0  12158     74  18057    0    0     0     0  174  318  0  0 100  0  0 2018-11-25 18:56:03
 0  0      0  12158     74  18057    0    0     0     0  213  440  0  0 100  0  0 2018-11-25 18:56:04
 0  0      0  12158     74  18057    0    0     0    12  213  432  0  0 100  0  0 2018-11-25 18:56:05
 0  0      0  12158     74  18057    0    0     0    68  199  359  0  0 100  0  0 2018-11-25 18:56:06
 0  0      0  12158     74  18057    0    0     0     0  166  315  0  0 100  0  0 2018-11-25 18:56:07
 0  0      0  12158     74  18057    0    0     0     0  194  344  0  0 100  0  0 2018-11-25 18:56:08
 0  0      0  12158     74  18057    0    0     0     0  200  436  0  0 100  0  0 2018-11-25 18:56:09
 0  0      0  12158     74  18057    0    0     0     8  195  409  0  0 100  0  0 2018-11-25 18:56:10
 0  0      0  12158     74  18057    0    0     0    68  198  365  0  0 100  0  0 2018-11-25 18:56:11
 0  0      0  12158     74  18057    0    0     0     0  178  325  0  0 100  0  0 2018-11-25 18:56:12
 0  0      0  12158     74  18057    0    0     0     0  227  328  0  0 100  0  0 2018-11-25 18:56:13
 0  0      0  12158     74  18057    0    0     0     0  211  430  0  0 100  0  0 2018-11-25 18:56:14
 0  0      0  12158     74  18057    0    0     0     8  272  420  0  0 100  0  0 2018-11-25 18:56:15
 0  0      0  12158     74  18057    0    0     0    68  210  389  0  0 100  0  0 2018-11-25 18:56:16
 0  0      0  12158     74  18057    0    0     0     0  283  329  0  0 100  0  0 2018-11-25 18:56:17
 0  0      0  12158     74  18057    0    0     0     0  182  314  0  0 100  0  0 2018-11-25 18:56:18
 0  0      0  12158     74  18057    0    0     0     0  192  437  0  0 100  0  0 2018-11-25 18:56:19
 0  0      0  12158     74  18057    0    0     0    12  219  444  0  0 100  0  0 2018-11-25 18:56:20
 0  0      0  12158     74  18057    0    0     0    68  195  369  0  0 100  0  0 2018-11-25 18:56:21
 0  0      0  12158     74  18057    0    0     0     0  182  317  0  0 100  0  0 2018-11-25 18:56:22
 0  0      0  12158     74  18057    0    0     0     0  176  324  0  0 100  0  0 2018-11-25 18:56:23
 0  0      0  12158     74  18057    0    0     0     0  211  442  0  0 100  0  0 2018-11-25 18:56:24
 0  0      0  12158     74  18057    0    0     0     8  190  404  0  0 100  0  0 2018-11-25 18:56:25
 0  0      0  12158     74  18057    0    0     0  1804  240  430  0  0 99  1  0 2018-11-25 18:56:26
 0  0      0  12158     74  18057    0    0     0     0  162  306  0  0 100  0  0 2018-11-25 18:56:27
 0  0      0  12159     74  18057    0    0     0     0  204  349  0  0 100  0  0 2018-11-25 18:56:28
 0  0      0  12159     74  18057    0    0     0     0  203  440  0  0 100  0  0 2018-11-25 18:56:29
 0  0      0  12159     74  18057    0    0     0     0  204  406  0  0 100  0  0 2018-11-25 18:56:30
 0  0      0  12159     74  18057    0    0     0    68  198  377  0  0 100  0  0 2018-11-25 18:56:31
 0  0      0  12159     74  18057    0    0     0     0  197  345  0  0 100  0  0 2018-11-25 18:56:32
 1  0      0  12159     74  18057    0    0     0     0  163  306  0  0 100  0  0 2018-11-25 18:56:33
 1  0      0  12159     74  18057    0    0     0     0  207  429  0  0 100  0  0 2018-11-25 18:56:34
 0  0      0  12159     74  18057    0    0     0    12  202  418  0  0 100  0  0 2018-11-25 18:56:35
 0  0      0  12159     74  18057    0    0     0    68  221  395  0  0 100  0  0 2018-11-25 18:56:36
 0  0      0  12159     74  18057    0    0     0     0  176  313  0  0 100  0  0 2018-11-25 18:56:37
 0  0      0  12159     74  18057    0    0     0     0  188  325  0  0 100  0  0 2018-11-25 18:56:38
 0  0      0  12159     74  18057    0    0     0     0  221  442  0  0 100  0  0 2018-11-25 18:56:39
 0  0      0  12159     74  18057    0    0     0    76  238  480  0  0 100  0  0 2018-11-25 18:56:40
 0  0      0  12159     74  18057    0    0     0    68  210  376  0  0 100  0  0 2018-11-25 18:56:41
 0  0      0  12158     74  18057    0    0     0     0  249  417  0  0 100  0  0 2018-11-25 18:56:42
 0  0      0  12158     74  18057    0    0     0     0  169  323  0  0 100  0  0 2018-11-25 18:56:43
 0  0      0  12158     74  18057    0    0     0     0  221  458  0  0 100  0  0 2018-11-25 18:56:44
 0  0      0  12158     74  18057    0    0     0     0  184  392  0  0 100  0  0 2018-11-25 18:56:45
 0  0      0  12158     74  18057    0    0     0    80  205  385  0  0 100  0  0 2018-11-25 18:56:46
 0  0      0  12158     74  18057    0    0     0     0  169  313  0  0 100  0  0 2018-11-25 18:56:47
 0  0      0  12158     74  18057    0    0     0     0  187  332  0  0 100  0  0 2018-11-25 18:56:48
 0  0      0  12158     74  18057    0    0     0     0  213  442  0  0 100  0  0 2018-11-25 18:56:49
 0  0      0  12158     74  18057    0    0     0     0  207  414  0  0 100  0  0 2018-11-25 18:56:50
 0  0      0  12158     74  18057    0    0     0    80  201  393  0  0 100  0  0 2018-11-25 18:56:51
 0  0      0  12158     74  18057    0    0     0     0  181  327  0  0 100  0  0 2018-11-25 18:56:52
 0  0      0  12158     74  18057    0    0     0     0  189  338  0  0 100  0  0 2018-11-25 18:56:53
 0  0      0  12158     74  18057    0    0     0     0  197  419  0  0 100  0  0 2018-11-25 18:56:54
 0  0      0  12158     74  18057    0    0     0     0  185  398  0  0 100  0  0 2018-11-25 18:56:55
 0  0      0  12158     74  18057    0    0     0    76  223  413  0  0 100  0  0 2018-11-25 18:56:56
 0  0      0  12158     74  18057    0    0     0     0  236  381  0  0 100  0  0 2018-11-25 18:56:57
 0  0      0  12158     74  18057    0    0     0     0  188  329  0  0 100  0  0 2018-11-25 18:56:58
 0  0      0  12158     74  18057    0    0     0     0  213  450  0  0 100  0  0 2018-11-25 18:56:59
 0  0      0  12158     74  18057    0    0     0     0  213  427  0  0 100  0  0 2018-11-25 18:57:00
 0  0      0  12158     74  18057    0    0     0    76  207  403  0  0 100  0  0 2018-11-25 18:57:01
 0  0      0  12158     74  18057    0    0     0  3624  221  390  0  0 99  1  0 2018-11-25 18:57:02
 0  0      0  12158     74  18057    0    0     0     0  171  316  0  0 100  0  0 2018-11-25 18:57:03
 0  0      0  12158     74  18057    0    0     0     0  213  444  0  0 100  0  0 2018-11-25 18:57:04
 0  0      0  12158     74  18057    0    0     0     0  221  429  0  0 100  0  0 2018-11-25 18:57:05
 0  0      0  12158     74  18057    0    0     0    68  190  350  0  0 100  0  0 2018-11-25 18:57:06
 0  0      0  12158     74  18057    0    0     0     0  167  313  0  0 100  0  0 2018-11-25 18:57:07
 0  0      0  12158     74  18057    0    0     0     0  202  355  0  0 100  0  0 2018-11-25 18:57:08
 0  0      0  12158     74  18057    0    0     0     0  198  433  0  0 100  0  0 2018-11-25 18:57:09
 0  0      0  12158     74  18057    0    0     0     0  199  400  0  0 100  0  0 2018-11-25 18:57:10
 0  0      0  12158     74  18057    0    0     0    68  202  371  0  0 100  0  0 2018-11-25 18:57:11
 0  0      0  12158     74  18057    0    0     0     0  184  333  0  0 100  0  0 2018-11-25 18:57:12
 0  0      0  12158     74  18057    0    0     0     0  183  326  0  0 100  0  0 2018-11-25 18:57:13
 0  0      0  12158     74  18057    0    0     0     0  211  430  0  0 100  0  0 2018-11-25 18:57:14
 0  0      0  12158     74  18057    0    0     0     0  190  398  0  0 100  0  0 2018-11-25 18:57:15
 0  0      0  12158     74  18057    0    0     0    80  226  410  0  0 100  0  0 2018-11-25 18:57:16
 0  0      0  12158     74  18057    0    0     0     0  179  318  0  0 100  0  0 2018-11-25 18:57:17
 0  0      0  12158     74  18057    0    0     0     0  179  317  0  0 100  0  0 2018-11-25 18:57:18
 0  0      0  12158     74  18057    0    0     0     0  198  434  0  0 100  0  0 2018-11-25 18:57:19
 0  0      0  12158     74  18057    0    0     0     0  218  434  0  0 100  0  0 2018-11-25 18:57:20
 0  0      0  12158     74  18057    0    0     0    76  201  379  0  0 100  0  0 2018-11-25 18:57:21
 0  0      0  12158     74  18057    0    0     0     0  169  306  0  0 100  0  0 2018-11-25 18:57:22
 0  0      0  12158     74  18057    0    0     0     0  180  323  0  0 100  0  0 2018-11-25 18:57:23
 0  0      0  12158     74  18057    0    0     0     0  216  442  0  0 100  0  0 2018-11-25 18:57:24
 0  0      0  12158     74  18057    0    0     0     0  193  404  0  0 100  0  0 2018-11-25 18:57:25
 0  0      0  12158     74  18057    0    0     0    68  200  363  0  0 100  0  0 2018-11-25 18:57:26
 0  0      0  12158     74  18057    0    0     0     8  177  329  0  0 100  0  0 2018-11-25 18:57:27
 0  0      0  12158     74  18057    0    0     0     0  200  344  0  0 100  0  0 2018-11-25 18:57:28
 0  0      0  12158     74  18057    0    0     0     0  211  454  0  0 100  0  0 2018-11-25 18:57:29
 0  0      0  12159     74  18057    0    0     0     0  197  404  0  0 100  0  0 2018-11-25 18:57:30
 0  0      0  12159     74  18057    0    0     0    68  200  373  0  0 100  0  0 2018-11-25 18:57:31
 0  0      0  12159     74  18057    0    0     0     8  195  355  0  0 100  0  0 2018-11-25 18:57:32
 0  0      0  12159     74  18057    0    0     0     0  176  321  0  0 100  0  0 2018-11-25 18:57:33
 0  0      0  12159     74  18057    0    0     0     0  211  443  0  0 100  0  0 2018-11-25 18:57:34
 0  0      0  12159     74  18057    0    0     0     0  190  394  0  0 100  0  0 2018-11-25 18:57:35
 0  0      0  12159     74  18057    0    0     0    68  216  392  0  0 100  0  0 2018-11-25 18:57:36
 0  0      0  12159     74  18057    0    0     0    20  175  332  0  0 100  0  0 2018-11-25 18:57:37
 0  0      0  12159     74  18057    0    0     0     0  187  324  0  0 100  0  0 2018-11-25 18:57:38
 0  0      0  12159     74  18057    0    0     0  1800  223  486  0  0 100  0  0 2018-11-25 18:57:39
 0  0      0  12159     74  18057    0    0     0   136  262  489  0  0 99  0  0 2018-11-25 18:57:40
 0  0      0  12159     74  18057    0    0     0    68  206  373  0  0 100  0  0 2018-11-25 18:57:41
 0  0      0  12159     74  18057    0    0     0     0  191  310  0  0 100  0  0 2018-11-25 18:57:42
 0  0      0  12159     74  18057    0    0     0     0  173  317  0  0 100  0  0 2018-11-25 18:57:43
 0  0      0  12159     74  18057    0    0     0     0  217  444  0  0 100  0  0 2018-11-25 18:57:44
 0  0      0  12159     74  18057    0    0     0     0  179  388  0  0 100  0  0 2018-11-25 18:57:45
 0  0      0  12159     74  18057    0    0     0    68  194  351  0  0 100  0  0 2018-11-25 18:57:46
 0  0      0  12159     74  18057    0    0     0     0  166  309  0  0 100  0  0 2018-11-25 18:57:47
 0  0      0  12159     74  18057    0    0     0     0  192  340  0  0 100  0  0 2018-11-25 18:57:48
 0  0      0  12159     74  18057    0    0     0     0  190  432  0  0 100  0  0 2018-11-25 18:57:49
 0  0      0  12159     74  18057    0    0     0     0  214  426  0  0 100  0  0 2018-11-25 18:57:50
 0  0      0  12158     74  18057    0    0     0   704  680  853  0  0 97  2  0 2018-11-25 18:57:51
