2018-12-15 17:54:43, id: test-175443-053, starting consumer #0
2018-12-15 18:11:44, id: test-175443-053, time: 1020.958s, received: 6647 msg/s
2018-12-15 18:11:45, id: test-175443-053, time: 1021.958s, received: 6748 msg/s
2018-12-15 18:11:46, id: test-175443-053, time: 1022.958s, received: 6733 msg/s
2018-12-15 18:11:47, id: test-175443-053, time: 1023.958s, received: 5283 msg/s
2018-12-15 18:11:48, id: test-175443-053, time: 1024.958s, received: 6424 msg/s
2018-12-15 18:11:49, id: test-175443-053, time: 1025.958s, received: 6485 msg/s
2018-12-15 18:11:50, id: test-175443-053, time: 1026.958s, received: 6986 msg/s
2018-12-15 18:11:51, id: test-175443-053, time: 1027.958s, received: 5482 msg/s
2018-12-15 18:11:52, id: test-175443-053, time: 1028.958s, received: 6592 msg/s
2018-12-15 18:11:53, id: test-175443-053, time: 1029.958s, received: 6603 msg/s
2018-12-15 18:11:54, id: test-175443-053, time: 1030.958s, received: 6470 msg/s
2018-12-15 18:11:55, id: test-175443-053, time: 1031.958s, received: 6468 msg/s
2018-12-15 18:11:56, id: test-175443-053, time: 1032.958s, received: 6202 msg/s
2018-12-15 18:11:57, id: test-175443-053, time: 1033.958s, received: 6342 msg/s
2018-12-15 18:11:58, id: test-175443-053, time: 1034.958s, received: 5646 msg/s
2018-12-15 18:11:59, id: test-175443-053, time: 1035.958s, received: 6328 msg/s
2018-12-15 18:12:00, id: test-175443-053, time: 1036.958s, received: 6436 msg/s
2018-12-15 18:12:01, id: test-175443-053, time: 1037.958s, received: 6380 msg/s
2018-12-15 18:12:02, id: test-175443-053, time: 1038.958s, received: 6584 msg/s
2018-12-15 18:12:03, id: test-175443-053, time: 1039.958s, received: 6428 msg/s
2018-12-15 18:12:04, id: test-175443-053, time: 1040.958s, received: 6376 msg/s
2018-12-15 18:12:05, id: test-175443-053, time: 1041.958s, received: 6447 msg/s
2018-12-15 18:12:06, id: test-175443-053, time: 1042.958s, received: 6377 msg/s
2018-12-15 18:12:07, id: test-175443-053, time: 1043.958s, received: 6532 msg/s
2018-12-15 18:12:08, id: test-175443-053, time: 1044.958s, received: 6279 msg/s
2018-12-15 18:12:09, id: test-175443-053, time: 1045.958s, received: 6460 msg/s
2018-12-15 18:12:10, id: test-175443-053, time: 1046.958s, received: 6628 msg/s
2018-12-15 18:12:11, id: test-175443-053, time: 1047.958s, received: 6443 msg/s
2018-12-15 18:12:12, id: test-175443-053, time: 1048.958s, received: 6418 msg/s
2018-12-15 18:12:13, id: test-175443-053, time: 1049.958s, received: 5481 msg/s
2018-12-15 18:12:14, id: test-175443-053, time: 1050.958s, received: 6607 msg/s
2018-12-15 18:12:15, id: test-175443-053, time: 1051.960s, received: 6367 msg/s
2018-12-15 18:12:16, id: test-175443-053, time: 1052.960s, received: 6388 msg/s
2018-12-15 18:12:17, id: test-175443-053, time: 1053.960s, received: 6749 msg/s
2018-12-15 18:12:18, id: test-175443-053, time: 1054.961s, received: 5173 msg/s
2018-12-15 18:12:19, id: test-175443-053, time: 1055.961s, received: 6441 msg/s
2018-12-15 18:12:20, id: test-175443-053, time: 1056.961s, received: 6190 msg/s
2018-12-15 18:12:21, id: test-175443-053, time: 1057.961s, received: 6529 msg/s
2018-12-15 18:12:22, id: test-175443-053, time: 1058.961s, received: 6193 msg/s
2018-12-15 18:12:23, id: test-175443-053, time: 1059.961s, received: 6122 msg/s
2018-12-15 18:12:24, id: test-175443-053, time: 1060.961s, received: 5702 msg/s
2018-12-15 18:12:25, id: test-175443-053, time: 1061.961s, received: 6107 msg/s
2018-12-15 18:12:26, id: test-175443-053, time: 1062.961s, received: 6639 msg/s
2018-12-15 18:12:27, id: test-175443-053, time: 1063.962s, received: 6115 msg/s
2018-12-15 18:12:28, id: test-175443-053, time: 1064.962s, received: 6332 msg/s
2018-12-15 18:12:29, id: test-175443-053, time: 1065.962s, received: 6406 msg/s
2018-12-15 18:12:30, id: test-175443-053, time: 1066.962s, received: 6338 msg/s
2018-12-15 18:12:31, id: test-175443-053, time: 1067.962s, received: 6289 msg/s
2018-12-15 18:12:32, id: test-175443-053, time: 1068.962s, received: 6466 msg/s
2018-12-15 18:12:33, id: test-175443-053, time: 1069.964s, received: 6395 msg/s
2018-12-15 18:12:34, id: test-175443-053, time: 1070.968s, received: 6374 msg/s
2018-12-15 18:12:35, id: test-175443-053, time: 1071.968s, received: 6538 msg/s
2018-12-15 18:12:36, id: test-175443-053, time: 1072.969s, received: 6445 msg/s
2018-12-15 18:12:37, id: test-175443-053, time: 1073.974s, received: 5582 msg/s
2018-12-15 18:12:38, id: test-175443-053, time: 1074.974s, received: 6499 msg/s
2018-12-15 18:12:39, id: test-175443-053, time: 1075.974s, received: 6260 msg/s
2018-12-15 18:12:40, id: test-175443-053, time: 1076.974s, received: 6303 msg/s
2018-12-15 18:12:41, id: test-175443-053, time: 1077.974s, received: 5251 msg/s
2018-12-15 18:12:42, id: test-175443-053, time: 1078.974s, received: 6697 msg/s
2018-12-15 18:12:43, id: test-175443-053, time: 1079.974s, received: 5691 msg/s
2018-12-15 18:12:44, id: test-175443-053, time: 1080.974s, received: 6328 msg/s
2018-12-15 18:12:45, id: test-175443-053, time: 1081.974s, received: 6373 msg/s
2018-12-15 18:12:46, id: test-175443-053, time: 1082.974s, received: 6442 msg/s
2018-12-15 18:12:47, id: test-175443-053, time: 1083.976s, received: 6542 msg/s
2018-12-15 18:12:48, id: test-175443-053, time: 1084.976s, received: 6028 msg/s
2018-12-15 18:12:49, id: test-175443-053, time: 1085.976s, received: 6557 msg/s
2018-12-15 18:12:50, id: test-175443-053, time: 1086.976s, received: 6501 msg/s
2018-12-15 18:12:51, id: test-175443-053, time: 1087.976s, received: 6234 msg/s
2018-12-15 18:12:52, id: test-175443-053, time: 1088.976s, received: 6559 msg/s
2018-12-15 18:12:53, id: test-175443-053, time: 1089.976s, received: 6174 msg/s
2018-12-15 18:12:54, id: test-175443-053, time: 1090.978s, received: 6832 msg/s
2018-12-15 18:12:55, id: test-175443-053, time: 1091.978s, received: 5768 msg/s
2018-12-15 18:12:56, id: test-175443-053, time: 1092.978s, received: 6434 msg/s
2018-12-15 18:12:57, id: test-175443-053, time: 1093.978s, received: 6609 msg/s
2018-12-15 18:12:58, id: test-175443-053, time: 1094.981s, received: 5473 msg/s
2018-12-15 18:12:59, id: test-175443-053, time: 1095.981s, received: 6329 msg/s
2018-12-15 18:13:00, id: test-175443-053, time: 1096.981s, received: 6376 msg/s
2018-12-15 18:13:01, id: test-175443-053, time: 1097.981s, received: 6516 msg/s
2018-12-15 18:13:02, id: test-175443-053, time: 1098.981s, received: 6394 msg/s
2018-12-15 18:13:03, id: test-175443-053, time: 1099.981s, received: 6604 msg/s
2018-12-15 18:13:04, id: test-175443-053, time: 1100.981s, received: 6466 msg/s
2018-12-15 18:13:05, id: test-175443-053, time: 1101.981s, received: 6211 msg/s
2018-12-15 18:13:06, id: test-175443-053, time: 1102.981s, received: 6717 msg/s
2018-12-15 18:13:07, id: test-175443-053, time: 1103.981s, received: 6345 msg/s
2018-12-15 18:13:08, id: test-175443-053, time: 1104.981s, received: 6362 msg/s
2018-12-15 18:13:09, id: test-175443-053, time: 1105.981s, received: 6656 msg/s
2018-12-15 18:13:10, id: test-175443-053, time: 1106.981s, received: 6119 msg/s
2018-12-15 18:13:11, id: test-175443-053, time: 1107.981s, received: 6491 msg/s
2018-12-15 18:13:12, id: test-175443-053, time: 1108.981s, received: 6557 msg/s
2018-12-15 18:13:13, id: test-175443-053, time: 1109.981s, received: 6552 msg/s
2018-12-15 18:13:14, id: test-175443-053, time: 1110.981s, received: 6169 msg/s
2018-12-15 18:13:15, id: test-175443-053, time: 1111.981s, received: 6424 msg/s
2018-12-15 18:13:16, id: test-175443-053, time: 1112.981s, received: 6495 msg/s
2018-12-15 18:13:17, id: test-175443-053, time: 1113.981s, received: 6286 msg/s
2018-12-15 18:13:18, id: test-175443-053, time: 1114.981s, received: 6463 msg/s
2018-12-15 18:13:19, id: test-175443-053, time: 1115.981s, received: 6286 msg/s
2018-12-15 18:13:20, id: test-175443-053, time: 1116.981s, received: 6307 msg/s
2018-12-15 18:13:21, id: test-175443-053, time: 1117.983s, received: 6577 msg/s
2018-12-15 18:13:22, id: test-175443-053, time: 1118.983s, received: 6334 msg/s
2018-12-15 18:13:23, id: test-175443-053, time: 1119.983s, received: 6700 msg/s
2018-12-15 18:13:24, id: test-175443-053, time: 1120.984s, received: 6337 msg/s
2018-12-15 18:13:25, id: test-175443-053, time: 1121.984s, received: 6668 msg/s
2018-12-15 18:13:26, id: test-175443-053, time: 1122.984s, received: 6805 msg/s
2018-12-15 18:13:27, id: test-175443-053, time: 1123.985s, received: 6293 msg/s
2018-12-15 18:13:28, id: test-175443-053, time: 1124.985s, received: 6657 msg/s
2018-12-15 18:13:29, id: test-175443-053, time: 1125.985s, received: 6409 msg/s
2018-12-15 18:13:30, id: test-175443-053, time: 1126.991s, received: 6333 msg/s
2018-12-15 18:13:31, id: test-175443-053, time: 1127.991s, received: 6208 msg/s
2018-12-15 18:13:32, id: test-175443-053, time: 1128.991s, received: 6222 msg/s
2018-12-15 18:13:33, id: test-175443-053, time: 1129.991s, received: 6582 msg/s
2018-12-15 18:13:34, id: test-175443-053, time: 1130.991s, received: 6325 msg/s
2018-12-15 18:13:35, id: test-175443-053, time: 1131.994s, received: 6518 msg/s
2018-12-15 18:13:36, id: test-175443-053, time: 1132.994s, received: 6360 msg/s
2018-12-15 18:13:37, id: test-175443-053, time: 1133.994s, received: 6317 msg/s
2018-12-15 18:13:38, id: test-175443-053, time: 1134.994s, received: 6235 msg/s
2018-12-15 18:13:39, id: test-175443-053, time: 1135.994s, received: 6260 msg/s
2018-12-15 18:13:40, id: test-175443-053, time: 1136.994s, received: 6430 msg/s
2018-12-15 18:13:41, id: test-175443-053, time: 1137.994s, received: 6311 msg/s
2018-12-15 18:13:42, id: test-175443-053, time: 1138.994s, received: 6668 msg/s
2018-12-15 18:13:43, id: test-175443-053, time: 1139.994s, received: 6413 msg/s
2018-12-15 18:13:44, id: test-175443-053, time: 1140.994s, received: 6038 msg/s
2018-12-15 18:13:45, id: test-175443-053, time: 1141.994s, received: 6736 msg/s
2018-12-15 18:13:46, id: test-175443-053, time: 1142.994s, received: 6375 msg/s
2018-12-15 18:13:47, id: test-175443-053, time: 1143.994s, received: 6571 msg/s
2018-12-15 18:13:48, id: test-175443-053, time: 1144.994s, received: 6523 msg/s
2018-12-15 18:13:49, id: test-175443-053, time: 1145.994s, received: 6409 msg/s
2018-12-15 18:13:50, id: test-175443-053, time: 1146.994s, received: 6492 msg/s
2018-12-15 18:13:51, id: test-175443-053, time: 1147.994s, received: 6301 msg/s
2018-12-15 18:13:52, id: test-175443-053, time: 1148.994s, received: 6569 msg/s
2018-12-15 18:13:53, id: test-175443-053, time: 1149.994s, received: 6226 msg/s
2018-12-15 18:13:54, id: test-175443-053, time: 1150.994s, received: 6499 msg/s
2018-12-15 18:13:55, id: test-175443-053, time: 1151.994s, received: 6463 msg/s
2018-12-15 18:13:56, id: test-175443-053, time: 1152.994s, received: 6265 msg/s
2018-12-15 18:13:57, id: test-175443-053, time: 1153.994s, received: 6501 msg/s
2018-12-15 18:13:58, id: test-175443-053, time: 1154.994s, received: 6675 msg/s
2018-12-15 18:13:59, id: test-175443-053, time: 1155.994s, received: 6426 msg/s
2018-12-15 18:14:00, id: test-175443-053, time: 1156.994s, received: 6611 msg/s
2018-12-15 18:14:01, id: test-175443-053, time: 1157.994s, received: 6568 msg/s
2018-12-15 18:14:02, id: test-175443-053, time: 1158.994s, received: 6611 msg/s
2018-12-15 18:14:03, id: test-175443-053, time: 1159.994s, received: 6215 msg/s
2018-12-15 18:14:04, id: test-175443-053, time: 1161.016s, received: 6375 msg/s
2018-12-15 18:14:05, id: test-175443-053, time: 1162.016s, received: 6594 msg/s
2018-12-15 18:14:06, id: test-175443-053, time: 1163.016s, received: 6570 msg/s
2018-12-15 18:14:07, id: test-175443-053, time: 1164.018s, received: 6634 msg/s
2018-12-15 18:14:08, id: test-175443-053, time: 1165.019s, received: 6742 msg/s
2018-12-15 18:14:09, id: test-175443-053, time: 1166.040s, received: 6080 msg/s
2018-12-15 18:14:10, id: test-175443-053, time: 1167.040s, received: 6464 msg/s
2018-12-15 18:14:11, id: test-175443-053, time: 1168.040s, received: 6311 msg/s
2018-12-15 18:14:12, id: test-175443-053, time: 1169.040s, received: 6530 msg/s
2018-12-15 18:14:13, id: test-175443-053, time: 1170.041s, received: 6399 msg/s
2018-12-15 18:14:14, id: test-175443-053, time: 1171.041s, received: 6389 msg/s
2018-12-15 18:14:15, id: test-175443-053, time: 1172.041s, received: 6423 msg/s
2018-12-15 18:14:16, id: test-175443-053, time: 1173.041s, received: 6592 msg/s
2018-12-15 18:14:17, id: test-175443-053, time: 1174.049s, received: 6302 msg/s
2018-12-15 18:14:18, id: test-175443-053, time: 1175.049s, received: 5640 msg/s
2018-12-15 18:14:19, id: test-175443-053, time: 1176.049s, received: 6643 msg/s
2018-12-15 18:14:20, id: test-175443-053, time: 1177.049s, received: 6377 msg/s
2018-12-15 18:14:21, id: test-175443-053, time: 1178.052s, received: 6391 msg/s
2018-12-15 18:14:22, id: test-175443-053, time: 1179.052s, received: 6680 msg/s
2018-12-15 18:14:23, id: test-175443-053, time: 1180.052s, received: 6370 msg/s
2018-12-15 18:14:24, id: test-175443-053, time: 1181.052s, received: 6401 msg/s
2018-12-15 18:14:25, id: test-175443-053, time: 1182.052s, received: 6651 msg/s
2018-12-15 18:14:26, id: test-175443-053, time: 1183.052s, received: 6571 msg/s
2018-12-15 18:14:27, id: test-175443-053, time: 1184.056s, received: 6231 msg/s
2018-12-15 18:14:28, id: test-175443-053, time: 1185.056s, received: 6526 msg/s
2018-12-15 18:14:29, id: test-175443-053, time: 1186.058s, received: 6406 msg/s
2018-12-15 18:14:30, id: test-175443-053, time: 1187.058s, received: 6210 msg/s
2018-12-15 18:14:31, id: test-175443-053, time: 1188.058s, received: 6486 msg/s
2018-12-15 18:14:32, id: test-175443-053, time: 1189.058s, received: 6387 msg/s
2018-12-15 18:14:33, id: test-175443-053, time: 1190.060s, received: 6359 msg/s
2018-12-15 18:14:34, id: test-175443-053, time: 1191.060s, received: 6553 msg/s
2018-12-15 18:14:35, id: test-175443-053, time: 1192.061s, received: 6148 msg/s
2018-12-15 18:14:36, id: test-175443-053, time: 1193.061s, received: 6502 msg/s
2018-12-15 18:14:37, id: test-175443-053, time: 1194.068s, received: 6544 msg/s
2018-12-15 18:14:38, id: test-175443-053, time: 1195.068s, received: 6613 msg/s
2018-12-15 18:14:39, id: test-175443-053, time: 1196.075s, received: 6541 msg/s
2018-12-15 18:14:40, id: test-175443-053, time: 1197.075s, received: 6459 msg/s
2018-12-15 18:14:41, id: test-175443-053, time: 1198.075s, received: 6785 msg/s
2018-12-15 18:14:42, id: test-175443-053, time: 1199.075s, received: 5281 msg/s
2018-12-15 18:14:43, id: test-175443-053, time: 1200.075s, received: 6560 msg/s
2018-12-15 18:14:44, id: test-175443-053, time: 1201.075s, received: 6201 msg/s
2018-12-15 18:14:45, id: test-175443-053, time: 1202.079s, received: 5492 msg/s
2018-12-15 18:14:46, id: test-175443-053, time: 1203.079s, received: 6538 msg/s
2018-12-15 18:14:47, id: test-175443-053, time: 1204.079s, received: 6208 msg/s
2018-12-15 18:14:48, id: test-175443-053, time: 1205.080s, received: 6467 msg/s
2018-12-15 18:14:49, id: test-175443-053, time: 1206.080s, received: 6310 msg/s
2018-12-15 18:14:50, id: test-175443-053, time: 1207.080s, received: 6686 msg/s
2018-12-15 18:14:51, id: test-175443-053, time: 1208.080s, received: 6224 msg/s
2018-12-15 18:14:52, id: test-175443-053, time: 1209.080s, received: 6390 msg/s
2018-12-15 18:14:53, id: test-175443-053, time: 1210.080s, received: 6468 msg/s
2018-12-15 18:14:54, id: test-175443-053, time: 1211.080s, received: 6170 msg/s
2018-12-15 18:14:55, id: test-175443-053, time: 1212.080s, received: 6478 msg/s
2018-12-15 18:14:56, id: test-175443-053, time: 1213.080s, received: 5885 msg/s
2018-12-15 18:14:57, id: test-175443-053, time: 1214.080s, received: 6494 msg/s
2018-12-15 18:14:58, id: test-175443-053, time: 1215.080s, received: 6467 msg/s
2018-12-15 18:14:59, id: test-175443-053, time: 1216.080s, received: 6744 msg/s
2018-12-15 18:15:00, id: test-175443-053, time: 1217.082s, received: 6451 msg/s
2018-12-15 18:15:01, id: test-175443-053, time: 1218.082s, received: 6418 msg/s
2018-12-15 18:15:02, id: test-175443-053, time: 1219.082s, received: 6451 msg/s
2018-12-15 18:15:03, id: test-175443-053, time: 1220.082s, received: 6306 msg/s
2018-12-15 18:15:04, id: test-175443-053, time: 1221.082s, received: 6515 msg/s
2018-12-15 18:15:05, id: test-175443-053, time: 1222.082s, received: 6838 msg/s
2018-12-15 18:15:06, id: test-175443-053, time: 1223.082s, received: 6645 msg/s
2018-12-15 18:15:07, id: test-175443-053, time: 1224.082s, received: 6572 msg/s
2018-12-15 18:15:08, id: test-175443-053, time: 1225.082s, received: 6847 msg/s
2018-12-15 18:15:09, id: test-175443-053, time: 1226.082s, received: 6773 msg/s
2018-12-15 18:15:10, id: test-175443-053, time: 1227.082s, received: 7051 msg/s
2018-12-15 18:15:11, id: test-175443-053, time: 1228.082s, received: 6446 msg/s
2018-12-15 18:15:12, id: test-175443-053, time: 1229.082s, received: 6426 msg/s
2018-12-15 18:15:13, id: test-175443-053, time: 1230.082s, received: 6345 msg/s
2018-12-15 18:15:14, id: test-175443-053, time: 1231.082s, received: 6363 msg/s
2018-12-15 18:15:15, id: test-175443-053, time: 1232.082s, received: 6436 msg/s
2018-12-15 18:15:16, id: test-175443-053, time: 1233.082s, received: 6450 msg/s
2018-12-15 18:15:17, id: test-175443-053, time: 1234.082s, received: 6550 msg/s
2018-12-15 18:15:18, id: test-175443-053, time: 1235.082s, received: 6605 msg/s
2018-12-15 18:15:19, id: test-175443-053, time: 1236.082s, received: 6352 msg/s
2018-12-15 18:15:20, id: test-175443-053, time: 1237.082s, received: 6779 msg/s
2018-12-15 18:15:21, id: test-175443-053, time: 1238.082s, received: 6730 msg/s
2018-12-15 18:15:22, id: test-175443-053, time: 1239.084s, received: 6489 msg/s
2018-12-15 18:15:23, id: test-175443-053, time: 1240.084s, received: 6757 msg/s
2018-12-15 18:15:24, id: test-175443-053, time: 1241.084s, received: 6599 msg/s
2018-12-15 18:15:25, id: test-175443-053, time: 1242.084s, received: 6606 msg/s
2018-12-15 18:15:26, id: test-175443-053, time: 1243.084s, received: 6576 msg/s
2018-12-15 18:15:27, id: test-175443-053, time: 1244.084s, received: 6784 msg/s
2018-12-15 18:15:28, id: test-175443-053, time: 1245.084s, received: 6498 msg/s
2018-12-15 18:15:29, id: test-175443-053, time: 1246.084s, received: 6075 msg/s
2018-12-15 18:15:30, id: test-175443-053, time: 1247.084s, received: 6722 msg/s
2018-12-15 18:15:31, id: test-175443-053, time: 1248.084s, received: 6192 msg/s
2018-12-15 18:15:32, id: test-175443-053, time: 1249.084s, received: 6533 msg/s
2018-12-15 18:15:33, id: test-175443-053, time: 1250.084s, received: 6468 msg/s
2018-12-15 18:15:34, id: test-175443-053, time: 1251.084s, received: 5547 msg/s
2018-12-15 18:15:35, id: test-175443-053, time: 1252.084s, received: 6716 msg/s
2018-12-15 18:15:36, id: test-175443-053, time: 1253.084s, received: 6318 msg/s
2018-12-15 18:15:37, id: test-175443-053, time: 1254.084s, received: 6591 msg/s
2018-12-15 18:15:38, id: test-175443-053, time: 1255.084s, received: 5475 msg/s
2018-12-15 18:15:39, id: test-175443-053, time: 1256.084s, received: 6443 msg/s
2018-12-15 18:15:40, id: test-175443-053, time: 1257.085s, received: 6603 msg/s
2018-12-15 18:15:41, id: test-175443-053, time: 1258.085s, received: 5485 msg/s
2018-12-15 18:15:42, id: test-175443-053, time: 1259.085s, received: 6585 msg/s
2018-12-15 18:15:43, id: test-175443-053, time: 1260.085s, received: 6253 msg/s
2018-12-15 18:15:44, id: test-175443-053, time: 1261.085s, received: 6511 msg/s
2018-12-15 18:15:45, id: test-175443-053, time: 1262.086s, received: 6346 msg/s
2018-12-15 18:15:46, id: test-175443-053, time: 1263.086s, received: 6351 msg/s
2018-12-15 18:15:47, id: test-175443-053, time: 1264.086s, received: 6595 msg/s
2018-12-15 18:15:48, id: test-175443-053, time: 1265.086s, received: 6271 msg/s
2018-12-15 18:15:49, id: test-175443-053, time: 1266.086s, received: 6378 msg/s
2018-12-15 18:15:50, id: test-175443-053, time: 1267.086s, received: 6488 msg/s
2018-12-15 18:15:51, id: test-175443-053, time: 1268.086s, received: 6459 msg/s
2018-12-15 18:15:52, id: test-175443-053, time: 1269.088s, received: 6196 msg/s
2018-12-15 18:15:53, id: test-175443-053, time: 1270.088s, received: 6334 msg/s
2018-12-15 18:15:54, id: test-175443-053, time: 1271.088s, received: 6668 msg/s
2018-12-15 18:15:55, id: test-175443-053, time: 1272.088s, received: 6400 msg/s
2018-12-15 18:15:56, id: test-175443-053, time: 1273.088s, received: 6662 msg/s
2018-12-15 18:15:57, id: test-175443-053, time: 1274.089s, received: 6260 msg/s
2018-12-15 18:15:58, id: test-175443-053, time: 1275.091s, received: 6317 msg/s
2018-12-15 18:15:59, id: test-175443-053, time: 1276.091s, received: 6678 msg/s
2018-12-15 18:16:00, id: test-175443-053, time: 1277.091s, received: 6364 msg/s
2018-12-15 18:16:01, id: test-175443-053, time: 1278.091s, received: 6429 msg/s
2018-12-15 18:16:02, id: test-175443-053, time: 1279.091s, received: 6639 msg/s
2018-12-15 18:16:03, id: test-175443-053, time: 1280.091s, received: 6712 msg/s
2018-12-15 18:16:04, id: test-175443-053, time: 1281.091s, received: 6562 msg/s
2018-12-15 18:16:05, id: test-175443-053, time: 1282.091s, received: 6185 msg/s
2018-12-15 18:16:06, id: test-175443-053, time: 1283.091s, received: 6510 msg/s
2018-12-15 18:16:07, id: test-175443-053, time: 1284.092s, received: 6272 msg/s
2018-12-15 18:16:08, id: test-175443-053, time: 1285.092s, received: 6434 msg/s
2018-12-15 18:16:09, id: test-175443-053, time: 1286.092s, received: 6510 msg/s
2018-12-15 18:16:10, id: test-175443-053, time: 1287.092s, received: 6452 msg/s
2018-12-15 18:16:11, id: test-175443-053, time: 1288.092s, received: 6462 msg/s
2018-12-15 18:16:12, id: test-175443-053, time: 1289.092s, received: 6403 msg/s
2018-12-15 18:16:13, id: test-175443-053, time: 1290.092s, received: 6562 msg/s
2018-12-15 18:16:14, id: test-175443-053, time: 1291.092s, received: 6290 msg/s
2018-12-15 18:16:15, id: test-175443-053, time: 1292.092s, received: 6520 msg/s
2018-12-15 18:16:16, id: test-175443-053, time: 1293.093s, received: 6518 msg/s
2018-12-15 18:16:17, id: test-175443-053, time: 1294.093s, received: 6298 msg/s
2018-12-15 18:16:18, id: test-175443-053, time: 1295.093s, received: 6412 msg/s
2018-12-15 18:16:19, id: test-175443-053, time: 1296.093s, received: 6278 msg/s
2018-12-15 18:16:20, id: test-175443-053, time: 1297.093s, received: 6750 msg/s
2018-12-15 18:16:21, id: test-175443-053, time: 1298.094s, received: 6593 msg/s
2018-12-15 18:16:22, id: test-175443-053, time: 1299.094s, received: 6501 msg/s
2018-12-15 18:16:23, id: test-175443-053, time: 1300.094s, received: 6597 msg/s
2018-12-15 18:16:24, id: test-175443-053, time: 1301.094s, received: 6269 msg/s
2018-12-15 18:16:25, id: test-175443-053, time: 1302.094s, received: 6270 msg/s
2018-12-15 18:16:26, id: test-175443-053, time: 1303.095s, received: 6628 msg/s
2018-12-15 18:16:27, id: test-175443-053, time: 1304.095s, received: 6305 msg/s
2018-12-15 18:16:28, id: test-175443-053, time: 1305.095s, received: 6500 msg/s
2018-12-15 18:16:29, id: test-175443-053, time: 1306.095s, received: 6326 msg/s
2018-12-15 18:16:30, id: test-175443-053, time: 1307.095s, received: 6274 msg/s
2018-12-15 18:16:31, id: test-175443-053, time: 1308.095s, received: 6588 msg/s
2018-12-15 18:16:32, id: test-175443-053, time: 1309.095s, received: 6394 msg/s
2018-12-15 18:16:33, id: test-175443-053, time: 1310.095s, received: 6370 msg/s
2018-12-15 18:16:34, id: test-175443-053, time: 1311.096s, received: 6201 msg/s
2018-12-15 18:16:35, id: test-175443-053, time: 1312.096s, received: 6501 msg/s
2018-12-15 18:16:36, id: test-175443-053, time: 1313.096s, received: 6219 msg/s
2018-12-15 18:16:37, id: test-175443-053, time: 1314.097s, received: 6429 msg/s
2018-12-15 18:16:38, id: test-175443-053, time: 1315.097s, received: 6596 msg/s
2018-12-15 18:16:39, id: test-175443-053, time: 1316.097s, received: 6445 msg/s
2018-12-15 18:16:40, id: test-175443-053, time: 1317.097s, received: 6573 msg/s
2018-12-15 18:16:41, id: test-175443-053, time: 1318.097s, received: 6141 msg/s
2018-12-15 18:16:42, id: test-175443-053, time: 1319.097s, received: 6644 msg/s
2018-12-15 18:16:43, id: test-175443-053, time: 1320.097s, received: 6447 msg/s
2018-12-15 18:16:44, id: test-175443-053, time: 1321.097s, received: 6472 msg/s
2018-12-15 18:16:45, id: test-175443-053, time: 1322.097s, received: 6652 msg/s
2018-12-15 18:16:46, id: test-175443-053, time: 1323.098s, received: 5618 msg/s
2018-12-15 18:16:47, id: test-175443-053, time: 1324.098s, received: 6646 msg/s
2018-12-15 18:16:48, id: test-175443-053, time: 1325.098s, received: 6372 msg/s
2018-12-15 18:16:49, id: test-175443-053, time: 1326.098s, received: 6573 msg/s
2018-12-15 18:16:50, id: test-175443-053, time: 1327.098s, received: 6249 msg/s
2018-12-15 18:16:51, id: test-175443-053, time: 1328.098s, received: 6260 msg/s
2018-12-15 18:16:52, id: test-175443-053, time: 1329.098s, received: 6374 msg/s
2018-12-15 18:16:53, id: test-175443-053, time: 1330.098s, received: 6276 msg/s
2018-12-15 18:16:54, id: test-175443-053, time: 1331.098s, received: 6385 msg/s
2018-12-15 18:16:55, id: test-175443-053, time: 1332.098s, received: 6846 msg/s
2018-12-15 18:16:56, id: test-175443-053, time: 1333.098s, received: 6113 msg/s
2018-12-15 18:16:57, id: test-175443-053, time: 1334.098s, received: 6738 msg/s
2018-12-15 18:16:58, id: test-175443-053, time: 1335.098s, received: 6513 msg/s
2018-12-15 18:16:59, id: test-175443-053, time: 1336.098s, received: 6393 msg/s
2018-12-15 18:17:00, id: test-175443-053, time: 1337.098s, received: 6438 msg/s
2018-12-15 18:17:01, id: test-175443-053, time: 1338.098s, received: 6407 msg/s
2018-12-15 18:17:02, id: test-175443-053, time: 1339.098s, received: 6430 msg/s
2018-12-15 18:17:03, id: test-175443-053, time: 1340.098s, received: 5747 msg/s
2018-12-15 18:17:04, id: test-175443-053, time: 1341.098s, received: 6540 msg/s
2018-12-15 18:17:05, id: test-175443-053, time: 1342.098s, received: 6561 msg/s
2018-12-15 18:17:06, id: test-175443-053, time: 1343.098s, received: 6608 msg/s
2018-12-15 18:17:07, id: test-175443-053, time: 1344.098s, received: 6680 msg/s
2018-12-15 18:17:08, id: test-175443-053, time: 1345.098s, received: 6260 msg/s
2018-12-15 18:17:09, id: test-175443-053, time: 1346.098s, received: 6395 msg/s
2018-12-15 18:17:10, id: test-175443-053, time: 1347.098s, received: 6520 msg/s
2018-12-15 18:17:11, id: test-175443-053, time: 1348.098s, received: 6210 msg/s
2018-12-15 18:17:12, id: test-175443-053, time: 1349.100s, received: 6494 msg/s
2018-12-15 18:17:13, id: test-175443-053, time: 1350.100s, received: 6413 msg/s
2018-12-15 18:17:14, id: test-175443-053, time: 1351.102s, received: 6356 msg/s
2018-12-15 18:17:15, id: test-175443-053, time: 1352.103s, received: 6319 msg/s
