procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26090     61   5235    0    0     0     0 43893 38318 27  6 67  0  0 2018-12-15 18:08:00
 5  0      0  26117     61   5235    0    0     0    72 42526 36186 26  6 68  0  0 2018-12-15 18:08:01
 8  0      0  26088     61   5235    0    0     0    76 40387 35609 24  7 69  0  0 2018-12-15 18:08:02
 5  0      0  26106     61   5235    0    0     0     0 43801 37296 27  6 67  0  0 2018-12-15 18:08:03
 3  0      0  26103     61   5235    0    0     0    72 43620 37471 26  6 68  0  0 2018-12-15 18:08:04
 5  0      0  26096     61   5235    0    0     0     0 42916 37040 25  7 68  0  0 2018-12-15 18:08:05
 4  0      0  26117     61   5235    0    0     0  2320 41171 35314 25  6 68  1  0 2018-12-15 18:08:06
 4  0      0  26087     61   5235    0    0     0     0 43260 37136 25  7 68  0  0 2018-12-15 18:08:07
 5  0      0  26105     61   5235    0    0     0    76 41765 35226 25  6 69  0  0 2018-12-15 18:08:08
 7  0      0  26096     61   5235    0    0     0    76 41568 34967 25  6 69  0  0 2018-12-15 18:08:09
 4  0      0  26104     61   5235    0    0     0     0 43650 37409 26  7 68  0  0 2018-12-15 18:08:10
 5  0      0  26117     61   5235    0    0     0    72 42324 36428 25  7 68  0  0 2018-12-15 18:08:11
 3  0      0  26090     61   5235    0    0     0     0 42924 37209 25  7 69  0  0 2018-12-15 18:08:12
 3  0      0  26116     61   5235    0    0     0    76 43165 36987 25  7 68  0  0 2018-12-15 18:08:13
 6  0      0  26093     61   5235    0    0     0    68 41932 35737 25  6 69  0  0 2018-12-15 18:08:14
 2  0      0  26106     61   5235    0    0     0     0 44601 38054 26  7 67  0  0 2018-12-15 18:08:15
 3  0      0  26116     61   5235    0    0     0    72 43478 37559 25  7 67  0  0 2018-12-15 18:08:16
 8  0      0  26087     61   5235    0    0     0     0 42910 37409 25  7 68  0  0 2018-12-15 18:08:17
 7  0      0  26110     61   5235    0    0     0    76 42495 36384 25  6 69  0  0 2018-12-15 18:08:18
 3  0      0  26088     61   5235    0    0     0    72 42048 36961 24  7 69  0  0 2018-12-15 18:08:19
 2  0      0  26105     61   5235    0    0     0     0 43007 37040 26  6 68  0  0 2018-12-15 18:08:20
 6  0      0  26090     61   5235    0    0     0    72 34841 29861 20  6 73  0  0 2018-12-15 18:08:21
 4  0      0  26101     61   5235    0    0     0     0 43245 37621 26  7 68  0  0 2018-12-15 18:08:22
 5  0      0  26116     61   5235    0    0     0    76 42224 36272 25  7 68  0  0 2018-12-15 18:08:23
 4  0      0  26094     61   5235    0    0     0     0 43964 38235 25  7 68  0  0 2018-12-15 18:08:24
 4  0      0  26109     61   5235    0    0     0    72 44006 37104 27  6 67  0  0 2018-12-15 18:08:25
 3  0      0  26086     61   5235    0    0     0    68 42251 36662 25  6 69  0  0 2018-12-15 18:08:26
 4  0      0  26107     61   5235    0    0     0     0 44006 37856 26  8 67  0  0 2018-12-15 18:08:27
 5  0      0  26103     61   5235    0    0     0    72 42770 35706 25  6 69  0  0 2018-12-15 18:08:28
 7  0      0  26097     61   5235    0    0     0     0 44092 38633 25  7 67  0  0 2018-12-15 18:08:29
 3  0      0  26117     61   5235    0    0     0    72 43917 36717 25  7 68  0  0 2018-12-15 18:08:30
 4  0      0  26087     61   5235    0    0     0     0 43722 37441 26  6 68  0  0 2018-12-15 18:08:31
12  0      0  26111     61   5235    0    0     0    76 44510 38194 26  7 67  0  0 2018-12-15 18:08:32
 3  0      0  26102     61   5235    0    0     0    76 41233 35174 24  6 70  0  0 2018-12-15 18:08:33
 7  0      0  26072     61   5235    0    0     0     0 45195 41177 27  7 65  0  0 2018-12-15 18:08:34
 4  0      0  26118     61   5235    0    0     0    76 42617 38576 25  6 68  0  0 2018-12-15 18:08:35
 3  0      0  26086     61   5235    0    0     0     0 44217 38198 26  8 67  0  0 2018-12-15 18:08:36
 7  0      0  26110     61   5235    0    0     0    76 43006 37526 25  7 68  0  0 2018-12-15 18:08:37
 4  0      0  26092     61   5235    0    0     0   104 42711 36533 25  7 69  0  0 2018-12-15 18:08:38
 7  0      0  26099     61   5235    0    0     0     0 44447 38560 26  7 67  0  0 2018-12-15 18:08:39
 5  0      0  26116     61   5235    0    0     0    72 41712 35675 24  6 69  0  0 2018-12-15 18:08:40
 3  0      0  26089     61   5235    0    0     0     0 43147 37757 26  7 68  0  0 2018-12-15 18:08:41
 5  0      0  26111     61   5235    0    0     0  2352 42978 37827 25  7 68  0  0 2018-12-15 18:08:42
 6  0      0  26095     61   5235    0    0     0    76 41863 36207 25  7 68  0  0 2018-12-15 18:08:43
 5  0      0  26101     61   5235    0    0     0     0 43647 38035 26  7 67  0  0 2018-12-15 18:08:44
 5  0      0  26115     61   5235    0    0     0    72 41748 35435 25  8 68  0  0 2018-12-15 18:08:45
 5  0      0  26089     61   5235    0    0     0     0 43582 38205 26  7 68  0  0 2018-12-15 18:08:46
 0  0      0  26114     61   5235    0    0     0    76 42982 36421 25  6 68  0  0 2018-12-15 18:08:47
 4  0      0  26087     61   5235    0    0     0    72 43141 37442 25  7 68  0  0 2018-12-15 18:08:48
 7  0      0  26106     61   5235    0    0     0     0 43676 37226 25  7 68  0  0 2018-12-15 18:08:49
 7  0      0  26097     61   5235    0    0     0    72 41885 35347 24  6 69  0  0 2018-12-15 18:08:50
 4  0      0  26097     61   5235    0    0     0     0 44640 38130 26  6 67  0  0 2018-12-15 18:08:51
14  0      0  26114     61   5235    0    0     0    68 44997 37816 26  6 68  0  0 2018-12-15 18:08:52
 3  0      0  26080     61   5235    0    0     0     4 44471 38094 24  7 68  0  0 2018-12-15 18:08:53
 4  0      0  26103     61   5235    0    0     0    68 44290 38236 26  7 68  0  0 2018-12-15 18:08:54
 5  0      0  26094     61   5235    0    0     0    72 41605 35511 25  6 69  0  0 2018-12-15 18:08:55
 3  0      0  26102     61   5235    0    0     0     0 43932 38187 25  7 68  0  0 2018-12-15 18:08:56
 5  0      0  26118     61   5236    0    0     0    92 43765 37511 25  6 68  0  0 2018-12-15 18:08:57
 4  0      0  26090     61   5235    0    0     0     0 43396 37095 25  7 69  0  0 2018-12-15 18:08:58
 7  0      0  26108     61   5235    0    0     0    72 44353 38075 26  6 68  0  0 2018-12-15 18:08:59
 4  0      0  26094     61   5235    0    0     0    76 42611 36174 24  7 69  0  0 2018-12-15 18:09:00
 0  0      0  26095     61   5235    0    0     0     0 44218 38011 26  7 67  0  0 2018-12-15 18:09:01
 0  0      0  26111     61   5235    0    0     0    72 41250 35562 24  7 69  0  0 2018-12-15 18:09:02
 3  0      0  26093     61   5235    0    0     0     0 42601 36521 25  6 69  0  0 2018-12-15 18:09:03
 5  0      0  26116     61   5235    0    0     0    80 43326 36829 25  7 68  0  0 2018-12-15 18:09:04
 4  0      0  26086     61   5235    0    0     0    72 42358 35833 26  6 68  0  0 2018-12-15 18:09:05
 3  0      0  26106     61   5235    0    0     0     0 43769 37422 26  6 67  0  0 2018-12-15 18:09:06
 8  0      0  26103     61   5235    0    0     0    76 42991 36877 24  6 69  0  0 2018-12-15 18:09:07
 2  0      0  26092     61   5235    0    0     0     0 43352 37507 25  7 68  0  0 2018-12-15 18:09:08
 4  0      0  26112     61   5235    0    0     0   104 43882 36664 25  7 68  0  0 2018-12-15 18:09:09
 5  0      0  26083     61   5235    0    0     0     0 43038 36818 25  7 68  0  0 2018-12-15 18:09:10
 6  0      0  26107     61   5235    0    0     0    80 44396 36694 25  7 68  0  0 2018-12-15 18:09:11
 8  0      0  26099     61   5235    0    0     0    72 42184 36344 24  7 68  0  0 2018-12-15 18:09:12
 6  0      0  26097     61   5235    0    0     0     0 44231 38426 25  7 68  0  0 2018-12-15 18:09:13
 4  0      0  26110     61   5235    0    0     0  2320 42907 35923 25  7 67  0  0 2018-12-15 18:09:14
 3  0      0  26082     61   5235    0    0     0     0 43127 37030 26  7 68  0  0 2018-12-15 18:09:15
 4  0      0  26103     61   5235    0    0     0    72 43109 36734 26  6 68  0  0 2018-12-15 18:09:16
 4  0      0  26091     61   5235    0    0     0    76 43362 36554 25  7 68  0  0 2018-12-15 18:09:17
 3  0      0  26098     61   5235    0    0     0     0 44344 37949 27  7 67  0  0 2018-12-15 18:09:18
 5  0      0  26119     61   5235    0    0     0    76 42568 36518 25  7 68  0  0 2018-12-15 18:09:19
 3  0      0  26089     61   5235    0    0     0     0 44251 38881 26  6 68  0  0 2018-12-15 18:09:20
 6  0      0  26116     61   5236    0    0     0    72 40563 34551 24  6 69  0  0 2018-12-15 18:09:21
 7  0      0  26092     61   5236    0    0     0    72 41882 35695 24  7 70  0  0 2018-12-15 18:09:22
 4  0      0  26103     61   5236    0    0     0     0 43576 38085 26  7 67  0  0 2018-12-15 18:09:23
 3  0      0  26114     61   5236    0    0     0    76 42379 36000 25  7 68  0  0 2018-12-15 18:09:24
 3  0      0  26098     61   5236    0    0     0     0 42689 36733 25  6 69  0  0 2018-12-15 18:09:25
 3  0      0  26117     61   5236    0    0     0    76 41607 36275 25  6 69  0  0 2018-12-15 18:09:26
 8  0      0  26087     61   5236    0    0     0     0 42442 37188 25  7 69  0  0 2018-12-15 18:09:27
 4  0      0  26109     61   5236    0    0     0   100 42573 36468 25  6 69  0  0 2018-12-15 18:09:28
 4  0      0  26100     61   5236    0    0     0    76 42721 36018 25  7 68  0  0 2018-12-15 18:09:29
 5  0      0  26100     61   5236    0    0     0     0 43319 37985 26  7 67  0  0 2018-12-15 18:09:30
 6  0      0  26117     61   5235    0    0     0    68 42273 35349 25  6 69  0  0 2018-12-15 18:09:31
 4  0      0  26087     61   5235    0    0     0     0 43122 37694 26  6 68  0  0 2018-12-15 18:09:32
 4  0      0  26111     61   5235    0    0     0    72 43629 37141 25  7 68  0  0 2018-12-15 18:09:33
 4  0      0  26095     61   5235    0    0     0    76 41323 35455 24  7 69  0  0 2018-12-15 18:09:34
 5  0      0  26099     61   5235    0    0     0     0 43228 42234 27  7 66  0  0 2018-12-15 18:09:35
 3  0      0  26120     61   5235    0    0     0    76 41911 36288 25  6 69  0  0 2018-12-15 18:09:36
 6  0      0  26088     61   5235    0    0     0     0 42811 37494 25  7 69  0  0 2018-12-15 18:09:37
 4  0      0  26111     61   5235    0    0     0    72 42633 36506 26  6 68  0  0 2018-12-15 18:09:38
 0  0      0  26091     61   5236    0    0     0    80 42107 36978 25  6 69  0  0 2018-12-15 18:09:39
 3  0      0  26100     61   5236    0    0     0     0 44120 38009 26  6 68  0  0 2018-12-15 18:09:40
 3  0      0  26106     61   5236    0    0     0    76 41654 35664 25  7 68  0  0 2018-12-15 18:09:41
 5  0      0  26094     61   5236    0    0     0     0 44207 38203 26  6 68  0  0 2018-12-15 18:09:42
 0  0      0  26115     61   5236    0    0     0    76 42435 36340 25  6 68  0  0 2018-12-15 18:09:43
 0  1      0  26088     61   5236    0    0     0  2096 42584 36949 26  7 67  1  0 2018-12-15 18:09:44
 3  0      0  26104     61   5236    0    0     0     4 43871 38545 26  7 67  0  0 2018-12-15 18:09:45
 6  0      0  26096     61   5235    0    0     0    72 41269 34930 24  6 70  0  0 2018-12-15 18:09:46
 4  0      0  26098     61   5235    0    0     0     0 42159 36043 26  6 69  0  0 2018-12-15 18:09:47
 4  0      0  26115     61   5235    0    0     0    72 42158 35837 25  6 69  0  0 2018-12-15 18:09:48
 6  0      0  26084     61   5236    0    0     0     0 42970 36988 25  6 69  0  0 2018-12-15 18:09:49
 5  0      0  26113     61   5236    0    0     0    76 43913 37050 26  6 68  0  0 2018-12-15 18:09:50
 3  0      0  26090     61   5235    0    0     0    76 43418 37127 25  7 68  0  0 2018-12-15 18:09:51
 4  0      0  26100     61   5236    0    0     0     0 44213 38224 26  6 68  0  0 2018-12-15 18:09:52
 5  0      0  26120     61   5236    0    0     0    76 43280 36494 24  7 69  0  0 2018-12-15 18:09:53
 1  0      0  26099     61   5236    0    0     0     0 43554 36786 25  7 68  0  0 2018-12-15 18:09:54
 2  0      0  26110     61   5236    0    0     0    76 43834 37497 25  6 68  0  0 2018-12-15 18:09:55
 1  0      0  26097     61   5236    0    0     0    72 41934 36361 25  6 69  0  0 2018-12-15 18:09:56
 2  0      0  26106     61   5236    0    0     0     0 45577 39121 27  7 66  0  0 2018-12-15 18:09:57
 3  0      0  26110     61   5235    0    0     0    72 43021 37181 25  7 68  0  0 2018-12-15 18:09:58
 4  0      0  26088     61   5236    0    0     0     0 43942 38599 25  7 68  0  0 2018-12-15 18:09:59
 3  0      0  26110     61   5235    0    0     0    80 41316 35776 25  6 69  0  0 2018-12-15 18:10:00
 2  0      0  26084     61   5236    0    0     0    72 43704 38182 25  7 68  0  0 2018-12-15 18:10:01
 3  0      0  26107     61   5236    0    0     0     0 44716 37901 25  7 68  0  0 2018-12-15 18:10:02
 4  0      0  26106     61   5236    0    0     0    76 43338 36638 26  6 68  0  0 2018-12-15 18:10:03
 4  0      0  26101     61   5236    0    0     0     0 44338 38697 25  7 67  0  0 2018-12-15 18:10:04
 3  0      0  26116     61   5236    0    0     0    76 44006 36947 26  7 67  0  0 2018-12-15 18:10:05
 0  1      0  26087     61   5235    0    0     0    68 44054 38083 27  6 67  0  0 2018-12-15 18:10:06
 5  0      0  26105     61   5236    0    0     0     4 42403 35704 25  7 68  0  0 2018-12-15 18:10:07
 3  0      0  26100     61   5235    0    0     0    72 43649 37420 25  7 68  0  0 2018-12-15 18:10:08
 0  0      0  26097     61   5235    0    0     0     0 42992 37247 26  7 68  0  0 2018-12-15 18:10:09
 6  0      0  26117     61   5235    0    0     0    76 42835 36000 26  6 68  0  0 2018-12-15 18:10:10
 4  0      0  26085     61   5235    0    0     0     0 41514 35953 24  6 69  0  0 2018-12-15 18:10:11
 5  0      0  26104     61   5235    0    0     0    76 42622 37013 25  6 68  0  0 2018-12-15 18:10:12
 5  0      0  26090     61   5235    0    0     0    68 42890 36951 25  6 69  0  0 2018-12-15 18:10:13
 4  0      0  26100     61   5235    0    0     0     0 45053 39128 27  7 66  0  0 2018-12-15 18:10:14
 3  0      0  26117     61   5235    0    0     0  1748 42157 36679 25  7 68  1  0 2018-12-15 18:10:15
 1  0      0  26084     61   5236    0    0     0     0 44032 38976 26  6 67  0  0 2018-12-15 18:10:16
 3  0      0  26114     61   5236    0    0     0    72 42489 35855 26  6 68  0  0 2018-12-15 18:10:17
 4  0      0  26092     61   5236    0    0     0    72 42759 36853 25  6 69  0  0 2018-12-15 18:10:18
 3  0      0  26100     61   5236    0    0     0     0 42883 37328 25  6 68  0  0 2018-12-15 18:10:19
 5  0      0  26116     61   5236    0    0     0    76 42959 36245 25  6 69  0  0 2018-12-15 18:10:20
 4  0      0  26095     61   5236    0    0     0     0 42950 37842 26  6 68  0  0 2018-12-15 18:10:21
 2  0      0  26109     61   5236    0    0     0    72 43461 37843 25  7 68  0  0 2018-12-15 18:10:22
 3  0      0  26084     61   5236    0    0     0    72 41695 36396 24  6 69  0  0 2018-12-15 18:10:23
 3  0      0  26101     61   5236    0    0     0     0 43392 36745 25  6 69  0  0 2018-12-15 18:10:24
 3  0      0  26104     61   5235    0    0     0    76 42978 36974 26  6 68  0  0 2018-12-15 18:10:25
 8  0      0  26096     61   5235    0    0     0     0 42572 36670 25  7 68  0  0 2018-12-15 18:10:26
 3  0      0  26117     61   5235    0    0     0    72 41410 35946 25  6 69  0  0 2018-12-15 18:10:27
 3  0      0  26086     61   5235    0    0     0     0 42142 37082 25  6 69  0  0 2018-12-15 18:10:28
 5  0      0  26108     61   5236    0    0     0    68 43181 37317 26  7 68  0  0 2018-12-15 18:10:29
 3  0      0  26100     61   5236    0    0     0    76 43111 37296 26  7 67  0  0 2018-12-15 18:10:30
 0  0      0  26102     61   5236    0    0     0     0 43110 37503 25  7 68  0  0 2018-12-15 18:10:31
 4  0      0  26119     61   5236    0    0     0    76 42346 35701 25  7 69  0  0 2018-12-15 18:10:32
 2  0      0  26089     61   5236    0    0     0     0 42868 37423 25  8 67  0  0 2018-12-15 18:10:33
 4  0      0  26114     61   5236    0    0     0    72 42208 36250 25  7 68  0  0 2018-12-15 18:10:34
 5  0      0  26097     61   5236    0    0     0    76 42703 40890 26  8 66  0  0 2018-12-15 18:10:35
 3  0      0  26102     61   5236    0    0     0     0 45110 38800 27  6 67  0  0 2018-12-15 18:10:36
 3  0      0  26117     61   5236    0    0     0    72 42508 36410 25  7 68  0  0 2018-12-15 18:10:37
 4  0      0  26089     61   5236    0    0     0     0 42966 38043 25  7 68  0  0 2018-12-15 18:10:38
 3  0      0  26110     61   5236    0    0     0    72 43190 37516 25  7 68  0  0 2018-12-15 18:10:39
 7  0      0  26081     61   5236    0    0     0    76 41185 35406 24  6 69  0  0 2018-12-15 18:10:40
 1  0      0  26097     61   5236    0    0     0     0 46481 39457 27  7 66  0  0 2018-12-15 18:10:41
 4  0      0  26114     61   5236    0    0     0    72 43768 37940 26  7 67  0  0 2018-12-15 18:10:42
 4  0      0  26094     61   5236    0    0     0     0 43797 37497 27  6 67  0  0 2018-12-15 18:10:43
 4  0      0  26110     61   5236    0    0     0    76 42739 36924 25  7 68  0  0 2018-12-15 18:10:44
 3  0      0  26088     61   5236    0    0     0    84 41540 35910 25  6 69  0  0 2018-12-15 18:10:45
 3  0      0  26098     61   5236    0    0     0     0 45361 39144 27  7 67  0  0 2018-12-15 18:10:46
 0  0      0  26099     61   5236    0    0     0    72 41768 34950 24  6 70  0  0 2018-12-15 18:10:47
 3  0      0  26095     61   5236    0    0     0     0 43111 37172 25  6 69  0  0 2018-12-15 18:10:48
 4  0      0  26113     61   5236    0    0     0    68 43708 37232 25  6 68  0  0 2018-12-15 18:10:49
 3  0      0  26082     61   5236    0    0     0     0 44041 37568 26  7 68  0  0 2018-12-15 18:10:50
 4  0      0  26102     61   5236    0    0     0  2096 43639 37450 25  7 68  1  0 2018-12-15 18:10:51
 5  0      0  26095     61   5236    0    0     0    72 36183 30278 21  5 73  0  0 2018-12-15 18:10:52
 4  0      0  26102     61   5236    0    0     0     0 44593 37771 25  7 67  0  0 2018-12-15 18:10:53
 3  0      0  26118     61   5236    0    0     0    72 47663 38065 25  7 68  0  0 2018-12-15 18:10:54
 3  0      0  26089     61   5236    0    0     0     0 43334 37418 26  6 68  0  0 2018-12-15 18:10:55
 5  0      0  26114     61   5236    0    0     0   104 43521 37263 26  6 68  0  0 2018-12-15 18:10:56
 4  0      0  26091     61   5236    0    0     0    76 42521 36639 25  6 69  0  0 2018-12-15 18:10:57
 5  0      0  26101     61   5236    0    0     0     0 44776 38107 25  7 67  0  0 2018-12-15 18:10:58
 4  0      0  26113     61   5236    0    0     0    72 43565 37572 25  6 68  0  0 2018-12-15 18:10:59
 4  0      0  26091     61   5236    0    0     0     0 44682 38985 27  7 66  0  0 2018-12-15 18:11:00
 3  0      0  26112     61   5236    0    0     0    76 44092 37501 25  7 68  0  0 2018-12-15 18:11:01
 4  0      0  26086     61   5236    0    0     0    72 43318 36851 26  5 69  0  0 2018-12-15 18:11:02
 7  0      0  26102     61   5236    0    0     0     0 44270 37620 26  7 67  0  0 2018-12-15 18:11:03
 0  0      0  26112     61   5236    0    0     0    72 42417 36316 25  7 68  0  0 2018-12-15 18:11:04
 3  0      0  26091     61   5236    0    0     0     0 42859 37251 25  7 68  0  0 2018-12-15 18:11:05
 4  0      0  26112     61   5236    0    0     0    80 42976 36988 25  7 68  0  0 2018-12-15 18:11:06
 0  0      0  26092     61   5236    0    0     0    72 41867 37146 26  6 68  0  0 2018-12-15 18:11:07
 4  0      0  26104     61   5236    0    0     0     0 39852 34494 24  6 71  0  0 2018-12-15 18:11:08
 5  0      0  26094     61   5236    0    0     0    72 42409 35268 24  6 70  0  0 2018-12-15 18:11:09
 3  0      0  26097     61   5236    0    0     0     0 44509 38755 27  7 66  0  0 2018-12-15 18:11:10
 3  0      0  26117     61   5236    0    0     0    76 43317 36283 25  7 68  0  0 2018-12-15 18:11:11
 5  0      0  26088     61   5236    0    0     0     0 42958 36993 25  6 69  0  0 2018-12-15 18:11:12
 3  0      0  26113     61   5236    0    0     0    72 40432 35208 25  6 69  0  0 2018-12-15 18:11:13
 4  0      0  26091     61   5236    0    0     0    72 40881 35464 24  6 69  0  0 2018-12-15 18:11:14
 5  0      0  26100     61   5236    0    0     0     0 45310 39087 28  6 66  0  0 2018-12-15 18:11:15
 5  0      0  26120     61   5236    0    0     0    76 43373 36847 25  7 68  0  0 2018-12-15 18:11:16
 4  0      0  26086     61   5236    0    0     0     0 44123 37604 25  7 68  0  0 2018-12-15 18:11:17
 0  0      0  26114     61   5236    0    0     0    72 37453 31423 22  6 72  0  0 2018-12-15 18:11:18
 4  0      0  26089     61   5236    0    0     0     0 43826 36850 25  6 69  0  0 2018-12-15 18:11:19
 4  0      0  26109     61   5236    0    0     0    72 43997 37380 26  6 67  0  0 2018-12-15 18:11:20
 4  0      0  26096     61   5236    0    0     0    76 43823 37431 26  7 67  0  0 2018-12-15 18:11:21
 4  0      0  26097     61   5236    0    0     0     0 44899 38801 26  7 66  0  0 2018-12-15 18:11:22
 7  0      0  26115     61   5236    0    0     0  2380 43815 37631 26  6 68  0  0 2018-12-15 18:11:23
 4  0      0  26084     61   5236    0    0     0     0 42698 36940 25  6 69  0  0 2018-12-15 18:11:24
 3  0      0  26111     61   5236    0    0     0    72 37511 32490 22  6 72  0  0 2018-12-15 18:11:25
 5  0      0  26092     61   5236    0    0     0    76 43252 36933 25  7 68  0  0 2018-12-15 18:11:26
 4  0      0  26105     61   5236    0    0     0     0 42491 36240 25  7 68  0  0 2018-12-15 18:11:27
 3  0      0  26108     61   5236    0    0     0    72 43059 36338 26  6 68  0  0 2018-12-15 18:11:28
 3  0      0  26088     61   5236    0    0     0     0 44005 37753 26  6 67  0  0 2018-12-15 18:11:29
 0  0      0  26109     61   5236    0    0     0    72 42470 36095 24  7 69  0  0 2018-12-15 18:11:30
 0  1      0  26083     61   5236    0    0     0    72 41592 35307 24  6 69  0  0 2018-12-15 18:11:31
 0  0      0  26104     61   5236    0    0     0     4 37927 32544 21  6 72  0  0 2018-12-15 18:11:32
 5  0      0  26099     61   5236    0    0     0    72 41034 35292 24  6 69  0  0 2018-12-15 18:11:33
 3  0      0  26102     61   5236    0    0     0     0 43523 37696 26  7 68  0  0 2018-12-15 18:11:34
 4  0      0  26118     61   5236    0    0     0    72 42692 42421 27  7 66  0  0 2018-12-15 18:11:35
 4  0      0  26095     61   5236    0    0     0     0 44660 38833 26  7 67  0  0 2018-12-15 18:11:36
 4  0      0  26117     61   5236    0    0     0    80 43889 37521 26  7 67  0  0 2018-12-15 18:11:37
 4  0      0  26099     61   5236    0    0     0    72 41736 35858 23  8 69  0  0 2018-12-15 18:11:38
 4  0      0  26109     61   5236    0    0     0     0 41376 34504 25  6 69  0  0 2018-12-15 18:11:39
 3  0      0  26106     61   5236    0    0     0    72 43137 37051 25  7 68  0  0 2018-12-15 18:11:40
 4  0      0  26099     61   5236    0    0     0     0 45333 39377 27  6 66  0  0 2018-12-15 18:11:41
 5  0      0  26117     61   5236    0    0     0    76 43946 37508 27  5 67  0  0 2018-12-15 18:11:42
 4  0      0  26092     61   5236    0    0     0    68 43581 38396 26  7 67  0  0 2018-12-15 18:11:43
 3  0      0  26104     61   5236    0    0     0     0 45373 39072 27  7 67  0  0 2018-12-15 18:11:44
 3  0      0  26116     61   5236    0    0     0    72 44377 37559 26  6 67  0  0 2018-12-15 18:11:45
 3  0      0  26086     61   5236    0    0     0     0 43022 36668 25  6 69  0  0 2018-12-15 18:11:46
 5  0      0  26112     61   5236    0    0     0    76 36929 31350 22  6 72  0  0 2018-12-15 18:11:47
 5  0      0  26083     61   5236    0    0     0     0 43288 37760 26  7 68  0  0 2018-12-15 18:11:48
 4  0      0  26103     61   5236    0    0     0    76 43035 37061 25  7 68  0  0 2018-12-15 18:11:49
 6  0      0  26093     61   5236    0    0     0    72 38322 32508 23  6 71  0  0 2018-12-15 18:11:50
 3  0      0  26102     61   5236    0    0     0     0 43994 38877 26  7 67  0  0 2018-12-15 18:11:51
 6  0      0  26119     61   5236    0    0     0    92 43986 37512 26  7 67  0  0 2018-12-15 18:11:52
 3  0      0  26087     61   5236    0    0     0  2024 44913 37836 26  6 67  0  0 2018-12-15 18:11:53
 5  0      0  26111     61   5236    0    0     0    72 44276 37369 25  7 68  0  0 2018-12-15 18:11:54
 5  0      0  26093     61   5236    0    0     0    72 42176 36750 24  7 68  0  0 2018-12-15 18:11:55
 5  0      0  26099     61   5236    0    0     0     0 43715 37732 26  6 68  0  0 2018-12-15 18:11:56
 4  0      0  26089     61   5236    0    0     0    76 34584 29624 20  5 74  0  0 2018-12-15 18:11:57
 4  0      0  26096     61   5236    0    0     0     0 44101 37455 26  7 68  0  0 2018-12-15 18:11:58
 4  0      0  26115     61   5236    0    0     0    72 41581 34906 24  6 70  0  0 2018-12-15 18:11:59
 1  0      0  26084     61   5236    0    0     0     0 44181 38383 25  6 69  0  0 2018-12-15 18:12:00
 3  0      0  26111     61   5236    0    0     0    72 43942 37908 26  7 67  0  0 2018-12-15 18:12:01
 4  0      0  26088     61   5236    0    0     0    76 44326 37233 25  7 69  0  0 2018-12-15 18:12:02
 6  0      0  26097     61   5236    0    0     0     0 43813 37730 26  6 68  0  0 2018-12-15 18:12:03
 5  0      0  26110     61   5236    0    0     0    72 40194 34242 24  6 70  0  0 2018-12-15 18:12:04
 3  0      0  26086     61   5236    0    0     0     0 43885 38680 26  7 67  0  0 2018-12-15 18:12:05
 7  0      0  26108     61   5236    0    0     0    72 43436 37606 25  7 67  0  0 2018-12-15 18:12:06
 3  0      0  26092     61   5236    0    0     0    80 41236 36018 24  7 69  0  0 2018-12-15 18:12:07
 4  0      0  26101     61   5236    0    0     0     0 44411 37871 26  7 68  0  0 2018-12-15 18:12:08
 3  0      0  26099     61   5236    0    0     0    80 42238 36050 24  6 69  0  0 2018-12-15 18:12:09
 3  0      0  26095     61   5236    0    0     0     0 43624 38515 26  6 67  0  0 2018-12-15 18:12:10
 4  0      0  26115     61   5236    0    0     0    72 42776 36969 25  6 69  0  0 2018-12-15 18:12:11
 4  0      0  26084     61   5236    0    0     0     0 43229 37441 25  6 68  0  0 2018-12-15 18:12:12
 5  0      0  26109     61   5236    0    0     0    76 36636 31712 22  6 72  0  0 2018-12-15 18:12:13
 4  0      0  26095     61   5236    0    0     0    72 41160 35297 25  6 69  0  0 2018-12-15 18:12:14
 4  0      0  26095     61   5236    0    0     0     0 45573 39037 26  7 66  0  0 2018-12-15 18:12:15
 4  0      0  26111     61   5236    0    0     0     0 43448 36908 25  7 68  0  0 2018-12-15 18:12:16
 4  0      0  26087     61   5236    0    0     0     0 42637 37556 25  7 68  0  0 2018-12-15 18:12:17
 5  0      0  26115     61   5236    0    0     0   100 36651 30751 21  6 73  0  0 2018-12-15 18:12:18
 0  0      0  26089     61   5236    0    0     0     0 42607 37173 25  7 68  0  0 2018-12-15 18:12:19
 3  0      0  26105     61   5236    0    0     0    80 41721 35774 25  7 68  0  0 2018-12-15 18:12:20
 4  0      0  26087     61   5236    0    0     0    72 42242 36468 25  7 68  0  0 2018-12-15 18:12:21
 4  0      0  26096     61   5236    0    0     0     0 42263 36394 24  7 69  0  0 2018-12-15 18:12:22
 4  0      0  26096     61   5236    0    0     0    76 35569 30365 21  5 73  0  0 2018-12-15 18:12:23
 3  0      0  26093     61   5236    0    0     0  1960 42812 37414 25  7 68  0  0 2018-12-15 18:12:24
 4  0      0  26111     61   5236    0    0     0    72 42182 35654 25  7 68  0  0 2018-12-15 18:12:25
 3  0      0  26083     61   5236    0    0     0     0 42586 37732 26  7 68  0  0 2018-12-15 18:12:26
