procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19819     71  10541    0    0     0    68 33878 35243 12  6 82  0  0 2018-11-27 10:23:01
 2  0      0  19818     71  10541    0    0     0     0 33331 35301 13  6 81  0  0 2018-11-27 10:23:02
 3  0      0  19818     71  10541    0    0     0     0 33820 34613 12  6 82  0  0 2018-11-27 10:23:03
 0  0      0  19819     71  10541    0    0     0     0 33859 35286 12  6 82  0  0 2018-11-27 10:23:04
 2  0      0  19819     71  10541    0    0     0     0 33692 35603 12  6 82  0  0 2018-11-27 10:23:05
 3  0      0  19819     71  10541    0    0     0    68 33900 35004 12  6 82  0  0 2018-11-27 10:23:06
 4  0      0  19819     71  10541    0    0     0  2960 34094 35385 11  7 82  1  0 2018-11-27 10:23:07
 3  0      0  19819     71  10541    0    0     0     0 33763 35012 12  6 82  0  0 2018-11-27 10:23:08
 4  0      0  19819     71  10541    0    0     0     0 33714 35363 12  7 81  0  0 2018-11-27 10:23:09
 2  0      0  19819     71  10541    0    0     0     0 33845 35509 11  6 83  0  0 2018-11-27 10:23:10
 2  0      0  19819     71  10541    0    0     0    68 33908 35293 12  6 82  0  0 2018-11-27 10:23:11
 2  0      0  19819     71  10541    0    0     0     4 33993 35484 13  6 81  0  0 2018-11-27 10:23:12
 2  0      0  19819     71  10541    0    0     0     0 33758 35598 12  6 82  0  0 2018-11-27 10:23:13
 3  0      0  19819     71  10541    0    0     0     0 33935 35770 11  6 83  0  0 2018-11-27 10:23:14
 2  0      0  19819     71  10541    0    0     0     0 33595 35409 12  6 82  0  0 2018-11-27 10:23:15
 2  0      0  19819     71  10541    0    0     0    68 33766 35314 11  6 82  0  0 2018-11-27 10:23:16
 1  0      0  19819     71  10541    0    0     0     0 33901 35194 11  7 82  0  0 2018-11-27 10:23:17
 1  0      0  19819     71  10541    0    0     0     0 33731 35412 12  5 83  0  0 2018-11-27 10:23:18
 3  0      0  19819     71  10541    0    0     0     0 33577 35283 12  6 82  0  0 2018-11-27 10:23:19
 3  0      0  19819     71  10541    0    0     0     0 33525 35256 11  7 82  0  0 2018-11-27 10:23:20
 2  0      0  19819     71  10541    0    0     0    68 33825 35535 12  6 82  0  0 2018-11-27 10:23:21
 4  0      0  19819     71  10541    0    0     0    16 33293 35331 12  6 82  0  0 2018-11-27 10:23:22
 4  0      0  19819     71  10541    0    0     0     0 33889 35524 12  6 82  0  0 2018-11-27 10:23:23
 3  0      0  19819     71  10541    0    0     0     0 33945 35657 11  6 83  0  0 2018-11-27 10:23:24
 3  0      0  19819     71  10541    0    0     0     0 33985 35026 12  6 82  0  0 2018-11-27 10:23:25
 2  0      0  19819     71  10541    0    0     0    68 33726 35376 12  6 82  0  0 2018-11-27 10:23:26
 2  0      0  19819     71  10541    0    0     0    16 33745 35243 12  7 82  0  0 2018-11-27 10:23:27
 2  0      0  19819     71  10541    0    0     0     0 33809 35747 11  6 82  0  0 2018-11-27 10:23:28
 3  0      0  19819     71  10541    0    0     0     0 33373 35379 13  6 81  0  0 2018-11-27 10:23:29
 2  0      0  19819     71  10541    0    0     0     0 33779 35344 12  7 82  0  0 2018-11-27 10:23:30
 1  0      0  19819     71  10541    0    0     0    68 33795 35451 12  7 81  0  0 2018-11-27 10:23:31
 1  0      0  19819     71  10541    0    0     0     0 33766 35921 12  6 82  0  0 2018-11-27 10:23:32
 2  0      0  19819     71  10541    0    0     0     0 33575 35049 12  6 83  0  0 2018-11-27 10:23:33
 3  0      0  19819     71  10541    0    0     0     0 33922 34837 13  7 81  0  0 2018-11-27 10:23:34
 3  0      0  19819     71  10541    0    0     0     0 33679 35047 11  6 82  0  0 2018-11-27 10:23:35
 3  0      0  19819     71  10541    0    0     0    68 33583 35161 12  6 81  0  0 2018-11-27 10:23:36
 2  0      0  19819     71  10541    0    0     0     4 33631 35373 12  6 82  0  0 2018-11-27 10:23:37
 2  0      0  19819     71  10541    0    0     0     0 33600 35871 12  6 82  0  0 2018-11-27 10:23:38
 2  0      0  19819     71  10541    0    0     0     0 33918 35496 12  6 82  0  0 2018-11-27 10:23:39
 1  0      0  19819     71  10541    0    0     0    68 33978 35182 12  6 82  0  0 2018-11-27 10:23:40
 3  0      0  19819     71  10541    0    0     0    68 33761 35399 12  7 81  1  0 2018-11-27 10:23:41
 2  0      0  19819     71  10541    0    0     0     4 33674 35392 11  8 82  0  0 2018-11-27 10:23:42
 3  0      0  19819     71  10541    0    0     0     0 33621 34820 13  6 81  0  0 2018-11-27 10:23:43
 3  0      0  19819     71  10541    0    0     0  3080 33553 35496 11  6 82  1  0 2018-11-27 10:23:44
 2  0      0  19819     71  10541    0    0     0     0 33504 35316 12  7 82  0  0 2018-11-27 10:23:45
 1  0      0  19819     71  10541    0    0     0    68 33739 35432 12  6 82  0  0 2018-11-27 10:23:46
 1  0      0  19819     71  10541    0    0     0     0 33887 35357 11  7 82  0  0 2018-11-27 10:23:47
 3  0      0  19819     71  10541    0    0     0     0 33841 35395 12  6 82  0  0 2018-11-27 10:23:48
 2  0      0  19819     71  10541    0    0     0     0 33766 35742 11  6 82  0  0 2018-11-27 10:23:49
 1  0      0  19819     71  10541    0    0     0     0 33467 35268 12  6 81  0  0 2018-11-27 10:23:50
 1  0      0  19819     71  10541    0    0     0    68 33710 35424 11  6 82  0  0 2018-11-27 10:23:51
 2  0      0  19819     71  10541    0    0     0     0 33580 35462 12  6 82  0  0 2018-11-27 10:23:52
 2  0      0  19819     71  10541    0    0     0     0 33734 35455 12  6 82  0  0 2018-11-27 10:23:53
 2  0      0  19819     71  10541    0    0     0     0 33964 35733 12  6 83  0  0 2018-11-27 10:23:54
 4  0      0  19819     71  10541    0    0     0     0 33538 35333 13  5 82  0  0 2018-11-27 10:23:55
 4  0      0  19820     71  10541    0    0     0    68 33506 35635 12  7 81  0  0 2018-11-27 10:23:56
 2  0      0  19820     71  10541    0    0     0     0 33775 35803 11  7 82  0  0 2018-11-27 10:23:57
 3  0      0  19819     71  10541    0    0     0    20 33844 35153 11  7 82  0  0 2018-11-27 10:23:58
 1  0      0  19819     71  10541    0    0     0     0 33946 35741 11  6 82  0  0 2018-11-27 10:23:59
 1  0      0  19819     71  10541    0    0     0     0 33963 35152 12  6 82  0  0 2018-11-27 10:24:00
 2  0      0  19819     71  10541    0    0     0    68 33761 35276 12  6 82  0  0 2018-11-27 10:24:01
 3  0      0  19819     71  10541    0    0     0     0 33709 35345 12  6 82  0  0 2018-11-27 10:24:02
 2  0      0  19820     71  10541    0    0     0    12 33411 35568 12  6 81  0  0 2018-11-27 10:24:03
 5  0      0  19819     71  10541    0    0     0     0 33882 35072 13  6 81  0  0 2018-11-27 10:24:04
 2  0      0  19819     71  10541    0    0     0     0 34478 33772 12  6 82  0  0 2018-11-27 10:24:05
 2  0      0  19820     71  10541    0    0     0    68 34194 33642 11  6 82  0  0 2018-11-27 10:24:06
 1  0      0  19819     71  10541    0    0     0     0 34441 33441 11  6 83  0  0 2018-11-27 10:24:07
 1  0      0  19819     71  10541    0    0     0     0 34298 33811 11  6 83  0  0 2018-11-27 10:24:08
 2  0      0  19819     71  10541    0    0     0     0 34640 34045 11  7 82  0  0 2018-11-27 10:24:09
 3  0      0  19819     71  10541    0    0     0     0 34081 33997 12  6 82  0  0 2018-11-27 10:24:10
 2  0      0  19819     71  10541    0    0     0    68 34646 33626 12  6 81  0  0 2018-11-27 10:24:11
 1  0      0  19820     71  10541    0    0     0     0 34366 33941 12  6 82  0  0 2018-11-27 10:24:12
 3  0      0  19820     71  10541    0    0     0    12 34267 33964 11  7 82  0  0 2018-11-27 10:24:13
 3  0      0  19820     71  10541    0    0     0     0 34251 34005 11  5 83  0  0 2018-11-27 10:24:14
 1  0      0  19820     71  10541    0    0     0     0 33477 33706 11  6 82  0  0 2018-11-27 10:24:15
 1  0      0  19820     71  10541    0    0     0  2668 32722 32887 11  7 81  1  0 2018-11-27 10:24:16
 2  0      0  19820     71  10541    0    0     0     0 32421 32627 13  5 82  0  0 2018-11-27 10:24:17
 3  0      0  19820     71  10541    0    0     0     8 31683 31852 11  6 82  0  0 2018-11-27 10:24:18
 3  0      0  19820     71  10541    0    0     0     0 29049 30149 10  6 83  0  0 2018-11-27 10:24:19
 1  0      0  19820     71  10541    0    0     0     0 28854 29796 11  6 83  0  0 2018-11-27 10:24:20
 2  0      0  19820     71  10541    0    0     0    68 29197 30068 10  6 83  0  0 2018-11-27 10:24:21
 2  0      0  19820     71  10541    0    0     0     0 28769 29854 10  6 83  0  0 2018-11-27 10:24:22
 2  0      0  19820     71  10541    0    0     0    24 28921 30158 10  6 84  0  0 2018-11-27 10:24:23
 1  0      0  19820     71  10541    0    0     0     0 29027 30044 10  6 83  0  0 2018-11-27 10:24:24
 1  0      0  19820     71  10541    0    0     0     0 28696 29382 12  6 82  0  0 2018-11-27 10:24:25
 3  0      0  19820     71  10541    0    0     0    68 29034 29992 10  7 83  0  0 2018-11-27 10:24:26
 1  0      0  19820     71  10541    0    0     0     0 29186 30092 11  7 82  0  0 2018-11-27 10:24:27
 3  0      0  19820     71  10541    0    0     0     0 28855 29750 12  6 82  0  0 2018-11-27 10:24:28
 1  0      0  19820     71  10541    0    0     0     0 28896 30028 11  6 83  0  0 2018-11-27 10:24:29
 2  0      0  19820     71  10541    0    0     0     0 28987 30314 11  7 82  0  0 2018-11-27 10:24:30
 1  0      0  19820     71  10541    0    0     0    68 28959 29580 11  6 83  0  0 2018-11-27 10:24:31
 3  0      0  19820     71  10541    0    0     0     0 29084 30165 10  7 83  0  0 2018-11-27 10:24:32
 1  0      0  19819     71  10541    0    0     0     0 28903 29427 11  7 82  0  0 2018-11-27 10:24:33
 2  0      0  19819     71  10541    0    0     0    28 28903 30506 12  6 82  0  0 2018-11-27 10:24:34
 4  0      0  19819     71  10541    0    0     0     0 29038 30407 11  7 82  0  0 2018-11-27 10:24:35
 2  0      0  19820     71  10541    0    0     0    68 29111 30020 11  6 82  0  0 2018-11-27 10:24:36
 4  0      0  19819     71  10541    0    0     0     0 28807 29967 11  7 82  0  0 2018-11-27 10:24:37
 2  0      0  19819     71  10541    0    0     0     0 28787 29681 10  6 83  0  0 2018-11-27 10:24:38
 2  1      0  19820     71  10541    0    0     0    76 29017 30604 11  7 82  0  0 2018-11-27 10:24:39
 1  0      0  19820     71  10541    0    0     0     0 28773 30051 12  6 82  0  0 2018-11-27 10:24:40
 1  0      0  19820     71  10541    0    0     0    68 28985 29905 11  6 83  0  0 2018-11-27 10:24:41
 2  0      0  19820     71  10541    0    0     0     0 28806 29777 12  7 81  0  0 2018-11-27 10:24:42
 2  0      0  19820     71  10541    0    0     0     0 28773 29841 12  5 83  0  0 2018-11-27 10:24:43
 1  0      0  19819     71  10541    0    0     0     4 29076 30182 11  7 82  0  0 2018-11-27 10:24:44
 3  0      0  19819     71  10541    0    0     0     0 28880 30095 11  7 82  0  0 2018-11-27 10:24:45
 2  0      0  19819     71  10541    0    0     0    68 29149 30498 10  7 83  0  0 2018-11-27 10:24:46
 2  0      0  19819     71  10541    0    0     0     0 27951 27250 10  6 85  0  0 2018-11-27 10:24:47
 2  0      0  19820     71  10541    0    0     0     0 26154 23683  9  4 87  0  0 2018-11-27 10:24:48
 3  0      0  19820     71  10541    0    0     0     8 26525 24987  9  4 87  0  0 2018-11-27 10:24:49
 2  0      0  19820     71  10541    0    0     0     0 25904 23695  9  5 86  0  0 2018-11-27 10:24:50
 2  1      0  19820     71  10541    0    0     0  3204 26007 23505 10  4 86  0  0 2018-11-27 10:24:51
 1  0      0  19820     71  10541    0    0     0     8 25965 23539 10  5 84  0  0 2018-11-27 10:24:52
 1  0      0  19820     71  10541    0    0     0     0 25332 22763 10  4 86  0  0 2018-11-27 10:24:53
 0  0      0  19820     71  10541    0    0     0     0 25711 23500 10  4 86  0  0 2018-11-27 10:24:54
 4  0      0  19820     71  10541    0    0     0     0 26035 23909  9  4 87  0  0 2018-11-27 10:24:55
 1  0      0  19820     71  10541    0    0     0    68 25999 23649  9  5 86  0  0 2018-11-27 10:24:56
 1  0      0  19820     71  10541    0    0     0     0 21021 19610  8  4 87  0  0 2018-11-27 10:24:57
 0  0      0  19820     71  10541    0    0     0     0 20243 18973  8  4 88  0  0 2018-11-27 10:24:58
 3  0      0  19820     71  10541    0    0     0     0 20362 18888  8  5 87  0  0 2018-11-27 10:24:59
 2  0      0  19820     71  10541    0    0     0     0 20308 19194  8  4 88  0  0 2018-11-27 10:25:00
 1  0      0  19820     71  10541    0    0     0    68 20155 19000  8  5 87  0  0 2018-11-27 10:25:01
 1  0      0  19819     71  10541    0    0     0     0 20743 19611  8  4 88  0  0 2018-11-27 10:25:02
 1  0      0  19819     71  10541    0    0     0     0 20581 19833  7  3 90  0  0 2018-11-27 10:25:03
 2  0      0  19819     71  10541    0    0     0     0 20430 19834  8  4 88  0  0 2018-11-27 10:25:04
 2  0      0  19819     71  10541    0    0     0     0 20412 18837  8  5 88  0  0 2018-11-27 10:25:05
 0  0      0  19819     71  10541    0    0     0    68 20126 18884  8  5 87  0  0 2018-11-27 10:25:06
 0  0      0  19819     71  10541    0    0     0     0 20201 18814  8  4 88  0  0 2018-11-27 10:25:07
 3  0      0  19819     71  10541    0    0     0     0 20162 19053  8  4 88  0  0 2018-11-27 10:25:08
 1  0      0  19819     71  10541    0    0     0    24 20770 19202  8  4 88  0  0 2018-11-27 10:25:09
 1  0      0  19819     71  10541    0    0     0     0 20696 18946  8  4 88  0  0 2018-11-27 10:25:10
 0  0      0  19819     71  10541    0    0     0    68 20727 19151  9  4 88  0  0 2018-11-27 10:25:11
 3  0      0  19819     71  10541    0    0     0     0 20595 19071  8  4 88  0  0 2018-11-27 10:25:12
 2  0      0  19819     71  10541    0    0     0     0 20341 18865  9  4 87  0  0 2018-11-27 10:25:13
 1  0      0  19819     71  10541    0    0     0     8 19656 19343  8  4 88  0  0 2018-11-27 10:25:14
 2  0      0  19819     71  10541    0    0     0     0 13572 14482  6  4 90  0  0 2018-11-27 10:25:15
 1  0      0  19819     71  10541    0    0     0    68 13305 14712  5  3 91  0  0 2018-11-27 10:25:16
 1  0      0  19819     71  10541    0    0     0     0 13069 14242  6  4 90  0  0 2018-11-27 10:25:17
 1  0      0  19820     71  10541    0    0     0     0 13144 14449  5  4 91  0  0 2018-11-27 10:25:18
 0  0      0  19820     71  10541    0    0     0     0 7130 7539  3  2 95  0  0 2018-11-27 10:25:19
 0  0      0  19820     71  10541    0    0     0     0 7156 7716  4  2 93  0  0 2018-11-27 10:25:20
 0  0      0  19820     71  10541    0    0     0    68 7600 7717  3  2 95  0  0 2018-11-27 10:25:21
 1  0      0  19820     71  10541    0    0     0     0 7569 8070  3  2 95  0  0 2018-11-27 10:25:22
 1  0      0  19820     71  10541    0    0     0     0 7571 7877  3  2 96  0  0 2018-11-27 10:25:23
 1  0      0  19820     71  10541    0    0     0     0 7861 8151  3  2 96  0  0 2018-11-27 10:25:24
 0  0      0  19820     71  10541    0    0     0     4 7542 7896  3  2 96  0  0 2018-11-27 10:25:25
 1  0      0  19820     71  10541    0    0     0    68 7541 7765  3  2 95  0  0 2018-11-27 10:25:26
 0  0      0  19820     71  10541    0    0     0     0 7383 7789  3  1 96  0  0 2018-11-27 10:25:27
 0  0      0  19820     71  10541    0    0     0  2920 7683 7955  3  2 95  1  0 2018-11-27 10:25:28
 1  0      0  19820     71  10541    0    0     0     0 5941 6155  2  1 97  0  0 2018-11-27 10:25:29
 1  0      0  19820     71  10541    0    0     0     0  452  850  0  0 100  0  0 2018-11-27 10:25:30
 0  0      0  19820     71  10541    0    0     0    68  418  746  0  0 100  0  0 2018-11-27 10:25:31
 0  0      0  19820     71  10541    0    0     0     0  428  777  0  0 100  0  0 2018-11-27 10:25:32
 0  0      0  19820     71  10541    0    0     0     0  431  733  0  0 100  0  0 2018-11-27 10:25:33
 0  0      0  19820     71  10541    0    0     0     0  453  869  0  0 100  0  0 2018-11-27 10:25:34
 0  0      0  19820     71  10541    0    0     0     8  448  860  0  0 100  0  0 2018-11-27 10:25:35
 0  0      0  19820     71  10541    0    0     0    68  469  783  0  0 100  0  0 2018-11-27 10:25:36
 0  0      0  19820     71  10541    0    0     0     0  411  732  0  0 100  0  0 2018-11-27 10:25:37
 0  0      0  19820     71  10541    0    0     0     0  433  739  0  0 100  0  0 2018-11-27 10:25:38
 0  0      0  19820     71  10541    0    0     0    68  484  896  0  0 99  0  0 2018-11-27 10:25:39
 0  0      0  19820     71  10541    0    0     0     4  475  903  0  0 100  0  0 2018-11-27 10:25:40
 0  0      0  19820     71  10541    0    0     0    68  437  766  0  0 100  0  0 2018-11-27 10:25:41
 0  0      0  19820     71  10541    0    0     0     0  427  723  0  0 100  0  0 2018-11-27 10:25:42
 0  0      0  19820     71  10541    0    0     0     0  411  738  0  0 100  0  0 2018-11-27 10:25:43
 0  0      0  19820     71  10541    0    0     0     0  487  935  0  0 100  0  0 2018-11-27 10:25:44
 1  0      0  19820     71  10541    0    0     0    44  432  808  0  0 100  0  0 2018-11-27 10:25:46
 0  0      0  19820     71  10541    0    0     0    36  452  747  0  0 100  0  0 2018-11-27 10:25:47
 0  0      0  19820     71  10541    0    0     0     0  385  718  0  0 100  0  0 2018-11-27 10:25:48
 1  0      0  19820     71  10541    0    0     0     0  412  742  0  0 100  0  0 2018-11-27 10:25:49
 0  0      0  19820     71  10541    0    0     0     0  443  834  0  0 100  0  0 2018-11-27 10:25:50
 0  1      0  19820     71  10541    0    0     0    68  412  827  0  0 100  0  0 2018-11-27 10:25:51
 0  0      0  19820     71  10541    0    0     0     4  385  703  0  0 100  0  0 2018-11-27 10:25:52
 0  0      0  19820     71  10541    0    0     0     0  374  679  0  0 100  0  0 2018-11-27 10:25:53
 0  0      0  19820     71  10541    0    0     0     0  359  681  0  0 100  0  0 2018-11-27 10:25:54
 0  0      0  19820     71  10541    0    0     0     0  420  830  0  0 100  0  0 2018-11-27 10:25:55
 0  1      0  19820     71  10541    0    0     0    68  389  772  0  0 100  0  0 2018-11-27 10:25:56
 0  0      0  19820     71  10541    0    0     0     4  406  728  0  0 100  0  0 2018-11-27 10:25:57
 0  0      0  19820     71  10541    0    0     0     0  370  691  0  0 100  0  0 2018-11-27 10:25:58
 0  0      0  19820     71  10541    0    0     0     0  362  648  0  0 100  0  0 2018-11-27 10:25:59
 0  0      0  19820     71  10541    0    0     0     0  421  850  0  0 100  0  0 2018-11-27 10:26:00
 0  1      0  19819     71  10541    0    0     0  3292  963 1354  1  0 97  3  0 2018-11-27 10:26:01
