procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26526     61   4883    0    0     0     0 12725 19636 17  4 79  0  0 2018-12-13 01:06:51
 3  0      0  26545     61   4882    0    0     0    76 13062 20246 18  4 78  0  0 2018-12-13 01:06:52
 3  0      0  26545     61   4882    0    0     0    72 12757 19258 17  4 79  0  0 2018-12-13 01:06:53
 3  0      0  26525     61   4882    0    0     0     0 12741 19171 18  4 79  0  0 2018-12-13 01:06:54
 3  0      0  26546     61   4882    0    0     0    72 12819 19479 18  4 79  0  0 2018-12-13 01:06:55
 1  0      0  26548     61   4882    0    0     0  2036 13293 20217 17  4 78  1  0 2018-12-13 01:06:56
 3  0      0  26527     61   4882    0    0     0     0 12672 19507 17  4 79  0  0 2018-12-13 01:06:57
 2  0      0  26548     61   4883    0    0     0    72 12762 20492 17  4 78  0  0 2018-12-13 01:06:58
 2  0      0  26540     61   4882    0    0     0    72 12747 19626 18  3 79  0  0 2018-12-13 01:06:59
 2  0      0  26522     61   4882    0    0     0     0 12986 19920 18  4 79  0  0 2018-12-13 01:07:00
 2  0      0  26539     61   4882    0    0     0    76 12460 19263 18  4 78  0  0 2018-12-13 01:07:01
 3  0      0  26533     61   4882    0    0     0    76 13222 20408 18  4 77  0  0 2018-12-13 01:07:02
 2  0      0  26520     61   4882    0    0     0     0 12378 19480 17  4 79  0  0 2018-12-13 01:07:03
 2  0      0  26538     61   4882    0    0     0    72 13051 21112 18  4 77  0  0 2018-12-13 01:07:04
 2  0      0  26535     61   4882    0    0     0    76 12904 19965 18  4 78  0  0 2018-12-13 01:07:05
 1  0      0  26520     61   4882    0    0     0     0 12881 20469 18  4 78  0  0 2018-12-13 01:07:06
 1  0      0  26537     61   4883    0    0     0    72 12614 20186 17  4 78  0  0 2018-12-13 01:07:07
 3  0      0  26530     61   4882    0    0     0    72 12243 19242 17  4 79  0  0 2018-12-13 01:07:08
 4  0      0  26520     61   4882    0    0     0     0 12819 20489 18  4 78  0  0 2018-12-13 01:07:09
 2  0      0  26534     61   4882    0    0     0    76 13033 20440 18  4 78  0  0 2018-12-13 01:07:10
 2  0      0  26534     61   4882    0    0     0    72 12743 20380 17  4 79  0  0 2018-12-13 01:07:11
 2  0      0  26519     61   4882    0    0     0     0 12765 20354 18  4 78  0  0 2018-12-13 01:07:12
 3  0      0  26537     61   4882    0    0     0    72 12665 19959 18  3 79  0  0 2018-12-13 01:07:13
 3  0      0  26536     61   4882    0    0     0    84 12794 20595 18  4 77  0  0 2018-12-13 01:07:14
 3  0      0  26517     61   4882    0    0     0     0 13132 19472 17  4 79  0  0 2018-12-13 01:07:15
 5  0      0  26536     61   4882    0    0     0    76 12462 19917 18  4 78  0  0 2018-12-13 01:07:16
 4  0      0  26531     61   4883    0    0     0    72 12673 19640 18  3 78  0  0 2018-12-13 01:07:17
 3  0      0  26514     61   4883    0    0     0     0 13066 20092 18  4 78  0  0 2018-12-13 01:07:18
 1  0      0  26539     61   4882    0    0     0    80 12818 20626 19  3 78  0  0 2018-12-13 01:07:19
 3  0      0  26532     61   4882    0    0     0    84 12152 19573 17  4 79  0  0 2018-12-13 01:07:20
 2  0      0  26522     61   4883    0    0     0     0 12754 20264 18  4 78  0  0 2018-12-13 01:07:21
 1  0      0  26538     61   4882    0    0     0    72 12242 19227 18  4 78  0  0 2018-12-13 01:07:22
 3  0      0  26535     61   4883    0    0     0    76 12849 19759 17  3 79  0  0 2018-12-13 01:07:23
 1  0      0  26523     61   4883    0    0     0     0 12185 19847 18  5 78  0  0 2018-12-13 01:07:24
 2  0      0  26536     61   4883    0    0     0    72 12809 19989 17  4 78  0  0 2018-12-13 01:07:25
 3  0      0  26534     61   4883    0    0     0    72 13062 20549 18  4 78  0  0 2018-12-13 01:07:26
 3  0      0  26523     61   4883    0    0     0     0 12683 20161 18  4 78  0  0 2018-12-13 01:07:27
 4  0      0  26542     61   4883    0    0     0    76 11821 19275 17  4 79  0  0 2018-12-13 01:07:28
 2  0      0  26530     61   4883    0    0     0    72 12816 19703 17  3 79  0  0 2018-12-13 01:07:29
 5  0      0  26528     61   4883    0    0     0     0 12705 19433 17  4 79  0  0 2018-12-13 01:07:30
 1  0      0  26543     61   4883    0    0     0    72 12627 19290 17  4 79  0  0 2018-12-13 01:07:31
 4  0      0  26524     61   4883    0    0     0  2036 12664 19615 18  3 78  1  0 2018-12-13 01:07:32
 3  0      0  26528     61   4883    0    0     0     0 12725 19813 17  4 79  0  0 2018-12-13 01:07:33
 2  0      0  26543     61   4883    0    0     0    72 12932 20418 17  4 79  0  0 2018-12-13 01:07:34
 4  0      0  26531     61   4883    0    0     0    76 12377 19086 18  4 78  0  0 2018-12-13 01:07:35
 3  0      0  26530     61   4883    0    0     0     0 13223 20142 18  4 79  0  0 2018-12-13 01:07:36
 1  0      0  26545     61   4883    0    0     0    76 12862 19786 17  3 79  0  0 2018-12-13 01:07:37
 3  0      0  26522     61   4883    0    0     0    72 12417 19688 17  4 79  0  0 2018-12-13 01:07:38
 3  0      0  26532     61   4883    0    0     0     0 14167 21116 19  4 77  0  0 2018-12-13 01:07:39
 3  0      0  26541     61   4883    0    0     0    72 14300 20864 19  4 77  0  0 2018-12-13 01:07:40
 3  0      0  26551     61   4883    0    0     0    76 14266 20221 20  3 77  0  0 2018-12-13 01:07:41
 4  0      0  26527     61   4883    0    0     0    76 13773 19136 18  4 78  0  0 2018-12-13 01:07:42
 2  0      0  26532     61   4883    0    0     0     0 14177 20677 18  5 77  0  0 2018-12-13 01:07:43
 1  0      0  26548     61   4883    0    0     0    68 15531 19346 17  4 79  0  0 2018-12-13 01:07:44
 2  0      0  26529     61   4883    0    0     0    76 12301 19533 17  4 79  0  0 2018-12-13 01:07:45
 2  0      0  26533     61   4883    0    0     0     0 12466 19728 17  4 79  0  0 2018-12-13 01:07:46
 4  0      0  26547     61   4883    0    0     0    72 12648 19783 17  3 79  0  0 2018-12-13 01:07:47
 2  0      0  26526     61   4883    0    0     0    72 12755 20137 18  4 79  0  0 2018-12-13 01:07:48
 3  0      0  26530     61   4883    0    0     0     0 13180 20670 18  4 78  0  0 2018-12-13 01:07:49
 4  0      0  26516     61   4883    0    0     0    84 13262 23235 19  5 76  0  0 2018-12-13 01:07:50
 2  0      0  26533     61   4883    0    0     0    72 14006 19655 18  4 78  0  0 2018-12-13 01:07:51
 3  0      0  26523     61   4883    0    0     0     0 14471 21515 18  5 77  0  0 2018-12-13 01:07:52
 2  0      0  26539     61   4883    0    0     0    84 13572 22305 19  4 77  0  0 2018-12-13 01:07:53
 3  0      0  26550     61   4883    0    0     0    76 12742 19510 18  4 78  0  0 2018-12-13 01:07:54
 0  1      0  26520     61   4883    0    0     0    68 12619 19748 17  3 79  0  0 2018-12-13 01:07:55
 2  0      0  26533     61   4883    0    0     0     4 12876 19810 18  3 79  0  0 2018-12-13 01:07:56
 1  0      0  26542     61   4883    0    0     0    72 12652 19766 18  4 78  0  0 2018-12-13 01:07:57
 0  1      0  26515     61   4883    0    0     0    76 12713 19761 17  4 79  0  0 2018-12-13 01:07:58
 2  0      0  26535     61   4883    0    0     0     0 12938 20063 18  4 78  0  0 2018-12-13 01:07:59
 3  0      0  26542     61   4883    0    0     0    80 12303 19941 17  4 79  0  0 2018-12-13 01:08:00
 0  1      0  26513     61   4883    0    0     0    68 13314 20107 18  4 79  0  0 2018-12-13 01:08:01
 3  0      0  26532     61   4883    0    0     0     4 12853 20201 18  4 78  0  0 2018-12-13 01:08:02
 3  0      0  26549     61   4883    0    0     0    76 12287 19512 17  4 79  0  0 2018-12-13 01:08:03
 2  0      0  26521     61   4883    0    0     0  2344 13128 20651 18  4 78  0  0 2018-12-13 01:08:04
 3  0      0  26537     61   4882    0    0     0    88 12542 19549 18  4 78  0  0 2018-12-13 01:08:05
 2  0      0  26546     61   4883    0    0     0    72 12551 19147 17  4 79  0  0 2018-12-13 01:08:06
 2  0      0  26515     61   4883    0    0     0     0 12816 19542 17  4 79  0  0 2018-12-13 01:08:07
 2  0      0  26537     61   4883    0    0     0    76 12486 19426 17  4 79  0  0 2018-12-13 01:08:08
 4  0      0  26548     61   4883    0    0     0    72 13310 20333 18  4 78  0  0 2018-12-13 01:08:09
 0  1      0  26514     61   4883    0    0     0    68 14201 20339 18  4 78  0  0 2018-12-13 01:08:10
 2  0      0  26530     61   4883    0    0     0     4 13958 19960 18  4 78  0  0 2018-12-13 01:08:11
 2  0      0  26538     61   4883    0    0     0    76 13677 21080 18  4 78  0  0 2018-12-13 01:08:12
 1  0      0  26533     61   4883    0    0     0    72 14022 19267 18  4 78  0  0 2018-12-13 01:08:13
 5  0      0  26517     61   4883    0    0     0     0 14865 21599 19  4 76  0  0 2018-12-13 01:08:14
 3  0      0  26525     61   4883    0    0     0    72 14247 22098 19  4 77  0  0 2018-12-13 01:08:15
 4  0      0  26542     61   4883    0    0     0    76 14137 20545 19  4 78  0  0 2018-12-13 01:08:16
 3  0      0  26529     61   4883    0    0     0    72 13278 19370 18  4 78  0  0 2018-12-13 01:08:17
 2  0      0  26518     61   4883    0    0     0     0 12335 19624 18  4 79  0  0 2018-12-13 01:08:18
 2  0      0  26543     61   4883    0    0     0    72 12973 20686 18  4 78  0  0 2018-12-13 01:08:19
 2  0      0  26532     61   4883    0    0     0    76 12425 19557 18  4 78  0  0 2018-12-13 01:08:20
 3  0      0  26526     61   4883    0    0     0     0 12559 19717 17  4 79  0  0 2018-12-13 01:08:21
 2  0      0  26540     61   4883    0    0     0    72 12801 19327 17  4 79  0  0 2018-12-13 01:08:22
 3  0      0  26523     61   4883    0    0     0    80 12792 19627 17  4 78  0  0 2018-12-13 01:08:23
 4  0      0  26524     61   4883    0    0     0     0 13004 20038 18  4 78  0  0 2018-12-13 01:08:24
 3  0      0  26542     61   4883    0    0     0    76 12826 20749 18  4 78  0  0 2018-12-13 01:08:25
 2  0      0  26522     61   4883    0    0     0    72 12263 19575 17  3 79  0  0 2018-12-13 01:08:26
 3  0      0  26532     61   4883    0    0     0     0 12739 19693 17  4 79  0  0 2018-12-13 01:08:27
 2  0      0  26544     61   4883    0    0     0    76 12754 19966 18  4 78  0  0 2018-12-13 01:08:28
 2  0      0  26519     61   4883    0    0     0    72 12913 20222 18  4 78  0  0 2018-12-13 01:08:29
 1  0      0  26530     61   4883    0    0     0     0 12647 19484 18  3 79  0  0 2018-12-13 01:08:30
 4  0      0  26549     61   4883    0    0     0    76 12372 19501 18  3 79  0  0 2018-12-13 01:08:31
 3  0      0  26521     61   4883    0    0     0    80 12706 19067 17  4 80  0  0 2018-12-13 01:08:32
 2  0      0  26533     61   4883    0    0     0     0 12799 19956 18  3 78  0  0 2018-12-13 01:08:33
 2  0      0  26551     61   4883    0    0     0    76 13033 19074 17  4 79  0  0 2018-12-13 01:08:34
 2  0      0  26522     61   4883    0    0     0  1608 12611 19762 18  4 78  0  0 2018-12-13 01:08:35
 3  0      0  26535     61   4883    0    0     0    76 12404 19128 16  4 80  0  0 2018-12-13 01:08:36
 3  0      0  26549     61   4883    0    0     0    76 13363 20773 18  3 78  0  0 2018-12-13 01:08:37
 2  0      0  26523     61   4883    0    0     0    72 13785 21655 18  4 78  0  0 2018-12-13 01:08:38
 4  0      0  26528     61   4883    0    0     0     0 13937 22290 19  4 77  0  0 2018-12-13 01:08:39
 2  0      0  26534     61   4883    0    0     0    72 14307 22989 19  4 77  0  0 2018-12-13 01:08:40
 3  0      0  26545     61   4883    0    0     0    72 13974 23073 18  4 77  0  0 2018-12-13 01:08:41
 4  0      0  26521     61   4883    0    0     0    76 13572 22795 18  4 78  0  0 2018-12-13 01:08:42
 4  0      0  26522     61   4883    0    0     0     0 14079 22368 18  4 77  0  0 2018-12-13 01:08:43
 3  0      0  26538     61   4883    0    0     0    72 13053 22048 19  4 77  0  0 2018-12-13 01:08:44
 3  0      0  26529     61   4883    0    0     0    72 12750 19415 17  4 79  0  0 2018-12-13 01:08:45
 3  0      0  26526     61   4883    0    0     0     0 12568 19804 18  4 78  0  0 2018-12-13 01:08:46
 3  0      0  26539     61   4883    0    0     0    84 12415 19758 17  4 79  0  0 2018-12-13 01:08:47
 2  0      0  26529     61   4883    0    0     0    72 12950 20025 18  4 78  0  0 2018-12-13 01:08:48
 3  0      0  26518     61   4883    0    0     0     0 13360 20756 18  5 78  0  0 2018-12-13 01:08:49
 2  0      0  26533     61   4883    0    0     0    72 12837 19853 18  3 79  0  0 2018-12-13 01:08:50
 3  0      0  26525     61   4883    0    0     0    84 13430 22804 20  4 76  0  0 2018-12-13 01:08:51
 2  0      0  26517     61   4883    0    0     0     0 12884 19613 18  4 78  0  0 2018-12-13 01:08:52
 1  0      0  26538     61   4883    0    0     0    72 12595 19858 18  4 78  0  0 2018-12-13 01:08:53
 2  0      0  26527     61   4883    0    0     0    68 12787 19403 18  4 78  0  0 2018-12-13 01:08:54
 2  0      0  26518     61   4883    0    0     0     0 12818 19698 17  4 79  0  0 2018-12-13 01:08:55
 2  0      0  26539     61   4883    0    0     0    72 12951 19564 17  4 79  0  0 2018-12-13 01:08:56
 5  0      0  26521     61   4883    0    0     0    76 12741 20097 18  4 78  0  0 2018-12-13 01:08:57
 1  0      0  26526     61   4883    0    0     0     0 13152 20054 18  3 79  0  0 2018-12-13 01:08:58
 2  0      0  26537     61   4883    0    0     0    72 13201 20733 18  4 78  0  0 2018-12-13 01:08:59
 3  0      0  26524     61   4883    0    0     0    76 12707 18826 17  4 79  0  0 2018-12-13 01:09:00
 2  0      0  26527     61   4883    0    0     0     0 13012 20613 18  4 78  0  0 2018-12-13 01:09:01
 2  0      0  26540     61   4883    0    0     0    80 12881 19580 17  4 78  0  0 2018-12-13 01:09:02
 2  0      0  26515     61   4883    0    0     0    72 12414 19372 17  4 79  0  0 2018-12-13 01:09:03
 2  0      0  26524     61   4883    0    0     0     0 13838 22430 18  4 78  0  0 2018-12-13 01:09:04
 3  0      0  26536     61   4883    0    0     0    76 14240 21466 18  4 78  0  0 2018-12-13 01:09:05
 2  0      0  26543     61   4883    0    0     0    72 13692 22253 18  4 78  0  0 2018-12-13 01:09:06
 2  0      0  26515     61   4883    0    0     0     0 13367 20098 17  4 79  0  0 2018-12-13 01:09:07
 4  0      0  26529     61   4883    0    0     0    72 12597 19819 17  3 80  0  0 2018-12-13 01:09:08
 2  0      0  26537     61   4883    0    0     0    76 12836 19851 17  4 79  0  0 2018-12-13 01:09:09
 4  0      0  26514     61   4883    0    0     0  1608 12691 19824 18  3 78  0  0 2018-12-13 01:09:10
 2  0      0  26532     61   4883    0    0     0    72 12826 20198 17  4 79  0  0 2018-12-13 01:09:11
 1  0      0  26536     61   4883    0    0     0    72 12222 18700 17  3 79  0  0 2018-12-13 01:09:12
 3  0      0  26522     61   4883    0    0     0     0 12347 19167 18  3 79  0  0 2018-12-13 01:09:13
 4  0      0  26541     61   4883    0    0     0    80 12728 20288 18  4 78  0  0 2018-12-13 01:09:14
 3  0      0  26530     61   4883    0    0     0    72 12913 19633 17  4 79  0  0 2018-12-13 01:09:15
 1  0      0  26526     61   4883    0    0     0     0 12378 19807 17  4 79  0  0 2018-12-13 01:09:16
 4  0      0  26546     61   4883    0    0     0    84 12638 19505 17  3 79  0  0 2018-12-13 01:09:17
 2  0      0  26527     61   4883    0    0     0    84 12415 18845 17  3 80  0  0 2018-12-13 01:09:18
 3  0      0  26532     61   4883    0    0     0     0 12490 20110 18  4 78  0  0 2018-12-13 01:09:19
 2  0      0  26547     61   4883    0    0     0    72 12501 19730 17  4 79  0  0 2018-12-13 01:09:20
 2  0      0  26522     61   4883    0    0     0    68 12410 19543 17  4 79  0  0 2018-12-13 01:09:21
 3  0      0  26531     61   4883    0    0     0     0 12170 19487 17  4 79  0  0 2018-12-13 01:09:22
 2  0      0  26545     61   4883    0    0     0    72 12632 19445 17  3 80  0  0 2018-12-13 01:09:23
 3  0      0  26519     61   4883    0    0     0    72 12378 19448 18  4 79  0  0 2018-12-13 01:09:24
 3  0      0  26536     61   4883    0    0     0     0 12894 19830 17  4 79  0  0 2018-12-13 01:09:25
 4  0      0  26548     61   4883    0    0     0    72 12579 20409 17  4 78  0  0 2018-12-13 01:09:26
 0  1      0  26519     61   4883    0    0     0    72 13049 18500 17  4 79  0  0 2018-12-13 01:09:27
 3  0      0  26537     61   4883    0    0     0     4 13152 20389 18  4 78  0  0 2018-12-13 01:09:28
 3  0      0  26545     61   4883    0    0     0    72 12823 20332 18  3 79  0  0 2018-12-13 01:09:29
 2  0      0  26521     61   4883    0    0     0     0 12651 19229 18  3 79  0  0 2018-12-13 01:09:30
 3  0      0  26532     61   4883    0    0     0    72 12394 19382 16  4 79  0  0 2018-12-13 01:09:31
 2  0      0  26546     61   4883    0    0     0    76 12675 19469 17  5 78  0  0 2018-12-13 01:09:32
 2  0      0  26515     61   4883    0    0     0     0 12546 19709 17  4 79  0  0 2018-12-13 01:09:33
 2  0      0  26534     61   4883    0    0     0    68 12563 19860 18  4 78  0  0 2018-12-13 01:09:34
 3  0      0  26544     61   4883    0    0     0    72 12615 18506 17  3 80  0  0 2018-12-13 01:09:35
 1  0      0  26515     61   4883    0    0     0     0 12485 19046 16  4 79  0  0 2018-12-13 01:09:36
 3  0      0  26533     61   4883    0    0     0    76 12475 19689 18  4 78  0  0 2018-12-13 01:09:37
 2  0      0  26546     61   4883    0    0     0    72 12768 20255 17  3 79  0  0 2018-12-13 01:09:38
 4  0      0  26520     61   4883    0    0     0     0 12946 19889 18  4 79  0  0 2018-12-13 01:09:39
 2  0      0  26534     61   4883    0    0     0    72 12920 19336 17  4 79  0  0 2018-12-13 01:09:40
 3  0      0  26543     61   4883    0    0     0    72 13252 20825 18  4 78  0  0 2018-12-13 01:09:41
 3  0      0  26516     61   4883    0    0     0  1960 12776 20162 18  4 77  0  0 2018-12-13 01:09:42
 2  0      0  26532     61   4883    0    0     0    72 12676 20347 17  4 78  0  0 2018-12-13 01:09:43
 3  0      0  26549     61   4883    0    0     0    72 12500 19906 17  4 79  0  0 2018-12-13 01:09:44
 3  0      0  26525     61   4883    0    0     0     0 12718 19350 18  3 79  0  0 2018-12-13 01:09:45
 2  0      0  26538     61   4883    0    0     0    76 12540 19191 17  4 79  0  0 2018-12-13 01:09:46
 2  0      0  26545     61   4883    0    0     0    72 12751 18901 17  4 79  0  0 2018-12-13 01:09:47
 3  0      0  26524     61   4883    0    0     0     0 12593 19865 17  4 79  0  0 2018-12-13 01:09:48
 3  0      0  26544     61   4883    0    0     0    76 12637 20357 18  4 78  0  0 2018-12-13 01:09:49
 3  0      0  26538     61   4883    0    0     0    76 12760 19278 17  4 80  0  0 2018-12-13 01:09:50
 4  0      0  26523     61   4883    0    0     0     0 13116 23249 19  4 77  0  0 2018-12-13 01:09:51
 3  0      0  26537     61   4883    0    0     0    72 12560 19880 18  3 78  0  0 2018-12-13 01:09:52
 3  0      0  26538     61   4883    0    0     0    72 12556 19707 18  3 79  0  0 2018-12-13 01:09:53
 1  0      0  26523     61   4883    0    0     0     0 12781 19788 17  4 79  0  0 2018-12-13 01:09:54
 4  0      0  26541     61   4883    0    0     0    76 12326 19046 17  4 79  0  0 2018-12-13 01:09:55
 3  0      0  26534     61   4883    0    0     0    72 12751 20093 18  4 79  0  0 2018-12-13 01:09:56
 2  0      0  26523     61   4883    0    0     0     0 12538 19138 17  4 79  0  0 2018-12-13 01:09:57
 2  0      0  26542     61   4883    0    0     0    72 12546 19684 18  3 79  0  0 2018-12-13 01:09:58
 2  0      0  26529     61   4883    0    0     0    76 12751 19659 17  3 79  0  0 2018-12-13 01:09:59
 3  0      0  26519     61   4883    0    0     0     0 12761 19884 18  4 79  0  0 2018-12-13 01:10:00
 4  0      0  26542     61   4883    0    0     0    72 12499 19449 18  3 79  0  0 2018-12-13 01:10:01
 2  0      0  26533     61   4883    0    0     0    68 12300 19131 17  4 79  0  0 2018-12-13 01:10:02
 2  0      0  26533     61   4883    0    0     0     0 12448 19341 17  4 79  0  0 2018-12-13 01:10:03
 3  0      0  26547     61   4883    0    0     0    72 12628 20082 17  4 79  0  0 2018-12-13 01:10:04
 2  0      0  26529     61   4883    0    0     0    72 12203 18785 17  4 79  0  0 2018-12-13 01:10:05
 3  0      0  26535     61   4883    0    0     0     0 12855 19788 18  4 78  0  0 2018-12-13 01:10:06
 1  0      0  26546     61   4883    0    0     0    72 12872 19596 17  4 79  0  0 2018-12-13 01:10:07
 1  0      0  26529     61   4883    0    0     0    88 12314 19383 16  4 80  0  0 2018-12-13 01:10:08
 3  0      0  26539     61   4883    0    0     0     0 13649 19879 17  4 79  0  0 2018-12-13 01:10:09
 2  0      0  26551     61   4883    0    0     0    72 13509 18771 17  4 80  0  0 2018-12-13 01:10:10
 2  0      0  26525     61   4883    0    0     0     0 12558 19120 18  4 79  0  0 2018-12-13 01:10:11
 3  0      0  26538     61   4883    0    0     0    72 12504 20280 18  3 79  0  0 2018-12-13 01:10:12
 2  0      0  26555     61   4883    0    0     0  2452 12855 19594 18  4 78  1  0 2018-12-13 01:10:13
 4  0      0  26526     61   4883    0    0     0     0 12790 19676 17  3 79  0  0 2018-12-13 01:10:14
 4  0      0  26542     61   4883    0    0     0    72 12475 19380 17  4 78  0  0 2018-12-13 01:10:15
 5  0      0  26550     61   4883    0    0     0    72 12609 19118 17  4 79  0  0 2018-12-13 01:10:16
 2  0      0  26528     61   4883    0    0     0     0 12482 19791 18  4 79  0  0 2018-12-13 01:10:17
 4  0      0  26542     61   4883    0    0     0    92 12544 19845 18  4 78  0  0 2018-12-13 01:10:18
 3  0      0  26553     61   4883    0    0     0    72 12472 19307 17  4 79  0  0 2018-12-13 01:10:19
 3  0      0  26527     61   4883    0    0     0     0 13042 19751 17  4 79  0  0 2018-12-13 01:10:20
 4  0      0  26543     61   4883    0    0     0    72 12303 20445 18  3 78  0  0 2018-12-13 01:10:21
 1  0      0  26548     61   4883    0    0     0    76 12336 19758 18  3 79  0  0 2018-12-13 01:10:22
 1  0      0  26522     61   4883    0    0     0     0 12813 19616 17  3 79  0  0 2018-12-13 01:10:23
 3  0      0  26542     61   4883    0    0     0    72 12895 20391 18  4 78  0  0 2018-12-13 01:10:24
 2  0      0  26549     61   4883    0    0     0    88 12449 19801 17  3 79  0  0 2018-12-13 01:10:25
 3  0      0  26523     61   4883    0    0     0     0 12724 19724 18  4 79  0  0 2018-12-13 01:10:26
 1  0      0  26539     61   4883    0    0     0    76 12535 20370 18  4 78  0  0 2018-12-13 01:10:27
 3  0      0  26552     61   4883    0    0     0    72 12703 19971 17  4 79  0  0 2018-12-13 01:10:28
 2  0      0  26526     61   4883    0    0     0     0 12481 19640 17  4 79  0  0 2018-12-13 01:10:29
 3  0      0  26541     61   4883    0    0     0    72 12400 19804 17  4 79  0  0 2018-12-13 01:10:30
 2  0      0  26544     61   4883    0    0     0    76 12518 19302 18  3 78  0  0 2018-12-13 01:10:31
 2  0      0  26523     61   4883    0    0     0     0 12575 20082 18  3 78  0  0 2018-12-13 01:10:32
 2  0      0  26545     61   4883    0    0     0    76 12378 19666 17  4 79  0  0 2018-12-13 01:10:33
 5  0      0  26545     61   4883    0    0     0    76 12729 20282 18  3 79  0  0 2018-12-13 01:10:34
 3  0      0  26526     61   4883    0    0     0     0 12387 19503 18  4 78  0  0 2018-12-13 01:10:35
 3  0      0  26543     61   4883    0    0     0    72 12968 20344 18  4 78  0  0 2018-12-13 01:10:36
 2  0      0  26549     61   4883    0    0     0    76 12590 20236 17  3 79  0  0 2018-12-13 01:10:37
 4  0      0  26529     61   4883    0    0     0     0 12312 19480 17  4 79  0  0 2018-12-13 01:10:38
 3  0      0  26543     61   4883    0    0     0    72 13885 21511 19  4 77  0  0 2018-12-13 01:10:39
 3  0      0  26553     61   4883    0    0     0    76 13430 19033 18  3 79  0  0 2018-12-13 01:10:40
 0  1      0  26527     61   4883    0    0     0    72 13942 19528 18  4 78  0  0 2018-12-13 01:10:41
 2  0      0  26540     61   4883    0    0     0     0 14154 20280 18  4 78  0  0 2018-12-13 01:10:42
 2  0      0  26544     61   4883    0    0     0    72 13960 20968 18  4 78  0  0 2018-12-13 01:10:43
 3  0      0  26548     61   4883    0    0     0  2324 14032 20446 19  4 76  1  0 2018-12-13 01:10:44
 1  0      0  26524     61   4883    0    0     0     0 13581 20563 18  4 78  0  0 2018-12-13 01:10:45
 2  0      0  26539     61   4883    0    0     0    88 12882 19933 18  3 79  0  0 2018-12-13 01:10:46
 4  0      0  26544     61   4883    0    0     0    76 12406 19914 19  3 78  0  0 2018-12-13 01:10:47
 3  0      0  26529     61   4883    0    0     0     0 12918 19876 18  4 79  0  0 2018-12-13 01:10:48
 5  0      0  26542     61   4883    0    0     0    72 12140 20039 17  4 78  0  0 2018-12-13 01:10:49
 3  0      0  26546     61   4883    0    0     0    72 12687 19685 18  3 79  0  0 2018-12-13 01:10:50
 4  0      0  26521     61   4883    0    0     0     0 13164 24321 19  4 77  0  0 2018-12-13 01:10:51
 2  0      0  26546     61   4883    0    0     0    72 12164 19520 16  4 80  1  0 2018-12-13 01:10:52
 3  0      0  26541     61   4883    0    0     0    76 13350 19609 17  3 79  0  0 2018-12-13 01:10:53
 3  0      0  26534     61   4883    0    0     0     0 12576 19696 18  4 78  0  0 2018-12-13 01:10:54
 3  0      0  26552     61   4883    0    0     0    68 12595 20025 18  4 78  0  0 2018-12-13 01:10:55
 4  0      0  26548     61   4883    0    0     0    72 12909 19540 18  4 78  0  0 2018-12-13 01:10:56
 5  0      0  26530     61   4883    0    0     0     0 12361 19537 17  4 79  0  0 2018-12-13 01:10:57
 2  0      0  26552     61   4883    0    0     0    76 12610 19612 17  4 79  0  0 2018-12-13 01:10:58
 2  0      0  26536     61   4883    0    0     0    72 13056 20058 18  4 78  0  0 2018-12-13 01:10:59
 3  0      0  26533     61   4883    0    0     0     0 12325 19731 17  4 79  0  0 2018-12-13 01:11:00
 2  0      0  26552     61   4883    0    0     0    72 12734 19321 18  4 79  0  0 2018-12-13 01:11:01
 2  0      0  26536     61   4883    0    0     0    76 12982 20036 17  3 79  0  0 2018-12-13 01:11:02
 3  0      0  26539     61   4883    0    0     0     0 12637 19697 17  4 79  0  0 2018-12-13 01:11:03
 1  0      0  26552     61   4883    0    0     0    72 13732 20380 18  4 78  0  0 2018-12-13 01:11:04
 2  0      0  26548     61   4883    0    0     0    72 14029 20080 18  4 78  0  0 2018-12-13 01:11:05
 2  0      0  26527     61   4883    0    0     0     0 13732 20050 18  3 79  0  0 2018-12-13 01:11:06
 2  0      0  26541     61   4883    0    0     0    84 14318 20319 18  5 77  0  0 2018-12-13 01:11:07
 3  0      0  26553     61   4883    0    0     0    72 13038 19054 18  4 78  0  0 2018-12-13 01:11:08
 3  0      0  26530     61   4883    0    0     0    76 12324 20046 17  4 78  0  0 2018-12-13 01:11:09
 2  0      0  26542     61   4883    0    0     0     0 13031 20447 18  3 78  0  0 2018-12-13 01:11:10
 3  0      0  26559     61   4883    0    0     0    76 12234 20126 17  4 79  0  0 2018-12-13 01:11:11
 2  0      0  26532     61   4883    0    0     0    72 12688 19787 17  3 79  0  0 2018-12-13 01:11:12
 1  0      0  26539     61   4883    0    0     0     0 12664 19826 17  4 79  0  0 2018-12-13 01:11:13
 3  0      0  26554     61   4883    0    0     0  2288 12904 20468 18  5 77  1  0 2018-12-13 01:11:14
 2  0      0  26536     61   4883    0    0     0    84 11911 19028 17  3 79  0  0 2018-12-13 01:11:15
 2  0      0  26539     61   4883    0    0     0     0 12919 19139 17  4 79  0  0 2018-12-13 01:11:16
 3  0      0  26556     61   4883    0    0     0    72 12683 20533 18  4 79  0  0 2018-12-13 01:11:17
