2018-12-13 00:53:33, id: test-005333-750, starting producer #0
2018-12-13 01:11:16, id: test-005333-750, time: 1062.271s, sent: 6524 msg/s
2018-12-13 01:11:17, id: test-005333-750, time: 1063.271s, sent: 7556 msg/s
2018-12-13 01:11:18, id: test-005333-750, time: 1064.303s, sent: 7322 msg/s
2018-12-13 01:11:19, id: test-005333-750, time: 1065.339s, sent: 7293 msg/s
2018-12-13 01:11:20, id: test-005333-750, time: 1066.415s, sent: 7023 msg/s
2018-12-13 01:11:21, id: test-005333-750, time: 1067.503s, sent: 6944 msg/s
2018-12-13 01:11:22, id: test-005333-750, time: 1068.511s, sent: 7496 msg/s
2018-12-13 01:11:23, id: test-005333-750, time: 1069.587s, sent: 7023 msg/s
2018-12-13 01:11:24, id: test-005333-750, time: 1070.587s, sent: 7556 msg/s
2018-12-13 01:11:25, id: test-005333-750, time: 1071.675s, sent: 6944 msg/s
2018-12-13 01:11:26, id: test-005333-750, time: 1072.763s, sent: 6945 msg/s
2018-12-13 01:11:27, id: test-005333-750, time: 1073.787s, sent: 7378 msg/s
2018-12-13 01:11:28, id: test-005333-750, time: 1074.851s, sent: 7102 msg/s
2018-12-13 01:11:29, id: test-005333-750, time: 1075.895s, sent: 7132 msg/s
2018-12-13 01:11:30, id: test-005333-750, time: 1076.967s, sent: 7049 msg/s
2018-12-13 01:11:31, id: test-005333-750, time: 1077.967s, sent: 8479 msg/s
2018-12-13 01:11:32, id: test-005333-750, time: 1079.051s, sent: 6119 msg/s
2018-12-13 01:11:33, id: test-005333-750, time: 1080.143s, sent: 6920 msg/s
2018-12-13 01:11:35, id: test-005333-750, time: 1081.239s, sent: 7493 msg/s
2018-12-13 01:11:36, id: test-005333-750, time: 1082.291s, sent: 7183 msg/s
2018-12-13 01:11:37, id: test-005333-750, time: 1083.507s, sent: 7204 msg/s
2018-12-13 01:11:38, id: test-005333-750, time: 1084.519s, sent: 7466 msg/s
2018-12-13 01:11:39, id: test-005333-750, time: 1085.519s, sent: 7556 msg/s
2018-12-13 01:11:40, id: test-005333-750, time: 1086.567s, sent: 8464 msg/s
2018-12-13 01:11:41, id: test-005333-750, time: 1087.671s, sent: 7935 msg/s
2018-12-13 01:11:42, id: test-005333-750, time: 1088.675s, sent: 7525 msg/s
2018-12-13 01:11:43, id: test-005333-750, time: 1089.831s, sent: 7673 msg/s
2018-12-13 01:11:44, id: test-005333-750, time: 1090.903s, sent: 6946 msg/s
2018-12-13 01:11:45, id: test-005333-750, time: 1091.983s, sent: 6996 msg/s
2018-12-13 01:11:46, id: test-005333-750, time: 1093.151s, sent: 7595 msg/s
2018-12-13 01:11:48, id: test-005333-750, time: 1094.203s, sent: 7182 msg/s
2018-12-13 01:11:49, id: test-005333-750, time: 1095.223s, sent: 7407 msg/s
2018-12-13 01:11:50, id: test-005333-750, time: 1096.311s, sent: 6945 msg/s
2018-12-13 01:11:51, id: test-005333-750, time: 1097.371s, sent: 7128 msg/s
2018-12-13 01:11:52, id: test-005333-750, time: 1098.371s, sent: 8481 msg/s
2018-12-13 01:11:53, id: test-005333-750, time: 1099.503s, sent: 5858 msg/s
2018-12-13 01:11:54, id: test-005333-750, time: 1100.523s, sent: 8589 msg/s
2018-12-13 01:11:55, id: test-005333-750, time: 1101.635s, sent: 7878 msg/s
2018-12-13 01:11:56, id: test-005333-750, time: 1102.719s, sent: 8182 msg/s
2018-12-13 01:11:57, id: test-005333-750, time: 1103.843s, sent: 7794 msg/s
2018-12-13 01:11:58, id: test-005333-750, time: 1104.919s, sent: 7023 msg/s
2018-12-13 01:11:59, id: test-005333-750, time: 1105.991s, sent: 7048 msg/s
2018-12-13 01:12:00, id: test-005333-750, time: 1107.139s, sent: 7727 msg/s
2018-12-13 01:12:02, id: test-005333-750, time: 1108.219s, sent: 6996 msg/s
2018-12-13 01:12:03, id: test-005333-750, time: 1109.219s, sent: 8377 msg/s
2018-12-13 01:12:04, id: test-005333-750, time: 1110.403s, sent: 6336 msg/s
2018-12-13 01:12:05, id: test-005333-750, time: 1111.439s, sent: 7083 msg/s
2018-12-13 01:12:06, id: test-005333-750, time: 1112.439s, sent: 8004 msg/s
2018-12-13 01:12:07, id: test-005333-750, time: 1113.507s, sent: 6655 msg/s
2018-12-13 01:12:08, id: test-005333-750, time: 1114.739s, sent: 7200 msg/s
2018-12-13 01:12:09, id: test-005333-750, time: 1115.747s, sent: 7496 msg/s
2018-12-13 01:12:10, id: test-005333-750, time: 1116.827s, sent: 6895 msg/s
2018-12-13 01:12:11, id: test-005333-750, time: 1117.827s, sent: 7666 msg/s
2018-12-13 01:12:12, id: test-005333-750, time: 1118.903s, sent: 6921 msg/s
2018-12-13 01:12:13, id: test-005333-750, time: 1119.931s, sent: 7350 msg/s
2018-12-13 01:12:14, id: test-005333-750, time: 1120.983s, sent: 7183 msg/s
2018-12-13 01:12:15, id: test-005333-750, time: 1122.059s, sent: 7022 msg/s
2018-12-13 01:12:16, id: test-005333-750, time: 1123.083s, sent: 7378 msg/s
2018-12-13 01:12:17, id: test-005333-750, time: 1124.155s, sent: 7049 msg/s
2018-12-13 01:12:19, id: test-005333-750, time: 1125.175s, sent: 7407 msg/s
2018-12-13 01:12:20, id: test-005333-750, time: 1126.235s, sent: 7128 msg/s
2018-12-13 01:12:21, id: test-005333-750, time: 1127.319s, sent: 6971 msg/s
2018-12-13 01:12:22, id: test-005333-750, time: 1128.359s, sent: 7371 msg/s
2018-12-13 01:12:23, id: test-005333-750, time: 1129.383s, sent: 7272 msg/s
2018-12-13 01:12:24, id: test-005333-750, time: 1130.399s, sent: 7437 msg/s
2018-12-13 01:12:25, id: test-005333-750, time: 1131.463s, sent: 7101 msg/s
2018-12-13 01:12:26, id: test-005333-750, time: 1132.467s, sent: 7526 msg/s
2018-12-13 01:12:27, id: test-005333-750, time: 1133.535s, sent: 7074 msg/s
2018-12-13 01:12:28, id: test-005333-750, time: 1134.595s, sent: 7128 msg/s
2018-12-13 01:12:29, id: test-005333-750, time: 1135.599s, sent: 7526 msg/s
2018-12-13 01:12:30, id: test-005333-750, time: 1136.695s, sent: 6994 msg/s
2018-12-13 01:12:31, id: test-005333-750, time: 1137.819s, sent: 7696 msg/s
2018-12-13 01:12:32, id: test-005333-750, time: 1138.895s, sent: 7023 msg/s
2018-12-13 01:12:33, id: test-005333-750, time: 1139.975s, sent: 6996 msg/s
2018-12-13 01:12:34, id: test-005333-750, time: 1141.055s, sent: 7604 msg/s
2018-12-13 01:12:35, id: test-005333-750, time: 1142.111s, sent: 7156 msg/s
2018-12-13 01:12:36, id: test-005333-750, time: 1143.131s, sent: 7300 msg/s
2018-12-13 01:12:38, id: test-005333-750, time: 1144.183s, sent: 7182 msg/s
2018-12-13 01:12:39, id: test-005333-750, time: 1145.219s, sent: 7293 msg/s
2018-12-13 01:12:40, id: test-005333-750, time: 1146.235s, sent: 7437 msg/s
2018-12-13 01:12:41, id: test-005333-750, time: 1147.351s, sent: 6770 msg/s
2018-12-13 01:12:42, id: test-005333-750, time: 1148.363s, sent: 7466 msg/s
2018-12-13 01:12:43, id: test-005333-750, time: 1149.459s, sent: 6895 msg/s
2018-12-13 01:12:44, id: test-005333-750, time: 1150.587s, sent: 7863 msg/s
2018-12-13 01:12:45, id: test-005333-750, time: 1151.651s, sent: 8234 msg/s
2018-12-13 01:12:46, id: test-005333-750, time: 1152.655s, sent: 7526 msg/s
2018-12-13 01:12:47, id: test-005333-750, time: 1153.771s, sent: 7850 msg/s
2018-12-13 01:12:48, id: test-005333-750, time: 1154.819s, sent: 8463 msg/s
2018-12-13 01:12:49, id: test-005333-750, time: 1155.963s, sent: 7658 msg/s
2018-12-13 01:12:50, id: test-005333-750, time: 1157.027s, sent: 7102 msg/s
2018-12-13 01:12:52, id: test-005333-750, time: 1158.183s, sent: 7673 msg/s
2018-12-13 01:12:53, id: test-005333-750, time: 1159.227s, sent: 7237 msg/s
2018-12-13 01:12:54, id: test-005333-750, time: 1160.263s, sent: 7294 msg/s
2018-12-13 01:12:55, id: test-005333-750, time: 1161.339s, sent: 7022 msg/s
2018-12-13 01:12:56, id: test-005333-750, time: 1162.451s, sent: 6795 msg/s
2018-12-13 01:12:57, id: test-005333-750, time: 1163.463s, sent: 7466 msg/s
2018-12-13 01:12:58, id: test-005333-750, time: 1164.535s, sent: 6946 msg/s
2018-12-13 01:12:59, id: test-005333-750, time: 1165.671s, sent: 7808 msg/s
2018-12-13 01:13:00, id: test-005333-750, time: 1166.743s, sent: 7049 msg/s
2018-12-13 01:13:01, id: test-005333-750, time: 1167.839s, sent: 6894 msg/s
2018-12-13 01:13:02, id: test-005333-750, time: 1168.991s, sent: 7605 msg/s
2018-12-13 01:13:03, id: test-005333-750, time: 1170.031s, sent: 7265 msg/s
2018-12-13 01:13:04, id: test-005333-750, time: 1171.047s, sent: 7437 msg/s
2018-12-13 01:13:05, id: test-005333-750, time: 1172.119s, sent: 7048 msg/s
2018-12-13 01:13:07, id: test-005333-750, time: 1173.179s, sent: 7129 msg/s
2018-12-13 01:13:08, id: test-005333-750, time: 1174.335s, sent: 7578 msg/s
2018-12-13 01:13:09, id: test-005333-750, time: 1175.431s, sent: 6894 msg/s
2018-12-13 01:13:10, id: test-005333-750, time: 1176.443s, sent: 7466 msg/s
2018-12-13 01:13:11, id: test-005333-750, time: 1177.527s, sent: 6971 msg/s
2018-12-13 01:13:12, id: test-005333-750, time: 1178.623s, sent: 6894 msg/s
2018-12-13 01:13:13, id: test-005333-750, time: 1179.623s, sent: 8465 msg/s
2018-12-13 01:13:14, id: test-005333-750, time: 1180.679s, sent: 6295 msg/s
2018-12-13 01:13:15, id: test-005333-750, time: 1181.683s, sent: 7525 msg/s
2018-12-13 01:13:16, id: test-005333-750, time: 1182.783s, sent: 6870 msg/s
2018-12-13 01:13:17, id: test-005333-750, time: 1183.855s, sent: 7048 msg/s
2018-12-13 01:13:18, id: test-005333-750, time: 1185.023s, sent: 7500 msg/s
2018-12-13 01:13:19, id: test-005333-750, time: 1186.107s, sent: 6970 msg/s
2018-12-13 01:13:20, id: test-005333-750, time: 1187.123s, sent: 7437 msg/s
2018-12-13 01:13:22, id: test-005333-750, time: 1188.175s, sent: 7182 msg/s
2018-12-13 01:13:23, id: test-005333-750, time: 1189.243s, sent: 7074 msg/s
2018-12-13 01:13:24, id: test-005333-750, time: 1190.259s, sent: 7437 msg/s
2018-12-13 01:13:25, id: test-005333-750, time: 1191.327s, sent: 7074 msg/s
2018-12-13 01:13:26, id: test-005333-750, time: 1192.343s, sent: 7437 msg/s
2018-12-13 01:13:27, id: test-005333-750, time: 1193.435s, sent: 6919 msg/s
2018-12-13 01:13:28, id: test-005333-750, time: 1194.547s, sent: 6893 msg/s
2018-12-13 01:13:29, id: test-005333-750, time: 1195.667s, sent: 7724 msg/s
2018-12-13 01:13:30, id: test-005333-750, time: 1196.755s, sent: 6945 msg/s
2018-12-13 01:13:31, id: test-005333-750, time: 1197.755s, sent: 8059 msg/s
2018-12-13 01:13:32, id: test-005333-750, time: 1198.835s, sent: 6530 msg/s
2018-12-13 01:13:33, id: test-005333-750, time: 1199.903s, sent: 7075 msg/s
2018-12-13 01:13:34, id: test-005333-750, time: 1200.923s, sent: 7407 msg/s
2018-12-13 01:13:35, id: test-005333-750, time: 1201.967s, sent: 7237 msg/s
2018-12-13 01:13:36, id: test-005333-750, time: 1202.983s, sent: 7437 msg/s
2018-12-13 01:13:37, id: test-005333-750, time: 1204.083s, sent: 6869 msg/s
2018-12-13 01:13:39, id: test-005333-750, time: 1205.267s, sent: 7492 msg/s
2018-12-13 01:13:40, id: test-005333-750, time: 1206.267s, sent: 8761 msg/s
2018-12-13 01:13:41, id: test-005333-750, time: 1207.411s, sent: 7658 msg/s
2018-12-13 01:13:42, id: test-005333-750, time: 1208.507s, sent: 8093 msg/s
2018-12-13 01:13:43, id: test-005333-750, time: 1209.531s, sent: 8555 msg/s
2018-12-13 01:13:44, id: test-005333-750, time: 1210.571s, sent: 7266 msg/s
2018-12-13 01:13:45, id: test-005333-750, time: 1211.579s, sent: 7496 msg/s
2018-12-13 01:13:46, id: test-005333-750, time: 1212.671s, sent: 6919 msg/s
2018-12-13 01:13:47, id: test-005333-750, time: 1213.743s, sent: 7049 msg/s
2018-12-13 01:13:48, id: test-005333-750, time: 1214.751s, sent: 7496 msg/s
2018-12-13 01:13:49, id: test-005333-750, time: 1215.795s, sent: 7237 msg/s
2018-12-13 01:13:50, id: test-005333-750, time: 1216.802s, sent: 7612 msg/s
2018-12-13 01:13:51, id: test-005333-750, time: 1217.963s, sent: 7452 msg/s
2018-12-13 01:13:52, id: test-005333-750, time: 1219.015s, sent: 7182 msg/s
2018-12-13 01:13:53, id: test-005333-750, time: 1220.043s, sent: 7351 msg/s
2018-12-13 01:13:54, id: test-005333-750, time: 1221.143s, sent: 6869 msg/s
2018-12-13 01:13:55, id: test-005333-750, time: 1222.167s, sent: 7378 msg/s
2018-12-13 01:13:57, id: test-005333-750, time: 1223.255s, sent: 6945 msg/s
2018-12-13 01:13:58, id: test-005333-750, time: 1224.347s, sent: 6919 msg/s
2018-12-13 01:13:59, id: test-005333-750, time: 1225.355s, sent: 7496 msg/s
2018-12-13 01:14:00, id: test-005333-750, time: 1226.447s, sent: 6920 msg/s
2018-12-13 01:14:01, id: test-005333-750, time: 1227.459s, sent: 7466 msg/s
2018-12-13 01:14:02, id: test-005333-750, time: 1228.535s, sent: 7023 msg/s
2018-12-13 01:14:03, id: test-005333-750, time: 1229.547s, sent: 7466 msg/s
2018-12-13 01:14:04, id: test-005333-750, time: 1230.579s, sent: 6685 msg/s
2018-12-13 01:14:05, id: test-005333-750, time: 1231.627s, sent: 7210 msg/s
2018-12-13 01:14:06, id: test-005333-750, time: 1232.631s, sent: 7525 msg/s
2018-12-13 01:14:07, id: test-005333-750, time: 1233.707s, sent: 7022 msg/s
2018-12-13 01:14:08, id: test-005333-750, time: 1234.767s, sent: 7129 msg/s
2018-12-13 01:14:09, id: test-005333-750, time: 1235.847s, sent: 6996 msg/s
2018-12-13 01:14:10, id: test-005333-750, time: 1236.943s, sent: 6894 msg/s
2018-12-13 01:14:11, id: test-005333-750, time: 1237.943s, sent: 7557 msg/s
2018-12-13 01:14:12, id: test-005333-750, time: 1239.035s, sent: 6919 msg/s
2018-12-13 01:14:13, id: test-005333-750, time: 1240.035s, sent: 8632 msg/s
2018-12-13 01:14:14, id: test-005333-750, time: 1241.091s, sent: 6033 msg/s
2018-12-13 01:14:16, id: test-005333-750, time: 1242.347s, sent: 7062 msg/s
2018-12-13 01:14:17, id: test-005333-750, time: 1243.511s, sent: 7526 msg/s
2018-12-13 01:14:18, id: test-005333-750, time: 1244.575s, sent: 7101 msg/s
2018-12-13 01:14:19, id: test-005333-750, time: 1245.727s, sent: 7700 msg/s
2018-12-13 01:14:20, id: test-005333-750, time: 1246.787s, sent: 8265 msg/s
2018-12-13 01:14:21, id: test-005333-750, time: 1247.887s, sent: 6869 msg/s
2018-12-13 01:14:22, id: test-005333-750, time: 1248.907s, sent: 7408 msg/s
2018-12-13 01:14:23, id: test-005333-750, time: 1249.979s, sent: 7048 msg/s
2018-12-13 01:14:24, id: test-005333-750, time: 1251.075s, sent: 6894 msg/s
2018-12-13 01:14:26, id: test-005333-750, time: 1252.275s, sent: 7392 msg/s
2018-12-13 01:14:27, id: test-005333-750, time: 1253.291s, sent: 7329 msg/s
2018-12-13 01:14:28, id: test-005333-750, time: 1254.327s, sent: 7293 msg/s
2018-12-13 01:14:29, id: test-005333-750, time: 1255.371s, sent: 7237 msg/s
2018-12-13 01:14:30, id: test-005333-750, time: 1256.467s, sent: 6895 msg/s
2018-12-13 01:14:31, id: test-005333-750, time: 1257.471s, sent: 7525 msg/s
2018-12-13 01:14:32, id: test-005333-750, time: 1258.563s, sent: 6920 msg/s
2018-12-13 01:14:33, id: test-005333-750, time: 1259.603s, sent: 7265 msg/s
2018-12-13 01:14:34, id: test-005333-750, time: 1260.603s, sent: 7817 msg/s
2018-12-13 01:14:35, id: test-005333-750, time: 1261.791s, sent: 6694 msg/s
2018-12-13 01:14:36, id: test-005333-750, time: 1262.819s, sent: 7350 msg/s
2018-12-13 01:14:37, id: test-005333-750, time: 1263.895s, sent: 7022 msg/s
2018-12-13 01:14:38, id: test-005333-750, time: 1264.919s, sent: 7379 msg/s
2018-12-13 01:14:39, id: test-005333-750, time: 1265.967s, sent: 7209 msg/s
2018-12-13 01:14:40, id: test-005333-750, time: 1267.031s, sent: 7102 msg/s
2018-12-13 01:14:41, id: test-005333-750, time: 1268.067s, sent: 7187 msg/s
2018-12-13 01:14:42, id: test-005333-750, time: 1269.139s, sent: 7049 msg/s
2018-12-13 01:14:43, id: test-005333-750, time: 1270.147s, sent: 7496 msg/s
2018-12-13 01:14:45, id: test-005333-750, time: 1271.223s, sent: 7023 msg/s
2018-12-13 01:14:46, id: test-005333-750, time: 1272.231s, sent: 7496 msg/s
2018-12-13 01:14:47, id: test-005333-750, time: 1273.339s, sent: 6819 msg/s
2018-12-13 01:14:48, id: test-005333-750, time: 1274.435s, sent: 6895 msg/s
2018-12-13 01:14:49, id: test-005333-750, time: 1275.607s, sent: 7568 msg/s
2018-12-13 01:14:50, id: test-005333-750, time: 1276.663s, sent: 7156 msg/s
2018-12-13 01:14:51, id: test-005333-750, time: 1277.667s, sent: 7525 msg/s
2018-12-13 01:14:52, id: test-005333-750, time: 1278.691s, sent: 7272 msg/s
2018-12-13 01:14:53, id: test-005333-750, time: 1279.755s, sent: 7101 msg/s
2018-12-13 01:14:54, id: test-005333-750, time: 1280.771s, sent: 7437 msg/s
2018-12-13 01:14:55, id: test-005333-750, time: 1281.843s, sent: 7048 msg/s
2018-12-13 01:14:56, id: test-005333-750, time: 1282.843s, sent: 7556 msg/s
2018-12-13 01:14:57, id: test-005333-750, time: 1283.919s, sent: 7023 msg/s
2018-12-13 01:14:58, id: test-005333-750, time: 1285.115s, sent: 7416 msg/s
2018-12-13 01:14:59, id: test-005333-750, time: 1286.163s, sent: 8359 msg/s
2018-12-13 01:15:01, id: test-005333-750, time: 1287.275s, sent: 7878 msg/s
2018-12-13 01:15:02, id: test-005333-750, time: 1288.275s, sent: 8818 msg/s
2018-12-13 01:15:03, id: test-005333-750, time: 1289.367s, sent: 7068 msg/s
2018-12-13 01:15:04, id: test-005333-750, time: 1290.399s, sent: 7215 msg/s
2018-12-13 01:15:05, id: test-005333-750, time: 1291.403s, sent: 7526 msg/s
2018-12-13 01:15:06, id: test-005333-750, time: 1292.487s, sent: 6970 msg/s
2018-12-13 01:15:07, id: test-005333-750, time: 1293.551s, sent: 7102 msg/s
2018-12-13 01:15:08, id: test-005333-750, time: 1294.707s, sent: 7578 msg/s
2018-12-13 01:15:09, id: test-005333-750, time: 1295.779s, sent: 7048 msg/s
2018-12-13 01:15:10, id: test-005333-750, time: 1296.779s, sent: 7556 msg/s
2018-12-13 01:15:11, id: test-005333-750, time: 1297.823s, sent: 7238 msg/s
2018-12-13 01:15:12, id: test-005333-750, time: 1298.903s, sent: 6996 msg/s
2018-12-13 01:15:13, id: test-005333-750, time: 1299.943s, sent: 7265 msg/s
2018-12-13 01:15:14, id: test-005333-750, time: 1301.059s, sent: 6771 msg/s
2018-12-13 01:15:15, id: test-005333-750, time: 1302.063s, sent: 7525 msg/s
2018-12-13 01:15:16, id: test-005333-750, time: 1303.167s, sent: 6845 msg/s
2018-12-13 01:15:18, id: test-005333-750, time: 1304.235s, sent: 7074 msg/s
2018-12-13 01:15:19, id: test-005333-750, time: 1305.371s, sent: 7712 msg/s
2018-12-13 01:15:20, id: test-005333-750, time: 1306.471s, sent: 6869 msg/s
2018-12-13 01:15:21, id: test-005333-750, time: 1307.519s, sent: 7210 msg/s
2018-12-13 01:15:22, id: test-005333-750, time: 1308.595s, sent: 7022 msg/s
2018-12-13 01:15:23, id: test-005333-750, time: 1309.667s, sent: 7048 msg/s
2018-12-13 01:15:24, id: test-005333-750, time: 1310.718s, sent: 7294 msg/s
2018-12-13 01:15:25, id: test-005333-750, time: 1311.791s, sent: 7042 msg/s
2018-12-13 01:15:26, id: test-005333-750, time: 1312.948s, sent: 7572 msg/s
2018-12-13 01:15:27, id: test-005333-750, time: 1314.012s, sent: 7101 msg/s
2018-12-13 01:15:28, id: test-005333-750, time: 1315.095s, sent: 7078 msg/s
2018-12-13 01:15:30, id: test-005333-750, time: 1316.207s, sent: 8272 msg/s
2018-12-13 01:15:31, id: test-005333-750, time: 1317.347s, sent: 7780 msg/s
2018-12-13 01:15:32, id: test-005333-750, time: 1318.459s, sent: 6795 msg/s
2018-12-13 01:15:33, id: test-005333-750, time: 1319.459s, sent: 8731 msg/s
2018-12-13 01:15:34, id: test-005333-750, time: 1320.575s, sent: 6208 msg/s
2018-12-13 01:15:35, id: test-005333-750, time: 1321.751s, sent: 7543 msg/s
2018-12-13 01:15:36, id: test-005333-750, time: 1322.787s, sent: 7293 msg/s
2018-12-13 01:15:37, id: test-005333-750, time: 1323.883s, sent: 6894 msg/s
2018-12-13 01:15:38, id: test-005333-750, time: 1324.883s, sent: 7557 msg/s
2018-12-13 01:15:39, id: test-005333-750, time: 1325.971s, sent: 6944 msg/s
2018-12-13 01:15:40, id: test-005333-750, time: 1326.999s, sent: 7244 msg/s
2018-12-13 01:15:41, id: test-005333-750, time: 1328.063s, sent: 7204 msg/s
2018-12-13 01:15:42, id: test-005333-750, time: 1329.143s, sent: 6895 msg/s
2018-12-13 01:15:44, id: test-005333-750, time: 1330.235s, sent: 8122 msg/s
2018-12-13 01:15:45, id: test-005333-750, time: 1331.299s, sent: 7102 msg/s
2018-12-13 01:15:46, id: test-005333-750, time: 1332.443s, sent: 7658 msg/s
2018-12-13 01:15:47, id: test-005333-750, time: 1333.491s, sent: 7209 msg/s
2018-12-13 01:15:48, id: test-005333-750, time: 1334.555s, sent: 7101 msg/s
2018-12-13 01:15:49, id: test-005333-750, time: 1335.555s, sent: 8461 msg/s
2018-12-13 01:15:50, id: test-005333-750, time: 1336.607s, sent: 6323 msg/s
2018-12-13 01:15:51, id: test-005333-750, time: 1337.627s, sent: 7407 msg/s
2018-12-13 01:15:52, id: test-005333-750, time: 1338.699s, sent: 7049 msg/s
2018-12-13 01:15:53, id: test-005333-750, time: 1339.771s, sent: 7048 msg/s
2018-12-13 01:15:54, id: test-005333-750, time: 1340.863s, sent: 8022 msg/s
2018-12-13 01:15:55, id: test-005333-750, time: 1342.003s, sent: 7877 msg/s
2018-12-13 01:15:56, id: test-005333-750, time: 1343.107s, sent: 7836 msg/s
2018-12-13 01:15:57, id: test-005333-750, time: 1344.155s, sent: 8463 msg/s
2018-12-13 01:15:59, id: test-005333-750, time: 1345.175s, sent: 7408 msg/s
2018-12-13 01:16:00, id: test-005333-750, time: 1346.175s, sent: 7556 msg/s
2018-12-13 01:16:01, id: test-005333-750, time: 1347.255s, sent: 6895 msg/s
2018-12-13 01:16:02, id: test-005333-750, time: 1348.331s, sent: 7124 msg/s
2018-12-13 01:16:03, id: test-005333-750, time: 1349.487s, sent: 7578 msg/s
2018-12-13 01:16:04, id: test-005333-750, time: 1350.555s, sent: 7074 msg/s
2018-12-13 01:16:05, id: test-005333-750, time: 1351.619s, sent: 7101 msg/s
2018-12-13 01:16:06, id: test-005333-750, time: 1352.635s, sent: 7437 msg/s
2018-12-13 01:16:07, id: test-005333-750, time: 1353.715s, sent: 6996 msg/s
2018-12-13 01:16:08, id: test-005333-750, time: 1354.735s, sent: 7408 msg/s
2018-12-13 01:16:09, id: test-005333-750, time: 1355.823s, sent: 6944 msg/s
2018-12-13 01:16:10, id: test-005333-750, time: 1357.055s, sent: 7111 msg/s
2018-12-13 01:16:11, id: test-005333-750, time: 1358.055s, sent: 8461 msg/s
2018-12-13 01:16:12, id: test-005333-750, time: 1359.127s, sent: 6205 msg/s
2018-12-13 01:16:13, id: test-005333-750, time: 1360.143s, sent: 7437 msg/s
2018-12-13 01:16:15, id: test-005333-750, time: 1361.203s, sent: 7128 msg/s
2018-12-13 01:16:16, id: test-005333-750, time: 1362.247s, sent: 7342 msg/s
2018-12-13 01:16:17, id: test-005333-750, time: 1363.251s, sent: 7417 msg/s
2018-12-13 01:16:18, id: test-005333-750, time: 1364.319s, sent: 7075 msg/s
2018-12-13 01:16:19, id: test-005333-750, time: 1365.351s, sent: 7321 msg/s
2018-12-13 01:16:20, id: test-005333-750, time: 1366.423s, sent: 7048 msg/s
2018-12-13 01:16:21, id: test-005333-750, time: 1367.587s, sent: 7526 msg/s
2018-12-13 01:16:22, id: test-005333-750, time: 1368.651s, sent: 7102 msg/s
2018-12-13 01:16:23, id: test-005333-750, sending rate avg: 7298 msg/s
2018-12-13 01:16:23, id: test-005333-750, receiving rate avg: 0 msg/s
