procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  19828     71  10534    0    0     0     0 24389 30277 12  7 81  0  0 2018-11-27 06:06:09
 0  0      0  19828     71  10534    0    0     0     0 24611 30388 13  7 81  0  0 2018-11-27 06:06:10
 2  0      0  19828     71  10534    0    0     0    68 24380 30674 12  7 81  0  0 2018-11-27 06:06:11
 1  0      0  19828     71  10534    0    0     0     0 24513 30108 12  7 81  0  0 2018-11-27 06:06:12
 3  0      0  19828     71  10534    0    0     0     0 24325 29996 11  6 83  0  0 2018-11-27 06:06:13
 0  0      0  19828     71  10534    0    0     0     0 24414 30359 12  6 83  0  0 2018-11-27 06:06:14
 1  0      0  19828     71  10534    0    0     0     0 24353 29863 12  7 81  0  0 2018-11-27 06:06:15
 3  0      0  19828     71  10534    0    0     0    68 24399 29802 11  7 82  0  0 2018-11-27 06:06:16
 1  0      0  19828     71  10534    0    0     0     0 24546 30570 11  7 81  0  0 2018-11-27 06:06:17
 2  0      0  19828     71  10534    0    0     0     0 24383 30646 12  6 82  0  0 2018-11-27 06:06:18
 1  0      0  19828     71  10534    0    0     0     0 24418 30293 11  7 82  0  0 2018-11-27 06:06:19
 3  0      0  19828     71  10534    0    0     0     0 24511 30473 12  6 82  0  0 2018-11-27 06:06:20
 3  0      0  19828     71  10534    0    0     0    68 24528 30482 12  7 81  0  0 2018-11-27 06:06:21
 2  0      0  19828     71  10534    0    0     0     0 24552 30067 13  6 81  0  0 2018-11-27 06:06:22
 1  0      0  19828     71  10534    0    0     0     0 24335 29966 13  6 81  0  0 2018-11-27 06:06:23
 4  0      0  19828     71  10534    0    0     0    24 24209 30222 12  7 82  0  0 2018-11-27 06:06:24
 2  0      0  19828     71  10534    0    0     0     0 24400 31105 12  6 82  0  0 2018-11-27 06:06:25
 4  0      0  19828     71  10534    0    0     0    68 24256 30347 13  6 80  0  0 2018-11-27 06:06:26
 3  0      0  19828     71  10534    0    0     0     0 24466 30255 11  6 83  0  0 2018-11-27 06:06:27
 2  0      0  19828     71  10534    0    0     0     0 24414 30117 11  5 83  0  0 2018-11-27 06:06:28
 3  0      0  19828     71  10534    0    0     0    40 24416 29580 12  6 82  0  0 2018-11-27 06:06:29
 1  0      0  19828     71  10534    0    0     0     0 24515 30244 12  6 82  0  0 2018-11-27 06:06:30
 1  0      0  19828     71  10534    0    0     0    68 24510 30381 11  6 82  0  0 2018-11-27 06:06:31
 2  0      0  19828     71  10534    0    0     0     0 24456 30353 10  6 83  0  0 2018-11-27 06:06:32
 2  0      0  19828     71  10534    0    0     0  2824 24355 29905 11  6 82  1  0 2018-11-27 06:06:33
 2  0      0  19829     71  10534    0    0     0     8 24459 30607 12  6 82  0  0 2018-11-27 06:06:34
 1  0      0  19829     71  10534    0    0     0     0 24119 30760 12  6 82  0  0 2018-11-27 06:06:35
 4  0      0  19829     71  10534    0    0     0    68 24526 30624 13  6 81  0  0 2018-11-27 06:06:36
 2  0      0  19829     71  10534    0    0     0     0 24234 30389 13  6 82  0  0 2018-11-27 06:06:37
 4  0      0  19829     71  10534    0    0     0     0 24392 30035 11  6 83  0  0 2018-11-27 06:06:38
 2  0      0  19829     71  10534    0    0     0     0 24393 30243 12  6 82  0  0 2018-11-27 06:06:39
 2  0      0  19829     71  10534    0    0     0    68 24473 30166 12  7 81  0  0 2018-11-27 06:06:40
 4  0      0  19829     71  10534    0    0     0    68 24570 30206 13  7 81  0  0 2018-11-27 06:06:41
 2  0      0  19829     71  10534    0    0     0     0 24523 30159 12  6 83  0  0 2018-11-27 06:06:42
 2  0      0  19829     71  10534    0    0     0     0 23966 29700 12  6 82  0  0 2018-11-27 06:06:43
 2  0      0  19829     71  10534    0    0     0     0 24423 29694 13  6 81  0  0 2018-11-27 06:06:44
 0  0      0  19829     71  10534    0    0     0     0 24525 30207 11  7 82  0  0 2018-11-27 06:06:45
 1  0      0  19829     71  10534    0    0     0    68 24346 29798 12  6 81  0  0 2018-11-27 06:06:46
 2  0      0  19829     71  10534    0    0     0     0 24235 29655 11  7 82  0  0 2018-11-27 06:06:47
 2  0      0  19829     71  10534    0    0     0     0 24426 30072 11  7 82  0  0 2018-11-27 06:06:48
 1  0      0  19829     71  10534    0    0     0     8 24513 30303 12  5 82  0  0 2018-11-27 06:06:49
 3  0      0  19829     71  10534    0    0     0     0 24235 30058 12  6 82  0  0 2018-11-27 06:06:50
 2  0      0  19829     71  10534    0    0     0    68 24560 30631 11  6 82  0  0 2018-11-27 06:06:51
 3  0      0  19829     71  10534    0    0     0     0 24498 30265 13  6 81  0  0 2018-11-27 06:06:52
 1  0      0  19829     71  10534    0    0     0     0 24321 29767 12  7 81  0  0 2018-11-27 06:06:53
 2  0      0  19829     71  10534    0    0     0    12 24502 30137 12  6 82  0  0 2018-11-27 06:06:54
 3  0      0  19829     71  10534    0    0     0     0 24370 30034 12  7 81  0  0 2018-11-27 06:06:55
 2  0      0  19829     71  10534    0    0     0    68 24412 30285 12  6 82  0  0 2018-11-27 06:06:56
 1  0      0  19829     71  10534    0    0     0     0 24335 30061 12  7 81  0  0 2018-11-27 06:06:57
 4  0      0  19829     71  10534    0    0     0     0 24238 30054 12  6 81  0  0 2018-11-27 06:06:58
 2  0      0  19829     71  10534    0    0     0     0 24551 30390 12  6 82  0  0 2018-11-27 06:06:59
 2  0      0  19829     71  10534    0    0     0     0 24495 30143 12  6 82  0  0 2018-11-27 06:07:00
 2  0      0  19829     71  10534    0    0     0    68 24311 30183 12  7 81  0  0 2018-11-27 06:07:01
 1  0      0  19827     71  10534    0    0     0     0 24671 30552 12  7 81  0  0 2018-11-27 06:07:02
 2  0      0  19827     71  10534    0    0     0     0 24449 29800 12  6 81  0  0 2018-11-27 06:07:03
 3  0      0  19827     71  10534    0    0     0    28 24349 29685 12  7 81  0  0 2018-11-27 06:07:04
 1  0      0  19827     71  10534    0    0     0  2632 24397 30734 12  7 80  1  0 2018-11-27 06:07:05
 2  0      0  19827     71  10534    0    0     0    68 24377 30420 12  7 81  0  0 2018-11-27 06:07:06
 2  0      0  19827     71  10534    0    0     0     0 24374 30260 13  6 81  0  0 2018-11-27 06:07:07
 1  0      0  19827     71  10534    0    0     0     0 24236 30671 12  6 82  0  0 2018-11-27 06:07:08
 1  0      0  19827     71  10534    0    0     0     0 24160 30857 12  7 81  0  0 2018-11-27 06:07:09
 4  0      0  19828     71  10534    0    0     0     0 23965 29791 12  6 82  0  0 2018-11-27 06:07:10
 3  0      0  19828     71  10534    0    0     0    68 24610 30339 11  6 82  0  0 2018-11-27 06:07:11
 0  0      0  19828     71  10534    0    0     0     0 24201 30081 12  6 82  0  0 2018-11-27 06:07:12
 2  0      0  19828     71  10534    0    0     0     0 24455 30332 11  6 83  0  0 2018-11-27 06:07:13
 2  0      0  19828     71  10534    0    0     0     0 24197 29772 11  7 82  0  0 2018-11-27 06:07:14
 2  0      0  19828     71  10534    0    0     0     0 24280 29847 11  6 82  0  0 2018-11-27 06:07:15
 3  0      0  19828     71  10534    0    0     0    68 24452 30157 11  6 82  0  0 2018-11-27 06:07:16
 3  0      0  19828     71  10534    0    0     0     0 24038 29995 12  6 82  0  0 2018-11-27 06:07:17
 3  0      0  19828     71  10534    0    0     0     0 24108 30418 13  7 80  0  0 2018-11-27 06:07:18
 2  0      0  19828     71  10534    0    0     0     0 24468 30299 13  6 81  0  0 2018-11-27 06:07:19
 2  0      0  19828     71  10534    0    0     0     0 24376 29943 13  7 81  0  0 2018-11-27 06:07:20
 2  0      0  19828     71  10534    0    0     0    68 24357 30060 11  7 82  0  0 2018-11-27 06:07:21
 3  0      0  19828     71  10534    0    0     0     0 24175 30007 12  6 82  0  0 2018-11-27 06:07:22
 3  0      0  19828     71  10534    0    0     0     0 24336 29956 12  6 83  0  0 2018-11-27 06:07:23
 3  0      0  19828     71  10534    0    0     0     0 24269 30093 12  7 81  0  0 2018-11-27 06:07:24
 1  0      0  19828     71  10534    0    0     0     4 24402 30207 12  5 83  0  0 2018-11-27 06:07:25
 3  0      0  19828     71  10534    0    0     0    68 24352 30458 12  7 82  0  0 2018-11-27 06:07:26
 2  0      0  19828     71  10534    0    0     0     0 24151 30390 12  7 81  0  0 2018-11-27 06:07:27
 1  0      0  19828     71  10534    0    0     0     0 24398 30669 11  7 82  0  0 2018-11-27 06:07:28
 4  0      0  19828     71  10534    0    0     0     0 24328 30079 12  6 83  0  0 2018-11-27 06:07:29
 2  0      0  19828     71  10534    0    0     0     0 24442 30163 12  6 82  0  0 2018-11-27 06:07:30
 3  0      0  19828     71  10534    0    0     0    68 24341 30773 12  7 81  0  0 2018-11-27 06:07:31
 2  0      0  19828     71  10534    0    0     0     0 24233 29982 13  6 81  0  0 2018-11-27 06:07:32
 1  0      0  19828     71  10534    0    0     0     0 24395 30121 11  7 82  0  0 2018-11-27 06:07:33
 3  0      0  19828     71  10534    0    0     0     0 24402 30360 11  7 81  0  0 2018-11-27 06:07:34
 3  1      0  19828     71  10534    0    0     0  2216 24284 31017 13  6 81  0  0 2018-11-27 06:07:35
 2  0      0  19828     71  10534    0    0     0    76 24564 30457 13  6 81  0  0 2018-11-27 06:07:36
 3  0      0  19828     71  10534    0    0     0     0 24149 29870 12  6 82  0  0 2018-11-27 06:07:37
 3  0      0  19828     71  10534    0    0     0     0 24262 29907 12  7 81  0  0 2018-11-27 06:07:38
 2  0      0  19828     71  10534    0    0     0     0 24357 30086 12  7 81  0  0 2018-11-27 06:07:39
 4  0      0  19828     71  10534    0    0     0    88 24199 30307 12  7 81  0  0 2018-11-27 06:07:40
 5  0      0  19828     71  10534    0    0     0    68 24741 30745 11  6 82  0  0 2018-11-27 06:07:41
 4  0      0  19828     71  10534    0    0     0     0 24379 30347 12  5 83  0  0 2018-11-27 06:07:42
 2  0      0  19829     71  10534    0    0     0     0 24451 29705 12  6 82  0  0 2018-11-27 06:07:43
 0  0      0  19829     71  10534    0    0     0     0 24187 30083 12  6 82  0  0 2018-11-27 06:07:44
 2  0      0  19829     71  10534    0    0     0     0 24527 30428 11  6 83  0  0 2018-11-27 06:07:45
 2  0      0  19829     71  10534    0    0     0    68 24412 29965 12  7 81  0  0 2018-11-27 06:07:46
 1  0      0  19829     71  10534    0    0     0     0 24258 29936 13  6 81  0  0 2018-11-27 06:07:47
 3  0      0  19829     71  10534    0    0     0     0 24176 30049 12  6 82  0  0 2018-11-27 06:07:48
 1  0      0  19829     71  10534    0    0     0     0 24203 29564 12  6 81  0  0 2018-11-27 06:07:49
 3  0      0  19829     71  10534    0    0     0     0 24393 30261 13  6 81  0  0 2018-11-27 06:07:50
 1  0      0  19829     71  10534    0    0     0    68 24359 29507 12  6 82  0  0 2018-11-27 06:07:51
 2  0      0  19829     71  10534    0    0     0     0 24197 29928 13  6 81  0  0 2018-11-27 06:07:52
 0  0      0  19829     71  10534    0    0     0     0 24259 30007 12  7 81  0  0 2018-11-27 06:07:53
 1  0      0  19829     71  10534    0    0     0     0 24460 30693 11  7 82  0  0 2018-11-27 06:07:54
 3  0      0  19829     71  10534    0    0     0     0 24279 30309 13  7 81  0  0 2018-11-27 06:07:55
 0  0      0  19829     71  10534    0    0     0    72 24242 30452 13  6 82  0  0 2018-11-27 06:07:56
 4  0      0  19829     71  10534    0    0     0     0 24521 31045 12  6 82  0  0 2018-11-27 06:07:57
 2  0      0  19829     71  10534    0    0     0     0 23862 31237 12  7 81  0  0 2018-11-27 06:07:58
 2  0      0  19829     71  10534    0    0     0     0 24100 30539 12  7 81  0  0 2018-11-27 06:07:59
 1  0      0  19829     71  10534    0    0     0     0 24535 30538 13  6 82  0  0 2018-11-27 06:08:00
 3  0      0  19829     71  10534    0    0     0    68 24241 30238 13  7 79  0  0 2018-11-27 06:08:01
 1  0      0  19829     71  10534    0    0     0     0 24272 29989 12  7 81  0  0 2018-11-27 06:08:02
 4  0      0  19829     71  10534    0    0     0     0 24477 30193 11  6 83  0  0 2018-11-27 06:08:03
 3  0      0  19829     71  10534    0    0     0     0 24325 29977 11  6 83  0  0 2018-11-27 06:08:04
 1  0      0  19829     71  10534    0    0     0     0 24376 30288 12  6 82  0  0 2018-11-27 06:08:05
 2  0      0  19829     71  10534    0    0     0  2348 24313 30412 11  6 82  1  0 2018-11-27 06:08:06
 1  0      0  19829     71  10534    0    0     0     0 24351 30287 11  6 82  0  0 2018-11-27 06:08:07
 2  0      0  19829     71  10534    0    0     0     0 24257 30233 12  6 82  0  0 2018-11-27 06:08:08
 2  0      0  19829     71  10534    0    0     0     0 24443 30505 11  6 83  0  0 2018-11-27 06:08:09
 2  0      0  19829     71  10534    0    0     0     0 24601 30911 13  7 80  0  0 2018-11-27 06:08:10
 2  0      0  19829     71  10534    0    0     0    92 24416 30327 13  7 80  0  0 2018-11-27 06:08:11
 1  0      0  19829     71  10534    0    0     0     0 24422 30290 11  7 82  0  0 2018-11-27 06:08:12
 3  0      0  19829     71  10534    0    0     0     0 24613 30818 12  7 82  0  0 2018-11-27 06:08:13
 3  0      0  19829     71  10534    0    0     0     0 24457 30528 12  6 82  0  0 2018-11-27 06:08:14
 3  0      0  19829     71  10534    0    0     0     0 24449 30381 13  6 81  0  0 2018-11-27 06:08:15
 3  0      0  19829     71  10534    0    0     0    80 24484 30597 12  7 81  0  0 2018-11-27 06:08:16
 2  0      0  19829     71  10534    0    0     0     0 24383 30254 12  7 82  0  0 2018-11-27 06:08:17
 1  0      0  19829     71  10534    0    0     0     0 24400 30564 13  6 81  0  0 2018-11-27 06:08:18
 1  0      0  19829     71  10534    0    0     0     0 24167 29786 11  7 82  0  0 2018-11-27 06:08:19
 1  0      0  19829     71  10534    0    0     0     0 24388 30547 12  7 81  0  0 2018-11-27 06:08:20
 2  0      0  19829     71  10534    0    0     0    68 24545 30480 12  6 81  0  0 2018-11-27 06:08:21
 2  0      0  19829     71  10534    0    0     0     0 24452 30357 12  6 81  0  0 2018-11-27 06:08:22
 0  0      0  19829     71  10534    0    0     0     0 24361 29958 12  6 82  0  0 2018-11-27 06:08:23
 3  0      0  19829     71  10534    0    0     0     0 24394 30607 12  6 82  0  0 2018-11-27 06:08:24
 0  0      0  19829     71  10534    0    0     0     0 24295 30666 12  6 82  0  0 2018-11-27 06:08:25
 2  0      0  19829     71  10534    0    0     0    80 24296 30229 11  6 82  0  0 2018-11-27 06:08:26
 3  0      0  19829     71  10534    0    0     0     0 24311 30117 13  6 81  0  0 2018-11-27 06:08:27
 1  0      0  19829     71  10534    0    0     0     0 24522 30089 12  7 81  0  0 2018-11-27 06:08:28
 2  0      0  19829     71  10534    0    0     0     0 24398 30055 11  6 82  0  0 2018-11-27 06:08:29
 3  0      0  19829     71  10534    0    0     0     0 24388 30427 13  6 82  0  0 2018-11-27 06:08:30
 3  0      0  19829     71  10534    0    0     0    68 24657 30661 11  7 82  0  0 2018-11-27 06:08:31
 2  0      0  19829     71  10534    0    0     0     0 24305 30508 12  6 81  0  0 2018-11-27 06:08:32
 3  0      0  19829     71  10534    0    0     0     0 24394 30104 12  7 81  0  0 2018-11-27 06:08:33
 1  0      0  19829     71  10534    0    0     0     0 24467 30518 12  7 81  0  0 2018-11-27 06:08:34
 0  0      0  19829     71  10534    0    0     0     0 24288 30211 13  6 82  0  0 2018-11-27 06:08:35
 3  0      0  19829     71  10534    0    0     0    68 24368 30608 12  7 81  0  0 2018-11-27 06:08:36
 2  0      0  19829     71  10534    0    0     0  2824 24525 30522 12  6 81  1  0 2018-11-27 06:08:37
 4  0      0  19829     71  10534    0    0     0     0 24386 30398 12  7 81  0  0 2018-11-27 06:08:38
 2  0      0  19829     71  10534    0    0     0     0 24403 30679 12  6 82  0  0 2018-11-27 06:08:39
 2  0      0  19829     71  10534    0    0     0    68 24379 31040 12  7 81  0  0 2018-11-27 06:08:40
 1  0      0  19829     71  10534    0    0     0    68 24252 30356 12  7 81  0  0 2018-11-27 06:08:41
 0  0      0  19829     71  10534    0    0     0    16 24378 30260 12  6 81  0  0 2018-11-27 06:08:42
 4  0      0  19829     71  10534    0    0     0     0 24411 29915 12  7 81  0  0 2018-11-27 06:08:43
 2  0      0  19829     71  10534    0    0     0     0 24073 29816 13  6 81  0  0 2018-11-27 06:08:44
 3  0      0  19829     71  10534    0    0     0     0 24414 30230 12  6 82  0  0 2018-11-27 06:08:45
 3  0      0  19829     71  10534    0    0     0    68 24303 29802 12  6 81  0  0 2018-11-27 06:08:46
 3  0      0  19829     71  10534    0    0     0    20 24319 30166 13  6 81  0  0 2018-11-27 06:08:47
 1  0      0  19829     71  10534    0    0     0     0 24380 29921 11  7 82  0  0 2018-11-27 06:08:48
 1  0      0  19829     71  10534    0    0     0     0 24259 30653 12  6 83  0  0 2018-11-27 06:08:49
 3  0      0  19829     71  10534    0    0     0     0 24421 31035 13  6 81  0  0 2018-11-27 06:08:50
 1  0      0  19829     71  10534    0    0     0    68 24547 30186 13  6 81  0  0 2018-11-27 06:08:51
 4  0      0  19829     71  10534    0    0     0     8 24379 29892 12  6 82  0  0 2018-11-27 06:08:52
 3  0      0  19829     71  10534    0    0     0     0 24052 30661 13  6 81  0  0 2018-11-27 06:08:53
 1  0      0  19829     71  10534    0    0     0     0 24524 30330 12  6 82  0  0 2018-11-27 06:08:54
 5  0      0  19829     71  10534    0    0     0     0 24481 30282 11  6 83  0  0 2018-11-27 06:08:55
 2  0      0  19829     71  10534    0    0     0    68 24455 30307 12  6 81  0  0 2018-11-27 06:08:56
 2  0      0  19829     71  10534    0    0     0     4 24408 30873 12  6 82  0  0 2018-11-27 06:08:57
 2  0      0  19829     71  10534    0    0     0     0 24458 29997 11  6 83  0  0 2018-11-27 06:08:58
 1  0      0  19829     71  10534    0    0     0     0 24365 30133 12  6 82  0  0 2018-11-27 06:08:59
 3  0      0  19829     71  10534    0    0     0     0 24635 29974 12  7 81  0  0 2018-11-27 06:09:00
 3  0      0  19829     71  10534    0    0     0    68 24345 30661 13  6 81  0  0 2018-11-27 06:09:01
 1  0      0  19829     71  10534    0    0     0     0 24482 30303 11  7 82  0  0 2018-11-27 06:09:02
 2  0      0  19829     71  10534    0    0     0     0 24270 30420 12  6 82  0  0 2018-11-27 06:09:03
 3  0      0  19829     71  10534    0    0     0     0 24380 30239 12  6 81  0  0 2018-11-27 06:09:04
 2  0      0  19829     71  10534    0    0     0     0 24590 29561 12  6 82  0  0 2018-11-27 06:09:05
 2  0      0  19829     71  10534    0    0     0    68 24754 30225 12  6 82  0  0 2018-11-27 06:09:06
 2  0      0  19829     71  10534    0    0     0     0 24625 30011 13  6 81  0  0 2018-11-27 06:09:07
 3  0      0  19829     71  10534    0    0     0     0 24389 29830 13  6 81  0  0 2018-11-27 06:09:08
 2  0      0  19829     71  10534    0    0     0     0 24489 30082 11  7 82  0  0 2018-11-27 06:09:09
 1  0      0  19829     71  10534    0    0     0     0 24160 29924 12  6 82  0  0 2018-11-27 06:09:10
 1  0      0  19829     71  10534    0    0     0    68 24507 30461 12  5 83  0  0 2018-11-27 06:09:11
 2  0      0  19829     71  10534    0    0     0     0 24506 30520 11  6 84  0  0 2018-11-27 06:09:12
 3  0      0  19829     71  10534    0    0     0  2856 24543 30693 12  6 81  1  0 2018-11-27 06:09:13
 3  0      0  19829     71  10534    0    0     0     0 23749 30809 12  7 81  0  0 2018-11-27 06:09:14
 3  0      0  19829     71  10534    0    0     0     0 24249 31134 11  7 81  0  0 2018-11-27 06:09:15
 4  0      0  19829     71  10534    0    0     0    68 24186 30663 12  6 82  0  0 2018-11-27 06:09:16
 2  0      0  19829     71  10534    0    0     0     0 24271 30722 12  6 82  0  0 2018-11-27 06:09:17
 1  0      0  19829     71  10534    0    0     0     0 24145 30337 13  7 81  0  0 2018-11-27 06:09:18
 3  0      0  19829     71  10534    0    0     0     0 24422 30285 12  6 82  0  0 2018-11-27 06:09:19
 2  0      0  19829     71  10534    0    0     0     0 24400 30700 12  6 82  0  0 2018-11-27 06:09:20
 0  0      0  19829     71  10534    0    0     0    68 24541 30547 11  6 82  0  0 2018-11-27 06:09:21
 3  0      0  19829     71  10534    0    0     0     0 24359 30070 12  6 82  0  0 2018-11-27 06:09:22
 2  0      0  19829     71  10534    0    0     0    28 22632 27159 11  6 82  0  0 2018-11-27 06:09:23
 1  0      0  19829     71  10534    0    0     0     0 18529 22172 10  5 84  0  0 2018-11-27 06:09:24
 2  0      0  19830     71  10534    0    0     0     0 16749 20736  9  5 86  0  0 2018-11-27 06:09:25
 2  0      0  19830     71  10534    0    0     0    68 16598 20739  9  5 85  0  0 2018-11-27 06:09:26
 2  0      0  19830     71  10534    0    0     0     0 16560 20317  9  5 85  0  0 2018-11-27 06:09:27
 1  0      0  19830     71  10534    0    0     0     4 13872 15903  8  4 88  0  0 2018-11-27 06:09:28
 0  0      0  19830     71  10534    0    0     0     0 12631 14077  7  4 90  0  0 2018-11-27 06:09:29
 2  0      0  19830     71  10534    0    0     0     0 12439 14433  8  3 89  0  0 2018-11-27 06:09:30
 0  0      0  19830     71  10534    0    0     0    68 12587 14137  7  4 89  0  0 2018-11-27 06:09:31
 1  0      0  19830     71  10534    0    0     0     0 12419 13683  7  4 89  0  0 2018-11-27 06:09:32
 1  0      0  19830     71  10534    0    0     0     0 12572 13699  7  3 90  0  0 2018-11-27 06:09:33
 2  0      0  19830     71  10534    0    0     0     0 12430 13793  7  5 89  0  0 2018-11-27 06:09:34
 1  0      0  19830     71  10534    0    0     0     0 12630 14259  6  4 90  0  0 2018-11-27 06:09:35
 0  0      0  19830     71  10534    0    0     0    68 12399 14372  6  3 90  0  0 2018-11-27 06:09:36
 2  0      0  19830     71  10534    0    0     0     0 12315 13339  8  4 88  0  0 2018-11-27 06:09:37
 3  0      0  19830     71  10534    0    0     0     0 12481 13516  7  4 89  0  0 2018-11-27 06:09:38
 2  0      0  19830     71  10534    0    0     0     0 12479 13735  6  4 90  0  0 2018-11-27 06:09:39
 2  0      0  19830     71  10534    0    0     0    68 12678 14229  6  3 90  0  0 2018-11-27 06:09:40
 1  0      0  19830     71  10534    0    0     0    68 12700 14179  7  4 89  0  0 2018-11-27 06:09:41
 0  0      0  19830     71  10534    0    0     0     0 12312 13483  7  4 89  0  0 2018-11-27 06:09:42
 2  0      0  19830     71  10534    0    0     0     0 12555 13864  6  4 90  0  0 2018-11-27 06:09:43
 2  0      0  19830     71  10534    0    0     0     0 12397 13906  6  4 91  0  0 2018-11-27 06:09:44
 0  0      0  19830     71  10534    0    0     0     0 12590 14186  5  3 91  0  0 2018-11-27 06:09:45
 0  0      0  19830     71  10534    0    0     0    68 12510 14178  6  3 91  0  0 2018-11-27 06:09:46
 1  0      0  19830     71  10534    0    0     0     0 12521 13887  6  3 91  0  0 2018-11-27 06:09:47
 2  0      0  19830     71  10534    0    0     0     0 12420 14340  6  3 91  0  0 2018-11-27 06:09:48
 0  0      0  19830     71  10534    0    0     0     0 4872 5062  2  1 97  0  0 2018-11-27 06:09:49
 0  0      0  19830     71  10534    0    0     0  2504  565 1001  0  0 99  1  0 2018-11-27 06:09:50
 0  0      0  19830     71  10534    0    0     0    68  525  954  0  0 100  0  0 2018-11-27 06:09:51
 0  0      0  19830     71  10534    0    0     0     0  473  778  0  0 100  0  0 2018-11-27 06:09:52
 0  0      0  19830     71  10534    0    0     0     0  525  842  0  0 100  0  0 2018-11-27 06:09:53
 0  0      0  19830     71  10534    0    0     0     0  488  836  0  0 100  0  0 2018-11-27 06:09:54
 0  0      0  19830     71  10534    0    0     0     0  412  814  0  0 100  0  0 2018-11-27 06:09:55
 0  0      0  19830     71  10534    0    0     0    68  489  881  0  0 100  0  0 2018-11-27 06:09:56
 0  0      0  19830     71  10534    0    0     0     0  424  757  0  0 100  0  0 2018-11-27 06:09:57
 0  0      0  19830     71  10534    0    0     0    28  444  763  0  0 100  0  0 2018-11-27 06:09:58
 0  0      0  19830     71  10534    0    0     0     0  401  775  0  0 100  0  0 2018-11-27 06:09:59
 0  0      0  19830     71  10534    0    0     0     0  407  818  0  0 100  0  0 2018-11-27 06:10:00
 1  0      0  19830     71  10534    0    0     0    68  443  865  0  0 100  0  0 2018-11-27 06:10:01
 0  0      0  19830     71  10534    0    0     0     0  388  699  0  0 100  0  0 2018-11-27 06:10:02
 0  0      0  19830     71  10534    0    0     0     0  368  696  0  0 100  0  0 2018-11-27 06:10:03
 0  0      0  19830     71  10534    0    0     0     0  376  721  0  0 100  0  0 2018-11-27 06:10:04
 0  0      0  19830     71  10534    0    0     0     0  436  835  0  0 100  0  0 2018-11-27 06:10:05
 0  0      0  19830     71  10534    0    0     0    68  484  842  0  0 100  0  0 2018-11-27 06:10:06
 0  0      0  19830     71  10534    0    0     0     0  378  704  0  0 100  0  0 2018-11-27 06:10:07
 0  0      0  19830     71  10534    0    0     0     0  474  687  0  0 100  0  0 2018-11-27 06:10:08
 0  0      0  19830     71  10534    0    0     0     0  403  790  0  0 100  0  0 2018-11-27 06:10:09
 0  0      0  19830     71  10534    0    0     0     0  542 1034  0  0 100  0  0 2018-11-27 06:10:10
 0  0      0  19830     71  10534    0    0     0    68  444  843  0  0 100  0  0 2018-11-27 06:10:11
 0  0      0  19830     71  10534    0    0     0     0  407  721  0  0 100  0  0 2018-11-27 06:10:12
 0  0      0  19830     71  10534    0    0     0     0  375  715  0  0 100  0  0 2018-11-27 06:10:13
 0  0      0  19830     71  10534    0    0     0     0  395  715  0  0 100  0  0 2018-11-27 06:10:14
 0  0      0  19830     71  10534    0    0     0     0  399  827  0  0 100  0  0 2018-11-27 06:10:15
 0  0      0  19830     71  10534    0    0     0    68  444  850  0  0 100  0  0 2018-11-27 06:10:16
 0  0      0  19830     71  10534    0    0     0     0  379  680  0  0 100  0  0 2018-11-27 06:10:17
 1  0      0  19830     71  10534    0    0     0     0  382  705  0  0 100  0  0 2018-11-27 06:10:18
 0  0      0  19829     71  10534    0    0     0     0  448  808  0  0 100  0  0 2018-11-27 06:10:19
 0  1      0  19827     71  10534    0    0     0  1060  954 1322  0  0 96  3  0 2018-11-27 06:10:20
 0  1      0  19827     71  10534    0    0     0  5088  852 1460  0  0 92  7  0 2018-11-27 06:10:21
