2018-12-21 01:40:20, id: test-014020-338, starting producer #0
2018-12-21 02:05:47, id: test-014020-338, time: 1527.176s, sent: 6723 msg/s
2018-12-21 02:05:48, id: test-014020-338, time: 1528.372s, sent: 6317 msg/s
2018-12-21 02:05:50, id: test-014020-338, time: 1529.596s, sent: 6173 msg/s
2018-12-21 02:05:51, id: test-014020-338, time: 1530.596s, sent: 7209 msg/s
2018-12-21 02:05:52, id: test-014020-338, time: 1531.796s, sent: 5491 msg/s
2018-12-21 02:05:53, id: test-014020-338, time: 1532.996s, sent: 6296 msg/s
2018-12-21 02:05:54, id: test-014020-338, time: 1534.340s, sent: 5703 msg/s
2018-12-21 02:05:55, id: test-014020-338, time: 1535.484s, sent: 6605 msg/s
2018-12-21 02:05:57, id: test-014020-338, time: 1536.820s, sent: 5574 msg/s
2018-12-21 02:05:58, id: test-014020-338, time: 1538.052s, sent: 6133 msg/s
2018-12-21 02:05:59, id: test-014020-338, time: 1539.228s, sent: 6425 msg/s
2018-12-21 02:06:00, id: test-014020-338, time: 1540.532s, sent: 5795 msg/s
2018-12-21 02:06:02, id: test-014020-338, time: 1541.744s, sent: 6234 msg/s
2018-12-21 02:06:03, id: test-014020-338, time: 1542.960s, sent: 6213 msg/s
2018-12-21 02:06:04, id: test-014020-338, time: 1544.136s, sent: 6426 msg/s
2018-12-21 02:06:05, id: test-014020-338, time: 1545.336s, sent: 6296 msg/s
2018-12-21 02:06:06, id: test-014020-338, time: 1546.528s, sent: 6339 msg/s
2018-12-21 02:06:08, id: test-014020-338, time: 1547.708s, sent: 6403 msg/s
2018-12-21 02:06:09, id: test-014020-338, time: 1548.844s, sent: 6651 msg/s
2018-12-21 02:06:10, id: test-014020-338, time: 1549.968s, sent: 6723 msg/s
2018-12-21 02:06:11, id: test-014020-338, time: 1551.112s, sent: 6508 msg/s
2018-12-21 02:06:12, id: test-014020-338, time: 1552.284s, sent: 6447 msg/s
2018-12-21 02:06:13, id: test-014020-338, time: 1553.564s, sent: 6416 msg/s
2018-12-21 02:06:15, id: test-014020-338, time: 1554.688s, sent: 6723 msg/s
2018-12-21 02:06:16, id: test-014020-338, time: 1555.864s, sent: 6425 msg/s
2018-12-21 02:06:17, id: test-014020-338, time: 1557.020s, sent: 6536 msg/s
2018-12-21 02:06:18, id: test-014020-338, time: 1558.340s, sent: 5725 msg/s
2018-12-21 02:06:19, id: test-014020-338, time: 1559.476s, sent: 6651 msg/s
2018-12-21 02:06:21, id: test-014020-338, time: 1560.620s, sent: 6605 msg/s
2018-12-21 02:06:22, id: test-014020-338, sending rate avg: 6400 msg/s
2018-12-21 02:06:22, id: test-014020-338, receiving rate avg: 0 msg/s
