2018-12-21 01:40:19, id: test-014019-400, starting consumer #0
2018-12-21 02:02:53, id: test-014019-400, time: 1354.100s, received: 6441 msg/s
2018-12-21 02:02:54, id: test-014019-400, time: 1355.100s, received: 6654 msg/s
2018-12-21 02:02:55, id: test-014019-400, time: 1356.100s, received: 6532 msg/s
2018-12-21 02:02:56, id: test-014019-400, time: 1357.100s, received: 6435 msg/s
2018-12-21 02:02:57, id: test-014019-400, time: 1358.100s, received: 6665 msg/s
2018-12-21 02:02:58, id: test-014019-400, time: 1359.100s, received: 6255 msg/s
2018-12-21 02:02:59, id: test-014019-400, time: 1360.102s, received: 6579 msg/s
2018-12-21 02:03:00, id: test-014019-400, time: 1361.102s, received: 6346 msg/s
2018-12-21 02:03:01, id: test-014019-400, time: 1362.102s, received: 6533 msg/s
2018-12-21 02:03:02, id: test-014019-400, time: 1363.103s, received: 6712 msg/s
2018-12-21 02:03:03, id: test-014019-400, time: 1364.103s, received: 5451 msg/s
2018-12-21 02:03:04, id: test-014019-400, time: 1365.103s, received: 6472 msg/s
2018-12-21 02:03:05, id: test-014019-400, time: 1366.103s, received: 6351 msg/s
2018-12-21 02:03:06, id: test-014019-400, time: 1367.103s, received: 6632 msg/s
2018-12-21 02:03:07, id: test-014019-400, time: 1368.103s, received: 6393 msg/s
2018-12-21 02:03:08, id: test-014019-400, time: 1369.103s, received: 6559 msg/s
2018-12-21 02:03:09, id: test-014019-400, time: 1370.103s, received: 6530 msg/s
2018-12-21 02:03:10, id: test-014019-400, time: 1371.103s, received: 6436 msg/s
2018-12-21 02:03:11, id: test-014019-400, time: 1372.103s, received: 6735 msg/s
2018-12-21 02:03:12, id: test-014019-400, time: 1373.103s, received: 6436 msg/s
2018-12-21 02:03:13, id: test-014019-400, time: 1374.162s, received: 5644 msg/s
2018-12-21 02:03:14, id: test-014019-400, time: 1375.163s, received: 6599 msg/s
2018-12-21 02:03:15, id: test-014019-400, time: 1376.163s, received: 5454 msg/s
2018-12-21 02:03:16, id: test-014019-400, time: 1377.164s, received: 6546 msg/s
2018-12-21 02:03:17, id: test-014019-400, time: 1378.164s, received: 6451 msg/s
2018-12-21 02:03:18, id: test-014019-400, time: 1379.164s, received: 6601 msg/s
2018-12-21 02:03:19, id: test-014019-400, time: 1380.164s, received: 6281 msg/s
2018-12-21 02:03:20, id: test-014019-400, time: 1381.164s, received: 6487 msg/s
2018-12-21 02:03:21, id: test-014019-400, time: 1382.164s, received: 6683 msg/s
2018-12-21 02:03:22, id: test-014019-400, time: 1383.164s, received: 6354 msg/s
2018-12-21 02:03:23, id: test-014019-400, time: 1384.164s, received: 6634 msg/s
2018-12-21 02:03:24, id: test-014019-400, time: 1385.164s, received: 6337 msg/s
2018-12-21 02:03:25, id: test-014019-400, time: 1386.164s, received: 6391 msg/s
2018-12-21 02:03:26, id: test-014019-400, time: 1387.164s, received: 6691 msg/s
2018-12-21 02:03:27, id: test-014019-400, time: 1388.165s, received: 6504 msg/s
2018-12-21 02:03:28, id: test-014019-400, time: 1389.165s, received: 6633 msg/s
2018-12-21 02:03:29, id: test-014019-400, time: 1390.165s, received: 6389 msg/s
2018-12-21 02:03:30, id: test-014019-400, time: 1391.165s, received: 6761 msg/s
2018-12-21 02:03:31, id: test-014019-400, time: 1392.166s, received: 6773 msg/s
2018-12-21 02:03:32, id: test-014019-400, time: 1393.166s, received: 6330 msg/s
2018-12-21 02:03:33, id: test-014019-400, time: 1394.166s, received: 6714 msg/s
2018-12-21 02:03:34, id: test-014019-400, time: 1395.166s, received: 6541 msg/s
2018-12-21 02:03:35, id: test-014019-400, time: 1396.166s, received: 6401 msg/s
2018-12-21 02:03:36, id: test-014019-400, time: 1397.166s, received: 6728 msg/s
2018-12-21 02:03:37, id: test-014019-400, time: 1398.166s, received: 6301 msg/s
2018-12-21 02:03:38, id: test-014019-400, time: 1399.166s, received: 6753 msg/s
2018-12-21 02:03:39, id: test-014019-400, time: 1400.166s, received: 6293 msg/s
2018-12-21 02:03:40, id: test-014019-400, time: 1401.174s, received: 6490 msg/s
2018-12-21 02:03:41, id: test-014019-400, time: 1402.174s, received: 6637 msg/s
2018-12-21 02:03:42, id: test-014019-400, time: 1403.174s, received: 6419 msg/s
2018-12-21 02:03:43, id: test-014019-400, time: 1404.174s, received: 6502 msg/s
2018-12-21 02:03:44, id: test-014019-400, time: 1405.174s, received: 6108 msg/s
2018-12-21 02:03:45, id: test-014019-400, time: 1406.174s, received: 6448 msg/s
2018-12-21 02:03:46, id: test-014019-400, time: 1407.174s, received: 6536 msg/s
2018-12-21 02:03:47, id: test-014019-400, time: 1408.174s, received: 6333 msg/s
2018-12-21 02:03:48, id: test-014019-400, time: 1409.174s, received: 6371 msg/s
2018-12-21 02:03:49, id: test-014019-400, time: 1410.174s, received: 6423 msg/s
2018-12-21 02:03:50, id: test-014019-400, time: 1411.174s, received: 6777 msg/s
2018-12-21 02:03:51, id: test-014019-400, time: 1412.174s, received: 6374 msg/s
2018-12-21 02:03:52, id: test-014019-400, time: 1413.174s, received: 6428 msg/s
2018-12-21 02:03:53, id: test-014019-400, time: 1414.174s, received: 6646 msg/s
2018-12-21 02:03:54, id: test-014019-400, time: 1415.174s, received: 5266 msg/s
2018-12-21 02:03:55, id: test-014019-400, time: 1416.174s, received: 6703 msg/s
2018-12-21 02:03:56, id: test-014019-400, time: 1417.174s, received: 6293 msg/s
2018-12-21 02:03:57, id: test-014019-400, time: 1418.174s, received: 6645 msg/s
2018-12-21 02:03:58, id: test-014019-400, time: 1419.174s, received: 6569 msg/s
2018-12-21 02:03:59, id: test-014019-400, time: 1420.174s, received: 6663 msg/s
2018-12-21 02:04:00, id: test-014019-400, time: 1421.174s, received: 6591 msg/s
2018-12-21 02:04:01, id: test-014019-400, time: 1422.174s, received: 6302 msg/s
2018-12-21 02:04:02, id: test-014019-400, time: 1423.174s, received: 6334 msg/s
2018-12-21 02:04:03, id: test-014019-400, time: 1424.174s, received: 6828 msg/s
2018-12-21 02:04:04, id: test-014019-400, time: 1425.174s, received: 6421 msg/s
2018-12-21 02:04:05, id: test-014019-400, time: 1426.175s, received: 6726 msg/s
2018-12-21 02:04:06, id: test-014019-400, time: 1427.175s, received: 6520 msg/s
2018-12-21 02:04:07, id: test-014019-400, time: 1428.175s, received: 6655 msg/s
2018-12-21 02:04:08, id: test-014019-400, time: 1429.175s, received: 6464 msg/s
2018-12-21 02:04:09, id: test-014019-400, time: 1430.175s, received: 6210 msg/s
2018-12-21 02:04:10, id: test-014019-400, time: 1431.175s, received: 6699 msg/s
2018-12-21 02:04:11, id: test-014019-400, time: 1432.175s, received: 6290 msg/s
2018-12-21 02:04:12, id: test-014019-400, time: 1433.195s, received: 6403 msg/s
2018-12-21 02:04:13, id: test-014019-400, time: 1434.195s, received: 6641 msg/s
2018-12-21 02:04:14, id: test-014019-400, time: 1435.195s, received: 6393 msg/s
2018-12-21 02:04:15, id: test-014019-400, time: 1436.195s, received: 6638 msg/s
2018-12-21 02:04:16, id: test-014019-400, time: 1437.195s, received: 6399 msg/s
2018-12-21 02:04:17, id: test-014019-400, time: 1438.195s, received: 6539 msg/s
2018-12-21 02:04:18, id: test-014019-400, time: 1439.196s, received: 6378 msg/s
2018-12-21 02:04:19, id: test-014019-400, time: 1440.196s, received: 5605 msg/s
2018-12-21 02:04:20, id: test-014019-400, time: 1441.198s, received: 6409 msg/s
2018-12-21 02:04:21, id: test-014019-400, time: 1442.198s, received: 6392 msg/s
2018-12-21 02:04:22, id: test-014019-400, time: 1443.198s, received: 6571 msg/s
2018-12-21 02:04:23, id: test-014019-400, time: 1444.199s, received: 6415 msg/s
2018-12-21 02:04:24, id: test-014019-400, time: 1445.199s, received: 6270 msg/s
2018-12-21 02:04:25, id: test-014019-400, time: 1446.199s, received: 5520 msg/s
2018-12-21 02:04:26, id: test-014019-400, time: 1447.199s, received: 6407 msg/s
2018-12-21 02:04:27, id: test-014019-400, time: 1448.201s, received: 6496 msg/s
2018-12-21 02:04:28, id: test-014019-400, time: 1449.201s, received: 6371 msg/s
2018-12-21 02:04:29, id: test-014019-400, time: 1450.202s, received: 6734 msg/s
2018-12-21 02:04:30, id: test-014019-400, time: 1451.202s, received: 6259 msg/s
2018-12-21 02:04:31, id: test-014019-400, time: 1452.202s, received: 6157 msg/s
2018-12-21 02:04:32, id: test-014019-400, time: 1453.202s, received: 6661 msg/s
2018-12-21 02:04:33, id: test-014019-400, time: 1454.202s, received: 6266 msg/s
2018-12-21 02:04:34, id: test-014019-400, time: 1455.202s, received: 6565 msg/s
2018-12-21 02:04:35, id: test-014019-400, time: 1456.202s, received: 6524 msg/s
2018-12-21 02:04:36, id: test-014019-400, time: 1457.202s, received: 6516 msg/s
2018-12-21 02:04:37, id: test-014019-400, time: 1458.202s, received: 6534 msg/s
2018-12-21 02:04:38, id: test-014019-400, time: 1459.202s, received: 6678 msg/s
2018-12-21 02:04:39, id: test-014019-400, time: 1460.202s, received: 6403 msg/s
2018-12-21 02:04:40, id: test-014019-400, time: 1461.202s, received: 6163 msg/s
2018-12-21 02:04:41, id: test-014019-400, time: 1462.202s, received: 6284 msg/s
2018-12-21 02:04:42, id: test-014019-400, time: 1463.203s, received: 6289 msg/s
2018-12-21 02:04:43, id: test-014019-400, time: 1464.203s, received: 6213 msg/s
2018-12-21 02:04:44, id: test-014019-400, time: 1465.203s, received: 6423 msg/s
2018-12-21 02:04:45, id: test-014019-400, time: 1466.203s, received: 6202 msg/s
2018-12-21 02:04:46, id: test-014019-400, time: 1467.203s, received: 6365 msg/s
2018-12-21 02:04:47, id: test-014019-400, time: 1468.204s, received: 5550 msg/s
2018-12-21 02:04:48, id: test-014019-400, time: 1469.204s, received: 6442 msg/s
2018-12-21 02:04:49, id: test-014019-400, time: 1470.204s, received: 5622 msg/s
2018-12-21 02:04:50, id: test-014019-400, time: 1471.204s, received: 6238 msg/s
2018-12-21 02:04:51, id: test-014019-400, time: 1472.204s, received: 6405 msg/s
2018-12-21 02:04:52, id: test-014019-400, time: 1473.204s, received: 6351 msg/s
2018-12-21 02:04:53, id: test-014019-400, time: 1474.204s, received: 6454 msg/s
2018-12-21 02:04:54, id: test-014019-400, time: 1475.204s, received: 6511 msg/s
2018-12-21 02:04:55, id: test-014019-400, time: 1476.204s, received: 6438 msg/s
2018-12-21 02:04:56, id: test-014019-400, time: 1477.204s, received: 6447 msg/s
2018-12-21 02:04:57, id: test-014019-400, time: 1478.204s, received: 6569 msg/s
2018-12-21 02:04:58, id: test-014019-400, time: 1479.204s, received: 6366 msg/s
2018-12-21 02:04:59, id: test-014019-400, time: 1480.205s, received: 6412 msg/s
2018-12-21 02:05:00, id: test-014019-400, time: 1481.209s, received: 6521 msg/s
2018-12-21 02:05:01, id: test-014019-400, time: 1482.209s, received: 6140 msg/s
2018-12-21 02:05:02, id: test-014019-400, time: 1483.239s, received: 5669 msg/s
2018-12-21 02:05:03, id: test-014019-400, time: 1484.240s, received: 6401 msg/s
2018-12-21 02:05:04, id: test-014019-400, time: 1485.241s, received: 6323 msg/s
2018-12-21 02:05:05, id: test-014019-400, time: 1486.241s, received: 6460 msg/s
2018-12-21 02:05:06, id: test-014019-400, time: 1487.241s, received: 5523 msg/s
2018-12-21 02:05:07, id: test-014019-400, time: 1488.241s, received: 6466 msg/s
2018-12-21 02:05:08, id: test-014019-400, time: 1489.241s, received: 6349 msg/s
2018-12-21 02:05:09, id: test-014019-400, time: 1490.241s, received: 6429 msg/s
2018-12-21 02:05:10, id: test-014019-400, time: 1491.241s, received: 6610 msg/s
2018-12-21 02:05:11, id: test-014019-400, time: 1492.241s, received: 6243 msg/s
2018-12-21 02:05:12, id: test-014019-400, time: 1493.245s, received: 6489 msg/s
2018-12-21 02:05:13, id: test-014019-400, time: 1494.246s, received: 6309 msg/s
2018-12-21 02:05:14, id: test-014019-400, time: 1495.246s, received: 6442 msg/s
2018-12-21 02:05:15, id: test-014019-400, time: 1496.246s, received: 5593 msg/s
2018-12-21 02:05:16, id: test-014019-400, time: 1497.246s, received: 6712 msg/s
2018-12-21 02:05:17, id: test-014019-400, time: 1498.246s, received: 6775 msg/s
2018-12-21 02:05:18, id: test-014019-400, time: 1499.247s, received: 6692 msg/s
2018-12-21 02:05:19, id: test-014019-400, time: 1500.247s, received: 6660 msg/s
2018-12-21 02:05:20, id: test-014019-400, time: 1501.247s, received: 6421 msg/s
2018-12-21 02:05:21, id: test-014019-400, time: 1502.247s, received: 6489 msg/s
2018-12-21 02:05:22, id: test-014019-400, time: 1503.247s, received: 6402 msg/s
2018-12-21 02:05:23, id: test-014019-400, time: 1504.247s, received: 6268 msg/s
2018-12-21 02:05:24, id: test-014019-400, time: 1505.247s, received: 6466 msg/s
2018-12-21 02:05:25, id: test-014019-400, time: 1506.247s, received: 6391 msg/s
2018-12-21 02:05:26, id: test-014019-400, time: 1507.296s, received: 5751 msg/s
2018-12-21 02:05:27, id: test-014019-400, time: 1508.296s, received: 6732 msg/s
2018-12-21 02:05:28, id: test-014019-400, time: 1509.296s, received: 6264 msg/s
2018-12-21 02:05:29, id: test-014019-400, time: 1510.299s, received: 6578 msg/s
2018-12-21 02:05:30, id: test-014019-400, time: 1511.300s, received: 6402 msg/s
2018-12-21 02:05:31, id: test-014019-400, time: 1512.300s, received: 6368 msg/s
2018-12-21 02:05:32, id: test-014019-400, time: 1513.300s, received: 6427 msg/s
2018-12-21 02:05:33, id: test-014019-400, time: 1514.300s, received: 6284 msg/s
2018-12-21 02:05:34, id: test-014019-400, time: 1515.300s, received: 6582 msg/s
2018-12-21 02:05:35, id: test-014019-400, time: 1516.300s, received: 6404 msg/s
2018-12-21 02:05:36, id: test-014019-400, time: 1517.300s, received: 6529 msg/s
2018-12-21 02:05:37, id: test-014019-400, time: 1518.300s, received: 6257 msg/s
2018-12-21 02:05:38, id: test-014019-400, time: 1519.300s, received: 6243 msg/s
2018-12-21 02:05:39, id: test-014019-400, time: 1520.300s, received: 6441 msg/s
2018-12-21 02:05:40, id: test-014019-400, time: 1521.300s, received: 5147 msg/s
2018-12-21 02:05:41, id: test-014019-400, time: 1522.300s, received: 6574 msg/s
2018-12-21 02:05:42, id: test-014019-400, time: 1523.300s, received: 6425 msg/s
2018-12-21 02:05:43, id: test-014019-400, time: 1524.300s, received: 6419 msg/s
2018-12-21 02:05:44, id: test-014019-400, time: 1525.300s, received: 6396 msg/s
2018-12-21 02:05:45, id: test-014019-400, time: 1526.300s, received: 6323 msg/s
2018-12-21 02:05:46, id: test-014019-400, time: 1527.301s, received: 6416 msg/s
2018-12-21 02:05:47, id: test-014019-400, time: 1528.301s, received: 6352 msg/s
2018-12-21 02:05:48, id: test-014019-400, time: 1529.301s, received: 6386 msg/s
2018-12-21 02:05:49, id: test-014019-400, time: 1530.301s, received: 6274 msg/s
2018-12-21 02:05:50, id: test-014019-400, time: 1531.301s, received: 6257 msg/s
2018-12-21 02:05:51, id: test-014019-400, time: 1532.301s, received: 6263 msg/s
2018-12-21 02:05:52, id: test-014019-400, time: 1533.302s, received: 6338 msg/s
2018-12-21 02:05:53, id: test-014019-400, time: 1534.302s, received: 6366 msg/s
2018-12-21 02:05:54, id: test-014019-400, time: 1535.302s, received: 5514 msg/s
2018-12-21 02:05:55, id: test-014019-400, time: 1536.302s, received: 6314 msg/s
2018-12-21 02:05:56, id: test-014019-400, time: 1537.302s, received: 5496 msg/s
2018-12-21 02:05:57, id: test-014019-400, time: 1538.302s, received: 6406 msg/s
2018-12-21 02:05:58, id: test-014019-400, time: 1539.302s, received: 6253 msg/s
2018-12-21 02:05:59, id: test-014019-400, time: 1540.377s, received: 5515 msg/s
2018-12-21 02:06:00, id: test-014019-400, time: 1541.377s, received: 6447 msg/s
2018-12-21 02:06:01, id: test-014019-400, time: 1542.377s, received: 6082 msg/s
2018-12-21 02:06:02, id: test-014019-400, time: 1543.377s, received: 6341 msg/s
2018-12-21 02:06:03, id: test-014019-400, time: 1544.377s, received: 6381 msg/s
2018-12-21 02:06:04, id: test-014019-400, time: 1545.377s, received: 6317 msg/s
2018-12-21 02:06:05, id: test-014019-400, time: 1546.378s, received: 6299 msg/s
2018-12-21 02:06:06, id: test-014019-400, time: 1547.378s, received: 6376 msg/s
2018-12-21 02:06:07, id: test-014019-400, time: 1548.378s, received: 6644 msg/s
2018-12-21 02:06:08, id: test-014019-400, time: 1549.378s, received: 6423 msg/s
2018-12-21 02:06:09, id: test-014019-400, time: 1550.378s, received: 6602 msg/s
2018-12-21 02:06:10, id: test-014019-400, time: 1551.378s, received: 6471 msg/s
2018-12-21 02:06:11, id: test-014019-400, time: 1552.378s, received: 6600 msg/s
2018-12-21 02:06:12, id: test-014019-400, time: 1553.378s, received: 6535 msg/s
2018-12-21 02:06:13, id: test-014019-400, time: 1554.378s, received: 6519 msg/s
2018-12-21 02:06:14, id: test-014019-400, time: 1555.378s, received: 6561 msg/s
2018-12-21 02:06:15, id: test-014019-400, time: 1556.378s, received: 6282 msg/s
2018-12-21 02:06:16, id: test-014019-400, time: 1557.378s, received: 6515 msg/s
2018-12-21 02:06:17, id: test-014019-400, time: 1558.378s, received: 6713 msg/s
2018-12-21 02:06:18, id: test-014019-400, time: 1559.378s, received: 5621 msg/s
2018-12-21 02:06:19, id: test-014019-400, time: 1560.378s, received: 6702 msg/s
2018-12-21 02:06:20, id: test-014019-400, time: 1561.378s, received: 6489 msg/s
2018-12-21 02:06:21, id: test-014019-400, time: 1562.378s, received: 6633 msg/s
2018-12-21 02:06:22, id: test-014019-400, sending rate avg: 0 msg/s
2018-12-21 02:06:22, id: test-014019-400, receiving rate avg: 6395 msg/s
