procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25603     61   5775    0    0     0    68 38803 41615 26  7 67  0  0 2018-12-21 01:53:36
 3  0      0  25609     61   5775    0    0     0     0 40062 39079 25  7 68  0  0 2018-12-21 01:53:37
 5  0      0  25627     61   5775    0    0     0    72 38748 37672 24  7 68  0  0 2018-12-21 01:53:38
 5  0      0  25591     61   5775    0    0     0     0 37651 36934 25  6 69  0  0 2018-12-21 01:53:39
 6  0      0  25617     61   5775    0    0     0    76 38991 37092 25  6 68  0  0 2018-12-21 01:53:40
 3  0      0  25590     61   5775    0    0     0    72 37855 36967 25  5 70  0  0 2018-12-21 01:53:41
 4  0      0  25607     61   5775    0    0     0     0 39361 38122 25  6 68  0  0 2018-12-21 01:53:42
 6  0      0  25601     61   5775    0    0     0    76 38226 36235 24  6 70  0  0 2018-12-21 01:53:43
 5  0      0  25601     61   5775    0    0     0     0 39237 38673 25  7 68  0  0 2018-12-21 01:53:44
 4  0      0  25618     61   5775    0    0     0    72 38119 36923 24  7 69  0  0 2018-12-21 01:53:45
 5  0      0  25590     61   5775    0    0     0     0 37695 36706 24  7 70  0  0 2018-12-21 01:53:46
 4  0      0  25616     61   5775    0    0     0    72 35161 33544 21  6 72  0  0 2018-12-21 01:53:47
 3  0      0  25589     61   5775    0    0     0  2248 38171 36641 24  6 70  0  0 2018-12-21 01:53:48
 4  0      0  25613     61   5775    0    0     0    72 38288 36618 24  6 69  0  0 2018-12-21 01:53:49
 5  0      0  25598     61   5775    0    0     0    76 38393 35498 25  6 69  0  0 2018-12-21 01:53:50
 3  0      0  25604     61   5775    0    0     0     0 39609 38296 26  7 68  0  0 2018-12-21 01:53:51
 5  0      0  25623     61   5775    0    0     0    68 39388 36948 24  7 69  0  0 2018-12-21 01:53:52
 5  0      0  25592     61   5775    0    0     0     0 38537 36434 23  7 70  0  0 2018-12-21 01:53:53
 1  0      0  25618     61   5775    0    0     0    72 39630 37465 25  7 68  0  0 2018-12-21 01:53:54
 5  0      0  25598     61   5775    0    0     0    76 37304 36339 25  6 69  0  0 2018-12-21 01:53:55
 3  0      0  25606     61   5775    0    0     0     0 39235 37245 24  7 68  0  0 2018-12-21 01:53:56
 5  0      0  25620     61   5775    0    0     0    72 38483 35601 25  7 68  0  0 2018-12-21 01:53:57
 3  0      0  25591     61   5775    0    0     0     0 39518 38123 26  7 68  0  0 2018-12-21 01:53:58
 4  0      0  25613     61   5775    0    0     0    72 34858 33059 22  6 71  0  0 2018-12-21 01:53:59
 4  0      0  25592     61   5775    0    0     0    76 39085 36319 25  7 68  0  0 2018-12-21 01:54:00
 5  0      0  25602     61   5775    0    0     0     0 41281 37706 26  7 67  0  0 2018-12-21 01:54:01
 5  0      0  25615     61   5775    0    0     0    72 36748 34730 23  6 70  0  0 2018-12-21 01:54:02
 2  0      0  25595     61   5775    0    0     0     0 38875 37431 25  6 69  0  0 2018-12-21 01:54:03
 4  0      0  25620     61   5775    0    0     0    72 38914 36260 24  6 69  0  0 2018-12-21 01:54:04
 0  1      0  25588     61   5775    0    0     0    76 38251 36489 25  5 70  0  0 2018-12-21 01:54:05
 3  0      0  25614     61   5775    0    0     0     0 39972 37991 25  6 69  0  0 2018-12-21 01:54:06
 3  0      0  25602     61   5775    0    0     0    76 38112 35074 24  7 69  0  0 2018-12-21 01:54:07
 4  0      0  25601     61   5775    0    0     0     0 38088 36742 25  6 68  0  0 2018-12-21 01:54:08
 5  0      0  25622     61   5775    0    0     0    72 33413 31691 22  6 72  0  0 2018-12-21 01:54:09
 3  0      0  25591     61   5775    0    0     0     0 38457 37630 25  6 69  0  0 2018-12-21 01:54:10
 4  0      0  25617     61   5775    0    0     0    80 38749 37343 24  7 69  0  0 2018-12-21 01:54:11
 5  0      0  25589     61   5775    0    0     0    72 37121 36218 23  6 71  0  0 2018-12-21 01:54:12
 6  0      0  25606     61   5775    0    0     0     0 39936 37864 25  7 68  0  0 2018-12-21 01:54:13
 3  0      0  25605     61   5775    0    0     0    76 37422 34529 24  7 69  0  0 2018-12-21 01:54:14
 5  0      0  25605     61   5775    0    0     0     0 39027 38297 25  6 69  0  0 2018-12-21 01:54:15
 3  0      0  25622     61   5775    0    0     0    76 37811 36427 23  7 70  0  0 2018-12-21 01:54:16
 3  0      0  25594     61   5775    0    0     0     0 39085 37313 24  7 69  0  0 2018-12-21 01:54:17
 4  0      0  25616     61   5775    0    0     0    72 38790 37428 24  7 69  0  0 2018-12-21 01:54:18
 4  0      0  25597     61   5775    0    0     0  2320 38317 37094 24  7 68  1  0 2018-12-21 01:54:19
 1  0      0  25607     61   5775    0    0     0     0 39691 38574 25  7 68  0  0 2018-12-21 01:54:20
 5  0      0  25609     61   5775    0    0     0    80 38335 36202 24  7 69  0  0 2018-12-21 01:54:21
 3  0      0  25599     61   5775    0    0     0     0 39731 38869 25  6 69  0  0 2018-12-21 01:54:22
 3  0      0  25618     61   5775    0    0     0    72 38222 36082 25  7 68  0  0 2018-12-21 01:54:23
 3  0      0  25585     61   5775    0    0     0     0 38688 37416 26  7 68  0  0 2018-12-21 01:54:24
 3  0      0  25607     61   5775    0    0     0    76 39053 37814 25  6 69  0  0 2018-12-21 01:54:25
 4  0      0  25602     61   5775    0    0     0    72 38415 36324 25  6 69  0  0 2018-12-21 01:54:26
 5  0      0  25601     61   5775    0    0     0     0 38698 37487 24  7 69  0  0 2018-12-21 01:54:27
 3  0      0  25618     61   5775    0    0     0    72 38561 36168 25  7 68  0  0 2018-12-21 01:54:28
 3  0      0  25587     61   5775    0    0     0     0 38907 37433 26  6 68  0  0 2018-12-21 01:54:29
 3  0      0  25608     61   5775    0    0     0    76 39874 37402 25  7 67  0  0 2018-12-21 01:54:30
 3  0      0  25595     61   5775    0    0     0    76 37931 35838 25  6 69  0  0 2018-12-21 01:54:31
 3  0      0  25598     61   5775    0    0     0     0 39811 38367 24  7 69  0  0 2018-12-21 01:54:32
 4  0      0  25620     61   5775    0    0     0    72 39221 37989 25  7 67  0  0 2018-12-21 01:54:33
 5  0      0  25595     61   5775    0    0     0     0 39393 36939 25  7 68  0  0 2018-12-21 01:54:34
 4  0      0  25612     61   5775    0    0     0    72 38964 37588 24  7 68  0  0 2018-12-21 01:54:35
 4  0      0  25602     61   5775    0    0     0    76 38166 42515 26  7 66  0  0 2018-12-21 01:54:36
 5  0      0  25604     61   5775    0    0     0     0 39616 38858 25  7 68  0  0 2018-12-21 01:54:37
 3  0      0  25616     61   5775    0    0     0    72 38717 37170 25  6 69  0  0 2018-12-21 01:54:38
 5  0      0  25594     61   5775    0    0     0     0 38793 37727 24  7 68  0  0 2018-12-21 01:54:39
 4  0      0  25625     61   5775    0    0     0    72 39401 37832 25  7 68  0  0 2018-12-21 01:54:40
 3  0      0  25593     61   5775    0    0     0     0 38643 37675 24  7 69  0  0 2018-12-21 01:54:41
 5  0      0  25609     61   5775    0    0     0    76 38537 36988 24  7 69  0  0 2018-12-21 01:54:42
 5  0      0  25606     61   5775    0    0     0    76 38702 36893 24  7 69  0  0 2018-12-21 01:54:43
 3  0      0  25603     61   5775    0    0     0     0 38854 37617 24  7 68  0  0 2018-12-21 01:54:44
 1  0      0  25622     61   5775    0    0     0    72 39224 37240 24  6 69  0  0 2018-12-21 01:54:45
 3  0      0  25592     61   5775    0    0     0     0 39691 37424 24  6 69  0  0 2018-12-21 01:54:46
 6  0      0  25618     61   5775    0    0     0    76 40166 37926 24  7 69  0  0 2018-12-21 01:54:47
 0  0      0  25594     61   5775    0    0     0    72 36637 36471 24  5 70  0  0 2018-12-21 01:54:48
 4  0      0  25615     61   5775    0    0     0  2248 36704 35011 24  6 69  0  0 2018-12-21 01:54:49
 4  0      0  25614     61   5775    0    0     0    76 39429 37227 26  7 68  0  0 2018-12-21 01:54:50
 4  0      0  25605     61   5775    0    0     0     0 38593 36996 26  6 68  0  0 2018-12-21 01:54:51
 5  0      0  25617     61   5775    0    0     0    80 39553 37551 24  7 69  0  0 2018-12-21 01:54:52
 4  0      0  25591     61   5775    0    0     0     0 38314 37318 23  7 69  0  0 2018-12-21 01:54:53
 5  0      0  25607     61   5775    0    0     0    72 38685 37686 24  6 70  0  0 2018-12-21 01:54:54
 4  0      0  25599     61   5775    0    0     0    76 39218 36973 25  6 69  0  0 2018-12-21 01:54:55
 4  0      0  25605     61   5775    0    0     0     0 39144 37926 24  6 70  0  0 2018-12-21 01:54:56
 3  0      0  25623     61   5775    0    0     0    72 37390 35015 25  6 69  0  0 2018-12-21 01:54:57
 4  0      0  25593     61   5775    0    0     0     0 38534 36648 24  6 70  0  0 2018-12-21 01:54:58
 4  0      0  25614     61   5775    0    0     0    76 38867 36807 23  7 69  0  0 2018-12-21 01:54:59
 4  0      0  25603     61   5775    0    0     0    72 38549 37277 24  7 69  0  0 2018-12-21 01:55:00
 6  0      0  25607     61   5775    0    0     0     0 40130 38292 25  7 68  0  0 2018-12-21 01:55:01
 6  0      0  25607     61   5775    0    0     0    76 33145 30347 20  6 74  0  0 2018-12-21 01:55:02
 4  0      0  25599     61   5775    0    0     0     0 39230 38306 25  6 69  0  0 2018-12-21 01:55:03
 6  0      0  25622     61   5775    0    0     0    68 39851 37712 24  7 68  0  0 2018-12-21 01:55:04
 4  0      0  25596     61   5775    0    0     0     0 38034 36592 25  6 69  0  0 2018-12-21 01:55:05
 4  0      0  25615     61   5775    0    0     0    72 39096 36973 24  6 69  0  0 2018-12-21 01:55:06
 5  0      0  25600     61   5775    0    0     0    76 37834 35295 24  6 69  0  0 2018-12-21 01:55:07
 3  0      0  25603     61   5775    0    0     0     0 39695 38108 25  7 68  0  0 2018-12-21 01:55:08
 4  0      0  25620     61   5775    0    0     0    76 38534 36706 25  7 68  0  0 2018-12-21 01:55:09
 1  0      0  25592     61   5775    0    0     0     0 39006 36836 25  7 68  0  0 2018-12-21 01:55:10
 3  0      0  25608     61   5775    0    0     0    72 38454 37283 25  6 69  0  0 2018-12-21 01:55:11
 4  0      0  25595     61   5775    0    0     0    76 36854 36625 24  6 70  0  0 2018-12-21 01:55:12
 4  0      0  25607     61   5775    0    0     0     0 40463 38507 25  7 68  0  0 2018-12-21 01:55:13
 3  0      0  25608     61   5775    0    0     0    76 36024 34663 23  6 71  0  0 2018-12-21 01:55:14
 4  0      0  25601     61   5775    0    0     0     0 38068 37364 24  7 69  0  0 2018-12-21 01:55:15
 3  0      0  25624     61   5775    0    0     0    72 38779 36924 24  7 69  0  0 2018-12-21 01:55:16
 4  0      0  25595     61   5775    0    0     0     0 38293 36946 25  6 69  0  0 2018-12-21 01:55:17
 6  0      0  25615     61   5775    0    0     0    80 37572 36071 24  6 69  0  0 2018-12-21 01:55:18
 4  0      0  25596     61   5775    0    0     0    72 36594 35568 23  6 71  0  0 2018-12-21 01:55:19
 5  0      0  25611     61   5775    0    0     0     0 39604 38716 25  7 68  0  0 2018-12-21 01:55:20
 5  0      0  25621     61   5775    0    0     0    72 38366 36662 23  7 69  0  0 2018-12-21 01:55:21
 3  0      0  25601     61   5775    0    0     0     0 37814 36742 24  7 69  0  0 2018-12-21 01:55:22
 3  0      0  25617     61   5775    0    0     0    84 39096 37716 24  7 69  0  0 2018-12-21 01:55:23
 1  0      0  25588     61   5775    0    0     0     0 38660 37557 24  6 69  0  0 2018-12-21 01:55:24
 1  0      0  25612     61   5775    0    0     0  2164 38380 35915 25  7 68  0  0 2018-12-21 01:55:25
 3  0      0  25604     61   5775    0    0     0    72 39027 36661 24  6 69  0  0 2018-12-21 01:55:26
 4  0      0  25600     61   5775    0    0     0     0 39097 38122 25  7 69  0  0 2018-12-21 01:55:27
 4  0      0  25625     61   5775    0    0     0    76 38626 37191 24  7 68  0  0 2018-12-21 01:55:28
 1  0      0  25591     61   5775    0    0     0     0 39874 36929 25  6 68  0  0 2018-12-21 01:55:29
 5  0      0  25619     61   5775    0    0     0    72 32797 31227 21  6 73  0  0 2018-12-21 01:55:30
 4  0      0  25591     61   5775    0    0     0    72 37513 36436 24  6 70  0  0 2018-12-21 01:55:31
 5  0      0  25607     61   5775    0    0     0     0 39508 37382 26  6 68  0  0 2018-12-21 01:55:32
 3  0      0  25610     61   5775    0    0     0    76 36379 34360 25  6 69  0  0 2018-12-21 01:55:33
 3  0      0  25598     61   5775    0    0     0     0 39454 37446 26  6 68  0  0 2018-12-21 01:55:34
 4  0      0  25619     61   5775    0    0     0    84 38828 35994 24  7 69  0  0 2018-12-21 01:55:35
 5  0      0  25590     61   5775    0    0     0     0 39729 41335 26  8 67  0  0 2018-12-21 01:55:36
 2  0      0  25612     61   5775    0    0     0    76 39494 38092 24  7 68  0  0 2018-12-21 01:55:37
 4  0      0  25597     61   5775    0    0     0    76 33229 31628 21  6 73  0  0 2018-12-21 01:55:38
 3  0      0  25604     61   5775    0    0     0     0 40748 38351 25  7 68  0  0 2018-12-21 01:55:39
 4  0      0  25623     61   5775    0    0     0    72 38563 37109 24  7 69  0  0 2018-12-21 01:55:40
 3  0      0  25599     61   5775    0    0     0     0 38509 37085 25  6 69  0  0 2018-12-21 01:55:41
 3  0      0  25624     61   5775    0    0     0    72 33974 32515 22  5 73  0  0 2018-12-21 01:55:42
 6  0      0  25598     61   5775    0    0     0     0 39019 36534 25  6 69  0  0 2018-12-21 01:55:43
 3  0      0  25615     61   5775    0    0     0    76 39136 37366 24  6 69  0  0 2018-12-21 01:55:44
 6  0      0  25596     61   5775    0    0     0    72 38955 36607 25  6 69  0  0 2018-12-21 01:55:45
 5  0      0  25606     61   5775    0    0     0     0 38205 37300 24  6 70  0  0 2018-12-21 01:55:46
 4  0      0  25621     61   5775    0    0     0    88 37995 36749 24  7 69  0  0 2018-12-21 01:55:47
 3  0      0  25595     61   5775    0    0     0     0 38353 37418 25  6 69  0  0 2018-12-21 01:55:48
 5  0      0  25620     61   5775    0    0     0     0 39561 38218 25  7 68  0  0 2018-12-21 01:55:49
 4  0      0  25598     61   5775    0    0     0    72 37666 36635 24  6 70  0  0 2018-12-21 01:55:50
 3  0      0  25609     61   5775    0    0     0     0 40034 38086 25  7 68  0  0 2018-12-21 01:55:51
 3  0      0  25610     61   5775    0    0     0    72 39342 36772 24  7 69  0  0 2018-12-21 01:55:52
 6  0      0  25602     61   5775    0    0     0     0 38896 38097 24  7 68  0  0 2018-12-21 01:55:53
 4  0      0  25624     61   5775    0    0     0    76 38557 36608 23  7 70  0  0 2018-12-21 01:55:54
 1  0      0  25594     61   5775    0    0     0     0 38334 36244 26  6 68  0  0 2018-12-21 01:55:55
 3  0      0  25619     61   5775    0    0     0    72 32521 31427 21  6 73  0  0 2018-12-21 01:55:56
 5  0      0  25590     61   5775    0    0     0  2120 37411 36221 24  6 69  1  0 2018-12-21 01:55:57
 3  0      0  25613     61   5775    0    0     0    88 37913 36699 24  6 70  0  0 2018-12-21 01:55:58
 4  0      0  25601     61   5775    0    0     0    76 38680 36208 24  6 70  0  0 2018-12-21 01:55:59
 4  0      0  25604     61   5775    0    0     0     0 38988 38667 24  7 69  0  0 2018-12-21 01:56:00
 4  0      0  25628     61   5775    0    0     0    72 38567 37326 24  7 69  0  0 2018-12-21 01:56:01
 5  0      0  25598     61   5775    0    0     0     0 38725 36773 24  7 69  0  0 2018-12-21 01:56:02
 3  0      0  25617     61   5775    0    0     0    72 38210 37390 25  6 69  0  0 2018-12-21 01:56:03
 2  0      0  25603     61   5775    0    0     0    76 36539 35288 24  6 69  0  0 2018-12-21 01:56:04
 4  0      0  25611     61   5775    0    0     0     0 39392 38533 24  7 68  0  0 2018-12-21 01:56:05
 1  0      0  25623     61   5775    0    0     0    68 37967 36385 24  6 69  0  0 2018-12-21 01:56:06
 2  0      0  25602     61   5775    0    0     0     0 38346 37239 24  7 69  0  0 2018-12-21 01:56:07
 4  0      0  25622     61   5775    0    0     0     0 39742 37922 26  7 68  0  0 2018-12-21 01:56:08
 3  0      0  25596     61   5775    0    0     0    68 36532 36053 24  7 69  0  0 2018-12-21 01:56:09
 4  0      0  25613     61   5775    0    0     0     0 39301 37450 26  6 68  0  0 2018-12-21 01:56:10
 3  0      0  25614     61   5775    0    0     0    68 38817 36238 24  6 69  0  0 2018-12-21 01:56:11
 4  0      0  25605     61   5775    0    0     0     0 40300 38191 25  7 68  0  0 2018-12-21 01:56:12
 7  0      0  25623     61   5775    0    0     0    72 38070 35655 25  6 68  0  0 2018-12-21 01:56:13
 3  0      0  25594     61   5775    0    0     0     0 39133 37235 26  7 68  0  0 2018-12-21 01:56:14
 3  0      0  25609     61   5775    0    0     0    80 38757 36311 25  7 68  0  0 2018-12-21 01:56:15
 3  0      0  25605     61   5775    0    0     0    76 38384 36358 25  7 68  0  0 2018-12-21 01:56:16
 4  0      0  25601     61   5775    0    0     0     0 39107 37286 26  7 67  0  0 2018-12-21 01:56:17
 4  0      0  25623     61   5775    0    0     0    76 33851 31865 22  6 72  0  0 2018-12-21 01:56:18
 4  0      0  25596     61   5775    0    0     0     0 38122 36921 24  7 70  0  0 2018-12-21 01:56:19
 3  0      0  25622     61   5775    0    0     0    72 38663 36612 24  6 70  0  0 2018-12-21 01:56:20
 3  0      0  25596     61   5775    0    0     0    80 38582 37385 24  6 70  0  0 2018-12-21 01:56:21
 3  0      0  25611     61   5775    0    0     0     0 39999 37521 25  6 69  0  0 2018-12-21 01:56:22
 3  0      0  25620     61   5775    0    0     0    72 38786 36726 25  6 69  0  0 2018-12-21 01:56:23
 1  0      0  25608     61   5775    0    0     0     0 38033 36610 25  6 68  0  0 2018-12-21 01:56:24
 3  0      0  25624     61   5775    0    0     0    76 38455 36681 25  7 68  0  0 2018-12-21 01:56:25
 4  0      0  25598     61   5775    0    0     0     0 37713 36204 24  6 70  0  0 2018-12-21 01:56:26
 5  1      0  25613     61   5775    0    0     0  2348 38592 35858 25  6 69  1  0 2018-12-21 01:56:27
 4  0      0  25603     61   5775    0    0     0    88 38290 36499 24  6 69  0  0 2018-12-21 01:56:28
 4  0      0  25611     61   5775    0    0     0     0 39602 38529 25  7 69  0  0 2018-12-21 01:56:29
 3  0      0  25622     61   5775    0    0     0    76 37913 36894 24  7 69  0  0 2018-12-21 01:56:30
 4  0      0  25592     61   5775    0    0     0     0 39383 37289 24  7 69  0  0 2018-12-21 01:56:31
 5  0      0  25616     61   5775    0    0     0    76 38446 37351 25  6 69  0  0 2018-12-21 01:56:32
 0  1      0  25588     61   5775    0    0     0    76 37555 36298 23  7 70  0  0 2018-12-21 01:56:33
 3  0      0  25611     61   5775    0    0     0     0 40297 38583 25  6 68  0  0 2018-12-21 01:56:34
 3  0      0  25604     61   5775    0    0     0    76 38428 36574 24  6 70  0  0 2018-12-21 01:56:35
 3  0      0  25605     61   5775    0    0     0     0 39464 44036 26  8 66  0  0 2018-12-21 01:56:36
 4  0      0  25625     61   5775    0    0     0    72 37684 36649 24  6 70  0  0 2018-12-21 01:56:37
 4  0      0  25596     61   5775    0    0     0     0 38068 36452 24  7 69  0  0 2018-12-21 01:56:38
 3  0      0  25613     61   5775    0    0     0    76 37798 36206 23  7 69  0  0 2018-12-21 01:56:39
 4  0      0  25605     61   5775    0    0     0    72 37243 36332 24  5 70  0  0 2018-12-21 01:56:40
 3  0      0  25608     61   5775    0    0     0     0 40038 36896 25  7 68  0  0 2018-12-21 01:56:41
 4  0      0  25616     61   5775    0    0     0    76 40490 37633 25  6 69  0  0 2018-12-21 01:56:42
 3  0      0  25591     61   5775    0    0     0     0 38739 37640 25  6 69  0  0 2018-12-21 01:56:43
 5  0      0  25617     61   5775    0    0     0    72 39031 37381 25  6 68  0  0 2018-12-21 01:56:44
 4  0      0  25597     61   5775    0    0     0    76 37936 34821 25  6 69  0  0 2018-12-21 01:56:45
 6  0      0  25606     61   5775    0    0     0     0 40804 38251 25  7 68  0  0 2018-12-21 01:56:46
 5  0      0  25606     61   5775    0    0     0    76 33643 31618 21  5 73  0  0 2018-12-21 01:56:47
 3  0      0  25603     61   5775    0    0     0     0 39327 38435 25  7 68  0  0 2018-12-21 01:56:48
 5  0      0  25620     61   5775    0    0     0    72 37004 34973 24  7 70  0  0 2018-12-21 01:56:49
 5  0      0  25593     61   5775    0    0     0     0 38298 37086 25  6 69  0  0 2018-12-21 01:56:50
 4  0      0  25613     61   5775    0    0     0    72 39189 37948 25  7 68  0  0 2018-12-21 01:56:51
 4  0      0  25599     61   5775    0    0     0    68 37944 36687 24  6 69  0  0 2018-12-21 01:56:52
 3  0      0  25605     61   5775    0    0     0     0 40367 38793 26  6 68  0  0 2018-12-21 01:56:53
 4  0      0  25622     61   5775    0    0     0    68 39417 36961 25  6 69  0  0 2018-12-21 01:56:54
 3  0      0  25593     61   5775    0    0     0     0 39319 37448 25  7 69  0  0 2018-12-21 01:56:55
 4  0      0  25617     61   5775    0    0     0    72 39139 37790 25  6 69  0  0 2018-12-21 01:56:56
 0  1      0  25593     61   5775    0    0     0    68 37417 36337 23  7 70  0  0 2018-12-21 01:56:57
 3  0      0  25609     61   5775    0    0     0  2284 34798 33425 22  6 72  1  0 2018-12-21 01:56:58
 4  0      0  25601     61   5775    0    0     0    72 37815 36324 24  6 69  0  0 2018-12-21 01:56:59
 6  0      0  25608     61   5775    0    0     0     0 40544 38874 25  7 68  0  0 2018-12-21 01:57:00
 4  0      0  25605     61   5775    0    0     0    76 33376 31175 20  6 74  0  0 2018-12-21 01:57:01
 3  0      0  25608     61   5775    0    0     0     0 38709 38072 25  6 68  0  0 2018-12-21 01:57:02
 5  0      0  25629     61   5775    0    0     0    72 33129 31245 21  5 73  0  0 2018-12-21 01:57:03
 3  0      0  25596     61   5775    0    0     0     0 38480 37472 24  7 69  0  0 2018-12-21 01:57:04
 5  0      0  25623     61   5775    0    0     0    76 39972 37434 25  6 69  0  0 2018-12-21 01:57:05
 4  0      0  25596     61   5775    0    0     0    72 36864 35515 24  6 70  0  0 2018-12-21 01:57:06
 3  0      0  25608     61   5775    0    0     0     0 40785 38912 25  7 68  0  0 2018-12-21 01:57:07
 5  0      0  25610     61   5775    0    0     0    72 38302 37243 25  6 68  0  0 2018-12-21 01:57:08
 4  0      0  25606     61   5775    0    0     0     0 37072 37135 24  7 69  0  0 2018-12-21 01:57:09
 4  0      0  25625     61   5775    0    0     0    76 36753 35135 23  7 69  0  0 2018-12-21 01:57:10
 2  0      0  25596     61   5775    0    0     0     0 38111 37265 25  6 69  0  0 2018-12-21 01:57:11
 6  0      0  25620     61   5775    0    0     0    76 38256 37152 24  8 68  0  0 2018-12-21 01:57:12
 5  0      0  25607     61   5775    0    0     0    72 36642 35576 23  7 70  0  0 2018-12-21 01:57:13
 5  0      0  25613     61   5775    0    0     0     0 39374 38301 25  6 68  0  0 2018-12-21 01:57:14
 4  0      0  25619     61   5775    0    0     0    96 38110 36371 23  7 69  0  0 2018-12-21 01:57:15
 2  0      0  25606     61   5775    0    0     0     0 38092 36909 24  6 70  0  0 2018-12-21 01:57:16
 4  0      0  25625     61   5775    0    0     0    76 39282 37170 24  7 68  0  0 2018-12-21 01:57:17
 6  0      0  25598     61   5775    0    0     0     0 38381 37153 25  7 69  0  0 2018-12-21 01:57:18
 4  0      0  25617     61   5775    0    0     0    72 39818 38220 24  7 69  0  0 2018-12-21 01:57:19
 3  0      0  25602     61   5775    0    0     0    72 37466 36399 24  7 69  0  0 2018-12-21 01:57:20
 3  0      0  25609     61   5775    0    0     0     0 39267 37990 24  7 69  0  0 2018-12-21 01:57:21
 3  0      0  25624     61   5775    0    0     0    76 38348 37227 24  7 70  0  0 2018-12-21 01:57:22
 5  0      0  25599     61   5775    0    0     0     0 39345 38554 25  7 68  0  0 2018-12-21 01:57:23
 7  0      0  25619     61   5775    0    0     0    76 38592 36406 24  7 69  0  0 2018-12-21 01:57:24
 3  0      0  25598     61   5775    0    0     0    72 39591 37442 25  6 69  0  0 2018-12-21 01:57:25
 4  0      0  25608     61   5775    0    0     0     0 40078 38287 24  7 69  0  0 2018-12-21 01:57:26
 4  0      0  25623     61   5775    0    0     0    80 39145 37442 24  6 70  0  0 2018-12-21 01:57:27
 3  0      0  25596     61   5775    0    0     0     0 39884 38105 25  6 69  0  0 2018-12-21 01:57:28
 4  0      0  25620     61   5775    0    0     0    76 39683 37727 24  6 69  0  0 2018-12-21 01:57:29
 4  0      0  25593     61   5775    0    0     0     0 38111 36978 24  7 69  0  0 2018-12-21 01:57:30
 5  0      0  25613     61   5775    0    0     0    76 39700 38008 25  6 69  0  0 2018-12-21 01:57:31
 5  0      0  25606     61   5775    0    0     0    72 38757 37371 24  6 70  0  0 2018-12-21 01:57:32
 3  0      0  25604     61   5775    0    0     0     0 37867 36901 24  7 69  0  0 2018-12-21 01:57:33
 3  0      0  25619     61   5775    0    0     0  2352 38300 35912 23  7 69  0  0 2018-12-21 01:57:34
 5  0      0  25589     61   5775    0    0     0     0 38846 37254 24  7 69  0  0 2018-12-21 01:57:35
 5  0      0  25619     61   5775    0    0     0    72 39529 41462 26  7 66  0  0 2018-12-21 01:57:36
 3  0      0  25601     61   5775    0    0     0    76 37671 36291 24  7 69  0  0 2018-12-21 01:57:37
 5  0      0  25611     61   5775    0    0     0     0 40131 37688 25  7 68  0  0 2018-12-21 01:57:38
 4  0      0  25620     61   5775    0    0     0    72 39570 37600 24  7 69  0  0 2018-12-21 01:57:39
 4  0      0  25600     61   5775    0    0     0     0 37920 36793 23  7 70  0  0 2018-12-21 01:57:40
 4  0      0  25621     61   5775    0    0     0    72 39300 37553 25  7 68  0  0 2018-12-21 01:57:41
 4  0      0  25593     61   5775    0    0     0     0 38426 36997 24  6 70  0  0 2018-12-21 01:57:42
 3  0      0  25611     61   5775    0    0     0    76 39772 37803 25  6 69  0  0 2018-12-21 01:57:43
 5  0      0  25599     61   5775    0    0     0    76 37854 35898 24  6 69  0  0 2018-12-21 01:57:44
 4  0      0  25605     61   5775    0    0     0     0 39681 38817 25  7 68  0  0 2018-12-21 01:57:45
 4  0      0  25627     61   5775    0    0     0    76 38615 37664 25  6 68  0  0 2018-12-21 01:57:46
 2  0      0  25597     61   5775    0    0     0     0 38750 37355 24  7 69  0  0 2018-12-21 01:57:47
 4  0      0  25622     61   5775    0    0     0    72 33852 32460 22  6 72  0  0 2018-12-21 01:57:48
 0  1      0  25595     61   5775    0    0     0    72 36979 35884 24  6 70  0  0 2018-12-21 01:57:49
 4  0      0  25618     61   5775    0    0     0     4 35042 33119 21  6 73  0  0 2018-12-21 01:57:50
 6  0      0  25605     61   5775    0    0     0    72 37675 35702 25  6 69  0  0 2018-12-21 01:57:51
 5  0      0  25606     61   5775    0    0     0     0 39658 38449 25  8 67  0  0 2018-12-21 01:57:52
 5  0      0  25625     61   5775    0    0     0    76 38764 37306 25  6 68  0  0 2018-12-21 01:57:53
 3  0      0  25598     61   5775    0    0     0     0 38074 36533 24  6 70  0  0 2018-12-21 01:57:54
 5  0      0  25618     61   5775    0    0     0    76 37988 37036 23  7 69  0  0 2018-12-21 01:57:55
 5  0      0  25591     61   5775    0    0     0    72 36734 35374 23  7 70  0  0 2018-12-21 01:57:56
 4  0      0  25610     61   5775    0    0     0     0 39607 37970 25  7 68  0  0 2018-12-21 01:57:57
 3  0      0  25606     61   5775    0    0     0    76 33665 32046 21  6 73  0  0 2018-12-21 01:57:58
 4  0      0  25612     61   5775    0    0     0     0 39449 38001 26  6 68  0  0 2018-12-21 01:57:59
 4  0      0  25630     61   5775    0    0     0    72 38208 36550 23  7 70  0  0 2018-12-21 01:58:00
 4  0      0  25600     61   5775    0    0     0     0 38550 36978 25  7 68  0  0 2018-12-21 01:58:01
 3  0      0  25625     61   5775    0    0     0    76 34001 32006 22  5 73  0  0 2018-12-21 01:58:02
