procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28089    149   3295    0    0     0     0 27041 39219 17  5 78  0  0 2018-12-21 01:53:35
 5  0      0  28102    149   3295    0    0     0   100 26375 38423 16  5 79  0  0 2018-12-21 01:53:36
 3  0      0  28077    149   3295    0    0     0     0 26305 38530 17  4 79  0  0 2018-12-21 01:53:37
 2  0      0  28097    149   3295    0    0     0   104 26446 38793 17  5 78  0  0 2018-12-21 01:53:38
 2  0      0  28076    149   3295    0    0     0   108 25342 37658 17  4 79  0  0 2018-12-21 01:53:39
 4  0      0  28090    149   3295    0    0     0     0 27016 38972 17  5 78  0  0 2018-12-21 01:53:40
 3  0      0  28098    149   3295    0    0     0  2448 26063 37169 16  5 78  1  0 2018-12-21 01:53:41
 2  0      0  28073    149   3295    0    0     0     0 26033 38349 16  4 79  0  0 2018-12-21 01:53:42
 3  0      0  28098    149   3295    0    0     0    76 26490 38850 16  4 80  0  0 2018-12-21 01:53:43
 1  0      0  28076    149   3295    0    0     0     0 25592 37281 16  4 80  0  0 2018-12-21 01:53:44
 2  0      0  28095    149   3295    0    0     0    72 26437 37958 17  5 79  0  0 2018-12-21 01:53:45
 4  0      0  28074    149   3295    0    0     0  8292 21737 32399 14  4 81  1  0 2018-12-21 01:53:46
 2  0      0  28074    149   3295    0    0     0     0 26243 35608 15  4 81  0  0 2018-12-21 01:53:47
 2  0      0  28085    149   3295    0    0     0    72 25264 35669 16  4 80  0  0 2018-12-21 01:53:48
 2  0      0  28082    149   3295    0    0     0     0 26398 38885 17  4 79  0  0 2018-12-21 01:53:49
 2  0      0  28095    149   3295    0    0     0    76 26802 41150 18  5 78  0  0 2018-12-21 01:53:50
 2  0      0  28069    149   3295    0    0     0     0 25864 38934 16  4 80  0  0 2018-12-21 01:53:51
 3  0      0  28087    149   3295    0    0     0    68 26634 38435 17  4 79  0  0 2018-12-21 01:53:52
 2  0      0  28074    149   3295    0    0     0    72 26514 38045 16  4 79  0  0 2018-12-21 01:53:53
 2  0      0  28076    149   3295    0    0     0     0 26797 39227 17  4 79  0  0 2018-12-21 01:53:54
 3  0      0  28098    149   3295    0    0     0    76 26276 37792 16  4 80  0  0 2018-12-21 01:53:55
 2  0      0  28070    149   3295    0    0     0     0 25991 37921 16  4 80  0  0 2018-12-21 01:53:56
 2  0      0  28090    149   3295    0    0     0    72 27039 38778 17  4 79  0  0 2018-12-21 01:53:57
 2  0      0  28064    149   3295    0    0     0  8420 23358 33702 15  3 81  1  0 2018-12-21 01:53:58
 4  0      0  28084    149   3295    0    0     0     0 26821 38665 17  4 80  0  0 2018-12-21 01:53:59
 3  0      0  28102    149   3295    0    0     0   108 26643 38357 17  4 79  0  0 2018-12-21 01:54:00
 3  0      0  28070    149   3295    0    0     0     0 26099 38611 16  4 79  0  0 2018-12-21 01:54:01
 2  0      0  28094    149   3295    0    0     0   104 25830 37504 16  4 80  0  0 2018-12-21 01:54:02
 3  0      0  28066    149   3295    0    0     0   104 24684 36128 15  4 81  0  0 2018-12-21 01:54:03
 1  0      0  28087    149   3295    0    0     0     0 26776 39194 17  4 79  0  0 2018-12-21 01:54:04
 2  0      0  28089    149   3295    0    0     0   108 26118 37256 16  4 80  0  0 2018-12-21 01:54:05
 0  0      0  28079    149   3295    0    0     0     0 25368 36654 15  4 80  0  0 2018-12-21 01:54:06
 5  0      0  28100    149   3295    0    0     0   108 26103 38082 16  4 80  0  0 2018-12-21 01:54:07
 2  0      0  28075    149   3295    0    0     0     0 25500 37680 17  4 79  0  0 2018-12-21 01:54:08
 4  0      0  28093    149   3295    0    0     0  8420 22318 32583 14  3 82  1  0 2018-12-21 01:54:09
 5  0      0  28073    149   3295    0    0     0   112 24763 36404 16  4 80  0  0 2018-12-21 01:54:10
 3  0      0  28087    149   3295    0    0     0  2120 27000 39302 18  4 78  1  0 2018-12-21 01:54:11
 3  0      0  28094    149   3295    0    0     0    72 26152 37212 17  4 79  0  0 2018-12-21 01:54:12
 1  0      0  28078    149   3295    0    0     0     0 26226 37816 16  4 80  0  0 2018-12-21 01:54:13
 5  0      0  28097    149   3295    0    0     0    76 26424 37707 16  5 78  0  0 2018-12-21 01:54:14
 4  0      0  28067    149   3295    0    0     0     0 25552 38349 17  4 79  0  0 2018-12-21 01:54:15
 2  0      0  28091    149   3295    0    0     0    76 26049 37592 17  4 79  0  0 2018-12-21 01:54:16
 3  0      0  28075    149   3295    0    0     0    72 27154 37195 16  4 79  0  0 2018-12-21 01:54:17
 3  0      0  28087    149   3295    0    0     0     0 26749 38752 17  4 79  0  0 2018-12-21 01:54:18
 3  0      0  28105    149   3295    0    0     0    72 28374 38344 17  4 79  0  0 2018-12-21 01:54:19
 2  0      0  28075    149   3295    0    0     0     0 27417 36749 16  4 80  0  0 2018-12-21 01:54:20
 3  0      0  28099    149   3295    0    0     0    80 25920 37455 16  4 80  0  0 2018-12-21 01:54:21
 2  0      0  28071    149   3295    0    0     0     0 25602 37069 16  4 80  0  0 2018-12-21 01:54:22
 1  0      0  28089    149   3295    0    0     0    72 26547 38160 16  4 79  0  0 2018-12-21 01:54:23
 3  0      0  28086    149   3295    0    0     0    76 26441 37835 16  4 79  0  0 2018-12-21 01:54:24
 2  0      0  28072    149   3295    0    0     0     0 26011 38263 16  4 80  0  0 2018-12-21 01:54:25
 2  0      0  28097    149   3295    0    0     0    72 26442 37865 17  5 78  0  0 2018-12-21 01:54:26
 1  0      0  28071    149   3295    0    0     0     0 26193 38730 16  5 79  0  0 2018-12-21 01:54:27
 0  0      0  28091    149   3295    0    0     0    72 26640 38762 16  5 78  0  0 2018-12-21 01:54:28
 1  0      0  28084    149   3295    0    0     0    76 25640 37106 17  5 79  0  0 2018-12-21 01:54:29
 3  0      0  28083    149   3295    0    0     0     0 26606 38386 16  5 79  0  0 2018-12-21 01:54:30
 2  0      0  28101    149   3295    0    0     0    76 26104 37764 17  4 79  0  0 2018-12-21 01:54:31
 3  0      0  28073    149   3295    0    0     0     0 25755 38913 17  4 79  0  0 2018-12-21 01:54:32
 2  0      0  28092    149   3295    0    0     0    72 26556 39055 17  5 78  0  0 2018-12-21 01:54:33
 3  0      0  28075    149   3295    0    0     0    72 25719 37849 16  4 79  0  0 2018-12-21 01:54:34
 4  0      0  28085    149   3295    0    0     0     0 27204 40219 18  4 77  0  0 2018-12-21 01:54:35
 2  0      0  28096    149   3295    0    0     0    76 25666 36855 16  5 79  0  0 2018-12-21 01:54:36
 2  0      0  28072    149   3295    0    0     0     0 25682 38373 17  4 79  0  0 2018-12-21 01:54:37
 2  0      0  28096    149   3295    0    0     0    72 26539 38729 17  5 78  0  0 2018-12-21 01:54:38
 6  0      0  28073    149   3295    0    0     0    72 25192 37444 16  4 80  0  0 2018-12-21 01:54:39
 3  0      0  28086    149   3295    0    0     0     0 27393 39626 18  4 78  0  0 2018-12-21 01:54:40
 1  0      0  28083    149   3295    0    0     0    76 25597 37570 17  4 79  0  0 2018-12-21 01:54:41
 3  0      0  28078    149   3295    0    0     0  1960 26368 38146 16  4 79  1  0 2018-12-21 01:54:42
 3  0      0  28098    149   3295    0    0     0    76 26050 37504 16  4 79  0  0 2018-12-21 01:54:43
 1  0      0  28071    149   3295    0    0     0     0 25526 37835 17  4 80  0  0 2018-12-21 01:54:44
 2  0      0  28093    149   3295    0    0     0    72 26200 37754 17  4 79  0  0 2018-12-21 01:54:45
 2  0      0  28075    149   3295    0    0     0    76 25569 37004 16  4 79  0  0 2018-12-21 01:54:46
 2  0      0  28083    149   3295    0    0     0     0 26981 38953 17  4 79  0  0 2018-12-21 01:54:47
 6  0      0  28087    149   3295    0    0     0  8292 23202 33353 15  5 80  1  0 2018-12-21 01:54:48
 4  0      0  28069    149   3295    0    0     0     0 26227 38085 17  4 79  0  0 2018-12-21 01:54:49
 2  0      0  28097    149   3295    0    0     0    76 27314 44222 18  5 77  0  0 2018-12-21 01:54:50
 2  0      0  28069    149   3295    0    0     0     0 26189 38103 17  4 79  0  0 2018-12-21 01:54:51
 3  0      0  28091    149   3295    0    0     0    80 26628 39294 17  4 79  0  0 2018-12-21 01:54:52
 4  0      0  28086    149   3295    0    0     0    72 25509 37203 17  4 79  0  0 2018-12-21 01:54:53
 2  0      0  28081    149   3295    0    0     0     0 26493 39349 17  5 79  0  0 2018-12-21 01:54:54
 3  0      0  28103    149   3295    0    0     0    76 26691 37908 17  4 79  0  0 2018-12-21 01:54:55
 2  0      0  28076    149   3295    0    0     0     0 26010 38706 16  4 79  0  0 2018-12-21 01:54:56
 2  0      0  28092    149   3295    0    0     0    72 25851 37941 16  5 79  0  0 2018-12-21 01:54:57
 2  0      0  28077    149   3295    0    0     0    76 24996 36070 15  5 79  0  0 2018-12-21 01:54:58
 2  0      0  28083    149   3295    0    0     0     0 27051 39282 17  4 79  0  0 2018-12-21 01:54:59
 2  0      0  28099    149   3295    0    0     0    72 26206 38565 16  5 79  0  0 2018-12-21 01:55:00
 1  0      0  28068    149   3295    0    0     0     0 26197 38203 16  4 79  0  0 2018-12-21 01:55:01
 2  0      0  28076    149   3295    0    0     0  8424 23349 31232 14  4 82  1  0 2018-12-21 01:55:02
 2  0      0  28067    149   3295    0    0     0     0 26753 37539 16  4 79  0  0 2018-12-21 01:55:03
 0  0      0  28093    149   3295    0    0     0   100 26617 38686 17  5 79  0  0 2018-12-21 01:55:04
 2  0      0  28081    149   3295    0    0     0   104 25560 36190 16  4 80  0  0 2018-12-21 01:55:05
 5  0      0  28082    149   3295    0    0     0     0 27103 39603 18  4 78  0  0 2018-12-21 01:55:06
 2  0      0  28105    149   3295    0    0     0   108 26187 37480 16  4 79  0  0 2018-12-21 01:55:07
 2  0      0  28078    149   3295    0    0     0     0 26125 38008 17  5 79  0  0 2018-12-21 01:55:08
 2  0      0  28099    149   3295    0    0     0   108 27224 38299 17  4 79  0  0 2018-12-21 01:55:09
 4  0      0  28080    149   3295    0    0     0   104 25371 37331 17  3 79  0  0 2018-12-21 01:55:10
 2  0      0  28085    149   3295    0    0     0     0 26868 39260 17  4 78  0  0 2018-12-21 01:55:11
 2  0      0  28099    149   3295    0    0     0   108 25682 36194 16  4 80  0  0 2018-12-21 01:55:12
 0  0      0  28075    149   3295    0    0     0     0 25900 38242 17  4 79  0  0 2018-12-21 01:55:13
 4  0      0  28096    149   3295    0    0     0   108 25586 36772 16  5 80  0  0 2018-12-21 01:55:14
 3  0      0  28069    149   3295    0    0     0     0 25603 37932 16  5 79  0  0 2018-12-21 01:55:15
 4  0      0  28091    149   3295    0    0     0   104 26175 37133 17  4 79  0  0 2018-12-21 01:55:16
 1  0      0  28082    149   3295    0    0     0   112 25227 36260 15  4 81  0  0 2018-12-21 01:55:17
 2  0      0  28086    149   3295    0    0     0  2152 25660 37463 17  4 78  1  0 2018-12-21 01:55:18
 6  0      0  28105    149   3295    0    0     0    72 25816 37545 17  4 79  0  0 2018-12-21 01:55:19
 2  0      0  28078    149   3295    0    0     0     0 25871 38682 17  4 79  0  0 2018-12-21 01:55:20
 2  0      0  28098    149   3295    0    0     0    72 26083 37948 17  4 80  0  0 2018-12-21 01:55:21
 0  1      0  28072    149   3295    0    0     0    80 25454 37201 16  4 80  0  0 2018-12-21 01:55:22
 2  0      0  28090    149   3296    0    0     0     4 26529 37677 16  4 79  0  0 2018-12-21 01:55:23
 2  0      0  28088    149   3296    0    0     0    76 25722 37738 16  5 78  0  0 2018-12-21 01:55:24
 3  0      0  28078    149   3296    0    0     0     0 26831 39346 18  4 78  0  0 2018-12-21 01:55:25
 3  0      0  28097    149   3296    0    0     0    72 26432 36853 17  4 78  0  0 2018-12-21 01:55:26
 4  0      0  28070    149   3296    0    0     0     0 25827 37325 16  4 80  0  0 2018-12-21 01:55:27
 5  0      0  28091    149   3296    0    0     0    76 26423 37830 16  5 79  0  0 2018-12-21 01:55:28
 1  0      0  28071    149   3296    0    0     0  8292 21304 31597 14  4 81  1  0 2018-12-21 01:55:29
 2  0      0  28087    149   3296    0    0     0     0 26599 39583 17  4 79  0  0 2018-12-21 01:55:30
 3  0      0  28099    149   3296    0    0     0    72 26452 38135 17  4 79  0  0 2018-12-21 01:55:31
 3  0      0  28074    149   3296    0    0     0     0 26050 38652 17  5 78  0  0 2018-12-21 01:55:32
 1  0      0  28099    149   3296    0    0     0    88 25686 36726 17  4 79  0  0 2018-12-21 01:55:33
 3  0      0  28072    149   3296    0    0     0    76 25672 38050 16  5 79  0  0 2018-12-21 01:55:34
 4  0      0  28091    149   3296    0    0     0     0 27405 39265 17  4 79  0  0 2018-12-21 01:55:35
 4  0      0  28092    149   3296    0    0     0    76 26057 38562 17  4 79  0  0 2018-12-21 01:55:36
 2  0      0  28081    149   3296    0    0     0     0 25956 38840 16  4 79  0  0 2018-12-21 01:55:37
 2  0      0  28098    149   3296    0    0     0  8420 22752 32893 14  4 81  1  0 2018-12-21 01:55:38
 3  0      0  28071    149   3296    0    0     0     0 26117 38502 17  5 79  0  0 2018-12-21 01:55:39
 3  0      0  28095    149   3296    0    0     0   104 25959 37771 16  5 79  0  0 2018-12-21 01:55:40
 3  0      0  28061    149   3303    0    0     0     0 24394 35566 15  4 81  0  0 2018-12-21 01:55:41
 2  0      0  28093    149   3296    0    0     0  8420 24681 35957 16  4 79  1  0 2018-12-21 01:55:42
 2  0      0  28079    149   3296    0    0     0   108 25798 36691 17  4 79  0  0 2018-12-21 01:55:43
 1  0      0  28082    149   3296    0    0     0     0 26338 38605 17  4 79  0  0 2018-12-21 01:55:44
 2  0      0  28101    149   3296    0    0     0   104 26631 37918 16  4 79  0  0 2018-12-21 01:55:45
 4  0      0  28072    149   3296    0    0     0   104 26082 37833 16  4 79  0  0 2018-12-21 01:55:46
 2  0      0  28095    149   3296    0    0     0   120 26348 37200 16  5 79  0  0 2018-12-21 01:55:47
 3  0      0  28077    149   3296    0    0     0     0 25663 37479 16  4 80  0  0 2018-12-21 01:55:48
 2  1      0  28086    149   3296    0    0     0  3552 26997 38712 17  4 79  0  0 2018-12-21 01:55:49
 2  0      0  28099    149   3296    0    0     0    80 26595 42018 18  5 76  1  0 2018-12-21 01:55:50
 2  0      0  28070    149   3296    0    0     0     0 26203 38305 17  4 79  0  0 2018-12-21 01:55:51
 3  0      0  28096    149   3296    0    0     0    72 26309 37521 16  5 79  0  0 2018-12-21 01:55:52
 2  0      0  28069    149   3296    0    0     0     0 25402 36392 17  4 80  0  0 2018-12-21 01:55:53
 2  0      0  28093    149   3296    0    0     0    76 25978 37959 17  5 78  0  0 2018-12-21 01:55:54
 2  0      0  28075    149   3296    0    0     0  8292 22077 32640 15  3 80  1  0 2018-12-21 01:55:55
 2  0      0  28089    149   3296    0    0     0     0 26587 39236 17  4 79  0  0 2018-12-21 01:55:56
 3  0      0  28088    149   3296    0    0     0    88 25484 36998 16  4 80  0  0 2018-12-21 01:55:57
 3  0      0  28082    149   3296    0    0     0     0 26305 38819 16  5 79  0  0 2018-12-21 01:55:58
 3  0      0  28099    149   3296    0    0     0    76 26283 38063 16  5 79  0  0 2018-12-21 01:55:59
 2  0      0  28072    149   3296    0    0     0     0 25741 38069 17  4 79  0  0 2018-12-21 01:56:00
 5  0      0  28095    149   3296    0    0     0    72 26832 38991 16  5 78  0  0 2018-12-21 01:56:01
 3  0      0  28084    149   3296    0    0     0    72 24983 36759 16  4 80  0  0 2018-12-21 01:56:02
 2  0      0  28083    149   3296    0    0     0     0 27170 39056 17  5 78  0  0 2018-12-21 01:56:03
 5  0      0  28104    149   3296    0    0     0    76 25371 36278 16  5 79  0  0 2018-12-21 01:56:04
 2  0      0  28074    149   3296    0    0     0     0 26013 38378 17  4 79  0  0 2018-12-21 01:56:05
 3  0      0  28100    149   3296    0    0     0    68 25638 37067 16  4 79  0  0 2018-12-21 01:56:06
 2  0      0  28079    149   3296    0    0     0     0 26485 38465 17  4 79  0  0 2018-12-21 01:56:07
 2  0      0  28090    149   3296    0    0     0     0 26974 38702 17  4 78  0  0 2018-12-21 01:56:08
 2  0      0  28099    149   3296    0    0     0    68 25772 37476 16  4 79  0  0 2018-12-21 01:56:09
 2  0      0  28082    149   3296    0    0     0     0 26128 38579 16  5 79  0  0 2018-12-21 01:56:10
 3  0      0  28102    149   3296    0    0     0    68 26638 38278 16  4 79  0  0 2018-12-21 01:56:11
 2  0      0  28073    149   3296    0    0     0     0 26054 37855 17  5 78  0  0 2018-12-21 01:56:12
 2  0      0  28089    149   3296    0    0     0    72 26224 37977 17  5 78  0  0 2018-12-21 01:56:13
 3  0      0  28084    149   3296    0    0     0    80 26048 37522 16  5 79  0  0 2018-12-21 01:56:14
 2  0      0  28080    149   3296    0    0     0     0 26980 39375 18  4 78  0  0 2018-12-21 01:56:15
 3  0      0  28099    149   3296    0    0     0    76 26913 38635 17  5 78  0  0 2018-12-21 01:56:16
 3  0      0  28075    149   3296    0    0     0     0 26698 38749 17  5 79  0  0 2018-12-21 01:56:17
 2  0      0  28097    149   3296    0    0     0  8456 22780 33115 14  4 81  1  0 2018-12-21 01:56:18
 2  0      0  28077    149   3296    0    0     0   148 24455 36286 16  4 80  0  0 2018-12-21 01:56:19
 3  0      0  28090    149   3296    0    0     0  2184 27422 39914 17  5 78  1  0 2018-12-21 01:56:20
 2  0      0  28103    149   3296    0    0     0    80 26417 37842 16  4 80  0  0 2018-12-21 01:56:21
 0  0      0  28074    149   3296    0    0     0     0 25906 37502 17  4 79  0  0 2018-12-21 01:56:22
 3  0      0  28100    149   3296    0    0     0    72 26775 38014 16  4 80  0  0 2018-12-21 01:56:23
 3  0      0  28073    149   3296    0    0     0     0 24951 37108 16  5 80  0  0 2018-12-21 01:56:24
 4  0      0  28091    149   3296    0    0     0    76 26416 37088 16  4 79  0  0 2018-12-21 01:56:25
 4  0      0  28084    149   3296    0    0     0    76 25696 37044 16  4 79  0  0 2018-12-21 01:56:26
 1  0      0  28084    149   3296    0    0     0     0 26194 39192 17  4 79  0  0 2018-12-21 01:56:27
 1  0      0  28105    149   3296    0    0     0    80 26128 37720 16  5 79  0  0 2018-12-21 01:56:28
 6  0      0  28074    149   3296    0    0     0     0 26643 38084 17  4 79  0  0 2018-12-21 01:56:29
 6  0      0  28093    149   3296    0    0     0    76 26026 36998 16  4 79  0  0 2018-12-21 01:56:30
 2  0      0  28070    149   3296    0    0     0    76 25324 36945 16  4 79  0  0 2018-12-21 01:56:31
 1  0      0  28089    149   3296    0    0     0     0 26709 38744 17  4 79  0  0 2018-12-21 01:56:32
 3  0      0  28094    149   3296    0    0     0    76 25575 36717 16  4 80  0  0 2018-12-21 01:56:33
 2  0      0  28075    149   3296    0    0     0     0 25520 36964 16  5 79  0  0 2018-12-21 01:56:34
 0  0      0  28097    149   3296    0    0     0    76 26041 37668 16  4 80  0  0 2018-12-21 01:56:35
 2  0      0  28071    149   3296    0    0     0     0 25822 37415 17  4 78  0  0 2018-12-21 01:56:36
 3  0      0  28091    149   3296    0    0     0    72 25793 37212 17  5 79  0  0 2018-12-21 01:56:37
 2  0      0  28075    149   3296    0    0     0    76 25326 36800 16  5 79  0  0 2018-12-21 01:56:38
 4  0      0  28085    149   3296    0    0     0     0 26751 38798 17  5 78  0  0 2018-12-21 01:56:39
 3  0      0  28099    149   3296    0    0     0    72 26045 37529 17  4 79  0  0 2018-12-21 01:56:40
 3  0      0  28072    149   3296    0    0     0     0 26992 38734 17  4 79  0  0 2018-12-21 01:56:41
 3  0      0  28094    149   3296    0    0     0    76 26627 38379 17  4 79  0  0 2018-12-21 01:56:42
 1  0      0  28081    149   3296    0    0     0    72 26164 37724 16  4 79  0  0 2018-12-21 01:56:43
 2  0      0  28086    149   3296    0    0     0     0 27234 39043 18  5 78  0  0 2018-12-21 01:56:44
 2  0      0  28101    149   3296    0    0     0    76 26703 37900 18  4 78  0  0 2018-12-21 01:56:45
 3  0      0  28068    149   3296    0    0     0     0 26882 38798 17  4 79  0  0 2018-12-21 01:56:46
 2  0      0  28095    149   3296    0    0     0  8296 23199 34128 15  4 80  1  0 2018-12-21 01:56:47
 4  0      0  28070    149   3296    0    0     0     0 26003 37908 16  4 79  0  0 2018-12-21 01:56:48
 3  0      0  28089    149   3296    0    0     0    72 25685 37293 16  5 79  0  0 2018-12-21 01:56:49
 2  0      0  28068    149   3296    0    0     0    72 26054 40052 18  5 77  0  0 2018-12-21 01:56:50
 2  0      0  28083    149   3296    0    0     0  2312 26880 39427 17  4 78  1  0 2018-12-21 01:56:51
 2  0      0  28099    149   3296    0    0     0    68 25698 37751 17  4 79  0  0 2018-12-21 01:56:52
 3  0      0  28071    149   3296    0    0     0     0 26107 38959 17  4 78  0  0 2018-12-21 01:56:53
 4  0      0  28092    149   3296    0    0     0    68 26399 38729 16  5 78  0  0 2018-12-21 01:56:54
 2  0      0  28075    149   3296    0    0     0    72 25306 38184 17  5 79  0  0 2018-12-21 01:56:55
 2  0      0  28088    149   3296    0    0     0     0 27216 39500 17  5 79  0  0 2018-12-21 01:56:56
 2  0      0  28074    149   3296    0    0     0  8292 21806 32206 14  3 82  1  0 2018-12-21 01:56:57
 1  0      0  28085    149   3296    0    0     0     0 26538 39192 17  4 79  0  0 2018-12-21 01:56:58
 2  0      0  28099    149   3296    0    0     0    72 26235 37776 16  4 79  0  0 2018-12-21 01:56:59
 4  0      0  28071    149   3296    0    0     0     0 26307 37928 17  4 79  0  0 2018-12-21 01:57:00
 3  0      0  28099    149   3296    0    0     0  8424 22973 32966 15  3 81  1  0 2018-12-21 01:57:01
 2  0      0  28071    149   3296    0    0     0     0 25545 38019 17  4 79  0  0 2018-12-21 01:57:02
 5  0      0  28086    149   3296    0    0     0  8420 21834 31105 13  4 82  1  0 2018-12-21 01:57:03
 3  0      0  28076    149   3296    0    0     0   108 25907 37840 17  4 79  0  0 2018-12-21 01:57:04
 4  0      0  28088    149   3296    0    0     0     0 27194 39860 17  4 79  0  0 2018-12-21 01:57:05
 2  0      0  28097    149   3296    0    0     0   104 25627 36776 16  4 79  0  0 2018-12-21 01:57:06
 2  0      0  28078    149   3296    0    0     0     0 26063 38028 16  5 79  0  0 2018-12-21 01:57:07
 3  0      0  28101    149   3296    0    0     0   104 25842 37041 16  4 79  0  0 2018-12-21 01:57:08
 3  0      0  28076    149   3296    0    0     0     0 24822 37164 16  4 80  0  0 2018-12-21 01:57:09
 4  0      0  28092    149   3296    0    0     0   108 25837 36542 16  4 79  0  0 2018-12-21 01:57:10
 2  0      0  28076    149   3296    0    0     0   108 25603 36569 16  4 79  0  0 2018-12-21 01:57:11
 5  0      0  28083    149   3296    0    0     0     0 27524 38513 17  5 78  0  0 2018-12-21 01:57:12
 1  0      0  28102    149   3296    0    0     0   104 24982 36571 16  4 80  0  0 2018-12-21 01:57:13
 3  0      0  28074    149   3296    0    0     0     0 25831 38592 17  4 79  0  0 2018-12-21 01:57:14
 2  0      0  28097    149   3296    0    0     0   128 25317 36192 16  4 80  0  0 2018-12-21 01:57:15
 3  0      0  28070    149   3296    0    0     0   108 24917 37397 16  4 80  0  0 2018-12-21 01:57:16
 2  0      0  28086    149   3296    0    0     0     0 27400 39007 17  4 79  0  0 2018-12-21 01:57:17
 4  0      0  28085    149   3296    0    0     0   104 25602 36952 16  4 80  0  0 2018-12-21 01:57:18
 4  0      0  28077    149   3296    0    0     0     0 26153 39096 16  5 79  0  0 2018-12-21 01:57:19
 2  0      0  28100    149   3296    0    0     0   104 25698 37358 16  4 79  0  0 2018-12-21 01:57:20
 3  0      0  28071    149   3296    0    0     0     0 26111 37517 17  4 80  0  0 2018-12-21 01:57:21
 4  0      0  28090    149   3296    0    0     0  2420 25859 38058 16  4 79  1  0 2018-12-21 01:57:22
 1  0      0  28079    149   3296    0    0     0    76 25222 36342 16  4 79  0  0 2018-12-21 01:57:23
 3  0      0  28085    149   3296    0    0     0     0 27197 40279 17  5 78  0  0 2018-12-21 01:57:24
 2  0      0  28098    149   3296    0    0     0    72 26401 37787 16  4 79  0  0 2018-12-21 01:57:25
 4  0      0  28074    149   3296    0    0     0     0 25547 37394 16  4 80  0  0 2018-12-21 01:57:26
 2  0      0  28095    149   3296    0    0     0    80 26715 38731 17  5 79  0  0 2018-12-21 01:57:27
 2  0      0  28069    149   3296    0    0     0    76 25851 37622 17  4 79  0  0 2018-12-21 01:57:28
 2  0      0  28089    149   3296    0    0     0     0 26744 38874 18  4 79  0  0 2018-12-21 01:57:29
 1  0      0  28087    149   3296    0    0     0    76 25867 37707 17  4 79  0  0 2018-12-21 01:57:30
 2  0      0  28078    149   3296    0    0     0     0 26352 37988 17  4 79  0  0 2018-12-21 01:57:31
 4  0      0  28097    149   3296    0    0     0    72 26089 38596 16  4 79  0  0 2018-12-21 01:57:32
 2  0      0  28071    149   3296    0    0     0     0 25676 37794 16  4 80  0  0 2018-12-21 01:57:33
 2  0      0  28091    149   3296    0    0     0    72 26244 37495 16  4 79  0  0 2018-12-21 01:57:34
 2  0      0  28079    149   3296    0    0     0    72 25681 36753 16  4 80  0  0 2018-12-21 01:57:35
 3  0      0  28086    149   3296    0    0     0     0 26124 37734 17  5 79  0  0 2018-12-21 01:57:36
 2  0      0  28102    149   3296    0    0     0    76 25725 37250 17  4 79  0  0 2018-12-21 01:57:37
 3  0      0  28072    149   3296    0    0     0     0 25660 38075 17  4 79  0  0 2018-12-21 01:57:38
 2  0      0  28096    149   3296    0    0     0    72 26493 37706 16  5 79  0  0 2018-12-21 01:57:39
 0  1      0  28071    149   3296    0    0     0    72 25433 37188 17  4 79  0  0 2018-12-21 01:57:40
 2  0      0  28086    149   3296    0    0     0     0 27415 39285 17  5 78  0  0 2018-12-21 01:57:41
 3  0      0  28087    149   3296    0    0     0    76 25788 36178 16  4 80  0  0 2018-12-21 01:57:42
 3  0      0  28082    149   3296    0    0     0     0 26697 39348 17  4 79  0  0 2018-12-21 01:57:43
 5  0      0  28101    149   3296    0    0     0    76 26105 37116 17  5 79  0  0 2018-12-21 01:57:44
 1  0      0  28074    149   3296    0    0     0     0 25576 38064 17  5 79  0  0 2018-12-21 01:57:45
 2  0      0  28093    149   3296    0    0     0    76 26278 38466 16  5 78  0  0 2018-12-21 01:57:46
 4  0      0  28068    149   3296    0    0     0  8292 22505 33073 15  4 80  1  0 2018-12-21 01:57:47
 3  0      0  28087    149   3296    0    0     0     0 27005 39448 17  4 78  0  0 2018-12-21 01:57:48
 2  0      0  28064    149   3296    0    0     0  8424 22238 32720 14  4 82  1  0 2018-12-21 01:57:49
 4  0      0  28052    149   3296    0    0     0     0 26341 38101 17  5 78  0  0 2018-12-21 01:57:50
 3  0      0  28102    149   3296    0    0     0   104 26270 39804 17  5 78  0  0 2018-12-21 01:57:51
 2  0      0  28074    149   3296    0    0     0  2280 27216 39544 18  5 77  1  0 2018-12-21 01:57:52
 2  0      0  28092    149   3296    0    0     0    76 26456 37545 16  4 79  0  0 2018-12-21 01:57:53
 3  0      0  28076    149   3296    0    0     0    76 24323 35371 15  4 80  0  0 2018-12-21 01:57:54
 2  0      0  28089    149   3296    0    0     0     0 27322 39245 16  5 79  0  0 2018-12-21 01:57:55
 2  0      0  28093    149   3296    0    0     0    72 25958 37202 16  4 79  0  0 2018-12-21 01:57:56
 3  0      0  28073    149   3296    0    0     0     0 25628 37732 17  5 79  0  0 2018-12-21 01:57:57
 3  0      0  28068    149   3296    0    0     0  8296 22936 33308 14  3 82  1  0 2018-12-21 01:57:58
 3  0      0  28072    149   3296    0    0     0     0 25969 38694 17  4 79  0  0 2018-12-21 01:57:59
 4  0      0  28093    149   3296    0    0     0    72 25888 37734 16  5 79  0  0 2018-12-21 01:58:00
 0  1      0  28064    149   3304    0    0     0  8280 25129 35723 16  4 80  0  0 2018-12-21 01:58:01
