procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   8488     74  21699    0    0     0    68  206  385  0  0 100  0  0 2018-11-25 21:15:51
 0  0      0   8488     74  21699    0    0     0     0  173  304  0  0 100  0  0 2018-11-25 21:15:52
 0  0      0   8488     74  21699    0    0     0     0  186  332  0  0 100  0  0 2018-11-25 21:15:53
 0  0      0   8488     74  21699    0    0     0     0  204  397  0  0 100  0  0 2018-11-25 21:15:54
 0  0      0   8488     74  21699    0    0     0     0  213  464  0  0 100  0  0 2018-11-25 21:15:55
 0  0      0   8488     74  21699    0    0     0    68  190  357  0  0 100  0  0 2018-11-25 21:15:56
 0  0      0   8488     74  21699    0    0     0  2128  214  387  0  0 100  1  0 2018-11-25 21:15:57
 0  0      0   8488     74  21699    0    0     0     0  167  301  0  0 100  0  0 2018-11-25 21:15:58
 0  0      0   8488     74  21699    0    0     0     0  212  406  0  0 100  0  0 2018-11-25 21:15:59
 0  0      0   8488     74  21699    0    0     0     0  216  464  0  0 100  0  0 2018-11-25 21:16:00
 0  0      0   8488     74  21699    0    0     0    68  207  393  0  0 100  0  0 2018-11-25 21:16:01
 0  0      0   8488     74  21699    0    0     0     0  160  285  0  0 100  0  0 2018-11-25 21:16:02
 0  0      0   8488     74  21699    0    0     0     0  168  306  0  0 100  0  0 2018-11-25 21:16:03
 0  0      0   8488     74  21699    0    0     0     0  198  396  0  0 100  0  0 2018-11-25 21:16:04
 0  0      0   8488     74  21699    0    0     0     0  217  456  0  0 100  0  0 2018-11-25 21:16:05
 0  0      0   8488     74  21699    0    0     0    68  202  359  0  0 100  0  0 2018-11-25 21:16:06
 0  0      0   8488     74  21699    0    0     0     0  161  305  0  0 100  0  0 2018-11-25 21:16:07
 0  0      0   8488     74  21699    0    0     0     0  168  303  0  0 100  0  0 2018-11-25 21:16:08
 0  0      0   8488     74  21699    0    0     0     0  212  424  0  0 100  0  0 2018-11-25 21:16:09
 0  0      0   8488     74  21699    0    0     0     0  222  459  0  0 100  0  0 2018-11-25 21:16:10
 0  0      0   8488     74  21699    0    0     0    68  190  358  0  0 100  0  0 2018-11-25 21:16:11
 0  0      0   8488     74  21699    0    0     0     4  180  325  0  0 100  0  0 2018-11-25 21:16:12
 0  0      0   8488     74  21699    0    0     0     0  191  334  0  0 100  0  0 2018-11-25 21:16:13
 0  0      0   8488     74  21699    0    0     0     0  189  374  0  0 100  0  0 2018-11-25 21:16:14
 0  0      0   8488     74  21699    0    0     0     0  213  461  0  0 100  0  0 2018-11-25 21:16:15
 0  0      0   8488     74  21699    0    0     0    68  198  364  0  0 100  0  0 2018-11-25 21:16:16
 0  0      0   8488     74  21699    0    0     0     0  170  301  0  0 100  0  0 2018-11-25 21:16:17
 0  0      0   8488     74  21699    0    0     0     0  189  324  0  0 100  0  0 2018-11-25 21:16:18
 0  0      0   8488     74  21699    0    0     0     0  207  417  0  0 100  0  0 2018-11-25 21:16:19
 0  0      0   8488     74  21699    0    0     0     0  220  466  0  0 100  0  0 2018-11-25 21:16:20
 0  0      0   8488     74  21699    0    0     0    68  242  400  0  0 100  0  0 2018-11-25 21:16:21
 0  0      0   8488     74  21699    0    0     0     0  166  299  0  0 100  0  0 2018-11-25 21:16:22
 0  0      0   8488     74  21699    0    0     0     0  168  302  0  0 100  0  0 2018-11-25 21:16:23
 0  0      0   8488     74  21699    0    0     0     0  205  409  0  0 100  0  0 2018-11-25 21:16:24
 0  0      0   8488     74  21699    0    0     0     0  231  484  0  0 100  0  0 2018-11-25 21:16:25
 0  0      0   8488     74  21699    0    0     0    68  185  345  0  0 100  0  0 2018-11-25 21:16:26
 0  0      0   8488     74  21699    0    0     0  1704  198  362  0  0 100  0  0 2018-11-25 21:16:27
 0  0      0   8488     74  21699    0    0     0     0  175  315  0  0 100  0  0 2018-11-25 21:16:28
 0  0      0   8488     74  21699    0    0     0     0  210  458  0  0 100  0  0 2018-11-25 21:16:29
 0  0      0   8488     74  21699    0    0     0     0  213  431  0  0 100  0  0 2018-11-25 21:16:30
 0  0      0   8488     74  21699    0    0     0    68  202  368  0  0 100  0  0 2018-11-25 21:16:31
 0  0      0   8488     74  21699    0    0     0     0  177  304  0  0 100  0  0 2018-11-25 21:16:32
 0  0      0   8488     74  21699    0    0     0     4  202  360  0  0 100  0  0 2018-11-25 21:16:33
 0  0      0   8488     74  21699    0    0     0     0  207  434  0  0 100  0  0 2018-11-25 21:16:34
 0  0      0   8488     74  21699    0    0     0     0  193  410  0  0 100  0  0 2018-11-25 21:16:35
 0  0      0   8488     74  21699    0    0     0    68  205  379  0  0 100  0  0 2018-11-25 21:16:36
 0  0      0   8488     74  21699    0    0     0     0  168  300  0  0 100  0  0 2018-11-25 21:16:37
 0  0      0   8488     74  21699    0    0     0     0  158  285  0  0 100  0  0 2018-11-25 21:16:38
 0  0      0   8488     74  21699    0    0     0     0  214  462  0  0 100  0  0 2018-11-25 21:16:39
 0  0      0   8488     74  21699    0    0     0    68  243  479  0  0 100  0  0 2018-11-25 21:16:40
 0  0      0   8489     74  21699    0    0     0    68  201  382  0  0 100  0  0 2018-11-25 21:16:41
 0  0      0   8489     74  21699    0    0     0     0  171  299  0  0 100  0  0 2018-11-25 21:16:42
 0  0      0   8489     74  21699    0    0     0     4  174  324  0  0 100  0  0 2018-11-25 21:16:43
 0  0      0   8489     74  21699    0    0     0     0  224  455  0  0 100  0  0 2018-11-25 21:16:44
 0  0      0   8489     74  21699    0    0     0     0  227  444  0  0 100  0  0 2018-11-25 21:16:45
 0  0      0   8489     74  21699    0    0     0    68  193  352  0  0 100  0  0 2018-11-25 21:16:46
 0  0      0   8489     74  21699    0    0     0     0  150  284  0  0 100  0  0 2018-11-25 21:16:47
 0  0      0   8489     74  21699    0    0     0     0  187  328  0  0 100  0  0 2018-11-25 21:16:48
 0  0      0   8489     74  21699    0    0     0     0  211  455  0  0 100  0  0 2018-11-25 21:16:49
 0  0      0   8489     74  21699    0    0     0     0  201  412  0  0 100  0  0 2018-11-25 21:16:50
 0  0      0   8489     74  21699    0    0     0    68  196  375  0  0 100  0  0 2018-11-25 21:16:51
 0  0      0   8489     74  21699    0    0     0     0  171  298  0  0 100  0  0 2018-11-25 21:16:52
 0  0      0   8489     74  21699    0    0     0     0  162  303  0  0 100  0  0 2018-11-25 21:16:53
 0  0      0   8489     74  21699    0    0     0     0  215  438  0  0 100  0  0 2018-11-25 21:16:54
 0  0      0   8489     74  21699    0    0     0     0  219  436  0  0 100  0  0 2018-11-25 21:16:55
 0  0      0   8489     74  21699    0    0     0    68  192  363  0  0 100  0  0 2018-11-25 21:16:56
 0  0      0   8489     74  21699    0    0     0     0  181  317  0  0 100  0  0 2018-11-25 21:16:57
 0  0      0   8489     74  21699    0    0     0     0  173  310  0  0 100  0  0 2018-11-25 21:16:58
 0  0      0   8489     74  21699    0    0     0     0  200  448  0  0 100  0  0 2018-11-25 21:16:59
 0  0      0   8489     74  21699    0    0     0     0  214  430  0  0 100  0  0 2018-11-25 21:17:00
 0  0      0   8489     74  21699    0    0     0    68  194  377  0  0 100  0  0 2018-11-25 21:17:01
 0  0      0   8489     74  21699    0    0     0     0  224  348  0  0 100  0  0 2018-11-25 21:17:02
 0  0      0   8489     74  21699    0    0     0  2120  234  417  0  0 99  0  0 2018-11-25 21:17:03
 0  0      0   8489     74  21699    0    0     0     0  252  479  0  0 100  0  0 2018-11-25 21:17:04
 0  0      0   8489     74  21699    0    0     0     0  217  430  0  0 100  0  0 2018-11-25 21:17:05
 0  0      0   8489     74  21699    0    0     0    68  203  367  0  0 100  0  0 2018-11-25 21:17:06
 0  0      0   8489     74  21699    0    0     0     0  165  300  0  0 100  0  0 2018-11-25 21:17:07
 0  0      0   8489     74  21699    0    0     0     4  198  335  0  0 100  0  0 2018-11-25 21:17:08
 0  0      0   8489     74  21699    0    0     0     0  224  492  0  0 100  0  0 2018-11-25 21:17:09
 0  0      0   8489     74  21699    0    0     0     0  222  428  0  0 100  0  0 2018-11-25 21:17:10
 0  0      0   8489     74  21699    0    0     0    68  200  371  0  0 99  1  0 2018-11-25 21:17:11
 0  0      0   8489     74  21699    0    0     0     0  186  317  0  0 100  0  0 2018-11-25 21:17:12
 0  0      0   8489     74  21699    0    0     0     0  188  325  0  0 100  0  0 2018-11-25 21:17:13
 1  0      0   8489     74  21699    0    0     0     4  212  449  0  0 100  0  0 2018-11-25 21:17:14
 0  0      0   8489     74  21699    0    0     0     0  212  423  0  0 100  0  0 2018-11-25 21:17:15
 0  0      0   8489     74  21699    0    0     0    68  233  400  0  0 100  0  0 2018-11-25 21:17:16
 0  0      0   8489     74  21699    0    0     0     0  166  300  0  0 100  0  0 2018-11-25 21:17:17
 0  0      0   8489     74  21699    0    0     0     0  179  308  0  0 100  0  0 2018-11-25 21:17:18
 0  0      0   8489     74  21699    0    0     0     0  242  526  0  0 100  0  0 2018-11-25 21:17:19
 0  0      0   8489     74  21699    0    0     0     0  206  414  0  0 100  0  0 2018-11-25 21:17:20
 0  0      0   8489     74  21699    0    0     0    68  197  379  0  0 100  0  0 2018-11-25 21:17:21
 0  0      0   8489     74  21699    0    0     0     0  170  302  0  0 100  0  0 2018-11-25 21:17:22
 0  0      0   8489     74  21699    0    0     0     0  159  285  0  0 100  0  0 2018-11-25 21:17:23
 0  0      0   8489     74  21699    0    0     0     0  229  480  0  0 100  0  0 2018-11-25 21:17:24
 0  0      0   8489     74  21699    0    0     0     0  213  422  0  0 100  0  0 2018-11-25 21:17:25
 0  0      0   8489     74  21699    0    0     0    68  187  345  0  0 100  0  0 2018-11-25 21:17:26
 0  0      0   8489     74  21699    0    0     0     0  182  323  0  0 100  0  0 2018-11-25 21:17:27
 0  0      0   8489     74  21699    0    0     0     0  179  310  0  0 100  0  0 2018-11-25 21:17:28
 0  0      0   8489     74  21699    0    0     0     8  241  498  0  0 100  0  0 2018-11-25 21:17:29
 0  0      0   8489     74  21699    0    0     0     0  210  420  0  0 100  0  0 2018-11-25 21:17:30
 0  0      0   8489     74  21699    0    0     0    68  238  372  0  0 100  0  0 2018-11-25 21:17:31
 0  0      0   8489     74  21699    0    0     0     0  184  326  0  0 100  0  0 2018-11-25 21:17:32
 0  0      0   8489     74  21699    0    0     0     0  264  322  0  0 100  0  0 2018-11-25 21:17:33
 0  0      0   8489     74  21699    0    0     0    12  221  476  0  0 100  0  0 2018-11-25 21:17:34
 0  0      0   8489     74  21699    0    0     0     0  299  414  0  0 100  0  0 2018-11-25 21:17:35
 0  0      0   8489     74  21699    0    0     0    68  221  400  0  0 100  0  0 2018-11-25 21:17:36
 0  0      0   8489     74  21699    0    0     0     0  166  303  0  0 100  0  0 2018-11-25 21:17:37
 0  0      0   8489     74  21699    0    0     0     0  160  276  0  0 100  0  0 2018-11-25 21:17:38
 0  0      0   8489     74  21699    0    0     0     0  223  477  0  0 100  0  0 2018-11-25 21:17:39
 0  0      0   8489     74  21699    0    0     0  2444  290  531  0  0 99  1  0 2018-11-25 21:17:40
 0  0      0   8489     74  21699    0    0     0    68  194  362  0  0 100  0  0 2018-11-25 21:17:41
 0  0      0   8489     74  21699    0    0     0     0  189  320  0  0 100  0  0 2018-11-25 21:17:42
 0  0      0   8489     74  21699    0    0     0     0  163  285  0  0 100  0  0 2018-11-25 21:17:43
 0  0      0   8489     74  21699    0    0     0     8  227  485  0  0 100  0  0 2018-11-25 21:17:44
 0  0      0   8489     74  21699    0    0     0     0  209  410  0  0 100  0  0 2018-11-25 21:17:45
 0  0      0   8489     74  21699    0    0     0    68  189  352  0  0 100  0  0 2018-11-25 21:17:46
 0  0      0   8489     74  21699    0    0     0     0  166  309  0  0 100  0  0 2018-11-25 21:17:47
 0  0      0   8489     74  21699    0    0     0     0  190  326  0  0 100  0  0 2018-11-25 21:17:48
 0  0      0   8489     74  21699    0    0     0     0  208  466  0  0 100  0  0 2018-11-25 21:17:49
 0  0      0   8489     74  21699    0    0     0     0  191  390  0  0 100  0  0 2018-11-25 21:17:50
 0  0      0   8489     74  21699    0    0     0    68  225  400  0  0 100  0  0 2018-11-25 21:17:51
 0  0      0   8489     74  21699    0    0     0     0  197  344  0  0 100  0  0 2018-11-25 21:17:52
 0  0      0   8489     74  21699    0    0     0     0  153  284  0  0 100  0  0 2018-11-25 21:17:53
 0  0      0   8489     74  21699    0    0     0     0  216  458  0  0 100  0  0 2018-11-25 21:17:54
 0  0      0   8489     74  21699    0    0     0     0  213  414  0  0 100  0  0 2018-11-25 21:17:55
 0  0      0   8489     74  21699    0    0     0    68  205  384  0  0 100  0  0 2018-11-25 21:17:56
 0  0      0   8489     74  21699    0    0     0     0  170  310  0  0 100  0  0 2018-11-25 21:17:57
 0  0      0   8489     74  21699    0    0     0     0  174  302  0  0 100  0  0 2018-11-25 21:17:58
 0  0      0   8489     74  21699    0    0     0     0  205  466  0  0 100  0  0 2018-11-25 21:17:59
 0  0      0   8489     74  21699    0    0     0     0  216  422  0  0 100  0  0 2018-11-25 21:18:00
 0  0      0   8489     74  21699    0    0     0    68  191  372  0  0 100  0  0 2018-11-25 21:18:01
 0  0      0   8489     74  21699    0    0     0     0  166  302  0  0 100  0  0 2018-11-25 21:18:02
 0  0      0   8489     74  21699    0    0     0     0  167  298  0  0 100  0  0 2018-11-25 21:18:03
 0  0      0   8489     74  21699    0    0     0     0  223  482  0  0 100  0  0 2018-11-25 21:18:04
 0  0      0   8489     74  21699    0    0     0     0  203  402  0  0 100  0  0 2018-11-25 21:18:05
 0  0      0   8489     74  21699    0    0     0    68  204  367  0  0 100  0  0 2018-11-25 21:18:06
 0  0      0   8489     74  21699    0    0     0     0  163  310  0  0 100  0  0 2018-11-25 21:18:07
 0  0      0   8489     74  21699    0    0     0     0  170  302  0  0 100  0  0 2018-11-25 21:18:08
 0  0      0   8489     74  21699    0    0     0     0  219  483  0  0 100  0  0 2018-11-25 21:18:09
 0  0      0   8489     74  21699    0    0     0     0  221  418  0  0 100  0  0 2018-11-25 21:18:10
 0  0      0   8489     74  21699    0    0     0    68  190  371  0  0 100  0  0 2018-11-25 21:18:11
 0  0      0   8489     74  21699    0    0     0  1672  216  386  0  0 99  1  0 2018-11-25 21:18:12
 0  0      0   8489     74  21699    0    0     0     0  158  292  0  0 100  0  0 2018-11-25 21:18:13
 0  0      0   8489     74  21699    0    0     0     0  218  453  0  0 100  0  0 2018-11-25 21:18:14
 0  0      0   8489     74  21699    0    0     0     8  207  418  0  0 100  0  0 2018-11-25 21:18:15
 0  0      0   8489     74  21699    0    0     0    68  214  380  0  0 100  0  0 2018-11-25 21:18:16
 0  0      0   8489     74  21699    0    0     0     0  157  299  0  0 100  0  0 2018-11-25 21:18:17
 0  0      0   8489     74  21699    0    0     0     0  168  292  0  0 100  0  0 2018-11-25 21:18:18
 0  0      0   8489     74  21699    0    0     0     0  215  475  0  0 100  0  0 2018-11-25 21:18:19
 0  0      0   8489     74  21699    0    0     0     0  208  410  0  0 100  0  0 2018-11-25 21:18:20
 0  0      0   8489     74  21699    0    0     0    68  199  370  0  0 100  0  0 2018-11-25 21:18:21
 0  0      0   8489     74  21699    0    0     0     0  164  296  0  0 100  0  0 2018-11-25 21:18:22
 0  0      0   8489     74  21699    0    0     0     0  162  290  0  0 100  0  0 2018-11-25 21:18:23
 0  0      0   8489     74  21699    0    0     0     0  230  480  0  0 100  0  0 2018-11-25 21:18:24
 0  0      0   8489     74  21699    0    0     0     0  219  423  0  0 100  0  0 2018-11-25 21:18:25
 0  0      0   8489     74  21699    0    0     0    68  194  374  0  0 100  0  0 2018-11-25 21:18:26
 0  0      0   8489     74  21699    0    0     0     0  172  314  0  0 100  0  0 2018-11-25 21:18:27
 0  0      0   8489     74  21699    0    0     0     0  178  308  0  0 100  0  0 2018-11-25 21:18:28
 0  0      0   8489     74  21699    0    0     0     0  217  468  0  0 100  0  0 2018-11-25 21:18:29
 0  0      0   8489     74  21699    0    0     0     0  204  403  0  0 100  0  0 2018-11-25 21:18:30
 0  0      0   8489     74  21699    0    0     0    68  225  443  0  0 100  0  0 2018-11-25 21:18:31
 0  0      0   8489     74  21699    0    0     0     0  192  334  0  0 100  0  0 2018-11-25 21:18:32
 0  0      0   8489     74  21699    0    0     0     0  169  298  0  0 100  0  0 2018-11-25 21:18:33
 0  0      0   8489     74  21699    0    0     0     0  216  460  0  0 100  0  0 2018-11-25 21:18:34
 0  0      0   8489     74  21699    0    0     0     0  186  388  0  0 100  0  0 2018-11-25 21:18:35
 0  0      0   8489     74  21699    0    0     0    68  229  410  0  0 100  0  0 2018-11-25 21:18:36
 0  0      0   8489     74  21699    0    0     0     0  164  306  0  0 100  0  0 2018-11-25 21:18:37
 0  0      0   8489     74  21699    0    0     0     0  163  304  0  0 100  0  0 2018-11-25 21:18:38
 0  0      0   8488     74  21699    0    0     0     0  231  480  0  0 100  0  0 2018-11-25 21:18:39
 0  0      0   8488     74  21699    0    0     0    68  254  471  0  0 100  0  0 2018-11-25 21:18:40
 0  0      0   8488     74  21699    0    0     0    68  196  370  0  0 100  0  0 2018-11-25 21:18:41
 0  0      0   8488     74  21699    0    0     0     0  253  396  0  0 100  0  0 2018-11-25 21:18:42
 0  0      0   8488     74  21699    0    0     0     0  162  309  0  0 100  0  0 2018-11-25 21:18:43
 0  0      0   8488     74  21699    0    0     0     0  217  454  0  0 100  0  0 2018-11-25 21:18:44
 0  0      0   8488     74  21699    0    0     0     0  201  401  0  0 100  0  0 2018-11-25 21:18:45
 0  0      0   8488     74  21699    0    0     0    72  200  375  0  0 100  0  0 2018-11-25 21:18:46
 0  1      0   8487     74  21699    0    0     0  1856  233  390  0  0 100  0  0 2018-11-25 21:18:47
 0  0      0   8487     74  21699    0    0     0     8  199  360  0  0 99  0  0 2018-11-25 21:18:48
 0  0      0   8487     74  21699    0    0     0     0  206  452  0  0 100  0  0 2018-11-25 21:18:49
 0  0      0   8487     74  21699    0    0     0     0  192  384  0  0 100  0  0 2018-11-25 21:18:50
 0  0      0   8487     74  21699    0    0     0    76  212  389  0  0 100  0  0 2018-11-25 21:18:51
 0  0      0   8487     74  21699    0    0     0     0  179  323  0  0 100  0  0 2018-11-25 21:18:52
 0  0      0   8487     74  21699    0    0     0     0  170  314  0  0 100  0  0 2018-11-25 21:18:53
 0  0      0   8487     74  21699    0    0     0     0  210  438  0  0 100  0  0 2018-11-25 21:18:54
 0  0      0   8487     74  21699    0    0     0     0  210  406  0  0 100  0  0 2018-11-25 21:18:55
 0  0      0   8487     74  21699    0    0     0    68  201  369  0  0 100  0  0 2018-11-25 21:18:56
 0  0      0   8487     74  21699    0    0     0     0  184  329  0  0 100  0  0 2018-11-25 21:18:57
 0  0      0   8487     74  21699    0    0     0     0  181  319  0  0 100  0  0 2018-11-25 21:18:58
 0  0      0   8487     74  21699    0    0     0     0  210  448  0  0 100  0  0 2018-11-25 21:18:59
 0  0      0   8487     74  21699    0    0     0     0  217  416  0  0 100  0  0 2018-11-25 21:19:00
 0  0      0   8487     74  21699    0    0     0    68  196  374  0  0 100  0  0 2018-11-25 21:19:01
 0  0      0   8487     74  21699    0    0     0     0  161  292  0  0 100  0  0 2018-11-25 21:19:02
 0  0      0   8487     74  21699    0    0     0     0  176  327  0  0 100  0  0 2018-11-25 21:19:03
 0  0      0   8487     74  21699    0    0     0     0  218  454  0  0 100  0  0 2018-11-25 21:19:04
 0  0      0   8487     74  21699    0    0     0     0  197  396  0  0 100  0  0 2018-11-25 21:19:05
 0  0      0   8487     74  21699    0    0     0    68  209  369  0  0 100  0  0 2018-11-25 21:19:06
 0  0      0   8487     74  21699    0    0     0     0  161  302  0  0 100  0  0 2018-11-25 21:19:07
 0  0      0   8487     74  21699    0    0     0     0  176  324  0  0 100  0  0 2018-11-25 21:19:08
 0  0      0   8487     74  21699    0    0     0     0  212  456  0  0 100  0  0 2018-11-25 21:19:09
 0  0      0   8487     74  21699    0    0     0     0  201  394  0  0 100  0  0 2018-11-25 21:19:10
 0  0      0   8487     74  21699    0    0     0    68  192  372  0  0 100  0  0 2018-11-25 21:19:11
 0  0      0   8487     74  21699    0    0     0     0  212  354  0  0 100  0  0 2018-11-25 21:19:12
 0  0      0   8487     74  21699    0    0     0     0  173  319  0  0 100  0  0 2018-11-25 21:19:13
 0  0      0   8487     74  21699    0    0     0     0  210  434  0  0 100  0  0 2018-11-25 21:19:14
 0  0      0   8487     74  21699    0    0     0     0  210  400  0  0 100  0  0 2018-11-25 21:19:15
 0  0      0   8487     74  21699    0    0     0    72  215  402  0  0 100  0  0 2018-11-25 21:19:16
 0  0      0   8487     74  21699    0    0     0     0  169  299  0  0 100  0  0 2018-11-25 21:19:17
 0  0      0   8487     74  21699    0    0     0     0  176  319  0  0 100  0  0 2018-11-25 21:19:18
 0  0      0   8487     74  21699    0    0     0     0  210  456  0  0 100  0  0 2018-11-25 21:19:19
 0  0      0   8487     74  21699    0    0     0     0  219  422  0  0 100  0  0 2018-11-25 21:19:20
 0  0      0   8487     74  21699    0    0     0    68  205  376  0  0 100  0  0 2018-11-25 21:19:21
 0  0      0   8487     74  21699    0    0     0     0  169  307  0  0 100  0  0 2018-11-25 21:19:22
 0  0      0   8487     74  21699    0    0     0     0  174  316  0  0 100  0  0 2018-11-25 21:19:23
 0  0      0   8487     74  21699    0    0     0  1896  265  514  0  0 99  0  0 2018-11-25 21:19:24
 0  0      0   8487     74  21699    0    0     0     0  203  400  0  0 100  0  0 2018-11-25 21:19:25
 0  0      0   8487     74  21699    0    0     0    68  195  348  0  0 100  0  0 2018-11-25 21:19:26
 0  0      0   8487     74  21699    0    0     0     4  175  324  0  0 100  0  0 2018-11-25 21:19:27
 0  0      0   8487     74  21699    0    0     0     0  184  332  0  0 100  0  0 2018-11-25 21:19:28
 0  0      0   8487     74  21699    0    0     0     0  204  437  0  0 100  0  0 2018-11-25 21:19:29
 0  0      0   8487     74  21699    0    0     0     0  209  416  0  0 100  0  0 2018-11-25 21:19:30
 0  0      0   8487     74  21699    0    0     0    68  191  361  0  0 100  0  0 2018-11-25 21:19:31
 0  0      0   8487     74  21699    0    0     0     0  183  324  0  0 100  0  0 2018-11-25 21:19:32
 0  0      0   8487     74  21699    0    0     0     0  176  322  0  0 100  0  0 2018-11-25 21:19:33
 0  0      0   8487     74  21699    0    0     0     0  201  434  0  0 100  0  0 2018-11-25 21:19:34
 0  0      0   8487     74  21699    0    0     0     0  189  380  0  0 100  0  0 2018-11-25 21:19:35
 0  0      0   8487     74  21699    0    0     0    68  217  392  0  0 100  0  0 2018-11-25 21:19:36
 0  0      0   8487     74  21699    0    0     0     0  180  326  0  0 100  0  0 2018-11-25 21:19:37
 0  0      0   8487     74  21699    0    0     0     0  173  314  0  0 100  0  0 2018-11-25 21:19:38
 0  0      0   8487     74  21699    0    0     0     0  216  454  0  0 100  0  0 2018-11-25 21:19:39
 0  0      0   8487     74  21699    0    0     0    68  248  466  0  0 100  0  0 2018-11-25 21:19:40
 0  0      0   8487     74  21699    0    0     0    68  186  359  0  0 100  0  0 2018-11-25 21:19:41
 0  0      0   8487     74  21699    0    0     0     0  207  334  0  0 100  0  0 2018-11-25 21:19:42
 0  0      0   8487     74  21699    0    0     0     0  175  323  0  0 100  0  0 2018-11-25 21:19:43
 0  0      0   8487     74  21699    0    0     0     0  229  456  0  0 100  0  0 2018-11-25 21:19:44
 0  0      0   8487     74  21699    0    0     0     0  222  424  0  0 100  0  0 2018-11-25 21:19:45
 0  0      0   8487     74  21699    0    0     0    68  200  359  0  0 100  0  0 2018-11-25 21:19:46
 0  0      0   8487     74  21699    0    0     0     4  170  319  0  0 100  0  0 2018-11-25 21:19:47
 0  0      0   8487     74  21699    0    0     0     0  214  365  0  0 100  0  0 2018-11-25 21:19:48
 0  0      0   8487     74  21699    0    0     0     0  209  450  0  0 100  0  0 2018-11-25 21:19:49
 0  0      0   8487     74  21699    0    0     0     0  200  388  0  0 100  0  0 2018-11-25 21:19:50
 0  0      0   8487     74  21699    0    0     0    68  195  372  0  0 100  0  0 2018-11-25 21:19:51
 0  0      0   8487     74  21699    0    0     0     0  190  339  0  0 100  0  0 2018-11-25 21:19:52
 0  0      0   8487     74  21699    0    0     0     0  172  326  0  0 100  0  0 2018-11-25 21:19:53
 0  0      0   8487     74  21699    0    0     0     0  209  428  0  0 100  0  0 2018-11-25 21:19:54
 0  0      0   8487     74  21699    0    0     0     0  212  412  0  0 100  0  0 2018-11-25 21:19:55
 0  0      0   8487     74  21699    0    0     0  1772  247  449  0  0 99  1  0 2018-11-25 21:19:56
 0  0      0   8487     74  21699    0    0     0     8  177  336  0  0 100  0  0 2018-11-25 21:19:57
 0  0      0   8487     74  21699    0    0     0     0  189  336  0  0 100  0  0 2018-11-25 21:19:58
 0  0      0   8487     74  21699    0    0     0     0  214  443  0  0 100  0  0 2018-11-25 21:19:59
 0  0      0   8487     74  21699    0    0     0     0  230  428  0  0 100  0  0 2018-11-25 21:20:00
 0  0      0   8487     74  21699    0    0     0    68  193  372  0  0 100  0  0 2018-11-25 21:20:01
 0  0      0   8487     74  21699    0    0     0     4  175  318  0  0 100  0  0 2018-11-25 21:20:02
 0  0      0   8487     74  21699    0    0     0     0  168  318  0  0 100  0  0 2018-11-25 21:20:03
 0  0      0   8487     74  21699    0    0     0     0  214  446  0  0 100  0  0 2018-11-25 21:20:04
 0  0      0   8487     74  21699    0    0     0     0  199  398  0  0 100  0  0 2018-11-25 21:20:05
 0  0      0   8487     74  21699    0    0     0    68  201  362  0  0 100  0  0 2018-11-25 21:20:06
 0  0      0   8487     74  21699    0    0     0     0  162  313  0  0 100  0  0 2018-11-25 21:20:07
 0  0      0   8487     74  21699    0    0     0     0  189  342  0  0 100  0  0 2018-11-25 21:20:08
 0  0      0   8487     74  21699    0    0     0     0  215  456  0  0 100  0  0 2018-11-25 21:20:09
 0  0      0   8487     74  21699    0    0     0     0  256  606  0  0 100  0  0 2018-11-25 21:20:10
 0  0      0   8487     74  21699    0    0     0    68  189  374  0  0 100  0  0 2018-11-25 21:20:11
 0  0      0   8487     74  21699    0    0     0     0  191  336  0  0 100  0  0 2018-11-25 21:20:12
 0  0      0   8487     74  21699    0    0     0     0  169  319  0  0 100  0  0 2018-11-25 21:20:13
 0  0      0   8487     74  21699    0    0     0     0  209  445  0  0 100  0  0 2018-11-25 21:20:14
 0  0      0   8487     74  21699    0    0     0     0  190  389  0  0 100  0  0 2018-11-25 21:20:15
 0  0      0   8487     74  21699    0    0     0    68  202  382  0  0 100  0  0 2018-11-25 21:20:16
 0  0      0   8487     74  21699    0    0     0     0  159  300  0  0 100  0  0 2018-11-25 21:20:17
 0  0      0   8487     74  21699    0    0     0     4  185  329  0  0 100  0  0 2018-11-25 21:20:18
 0  0      0   8487     74  21699    0    0     0     0  216  454  0  0 100  0  0 2018-11-25 21:20:19
 0  0      0   8487     74  21699    0    0     0     0  205  410  0  0 100  0  0 2018-11-25 21:20:20
 0  0      0   8487     74  21699    0    0     0    68  206  393  0  0 100  0  0 2018-11-25 21:20:21
 0  0      0   8487     74  21699    0    0     0     0  173  298  0  0 100  0  0 2018-11-25 21:20:22
 0  0      0   8487     74  21699    0    0     0     0  182  338  0  0 100  0  0 2018-11-25 21:20:23
 0  0      0   8487     74  21699    0    0     0     0  225  452  0  0 100  0  0 2018-11-25 21:20:24
 0  0      0   8487     74  21699    0    0     0     0  207  406  0  0 100  0  0 2018-11-25 21:20:25
 0  0      0   8487     74  21699    0    0     0    68  205  373  0  0 100  0  0 2018-11-25 21:20:26
 0  0      0   8487     74  21699    0    0     0     0  173  315  0  0 100  0  0 2018-11-25 21:20:27
 0  0      0   8487     74  21699    0    0     0     0  178  331  0  0 100  0  0 2018-11-25 21:20:28
