procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   9137     40  21136    0    0     0     0 7675 7946  1  1 98  0  0 2018-11-25 21:15:44
 0  0      0   9137     40  21136    0    0     0     0 7725 8000  1  1 98  0  0 2018-11-25 21:15:45
 0  1      0   9137     40  21136    0    0     0  2060 7813 8036  1  1 97  0  0 2018-11-25 21:15:46
 1  0      0   9137     40  21136    0    0     0     0 7734 7911  1  1 98  0  0 2018-11-25 21:15:47
 1  0      0   9137     40  21136    0    0     0     0 7668 7873  2  1 98  0  0 2018-11-25 21:15:48
 0  0      0   9137     40  21136    0    0     0     0 7753 7878  1  1 98  0  0 2018-11-25 21:15:49
 1  0      0   9137     40  21136    0    0     0     0 7766 8007  2  1 98  0  0 2018-11-25 21:15:50
 0  0      0   9137     40  21136    0    0     0    68 7793 7969  1  1 98  0  0 2018-11-25 21:15:51
 1  0      0   9137     40  21136    0    0     0     0 7727 7919  1  1 98  0  0 2018-11-25 21:15:52
 0  0      0   9137     40  21136    0    0     0     0 7856 7866  2  1 98  0  0 2018-11-25 21:15:53
 1  0      0   9137     40  21136    0    0     0     0 7721 7902  1  1 98  0  0 2018-11-25 21:15:54
 0  0      0   9137     40  21136    0    0     0     0 7776 8024  1  1 98  0  0 2018-11-25 21:15:55
 0  0      0   9137     40  21136    0    0     0    68 7910 8001  1  1 98  0  0 2018-11-25 21:15:56
 0  0      0   9137     40  21136    0    0     0     4 7781 7924  2  1 98  0  0 2018-11-25 21:15:57
 1  0      0   9137     40  21136    0    0     0     0 7776 7929  1  1 98  0  0 2018-11-25 21:15:58
 1  0      0   9137     40  21136    0    0     0     0 7730 7885  1  1 98  0  0 2018-11-25 21:15:59
 0  0      0   9137     40  21136    0    0     0     0 7824 8097  2  1 98  0  0 2018-11-25 21:16:00
 0  0      0   9137     40  21136    0    0     0    68 7928 8033  1  1 98  0  0 2018-11-25 21:16:01
 0  0      0   9137     40  21136    0    0     0     0 7785 7892  1  1 98  0  0 2018-11-25 21:16:02
 0  0      0   9137     40  21136    0    0     0     0 7929 8050  1  1 98  0  0 2018-11-25 21:16:03
 1  0      0   9137     40  21136    0    0     0     0 7865 8009  1  1 98  0  0 2018-11-25 21:16:04
 0  0      0   9137     40  21136    0    0     0     0 7901 8066  1  1 98  0  0 2018-11-25 21:16:05
 1  0      0   9137     40  21136    0    0     0    68 8140 8415  2  1 97  0  0 2018-11-25 21:16:06
 0  0      0   9137     40  21136    0    0     0     0 7639 7902  1  1 98  0  0 2018-11-25 21:16:07
 0  0      0   9137     40  21136    0    0     0     0 7636 7920  1  1 98  0  0 2018-11-25 21:16:08
 1  0      0   9137     40  21136    0    0     0     0 7634 7864  1  1 98  0  0 2018-11-25 21:16:09
 1  0      0   9137     40  21136    0    0     0    68 7786 8034  1  1 97  0  0 2018-11-25 21:16:10
 1  0      0   9137     40  21136    0    0     0    68 7722 7899  1  1 98  0  0 2018-11-25 21:16:11
 1  0      0   9137     40  21136    0    0     0     0 7732 7913  1  1 98  0  0 2018-11-25 21:16:12
 1  0      0   9137     40  21136    0    0     0     0 7762 7889  1  1 98  0  0 2018-11-25 21:16:13
 1  0      0   9137     40  21136    0    0     0     0 7714 7840  1  1 98  0  0 2018-11-25 21:16:14
 1  0      0   9137     40  21136    0    0     0     0 7829 8019  2  1 98  0  0 2018-11-25 21:16:15
 0  0      0   9137     40  21136    0    0     0    68 7851 8041  1  1 98  0  0 2018-11-25 21:16:16
 0  0      0   9137     40  21136    0    0     0     0 7849 7924  1  1 98  0  0 2018-11-25 21:16:17
 0  0      0   9137     40  21136    0    0     0     0 7939 7997  1  1 98  0  0 2018-11-25 21:16:18
 0  0      0   9137     40  21136    0    0     0     0 7850 7926  2  1 98  0  0 2018-11-25 21:16:19
 1  0      0   9137     40  21136    0    0     0     0 7895 8101  1  1 98  0  0 2018-11-25 21:16:20
 1  0      0   9137     40  21136    0    0     0    68 7922 8046  1  1 98  0  0 2018-11-25 21:16:21
 1  0      0   9137     40  21136    0    0     0  1896 7932 8056  1  1 97  0  0 2018-11-25 21:16:22
 0  0      0   9137     40  21136    0    0     0     0 7897 7980  1  1 98  0  0 2018-11-25 21:16:23
 0  0      0   9137     40  21136    0    0     0     0 7958 8031  1  1 98  0  0 2018-11-25 21:16:24
 0  0      0   9137     40  21136    0    0     0     0 7849 8004  1  1 98  0  0 2018-11-25 21:16:25
 0  0      0   9137     40  21136    0    0     0    68 7744 7960  1  1 98  0  0 2018-11-25 21:16:26
 2  0      0   9137     40  21136    0    0     0     4 7838 7975  1  1 98  0  0 2018-11-25 21:16:27
 2  0      0   9137     40  21136    0    0     0     0 8009 8070  1  1 98  0  0 2018-11-25 21:16:28
 1  0      0   9137     40  21136    0    0     0     0 7679 7857  2  1 98  0  0 2018-11-25 21:16:29
 1  0      0   9137     40  21136    0    0     0     0 7898 8105  1  1 98  0  0 2018-11-25 21:16:30
 0  0      0   9137     40  21136    0    0     0    68 7801 7974  2  1 98  0  0 2018-11-25 21:16:31
 0  0      0   9137     40  21136    0    0     0     0 7789 7919  1  1 98  0  0 2018-11-25 21:16:32
 1  0      0   9137     40  21136    0    0     0     0 7837 7999  1  1 98  0  0 2018-11-25 21:16:33
 1  0      0   9137     40  21136    0    0     0     0 7713 7868  1  1 98  0  0 2018-11-25 21:16:34
 0  0      0   9137     40  21136    0    0     0     0 7771 8043  1  1 98  0  0 2018-11-25 21:16:35
 1  0      0   9137     40  21136    0    0     0    68 7810 7976  1  1 98  0  0 2018-11-25 21:16:36
 0  0      0   9137     40  21136    0    0     0     0 7729 7870  2  1 98  0  0 2018-11-25 21:16:37
 1  0      0   9137     40  21136    0    0     0     0 7736 7887  1  1 98  0  0 2018-11-25 21:16:38
 0  0      0   9137     40  21136    0    0     0     0 7614 7801  1  1 98  0  0 2018-11-25 21:16:39
 1  0      0   9137     40  21136    0    0     0     0 7724 8095  1  1 98  0  0 2018-11-25 21:16:40
 1  0      0   9137     40  21136    0    0     0    68 7752 7916  2  1 98  0  0 2018-11-25 21:16:41
 0  0      0   9137     40  21136    0    0     0     0 7703 7820  1  1 98  0  0 2018-11-25 21:16:42
 1  0      0   9137     40  21136    0    0     0     0 7726 7805  1  1 98  0  0 2018-11-25 21:16:43
 1  0      0   9137     40  21136    0    0     0     0 7599 8225  2  1 97  0  0 2018-11-25 21:16:44
 0  0      0   9137     40  21136    0    0     0     0 8012 8153  1  1 98  0  0 2018-11-25 21:16:45
 0  0      0   9137     40  21136    0    0     0    68 8077 7984  2  1 98  0  0 2018-11-25 21:16:46
 0  0      0   9137     40  21136    0    0     0     0 7979 7944  1  1 98  0  0 2018-11-25 21:16:47
 0  0      0   9137     40  21136    0    0     0     0 8146 8064  1  1 98  0  0 2018-11-25 21:16:48
 0  0      0   9137     40  21136    0    0     0     0 8053 7977  1  1 98  0  0 2018-11-25 21:16:49
 0  0      0   9137     40  21136    0    0     0     0 8159 8201  1  1 98  0  0 2018-11-25 21:16:50
 1  0      0   9137     40  21136    0    0     0    68 8084 7995  1  1 98  0  0 2018-11-25 21:16:51
 1  0      0   9137     40  21136    0    0     0     0 7986 7889  1  1 98  0  0 2018-11-25 21:16:52
 0  0      0   9137     40  21136    0    0     0     0 7910 7900  1  1 98  0  0 2018-11-25 21:16:53
 0  0      0   9137     40  21136    0    0     0     0 7845 7861  2  1 98  0  0 2018-11-25 21:16:54
 1  0      0   9137     40  21136    0    0     0     0 7950 8125  1  1 98  0  0 2018-11-25 21:16:55
 1  0      0   9137     40  21136    0    0     0    68 7899 7963  1  1 98  0  0 2018-11-25 21:16:56
 0  0      0   9137     40  21136    0    0     0     0 8080 7920  1  1 98  0  0 2018-11-25 21:16:57
 0  0      0   9137     40  21136    0    0     0     4 8164 8001  1  1 98  0  0 2018-11-25 21:16:58
 1  0      0   9137     40  21136    0    0     0  1992 7963 7981  1  1 98  0  0 2018-11-25 21:16:59
 1  0      0   9137     40  21136    0    0     0     0 8001 8189  1  1 98  0  0 2018-11-25 21:17:00
 0  0      0   9137     40  21136    0    0     0    68 7903 7951  1  1 98  0  0 2018-11-25 21:17:01
 2  0      0   9136     40  21136    0    0     0     0 7810 7823  1  1 98  0  0 2018-11-25 21:17:02
 2  0      0   9136     40  21136    0    0     0     0 7881 7939  1  1 98  0  0 2018-11-25 21:17:03
 0  0      0   9136     40  21136    0    0     0     0 7870 7875  1  1 98  0  0 2018-11-25 21:17:04
 0  0      0   9136     40  21136    0    0     0     0 7928 8118  1  1 98  0  0 2018-11-25 21:17:05
 0  0      0   9136     40  21136    0    0     0    68 7799 7884  1  1 98  0  0 2018-11-25 21:17:06
 0  0      0   9136     40  21136    0    0     0     0 7834 7884  1  1 98  0  0 2018-11-25 21:17:07
 0  0      0   9136     40  21136    0    0     0     0 7865 7938  1  1 98  0  0 2018-11-25 21:17:08
 1  0      0   9136     40  21136    0    0     0     0 8057 7934  1  1 98  0  0 2018-11-25 21:17:09
 0  0      0   9136     40  21136    0    0     0    68 8233 8181  1  1 98  0  0 2018-11-25 21:17:10
 0  0      0   9136     40  21136    0    0     0    68 8177 7964  1  1 98  0  0 2018-11-25 21:17:11
 0  0      0   9136     40  21136    0    0     0     0 8089 7934  1  1 98  0  0 2018-11-25 21:17:12
 1  0      0   9136     40  21136    0    0     0     0 8091 7957  1  1 98  0  0 2018-11-25 21:17:13
 2  0      0   9136     40  21136    0    0     0     0 7954 7898  1  1 98  0  0 2018-11-25 21:17:14
 1  0      0   9136     40  21136    0    0     0     0 8000 8049  2  1 98  0  0 2018-11-25 21:17:15
 1  0      0   9136     40  21136    0    0     0    68 7941 7974  1  1 98  0  0 2018-11-25 21:17:16
 0  0      0   9136     40  21136    0    0     0     0 8072 7958  1  1 98  0  0 2018-11-25 21:17:17
 0  0      0   9136     40  21136    0    0     0     0 8093 7973  1  1 98  0  0 2018-11-25 21:17:18
 0  0      0   9136     40  21136    0    0     0     0 8059 7967  2  1 98  0  0 2018-11-25 21:17:19
 1  0      0   9137     40  21136    0    0     0     0 8430 8481  1  1 98  0  0 2018-11-25 21:17:20
 1  0      0   9137     40  21136    0    0     0    68 8172 8099  1  1 98  0  0 2018-11-25 21:17:21
 0  0      0   9137     40  21136    0    0     0     0 7775 8190  2  1 97  0  0 2018-11-25 21:17:22
 1  0      0   9137     40  21136    0    0     0     0 7959 8052  1  1 98  0  0 2018-11-25 21:17:23
 0  0      0   9137     40  21136    0    0     0     0 7670 7802  2  1 98  0  0 2018-11-25 21:17:24
 0  0      0   9137     40  21136    0    0     0     0 7882 8119  1  1 98  0  0 2018-11-25 21:17:25
 0  0      0   9137     40  21136    0    0     0    68 8016 7988  2  1 97  0  0 2018-11-25 21:17:26
 0  0      0   9137     40  21136    0    0     0     0 7886 7808  2  1 98  0  0 2018-11-25 21:17:27
 0  0      0   9137     40  21136    0    0     0     0 7804 7892  1  1 98  0  0 2018-11-25 21:17:28
 1  0      0   9137     40  21136    0    0     0     4 7702 7780  2  1 98  0  0 2018-11-25 21:17:29
 0  0      0   9137     40  21136    0    0     0     0 7790 8004  1  1 98  0  0 2018-11-25 21:17:30
 1  0      0   9137     40  21136    0    0     0  2060 7991 7936  1  1 97  0  0 2018-11-25 21:17:31
 1  0      0   9137     40  21136    0    0     0     0 7813 7832  1  1 98  0  0 2018-11-25 21:17:32
 2  0      0   9137     40  21136    0    0     0     0 7848 7747  1  1 98  0  0 2018-11-25 21:17:33
 0  0      0   9137     40  21136    0    0     0     8 7690 7786  1  1 98  0  0 2018-11-25 21:17:34
 0  0      0   9137     40  21136    0    0     0     0 7952 8060  1  1 98  0  0 2018-11-25 21:17:35
 1  0      0   9137     40  21136    0    0     0    68 7806 7942  1  1 98  0  0 2018-11-25 21:17:36
 1  0      0   9137     40  21136    0    0     0     0 7832 7900  1  1 98  0  0 2018-11-25 21:17:37
 1  0      0   9137     40  21136    0    0     0     0 7855 7884  1  1 98  0  0 2018-11-25 21:17:38
 0  0      0   9137     40  21136    0    0     0     0 7683 7841  1  1 98  0  0 2018-11-25 21:17:39
 1  0      0   9137     40  21136    0    0     0     0 7965 8130  2  1 97  0  0 2018-11-25 21:17:40
 0  0      0   9137     40  21136    0    0     0    68 7848 7925  1  1 98  0  0 2018-11-25 21:17:41
 1  0      0   9137     40  21136    0    0     0     0 7845 7844  2  1 98  0  0 2018-11-25 21:17:42
 0  0      0   9137     40  21136    0    0     0     0 8041 7890  1  1 98  0  0 2018-11-25 21:17:43
 0  0      0   9137     40  21136    0    0     0     0 7965 7952  1  1 98  0  0 2018-11-25 21:17:44
 0  0      0   9137     40  21136    0    0     0     0 7902 8091  1  1 98  0  0 2018-11-25 21:17:45
 0  0      0   9137     40  21136    0    0     0    68 7909 7935  1  1 98  0  0 2018-11-25 21:17:46
 0  0      0   9137     40  21136    0    0     0     0 7832 7880  1  1 98  0  0 2018-11-25 21:17:47
 0  0      0   9137     40  21136    0    0     0     0 7858 7916  1  1 98  0  0 2018-11-25 21:17:48
 1  0      0   9137     40  21136    0    0     0     0 7836 7845  1  1 98  0  0 2018-11-25 21:17:49
 1  0      0   9137     40  21136    0    0     0     0 7899 8067  1  1 98  0  0 2018-11-25 21:17:50
 1  0      0   9137     40  21136    0    0     0    68 7952 7978  1  1 98  0  0 2018-11-25 21:17:51
 1  0      0   9137     40  21136    0    0     0     0 7994 7972  1  1 98  0  0 2018-11-25 21:17:52
 1  0      0   9137     40  21136    0    0     0     0 7985 7976  1  1 98  0  0 2018-11-25 21:17:53
 0  0      0   9137     40  21136    0    0     0     0 8031 7944  1  1 98  0  0 2018-11-25 21:17:54
 1  0      0   9137     40  21136    0    0     0     0 8093 8132  1  1 98  0  0 2018-11-25 21:17:55
 1  0      0   9137     40  21136    0    0     0    68 8036 8017  1  1 98  0  0 2018-11-25 21:17:56
 0  0      0   9137     40  21136    0    0     0     0 8154 8142  1  1 98  0  0 2018-11-25 21:17:57
 0  0      0   9137     40  21136    0    0     0     0 8103 7979  1  1 98  0  0 2018-11-25 21:17:58
 0  0      0   9137     40  21136    0    0     0     4 8000 8391  3  1 97  0  0 2018-11-25 21:17:59
 0  0      0   9137     40  21136    0    0     0     0 7906 8237  1  1 98  0  0 2018-11-25 21:18:00
 0  0      0   9137     40  21136    0    0     0    68 7699 7886  1  1 98  0  0 2018-11-25 21:18:01
 1  0      0   9137     40  21136    0    0     0     0 7741 7911  2  1 98  0  0 2018-11-25 21:18:02
 1  0      0   9137     40  21136    0    0     0     0 7712 7890  1  1 98  0  0 2018-11-25 21:18:03
 1  0      0   9137     40  21136    0    0     0     0 7730 7880  1  1 98  0  0 2018-11-25 21:18:04
 0  0      0   9137     40  21136    0    0     0     0 7805 8060  1  1 98  0  0 2018-11-25 21:18:05
 1  0      0   9137     40  21136    0    0     0    68 7516 7693  1  1 98  0  0 2018-11-25 21:18:06
 0  0      0   9137     40  21136    0    0     0  1992 7797 7854  1  1 98  0  0 2018-11-25 21:18:07
 1  0      0   9137     40  21136    0    0     0     0 7844 7859  1  1 98  0  0 2018-11-25 21:18:08
 0  0      0   9137     40  21136    0    0     0     0 7662 7780  1  1 98  0  0 2018-11-25 21:18:09
 1  0      0   9137     40  21136    0    0     0   136 7864 8105  2  1 97  0  0 2018-11-25 21:18:10
 1  0      0   9137     40  21136    0    0     0    68 7858 7975  2  1 97  0  0 2018-11-25 21:18:11
 0  0      0   9137     40  21136    0    0     0     0 7896 7987  1  1 98  0  0 2018-11-25 21:18:12
 1  0      0   9137     40  21136    0    0     0     0 7882 7984  1  1 98  0  0 2018-11-25 21:18:13
 1  0      0   9137     40  21136    0    0     0     0 7892 7942  1  1 98  0  0 2018-11-25 21:18:14
 0  0      0   9137     40  21136    0    0     0     0 7969 8135  1  1 98  0  0 2018-11-25 21:18:15
 0  0      0   9137     40  21136    0    0     0    68 8129 8112  1  1 98  0  0 2018-11-25 21:18:16
 1  0      0   9137     40  21136    0    0     0     0 8080 8027  1  1 98  0  0 2018-11-25 21:18:17
 1  0      0   9137     40  21136    0    0     0     0 8094 7992  1  1 98  0  0 2018-11-25 21:18:18
 2  0      0   9137     40  21136    0    0     0     0 8088 8006  1  1 98  0  0 2018-11-25 21:18:19
 1  0      0   9137     40  21136    0    0     0     0 8112 8238  1  1 98  0  0 2018-11-25 21:18:20
 0  0      0   9137     40  21136    0    0     0    68 8124 8034  2  1 97  0  0 2018-11-25 21:18:21
 1  0      0   9137     40  21136    0    0     0     0 8039 7990  1  1 98  0  0 2018-11-25 21:18:22
 0  0      0   9138     40  21136    0    0     0     0 8148 8064  1  1 98  0  0 2018-11-25 21:18:23
 1  0      0   9138     40  21136    0    0     0     0 8025 8017  1  1 98  0  0 2018-11-25 21:18:24
 2  0      0   9138     40  21136    0    0     0     0 8129 8189  1  1 98  0  0 2018-11-25 21:18:25
 1  0      0   9138     40  21136    0    0     0    68 8103 8044  1  1 98  0  0 2018-11-25 21:18:26
 2  0      0   9138     40  21136    0    0     0     0 8051 7999  1  1 98  0  0 2018-11-25 21:18:27
 0  0      0   9138     40  21136    0    0     0     0 8133 8077  1  1 98  0  0 2018-11-25 21:18:28
 1  0      0   9138     40  21136    0    0     0     0 7815 7809  2  1 98  0  0 2018-11-25 21:18:29
 0  0      0   9138     40  21136    0    0     0     4 7895 8094  1  1 98  0  0 2018-11-25 21:18:30
 0  0      0   9138     40  21136    0    0     0    68 7733 7875  1  1 98  0  0 2018-11-25 21:18:31
 0  0      0   9138     40  21136    0    0     0     0 7673 7865  1  1 98  0  0 2018-11-25 21:18:32
 0  0      0   9138     40  21136    0    0     0     0 8145 7948  1  1 98  0  0 2018-11-25 21:18:33
 0  0      0   9138     40  21136    0    0     0     0 8489 8526  1  1 98  0  0 2018-11-25 21:18:34
 1  0      0   9138     40  21136    0    0     0     0 8669 8655  1  1 98  0  0 2018-11-25 21:18:35
 1  0      0   9138     40  21136    0    0     0    68 8693 8952  3  1 96  0  0 2018-11-25 21:18:36
 0  0      0   9138     40  21136    0    0     0     0 8048 7947  1  1 98  0  0 2018-11-25 21:18:37
 1  0      0   9138     40  21136    0    0     0     0 8139 7985  1  1 98  0  0 2018-11-25 21:18:38
 0  0      0   9138     40  21136    0    0     0     0 8348 8034  1  1 98  0  0 2018-11-25 21:18:39
 1  0      0   9137     40  21136    0    0     0     0 8461 8335  1  1 98  0  0 2018-11-25 21:18:40
 0  0      0   9137     40  21136    0    0     0    68 8310 8076  1  1 98  0  0 2018-11-25 21:18:41
 1  0      0   9137     40  21136    0    0     0     0 8068 7905  1  1 98  0  0 2018-11-25 21:18:42
 2  0      0   9137     40  21136    0    0     0   768 8116 7997  1  1 98  0  0 2018-11-25 21:18:43
 1  0      0   9137     40  21136    0    0     0  1192 8277 8130  1  1 98  0  0 2018-11-25 21:18:44
 1  0      0   9137     40  21136    0    0     0     0 8189 8163  1  1 98  0  0 2018-11-25 21:18:45
 0  0      0   9137     40  21136    0    0     0    68 7982 7913  1  1 98  0  0 2018-11-25 21:18:46
 1  0      0   9137     40  21136    0    0     0     0 7802 7797  1  1 98  0  0 2018-11-25 21:18:47
 0  0      0   9137     40  21136    0    0     0     0 8073 8004  1  1 98  0  0 2018-11-25 21:18:48
 0  0      0   9137     40  21136    0    0     0     0 7994 7892  1  1 98  0  0 2018-11-25 21:18:49
 1  0      0   9137     40  21136    0    0     0     0 8004 8050  1  1 98  0  0 2018-11-25 21:18:50
 1  0      0   9137     40  21136    0    0     0    68 7874 7855  1  1 98  0  0 2018-11-25 21:18:51
 1  0      0   9137     40  21136    0    0     0     0 7790 7804  1  1 98  0  0 2018-11-25 21:18:52
 0  0      0   9137     40  21136    0    0     0     0 7816 7834  1  1 98  0  0 2018-11-25 21:18:53
 0  0      0   9137     40  21136    0    0     0     0 7874 7888  1  1 98  0  0 2018-11-25 21:18:54
 1  0      0   9137     40  21136    0    0     0     0 7965 8086  2  1 98  0  0 2018-11-25 21:18:55
 0  0      0   9137     40  21136    0    0     0    68 7885 7885  1  1 98  0  0 2018-11-25 21:18:56
 1  0      0   9137     40  21136    0    0     0     0 7681 7767  1  1 98  0  0 2018-11-25 21:18:57
 0  0      0   9137     40  21136    0    0     0     0 7709 7837  1  1 98  0  0 2018-11-25 21:18:58
 1  0      0   9137     40  21136    0    0     0     0 7709 7814  1  1 98  0  0 2018-11-25 21:18:59
 0  0      0   9137     40  21136    0    0     0     0 7789 8024  1  1 98  0  0 2018-11-25 21:19:00
 0  0      0   9137     40  21136    0    0     0    72 7843 7815  1  1 98  0  0 2018-11-25 21:19:01
 0  0      0   9137     40  21136    0    0     0     0 7665 7737  1  1 98  0  0 2018-11-25 21:19:02
 0  0      0   9137     40  21136    0    0     0     0 7839 7818  2  1 98  0  0 2018-11-25 21:19:03
 0  0      0   9137     40  21136    0    0     0     0 7741 7878  1  1 98  0  0 2018-11-25 21:19:04
 0  0      0   9137     40  21136    0    0     0     0 7784 7976  1  1 98  0  0 2018-11-25 21:19:05
 0  0      0   9137     40  21136    0    0     0    68 7773 7865  1  1 98  0  0 2018-11-25 21:19:06
 0  0      0   9137     40  21136    0    0     0     0 7720 7787  1  1 98  0  0 2018-11-25 21:19:07
 1  0      0   9137     40  21136    0    0     0     0 7773 7873  1  1 98  0  0 2018-11-25 21:19:08
 0  0      0   9137     40  21136    0    0     0     0 7836 7843  1  1 98  0  0 2018-11-25 21:19:09
 2  0      0   9137     40  21136    0    0     0    68 7758 8027  2  1 98  0  0 2018-11-25 21:19:10
 2  0      0   9137     40  21136    0    0     0    68 7744 7883  2  1 98  0  0 2018-11-25 21:19:11
 0  0      0   9137     40  21136    0    0     0     0 7762 7908  1  1 98  0  0 2018-11-25 21:19:12
 3  0      0   9137     40  21136    0    0     0     0 7868 7863  1  1 98  0  0 2018-11-25 21:19:13
 0  0      0   9137     40  21136    0    0     0     0 7745 8210  2  1 97  0  0 2018-11-25 21:19:14
 0  0      0   9137     40  21136    0    0     0     0 7753 8008  1  1 98  0  0 2018-11-25 21:19:15
 1  0      0   9137     40  21136    0    0     0    68 7747 7926  1  1 98  0  0 2018-11-25 21:19:16
 0  0      0   9137     40  21136    0    0     0     0 7703 7804  1  1 98  0  0 2018-11-25 21:19:17
 0  0      0   9137     40  21136    0    0     0     0 7820 7840  1  1 98  0  0 2018-11-25 21:19:18
 1  0      0   9137     40  21136    0    0     0     0 7683 7830  1  1 98  0  0 2018-11-25 21:19:19
 1  0      0   9137     40  21136    0    0     0  1896 7909 8318  1  1 98  0  0 2018-11-25 21:19:20
 0  0      0   9137     40  21136    0    0     0    68 7922 8060  2  1 98  0  0 2018-11-25 21:19:21
 1  0      0   9137     40  21136    0    0     0     0 7713 7800  2  1 98  0  0 2018-11-25 21:19:22
 1  0      0   9137     40  21136    0    0     0     0 7856 7851  1  1 98  0  0 2018-11-25 21:19:23
 1  0      0   9137     40  21136    0    0     0     0 7710 7829  1  1 98  0  0 2018-11-25 21:19:24
 1  0      0   9137     40  21136    0    0     0     0 7837 8065  1  1 98  0  0 2018-11-25 21:19:25
 0  0      0   9137     40  21136    0    0     0    68 7715 7883  1  1 98  0  0 2018-11-25 21:19:26
 0  0      0   9137     40  21136    0    0     0     0 7709 7837  1  1 98  0  0 2018-11-25 21:19:27
 1  0      0   9137     40  21136    0    0     0     0 7803 7916  1  1 98  0  0 2018-11-25 21:19:28
 0  0      0   9137     40  21136    0    0     0     0 7880 7916  1  1 98  0  0 2018-11-25 21:19:29
 1  0      0   9137     40  21136    0    0     0     0 7967 8127  1  1 98  0  0 2018-11-25 21:19:30
 0  0      0   9137     40  21136    0    0     0    68 7810 7889  1  1 98  0  0 2018-11-25 21:19:31
 1  0      0   9137     40  21136    0    0     0     4 7936 7909  2  1 98  0  0 2018-11-25 21:19:32
 0  0      0   9137     40  21136    0    0     0     0 7883 7885  1  1 97  0  0 2018-11-25 21:19:33
 0  0      0   9137     40  21136    0    0     0     0 7807 7881  2  1 98  0  0 2018-11-25 21:19:34
 1  0      0   9137     40  21136    0    0     0     0 7903 8090  1  1 98  0  0 2018-11-25 21:19:35
 1  0      0   9137     40  21136    0    0     0    68 7861 7917  1  1 98  0  0 2018-11-25 21:19:36
 1  0      0   9137     40  21136    0    0     0     0 7816 7868  1  1 98  0  0 2018-11-25 21:19:37
 1  0      0   9137     40  21136    0    0     0     0 7819 7918  1  1 98  0  0 2018-11-25 21:19:38
 0  0      0   9137     40  21136    0    0     0     0 7879 7851  1  1 98  0  0 2018-11-25 21:19:39
 0  0      0   9137     40  21136    0    0     0     0 7929 8142  1  1 98  0  0 2018-11-25 21:19:40
 1  0      0   9137     40  21136    0    0     0    68 7899 7856  1  1 98  0  0 2018-11-25 21:19:41
 2  0      0   9137     40  21136    0    0     0     0 7775 7820  1  1 98  0  0 2018-11-25 21:19:42
 0  0      0   9137     40  21136    0    0     0     0 7980 7908  1  1 98  0  0 2018-11-25 21:19:43
 1  0      0   9137     40  21136    0    0     0     0 7860 7873  1  1 98  0  0 2018-11-25 21:19:44
 0  0      0   9137     40  21136    0    0     0     0 7939 8058  1  1 98  0  0 2018-11-25 21:19:45
 1  0      0   9137     40  21136    0    0     0    68 7893 7836  1  1 98  0  0 2018-11-25 21:19:46
 1  0      0   9137     40  21136    0    0     0     0 7782 7835  1  1 98  0  0 2018-11-25 21:19:47
 2  0      0   9137     40  21136    0    0     0     0 7869 7913  2  1 97  0  0 2018-11-25 21:19:48
 1  0      0   9137     40  21136    0    0     0     0 7783 7833  1  1 98  0  0 2018-11-25 21:19:49
 1  0      0   9137     40  21136    0    0     0     0 7883 8031  2  1 98  0  0 2018-11-25 21:19:50
 0  0      0   9137     40  21136    0    0     0    68 7786 8297  3  1 97  0  0 2018-11-25 21:19:51
 0  0      0   9137     40  21136    0    0     0  1896 7861 7971  1  1 98  0  0 2018-11-25 21:19:52
 2  0      0   9137     40  21136    0    0     0     0 7835 7863  1  1 98  0  0 2018-11-25 21:19:53
 0  0      0   9137     40  21136    0    0     0     0 7799 7849  1  1 98  0  0 2018-11-25 21:19:54
 0  0      0   9137     40  21136    0    0     0     0 7938 8077  1  1 98  0  0 2018-11-25 21:19:55
 1  0      0   9137     40  21136    0    0     0    68 7854 7904  1  1 98  0  0 2018-11-25 21:19:56
 0  0      0   9137     40  21136    0    0     0     0 7862 7864  1  1 98  0  0 2018-11-25 21:19:57
 0  0      0   9137     40  21136    0    0     0     0 8086 7935  1  1 98  0  0 2018-11-25 21:19:58
 1  0      0   9137     40  21136    0    0     0     0 7856 7823  2  0 98  0  0 2018-11-25 21:19:59
 0  0      0   9137     40  21136    0    0     0     0 7886 8095  1  1 98  0  0 2018-11-25 21:20:00
 1  0      0   9137     40  21136    0    0     0    68 7685 7774  1  1 98  0  0 2018-11-25 21:20:01
 1  0      0   9138     40  21136    0    0     0     4 7675 7825  1  1 98  0  0 2018-11-25 21:20:02
 1  0      0   9138     40  21136    0    0     0     0 7734 7862  1  1 98  0  0 2018-11-25 21:20:03
 0  0      0   9138     40  21136    0    0     0     0 7680 7845  1  1 98  0  0 2018-11-25 21:20:04
 0  0      0   9138     40  21136    0    0     0     0 7751 8040  1  1 98  0  0 2018-11-25 21:20:05
 1  0      0   9138     40  21136    0    0     0    68 7811 7903  1  1 98  0  0 2018-11-25 21:20:06
 1  0      0   9138     40  21136    0    0     0     0 7581 7820  1  1 98  0  0 2018-11-25 21:20:07
 0  0      0   9138     40  21136    0    0     0     0 7718 7967  1  1 98  0  0 2018-11-25 21:20:08
 2  0      0   9138     40  21136    0    0     0     0 7656 7869  1  1 98  0  0 2018-11-25 21:20:09
 0  0      0   9138     40  21136    0    0     0    68 8210 8486  1  1 97  0  0 2018-11-25 21:20:10
