procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  11027     74  19411    0    0     0     0 8931 8496  3  2 95  0  0 2018-11-24 06:04:39
 1  0      0  11027     74  19411    0    0     0    68 8186 8236  3  1 96  0  0 2018-11-24 06:04:40
 1  0      0  11027     74  19411    0    0     0    68 7400 7887  2  1 96  0  0 2018-11-24 06:04:41
 1  0      0  11027     74  19411    0    0     0     0 7356 7454  2  2 95  0  0 2018-11-24 06:04:42
 1  0      0  11027     74  19411    0    0     0     0 7864 7965  2  2 96  0  0 2018-11-24 06:04:43
 1  0      0  11027     74  19411    0    0     0     0 7867 8054  2  1 96  0  0 2018-11-24 06:04:44
 1  0      0  11027     74  19411    0    0     0     0 7646 7650  3  2 95  0  0 2018-11-24 06:04:45
 1  0      0  11027     74  19411    0    0     0    68 7796 7631  3  1 96  0  0 2018-11-24 06:04:46
 1  0      0  11027     74  19411    0    0     0     0 7818 7576  3  2 95  0  0 2018-11-24 06:04:47
 0  0      0  11027     74  19411    0    0     0     0 7801 7602  3  2 95  0  0 2018-11-24 06:04:48
 1  0      0  11027     74  19411    0    0     0     0 8540 8096  3  2 95  0  0 2018-11-24 06:04:49
 0  0      0  11027     74  19411    0    0     0     0 9152 8441  3  2 95  0  0 2018-11-24 06:04:50
 1  0      0  11027     74  19411    0    0     0    68 9263 8663  3  1 96  0  0 2018-11-24 06:04:51
 0  0      0  11027     74  19411    0    0     0     0 9385 8816  3  2 96  0  0 2018-11-24 06:04:52
 1  0      0  11027     74  19411    0    0     0     0 8497 8306  3  2 96  0  0 2018-11-24 06:04:53
 0  0      0  11027     74  19411    0    0     0     0 7666 8049  3  2 95  0  0 2018-11-24 06:04:54
 0  0      0  11027     74  19411    0    0     0     0 7946 7886  3  1 96  0  0 2018-11-24 06:04:55
 1  0      0  11027     74  19411    0    0     0    68 8390 7977  5  2 94  0  0 2018-11-24 06:04:56
 0  0      0  11027     74  19411    0    0     0     0 8172 7891  4  2 94  0  0 2018-11-24 06:04:57
 1  0      0  11027     74  19411    0    0     0     8 7931 7833  3  2 95  0  0 2018-11-24 06:04:58
 1  0      0  11027     74  19411    0    0     0     0 7867 7890  3  2 95  0  0 2018-11-24 06:04:59
 1  0      0  11027     74  19411    0    0     0     0 8235 8240  3  2 95  0  0 2018-11-24 06:05:00
 0  0      0  11027     74  19411    0    0     0    68 7893 7870  3  2 95  0  0 2018-11-24 06:05:01
 0  0      0  11027     74  19411    0    0     0     0 7551 7613  3  1 96  0  0 2018-11-24 06:05:02
 0  0      0  11027     74  19411    0    0     0     0 7564 7609  3  2 96  0  0 2018-11-24 06:05:03
 0  0      0  11027     74  19411    0    0     0     0 7629 7762  3  2 96  0  0 2018-11-24 06:05:04
 0  0      0  11027     74  19411    0    0     0     0 7686 7754  3  2 95  0  0 2018-11-24 06:05:05
 1  1      0  11027     74  19411    0    0     0  2212 8036 8049  3  2 94  1  0 2018-11-24 06:05:06
 1  0      0  11027     74  19411    0    0     0     8 7845 7907  4  1 94  0  0 2018-11-24 06:05:07
 1  0      0  11027     74  19411    0    0     0     4 7797 7881  4  1 95  0  0 2018-11-24 06:05:08
 0  0      0  11027     74  19411    0    0     0     0 7698 7862  3  2 96  0  0 2018-11-24 06:05:09
 1  0      0  11027     74  19411    0    0     0     0 7656 7842  3  2 96  0  0 2018-11-24 06:05:10
 0  0      0  11027     74  19411    0    0     0    68 8488 8094  3  2 94  0  0 2018-11-24 06:05:11
 1  0      0  11027     74  19411    0    0     0     0 8342 8117  3  2 95  0  0 2018-11-24 06:05:12
 1  0      0  11027     74  19411    0    0     0     0 8394 8156  4  2 94  0  0 2018-11-24 06:05:13
 0  0      0  11027     74  19411    0    0     0     0 8328 8232  3  2 95  0  0 2018-11-24 06:05:14
 0  0      0  11027     74  19411    0    0     0     0 8375 8396  3  2 94  0  0 2018-11-24 06:05:15
 1  0      0  11027     74  19411    0    0     0    68 8345 8199  4  2 94  0  0 2018-11-24 06:05:16
 1  0      0  11027     74  19411    0    0     0     0 8071 7934  4  2 94  0  0 2018-11-24 06:05:17
 1  0      0  11027     74  19411    0    0     0     0 8070 7910  3  2 95  0  0 2018-11-24 06:05:18
 1  0      0  11027     74  19411    0    0     0     0 8621 8106  2  2 96  0  0 2018-11-24 06:05:19
 0  0      0  11027     74  19411    0    0     0     0 7930 7987  3  2 95  0  0 2018-11-24 06:05:20
 0  0      0  11027     74  19411    0    0     0    68 7655 7724  3  2 95  0  0 2018-11-24 06:05:21
 1  0      0  11027     74  19411    0    0     0     0 7683 7747  3  2 96  0  0 2018-11-24 06:05:22
 0  0      0  11027     74  19411    0    0     0     0 7708 7742  3  2 95  0  0 2018-11-24 06:05:23
 0  0      0  11027     74  19411    0    0     0     0 7445 7612  3  2 96  0  0 2018-11-24 06:05:24
 2  0      0  11027     74  19411    0    0     0     0 7501 7626  3  2 96  0  0 2018-11-24 06:05:25
 1  0      0  11027     74  19411    0    0     0    68 7489 7491  3  2 95  0  0 2018-11-24 06:05:26
 0  0      0  11027     74  19411    0    0     0     0 7653 7638  2  2 96  0  0 2018-11-24 06:05:27
 0  0      0  11027     74  19411    0    0     0     0 7819 7761  4  2 95  0  0 2018-11-24 06:05:28
 1  0      0  11027     74  19411    0    0     0     0 8713 8287  3  2 95  0  0 2018-11-24 06:05:29
 1  0      0  11027     74  19411    0    0     0     0 8815 8304  4  2 95  0  0 2018-11-24 06:05:30
 0  0      0  11027     74  19411    0    0     0    68 8605 8380  3  2 95  0  0 2018-11-24 06:05:31
 1  0      0  11027     74  19411    0    0     0     0 8397 8106  4  3 94  0  0 2018-11-24 06:05:32
 2  0      0  11027     74  19411    0    0     0     0 8296 8104  4  2 94  0  0 2018-11-24 06:05:33
 0  0      0  11027     74  19411    0    0     0    12 8619 8488  5  3 92  0  0 2018-11-24 06:05:34
 0  0      0  11027     74  19411    0    0     0     0 8176 8101  3  3 94  0  0 2018-11-24 06:05:35
 1  0      0  11027     74  19411    0    0     0    68 8166 8102  4  2 94  0  0 2018-11-24 06:05:36
 0  0      0  11027     74  19411    0    0     0     0 8236 8027  3  2 94  0  0 2018-11-24 06:05:37
 0  0      0  11028     74  19411    0    0     0     0 8588 8217  3  3 94  0  0 2018-11-24 06:05:38
 1  0      0  11028     74  19411    0    0     0     4 8540 8369  3  2 95  0  0 2018-11-24 06:05:39
 1  0      0  11028     74  19411    0    0     0    68 8008 8225  3  2 94  0  0 2018-11-24 06:05:40
 1  0      0  11028     74  19411    0    0     0    68 7618 7830  3  2 95  0  0 2018-11-24 06:05:41
 2  0      0  11028     74  19411    0    0     0  2344 7953 8005  3  2 95  1  0 2018-11-24 06:05:42
 0  0      0  11028     74  19411    0    0     0     0 7498 7621  3  2 95  0  0 2018-11-24 06:05:43
 0  0      0  11028     74  19411    0    0     0     0 7786 7868  3  2 95  0  0 2018-11-24 06:05:44
 0  0      0  11028     74  19411    0    0     0     0 7790 7924  3  2 96  0  0 2018-11-24 06:05:45
 1  0      0  11028     74  19411    0    0     0    68 7795 7768  3  2 95  0  0 2018-11-24 06:05:46
 0  0      0  11028     74  19411    0    0     0     0 8580 8062  3  2 95  0  0 2018-11-24 06:05:47
 0  0      0  11028     74  19411    0    0     0     0 8278 8063  3  1 95  0  0 2018-11-24 06:05:48
 0  0      0  11028     74  19411    0    0     0     0 8161 8316  3  1 96  0  0 2018-11-24 06:05:49
 0  0      0  11028     74  19411    0    0     0     0 7531 8272  4  2 95  0  0 2018-11-24 06:05:50
 1  0      0  11028     74  19411    0    0     0    68 7651 7718  3  1 95  0  0 2018-11-24 06:05:51
 1  0      0  11028     74  19411    0    0     0     0 8349 7695  3  2 96  0  0 2018-11-24 06:05:52
 1  0      0  11028     74  19411    0    0     0     0 8402 7736  3  2 95  0  0 2018-11-24 06:05:53
 0  0      0  11028     74  19411    0    0     0     0 8463 7834  3  1 96  0  0 2018-11-24 06:05:54
 0  0      0  11028     74  19411    0    0     0     0 7997 8199  3  2 96  0  0 2018-11-24 06:05:55
 0  0      0  11028     74  19411    0    0     0    68 7864 8220  3  2 95  0  0 2018-11-24 06:05:56
 0  0      0  11028     74  19411    0    0     0     0 7766 8158  3  2 95  0  0 2018-11-24 06:05:57
 1  0      0  11028     74  19411    0    0     0     0 7553 8193  3  1 96  0  0 2018-11-24 06:05:58
 1  0      0  11028     74  19411    0    0     0     0 7778 8103  3  2 95  0  0 2018-11-24 06:05:59
 1  0      0  11028     74  19411    0    0     0     0 7772 7850  2  1 97  0  0 2018-11-24 06:06:00
 1  0      0  11028     74  19411    0    0     0    68 7741 7784  4  2 95  0  0 2018-11-24 06:06:01
 1  0      0  11028     74  19411    0    0     0     0 8791 8170  4  2 94  0  0 2018-11-24 06:06:02
 1  0      0  11028     74  19411    0    0     0     0 8858 8088  3  2 95  0  0 2018-11-24 06:06:03
 0  0      0  11028     74  19411    0    0     0     0 3625 3530  1  1 98  0  0 2018-11-24 06:06:04
 0  0      0  11028     74  19411    0    0     0     0  229  468  0  0 100  0  0 2018-11-24 06:06:05
 0  0      0  11028     74  19411    0    0     0    68  207  377  0  0 100  0  0 2018-11-24 06:06:06
 0  0      0  11028     74  19411    0    0     0     0  174  335  0  0 100  0  0 2018-11-24 06:06:07
 0  0      0  11027     74  19411    0    0     0     0  196  361  0  0 100  0  0 2018-11-24 06:06:08
 0  0      0  11027     74  19411    0    0     0     0  210  465  0  0 100  0  0 2018-11-24 06:06:09
 0  0      0  11027     74  19411    0    0     0    16  266  527  0  0 100  0  0 2018-11-24 06:06:10
 0  0      0  11027     74  19411    0    0     0    68  211  378  0  0 100  0  0 2018-11-24 06:06:11
 0  0      0  11027     74  19411    0    0     0     0  198  357  0  0 100  0  0 2018-11-24 06:06:12
 0  0      0  11028     74  19411    0    0     0     0  181  342  0  0 100  0  0 2018-11-24 06:06:13
 0  0      0  11028     74  19411    0    0     0     0  222  465  0  0 100  0  0 2018-11-24 06:06:14
 0  0      0  11028     74  19411    0    0     0     0  216  478  0  0 100  0  0 2018-11-24 06:06:15
 0  0      0  11028     74  19411    0    0     0    68  226  397  0  0 100  0  0 2018-11-24 06:06:16
 0  0      0  11028     74  19411    0    0     0     0  199  361  0  0 100  0  0 2018-11-24 06:06:17
 0  0      0  11028     74  19411    0    0     0     0  178  331  0  0 100  0  0 2018-11-24 06:06:18
 0  0      0  11028     74  19411    0    0     0  2312  251  532  0  0 99  1  0 2018-11-24 06:06:19
 0  0      0  11028     74  19411    0    0     0     0  252  518  0  0 100  0  0 2018-11-24 06:06:20
 0  0      0  11028     74  19411    0    0     0    68  200  373  0  0 100  0  0 2018-11-24 06:06:21
 0  0      0  11028     74  19411    0    0     0     0  179  327  0  0 100  0  0 2018-11-24 06:06:22
 0  0      0  11028     74  19411    0    0     0     0  179  336  0  0 100  0  0 2018-11-24 06:06:23
 0  0      0  11028     74  19411    0    0     0     0  234  484  0  0 100  0  0 2018-11-24 06:06:24
 0  0      0  11028     74  19411    0    0     0     0  204  466  0  0 100  0  0 2018-11-24 06:06:25
 0  0      0  11028     74  19411    0    0     0    68  212  374  0  0 100  0  0 2018-11-24 06:06:26
 0  0      0  11028     74  19411    0    0     0     0  163  319  0  0 100  0  0 2018-11-24 06:06:27
 0  0      0  11028     74  19411    0    0     0     0  194  367  0  0 100  0  0 2018-11-24 06:06:28
 0  0      0  11028     74  19411    0    0     0     0  213  466  0  0 100  0  0 2018-11-24 06:06:29
 0  0      0  11028     74  19411    0    0     0     0  238  501  0  0 100  0  0 2018-11-24 06:06:30
 0  0      0  11028     74  19411    0    0     0    68  204  362  0  0 100  0  0 2018-11-24 06:06:31
 0  0      0  11028     74  19411    0    0     0     0  203  366  0  0 100  0  0 2018-11-24 06:06:32
 0  0      0  11028     74  19411    0    0     0     0  165  320  0  0 100  0  0 2018-11-24 06:06:33
 1  0      0  11027     74  19411    0    0     0     0  309  525  0  0 100  0  0 2018-11-24 06:06:34
 0  1      0  11027     74  19411    0    0     0  1648  786 1185  0  0 95  5  0 2018-11-24 06:06:35
