2018-12-17 15:53:46, id: test-155345-987, starting consumer #0
2018-12-17 16:16:19, id: test-155345-987, time: 1353.331s, received: 6170 msg/s
2018-12-17 16:16:20, id: test-155345-987, time: 1354.333s, received: 6263 msg/s
2018-12-17 16:16:21, id: test-155345-987, time: 1355.333s, received: 5342 msg/s
2018-12-17 16:16:22, id: test-155345-987, time: 1356.333s, received: 6288 msg/s
2018-12-17 16:16:23, id: test-155345-987, time: 1357.333s, received: 6178 msg/s
2018-12-17 16:16:24, id: test-155345-987, time: 1358.333s, received: 6490 msg/s
2018-12-17 16:16:25, id: test-155345-987, time: 1359.333s, received: 6217 msg/s
2018-12-17 16:16:26, id: test-155345-987, time: 1360.333s, received: 6119 msg/s
2018-12-17 16:16:27, id: test-155345-987, time: 1361.334s, received: 6516 msg/s
2018-12-17 16:16:28, id: test-155345-987, time: 1362.334s, received: 6147 msg/s
2018-12-17 16:16:29, id: test-155345-987, time: 1363.334s, received: 6312 msg/s
2018-12-17 16:16:30, id: test-155345-987, time: 1364.334s, received: 6313 msg/s
2018-12-17 16:16:31, id: test-155345-987, time: 1365.340s, received: 6143 msg/s
2018-12-17 16:16:32, id: test-155345-987, time: 1366.340s, received: 6533 msg/s
2018-12-17 16:16:33, id: test-155345-987, time: 1367.340s, received: 6253 msg/s
2018-12-17 16:16:34, id: test-155345-987, time: 1368.342s, received: 6526 msg/s
2018-12-17 16:16:35, id: test-155345-987, time: 1369.342s, received: 6494 msg/s
2018-12-17 16:16:36, id: test-155345-987, time: 1370.342s, received: 6553 msg/s
2018-12-17 16:16:37, id: test-155345-987, time: 1371.342s, received: 6056 msg/s
2018-12-17 16:16:38, id: test-155345-987, time: 1372.342s, received: 6220 msg/s
2018-12-17 16:16:39, id: test-155345-987, time: 1373.343s, received: 6267 msg/s
2018-12-17 16:16:40, id: test-155345-987, time: 1374.343s, received: 6340 msg/s
2018-12-17 16:16:41, id: test-155345-987, time: 1375.343s, received: 6151 msg/s
2018-12-17 16:16:42, id: test-155345-987, time: 1376.343s, received: 6075 msg/s
2018-12-17 16:16:43, id: test-155345-987, time: 1377.343s, received: 6397 msg/s
2018-12-17 16:16:44, id: test-155345-987, time: 1378.345s, received: 6099 msg/s
2018-12-17 16:16:45, id: test-155345-987, time: 1379.345s, received: 6418 msg/s
2018-12-17 16:16:46, id: test-155345-987, time: 1380.345s, received: 6236 msg/s
2018-12-17 16:16:47, id: test-155345-987, time: 1381.345s, received: 6412 msg/s
2018-12-17 16:16:48, id: test-155345-987, time: 1382.347s, received: 6146 msg/s
2018-12-17 16:16:49, id: test-155345-987, time: 1383.359s, received: 6391 msg/s
2018-12-17 16:16:50, id: test-155345-987, time: 1384.359s, received: 6371 msg/s
2018-12-17 16:16:51, id: test-155345-987, time: 1385.359s, received: 6224 msg/s
2018-12-17 16:16:52, id: test-155345-987, time: 1386.359s, received: 6139 msg/s
2018-12-17 16:16:53, id: test-155345-987, time: 1387.359s, received: 6376 msg/s
2018-12-17 16:16:54, id: test-155345-987, time: 1388.359s, received: 6033 msg/s
2018-12-17 16:16:55, id: test-155345-987, time: 1389.360s, received: 6346 msg/s
2018-12-17 16:16:56, id: test-155345-987, time: 1390.360s, received: 5399 msg/s
2018-12-17 16:16:57, id: test-155345-987, time: 1391.360s, received: 6379 msg/s
2018-12-17 16:16:58, id: test-155345-987, time: 1392.360s, received: 6246 msg/s
2018-12-17 16:16:59, id: test-155345-987, time: 1393.360s, received: 6108 msg/s
2018-12-17 16:17:00, id: test-155345-987, time: 1394.360s, received: 6338 msg/s
2018-12-17 16:17:01, id: test-155345-987, time: 1395.360s, received: 6187 msg/s
2018-12-17 16:17:02, id: test-155345-987, time: 1396.360s, received: 6275 msg/s
2018-12-17 16:17:03, id: test-155345-987, time: 1397.360s, received: 5319 msg/s
2018-12-17 16:17:04, id: test-155345-987, time: 1398.366s, received: 6414 msg/s
2018-12-17 16:17:05, id: test-155345-987, time: 1399.366s, received: 6320 msg/s
2018-12-17 16:17:06, id: test-155345-987, time: 1400.367s, received: 6248 msg/s
2018-12-17 16:17:07, id: test-155345-987, time: 1401.367s, received: 5819 msg/s
2018-12-17 16:17:08, id: test-155345-987, time: 1402.367s, received: 6251 msg/s
2018-12-17 16:17:09, id: test-155345-987, time: 1403.367s, received: 6579 msg/s
2018-12-17 16:17:10, id: test-155345-987, time: 1404.367s, received: 6209 msg/s
2018-12-17 16:17:11, id: test-155345-987, time: 1405.367s, received: 6398 msg/s
2018-12-17 16:17:12, id: test-155345-987, time: 1406.367s, received: 6274 msg/s
2018-12-17 16:17:13, id: test-155345-987, time: 1407.367s, received: 6391 msg/s
2018-12-17 16:17:14, id: test-155345-987, time: 1408.367s, received: 6487 msg/s
2018-12-17 16:17:15, id: test-155345-987, time: 1409.368s, received: 6090 msg/s
2018-12-17 16:17:16, id: test-155345-987, time: 1410.368s, received: 6394 msg/s
2018-12-17 16:17:17, id: test-155345-987, time: 1411.368s, received: 6189 msg/s
2018-12-17 16:17:18, id: test-155345-987, time: 1412.368s, received: 6366 msg/s
2018-12-17 16:17:19, id: test-155345-987, time: 1413.368s, received: 6228 msg/s
2018-12-17 16:17:20, id: test-155345-987, time: 1414.368s, received: 6421 msg/s
2018-12-17 16:17:21, id: test-155345-987, time: 1415.368s, received: 6530 msg/s
2018-12-17 16:17:22, id: test-155345-987, time: 1416.368s, received: 6115 msg/s
2018-12-17 16:17:23, id: test-155345-987, time: 1417.368s, received: 6307 msg/s
2018-12-17 16:17:24, id: test-155345-987, time: 1418.368s, received: 6077 msg/s
2018-12-17 16:17:25, id: test-155345-987, time: 1419.372s, received: 6363 msg/s
2018-12-17 16:17:26, id: test-155345-987, time: 1420.372s, received: 6077 msg/s
2018-12-17 16:17:27, id: test-155345-987, time: 1421.372s, received: 6331 msg/s
2018-12-17 16:17:28, id: test-155345-987, time: 1422.373s, received: 6127 msg/s
2018-12-17 16:17:29, id: test-155345-987, time: 1423.373s, received: 6257 msg/s
2018-12-17 16:17:30, id: test-155345-987, time: 1424.374s, received: 6341 msg/s
2018-12-17 16:17:31, id: test-155345-987, time: 1425.374s, received: 6256 msg/s
2018-12-17 16:17:32, id: test-155345-987, time: 1426.374s, received: 6491 msg/s
2018-12-17 16:17:33, id: test-155345-987, time: 1427.374s, received: 6067 msg/s
2018-12-17 16:17:34, id: test-155345-987, time: 1428.374s, received: 6454 msg/s
2018-12-17 16:17:35, id: test-155345-987, time: 1429.374s, received: 6215 msg/s
2018-12-17 16:17:36, id: test-155345-987, time: 1430.374s, received: 6282 msg/s
2018-12-17 16:17:37, id: test-155345-987, time: 1431.374s, received: 6516 msg/s
2018-12-17 16:17:38, id: test-155345-987, time: 1432.374s, received: 6222 msg/s
2018-12-17 16:17:39, id: test-155345-987, time: 1433.383s, received: 6303 msg/s
2018-12-17 16:17:40, id: test-155345-987, time: 1434.385s, received: 6412 msg/s
2018-12-17 16:17:41, id: test-155345-987, time: 1435.386s, received: 6185 msg/s
2018-12-17 16:17:42, id: test-155345-987, time: 1436.386s, received: 6456 msg/s
2018-12-17 16:17:43, id: test-155345-987, time: 1437.386s, received: 6387 msg/s
2018-12-17 16:17:44, id: test-155345-987, time: 1438.386s, received: 6363 msg/s
2018-12-17 16:17:45, id: test-155345-987, time: 1439.386s, received: 6352 msg/s
2018-12-17 16:17:46, id: test-155345-987, time: 1440.393s, received: 6076 msg/s
2018-12-17 16:17:47, id: test-155345-987, time: 1441.393s, received: 6187 msg/s
2018-12-17 16:17:48, id: test-155345-987, time: 1442.393s, received: 6102 msg/s
2018-12-17 16:17:49, id: test-155345-987, time: 1443.393s, received: 6393 msg/s
2018-12-17 16:17:50, id: test-155345-987, time: 1444.393s, received: 6279 msg/s
2018-12-17 16:17:51, id: test-155345-987, time: 1445.394s, received: 6432 msg/s
2018-12-17 16:17:52, id: test-155345-987, time: 1446.394s, received: 6060 msg/s
2018-12-17 16:17:53, id: test-155345-987, time: 1447.413s, received: 6418 msg/s
2018-12-17 16:17:54, id: test-155345-987, time: 1448.414s, received: 6484 msg/s
2018-12-17 16:17:55, id: test-155345-987, time: 1449.414s, received: 6455 msg/s
2018-12-17 16:17:56, id: test-155345-987, time: 1450.414s, received: 6321 msg/s
2018-12-17 16:17:57, id: test-155345-987, time: 1451.414s, received: 6287 msg/s
2018-12-17 16:17:58, id: test-155345-987, time: 1452.414s, received: 6318 msg/s
2018-12-17 16:17:59, id: test-155345-987, time: 1453.414s, received: 6347 msg/s
2018-12-17 16:18:00, id: test-155345-987, time: 1454.414s, received: 6254 msg/s
2018-12-17 16:18:01, id: test-155345-987, time: 1455.431s, received: 6221 msg/s
2018-12-17 16:18:02, id: test-155345-987, time: 1456.432s, received: 6341 msg/s
2018-12-17 16:18:03, id: test-155345-987, time: 1457.432s, received: 6163 msg/s
2018-12-17 16:18:04, id: test-155345-987, time: 1458.433s, received: 6415 msg/s
2018-12-17 16:18:05, id: test-155345-987, time: 1459.433s, received: 6263 msg/s
2018-12-17 16:18:06, id: test-155345-987, time: 1460.433s, received: 6461 msg/s
2018-12-17 16:18:07, id: test-155345-987, time: 1461.433s, received: 6442 msg/s
2018-12-17 16:18:08, id: test-155345-987, time: 1462.433s, received: 6195 msg/s
2018-12-17 16:18:09, id: test-155345-987, time: 1463.451s, received: 6194 msg/s
2018-12-17 16:18:10, id: test-155345-987, time: 1464.451s, received: 6397 msg/s
2018-12-17 16:18:11, id: test-155345-987, time: 1465.453s, received: 6190 msg/s
2018-12-17 16:18:12, id: test-155345-987, time: 1466.453s, received: 6233 msg/s
2018-12-17 16:18:13, id: test-155345-987, time: 1467.453s, received: 6498 msg/s
2018-12-17 16:18:14, id: test-155345-987, time: 1468.453s, received: 6182 msg/s
2018-12-17 16:18:15, id: test-155345-987, time: 1469.454s, received: 6324 msg/s
2018-12-17 16:18:16, id: test-155345-987, time: 1470.455s, received: 6137 msg/s
2018-12-17 16:18:17, id: test-155345-987, time: 1471.455s, received: 6432 msg/s
2018-12-17 16:18:18, id: test-155345-987, time: 1472.455s, received: 6366 msg/s
2018-12-17 16:18:19, id: test-155345-987, time: 1473.455s, received: 6249 msg/s
2018-12-17 16:18:20, id: test-155345-987, time: 1474.455s, received: 6401 msg/s
2018-12-17 16:18:21, id: test-155345-987, time: 1475.455s, received: 6107 msg/s
2018-12-17 16:18:22, id: test-155345-987, time: 1476.455s, received: 6297 msg/s
2018-12-17 16:18:23, id: test-155345-987, time: 1477.455s, received: 6133 msg/s
2018-12-17 16:18:24, id: test-155345-987, time: 1478.473s, received: 6219 msg/s
2018-12-17 16:18:25, id: test-155345-987, time: 1479.473s, received: 6476 msg/s
2018-12-17 16:18:26, id: test-155345-987, time: 1480.473s, received: 6179 msg/s
2018-12-17 16:18:27, id: test-155345-987, time: 1481.474s, received: 6381 msg/s
2018-12-17 16:18:28, id: test-155345-987, time: 1482.474s, received: 6054 msg/s
2018-12-17 16:18:29, id: test-155345-987, time: 1483.474s, received: 6379 msg/s
2018-12-17 16:18:30, id: test-155345-987, time: 1484.474s, received: 6337 msg/s
2018-12-17 16:18:31, id: test-155345-987, time: 1485.474s, received: 6373 msg/s
2018-12-17 16:18:32, id: test-155345-987, time: 1486.475s, received: 6387 msg/s
2018-12-17 16:18:33, id: test-155345-987, time: 1487.475s, received: 6348 msg/s
2018-12-17 16:18:34, id: test-155345-987, time: 1488.475s, received: 6208 msg/s
2018-12-17 16:18:35, id: test-155345-987, time: 1489.475s, received: 6181 msg/s
2018-12-17 16:18:36, id: test-155345-987, time: 1490.475s, received: 6257 msg/s
2018-12-17 16:18:37, id: test-155345-987, time: 1491.475s, received: 6079 msg/s
2018-12-17 16:18:38, id: test-155345-987, time: 1492.475s, received: 6277 msg/s
2018-12-17 16:18:39, id: test-155345-987, time: 1493.475s, received: 6363 msg/s
2018-12-17 16:18:40, id: test-155345-987, time: 1494.475s, received: 6382 msg/s
2018-12-17 16:18:41, id: test-155345-987, time: 1495.475s, received: 6366 msg/s
2018-12-17 16:18:42, id: test-155345-987, time: 1496.475s, received: 5308 msg/s
2018-12-17 16:18:43, id: test-155345-987, time: 1497.475s, received: 6252 msg/s
2018-12-17 16:18:44, id: test-155345-987, time: 1498.475s, received: 6151 msg/s
2018-12-17 16:18:45, id: test-155345-987, time: 1499.485s, received: 6261 msg/s
2018-12-17 16:18:46, id: test-155345-987, time: 1500.485s, received: 6416 msg/s
2018-12-17 16:18:47, id: test-155345-987, time: 1501.485s, received: 6287 msg/s
2018-12-17 16:18:48, id: test-155345-987, time: 1502.485s, received: 6421 msg/s
2018-12-17 16:18:49, id: test-155345-987, time: 1503.485s, received: 6232 msg/s
2018-12-17 16:18:50, id: test-155345-987, time: 1504.485s, received: 6525 msg/s
2018-12-17 16:18:51, id: test-155345-987, time: 1505.485s, received: 6376 msg/s
2018-12-17 16:18:52, id: test-155345-987, time: 1506.485s, received: 6363 msg/s
2018-12-17 16:18:53, id: test-155345-987, time: 1507.485s, received: 6400 msg/s
2018-12-17 16:18:54, id: test-155345-987, time: 1508.492s, received: 6156 msg/s
2018-12-17 16:18:55, id: test-155345-987, time: 1509.500s, received: 6349 msg/s
2018-12-17 16:18:56, id: test-155345-987, time: 1510.500s, received: 5219 msg/s
2018-12-17 16:18:57, id: test-155345-987, time: 1511.500s, received: 6423 msg/s
2018-12-17 16:18:58, id: test-155345-987, time: 1512.500s, received: 6307 msg/s
2018-12-17 16:18:59, id: test-155345-987, time: 1513.500s, received: 6392 msg/s
2018-12-17 16:19:00, id: test-155345-987, time: 1514.500s, received: 6367 msg/s
2018-12-17 16:19:01, id: test-155345-987, time: 1515.500s, received: 6095 msg/s
2018-12-17 16:19:02, id: test-155345-987, time: 1516.503s, received: 6367 msg/s
2018-12-17 16:19:03, id: test-155345-987, time: 1517.503s, received: 6386 msg/s
2018-12-17 16:19:04, id: test-155345-987, time: 1518.503s, received: 6168 msg/s
2018-12-17 16:19:05, id: test-155345-987, time: 1519.503s, received: 6292 msg/s
2018-12-17 16:19:06, id: test-155345-987, time: 1520.503s, received: 6434 msg/s
2018-12-17 16:19:07, id: test-155345-987, time: 1521.503s, received: 6251 msg/s
2018-12-17 16:19:08, id: test-155345-987, time: 1522.503s, received: 5956 msg/s
2018-12-17 16:19:09, id: test-155345-987, time: 1523.503s, received: 6296 msg/s
2018-12-17 16:19:10, id: test-155345-987, time: 1524.503s, received: 6313 msg/s
2018-12-17 16:19:11, id: test-155345-987, time: 1525.505s, received: 6463 msg/s
2018-12-17 16:19:12, id: test-155345-987, time: 1526.505s, received: 5949 msg/s
2018-12-17 16:19:13, id: test-155345-987, time: 1527.506s, received: 6482 msg/s
2018-12-17 16:19:14, id: test-155345-987, time: 1528.506s, received: 6516 msg/s
2018-12-17 16:19:15, id: test-155345-987, time: 1529.506s, received: 6313 msg/s
2018-12-17 16:19:16, id: test-155345-987, time: 1530.506s, received: 6585 msg/s
2018-12-17 16:19:17, id: test-155345-987, time: 1531.506s, received: 6205 msg/s
2018-12-17 16:19:18, id: test-155345-987, time: 1532.507s, received: 6152 msg/s
2018-12-17 16:19:19, id: test-155345-987, time: 1533.508s, received: 6415 msg/s
2018-12-17 16:19:20, id: test-155345-987, time: 1534.508s, received: 6117 msg/s
2018-12-17 16:19:21, id: test-155345-987, time: 1535.508s, received: 6448 msg/s
2018-12-17 16:19:22, id: test-155345-987, time: 1536.508s, received: 6099 msg/s
2018-12-17 16:19:23, id: test-155345-987, time: 1537.508s, received: 6513 msg/s
2018-12-17 16:19:24, id: test-155345-987, time: 1538.508s, received: 6245 msg/s
2018-12-17 16:19:25, id: test-155345-987, time: 1539.508s, received: 6051 msg/s
2018-12-17 16:19:26, id: test-155345-987, time: 1540.508s, received: 6177 msg/s
2018-12-17 16:19:27, id: test-155345-987, time: 1541.508s, received: 6328 msg/s
2018-12-17 16:19:28, id: test-155345-987, time: 1542.508s, received: 6379 msg/s
2018-12-17 16:19:29, id: test-155345-987, time: 1543.508s, received: 6120 msg/s
2018-12-17 16:19:30, id: test-155345-987, time: 1544.508s, received: 6511 msg/s
2018-12-17 16:19:31, id: test-155345-987, time: 1545.508s, received: 6230 msg/s
2018-12-17 16:19:32, id: test-155345-987, time: 1546.508s, received: 6639 msg/s
2018-12-17 16:19:33, id: test-155345-987, time: 1547.508s, received: 6266 msg/s
2018-12-17 16:19:34, id: test-155345-987, time: 1548.508s, received: 6190 msg/s
2018-12-17 16:19:35, id: test-155345-987, time: 1549.508s, received: 6339 msg/s
2018-12-17 16:19:36, id: test-155345-987, time: 1550.508s, received: 6187 msg/s
2018-12-17 16:19:37, id: test-155345-987, time: 1551.510s, received: 6444 msg/s
2018-12-17 16:19:38, id: test-155345-987, time: 1552.510s, received: 6313 msg/s
2018-12-17 16:19:39, id: test-155345-987, time: 1553.510s, received: 6396 msg/s
2018-12-17 16:19:40, id: test-155345-987, time: 1554.511s, received: 6424 msg/s
2018-12-17 16:19:41, id: test-155345-987, time: 1555.511s, received: 6134 msg/s
2018-12-17 16:19:42, id: test-155345-987, time: 1556.511s, received: 6320 msg/s
2018-12-17 16:19:43, id: test-155345-987, time: 1557.511s, received: 6458 msg/s
2018-12-17 16:19:44, id: test-155345-987, time: 1558.511s, received: 6187 msg/s
2018-12-17 16:19:45, id: test-155345-987, time: 1559.511s, received: 6490 msg/s
2018-12-17 16:19:46, id: test-155345-987, time: 1560.511s, received: 6334 msg/s
2018-12-17 16:19:47, id: test-155345-987, time: 1561.520s, received: 6383 msg/s
2018-12-17 16:19:48, id: test-155345-987, time: 1562.520s, received: 6289 msg/s
2018-12-17 16:19:49, id: test-155345-987, time: 1563.523s, received: 6376 msg/s
2018-12-17 16:19:50, id: test-155345-987, time: 1564.523s, received: 6360 msg/s
2018-12-17 16:19:51, id: test-155345-987, time: 1565.523s, received: 6279 msg/s
2018-12-17 16:19:52, id: test-155345-987, time: 1566.526s, received: 6456 msg/s
2018-12-17 16:19:53, id: test-155345-987, time: 1567.526s, received: 6268 msg/s
2018-12-17 16:19:54, id: test-155345-987, time: 1568.526s, received: 6400 msg/s
2018-12-17 16:19:55, id: test-155345-987, time: 1569.526s, received: 6213 msg/s
2018-12-17 16:19:56, id: test-155345-987, time: 1570.535s, received: 6285 msg/s
2018-12-17 16:19:57, id: test-155345-987, time: 1571.535s, received: 6313 msg/s
2018-12-17 16:19:58, id: test-155345-987, time: 1572.535s, received: 6379 msg/s
2018-12-17 16:19:59, id: test-155345-987, time: 1573.535s, received: 6445 msg/s
2018-12-17 16:20:00, id: test-155345-987, time: 1574.535s, received: 6119 msg/s
2018-12-17 16:20:01, id: test-155345-987, time: 1575.535s, received: 6332 msg/s
2018-12-17 16:20:02, id: test-155345-987, time: 1576.535s, received: 6107 msg/s
2018-12-17 16:20:03, id: test-155345-987, time: 1577.535s, received: 6245 msg/s
2018-12-17 16:20:04, id: test-155345-987, time: 1578.535s, received: 6554 msg/s
2018-12-17 16:20:05, id: test-155345-987, time: 1579.535s, received: 6313 msg/s
2018-12-17 16:20:06, id: test-155345-987, time: 1580.535s, received: 6330 msg/s
2018-12-17 16:20:07, id: test-155345-987, time: 1581.542s, received: 6196 msg/s
2018-12-17 16:20:08, id: test-155345-987, time: 1582.542s, received: 6601 msg/s
2018-12-17 16:20:09, id: test-155345-987, time: 1583.542s, received: 5373 msg/s
2018-12-17 16:20:10, id: test-155345-987, time: 1584.542s, received: 6251 msg/s
2018-12-17 16:20:11, id: test-155345-987, time: 1585.543s, received: 6168 msg/s
2018-12-17 16:20:12, id: test-155345-987, time: 1586.543s, received: 6262 msg/s
2018-12-17 16:20:13, id: test-155345-987, time: 1587.543s, received: 6559 msg/s
2018-12-17 16:20:14, id: test-155345-987, time: 1588.543s, received: 6122 msg/s
2018-12-17 16:20:15, id: test-155345-987, time: 1589.543s, received: 6591 msg/s
2018-12-17 16:20:16, id: test-155345-987, time: 1590.543s, received: 5369 msg/s
2018-12-17 16:20:17, id: test-155345-987, time: 1591.543s, received: 6355 msg/s
2018-12-17 16:20:18, id: test-155345-987, time: 1592.543s, received: 5984 msg/s
2018-12-17 16:20:19, id: test-155345-987, time: 1593.543s, received: 6308 msg/s
2018-12-17 16:20:20, id: test-155345-987, time: 1594.543s, received: 6352 msg/s
2018-12-17 16:20:21, id: test-155345-987, time: 1595.543s, received: 6451 msg/s
2018-12-17 16:20:22, id: test-155345-987, sending rate avg: 0 msg/s
2018-12-17 16:20:22, id: test-155345-987, receiving rate avg: 6265 msg/s
