2018-12-17 15:53:47, id: test-155346-763, starting producer #0
2018-12-17 16:19:09, id: test-155346-763, time: 1522.873s, sent: 6263 msg/s
2018-12-17 16:19:10, id: test-155346-763, time: 1523.921s, sent: 6165 msg/s
2018-12-17 16:19:11, id: test-155346-763, time: 1524.957s, sent: 6554 msg/s
2018-12-17 16:19:12, id: test-155346-763, time: 1526.013s, sent: 6118 msg/s
2018-12-17 16:19:13, id: test-155346-763, time: 1527.021s, sent: 6192 msg/s
2018-12-17 16:19:14, id: test-155346-763, time: 1528.025s, sent: 6762 msg/s
2018-12-17 16:19:15, id: test-155346-763, time: 1529.033s, sent: 6409 msg/s
2018-12-17 16:19:16, id: test-155346-763, time: 1530.109s, sent: 6208 msg/s
2018-12-17 16:19:18, id: test-155346-763, time: 1531.285s, sent: 6518 msg/s
2018-12-17 16:19:19, id: test-155346-763, time: 1532.301s, sent: 6251 msg/s
2018-12-17 16:19:20, id: test-155346-763, time: 1533.381s, sent: 6287 msg/s
2018-12-17 16:19:21, id: test-155346-763, time: 1534.381s, sent: 8013 msg/s
2018-12-17 16:19:22, id: test-155346-763, time: 1535.453s, sent: 4375 msg/s
2018-12-17 16:19:23, id: test-155346-763, time: 1536.464s, sent: 6716 msg/s
2018-12-17 16:19:24, id: test-155346-763, time: 1537.780s, sent: 6240 msg/s
2018-12-17 16:19:25, id: test-155346-763, time: 1538.881s, sent: 5869 msg/s
2018-12-17 16:19:26, id: test-155346-763, time: 1539.921s, sent: 6001 msg/s
2018-12-17 16:19:27, id: test-155346-763, time: 1541.001s, sent: 6387 msg/s
2018-12-17 16:19:28, id: test-155346-763, time: 1542.061s, sent: 6509 msg/s
2018-12-17 16:19:29, id: test-155346-763, time: 1543.119s, sent: 6416 msg/s
2018-12-17 16:19:30, id: test-155346-763, time: 1544.133s, sent: 6372 msg/s
2018-12-17 16:19:32, id: test-155346-763, time: 1545.173s, sent: 6527 msg/s
2018-12-17 16:19:33, id: test-155346-763, time: 1546.249s, sent: 6005 msg/s
2018-12-17 16:19:34, id: test-155346-763, time: 1547.325s, sent: 6411 msg/s
2018-12-17 16:19:35, id: test-155346-763, time: 1548.393s, sent: 6357 msg/s
2018-12-17 16:19:36, id: test-155346-763, time: 1549.457s, sent: 6072 msg/s
2018-12-17 16:19:37, id: test-155346-763, time: 1550.465s, sent: 6626 msg/s
2018-12-17 16:19:38, id: test-155346-763, time: 1551.549s, sent: 6061 msg/s
2018-12-17 16:19:39, id: test-155346-763, time: 1552.889s, sent: 6538 msg/s
2018-12-17 16:19:40, id: test-155346-763, time: 1553.959s, sent: 6345 msg/s
2018-12-17 16:19:41, id: test-155346-763, time: 1555.033s, sent: 5913 msg/s
2018-12-17 16:19:42, id: test-155346-763, time: 1556.033s, sent: 6889 msg/s
2018-12-17 16:19:44, id: test-155346-763, time: 1557.365s, sent: 6174 msg/s
2018-12-17 16:19:45, id: test-155346-763, time: 1558.413s, sent: 6479 msg/s
2018-12-17 16:19:46, id: test-155346-763, time: 1559.490s, sent: 5999 msg/s
2018-12-17 16:19:47, id: test-155346-763, time: 1560.597s, sent: 6727 msg/s
2018-12-17 16:19:48, id: test-155346-763, time: 1561.649s, sent: 6038 msg/s
2018-12-17 16:19:49, id: test-155346-763, time: 1562.665s, sent: 6683 msg/s
2018-12-17 16:19:50, id: test-155346-763, time: 1563.693s, sent: 6285 msg/s
2018-12-17 16:19:51, id: test-155346-763, time: 1564.737s, sent: 6503 msg/s
2018-12-17 16:19:52, id: test-155346-763, time: 1565.785s, sent: 6165 msg/s
2018-12-17 16:19:53, id: test-155346-763, time: 1566.873s, sent: 6340 msg/s
2018-12-17 16:19:54, id: test-155346-763, time: 1567.901s, sent: 6605 msg/s
2018-12-17 16:19:55, id: test-155346-763, time: 1569.037s, sent: 6073 msg/s
2018-12-17 16:19:56, id: test-155346-763, time: 1570.089s, sent: 6141 msg/s
2018-12-17 16:19:57, id: test-155346-763, time: 1571.125s, sent: 6554 msg/s
2018-12-17 16:19:59, id: test-155346-763, time: 1572.181s, sent: 6015 msg/s
2018-12-17 16:20:00, id: test-155346-763, time: 1573.181s, sent: 6899 msg/s
2018-12-17 16:20:01, id: test-155346-763, time: 1574.293s, sent: 5712 msg/s
2018-12-17 16:20:02, id: test-155346-763, time: 1575.324s, sent: 6585 msg/s
2018-12-17 16:20:03, id: test-155346-763, time: 1576.412s, sent: 5938 msg/s
2018-12-17 16:20:04, id: test-155346-763, time: 1577.421s, sent: 6729 msg/s
2018-12-17 16:20:05, id: test-155346-763, time: 1578.505s, sent: 5859 msg/s
2018-12-17 16:20:06, id: test-155346-763, time: 1579.525s, sent: 6763 msg/s
2018-12-17 16:20:07, id: test-155346-763, time: 1580.701s, sent: 5960 msg/s
2018-12-17 16:20:08, id: test-155346-763, time: 1581.745s, sent: 6608 msg/s
2018-12-17 16:20:09, id: test-155346-763, time: 1582.913s, sent: 5813 msg/s
2018-12-17 16:20:10, id: test-155346-763, time: 1584.005s, sent: 5815 msg/s
2018-12-17 16:20:12, id: test-155346-763, time: 1585.337s, sent: 6577 msg/s
2018-12-17 16:20:13, id: test-155346-763, time: 1586.337s, sent: 6352 msg/s
2018-12-17 16:20:14, id: test-155346-763, time: 1587.373s, sent: 6131 msg/s
2018-12-17 16:20:15, id: test-155346-763, time: 1588.384s, sent: 6716 msg/s
2018-12-17 16:20:16, id: test-155346-763, time: 1589.481s, sent: 5690 msg/s
2018-12-17 16:20:17, id: test-155346-763, time: 1590.581s, sent: 5873 msg/s
2018-12-17 16:20:18, id: test-155346-763, time: 1591.687s, sent: 6139 msg/s
2018-12-17 16:20:19, id: test-155346-763, time: 1593.065s, sent: 6039 msg/s
2018-12-17 16:20:21, id: test-155346-763, sending rate avg: 6269 msg/s
2018-12-17 16:20:21, id: test-155346-763, receiving rate avg: 0 msg/s
