procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  19809     71  10545    0    0     0     0 67715 32843 12  8 80  0  0 2018-11-27 11:45:29
 2  0      0  19808     71  10545    0    0     0     0 67960 32827 12  7 81  0  0 2018-11-27 11:45:30
 1  0      0  19808     71  10545    0    0     0    68 66773 32433 11  8 81  0  0 2018-11-27 11:45:31
 4  0      0  19809     71  10545    0    0     0  3176 67611 32642 13  8 79  0  0 2018-11-27 11:45:32
 2  0      0  19809     71  10545    0    0     0    56 67666 33111 12  8 80  0  0 2018-11-27 11:45:33
 3  0      0  19809     71  10545    0    0     0     0 67709 32845 11  8 81  0  0 2018-11-27 11:45:34
 1  0      0  19809     71  10545    0    0     0     0 67917 32880 11  8 81  0  0 2018-11-27 11:45:35
 5  0      0  19808     71  10545    0    0     0    68 67633 32470 12  8 80  0  0 2018-11-27 11:45:36
 2  0      0  19809     71  10545    0    0     0     0 67724 32627 12  7 81  0  0 2018-11-27 11:45:37
 0  0      0  19809     71  10545    0    0     0    36 67037 32860 12  7 81  0  0 2018-11-27 11:45:38
 4  0      0  19809     71  10545    0    0     0     0 67990 32951 12  6 81  0  0 2018-11-27 11:45:39
 2  0      0  19809     71  10545    0    0     0    68 68041 33137 13  7 80  0  0 2018-11-27 11:45:40
 4  0      0  19809     71  10545    0    0     0    68 67863 32916 13  7 80  0  0 2018-11-27 11:45:41
 0  0      0  19809     71  10545    0    0     0     0 67751 32713 13  6 81  0  0 2018-11-27 11:45:42
 3  0      0  19809     71  10545    0    0     0     0 67517 32709 11  7 82  0  0 2018-11-27 11:45:43
 2  0      0  19809     71  10545    0    0     0     0 67688 32674 12  8 81  0  0 2018-11-27 11:45:44
 3  0      0  19809     71  10545    0    0     0     0 66701 32410 13  7 80  0  0 2018-11-27 11:45:45
 3  0      0  19809     71  10545    0    0     0    68 67714 32809 12  7 81  0  0 2018-11-27 11:45:46
 3  0      0  19808     71  10545    0    0     0     0 67446 32526 11  8 81  0  0 2018-11-27 11:45:47
 3  0      0  19808     71  10545    0    0     0     0 67514 32747 11  8 81  0  0 2018-11-27 11:45:48
 2  0      0  19808     71  10546    0    0     0     0 67564 32559 12  8 80  0  0 2018-11-27 11:45:49
 2  0      0  19808     71  10545    0    0     0     0 67514 32931 12  7 82  0  0 2018-11-27 11:45:50
 3  0      0  19808     71  10545    0    0     0    68 66693 32398 13  7 80  0  0 2018-11-27 11:45:51
 3  0      0  19809     71  10545    0    0     0     0 67589 32891 12  7 81  0  0 2018-11-27 11:45:52
 2  0      0  19809     71  10545    0    0     0     4 67866 32794 12  7 80  0  0 2018-11-27 11:45:53
 1  0      0  19809     71  10545    0    0     0     0 67553 32826 12  7 81  0  0 2018-11-27 11:45:54
 1  0      0  19809     71  10545    0    0     0     0 67569 32686 11  8 81  0  0 2018-11-27 11:45:55
 3  0      0  19809     71  10545    0    0     0    68 67852 33006 12  7 81  0  0 2018-11-27 11:45:56
 1  0      0  19809     71  10545    0    0     0     0 67469 32540 11  7 81  0  0 2018-11-27 11:45:57
 2  0      0  19809     71  10545    0    0     0     0 66782 32399 13  7 80  0  0 2018-11-27 11:45:58
 2  0      0  19809     71  10545    0    0     0    16 67716 32759 12  8 81  0  0 2018-11-27 11:45:59
 4  0      0  19809     71  10545    0    0     0     0 67577 32822 13  8 80  0  0 2018-11-27 11:46:00
 3  0      0  19809     71  10545    0    0     0    68 67700 32598 12  7 81  0  0 2018-11-27 11:46:01
 2  0      0  19809     71  10545    0    0     0     0 67871 32755 12  7 81  0  0 2018-11-27 11:46:02
 2  0      0  19809     71  10545    0    0     0  3336 63512 32683 12  8 80  1  0 2018-11-27 11:46:03
 2  0      0  19809     71  10545    0    0     0     8 63541 32379 13  8 80  0  0 2018-11-27 11:46:04
 2  0      0  19809     71  10545    0    0     0     0 62894 32409 12  8 80  0  0 2018-11-27 11:46:05
 2  0      0  19809     71  10545    0    0     0    68 60859 33144 12  8 80  0  0 2018-11-27 11:46:06
 2  0      0  19809     71  10545    0    0     0     0 56586 33207 13  7 80  0  0 2018-11-27 11:46:07
 2  0      0  19810     71  10545    0    0     0     0 55897 32864 11  7 81  0  0 2018-11-27 11:46:08
 3  0      0  19810     71  10545    0    0     0    36 55948 32841 13  8 79  0  0 2018-11-27 11:46:09
 3  0      0  19810     71  10545    0    0     0     0 50514 32973 13  8 79  0  0 2018-11-27 11:46:10
 3  0      0  19810     71  10545    0    0     0    68 49763 32980 12  8 80  0  0 2018-11-27 11:46:11
 1  0      0  19810     71  10545    0    0     0     0 49114 32406 13  8 79  0  0 2018-11-27 11:46:12
 2  0      0  19810     71  10545    0    0     0     0 47466 32991 12  8 80  0  0 2018-11-27 11:46:13
 2  0      0  19811     71  10545    0    0     0    44 47470 33537 12  8 80  0  0 2018-11-27 11:46:14
 2  0      0  19810     71  10545    0    0     0     0 47160 33139 12  7 80  0  0 2018-11-27 11:46:15
 1  0      0  19811     71  10545    0    0     0    68 47329 33786 12  8 80  0  0 2018-11-27 11:46:16
 3  0      0  19811     71  10545    0    0     0     0 46431 33541 12  7 81  0  0 2018-11-27 11:46:17
 2  0      0  19811     71  10546    0    0     0     0 40279 33492 13  8 80  0  0 2018-11-27 11:46:18
 2  0      0  19811     71  10546    0    0     0     8 40106 33671 14  7 79  0  0 2018-11-27 11:46:19
 4  0      0  19811     71  10545    0    0     0     0 40427 33877 13  7 80  0  0 2018-11-27 11:46:20
 3  0      0  19812     71  10545    0    0     0    68 40235 33648 13  7 80  0  0 2018-11-27 11:46:21
 3  0      0  19812     71  10545    0    0     0     0 40415 33586 12  7 81  0  0 2018-11-27 11:46:22
 4  0      0  19812     71  10545    0    0     0     0 40429 33863 13  8 80  0  0 2018-11-27 11:46:23
 2  0      0  19812     71  10545    0    0     0     4 40333 33834 12  7 80  0  0 2018-11-27 11:46:24
 1  0      0  19812     71  10546    0    0     0     0 40494 33739 12  7 80  0  0 2018-11-27 11:46:25
 1  0      0  19812     71  10545    0    0     0    68 39991 33609 14  7 79  0  0 2018-11-27 11:46:26
 0  0      0  19811     71  10546    0    0     0     0 40232 33741 12  7 80  0  0 2018-11-27 11:46:27
 2  0      0  19812     71  10546    0    0     0     0 40341 33777 12  8 80  0  0 2018-11-27 11:46:28
 3  0      0  19812     71  10546    0    0     0     0 40292 34070 13  7 80  0  0 2018-11-27 11:46:29
 3  0      0  19812     71  10546    0    0     0     0 40086 33921 13  7 80  0  0 2018-11-27 11:46:30
 2  0      0  19812     71  10546    0    0     0    68 40399 33848 13  7 79  0  0 2018-11-27 11:46:31
 3  0      0  19812     71  10546    0    0     0     0 39745 34189 13  7 80  0  0 2018-11-27 11:46:32
 3  0      0  19812     71  10546    0    0     0     0 40381 33528 13  7 80  0  0 2018-11-27 11:46:33
 3  0      0  19812     71  10546    0    0     0  3304 40525 33860 12  8 79  1  0 2018-11-27 11:46:34
 1  0      0  19812     71  10546    0    0     0     0 40642 34123 12  8 80  0  0 2018-11-27 11:46:35
 4  0      0  19812     71  10546    0    0     0    68 40426 34002 12  8 80  0  0 2018-11-27 11:46:36
 1  0      0  19812     71  10546    0    0     0     0 40345 33637 13  7 80  0  0 2018-11-27 11:46:37
 2  0      0  19812     71  10546    0    0     0     0 40290 33630 12  7 80  0  0 2018-11-27 11:46:38
 1  0      0  19812     71  10546    0    0     0     0 39802 33661 13  7 80  0  0 2018-11-27 11:46:39
 1  0      0  19812     71  10546    0    0     0    76 40467 33903 13  7 79  0  0 2018-11-27 11:46:40
 2  0      0  19812     71  10546    0    0     0    68 40366 33852 13  7 80  0  0 2018-11-27 11:46:41
 2  0      0  19812     71  10546    0    0     0     0 40365 33811 13  7 80  0  0 2018-11-27 11:46:42
 4  0      0  19812     71  10546    0    0     0     0 40377 33584 13  7 80  0  0 2018-11-27 11:46:43
 2  0      0  19812     71  10546    0    0     0     0 40184 33769 13  7 80  0  0 2018-11-27 11:46:44
 2  0      0  19812     71  10546    0    0     0    40 40121 33939 13  7 80  0  0 2018-11-27 11:46:45
 2  0      0  19812     71  10546    0    0     0    68 39818 33499 13  7 79  0  0 2018-11-27 11:46:46
 4  0      0  19813     71  10546    0    0     0     0 40172 33640 13  7 80  0  0 2018-11-27 11:46:47
 3  0      0  19813     71  10545    0    0     0     0 40227 33523 13  7 79  0  0 2018-11-27 11:46:48
 2  0      0  19813     71  10545    0    0     0     0 40303 33699 12  7 80  0  0 2018-11-27 11:46:49
 2  0      0  19813     71  10545    0    0     0    32 40414 33706 13  8 79  0  0 2018-11-27 11:46:50
 2  0      0  19813     71  10545    0    0     0    68 40308 33679 13  7 80  0  0 2018-11-27 11:46:51
 3  0      0  19813     71  10545    0    0     0     0 40417 33699 12  8 80  0  0 2018-11-27 11:46:52
 2  0      0  19813     71  10545    0    0     0     0 39893 33764 13  7 80  0  0 2018-11-27 11:46:53
 4  0      0  19813     71  10546    0    0     0     0 40272 33756 12  7 81  0  0 2018-11-27 11:46:54
 1  0      0  19813     71  10545    0    0     0     4 40304 33756 12  8 80  0  0 2018-11-27 11:46:55
 3  0      0  19813     71  10545    0    0     0    68 40369 33872 13  7 80  0  0 2018-11-27 11:46:56
 2  0      0  19813     71  10545    0    0     0     0 40394 33384 12  7 80  0  0 2018-11-27 11:46:57
 2  0      0  19813     71  10546    0    0     0     0 40385 33529 13  6 80  0  0 2018-11-27 11:46:58
 3  0      0  19813     71  10546    0    0     0     0 40393 33784 13  8 80  0  0 2018-11-27 11:46:59
 4  0      0  19813     71  10546    0    0     0     0 39624 33694 13  7 80  0  0 2018-11-27 11:47:00
 3  0      0  19813     71  10546    0    0     0    68 40230 33409 13  7 80  0  0 2018-11-27 11:47:01
 2  0      0  19813     71  10546    0    0     0     0 40220 33577 13  8 80  0  0 2018-11-27 11:47:02
 2  0      0  19813     71  10546    0    0     0     0 40343 33513 13  7 80  0  0 2018-11-27 11:47:03
 4  0      0  19813     71  10546    0    0     0     0 40388 34127 13  7 80  0  0 2018-11-27 11:47:04
 3  0      0  19813     71  10545    0    0     0     8 40326 33640 12  7 81  0  0 2018-11-27 11:47:05
 1  0      0  19813     71  10546    0    0     0    68 39760 33744 13  7 80  0  0 2018-11-27 11:47:06
 3  0      0  19813     71  10546    0    0     0     0 39882 34821 10  7 83  0  0 2018-11-27 11:47:07
 2  0      0  19813     71  10546    0    0     0     0 40366 33658 13  7 80  0  0 2018-11-27 11:47:08
 2  1      0  19813     71  10545    0    0     0  3264 40081 33612 12  7 80  0  0 2018-11-27 11:47:09
 3  0      0  19813     71  10546    0    0     0    16 40347 33821 13  7 80  0  0 2018-11-27 11:47:10
 3  0      0  19813     71  10546    0    0     0    68 40214 33621 12  7 81  0  0 2018-11-27 11:47:11
 2  0      0  19813     71  10546    0    0     0     0 40209 34208 12  7 81  0  0 2018-11-27 11:47:12
 2  0      0  19813     71  10546    0    0     0     0 39759 33668 13  7 80  0  0 2018-11-27 11:47:13
 3  0      0  19813     71  10546    0    0     0     0 40517 33735 14  7 79  0  0 2018-11-27 11:47:14
 2  0      0  19813     71  10546    0    0     0     4 40451 33802 12  7 81  0  0 2018-11-27 11:47:15
 2  0      0  19813     71  10546    0    0     0    68 40057 33811 12  8 80  0  0 2018-11-27 11:47:16
 4  0      0  19813     71  10545    0    0     0     0 40289 33574 12  7 81  0  0 2018-11-27 11:47:17
 2  0      0  19813     71  10546    0    0     0     0 40115 33872 12  7 80  0  0 2018-11-27 11:47:18
 2  0      0  19813     71  10546    0    0     0     0 40258 33911 13  6 81  0  0 2018-11-27 11:47:19
 1  0      0  19813     71  10546    0    0     0    40 39828 33660 13  7 79  0  0 2018-11-27 11:47:20
 3  0      0  19813     71  10546    0    0     0    68 40288 33891 13  7 81  0  0 2018-11-27 11:47:21
 3  0      0  19813     71  10546    0    0     0     0 40174 33579 13  7 80  0  0 2018-11-27 11:47:22
 3  0      0  19813     71  10546    0    0     0     0 40300 33939 13  7 80  0  0 2018-11-27 11:47:23
 2  0      0  19813     71  10546    0    0     0     0 40180 33850 13  7 80  0  0 2018-11-27 11:47:24
 3  0      0  19813     71  10546    0    0     0     0 40204 33860 13  8 79  0  0 2018-11-27 11:47:25
 2  0      0  19813     71  10546    0    0     0    80 40402 33340 12  7 81  0  0 2018-11-27 11:47:26
 3  0      0  19813     71  10546    0    0     0     0 39667 33260 14  7 79  0  0 2018-11-27 11:47:27
 2  0      0  19813     71  10546    0    0     0     0 40185 33625 13  7 80  0  0 2018-11-27 11:47:28
 3  0      0  19813     71  10546    0    0     0     0 40345 34017 12  7 81  0  0 2018-11-27 11:47:29
 2  0      0  19813     71  10546    0    0     0     0 40334 33660 12  8 80  0  0 2018-11-27 11:47:30
 4  0      0  19813     71  10545    0    0     0    76 40304 33742 13  7 80  0  0 2018-11-27 11:47:31
 3  0      0  19813     71  10546    0    0     0     0 40237 33542 13  7 80  0  0 2018-11-27 11:47:32
 3  0      0  19813     71  10546    0    0     0     0 40235 33588 13  7 81  0  0 2018-11-27 11:47:33
 3  0      0  19813     71  10546    0    0     0     0 39791 33923 13  7 80  0  0 2018-11-27 11:47:34
 2  0      0  19813     71  10546    0    0     0     0 40360 33914 13  6 80  0  0 2018-11-27 11:47:35
 2  0      0  19813     71  10546    0    0     0    76 40259 33488 13  7 80  0  0 2018-11-27 11:47:36
 3  0      0  19813     71  10545    0    0     0     0 40302 33805 12  7 81  0  0 2018-11-27 11:47:37
 2  0      0  19813     71  10546    0    0     0     0 40143 33795 12  7 80  0  0 2018-11-27 11:47:38
 3  0      0  19813     71  10546    0    0     0     0 40312 33730 13  7 79  0  0 2018-11-27 11:47:39
 3  0      0  19813     71  10546    0    0     0    68 39800 33659 14  7 79  0  0 2018-11-27 11:47:40
 2  0      0  19813     71  10546    0    0     0  3364 40219 33493 12  7 80  1  0 2018-11-27 11:47:41
 2  0      0  19813     71  10546    0    0     0     0 40130 33814 13  6 81  0  0 2018-11-27 11:47:42
 3  0      0  19813     71  10545    0    0     0     0 40437 33840 12  8 80  0  0 2018-11-27 11:47:43
 4  0      0  19813     71  10546    0    0     0     0 40261 33530 12  8 80  0  0 2018-11-27 11:47:44
 2  0      0  19813     71  10546    0    0     0     0 40153 33763 13  7 81  0  0 2018-11-27 11:47:45
 4  0      0  19814     71  10546    0    0     0    68 40124 33736 12  8 80  0  0 2018-11-27 11:47:46
 3  0      0  19814     71  10546    0    0     0     0 39842 33524 13  8 79  0  0 2018-11-27 11:47:47
 4  0      0  19813     71  10546    0    0     0     0 40231 33310 13  7 80  0  0 2018-11-27 11:47:48
 1  0      0  19813     71  10546    0    0     0     0 40464 33899 13  8 79  0  0 2018-11-27 11:47:49
 1  0      0  19813     71  10546    0    0     0     0 40297 34015 13  8 80  0  0 2018-11-27 11:47:50
 3  0      0  19813     71  10546    0    0     0    68 40435 33831 13  7 80  0  0 2018-11-27 11:47:51
 3  0      0  19814     71  10546    0    0     0     0 40177 33752 11  8 81  0  0 2018-11-27 11:47:52
 3  0      0  19814     71  10546    0    0     0     0 40354 33645 13  7 80  0  0 2018-11-27 11:47:53
 1  0      0  19814     71  10546    0    0     0     0 39754 33496 13  7 80  0  0 2018-11-27 11:47:54
 1  0      0  19813     71  10546    0    0     0     0 40333 33658 13  7 81  0  0 2018-11-27 11:47:55
 2  0      0  19813     71  10546    0    0     0    68 40417 34034 13  7 80  0  0 2018-11-27 11:47:56
 3  0      0  19814     71  10546    0    0     0     0 40403 33767 13  7 81  0  0 2018-11-27 11:47:57
 2  0      0  19814     71  10546    0    0     0     0 40250 33462 13  6 81  0  0 2018-11-27 11:47:58
 3  0      0  19814     71  10546    0    0     0     0 40217 33678 14  7 79  0  0 2018-11-27 11:47:59
 2  0      0  19814     71  10546    0    0     0     0 40280 33456 13  7 80  0  0 2018-11-27 11:48:00
 3  0      0  19814     71  10546    0    0     0   156 39842 33517 14  7 79  0  0 2018-11-27 11:48:01
 2  0      0  19814     71  10546    0    0     0     0 40385 33735 12  7 81  0  0 2018-11-27 11:48:02
 4  0      0  19814     71  10545    0    0     0     0 40369 33572 13  7 80  0  0 2018-11-27 11:48:03
 2  0      0  19814     71  10546    0    0     0     0 40308 34011 13  7 80  0  0 2018-11-27 11:48:04
 2  0      0  19814     71  10545    0    0     0     0 40201 33469 13  7 80  0  0 2018-11-27 11:48:05
 3  0      0  19814     71  10545    0    0     0    68 40352 33658 12  7 81  0  0 2018-11-27 11:48:06
 3  0      0  19814     71  10545    0    0     0    48 40409 33838 12  7 81  0  0 2018-11-27 11:48:07
 3  0      0  19814     71  10545    0    0     0     0 39551 33500 14  7 79  0  0 2018-11-27 11:48:08
 2  0      0  19814     71  10545    0    0     0     0 40342 34024 13  7 80  0  0 2018-11-27 11:48:09
 5  0      0  19814     71  10546    0    0     0     0 40303 33746 13  8 80  0  0 2018-11-27 11:48:10
 3  0      0  19814     71  10545    0    0     0    68 40293 33974 13  7 80  0  0 2018-11-27 11:48:11
 3  0      0  19814     71  10545    0    0     0    72 40174 33666 12  7 81  0  0 2018-11-27 11:48:12
 1  0      0  19814     71  10546    0    0     0     0 40231 33411 13  7 79  0  0 2018-11-27 11:48:13
 2  0      0  19814     71  10546    0    0     0     0 39846 33583 14  7 79  0  0 2018-11-27 11:48:14
 3  0      0  19814     71  10546    0    0     0     0 40156 33904 12  7 81  0  0 2018-11-27 11:48:15
 1  0      0  19814     71  10546    0    0     0    68 40300 33939 12  8 80  0  0 2018-11-27 11:48:16
 2  0      0  19815     71  10546    0    0     0  3296 40290 33879 12  8 80  0  0 2018-11-27 11:48:17
 1  0      0  19815     71  10545    0    0     0     0 40520 33827 12  7 81  0  0 2018-11-27 11:48:18
 4  0      0  19815     71  10546    0    0     0     0 40122 33851 12  7 81  0  0 2018-11-27 11:48:19
 2  0      0  19815     71  10546    0    0     0     0 40188 33859 13  7 80  0  0 2018-11-27 11:48:20
 4  0      0  19815     71  10546    0    0     0    68 39784 33855 13  7 79  0  0 2018-11-27 11:48:21
 1  0      0  19815     71  10546    0    0     0     0 40327 33663 13  6 81  0  0 2018-11-27 11:48:22
 2  0      0  19815     71  10546    0    0     0     0 40112 33532 13  7 80  0  0 2018-11-27 11:48:23
 2  0      0  19815     71  10546    0    0     0     0 40088 33973 14  7 80  0  0 2018-11-27 11:48:24
 3  0      0  19815     71  10546    0    0     0     0 40240 33611 12  7 81  0  0 2018-11-27 11:48:25
 1  0      0  19815     71  10546    0    0     0    68 37805 34202 12  8 79  0  0 2018-11-27 11:48:26
 4  0      0  19815     71  10546    0    0     0     0 37310 34270 13  8 79  0  0 2018-11-27 11:48:27
 2  0      0  19815     71  10546    0    0     0     0 36985 34126 14  7 79  0  0 2018-11-27 11:48:28
 2  0      0  19815     71  10546    0    0     0     0 37365 34491 11  8 81  0  0 2018-11-27 11:48:29
 1  0      0  19815     71  10546    0    0     0     0 35734 35018 13  8 80  0  0 2018-11-27 11:48:30
 3  0      0  19815     71  10546    0    0     0    68 34226 35450 12  8 80  0  0 2018-11-27 11:48:31
 1  0      0  19815     71  10546    0    0     0     0 28832 36270 13  7 80  0  0 2018-11-27 11:48:32
 3  0      0  19815     71  10546    0    0     0     0 28739 35962 13  7 80  0  0 2018-11-27 11:48:33
 3  0      0  19815     71  10546    0    0     0     0 28832 36227 12  8 80  0  0 2018-11-27 11:48:34
 2  0      0  19815     71  10546    0    0     0     0 28647 36221 13  8 79  0  0 2018-11-27 11:48:35
 2  0      0  19815     71  10546    0    0     0    68 28628 36411 12  7 80  0  0 2018-11-27 11:48:36
 3  0      0  19815     71  10546    0    0     0     0 29003 36312 13  8 80  0  0 2018-11-27 11:48:37
 2  0      0  19815     71  10546    0    0     0     0 28992 36103 12  8 79  0  0 2018-11-27 11:48:38
 2  0      0  19815     71  10546    0    0     0     0 28748 36331 13  8 80  0  0 2018-11-27 11:48:39
 3  0      0  19815     71  10546    0    0     0    68 28876 36795 12  8 80  0  0 2018-11-27 11:48:40
 2  0      0  19815     71  10546    0    0     0    68 28614 36229 12  8 80  0  0 2018-11-27 11:48:41
 2  0      0  19815     71  10546    0    0     0     0 28528 36030 14  8 79  0  0 2018-11-27 11:48:42
 1  0      0  19815     71  10546    0    0     0     0 28757 36365 13  7 79  0  0 2018-11-27 11:48:43
 3  0      0  19815     71  10546    0    0     0     0 28965 36719 13  8 80  0  0 2018-11-27 11:48:44
 4  0      0  19815     71  10546    0    0     0     0 28890 36537 13  7 80  0  0 2018-11-27 11:48:45
 1  0      0  19815     71  10546    0    0     0    68 29143 36288 13  8 79  0  0 2018-11-27 11:48:46
 1  0      0  19815     71  10546    0    0     0     8 29133 36344 13  7 80  0  0 2018-11-27 11:48:47
 3  0      0  19815     71  10546    0    0     0     0 29553 36255 12  8 80  0  0 2018-11-27 11:48:48
 2  0      0  19814     71  10546    0    0     0     0 29122 36142 14  7 79  0  0 2018-11-27 11:48:49
 3  0      0  19814     71  10546    0    0     0     0 29418 36008 13  7 80  0  0 2018-11-27 11:48:50
 2  0      0  19815     71  10546    0    0     0    68 28835 36150 12  8 80  0  0 2018-11-27 11:48:51
 4  0      0  19815     71  10546    0    0     0     0 28780 36036 12  8 80  0  0 2018-11-27 11:48:52
 1  0      0  19815     71  10546    0    0     0    44 28790 36131 13  8 80  0  0 2018-11-27 11:48:53
 3  0      0  19815     71  10546    0    0     0  2568 28965 36344 13  8 79  0  0 2018-11-27 11:48:54
 2  0      0  19815     71  10546    0    0     0     0 28427 36056 13  7 80  0  0 2018-11-27 11:48:55
 3  0      0  19815     71  10546    0    0     0    68 28852 36292 12  8 80  0  0 2018-11-27 11:48:56
 4  0      0  19815     71  10546    0    0     0     0 28548 36098 13  8 79  0  0 2018-11-27 11:48:57
 3  0      0  19815     71  10546    0    0     0     0 28522 36333 13  6 81  0  0 2018-11-27 11:48:58
 4  0      0  19815     71  10546    0    0     0     0 28690 36585 12  7 81  0  0 2018-11-27 11:48:59
 2  0      0  19815     71  10546    0    0     0     0 28583 36266 11  8 80  0  0 2018-11-27 11:49:00
 2  0      0  19815     71  10546    0    0     0    68 28643 36192 13  7 80  0  0 2018-11-27 11:49:01
 4  0      0  19815     71  10546    0    0     0     0 28519 36174 14  7 79  0  0 2018-11-27 11:49:02
 2  0      0  19815     71  10546    0    0     0     0 28654 36108 12  7 81  0  0 2018-11-27 11:49:03
 1  0      0  19815     71  10546    0    0     0     0 28572 36309 13  7 80  0  0 2018-11-27 11:49:04
 2  0      0  19815     71  10546    0    0     0     0 28602 36172 12  8 80  0  0 2018-11-27 11:49:05
 2  0      0  19815     71  10546    0    0     0    68 28652 36202 13  7 80  0  0 2018-11-27 11:49:06
 3  0      0  19815     71  10546    0    0     0     0 28692 36136 12  8 80  0  0 2018-11-27 11:49:07
 4  0      0  19815     71  10546    0    0     0     8 28780 36174 13  7 80  0  0 2018-11-27 11:49:08
 2  0      0  19815     71  10546    0    0     0     0 28605 36145 13  8 79  0  0 2018-11-27 11:49:09
 2  0      0  19814     71  10546    0    0     0     0 28836 36293 13  8 80  0  0 2018-11-27 11:49:10
 2  0      0  19815     71  10546    0    0     0    68 28627 36191 12  8 80  0  0 2018-11-27 11:49:11
 2  0      0  19815     71  10546    0    0     0     0 28693 35902 12  7 80  0  0 2018-11-27 11:49:12
 3  0      0  19815     71  10546    0    0     0     8 28945 36017 13  7 80  0  0 2018-11-27 11:49:13
 4  0      0  19815     71  10546    0    0     0     0 28929 36422 12  8 80  0  0 2018-11-27 11:49:14
 2  0      0  19815     71  10546    0    0     0     0 29058 36360 13  8 79  0  0 2018-11-27 11:49:15
 5  0      0  19815     71  10546    0    0     0    68 28634 35912 14  6 79  0  0 2018-11-27 11:49:16
 2  0      0  19815     71  10546    0    0     0     0 28898 36320 13  7 80  0  0 2018-11-27 11:49:17
 1  0      0  19815     71  10546    0    0     0     4 28987 36222 12  8 80  0  0 2018-11-27 11:49:18
 1  0      0  19815     71  10546    0    0     0     0 29018 36203 13  8 80  0  0 2018-11-27 11:49:19
 4  0      0  19815     71  10546    0    0     0     0 28975 36239 12  8 80  0  0 2018-11-27 11:49:20
 2  0      0  19814     71  10546    0    0     0    68 28572 36272 13  7 81  0  0 2018-11-27 11:49:21
 2  0      0  19814     71  10546    0    0     0     0 28685 36241 11  8 81  0  0 2018-11-27 11:49:22
 1  0      0  19814     71  10546    0    0     0     8 28346 35879 13  8 79  0  0 2018-11-27 11:49:23
 0  0      0  19814     71  10546    0    0     0     0 28978 36422 12  8 79  0  0 2018-11-27 11:49:24
 1  0      0  19814     71  10546    0    0     0     0 29226 36455 12  8 80  0  0 2018-11-27 11:49:25
 2  0      0  19815     71  10546    0    0     0  2796 29271 36438 12  8 80  1  0 2018-11-27 11:49:26
 3  0      0  19815     71  10546    0    0     0     0 28370 36087 12  7 81  0  0 2018-11-27 11:49:27
 2  0      0  19815     71  10546    0    0     0    32 28490 36379 11  8 81  0  0 2018-11-27 11:49:28
10  0      0  19815     71  10546    0    0     0     0 28686 36176 13  8 79  0  0 2018-11-27 11:49:29
 1  0      0  19815     71  10546    0    0     0     0 28541 36433 12  7 81  0  0 2018-11-27 11:49:30
 2  0      0  19814     71  10546    0    0     0    68 28462 36149 14  7 79  0  0 2018-11-27 11:49:31
 4  0      0  19815     71  10546    0    0     0     0 28377 36474 13  7 80  0  0 2018-11-27 11:49:32
 3  0      0  19815     71  10546    0    0     0     0 28652 36372 13  7 80  0  0 2018-11-27 11:49:33
 2  0      0  19815     71  10546    0    0     0     0 28595 36288 12  7 81  0  0 2018-11-27 11:49:34
 2  0      0  19815     71  10546    0    0     0     0 29250 36175 13  7 80  0  0 2018-11-27 11:49:35
 3  0      0  19814     71  10546    0    0     0    68 29230 36381 14  7 79  0  0 2018-11-27 11:49:36
 2  0      0  19814     71  10546    0    0     0     0 28967 36262 12  8 80  0  0 2018-11-27 11:49:37
 3  0      0  19814     71  10546    0    0     0     0 28746 36297 12  8 80  0  0 2018-11-27 11:49:38
 3  0      0  19814     71  10546    0    0     0     0 28516 36214 12  8 80  0  0 2018-11-27 11:49:39
 2  0      0  19814     71  10546    0    0     0    68 28735 36499 13  7 80  0  0 2018-11-27 11:49:40
 2  0      0  19814     71  10546    0    0     0    68 28915 36430 13  8 80  0  0 2018-11-27 11:49:41
 4  0      0  19815     71  10546    0    0     0     0 29020 36459 13  8 80  0  0 2018-11-27 11:49:42
 1  0      0  19814     71  10546    0    0     0     0 28704 36151 13  7 80  0  0 2018-11-27 11:49:43
 2  0      0  19814     71  10546    0    0     0     0 28963 36615 13  7 80  0  0 2018-11-27 11:49:44
 4  0      0  19814     71  10546    0    0     0     0 28907 36516 12  7 80  0  0 2018-11-27 11:49:45
 3  0      0  19814     71  10546    0    0     0    68 28631 36174 12  8 80  0  0 2018-11-27 11:49:46
 3  0      0  19814     71  10546    0    0     0     0 28540 36184 12  8 81  0  0 2018-11-27 11:49:47
 2  0      0  19814     71  10546    0    0     0     0 28551 36310 12  7 81  0  0 2018-11-27 11:49:48
 3  0      0  19814     71  10546    0    0     0     4 28370 36228 13  8 80  0  0 2018-11-27 11:49:49
 2  0      0  19814     71  10546    0    0     0     0 28236 36315 13  8 79  0  0 2018-11-27 11:49:50
 3  0      0  19814     71  10546    0    0     0    68 28534 36179 13  7 80  0  0 2018-11-27 11:49:51
 1  0      0  19814     71  10546    0    0     0     0 28834 35947 13  7 80  0  0 2018-11-27 11:49:52
 2  0      0  19814     71  10546    0    0     0     0 28462 36416 12  8 80  0  0 2018-11-27 11:49:53
 3  0      0  19814     71  10546    0    0     0     0 28372 36033 12  7 81  0  0 2018-11-27 11:49:54
 2  0      0  19814     71  10546    0    0     0     0 28518 36077 12  8 80  0  0 2018-11-27 11:49:55
