2018-12-12 22:14:51, id: test-221451-327, starting producer #0
2018-12-12 22:32:54, id: test-221451-327, time: 1083.232s, sent: 7578 msg/s
2018-12-12 22:32:55, id: test-221451-327, time: 1084.333s, sent: 7459 msg/s
2018-12-12 22:32:56, id: test-221451-327, time: 1085.420s, sent: 6952 msg/s
2018-12-12 22:32:57, id: test-221451-327, time: 1086.488s, sent: 7690 msg/s
2018-12-12 22:32:58, id: test-221451-327, time: 1087.532s, sent: 7237 msg/s
2018-12-12 22:33:00, id: test-221451-327, time: 1088.705s, sent: 7095 msg/s
2018-12-12 22:33:01, id: test-221451-327, time: 1089.744s, sent: 7694 msg/s
2018-12-12 22:33:02, id: test-221451-327, time: 1090.913s, sent: 7025 msg/s
2018-12-12 22:33:03, id: test-221451-327, time: 1092.100s, sent: 7565 msg/s
2018-12-12 22:33:04, id: test-221451-327, time: 1093.100s, sent: 8309 msg/s
2018-12-12 22:33:05, id: test-221451-327, time: 1094.137s, sent: 6455 msg/s
2018-12-12 22:33:06, id: test-221451-327, time: 1095.269s, sent: 8223 msg/s
2018-12-12 22:33:07, id: test-221451-327, time: 1096.412s, sent: 6706 msg/s
2018-12-12 22:33:08, id: test-221451-327, time: 1097.413s, sent: 7001 msg/s
2018-12-12 22:33:09, id: test-221451-327, time: 1098.465s, sent: 7807 msg/s
2018-12-12 22:33:10, id: test-221451-327, time: 1099.569s, sent: 7241 msg/s
2018-12-12 22:33:12, id: test-221451-327, time: 1100.761s, sent: 6982 msg/s
2018-12-12 22:33:13, id: test-221451-327, time: 1101.931s, sent: 7955 msg/s
2018-12-12 22:33:14, id: test-221451-327, time: 1102.988s, sent: 7149 msg/s
2018-12-12 22:33:15, id: test-221451-327, time: 1104.077s, sent: 7541 msg/s
2018-12-12 22:33:16, id: test-221451-327, time: 1105.105s, sent: 7350 msg/s
2018-12-12 22:33:17, id: test-221451-327, time: 1106.116s, sent: 7365 msg/s
2018-12-12 22:33:18, id: test-221451-327, time: 1107.300s, sent: 7492 msg/s
2018-12-12 22:33:19, id: test-221451-327, time: 1108.396s, sent: 6894 msg/s
2018-12-12 22:33:20, id: test-221451-327, time: 1109.396s, sent: 7666 msg/s
2018-12-12 22:33:21, id: test-221451-327, time: 1110.433s, sent: 7181 msg/s
2018-12-12 22:33:22, id: test-221451-327, time: 1111.477s, sent: 7342 msg/s
2018-12-12 22:33:23, id: test-221451-327, time: 1112.572s, sent: 7400 msg/s
2018-12-12 22:33:25, id: test-221451-327, time: 1113.641s, sent: 7171 msg/s
2018-12-12 22:33:26, id: test-221451-327, time: 1114.641s, sent: 8620 msg/s
2018-12-12 22:33:27, id: test-221451-327, time: 1115.708s, sent: 6494 msg/s
2018-12-12 22:33:28, id: test-221451-327, time: 1116.749s, sent: 6838 msg/s
2018-12-12 22:33:29, id: test-221451-327, time: 1117.813s, sent: 7616 msg/s
2018-12-12 22:33:30, id: test-221451-327, time: 1118.813s, sent: 7662 msg/s
2018-12-12 22:33:31, id: test-221451-327, time: 1119.821s, sent: 7282 msg/s
2018-12-12 22:33:32, id: test-221451-327, time: 1121.016s, sent: 6872 msg/s
2018-12-12 22:33:33, id: test-221451-327, time: 1122.114s, sent: 7380 msg/s
2018-12-12 22:33:34, id: test-221451-327, time: 1123.201s, sent: 7556 msg/s
2018-12-12 22:33:35, id: test-221451-327, time: 1124.385s, sent: 6936 msg/s
2018-12-12 22:33:36, id: test-221451-327, time: 1125.437s, sent: 7287 msg/s
2018-12-12 22:33:37, id: test-221451-327, time: 1126.470s, sent: 7738 msg/s
2018-12-12 22:33:38, id: test-221451-327, time: 1127.585s, sent: 7366 msg/s
2018-12-12 22:33:40, id: test-221451-327, time: 1128.752s, sent: 7131 msg/s
2018-12-12 22:33:41, id: test-221451-327, time: 1129.792s, sent: 7686 msg/s
2018-12-12 22:33:42, id: test-221451-327, time: 1130.861s, sent: 6658 msg/s
2018-12-12 22:33:43, id: test-221451-327, time: 1131.889s, sent: 7777 msg/s
2018-12-12 22:33:44, id: test-221451-327, time: 1132.957s, sent: 7279 msg/s
2018-12-12 22:33:45, id: test-221451-327, time: 1133.994s, sent: 7709 msg/s
2018-12-12 22:33:46, id: test-221451-327, time: 1135.036s, sent: 6620 msg/s
2018-12-12 22:33:47, id: test-221451-327, time: 1136.160s, sent: 7306 msg/s
2018-12-12 22:33:48, id: test-221451-327, time: 1137.313s, sent: 7693 msg/s
2018-12-12 22:33:49, id: test-221451-327, time: 1138.359s, sent: 7119 msg/s
2018-12-12 22:33:50, id: test-221451-327, time: 1139.359s, sent: 8173 msg/s
2018-12-12 22:33:51, id: test-221451-327, time: 1140.368s, sent: 6878 msg/s
2018-12-12 22:33:52, id: test-221451-327, time: 1141.533s, sent: 6485 msg/s
2018-12-12 22:33:53, id: test-221451-327, time: 1142.533s, sent: 8087 msg/s
2018-12-12 22:33:55, id: test-221451-327, time: 1143.607s, sent: 7153 msg/s
2018-12-12 22:33:56, id: test-221451-327, time: 1144.637s, sent: 7335 msg/s
2018-12-12 22:33:57, id: test-221451-327, time: 1145.704s, sent: 7595 msg/s
2018-12-12 22:33:58, id: test-221451-327, time: 1146.841s, sent: 6742 msg/s
2018-12-12 22:33:59, id: test-221451-327, time: 1147.879s, sent: 7807 msg/s
2018-12-12 22:34:00, id: test-221451-327, time: 1148.922s, sent: 7349 msg/s
2018-12-12 22:34:01, id: test-221451-327, time: 1149.941s, sent: 7308 msg/s
2018-12-12 22:34:02, id: test-221451-327, time: 1151.011s, sent: 7061 msg/s
2018-12-12 22:34:03, id: test-221451-327, time: 1152.020s, sent: 6837 msg/s
2018-12-12 22:34:04, id: test-221451-327, time: 1153.073s, sent: 7904 msg/s
2018-12-12 22:34:05, id: test-221451-327, time: 1154.136s, sent: 7109 msg/s
2018-12-12 22:34:06, id: test-221451-327, time: 1155.136s, sent: 8915 msg/s
2018-12-12 22:34:07, id: test-221451-327, time: 1156.197s, sent: 5737 msg/s
2018-12-12 22:34:08, id: test-221451-327, time: 1157.232s, sent: 7300 msg/s
2018-12-12 22:34:09, id: test-221451-327, time: 1158.260s, sent: 7457 msg/s
2018-12-12 22:34:10, id: test-221451-327, time: 1159.329s, sent: 7478 msg/s
2018-12-12 22:34:11, id: test-221451-327, time: 1160.372s, sent: 7348 msg/s
2018-12-12 22:34:12, id: test-221451-327, time: 1161.379s, sent: 7504 msg/s
2018-12-12 22:34:13, id: test-221451-327, time: 1162.448s, sent: 6966 msg/s
2018-12-12 22:34:14, id: test-221451-327, time: 1163.509s, sent: 7121 msg/s
2018-12-12 22:34:15, id: test-221451-327, time: 1164.540s, sent: 7328 msg/s
2018-12-12 22:34:17, id: test-221451-327, time: 1165.637s, sent: 7587 msg/s
2018-12-12 22:34:18, id: test-221451-327, time: 1166.717s, sent: 6895 msg/s
2018-12-12 22:34:19, id: test-221451-327, time: 1167.909s, sent: 7349 msg/s
2018-12-12 22:34:20, id: test-221451-327, time: 1169.049s, sent: 7877 msg/s
2018-12-12 22:34:21, id: test-221451-327, time: 1170.117s, sent: 7075 msg/s
2018-12-12 22:34:22, id: test-221451-327, time: 1171.416s, sent: 7165 msg/s
2018-12-12 22:34:23, id: test-221451-327, time: 1172.428s, sent: 7575 msg/s
2018-12-12 22:34:24, id: test-221451-327, time: 1173.497s, sent: 7068 msg/s
2018-12-12 22:34:26, id: test-221451-327, time: 1174.792s, sent: 7188 msg/s
2018-12-12 22:34:27, id: test-221451-327, time: 1175.793s, sent: 7658 msg/s
2018-12-12 22:34:28, id: test-221451-327, time: 1176.835s, sent: 7777 msg/s
2018-12-12 22:34:29, id: test-221451-327, time: 1177.932s, sent: 8085 msg/s
2018-12-12 22:34:30, id: test-221451-327, time: 1178.972s, sent: 7898 msg/s
2018-12-12 22:34:31, id: test-221451-327, time: 1180.030s, sent: 8176 msg/s
2018-12-12 22:34:32, id: test-221451-327, time: 1181.076s, sent: 9003 msg/s
2018-12-12 22:34:33, id: test-221451-327, time: 1182.249s, sent: 7562 msg/s
2018-12-12 22:34:34, id: test-221451-327, time: 1183.401s, sent: 7605 msg/s
2018-12-12 22:34:36, id: test-221451-327, time: 1184.640s, sent: 7247 msg/s
2018-12-12 22:34:37, id: test-221451-327, time: 1185.661s, sent: 7937 msg/s
2018-12-12 22:34:38, id: test-221451-327, time: 1186.736s, sent: 6520 msg/s
2018-12-12 22:34:39, id: test-221451-327, time: 1187.759s, sent: 7814 msg/s
2018-12-12 22:34:40, id: test-221451-327, time: 1188.912s, sent: 7218 msg/s
2018-12-12 22:34:41, id: test-221451-327, time: 1189.998s, sent: 7462 msg/s
2018-12-12 22:34:42, id: test-221451-327, time: 1191.160s, sent: 7539 msg/s
2018-12-12 22:34:43, id: test-221451-327, time: 1192.239s, sent: 7002 msg/s
2018-12-12 22:34:44, id: test-221451-327, time: 1193.508s, sent: 7076 msg/s
2018-12-12 22:34:45, id: test-221451-327, time: 1194.528s, sent: 7838 msg/s
2018-12-12 22:34:47, id: test-221451-327, time: 1195.667s, sent: 7210 msg/s
2018-12-12 22:34:48, id: test-221451-327, time: 1196.720s, sent: 7280 msg/s
2018-12-12 22:34:49, id: test-221451-327, time: 1197.792s, sent: 7048 msg/s
2018-12-12 22:34:50, id: test-221451-327, time: 1198.832s, sent: 7687 msg/s
2018-12-12 22:34:51, id: test-221451-327, time: 1199.872s, sent: 7265 msg/s
2018-12-12 22:34:52, id: test-221451-327, time: 1200.904s, sent: 6898 msg/s
2018-12-12 22:34:53, id: test-221451-327, time: 1202.045s, sent: 7678 msg/s
2018-12-12 22:34:54, id: test-221451-327, time: 1203.188s, sent: 7090 msg/s
2018-12-12 22:34:55, id: test-221451-327, time: 1204.211s, sent: 7386 msg/s
2018-12-12 22:34:56, id: test-221451-327, time: 1205.356s, sent: 7651 msg/s
2018-12-12 22:34:57, id: test-221451-327, time: 1206.436s, sent: 6996 msg/s
2018-12-12 22:34:58, id: test-221451-327, time: 1207.441s, sent: 7627 msg/s
2018-12-12 22:34:59, id: test-221451-327, time: 1208.449s, sent: 7387 msg/s
2018-12-12 22:35:00, id: test-221451-327, time: 1209.548s, sent: 6875 msg/s
2018-12-12 22:35:02, id: test-221451-327, time: 1210.608s, sent: 7851 msg/s
2018-12-12 22:35:03, id: test-221451-327, time: 1211.729s, sent: 7229 msg/s
2018-12-12 22:35:04, id: test-221451-327, time: 1212.736s, sent: 7395 msg/s
2018-12-12 22:35:05, id: test-221451-327, time: 1213.901s, sent: 7144 msg/s
2018-12-12 22:35:06, id: test-221451-327, time: 1215.006s, sent: 7333 msg/s
2018-12-12 22:35:07, id: test-221451-327, time: 1216.040s, sent: 7837 msg/s
2018-12-12 22:35:08, id: test-221451-327, time: 1217.112s, sent: 7048 msg/s
2018-12-12 22:35:09, id: test-221451-327, time: 1218.209s, sent: 6988 msg/s
2018-12-12 22:35:10, id: test-221451-327, time: 1219.209s, sent: 7808 msg/s
2018-12-12 22:35:11, id: test-221451-327, time: 1220.307s, sent: 7152 msg/s
2018-12-12 22:35:12, id: test-221451-327, time: 1221.307s, sent: 8761 msg/s
2018-12-12 22:35:13, id: test-221451-327, time: 1222.404s, sent: 5889 msg/s
2018-12-12 22:35:15, id: test-221451-327, time: 1223.599s, sent: 7239 msg/s
2018-12-12 22:35:16, id: test-221451-327, time: 1224.656s, sent: 7149 msg/s
2018-12-12 22:35:17, id: test-221451-327, time: 1225.793s, sent: 7320 msg/s
2018-12-12 22:35:18, id: test-221451-327, time: 1226.924s, sent: 7648 msg/s
2018-12-12 22:35:19, id: test-221451-327, time: 1227.971s, sent: 7216 msg/s
2018-12-12 22:35:20, id: test-221451-327, time: 1229.101s, sent: 6687 msg/s
2018-12-12 22:35:21, id: test-221451-327, time: 1230.153s, sent: 7807 msg/s
2018-12-12 22:35:22, id: test-221451-327, time: 1231.296s, sent: 7664 msg/s
2018-12-12 22:35:23, id: test-221451-327, time: 1232.484s, sent: 6914 msg/s
2018-12-12 22:35:25, id: test-221451-327, time: 1233.605s, sent: 7424 msg/s
2018-12-12 22:35:26, id: test-221451-327, time: 1234.768s, sent: 7533 msg/s
2018-12-12 22:35:27, id: test-221451-327, time: 1235.948s, sent: 6960 msg/s
2018-12-12 22:35:28, id: test-221451-327, time: 1237.088s, sent: 7685 msg/s
2018-12-12 22:35:29, id: test-221451-327, time: 1238.091s, sent: 7534 msg/s
2018-12-12 22:35:30, id: test-221451-327, time: 1239.332s, sent: 7147 msg/s
2018-12-12 22:35:31, id: test-221451-327, time: 1240.560s, sent: 7580 msg/s
2018-12-12 22:35:33, id: test-221451-327, time: 1241.632s, sent: 7048 msg/s
2018-12-12 22:35:34, id: test-221451-327, time: 1242.792s, sent: 7552 msg/s
2018-12-12 22:35:35, id: test-221451-327, time: 1243.960s, sent: 7031 msg/s
2018-12-12 22:35:36, id: test-221451-327, time: 1244.989s, sent: 7449 msg/s
2018-12-12 22:35:37, id: test-221451-327, time: 1246.052s, sent: 7623 msg/s
2018-12-12 22:35:38, id: test-221451-327, time: 1247.137s, sent: 7469 msg/s
2018-12-12 22:35:39, id: test-221451-327, time: 1248.191s, sent: 7169 msg/s
2018-12-12 22:35:40, id: test-221451-327, time: 1249.224s, sent: 7314 msg/s
2018-12-12 22:35:41, id: test-221451-327, time: 1250.356s, sent: 7352 msg/s
2018-12-12 22:35:42, id: test-221451-327, time: 1251.456s, sent: 7864 msg/s
2018-12-12 22:35:43, id: test-221451-327, time: 1252.551s, sent: 6901 msg/s
2018-12-12 22:35:45, id: test-221451-327, time: 1253.684s, sent: 7248 msg/s
2018-12-12 22:35:46, id: test-221451-327, time: 1254.688s, sent: 7526 msg/s
2018-12-12 22:35:47, id: test-221451-327, time: 1255.762s, sent: 7035 msg/s
2018-12-12 22:35:48, id: test-221451-327, time: 1256.849s, sent: 7052 msg/s
2018-12-12 22:35:49, id: test-221451-327, time: 1258.060s, sent: 7686 msg/s
2018-12-12 22:35:50, id: test-221451-327, time: 1259.146s, sent: 7563 msg/s
2018-12-12 22:35:51, id: test-221451-327, time: 1260.207s, sent: 8257 msg/s
2018-12-12 22:35:52, id: test-221451-327, time: 1261.361s, sent: 6547 msg/s
2018-12-12 22:35:53, id: test-221451-327, time: 1262.480s, sent: 7340 msg/s
2018-12-12 22:35:54, id: test-221451-327, time: 1263.480s, sent: 8934 msg/s
2018-12-12 22:35:55, id: test-221451-327, time: 1264.508s, sent: 6116 msg/s
2018-12-12 22:35:57, id: test-221451-327, time: 1265.630s, sent: 7222 msg/s
2018-12-12 22:35:58, id: test-221451-327, time: 1266.748s, sent: 7346 msg/s
2018-12-12 22:35:59, id: test-221451-327, time: 1267.777s, sent: 7344 msg/s
2018-12-12 22:36:00, id: test-221451-327, time: 1268.947s, sent: 7394 msg/s
2018-12-12 22:36:01, id: test-221451-327, time: 1270.079s, sent: 7256 msg/s
2018-12-12 22:36:02, id: test-221451-327, time: 1271.188s, sent: 6813 msg/s
2018-12-12 22:36:03, id: test-221451-327, time: 1272.246s, sent: 7762 msg/s
2018-12-12 22:36:04, id: test-221451-327, time: 1273.341s, sent: 6901 msg/s
2018-12-12 22:36:05, id: test-221451-327, time: 1274.360s, sent: 7523 msg/s
2018-12-12 22:36:06, id: test-221451-327, time: 1275.384s, sent: 7378 msg/s
2018-12-12 22:36:07, id: test-221451-327, time: 1276.428s, sent: 7133 msg/s
2018-12-12 22:36:08, id: test-221451-327, time: 1277.577s, sent: 7624 msg/s
2018-12-12 22:36:10, id: test-221451-327, time: 1278.644s, sent: 7595 msg/s
2018-12-12 22:36:11, id: test-221451-327, time: 1279.872s, sent: 6866 msg/s
2018-12-12 22:36:12, id: test-221451-327, time: 1280.914s, sent: 7672 msg/s
2018-12-12 22:36:13, id: test-221451-327, time: 1281.960s, sent: 7223 msg/s
2018-12-12 22:36:14, id: test-221451-327, time: 1283.023s, sent: 7727 msg/s
2018-12-12 22:36:15, id: test-221451-327, time: 1284.140s, sent: 6764 msg/s
2018-12-12 22:36:16, id: test-221451-327, time: 1285.291s, sent: 7706 msg/s
2018-12-12 22:36:17, id: test-221451-327, time: 1286.340s, sent: 7099 msg/s
2018-12-12 22:36:18, id: test-221451-327, time: 1287.512s, sent: 7662 msg/s
2018-12-12 22:36:20, id: test-221451-327, time: 1288.620s, sent: 7413 msg/s
2018-12-12 22:36:21, id: test-221451-327, time: 1289.688s, sent: 7485 msg/s
2018-12-12 22:36:22, id: test-221451-327, time: 1290.780s, sent: 7521 msg/s
2018-12-12 22:36:23, id: test-221451-327, time: 1292.002s, sent: 7169 msg/s
2018-12-12 22:36:24, id: test-221451-327, time: 1293.136s, sent: 7339 msg/s
2018-12-12 22:36:25, id: test-221451-327, time: 1294.150s, sent: 7343 msg/s
2018-12-12 22:36:26, id: test-221451-327, time: 1295.284s, sent: 7725 msg/s
2018-12-12 22:36:27, id: test-221451-327, time: 1296.379s, sent: 6901 msg/s
2018-12-12 22:36:28, id: test-221451-327, time: 1297.516s, sent: 7801 msg/s
2018-12-12 22:36:30, id: test-221451-327, time: 1298.756s, sent: 8213 msg/s
2018-12-12 22:36:31, id: test-221451-327, time: 1299.756s, sent: 9424 msg/s
2018-12-12 22:36:32, id: test-221451-327, time: 1300.756s, sent: 7111 msg/s
2018-12-12 22:36:33, id: test-221451-327, time: 1301.867s, sent: 7098 msg/s
2018-12-12 22:36:34, id: test-221451-327, time: 1302.988s, sent: 7229 msg/s
2018-12-12 22:36:35, id: test-221451-327, time: 1304.004s, sent: 7006 msg/s
2018-12-12 22:36:36, id: test-221451-327, time: 1305.164s, sent: 7552 msg/s
2018-12-12 22:36:37, id: test-221451-327, time: 1306.288s, sent: 7209 msg/s
2018-12-12 22:36:38, id: test-221451-327, time: 1307.501s, sent: 7312 msg/s
2018-12-12 22:36:40, id: test-221451-327, time: 1308.656s, sent: 8059 msg/s
2018-12-12 22:36:41, id: test-221451-327, time: 1309.740s, sent: 6970 msg/s
2018-12-12 22:36:42, id: test-221451-327, time: 1310.864s, sent: 6722 msg/s
2018-12-12 22:36:43, id: test-221451-327, time: 1311.876s, sent: 8116 msg/s
2018-12-12 22:36:44, id: test-221451-327, time: 1312.980s, sent: 6943 msg/s
2018-12-12 22:36:45, id: test-221451-327, time: 1314.000s, sent: 7945 msg/s
2018-12-12 22:36:46, id: test-221451-327, time: 1315.120s, sent: 6844 msg/s
2018-12-12 22:36:47, id: test-221451-327, time: 1316.172s, sent: 7598 msg/s
2018-12-12 22:36:48, id: test-221451-327, time: 1317.232s, sent: 7128 msg/s
2018-12-12 22:36:49, id: test-221451-327, time: 1318.376s, sent: 7275 msg/s
2018-12-12 22:36:50, id: test-221451-327, time: 1319.424s, sent: 7732 msg/s
2018-12-12 22:36:51, id: test-221451-327, time: 1320.424s, sent: 7447 msg/s
2018-12-12 22:36:52, id: test-221451-327, time: 1321.485s, sent: 6708 msg/s
2018-12-12 22:36:53, id: test-221451-327, time: 1322.485s, sent: 8565 msg/s
2018-12-12 22:36:54, id: test-221451-327, time: 1323.575s, sent: 6409 msg/s
2018-12-12 22:36:55, id: test-221451-327, time: 1324.580s, sent: 7519 msg/s
2018-12-12 22:36:57, id: test-221451-327, time: 1325.668s, sent: 7045 msg/s
2018-12-12 22:36:58, id: test-221451-327, time: 1326.712s, sent: 7658 msg/s
2018-12-12 22:36:59, id: test-221451-327, time: 1327.712s, sent: 8081 msg/s
2018-12-12 22:37:00, id: test-221451-327, time: 1328.804s, sent: 6539 msg/s
2018-12-12 22:37:01, id: test-221451-327, time: 1329.804s, sent: 8547 msg/s
2018-12-12 22:37:02, id: test-221451-327, time: 1330.813s, sent: 6507 msg/s
2018-12-12 22:37:03, id: test-221451-327, time: 1332.025s, sent: 7228 msg/s
2018-12-12 22:37:04, id: test-221451-327, time: 1333.043s, sent: 7422 msg/s
2018-12-12 22:37:05, id: test-221451-327, time: 1334.085s, sent: 7357 msg/s
2018-12-12 22:37:06, id: test-221451-327, time: 1335.085s, sent: 8119 msg/s
2018-12-12 22:37:07, id: test-221451-327, time: 1336.171s, sent: 6338 msg/s
2018-12-12 22:37:08, id: test-221451-327, time: 1337.216s, sent: 7335 msg/s
2018-12-12 22:37:09, id: test-221451-327, time: 1338.260s, sent: 8287 msg/s
2018-12-12 22:37:10, id: test-221451-327, time: 1339.376s, sent: 6869 msg/s
2018-12-12 22:37:11, id: test-221451-327, time: 1340.552s, sent: 7449 msg/s
2018-12-12 22:37:13, id: test-221451-327, time: 1341.661s, sent: 7405 msg/s
2018-12-12 22:37:14, id: test-221451-327, time: 1342.726s, sent: 7094 msg/s
2018-12-12 22:37:15, id: test-221451-327, time: 1343.800s, sent: 7036 msg/s
2018-12-12 22:37:16, id: test-221451-327, time: 1344.812s, sent: 7358 msg/s
2018-12-12 22:37:17, id: test-221451-327, time: 1345.828s, sent: 7437 msg/s
2018-12-12 22:37:18, id: test-221451-327, time: 1346.876s, sent: 7314 msg/s
2018-12-12 22:37:19, id: test-221451-327, sending rate avg: 7417 msg/s
2018-12-12 22:37:19, id: test-221451-327, receiving rate avg: 0 msg/s
