procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0   8964     59  21230    0    0     0  1832 7694 7562  3  2 95  1  0 2018-11-25 06:14:17
 0  0      0   8964     59  21230    0    0     0     0 8457 7811  3  2 95  0  0 2018-11-25 06:14:18
 1  0      0   8964     59  21230    0    0     0    68 8726 8032  3  2 95  0  0 2018-11-25 06:14:19
 0  0      0   8964     59  21230    0    0     0     0 8156 7712  3  2 95  0  0 2018-11-25 06:14:20
 0  0      0   8964     59  21230    0    0     0     0 7567 7682  3  2 95  0  0 2018-11-25 06:14:21
 0  0      0   8964     59  21230    0    0     0     0 7713 7724  3  2 95  0  0 2018-11-25 06:14:22
 1  0      0   8964     59  21230    0    0     0     0 7738 7819  3  1 95  0  0 2018-11-25 06:14:23
 1  0      0   8964     59  21230    0    0     0    68 7551 7631  3  2 95  0  0 2018-11-25 06:14:24
 0  0      0   8964     59  21230    0    0     0     0 7519 7600  3  2 96  0  0 2018-11-25 06:14:25
 0  0      0   8964     59  21230    0    0     0     0 7882 7795  3  2 95  0  0 2018-11-25 06:14:26
 0  0      0   8964     59  21230    0    0     0     0 7655 7571  3  1 96  0  0 2018-11-25 06:14:27
 0  0      0   8964     59  21230    0    0     0     0 8054 7989  3  2 95  0  0 2018-11-25 06:14:28
 0  0      0   8964     59  21230    0    0     0    68 8286 8101  3  3 94  0  0 2018-11-25 06:14:29
 1  0      0   8964     59  21230    0    0     0     0 7994 7983  3  2 95  0  0 2018-11-25 06:14:30
 1  0      0   8964     59  21230    0    0     0     0 8408 8406  3  2 95  0  0 2018-11-25 06:14:31
 1  0      0   8964     59  21230    0    0     0     0 8379 7875  3  2 95  0  0 2018-11-25 06:14:32
 1  0      0   8964     59  21230    0    0     0     0 8454 8123  4  2 94  0  0 2018-11-25 06:14:33
 1  0      0   8964     59  21230    0    0     0    68 9337 8641  3  2 95  0  0 2018-11-25 06:14:34
 0  0      0   8964     59  21230    0    0     0     0 9243 8626  3  2 95  0  0 2018-11-25 06:14:35
 0  0      0   8964     59  21230    0    0     0     8 8760 8357  3  2 95  0  0 2018-11-25 06:14:36
 1  0      0   8964     59  21230    0    0     0     0 8639 8126  3  2 95  0  0 2018-11-25 06:14:37
 2  0      0   8964     59  21230    0    0     0     0 8648 8251  3  2 95  0  0 2018-11-25 06:14:38
 1  0      0   8964     59  21230    0    0     0    68 8639 8142  3  2 94  0  0 2018-11-25 06:14:39
 1  0      0   8964     59  21230    0    0     0     0 8706 8176  3  2 94  0  0 2018-11-25 06:14:40
 0  0      0   8964     59  21230    0    0     0     0 8485 8075  4  2 94  0  0 2018-11-25 06:14:41
 1  0      0   8964     59  21230    0    0     0     0 8448 7971  4  2 94  0  0 2018-11-25 06:14:42
 0  0      0   8964     59  21230    0    0     0     0 7963 7669  2  2 95  0  0 2018-11-25 06:14:43
 1  0      0   8963     59  21230    0    0     0    68 8013 7684  3  2 95  0  0 2018-11-25 06:14:44
 0  0      0   8963     59  21230    0    0     0     0 7611 7613  2  2 96  0  0 2018-11-25 06:14:45
 0  0      0   8963     59  21230    0    0     0     0 7783 7803  3  2 95  0  0 2018-11-25 06:14:46
 0  0      0   8963     59  21230    0    0     0     0 7683 7639  3  2 96  0  0 2018-11-25 06:14:47
 1  0      0   8963     59  21230    0    0     0     0 7714 7745  3  2 95  0  0 2018-11-25 06:14:48
 1  0      0   8963     59  21230    0    0     0    68 7706 7657  3  2 95  0  0 2018-11-25 06:14:49
 1  0      0   8963     59  21230    0    0     0     0 8335 8078  3  2 95  0  0 2018-11-25 06:14:50
 1  0      0   8963     59  21230    0    0     0     0 7966 7920  3  2 95  0  0 2018-11-25 06:14:51
 1  0      0   8963     59  21230    0    0     0     0 8044 8072  4  2 94  0  0 2018-11-25 06:14:52
 0  0      0   8963     59  21230    0    0     0     0 8143 8114  3  2 95  0  0 2018-11-25 06:14:53
 1  0      0   8963     59  21230    0    0     0  1900 9395 8780  3  2 95  1  0 2018-11-25 06:14:54
 1  0      0   8963     59  21230    0    0     0    68 9098 8674  3  2 95  0  0 2018-11-25 06:14:55
 1  0      0   8963     59  21230    0    0     0     0 8997 8393  3  3 95  0  0 2018-11-25 06:14:56
 0  0      0   8963     59  21230    0    0     0     0 8692 8323  3  2 95  0  0 2018-11-25 06:14:57
 1  0      0   8963     59  21230    0    0     0     0 7715 7835  3  2 95  0  0 2018-11-25 06:14:58
 1  0      0   8963     59  21230    0    0     0    68 8086 7958  4  2 94  0  0 2018-11-25 06:14:59
 0  0      0   8963     59  21230    0    0     0     0 8362 8400  3  2 95  0  0 2018-11-25 06:15:00
 0  0      0   8962     59  21230    0    0     0     0 8195 8109  4  2 94  0  0 2018-11-25 06:15:01
 2  0      0   8962     59  21230    0    0     0     0 8079 7959  3  2 94  0  0 2018-11-25 06:15:02
 0  0      0   8963     59  21230    0    0     0     0 8037 7957  4  2 94  0  0 2018-11-25 06:15:03
 0  0      0   8963     59  21230    0    0     0    68 8095 8022  4  2 94  0  0 2018-11-25 06:15:04
 0  0      0   8963     59  21230    0    0     0     0 8057 7884  3  2 96  0  0 2018-11-25 06:15:05
 1  0      0   8963     59  21230    0    0     0     0 8212 8100  4  2 94  0  0 2018-11-25 06:15:06
 1  0      0   8963     59  21230    0    0     0     8 8301 8065  4  2 93  0  0 2018-11-25 06:15:07
 0  0      0   8963     59  21230    0    0     0     0 8246 8142  4  2 93  0  0 2018-11-25 06:15:08
 1  0      0   8963     59  21230    0    0     0    68 8175 8094  4  2 94  0  0 2018-11-25 06:15:09
 0  0      0   8963     59  21230    0    0     0     0 7916 7950  3  2 95  0  0 2018-11-25 06:15:10
 0  0      0   8963     59  21230    0    0     0     0 8760 8633  4  2 95  0  0 2018-11-25 06:15:11
 0  0      0   8963     59  21230    0    0     0     0 8115 8241  3  2 95  0  0 2018-11-25 06:15:12
 0  0      0   8962     59  21230    0    0     0     0 8093 8182  4  2 94  0  0 2018-11-25 06:15:13
 0  0      0   8962     59  21230    0    0     0    68 8293 8304  3  2 95  0  0 2018-11-25 06:15:14
 0  0      0   8962     59  21230    0    0     0     0 8152 8273  3  2 95  0  0 2018-11-25 06:15:15
 1  0      0   8962     59  21230    0    0     0     0 8281 8418  3  2 95  0  0 2018-11-25 06:15:16
 1  0      0   8962     59  21230    0    0     0     0 8647 8243  3  2 95  0  0 2018-11-25 06:15:17
 0  0      0   8962     59  21230    0    0     0     0 8911 8433  3  2 95  0  0 2018-11-25 06:15:18
 1  0      0   8962     59  21230    0    0     0    68 8473 7939  3  2 94  0  0 2018-11-25 06:15:19
 2  0      0   8962     59  21230    0    0     0     0 7968 8138  3  2 95  0  0 2018-11-25 06:15:20
 0  0      0   8962     59  21230    0    0     0     0 8832 8115  4  2 94  0  0 2018-11-25 06:15:21
 0  0      0   8962     59  21230    0    0     0     0 8067 7963  4  2 94  0  0 2018-11-25 06:15:22
 1  0      0   8962     59  21230    0    0     0     0 7825 7838  3  1 96  0  0 2018-11-25 06:15:23
 0  0      0   8962     59  21230    0    0     0    68 7937 7957  4  2 95  0  0 2018-11-25 06:15:24
 0  0      0   8962     59  21230    0    0     0     0 7811 7876  3  1 96  0  0 2018-11-25 06:15:25
 1  0      0   8962     59  21230    0    0     0  1928 8203 8182  4  2 94  1  0 2018-11-25 06:15:26
 1  0      0   8962     59  21230    0    0     0     0 8119 7927  4  2 94  0  0 2018-11-25 06:15:27
 1  0      0   8962     59  21230    0    0     0     0 8266 7954  3  2 95  0  0 2018-11-25 06:15:28
 0  0      0   8962     59  21230    0    0     0    68 8099 8051  4  2 94  0  0 2018-11-25 06:15:29
 1  0      0   8962     59  21230    0    0     0     0 8616 8054  3  2 95  0  0 2018-11-25 06:15:30
 0  0      0   8962     59  21230    0    0     0     0 7943 8027  3  2 95  0  0 2018-11-25 06:15:31
 1  0      0   8962     59  21230    0    0     0     8 7964 7981  4  2 94  0  0 2018-11-25 06:15:32
 1  0      0   8962     59  21230    0    0     0     0 7866 7796  4  2 95  0  0 2018-11-25 06:15:33
 1  0      0   8962     59  21230    0    0     0    68 7939 7964  4  2 94  0  0 2018-11-25 06:15:34
 0  0      0   8962     59  21230    0    0     0     0 7896 7951  3  1 95  0  0 2018-11-25 06:15:35
 1  0      0   8962     59  21230    0    0     0     0 8078 8018  3  1 96  0  0 2018-11-25 06:15:36
 1  0      0   8962     59  21230    0    0     0     8 8772 8129  3  3 94  0  0 2018-11-25 06:15:37
 1  0      0   8962     59  21230    0    0     0     0 9121 8451  3  2 95  0  0 2018-11-25 06:15:38
 1  0      0   8962     59  21230    0    0     0    68 8875 8494  3  2 95  0  0 2018-11-25 06:15:39
 0  0      0   8962     59  21230    0    0     0     0 8915 8502  3  2 95  0  0 2018-11-25 06:15:40
 0  0      0   8962     59  21230    0    0     0     0 8706 8204  3  2 95  0  0 2018-11-25 06:15:41
 1  0      0   8962     59  21230    0    0     0     0 8349 7919  3  2 95  0  0 2018-11-25 06:15:42
 1  0      0   8962     59  21230    0    0     0     0 8096 8092  4  3 93  0  0 2018-11-25 06:15:43
 1  0      0   8962     59  21230    0    0     0    68 8377 7911  3  2 95  0  0 2018-11-25 06:15:44
 1  0      0   8962     59  21230    0    0     0     0 8648 8357  3  2 95  0  0 2018-11-25 06:15:45
 1  0      0   8962     59  21230    0    0     0     0 8993 8350  3  2 95  0  0 2018-11-25 06:15:46
 0  0      0   8962     59  21230    0    0     0     0 8520 7812  3  2 95  0  0 2018-11-25 06:15:47
 1  0      0   8962     59  21230    0    0     0     0 8714 8040  3  2 95  0  0 2018-11-25 06:15:48
 0  0      0   8962     59  21230    0    0     0    68 9802 8346  4  2 94  0  0 2018-11-25 06:15:49
 1  0      0   8962     59  21230    0    0     0     0 7958 8111  4  2 94  0  0 2018-11-25 06:15:50
 1  0      0   8962     59  21230    0    0     0     0 7782 7862  3  2 95  0  0 2018-11-25 06:15:51
 1  0      0   8962     59  21230    0    0     0     0 7896 7828  3  2 95  0  0 2018-11-25 06:15:52
 1  0      0   8962     59  21230    0    0     0     0 8628 8399  4  2 94  0  0 2018-11-25 06:15:53
 1  0      0   8962     59  21230    0    0     0    68 8620 8356  4  2 94  0  0 2018-11-25 06:15:54
 0  0      0   8962     59  21230    0    0     0    68 8626 7938  3  2 95  0  0 2018-11-25 06:15:55
 0  0      0   8962     59  21230    0    0     0     0 8329 7975  3  2 95  0  0 2018-11-25 06:15:56
 0  0      0   8962     59  21230    0    0     0     0 8550 8587  3  2 95  0  0 2018-11-25 06:15:57
 0  0      0   8962     59  21230    0    0     0     0 8290 8467  3  2 95  0  0 2018-11-25 06:15:58
 0  0      0   8962     59  21230    0    0     0    68 8187 8103  4  3 93  1  0 2018-11-25 06:15:59
 1  0      0   8962     59  21230    0    0     0     0 8137 8185  4  2 94  0  0 2018-11-25 06:16:00
 0  0      0   8962     59  21230    0    0     0     0 8119 7984  3  2 95  0  0 2018-11-25 06:16:01
 0  0      0   8962     59  21230    0    0     0  1928 8653 7952  3  2 94  1  0 2018-11-25 06:16:02
 0  0      0   8962     59  21230    0    0     0     0 7935 7912  3  2 96  0  0 2018-11-25 06:16:03
 1  0      0   8962     59  21230    0    0     0    68 8151 8229  3  2 94  0  0 2018-11-25 06:16:04
 2  0      0   8962     59  21230    0    0     0     0 8447 8129  3  3 94  0  0 2018-11-25 06:16:05
 0  0      0   8962     59  21230    0    0     0     0 8775 8340  3  2 95  0  0 2018-11-25 06:16:06
 0  0      0   8962     59  21230    0    0     0     0 8582 7853  3  2 95  0  0 2018-11-25 06:16:07
 1  0      0   8962     59  21230    0    0     0     8 8023 7870  3  1 96  0  0 2018-11-25 06:16:08
 0  0      0   8962     59  21230    0    0     0    68 7928 7993  2  2 95  0  0 2018-11-25 06:16:09
 1  0      0   8962     59  21230    0    0     0     0 8769 8333  3  2 95  0  0 2018-11-25 06:16:10
 1  0      0   8962     59  21230    0    0     0     0 8689 8321  3  2 95  0  0 2018-11-25 06:16:11
 1  0      0   8962     59  21230    0    0     0     0 8657 8174  3  2 95  0  0 2018-11-25 06:16:12
 0  0      0   8962     59  21230    0    0     0     0 8751 8552  3  2 95  0  0 2018-11-25 06:16:13
 0  0      0   8962     59  21230    0    0     0    68 8603 8179  3  2 95  0  0 2018-11-25 06:16:14
 1  0      0   8962     59  21230    0    0     0     0 8697 8020  3  1 95  0  0 2018-11-25 06:16:15
 1  0      0   8962     59  21230    0    0     0     0 7882 8041  3  2 95  0  0 2018-11-25 06:16:16
 1  0      0   8962     59  21230    0    0     0     0 7779 7830  4  2 95  0  0 2018-11-25 06:16:17
 1  0      0   8962     59  21230    0    0     0     0 7859 8021  3  2 95  0  0 2018-11-25 06:16:18
 1  0      0   8962     59  21230    0    0     0    68 7768 7862  3  2 95  0  0 2018-11-25 06:16:19
 1  0      0   8962     59  21230    0    0     0     0 8174 7925  3  2 96  0  0 2018-11-25 06:16:20
 0  0      0   8962     59  21230    0    0     0     0 7767 7898  3  1 96  0  0 2018-11-25 06:16:21
 0  0      0   8962     59  21230    0    0     0     0 7709 7767  3  2 95  0  0 2018-11-25 06:16:22
 1  0      0   8962     59  21230    0    0     0     0 8408 8122  3  2 95  0  0 2018-11-25 06:16:23
 0  0      0   8962     59  21230    0    0     0    68 8739 8256  4  1 95  0  0 2018-11-25 06:16:24
 1  0      0   8962     59  21230    0    0     0     0 8544 8036  3  2 95  0  0 2018-11-25 06:16:25
 2  0      0   8962     59  21230    0    0     0     0 8821 8223  4  2 94  0  0 2018-11-25 06:16:26
 0  0      0   8962     59  21230    0    0     0     0 9136 8307  4  2 94  0  0 2018-11-25 06:16:27
 1  0      0   8962     59  21230    0    0     0     0 8334 8260  3  2 95  0  0 2018-11-25 06:16:28
 0  0      0   8962     59  21230    0    0     0    68 8239 8365  3  2 94  0  0 2018-11-25 06:16:29
 1  0      0   8962     59  21230    0    0     0     0 8226 8150  4  2 94  0  0 2018-11-25 06:16:30
 1  0      0   8962     59  21230    0    0     0     0 8785 8297  3  2 95  0  0 2018-11-25 06:16:31
 2  0      0   8962     59  21230    0    0     0     0 9098 8469  3  2 95  0  0 2018-11-25 06:16:32
 0  0      0   8962     59  21230    0    0     0     0 8678 8355  3  2 95  0  0 2018-11-25 06:16:33
 0  0      0   8962     59  21230    0    0     0    68 8710 8844  3  2 96  0  0 2018-11-25 06:16:34
 0  0      0   8962     59  21230    0    0     0     0 8216 8405  3  2 95  0  0 2018-11-25 06:16:35
 0  0      0   8962     59  21230    0    0     0     0 8029 8199  5  2 94  0  0 2018-11-25 06:16:36
 1  0      0   8962     59  21230    0    0     0     0 7834 7935  4  2 94  0  0 2018-11-25 06:16:37
 0  1      0   8962     59  21230    0    0     0  1760 7810 7972  3  2 95  0  0 2018-11-25 06:16:38
 0  0      0   8962     59  21230    0    0     0    84 8094 8069  4  2 93  1  0 2018-11-25 06:16:39
 1  0      0   8962     59  21230    0    0     0     0 7986 7995  4  2 95  0  0 2018-11-25 06:16:40
 0  0      0   8962     59  21230    0    0     0     0 7812 7973  3  2 96  0  0 2018-11-25 06:16:41
 0  0      0   8962     59  21230    0    0     0     0 7680 7745  3  2 95  0  0 2018-11-25 06:16:42
 0  0      0   8962     59  21230    0    0     0     0 8438 7944  3  2 95  0  0 2018-11-25 06:16:43
 0  0      0   8962     59  21230    0    0     0    68 8559 7940  3  2 95  0  0 2018-11-25 06:16:44
 1  0      0   8962     59  21230    0    0     0     0 8611 7915  3  2 95  0  0 2018-11-25 06:16:45
 0  0      0   8962     59  21230    0    0     0     0 8493 8050  3  2 95  0  0 2018-11-25 06:16:46
 0  0      0   8962     59  21230    0    0     0     0 8350 8341  3  2 95  0  0 2018-11-25 06:16:47
 1  0      0   8962     59  21230    0    0     0     0 8158 8331  4  2 94  0  0 2018-11-25 06:16:48
 1  0      0   8962     59  21230    0    0     0    68 8096 8194  3  2 94  0  0 2018-11-25 06:16:49
 0  0      0   8962     59  21230    0    0     0     0 8058 8144  4  2 93  0  0 2018-11-25 06:16:50
 1  0      0   8962     59  21230    0    0     0     0 8096 8166  3  2 95  0  0 2018-11-25 06:16:51
 1  0      0   8962     59  21230    0    0     0     0 7752 7769  2  2 96  0  0 2018-11-25 06:16:52
 1  0      0   8962     59  21230    0    0     0     0 8010 8159  3  2 95  0  0 2018-11-25 06:16:53
 0  0      0   8962     59  21230    0    0     0    68 8136 8216  3  2 95  0  0 2018-11-25 06:16:54
 0  0      0   8962     59  21230    0    0     0    68 8074 7970  3  2 95  0  0 2018-11-25 06:16:55
 0  0      0   8962     59  21230    0    0     0     0 8042 8273  4  2 93  0  0 2018-11-25 06:16:56
 1  0      0   8962     59  21230    0    0     0     0 8112 8187  3  2 94  0  0 2018-11-25 06:16:57
 0  0      0   8962     59  21230    0    0     0     0 8200 8139  3  2 95  0  0 2018-11-25 06:16:58
 2  0      0   8962     59  21230    0    0     0    68 8089 8099  4  2 94  0  0 2018-11-25 06:16:59
 1  0      0   8962     59  21230    0    0     0     0 8163 8336  3  2 95  0  0 2018-11-25 06:17:00
 1  0      0   8962     59  21230    0    0     0     0 8286 8339  3  2 95  0  0 2018-11-25 06:17:01
 0  0      0   8962     59  21230    0    0     0     0 7947 7836  3  1 95  0  0 2018-11-25 06:17:02
 0  0      0   8962     59  21230    0    0     0     0 7954 7946  3  2 95  0  0 2018-11-25 06:17:03
 0  0      0   8962     59  21230    0    0     0    68 7881 7980  3  2 95  0  0 2018-11-25 06:17:04
 1  0      0   8962     59  21230    0    0     0     0 10201 8222  4  3 93  0  0 2018-11-25 06:17:05
 0  0      0   8962     59  21230    0    0     0     0 7949 7999  3  2 94  0  0 2018-11-25 06:17:06
 1  0      0   8962     59  21230    0    0     0     0 7779 7841  3  2 95  0  0 2018-11-25 06:17:07
 1  0      0   8962     59  21230    0    0     0     0 7988 8179  4  2 94  0  0 2018-11-25 06:17:08
 0  0      0   8962     59  21230    0    0     0    76 8171 8064  3  2 95  0  0 2018-11-25 06:17:09
 1  0      0   8962     59  21230    0    0     0  1832 8383 8224  3  2 94  1  0 2018-11-25 06:17:10
 0  0      0   8962     59  21230    0    0     0     0 7782 7895  3  2 96  0  0 2018-11-25 06:17:11
 1  0      0   8962     59  21230    0    0     0     0 8360 8315  4  2 94  0  0 2018-11-25 06:17:12
 1  0      0   8962     59  21230    0    0     0     0 8114 8056  4  2 93  0  0 2018-11-25 06:17:13
 1  0      0   8962     59  21230    0    0     0    68 8183 8169  4  2 94  0  0 2018-11-25 06:17:14
 0  0      0   8962     59  21230    0    0     0     0 8460 8366  3  2 95  0  0 2018-11-25 06:17:15
 1  0      0   8962     59  21230    0    0     0     0 8262 8209  4  2 94  0  0 2018-11-25 06:17:16
 0  0      0   8962     59  21230    0    0     0     0 8262 8181  3  2 95  0  0 2018-11-25 06:17:17
 0  0      0   8962     59  21230    0    0     0     0 8679 8091  4  2 95  0  0 2018-11-25 06:17:18
 1  0      0   8962     59  21230    0    0     0    68 8821 8036  4  2 94  0  0 2018-11-25 06:17:19
 1  0      0   8962     59  21230    0    0     0     0 8283 8347  3  2 95  0  0 2018-11-25 06:17:20
 0  0      0   8962     59  21230    0    0     0     0 8074 8111  5  2 93  0  0 2018-11-25 06:17:21
 1  0      0   8962     59  21230    0    0     0     0 7968 7975  4  2 94  0  0 2018-11-25 06:17:22
 1  0      0   8962     59  21230    0    0     0     0 7916 7967  4  2 94  0  0 2018-11-25 06:17:23
 0  0      0   8962     59  21230    0    0     0    68 7982 8007  3  2 94  0  0 2018-11-25 06:17:24
 1  0      0   8962     59  21230    0    0     0     0 8601 7951  3  2 95  0  0 2018-11-25 06:17:25
 1  0      0   8962     59  21230    0    0     0     0 7997 7884  4  2 94  0  0 2018-11-25 06:17:26
 0  0      0   8962     59  21230    0    0     0     0 8098 8231  3  2 95  0  0 2018-11-25 06:17:27
 0  0      0   8962     59  21230    0    0     0     0 7981 8155  3  2 95  0  0 2018-11-25 06:17:28
 2  0      0   8962     59  21230    0    0     0    68 8714 8332  3  2 94  0  0 2018-11-25 06:17:29
 0  0      0   8962     59  21230    0    0     0     0 8609 8291  3  2 95  0  0 2018-11-25 06:17:30
 0  0      0   8962     59  21230    0    0     0     0 8005 7999  3  2 95  0  0 2018-11-25 06:17:31
 0  0      0   8962     59  21230    0    0     0     0 7829 7897  3  2 95  0  0 2018-11-25 06:17:32
 0  0      0   8962     59  21230    0    0     0     0 7795 7872  3  2 94  0  0 2018-11-25 06:17:33
 1  0      0   8962     59  21230    0    0     0    68 8262 7937  3  2 95  0  0 2018-11-25 06:17:34
 0  0      0   8962     59  21230    0    0     0     8 8246 8127  3  2 95  0  0 2018-11-25 06:17:35
 1  0      0   8962     59  21230    0    0     0     0 8356 8079  3  2 95  0  0 2018-11-25 06:17:36
 1  0      0   8962     59  21230    0    0     0     0 8449 8546  3  2 95  0  0 2018-11-25 06:17:37
 1  0      0   8962     59  21230    0    0     0     0 8424 8340  3  2 95  0  0 2018-11-25 06:17:38
 0  0      0   8962     59  21230    0    0     0    68 8537 8027  3  1 96  0  0 2018-11-25 06:17:39
 1  0      0   8962     59  21230    0    0     0     8 7980 8014  3  2 95  0  0 2018-11-25 06:17:40
 2  0      0   8962     59  21230    0    0     0     0 8149 7952  3  2 95  0  0 2018-11-25 06:17:41
 0  0      0   8962     59  21230    0    0     0     0 8246 8009  4  2 94  0  0 2018-11-25 06:17:42
 0  0      0   8962     59  21230    0    0     0     0 8268 8189  5  2 93  0  0 2018-11-25 06:17:43
 0  0      0   8962     59  21230    0    0     0    68 8286 8221  4  2 94  0  0 2018-11-25 06:17:44
 1  0      0   8962     59  21230    0    0     0     0 8200 8052  3  2 95  0  0 2018-11-25 06:17:45
 1  0      0   8962     59  21230    0    0     0  1800 7824 7847  3  2 95  1  0 2018-11-25 06:17:46
 1  0      0   8962     59  21230    0    0     0     0 7688 7688  3  1 96  0  0 2018-11-25 06:17:47
 0  0      0   8962     59  21230    0    0     0     0 8149 8191  3  2 95  0  0 2018-11-25 06:17:48
 0  0      0   8962     59  21230    0    0     0    68 8194 8253  4  2 94  0  0 2018-11-25 06:17:49
 1  0      0   8962     59  21230    0    0     0     0 7959 8163  4  2 94  0  0 2018-11-25 06:17:50
 1  0      0   8962     59  21230    0    0     0     0 7867 7986  4  2 95  0  0 2018-11-25 06:17:51
 1  0      0   8962     59  21230    0    0     0     0 7919 7806  3  2 95  0  0 2018-11-25 06:17:52
 0  0      0   8962     59  21230    0    0     0     0 8231 7994  3  2 94  0  0 2018-11-25 06:17:53
 0  0      0   8962     59  21230    0    0     0    68 8310 7954  3  2 95  0  0 2018-11-25 06:17:54
 1  0      0   8962     59  21230    0    0     0    68 8594 8007  3  2 95  0  0 2018-11-25 06:17:55
 0  0      0   8962     59  21230    0    0     0     0 8049 8177  4  2 94  0  0 2018-11-25 06:17:56
 0  0      0   8962     59  21230    0    0     0     0 7968 8004  4  2 94  0  0 2018-11-25 06:17:57
 2  0      0   8962     59  21230    0    0     0     0 8015 8134  4  2 94  0  0 2018-11-25 06:17:58
 2  0      0   8962     59  21230    0    0     0    68 7933 7925  3  2 95  0  0 2018-11-25 06:17:59
 0  0      0   8962     59  21230    0    0     0     0 7853 8053  3  2 95  0  0 2018-11-25 06:18:00
 0  0      0   8962     59  21230    0    0     0     0 7863 7879  3  1 95  0  0 2018-11-25 06:18:01
 1  0      0   8962     59  21230    0    0     0     0 7943 7823  3  2 95  0  0 2018-11-25 06:18:02
 1  0      0   8962     59  21230    0    0     0     0 7912 7909  4  2 94  0  0 2018-11-25 06:18:03
 1  0      0   8962     59  21230    0    0     0    68 8460 8150  3  2 94  0  0 2018-11-25 06:18:04
 1  0      0   8962     59  21230    0    0     0     0 7814 7958  3  2 95  0  0 2018-11-25 06:18:05
 1  0      0   8962     59  21230    0    0     0     0 8498 8574  3  2 95  0  0 2018-11-25 06:18:06
 1  0      0   8962     59  21230    0    0     0     0 8103 8164  4  2 94  0  0 2018-11-25 06:18:07
 0  0      0   8962     59  21230    0    0     0     0 7984 8154  4  2 94  0  0 2018-11-25 06:18:08
 1  0      0   8962     59  21230    0    0     0    68 7942 8051  3  2 94  0  0 2018-11-25 06:18:09
 1  0      0   8962     59  21230    0    0     0     0 8089 7964  4  2 95  0  0 2018-11-25 06:18:10
 1  0      0   8962     59  21230    0    0     0     8 8154 8009  3  1 96  0  0 2018-11-25 06:18:11
 1  0      0   8962     59  21230    0    0     0     0 8057 8039  3  2 95  0  0 2018-11-25 06:18:12
 0  0      0   8962     59  21230    0    0     0     0 8178 7997  3  2 95  0  0 2018-11-25 06:18:13
 0  0      0   8962     59  21230    0    0     0    68 8181 7891  3  2 95  0  0 2018-11-25 06:18:14
 2  0      0   8962     59  21230    0    0     0     0 8302 8239  4  2 94  0  0 2018-11-25 06:18:15
 1  0      0   8962     59  21230    0    0     0     0 8272 8149  4  2 94  0  0 2018-11-25 06:18:16
 1  0      0   8962     59  21230    0    0     0     0 8123 8033  3  2 95  0  0 2018-11-25 06:18:17
 0  0      0   8962     59  21230    0    0     0     0 8188 7920  3  2 95  0  0 2018-11-25 06:18:18
 0  0      0   8962     59  21230    0    0     0    68 7975 7883  4  1 95  0  0 2018-11-25 06:18:19
 1  0      0   8962     59  21230    0    0     0     0 8223 8194  3  2 95  0  0 2018-11-25 06:18:20
 0  0      0   8962     59  21230    0    0     0     0 8423 7975  3  2 95  0  0 2018-11-25 06:18:21
 1  0      0   8962     59  21230    0    0     0     0 8304 8032  4  1 94  0  0 2018-11-25 06:18:22
 1  0      0   8962     59  21230    0    0     0  1768 7836 7895  3  2 94  0  0 2018-11-25 06:18:23
 1  0      0   8962     59  21230    0    0     0    68 9868 8384  5  2 93  0  0 2018-11-25 06:18:24
 2  0      0   8962     59  21230    0    0     0     0 7934 8096  3  2 95  0  0 2018-11-25 06:18:25
 1  0      0   8962     59  21230    0    0     0     0 8760 8396  3  2 95  0  0 2018-11-25 06:18:26
 1  0      0   8962     59  21230    0    0     0     0 8452 8113  4  2 94  0  0 2018-11-25 06:18:27
 0  0      0   8962     59  21230    0    0     0     0 8384 8222  4  3 94  0  0 2018-11-25 06:18:28
 1  0      0   8962     59  21230    0    0     0    68 8832 8312  3  3 94  0  0 2018-11-25 06:18:29
 1  0      0   8962     59  21230    0    0     0     0 8640 8010  3  2 95  0  0 2018-11-25 06:18:30
 0  0      0   8962     59  21230    0    0     0     0 8712 7939  3  2 95  0  0 2018-11-25 06:18:31
 1  0      0   8962     59  21230    0    0     0     0 8254 7949  3  2 95  0  0 2018-11-25 06:18:32
 0  0      0   8963     59  21230    0    0     0     0 8176 8129  3  2 95  0  0 2018-11-25 06:18:33
 1  0      0   8963     59  21230    0    0     0    68 8092 7873  3  2 95  0  0 2018-11-25 06:18:34
 2  0      0   8963     59  21230    0    0     0     0 7932 7950  3  2 95  0  0 2018-11-25 06:18:35
 1  0      0   8963     59  21230    0    0     0     0 7795 7855  3  2 95  0  0 2018-11-25 06:18:36
 1  0      0   8963     59  21230    0    0     0     0 8163 8186  3  2 95  0  0 2018-11-25 06:18:37
 1  0      0   8963     59  21230    0    0     0     0 8620 8183  4  2 94  0  0 2018-11-25 06:18:38
 1  0      0   8963     59  21230    0    0     0    68 8736 8433  3  2 95  0  0 2018-11-25 06:18:39
 0  0      0   8963     59  21230    0    0     0     0 8689 8242  3  3 94  0  0 2018-11-25 06:18:40
 1  0      0   8963     59  21230    0    0     0     0 7957 7925  3  2 96  0  0 2018-11-25 06:18:41
 1  0      0   8963     59  21230    0    0     0     8 8307 8421  3  2 95  0  0 2018-11-25 06:18:42
 1  0      0   8962     59  21230    0    0     0     0 8009 7936  4  2 94  0  0 2018-11-25 06:18:43
