procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28334    149   3043    0    0     0   108 34780 38710 18  5 77  0  0 2018-12-17 14:45:56
 3  0      0  28341    149   3043    0    0     0     0 36603 39893 19  5 76  0  0 2018-12-17 14:45:57
 3  0      0  28361    149   3043    0    0     0   100 34865 38165 17  6 77  0  0 2018-12-17 14:45:58
 1  0      0  28331    149   3043    0    0     0     0 35120 39604 18  6 77  0  0 2018-12-17 14:45:59
 3  0      0  28352    149   3043    0    0     0   104 34148 37811 18  6 77  0  0 2018-12-17 14:46:00
 3  0      0  28327    149   3043    0    0     0   100 35993 38816 18  5 77  0  0 2018-12-17 14:46:01
 1  0      0  28345    149   3043    0    0     0   108 38394 38627 18  6 77  0  0 2018-12-17 14:46:02
 3  0      0  28334    149   3043    0    0     0   108 36778 38642 18  5 77  0  0 2018-12-17 14:46:03
 4  0      0  28339    149   3043    0    0     0     0 36978 38874 18  5 77  0  0 2018-12-17 14:46:04
 2  0      0  28358    149   3043    0    0     0   104 37513 37243 18  5 76  0  0 2018-12-17 14:46:05
 3  0      0  28328    149   3043    0    0     0     0 39754 39035 19  5 76  0  0 2018-12-17 14:46:06
 2  0      0  28353    149   3043    0    0     0   108 38736 38050 17  5 78  0  0 2018-12-17 14:46:07
 0  1      0  28328    149   3043    0    0     0   104 36700 39289 18  6 76  0  0 2018-12-17 14:46:08
 3  0      0  28341    149   3043    0    0     0     4 37340 38614 18  6 76  0  0 2018-12-17 14:46:09
 4  0      0  28337    149   3043    0    0     0   104 34991 36628 16  6 78  0  0 2018-12-17 14:46:10
 5  0      0  28339    149   3043    0    0     0  2504 38002 40147 18  6 75  1  0 2018-12-17 14:46:11
 4  0      0  28362    149   3043    0    0     0    76 35027 36671 18  5 77  0  0 2018-12-17 14:46:12
 3  0      0  28331    149   3043    0    0     0     0 37466 38598 18  6 76  0  0 2018-12-17 14:46:13
 2  0      0  28353    149   3043    0    0     0    72 38045 38299 17  5 78  0  0 2018-12-17 14:46:14
 2  0      0  28327    149   3043    0    0     0     0 36766 38745 18  5 77  0  0 2018-12-17 14:46:15
 1  0      0  28344    149   3043    0    0     0    76 37730 38993 18  5 76  0  0 2018-12-17 14:46:16
 2  0      0  28328    149   3043    0    0     0    76 36731 38084 18  6 76  0  0 2018-12-17 14:46:17
 3  0      0  28335    149   3043    0    0     0     0 39601 40663 19  5 76  0  0 2018-12-17 14:46:18
 4  0      0  28359    149   3043    0    0     0    72 34613 36384 17  5 78  0  0 2018-12-17 14:46:19
 5  0      0  28326    149   3043    0    0     0     0 36657 38883 18  5 77  0  0 2018-12-17 14:46:20
 4  0      0  28352    149   3043    0    0     0    76 37159 38697 18  6 76  0  0 2018-12-17 14:46:21
 3  0      0  28326    149   3043    0    0     0     0 37002 39118 18  6 76  0  0 2018-12-17 14:46:22
 1  0      0  28348    149   3043    0    0     0    76 37406 38373 17  6 77  0  0 2018-12-17 14:46:23
 3  0      0  28332    149   3043    0    0     0    72 35828 37005 17  5 77  0  0 2018-12-17 14:46:24
 3  0      0  28341    149   3043    0    0     0     0 38568 39669 19  5 76  0  0 2018-12-17 14:46:25
 5  0      0  28354    149   3043    0    0     0    84 37534 38488 17  6 76  0  0 2018-12-17 14:46:26
 4  0      0  28332    149   3043    0    0     0     0 36001 38509 18  6 76  0  0 2018-12-17 14:46:27
 0  0      0  28358    149   3043    0    0     0    76 36582 37418 17  6 77  0  0 2018-12-17 14:46:28
 2  0      0  28332    149   3043    0    0     0     0 36562 38709 19  5 77  0  0 2018-12-17 14:46:29
 1  0      0  28350    149   3043    0    0     0    72 37229 38097 18  5 76  0  0 2018-12-17 14:46:30
 1  0      0  28333    149   3043    0    0     0    72 35765 37109 18  5 77  0  0 2018-12-17 14:46:31
 3  0      0  28344    149   3043    0    0     0     0 41362 40552 19  5 76  0  0 2018-12-17 14:46:32
 4  0      0  28351    149   3043    0    0     0    76 36758 38173 18  5 76  0  0 2018-12-17 14:46:33
 3  0      0  28331    149   3043    0    0     0     0 37336 43749 20  6 74  0  0 2018-12-17 14:46:34
 2  0      0  28357    149   3043    0    0     0    84 36675 38105 18  6 76  0  0 2018-12-17 14:46:35
 3  0      0  28329    149   3043    0    0     0     0 35963 37634 17  6 77  0  0 2018-12-17 14:46:36
 1  0      0  28354    149   3043    0    0     0   516 35607 36865 16  5 78  1  0 2018-12-17 14:46:37
 2  0      0  28331    149   3043    0    0     0    72 36091 36280 17  5 78  0  0 2018-12-17 14:46:38
 3  0      0  28344    149   3043    0    0     0     0 39273 38901 17  6 77  0  0 2018-12-17 14:46:39
 1  0      0  28349    149   3043    0    0     0    92 36449 37044 16  5 79  0  0 2018-12-17 14:46:40
 7  0      0  28331    149   3043    0    0     0     0 37292 36261 17  6 78  0  0 2018-12-17 14:46:41
 3  0      0  28356    149   3043    0    0     0    76 37598 37180 17  5 78  0  0 2018-12-17 14:46:42
 2  0      0  28327    149   3043    0    0     0     0 37425 37230 17  6 77  0  0 2018-12-17 14:46:43
 3  0      0  28346    149   3043    0    0     0     0 38846 41825 18  5 77  0  0 2018-12-17 14:46:44
 2  0      0  28339    149   3043    0    0     0    72 36654 37285 18  5 77  0  0 2018-12-17 14:46:45
 3  0      0  28338    149   3043    0    0     0     0 36834 38025 17  5 77  0  0 2018-12-17 14:46:46
 3  0      0  28362    149   3043    0    0     0  2416 36927 37733 18  5 76  1  0 2018-12-17 14:46:47
 2  0      0  28330    149   3043    0    0     0     0 36795 39715 18  6 77  0  0 2018-12-17 14:46:48
 3  0      0  28351    149   3043    0    0     0    76 37715 39246 17  5 77  0  0 2018-12-17 14:46:49
 2  0      0  28334    149   3043    0    0     0    72 35520 37600 18  5 77  0  0 2018-12-17 14:46:50
 1  0      0  28346    149   3043    0    0     0     0 38029 38486 19  5 76  0  0 2018-12-17 14:46:51
 3  0      0  28330    149   3043    0    0     0    72 35767 36867 18  5 77  0  0 2018-12-17 14:46:52
 4  0      0  28339    149   3043    0    0     0     0 37116 40196 18  5 77  0  0 2018-12-17 14:46:53
 3  0      0  28357    149   3043    0    0     0    76 36050 37679 17  5 77  0  0 2018-12-17 14:46:54
 3  0      0  28327    149   3043    0    0     0     0 36614 38611 18  6 77  0  0 2018-12-17 14:46:55
 2  0      0  28356    149   3043    0    0     0    72 36957 38207 18  5 77  0  0 2018-12-17 14:46:56
 4  0      0  28326    149   3043    0    0     0     0 36806 38882 18  5 77  0  0 2018-12-17 14:46:57
 1  0      0  28347    149   3043    0    0     0    72 36993 38914 17  5 78  0  0 2018-12-17 14:46:58
 0  0      0  28334    149   3043    0    0     0    76 36264 37782 18  5 77  0  0 2018-12-17 14:46:59
 3  0      0  28337    149   3043    0    0     0     0 36892 38642 18  5 77  0  0 2018-12-17 14:47:00
 3  0      0  28364    149   3043    0    0     0    72 35203 36765 17  6 77  0  0 2018-12-17 14:47:01
 3  0      0  28328    149   3043    0    0     0     0 37965 39710 19  5 76  0  0 2018-12-17 14:47:02
 4  0      0  28321    149   3043    0    0     0  8292 34282 32725 15  5 80  1  0 2018-12-17 14:47:03
 4  0      0  28324    149   3043    0    0     0     0 39442 38678 18  5 77  0  0 2018-12-17 14:47:04
 3  0      0  28343    149   3043    0    0     0     0 40395 39026 18  6 76  0  0 2018-12-17 14:47:05
 4  0      0  28326    149   3043    0    0     0    80 37767 36825 17  5 78  0  0 2018-12-17 14:47:06
 2  0      0  28343    149   3043    0    0     0     0 39374 38367 18  5 77  0  0 2018-12-17 14:47:07
 3  0      0  28346    149   3043    0    0     0    72 37256 37562 18  5 77  0  0 2018-12-17 14:47:08
 4  0      0  28335    149   3043    0    0     0     0 35606 37942 18  4 78  0  0 2018-12-17 14:47:09
 3  0      0  28353    149   3043    0    0     0    76 37465 39174 18  5 77  0  0 2018-12-17 14:47:10
 5  0      0  28326    149   3043    0    0     0     0 37460 39684 18  5 76  0  0 2018-12-17 14:47:11
 1  0      0  28347    149   3043    0    0     0    72 36483 37742 17  5 77  0  0 2018-12-17 14:47:12
 2  0      0  28326    149   3043    0    0     0    72 35082 37263 16  5 78  0  0 2018-12-17 14:47:13
 3  0      0  28339    149   3043    0    0     0     0 38763 39236 18  5 77  0  0 2018-12-17 14:47:14
 3  0      0  28344    149   3043    0    0     0    76 37035 37878 17  5 77  0  0 2018-12-17 14:47:15
 2  0      0  28336    149   3043    0    0     0     0 37397 39526 19  5 76  0  0 2018-12-17 14:47:16
 3  0      0  28356    149   3043    0    0     0    72 37291 37905 19  5 76  0  0 2018-12-17 14:47:17
 2  0      0  28331    149   3043    0    0     0  2216 35592 37700 18  5 77  1  0 2018-12-17 14:47:18
 1  0      0  28349    149   3043    0    0     0    72 36213 37545 18  6 76  0  0 2018-12-17 14:47:19
 1  0      0  28331    149   3043    0    0     0    76 35317 37639 17  5 77  0  0 2018-12-17 14:47:20
 5  0      0  28344    149   3043    0    0     0     0 38215 38932 18  5 77  0  0 2018-12-17 14:47:21
 3  0      0  28341    149   3043    0    0     0    72 37327 38837 17  6 77  0  0 2018-12-17 14:47:22
 3  0      0  28342    149   3043    0    0     0     0 37135 38048 18  6 76  0  0 2018-12-17 14:47:23
 1  0      0  28356    149   3043    0    0     0    68 37114 37989 18  6 76  0  0 2018-12-17 14:47:24
 3  0      0  28330    149   3043    0    0     0     0 36129 37781 18  5 77  0  0 2018-12-17 14:47:25
 5  0      0  28354    149   3043    0    0     0    76 35685 37655 17  5 78  0  0 2018-12-17 14:47:26
 3  0      0  28330    149   3043    0    0     0    72 36763 38657 19  5 76  0  0 2018-12-17 14:47:27
 2  0      0  28346    149   3043    0    0     0     0 38799 39812 18  6 76  0  0 2018-12-17 14:47:28
 3  0      0  28346    149   3043    0    0     0    72 36024 36363 17  5 77  0  0 2018-12-17 14:47:29
 5  0      0  28336    149   3043    0    0     0     0 37619 39104 19  5 76  0  0 2018-12-17 14:47:30
 2  0      0  28347    149   3043    0    0     0   356 32958 33658 15  5 80  0  0 2018-12-17 14:47:31
 1  0      0  28336    149   3043    0    0     0     0 37069 38484 17  6 77  0  0 2018-12-17 14:47:32
 2  0      0  28361    149   3043    0    0     0    72 35287 36559 17  6 77  0  0 2018-12-17 14:47:33
 4  0      0  28332    149   3043    0    0     0     0 38208 42554 20  7 74  0  0 2018-12-17 14:47:34
 1  0      0  28352    149   3043    0    0     0    72 37061 37183 18  5 77  0  0 2018-12-17 14:47:35
 2  0      0  28327    149   3043    0    0     0    76 34541 36857 16  5 78  0  0 2018-12-17 14:47:36
 3  0      0  28342    149   3043    0    0     0     0 39147 39861 18  5 76  0  0 2018-12-17 14:47:37
 2  0      0  28348    149   3043    0    0     0    72 34473 37851 18  5 77  0  0 2018-12-17 14:47:38
 1  0      0  28343    149   3043    0    0     0     0 35220 38921 18  5 77  0  0 2018-12-17 14:47:39
 2  0      0  28364    149   3043    0    0     0    72 33326 37346 17  4 78  0  0 2018-12-17 14:47:40
 3  0      0  28335    149   3043    0    0     0     0 34643 37676 18  5 77  0  0 2018-12-17 14:47:41
 5  0      0  28350    149   3043    0    0     0    76 35247 38417 17  6 77  0  0 2018-12-17 14:47:42
 2  1      0  28329    149   3043    0    0     0    68 33846 37902 17  5 78  0  0 2018-12-17 14:47:43
 3  0      0  28344    149   3043    0    0     0     4 35096 38147 18  5 77  0  0 2018-12-17 14:47:44
 3  0      0  28331    149   3043    0    0     0    68 34814 37319 17  6 77  0  0 2018-12-17 14:47:45
 1  0      0  28341    149   3043    0    0     0     0 34596 38160 18  5 77  0  0 2018-12-17 14:47:46
 4  0      0  28361    149   3043    0    0     0    72 35297 39079 18  6 77  0  0 2018-12-17 14:47:47
 1  0      0  28331    149   3043    0    0     0     0 34383 38279 18  5 77  0  0 2018-12-17 14:47:48
 3  0      0  28356    149   3043    0    0     0  2288 35112 38279 18  5 77  1  0 2018-12-17 14:47:49
 1  0      0  28329    149   3043    0    0     0     0 34879 38752 18  4 77  0  0 2018-12-17 14:47:50
 3  0      0  28345    149   3043    0    0     0    72 35532 38828 18  5 77  0  0 2018-12-17 14:47:51
 2  0      0  28334    149   3043    0    0     0    76 34706 37971 18  5 77  0  0 2018-12-17 14:47:52
 2  0      0  28340    149   3043    0    0     0     0 34900 39115 18  5 76  0  0 2018-12-17 14:47:53
 4  0      0  28358    149   3043    0    0     0    76 35382 38176 18  5 77  0  0 2018-12-17 14:47:54
 3  0      0  28330    149   3043    0    0     0     0 34852 39061 18  5 76  0  0 2018-12-17 14:47:55
 3  0      0  28353    149   3043    0    0     0    68 35814 38848 18  6 76  0  0 2018-12-17 14:47:56
 0  0      0  28330    149   3043    0    0     0     0 34928 37484 18  5 77  0  0 2018-12-17 14:47:57
 3  0      0  28333    149   3043    0    0     0  8292 32496 32075 15  5 80  1  0 2018-12-17 14:47:58
 4  0      0  28334    149   3043    0    0     0    72 34618 37933 18  5 77  0  0 2018-12-17 14:47:59
 2  0      0  28339    149   3043    0    0     0     0 35917 39054 18  5 77  0  0 2018-12-17 14:48:00
 5  0      0  28358    149   3043    0    0     0    72 34303 36958 18  5 77  0  0 2018-12-17 14:48:01
 3  0      0  28332    149   3043    0    0     0     0 34302 38631 18  5 77  0  0 2018-12-17 14:48:02
 4  0      0  28322    149   3043    0    0     0  8428 31017 33652 15  4 80  1  0 2018-12-17 14:48:03
 3  0      0  28328    149   3043    0    0     0     0 36818 38275 17  5 78  0  0 2018-12-17 14:48:04
 4  0      0  28349    149   3043    0    0     0   104 37763 37894 18  4 77  0  0 2018-12-17 14:48:05
 0  1      0  28324    149   3043    0    0     0   108 37437 38897 17  5 77  0  0 2018-12-17 14:48:06
 1  0      0  28345    149   3043    0    0     0     0 37086 37852 18  5 77  0  0 2018-12-17 14:48:07
 3  0      0  28336    149   3043    0    0     0   104 33095 35882 17  4 78  0  0 2018-12-17 14:48:08
 0  0      0  28343    149   3043    0    0     0     0 34139 37273 17  6 77  0  0 2018-12-17 14:48:09
 3  0      0  28351    149   3043    0    0     0   104 33490 36737 17  5 77  0  0 2018-12-17 14:48:10
 4  0      0  28335    149   3043    0    0     0     0 35409 39959 18  6 76  0  0 2018-12-17 14:48:11
 1  0      0  28360    149   3043    0    0     0  8420 30726 32803 16  5 78  1  0 2018-12-17 14:48:12
 2  0      0  28331    149   3043    0    0     0     0 37801 38688 18  5 77  0  0 2018-12-17 14:48:13
 3  0      0  28353    149   3043    0    0     0   108 38053 38638 18  5 77  0  0 2018-12-17 14:48:14
 0  1      0  28329    149   3043    0    0     0   104 36871 39001 18  5 76  0  0 2018-12-17 14:48:15
 5  0      0  28347    149   3043    0    0     0     0 37570 39088 18  6 76  0  0 2018-12-17 14:48:16
 3  0      0  28335    149   3043    0    0     0  8420 31204 32646 16  5 79  1  0 2018-12-17 14:48:17
 0  0      0  28343    149   3043    0    0     0     0 37882 38574 18  5 77  0  0 2018-12-17 14:48:18
 3  0      0  28350    149   3043    0    0     0   108 37341 38102 18  5 76  0  0 2018-12-17 14:48:19
 4  0      0  28335    149   3043    0    0     0  2312 38797 39377 18  5 76  1  0 2018-12-17 14:48:20
 1  0      0  28354    149   3043    0    0     0    72 38293 38622 18  5 77  0  0 2018-12-17 14:48:21
 2  0      0  28327    149   3043    0    0     0     0 36379 37032 18  5 77  0  0 2018-12-17 14:48:22
 3  0      0  28351    149   3043    0    0     0    72 38358 39040 18  5 76  0  0 2018-12-17 14:48:23
 2  0      0  28339    149   3043    0    0     0    76 36451 37481 17  6 77  0  0 2018-12-17 14:48:24
 3  0      0  28345    149   3043    0    0     0     0 39481 40969 19  6 76  0  0 2018-12-17 14:48:25
 4  0      0  28345    149   3043    0    0     0    72 36669 37449 17  5 77  0  0 2018-12-17 14:48:26
 1  0      0  28338    149   3043    0    0     0     0 36991 38161 18  5 76  0  0 2018-12-17 14:48:27
 4  0      0  28357    149   3043    0    0     0    72 35949 39549 18  6 76  0  0 2018-12-17 14:48:28
 3  0      0  28329    149   3043    0    0     0     0 34807 38745 18  5 77  0  0 2018-12-17 14:48:29
 2  0      0  28348    149   3043    0    0     0    80 35215 38442 17  5 77  0  0 2018-12-17 14:48:30
 3  0      0  28334    149   3043    0    0     0    72 33854 37456 18  5 77  0  0 2018-12-17 14:48:31
 2  0      0  28343    149   3043    0    0     0     0 36185 39861 18  6 76  0  0 2018-12-17 14:48:32
 2  0      0  28363    149   3043    0    0     0    72 34364 37360 17  6 77  0  0 2018-12-17 14:48:33
 2  0      0  28338    149   3043    0    0     0     0 34369 41551 20  6 74  0  0 2018-12-17 14:48:34
 3  0      0  28355    149   3043    0    0     0    76 35173 37551 18  5 77  0  0 2018-12-17 14:48:35
 2  0      0  28331    149   3043    0    0     0     0 34840 39019 18  5 76  0  0 2018-12-17 14:48:36
 3  0      0  28348    149   3043    0    0     0    72 35105 37629 17  6 77  0  0 2018-12-17 14:48:37
 3  0      0  28341    149   3043    0    0     0    76 34974 38455 18  6 76  0  0 2018-12-17 14:48:38
 3  0      0  28336    149   3043    0    0     0     0 37014 40418 19  5 76  0  0 2018-12-17 14:48:39
 2  0      0  28359    149   3043    0    0     0    72 35423 38528 18  5 77  0  0 2018-12-17 14:48:40
 3  0      0  28330    149   3043    0    0     0     0 36860 39131 18  6 76  0  0 2018-12-17 14:48:41
 1  0      0  28348    149   3043    0    0     0    72 34843 38995 18  5 77  0  0 2018-12-17 14:48:42
 1  0      0  28330    149   3043    0    0     0    88 33952 38051 18  5 77  0  0 2018-12-17 14:48:43
 4  0      0  28342    149   3043    0    0     0     0 37045 40611 19  6 76  0  0 2018-12-17 14:48:44
 2  0      0  28359    149   3043    0    0     0    80 34849 38682 18  6 76  0  0 2018-12-17 14:48:45
 3  0      0  28331    149   3043    0    0     0     0 35716 40037 19  5 76  0  0 2018-12-17 14:48:46
 2  0      0  28349    149   3043    0    0     0    72 36654 39170 18  6 76  0  0 2018-12-17 14:48:47
 0  0      0  28326    149   3043    0    0     0    72 34458 39213 19  5 77  0  0 2018-12-17 14:48:48
 3  0      0  28341    149   3043    0    0     0     0 36277 39296 18  5 76  0  0 2018-12-17 14:48:49
 4  0      0  28337    149   3043    0    0     0    76 34474 38489 18  5 77  0  0 2018-12-17 14:48:50
 3  0      0  28332    149   3043    0    0     0     0 34057 37499 18  5 77  0  0 2018-12-17 14:48:51
 3  0      0  28359    149   3043    0    0     0    76 34822 38416 18  6 76  0  0 2018-12-17 14:48:52
 3  0      0  28329    149   3043    0    0     0     0 34488 38736 18  5 77  0  0 2018-12-17 14:48:53
 5  0      0  28350    149   3043    0    0     0    68 35947 38818 18  5 77  0  0 2018-12-17 14:48:54
 2  0      0  28335    149   3043    0    0     0    76 34154 38925 18  5 77  0  0 2018-12-17 14:48:55
 2  0      0  28342    149   3043    0    0     0  2280 35881 39256 18  5 76  1  0 2018-12-17 14:48:56
 4  0      0  28358    149   3043    0    0     0    76 34770 38531 18  6 77  0  0 2018-12-17 14:48:57
 5  0      0  28336    149   3043    0    0     0     0 34124 38554 18  5 77  0  0 2018-12-17 14:48:58
 3  0      0  28356    149   3043    0    0     0    72 34679 37997 17  5 77  0  0 2018-12-17 14:48:59
 2  0      0  28328    149   3043    0    0     0     0 34277 38784 17  6 77  0  0 2018-12-17 14:49:00
 5  0      0  28348    149   3043    0    0     0    76 36104 40171 18  5 76  0  0 2018-12-17 14:49:01
 3  0      0  28338    149   3043    0    0     0    76 34614 38019 18  5 77  0  0 2018-12-17 14:49:02
 3  0      0  28340    149   3043    0    0     0     0 36678 38901 19  5 76  0  0 2018-12-17 14:49:03
 3  0      0  28329    149   3043    0    0     0  8292 30579 32613 16  4 79  1  0 2018-12-17 14:49:04
 3  0      0  28335    149   3043    0    0     0     0 35353 39067 19  5 77  0  0 2018-12-17 14:49:05
 2  0      0  28355    149   3043    0    0     0    76 34573 38039 18  6 76  0  0 2018-12-17 14:49:06
 3  0      0  28332    149   3043    0    0     0     0 33843 38416 18  5 77  0  0 2018-12-17 14:49:07
 3  0      0  28344    149   3043    0    0     0    76 36469 37923 18  5 77  0  0 2018-12-17 14:49:08
 3  0      0  28332    149   3043    0    0     0    72 37188 38153 19  5 76  0  0 2018-12-17 14:49:09
 3  0      0  28338    149   3043    0    0     0     0 38112 38846 18  5 77  0  0 2018-12-17 14:49:10
 3  0      0  28324    149   3043    0    0     0  8424 32019 32868 15  5 79  1  0 2018-12-17 14:49:11
 3  0      0  28335    149   3043    0    0     0     0 36491 37215 17  5 79  0  0 2018-12-17 14:49:12
 2  0      0  28354    149   3043    0    0     0   108 36691 37613 18  4 77  0  0 2018-12-17 14:49:13
 3  0      0  28326    149   3043    0    0     0     0 36283 37757 18  5 77  0  0 2018-12-17 14:49:14
 0  0      0  28346    149   3043    0    0     0   100 37007 37475 18  5 78  0  0 2018-12-17 14:49:15
 0  1      0  28340    149   3047    0    0     0  4016 34388 37024 16  5 79  0  0 2018-12-17 14:49:16
 3  0      0  28343    149   3043    0    0     0     4 38479 39217 18  6 76  0  0 2018-12-17 14:49:17
 3  0      0  28335    149   3043    0    0     0   104 34573 37769 18  5 77  0  0 2018-12-17 14:49:18
 4  0      0  28335    149   3043    0    0     0     0 36917 40144 19  5 75  0  0 2018-12-17 14:49:19
 3  0      0  28361    149   3043    0    0     0   136 33349 35945 17  5 78  0  0 2018-12-17 14:49:20
 3  0      0  28326    149   3043    0    0     0     0 36966 40844 19  5 76  0  0 2018-12-17 14:49:21
 3  0      0  28351    149   3043    0    0     0   140 35506 38690 17  6 77  0  0 2018-12-17 14:49:22
 1  0      0  28323    149   3043    0    0     0   104 36454 37588 18  5 76  0  0 2018-12-17 14:49:23
 1  0      0  28344    149   3043    0    0     0     0 37799 39732 18  5 77  0  0 2018-12-17 14:49:24
 3  0      0  28345    149   3043    0    0     0   132 34748 38359 18  5 77  0  0 2018-12-17 14:49:25
 3  0      0  28333    149   3043    0    0     0     0 34430 38364 18  5 77  0  0 2018-12-17 14:49:26
 3  0      0  28361    149   3043    0    0     0  2384 35161 38706 18  6 76  1  0 2018-12-17 14:49:27
 2  0      0  28333    149   3043    0    0     0     0 35443 39280 18  5 76  0  0 2018-12-17 14:49:28
 1  0      0  28349    149   3043    0    0     0    72 35177 38975 18  5 76  0  0 2018-12-17 14:49:29
 2  0      0  28333    149   3043    0    0     0    72 34586 37845 19  5 76  0  0 2018-12-17 14:49:30
 5  0      0  28339    149   3043    0    0     0     0 35901 38997 19  6 76  0  0 2018-12-17 14:49:31
 4  0      0  28356    149   3043    0    0     0    76 36123 38199 18  5 77  0  0 2018-12-17 14:49:32
 4  0      0  28331    149   3043    0    0     0     0 35209 39126 17  6 77  0  0 2018-12-17 14:49:33
 5  0      0  28356    149   3043    0    0     0    72 36066 43039 19  6 74  0  0 2018-12-17 14:49:34
 4  0      0  28329    149   3043    0    0     0     0 33952 37357 17  5 78  0  0 2018-12-17 14:49:35
 3  0      0  28344    149   3043    0    0     0    72 35278 38399 17  5 77  0  0 2018-12-17 14:49:36
 2  0      0  28333    149   3043    0    0     0    76 34902 37698 18  5 77  0  0 2018-12-17 14:49:37
 3  0      0  28336    149   3043    0    0     0     0 37994 39377 18  5 77  0  0 2018-12-17 14:49:38
 2  0      0  28355    149   3043    0    0     0    72 35576 36790 16  6 78  0  0 2018-12-17 14:49:39
 4  0      0  28329    149   3043    0    0     0     0 37736 39577 19  6 75  0  0 2018-12-17 14:49:40
 3  0      0  28356    149   3043    0    0     0    72 36510 37836 18  5 77  0  0 2018-12-17 14:49:41
 2  0      0  28330    149   3043    0    0     0     0 35935 38273 18  5 76  0  0 2018-12-17 14:49:42
 2  0      0  28345    149   3043    0    0     0    76 35875 38544 17  6 77  0  0 2018-12-17 14:49:43
 5  0      0  28342    149   3043    0    0     0    72 34281 37813 17  6 78  0  0 2018-12-17 14:49:44
 2  0      0  28337    149   3043    0    0     0     0 35647 40311 19  6 76  0  0 2018-12-17 14:49:45
 6  0      0  28359    149   3043    0    0     0    72 33930 36837 18  5 77  0  0 2018-12-17 14:49:46
 3  0      0  28329    149   3043    0    0     0     0 35287 38982 18  5 76  0  0 2018-12-17 14:49:47
 3  0      0  28350    149   3043    0    0     0    76 34262 38662 17  5 77  0  0 2018-12-17 14:49:48
 3  0      0  28332    149   3043    0    0     0    76 33900 38314 18  5 77  0  0 2018-12-17 14:49:49
 1  0      0  28345    149   3043    0    0     0     0 36115 39381 18  6 76  0  0 2018-12-17 14:49:50
 3  0      0  28328    149   3043    0    0     0  8292 29038 32159 16  4 79  1  0 2018-12-17 14:49:51
 2  0      0  28340    149   3043    0    0     0     0 38160 39285 18  5 77  0  0 2018-12-17 14:49:52
 1  0      0  28346    149   3043    0    0     0    80 33164 34291 16  5 79  0  0 2018-12-17 14:49:53
 3  0      0  28341    149   3043    0    0     0     0 38035 40220 17  7 76  0  0 2018-12-17 14:49:54
 3  0      0  28356    149   3043    0    0     0    72 36004 37048 17  5 77  0  0 2018-12-17 14:49:55
 4  0      0  28331    149   3043    0    0     0     0 38447 39910 19  5 76  0  0 2018-12-17 14:49:56
 3  0      0  28352    149   3043    0    0     0    72 35146 36504 17  5 78  0  0 2018-12-17 14:49:57
 3  0      0  28333    149   3043    0    0     0    76 32921 37069 18  5 77  0  0 2018-12-17 14:49:58
 4  0      0  28350    149   3043    0    0     0     0 36746 39895 18  6 76  0  0 2018-12-17 14:49:59
 1  0      0  28352    149   3043    0    0     0    76 35191 38556 18  5 77  0  0 2018-12-17 14:50:00
 2  0      0  28341    149   3043    0    0     0     0 35110 39003 18  6 77  0  0 2018-12-17 14:50:01
 3  0      0  28361    149   3043    0    0     0    72 35711 38849 17  6 77  0  0 2018-12-17 14:50:02
 3  0      0  28334    149   3043    0    0     0  2216 34972 38579 18  6 76  1  0 2018-12-17 14:50:03
 1  0      0  28353    149   3043    0    0     0    76 35925 39392 18  5 76  0  0 2018-12-17 14:50:05
 3  0      0  28331    149   3043    0    0     0    72 35312 38466 18  5 77  0  0 2018-12-17 14:50:06
 2  0      0  28342    149   3043    0    0     0     0 37113 39807 17  6 77  0  0 2018-12-17 14:50:07
 3  0      0  28344    149   3043    0    0     0    72 35722 38097 17  5 78  0  0 2018-12-17 14:50:08
 2  0      0  28332    149   3043    0    0     0     0 35668 39271 19  5 76  0  0 2018-12-17 14:50:09
 3  0      0  28356    149   3043    0    0     0   124 35963 38996 19  5 76  0  0 2018-12-17 14:50:10
 1  0      0  28328    149   3043    0    0     0     0 34204 38361 17  6 77  0  0 2018-12-17 14:50:11
 4  0      0  28346    149   3043    0    0     0    72 35236 39303 18  5 76  0  0 2018-12-17 14:50:12
 3  0      0  28325    149   3043    0    0     0    76 32783 36538 17  5 78  0  0 2018-12-17 14:50:13
 4  0      0  28343    149   3043    0    0     0     0 36910 39935 18  6 76  0  0 2018-12-17 14:50:14
 3  0      0  28345    149   3043    0    0     0    76 34939 37807 18  6 76  0  0 2018-12-17 14:50:15
 1  0      0  28337    149   3043    0    0     0     0 35058 38393 18  6 77  0  0 2018-12-17 14:50:16
 4  0      0  28356    149   3043    0    0     0    72 35775 39422 18  5 77  0  0 2018-12-17 14:50:17
 2  0      0  28329    149   3043    0    0     0     0 36094 40059 19  6 76  0  0 2018-12-17 14:50:18
 3  0      0  28347    149   3043    0    0     0    72 36041 39191 18  6 76  0  0 2018-12-17 14:50:19
 2  0      0  28333    149   3043    0    0     0    76 34310 37348 18  5 77  0  0 2018-12-17 14:50:20
 0  0      0  28340    149   3043    0    0     0     0 36342 39965 19  5 76  0  0 2018-12-17 14:50:21
 3  0      0  28363    149   3043    0    0     0    72 33331 36311 17  5 78  0  0 2018-12-17 14:50:22
 2  0      0  28337    149   3043    0    0     0     0 35627 39888 19  5 76  0  0 2018-12-17 14:50:23
