2018-12-17 14:32:42, id: test-143241-992, starting producer #0
2018-12-17 14:58:43, id: test-143241-992, time: 1561.007s, sent: 6419 msg/s
2018-12-17 14:58:44, id: test-143241-992, time: 1562.007s, sent: 5038 msg/s
2018-12-17 14:58:45, id: test-143241-992, time: 1563.147s, sent: 6628 msg/s
2018-12-17 14:58:46, id: test-143241-992, time: 1564.395s, sent: 6055 msg/s
2018-12-17 14:58:47, id: test-143241-992, time: 1565.575s, sent: 6311 msg/s
2018-12-17 14:58:48, id: test-143241-992, time: 1566.823s, sent: 6054 msg/s
2018-12-17 14:58:50, id: test-143241-992, time: 1568.055s, sent: 6222 msg/s
2018-12-17 14:58:51, id: test-143241-992, time: 1569.262s, sent: 6260 msg/s
2018-12-17 14:58:52, id: test-143241-992, time: 1570.511s, sent: 6050 msg/s
2018-12-17 14:58:53, id: test-143241-992, time: 1571.711s, sent: 6205 msg/s
2018-12-17 14:58:55, id: test-143241-992, time: 1572.967s, sent: 6103 msg/s
2018-12-17 14:58:56, id: test-143241-992, time: 1574.191s, sent: 6084 msg/s
2018-12-17 14:58:57, id: test-143241-992, time: 1575.403s, sent: 6235 msg/s
2018-12-17 14:58:58, id: test-143241-992, time: 1576.622s, sent: 6198 msg/s
2018-12-17 14:58:59, id: test-143241-992, time: 1577.862s, sent: 6093 msg/s
2018-12-17 14:59:01, id: test-143241-992, time: 1579.083s, sent: 6189 msg/s
2018-12-17 14:59:02, id: test-143241-992, time: 1580.279s, sent: 6317 msg/s
2018-12-17 14:59:03, id: test-143241-992, time: 1581.531s, sent: 6035 msg/s
2018-12-17 14:59:04, id: test-143241-992, time: 1582.743s, sent: 6325 msg/s
2018-12-17 14:59:06, id: test-143241-992, time: 1583.947s, sent: 6185 msg/s
2018-12-17 14:59:07, id: test-143241-992, time: 1585.207s, sent: 5997 msg/s
2018-12-17 14:59:08, id: test-143241-992, time: 1586.459s, sent: 6035 msg/s
2018-12-17 14:59:09, id: test-143241-992, time: 1587.683s, sent: 6173 msg/s
2018-12-17 14:59:10, id: test-143241-992, time: 1588.915s, sent: 6133 msg/s
2018-12-17 14:59:12, id: test-143241-992, time: 1590.115s, sent: 6205 msg/s
2018-12-17 14:59:13, id: test-143241-992, time: 1591.415s, sent: 6317 msg/s
2018-12-17 14:59:14, id: test-143241-992, time: 1592.687s, sent: 5940 msg/s
2018-12-17 14:59:16, id: test-143241-992, time: 1593.951s, sent: 6064 msg/s
2018-12-17 14:59:17, id: test-143241-992, time: 1595.159s, sent: 6164 msg/s
2018-12-17 14:59:18, id: test-143241-992, time: 1596.335s, sent: 6425 msg/s
2018-12-17 14:59:19, id: test-143241-992, time: 1597.638s, sent: 5799 msg/s
2018-12-17 14:59:20, id: test-143241-992, time: 1598.851s, sent: 6229 msg/s
2018-12-17 14:59:22, id: test-143241-992, time: 1600.067s, sent: 6214 msg/s
2018-12-17 14:59:23, id: test-143241-992, time: 1601.299s, sent: 6133 msg/s
2018-12-17 14:59:24, id: test-143241-992, time: 1602.479s, sent: 6311 msg/s
2018-12-17 14:59:25, id: test-143241-992, time: 1603.690s, sent: 6330 msg/s
2018-12-17 14:59:27, id: test-143241-992, time: 1604.975s, sent: 5880 msg/s
2018-12-17 14:59:28, id: test-143241-992, time: 1606.175s, sent: 6296 msg/s
2018-12-17 14:59:29, id: test-143241-992, time: 1607.434s, sent: 6002 msg/s
2018-12-17 14:59:30, id: test-143241-992, time: 1608.591s, sent: 6530 msg/s
2018-12-17 14:59:31, id: test-143241-992, time: 1609.866s, sent: 5840 msg/s
2018-12-17 14:59:33, id: test-143241-992, sending rate avg: 6204 msg/s
2018-12-17 14:59:33, id: test-143241-992, receiving rate avg: 0 msg/s
