2018-12-16 00:27:54, id: test-002754-160, starting consumer #0
2018-12-16 00:50:27, id: test-002754-160, time: 1353.547s, received: 6613 msg/s
2018-12-16 00:50:28, id: test-002754-160, time: 1354.547s, received: 6288 msg/s
2018-12-16 00:50:29, id: test-002754-160, time: 1355.547s, received: 6356 msg/s
2018-12-16 00:50:30, id: test-002754-160, time: 1356.547s, received: 6689 msg/s
2018-12-16 00:50:31, id: test-002754-160, time: 1357.547s, received: 5549 msg/s
2018-12-16 00:50:32, id: test-002754-160, time: 1358.547s, received: 6543 msg/s
2018-12-16 00:50:33, id: test-002754-160, time: 1359.547s, received: 6374 msg/s
2018-12-16 00:50:34, id: test-002754-160, time: 1360.547s, received: 6590 msg/s
2018-12-16 00:50:35, id: test-002754-160, time: 1361.547s, received: 6396 msg/s
2018-12-16 00:50:36, id: test-002754-160, time: 1362.547s, received: 6283 msg/s
2018-12-16 00:50:37, id: test-002754-160, time: 1363.548s, received: 6601 msg/s
2018-12-16 00:50:38, id: test-002754-160, time: 1364.548s, received: 6473 msg/s
2018-12-16 00:50:39, id: test-002754-160, time: 1365.548s, received: 6494 msg/s
2018-12-16 00:50:40, id: test-002754-160, time: 1366.548s, received: 6332 msg/s
2018-12-16 00:50:41, id: test-002754-160, time: 1367.548s, received: 6331 msg/s
2018-12-16 00:50:42, id: test-002754-160, time: 1368.548s, received: 6537 msg/s
2018-12-16 00:50:43, id: test-002754-160, time: 1369.548s, received: 6294 msg/s
2018-12-16 00:50:44, id: test-002754-160, time: 1370.548s, received: 6590 msg/s
2018-12-16 00:50:45, id: test-002754-160, time: 1371.548s, received: 6380 msg/s
2018-12-16 00:50:46, id: test-002754-160, time: 1372.557s, received: 6180 msg/s
2018-12-16 00:50:47, id: test-002754-160, time: 1373.557s, received: 6560 msg/s
2018-12-16 00:50:48, id: test-002754-160, time: 1374.557s, received: 6465 msg/s
2018-12-16 00:50:49, id: test-002754-160, time: 1375.557s, received: 6742 msg/s
2018-12-16 00:50:50, id: test-002754-160, time: 1376.557s, received: 6366 msg/s
2018-12-16 00:50:51, id: test-002754-160, time: 1377.557s, received: 6625 msg/s
2018-12-16 00:50:52, id: test-002754-160, time: 1378.557s, received: 6676 msg/s
2018-12-16 00:50:53, id: test-002754-160, time: 1379.557s, received: 6311 msg/s
2018-12-16 00:50:54, id: test-002754-160, time: 1380.557s, received: 6464 msg/s
2018-12-16 00:50:55, id: test-002754-160, time: 1381.557s, received: 6179 msg/s
2018-12-16 00:50:56, id: test-002754-160, time: 1382.557s, received: 6589 msg/s
2018-12-16 00:50:57, id: test-002754-160, time: 1383.560s, received: 6754 msg/s
2018-12-16 00:50:58, id: test-002754-160, time: 1384.560s, received: 6652 msg/s
2018-12-16 00:50:59, id: test-002754-160, time: 1385.562s, received: 6668 msg/s
2018-12-16 00:51:00, id: test-002754-160, time: 1386.562s, received: 6589 msg/s
2018-12-16 00:51:01, id: test-002754-160, time: 1387.562s, received: 6731 msg/s
2018-12-16 00:51:02, id: test-002754-160, time: 1388.562s, received: 6531 msg/s
2018-12-16 00:51:03, id: test-002754-160, time: 1389.562s, received: 6575 msg/s
2018-12-16 00:51:04, id: test-002754-160, time: 1390.562s, received: 6594 msg/s
2018-12-16 00:51:05, id: test-002754-160, time: 1391.562s, received: 6591 msg/s
2018-12-16 00:51:06, id: test-002754-160, time: 1392.562s, received: 6416 msg/s
2018-12-16 00:51:07, id: test-002754-160, time: 1393.562s, received: 6713 msg/s
2018-12-16 00:51:08, id: test-002754-160, time: 1394.562s, received: 6149 msg/s
2018-12-16 00:51:09, id: test-002754-160, time: 1395.562s, received: 6580 msg/s
2018-12-16 00:51:10, id: test-002754-160, time: 1396.563s, received: 6312 msg/s
2018-12-16 00:51:11, id: test-002754-160, time: 1397.582s, received: 6388 msg/s
2018-12-16 00:51:12, id: test-002754-160, time: 1398.582s, received: 5765 msg/s
2018-12-16 00:51:13, id: test-002754-160, time: 1399.582s, received: 6332 msg/s
2018-12-16 00:51:14, id: test-002754-160, time: 1400.582s, received: 6464 msg/s
2018-12-16 00:51:15, id: test-002754-160, time: 1401.584s, received: 6158 msg/s
2018-12-16 00:51:16, id: test-002754-160, time: 1402.584s, received: 6671 msg/s
2018-12-16 00:51:17, id: test-002754-160, time: 1403.584s, received: 6214 msg/s
2018-12-16 00:51:18, id: test-002754-160, time: 1404.584s, received: 6403 msg/s
2018-12-16 00:51:19, id: test-002754-160, time: 1405.584s, received: 6696 msg/s
2018-12-16 00:51:20, id: test-002754-160, time: 1406.584s, received: 5240 msg/s
2018-12-16 00:51:21, id: test-002754-160, time: 1407.584s, received: 6502 msg/s
2018-12-16 00:51:22, id: test-002754-160, time: 1408.584s, received: 5232 msg/s
2018-12-16 00:51:23, id: test-002754-160, time: 1409.584s, received: 6734 msg/s
2018-12-16 00:51:24, id: test-002754-160, time: 1410.584s, received: 6445 msg/s
2018-12-16 00:51:25, id: test-002754-160, time: 1411.584s, received: 6258 msg/s
2018-12-16 00:51:26, id: test-002754-160, time: 1412.584s, received: 6211 msg/s
2018-12-16 00:51:27, id: test-002754-160, time: 1413.584s, received: 6244 msg/s
2018-12-16 00:51:28, id: test-002754-160, time: 1414.584s, received: 6460 msg/s
2018-12-16 00:51:29, id: test-002754-160, time: 1415.584s, received: 6206 msg/s
2018-12-16 00:51:30, id: test-002754-160, time: 1416.584s, received: 6630 msg/s
2018-12-16 00:51:31, id: test-002754-160, time: 1417.584s, received: 6435 msg/s
2018-12-16 00:51:32, id: test-002754-160, time: 1418.584s, received: 6483 msg/s
2018-12-16 00:51:33, id: test-002754-160, time: 1419.584s, received: 6494 msg/s
2018-12-16 00:51:34, id: test-002754-160, time: 1420.584s, received: 6293 msg/s
2018-12-16 00:51:35, id: test-002754-160, time: 1421.584s, received: 6652 msg/s
2018-12-16 00:51:36, id: test-002754-160, time: 1422.584s, received: 6474 msg/s
2018-12-16 00:51:37, id: test-002754-160, time: 1423.584s, received: 6368 msg/s
2018-12-16 00:51:38, id: test-002754-160, time: 1424.593s, received: 6282 msg/s
2018-12-16 00:51:39, id: test-002754-160, time: 1425.593s, received: 6445 msg/s
2018-12-16 00:51:40, id: test-002754-160, time: 1426.593s, received: 6422 msg/s
2018-12-16 00:51:41, id: test-002754-160, time: 1427.593s, received: 6323 msg/s
2018-12-16 00:51:42, id: test-002754-160, time: 1428.593s, received: 6566 msg/s
2018-12-16 00:51:43, id: test-002754-160, time: 1429.594s, received: 6471 msg/s
2018-12-16 00:51:44, id: test-002754-160, time: 1430.594s, received: 6191 msg/s
2018-12-16 00:51:45, id: test-002754-160, time: 1431.594s, received: 6641 msg/s
2018-12-16 00:51:46, id: test-002754-160, time: 1432.594s, received: 6340 msg/s
2018-12-16 00:51:47, id: test-002754-160, time: 1433.594s, received: 6500 msg/s
2018-12-16 00:51:48, id: test-002754-160, time: 1434.594s, received: 6397 msg/s
2018-12-16 00:51:49, id: test-002754-160, time: 1435.594s, received: 6537 msg/s
2018-12-16 00:51:50, id: test-002754-160, time: 1436.594s, received: 6571 msg/s
2018-12-16 00:51:51, id: test-002754-160, time: 1437.594s, received: 6436 msg/s
2018-12-16 00:51:52, id: test-002754-160, time: 1438.596s, received: 6590 msg/s
2018-12-16 00:51:53, id: test-002754-160, time: 1439.600s, received: 6522 msg/s
2018-12-16 00:51:54, id: test-002754-160, time: 1440.600s, received: 6370 msg/s
2018-12-16 00:51:55, id: test-002754-160, time: 1441.600s, received: 6299 msg/s
2018-12-16 00:51:56, id: test-002754-160, time: 1442.600s, received: 6231 msg/s
2018-12-16 00:51:57, id: test-002754-160, time: 1443.602s, received: 6497 msg/s
2018-12-16 00:51:58, id: test-002754-160, time: 1444.602s, received: 6140 msg/s
2018-12-16 00:51:59, id: test-002754-160, time: 1445.602s, received: 6571 msg/s
2018-12-16 00:52:00, id: test-002754-160, time: 1446.602s, received: 6341 msg/s
2018-12-16 00:52:01, id: test-002754-160, time: 1447.602s, received: 6423 msg/s
2018-12-16 00:52:02, id: test-002754-160, time: 1448.602s, received: 6456 msg/s
2018-12-16 00:52:03, id: test-002754-160, time: 1449.602s, received: 5614 msg/s
2018-12-16 00:52:04, id: test-002754-160, time: 1450.602s, received: 6502 msg/s
2018-12-16 00:52:05, id: test-002754-160, time: 1451.602s, received: 6532 msg/s
2018-12-16 00:52:06, id: test-002754-160, time: 1452.602s, received: 6433 msg/s
2018-12-16 00:52:07, id: test-002754-160, time: 1453.602s, received: 6771 msg/s
2018-12-16 00:52:08, id: test-002754-160, time: 1454.602s, received: 6288 msg/s
2018-12-16 00:52:09, id: test-002754-160, time: 1455.607s, received: 6507 msg/s
2018-12-16 00:52:10, id: test-002754-160, time: 1456.607s, received: 6530 msg/s
2018-12-16 00:52:11, id: test-002754-160, time: 1457.607s, received: 6390 msg/s
2018-12-16 00:52:12, id: test-002754-160, time: 1458.607s, received: 6557 msg/s
2018-12-16 00:52:13, id: test-002754-160, time: 1459.607s, received: 6601 msg/s
2018-12-16 00:52:14, id: test-002754-160, time: 1460.607s, received: 6494 msg/s
2018-12-16 00:52:15, id: test-002754-160, time: 1461.607s, received: 6624 msg/s
2018-12-16 00:52:16, id: test-002754-160, time: 1462.607s, received: 6647 msg/s
2018-12-16 00:52:17, id: test-002754-160, time: 1463.607s, received: 6924 msg/s
2018-12-16 00:52:18, id: test-002754-160, time: 1464.607s, received: 6688 msg/s
2018-12-16 00:52:19, id: test-002754-160, time: 1465.607s, received: 6875 msg/s
2018-12-16 00:52:20, id: test-002754-160, time: 1466.607s, received: 6572 msg/s
2018-12-16 00:52:21, id: test-002754-160, time: 1467.607s, received: 6712 msg/s
2018-12-16 00:52:22, id: test-002754-160, time: 1468.608s, received: 6682 msg/s
2018-12-16 00:52:23, id: test-002754-160, time: 1469.608s, received: 6454 msg/s
2018-12-16 00:52:24, id: test-002754-160, time: 1470.609s, received: 6527 msg/s
2018-12-16 00:52:25, id: test-002754-160, time: 1471.609s, received: 6282 msg/s
2018-12-16 00:52:26, id: test-002754-160, time: 1472.609s, received: 6420 msg/s
2018-12-16 00:52:27, id: test-002754-160, time: 1473.609s, received: 6701 msg/s
2018-12-16 00:52:28, id: test-002754-160, time: 1474.609s, received: 6223 msg/s
2018-12-16 00:52:29, id: test-002754-160, time: 1475.609s, received: 6737 msg/s
2018-12-16 00:52:30, id: test-002754-160, time: 1476.627s, received: 6213 msg/s
2018-12-16 00:52:31, id: test-002754-160, time: 1477.711s, received: 5719 msg/s
2018-12-16 00:52:32, id: test-002754-160, time: 1478.712s, received: 6426 msg/s
2018-12-16 00:52:33, id: test-002754-160, time: 1479.713s, received: 6189 msg/s
2018-12-16 00:52:34, id: test-002754-160, time: 1480.713s, received: 6477 msg/s
2018-12-16 00:52:35, id: test-002754-160, time: 1481.716s, received: 6275 msg/s
2018-12-16 00:52:36, id: test-002754-160, time: 1482.726s, received: 6534 msg/s
2018-12-16 00:52:37, id: test-002754-160, time: 1483.726s, received: 6349 msg/s
2018-12-16 00:52:38, id: test-002754-160, time: 1484.726s, received: 6367 msg/s
2018-12-16 00:52:39, id: test-002754-160, time: 1485.726s, received: 6596 msg/s
2018-12-16 00:52:40, id: test-002754-160, time: 1486.726s, received: 6332 msg/s
2018-12-16 00:52:41, id: test-002754-160, time: 1487.728s, received: 6844 msg/s
2018-12-16 00:52:42, id: test-002754-160, time: 1488.728s, received: 5280 msg/s
2018-12-16 00:52:44, id: test-002754-160, time: 1489.762s, received: 6232 msg/s
2018-12-16 00:52:45, id: test-002754-160, time: 1490.762s, received: 6663 msg/s
2018-12-16 00:52:46, id: test-002754-160, time: 1491.769s, received: 6664 msg/s
2018-12-16 00:52:47, id: test-002754-160, time: 1492.769s, received: 6272 msg/s
2018-12-16 00:52:48, id: test-002754-160, time: 1493.769s, received: 5435 msg/s
2018-12-16 00:52:49, id: test-002754-160, time: 1494.769s, received: 6532 msg/s
2018-12-16 00:52:50, id: test-002754-160, time: 1495.770s, received: 6306 msg/s
2018-12-16 00:52:51, id: test-002754-160, time: 1496.770s, received: 6230 msg/s
2018-12-16 00:52:52, id: test-002754-160, time: 1497.770s, received: 6612 msg/s
2018-12-16 00:52:53, id: test-002754-160, time: 1498.770s, received: 6363 msg/s
2018-12-16 00:52:54, id: test-002754-160, time: 1499.770s, received: 6606 msg/s
2018-12-16 00:52:55, id: test-002754-160, time: 1500.770s, received: 6433 msg/s
2018-12-16 00:52:56, id: test-002754-160, time: 1501.770s, received: 6388 msg/s
2018-12-16 00:52:57, id: test-002754-160, time: 1502.770s, received: 6670 msg/s
2018-12-16 00:52:58, id: test-002754-160, time: 1503.770s, received: 6499 msg/s
2018-12-16 00:52:59, id: test-002754-160, time: 1504.770s, received: 6614 msg/s
2018-12-16 00:53:00, id: test-002754-160, time: 1505.770s, received: 6076 msg/s
2018-12-16 00:53:01, id: test-002754-160, time: 1506.770s, received: 6643 msg/s
2018-12-16 00:53:02, id: test-002754-160, time: 1507.770s, received: 6270 msg/s
2018-12-16 00:53:03, id: test-002754-160, time: 1508.770s, received: 6574 msg/s
2018-12-16 00:53:04, id: test-002754-160, time: 1509.770s, received: 6555 msg/s
2018-12-16 00:53:05, id: test-002754-160, time: 1510.770s, received: 6413 msg/s
2018-12-16 00:53:06, id: test-002754-160, time: 1511.770s, received: 6541 msg/s
2018-12-16 00:53:07, id: test-002754-160, time: 1512.770s, received: 6342 msg/s
2018-12-16 00:53:08, id: test-002754-160, time: 1513.771s, received: 5475 msg/s
2018-12-16 00:53:09, id: test-002754-160, time: 1514.771s, received: 6711 msg/s
2018-12-16 00:53:10, id: test-002754-160, time: 1515.771s, received: 6371 msg/s
2018-12-16 00:53:11, id: test-002754-160, time: 1516.775s, received: 6316 msg/s
2018-12-16 00:53:12, id: test-002754-160, time: 1517.775s, received: 6399 msg/s
2018-12-16 00:53:13, id: test-002754-160, time: 1518.776s, received: 6306 msg/s
2018-12-16 00:53:14, id: test-002754-160, time: 1519.776s, received: 6252 msg/s
2018-12-16 00:53:15, id: test-002754-160, time: 1520.776s, received: 6298 msg/s
2018-12-16 00:53:16, id: test-002754-160, time: 1521.778s, received: 6652 msg/s
2018-12-16 00:53:17, id: test-002754-160, time: 1522.786s, received: 6335 msg/s
2018-12-16 00:53:18, id: test-002754-160, time: 1523.786s, received: 6482 msg/s
2018-12-16 00:53:19, id: test-002754-160, time: 1524.786s, received: 6198 msg/s
2018-12-16 00:53:20, id: test-002754-160, time: 1525.786s, received: 6487 msg/s
2018-12-16 00:53:21, id: test-002754-160, time: 1526.786s, received: 6432 msg/s
2018-12-16 00:53:22, id: test-002754-160, time: 1527.786s, received: 6401 msg/s
2018-12-16 00:53:23, id: test-002754-160, time: 1528.789s, received: 6558 msg/s
2018-12-16 00:53:24, id: test-002754-160, time: 1529.789s, received: 6397 msg/s
2018-12-16 00:53:25, id: test-002754-160, time: 1530.789s, received: 6461 msg/s
2018-12-16 00:53:26, id: test-002754-160, time: 1531.789s, received: 6594 msg/s
2018-12-16 00:53:27, id: test-002754-160, time: 1532.789s, received: 5419 msg/s
2018-12-16 00:53:28, id: test-002754-160, time: 1533.789s, received: 6665 msg/s
2018-12-16 00:53:29, id: test-002754-160, time: 1534.799s, received: 6223 msg/s
2018-12-16 00:53:30, id: test-002754-160, time: 1535.799s, received: 6491 msg/s
2018-12-16 00:53:31, id: test-002754-160, time: 1536.799s, received: 6297 msg/s
2018-12-16 00:53:32, id: test-002754-160, time: 1537.799s, received: 6733 msg/s
2018-12-16 00:53:33, id: test-002754-160, time: 1538.801s, received: 6466 msg/s
2018-12-16 00:53:34, id: test-002754-160, time: 1539.802s, received: 6399 msg/s
2018-12-16 00:53:35, id: test-002754-160, time: 1540.802s, received: 6545 msg/s
2018-12-16 00:53:36, id: test-002754-160, time: 1541.804s, received: 6436 msg/s
2018-12-16 00:53:37, id: test-002754-160, time: 1542.804s, received: 6400 msg/s
2018-12-16 00:53:38, id: test-002754-160, time: 1543.804s, received: 6271 msg/s
2018-12-16 00:53:39, id: test-002754-160, time: 1544.804s, received: 6179 msg/s
2018-12-16 00:53:40, id: test-002754-160, time: 1545.808s, received: 6459 msg/s
2018-12-16 00:53:41, id: test-002754-160, time: 1546.810s, received: 6249 msg/s
2018-12-16 00:53:42, id: test-002754-160, time: 1547.810s, received: 6386 msg/s
2018-12-16 00:53:43, id: test-002754-160, time: 1548.810s, received: 5958 msg/s
2018-12-16 00:53:44, id: test-002754-160, time: 1549.810s, received: 6294 msg/s
2018-12-16 00:53:45, id: test-002754-160, time: 1550.810s, received: 6638 msg/s
2018-12-16 00:53:46, id: test-002754-160, time: 1551.810s, received: 6196 msg/s
2018-12-16 00:53:47, id: test-002754-160, time: 1552.810s, received: 6397 msg/s
2018-12-16 00:53:48, id: test-002754-160, time: 1553.810s, received: 6363 msg/s
2018-12-16 00:53:49, id: test-002754-160, time: 1554.810s, received: 6508 msg/s
2018-12-16 00:53:50, id: test-002754-160, time: 1555.810s, received: 6496 msg/s
2018-12-16 00:53:51, id: test-002754-160, time: 1556.810s, received: 6545 msg/s
2018-12-16 00:53:52, id: test-002754-160, time: 1557.810s, received: 6302 msg/s
2018-12-16 00:53:53, id: test-002754-160, time: 1558.811s, received: 6199 msg/s
2018-12-16 00:53:53, id: test-002754-160, sending rate avg: 0 msg/s
2018-12-16 00:53:53, id: test-002754-160, receiving rate avg: 6412 msg/s
