2018-12-16 00:27:54, id: test-002754-541, starting producer #0
2018-12-16 00:53:03, id: test-002754-541, time: 1508.535s, sent: 6865 msg/s
2018-12-16 00:53:04, id: test-002754-541, time: 1509.603s, sent: 6357 msg/s
2018-12-16 00:53:05, id: test-002754-541, time: 1510.667s, sent: 6484 msg/s
2018-12-16 00:53:06, id: test-002754-541, time: 1511.867s, sent: 6388 msg/s
2018-12-16 00:53:07, id: test-002754-541, time: 1513.055s, sent: 6268 msg/s
2018-12-16 00:53:08, id: test-002754-541, time: 1514.287s, sent: 6133 msg/s
2018-12-16 00:53:10, id: test-002754-541, time: 1515.407s, sent: 6257 msg/s
2018-12-16 00:53:11, id: test-002754-541, time: 1516.571s, sent: 6397 msg/s
2018-12-16 00:53:12, id: test-002754-541, time: 1517.767s, sent: 6318 msg/s
2018-12-16 00:53:13, id: test-002754-541, time: 1518.979s, sent: 6324 msg/s
2018-12-16 00:53:14, id: test-002754-541, time: 1520.067s, sent: 6240 msg/s
2018-12-16 00:53:15, id: test-002754-541, time: 1521.279s, sent: 6235 msg/s
2018-12-16 00:53:17, id: test-002754-541, time: 1522.443s, sent: 6491 msg/s
2018-12-16 00:53:18, id: test-002754-541, time: 1523.595s, sent: 6559 msg/s
2018-12-16 00:53:19, id: test-002754-541, time: 1524.791s, sent: 6318 msg/s
2018-12-16 00:53:20, id: test-002754-541, time: 1525.963s, sent: 6447 msg/s
2018-12-16 00:53:21, id: test-002754-541, time: 1527.123s, sent: 6608 msg/s
2018-12-16 00:53:22, id: test-002754-541, time: 1528.323s, sent: 6205 msg/s
2018-12-16 00:53:24, id: test-002754-541, time: 1529.387s, sent: 6484 msg/s
2018-12-16 00:53:25, id: test-002754-541, time: 1530.535s, sent: 6677 msg/s
2018-12-16 00:53:26, id: test-002754-541, time: 1531.695s, sent: 6419 msg/s
2018-12-16 00:53:27, id: test-002754-541, time: 1532.927s, sent: 5689 msg/s
2018-12-16 00:53:28, id: test-002754-541, time: 1534.071s, sent: 6508 msg/s
2018-12-16 00:53:29, id: test-002754-541, time: 1535.219s, sent: 6582 msg/s
2018-12-16 00:53:31, id: test-002754-541, time: 1536.427s, sent: 6254 msg/s
2018-12-16 00:53:32, id: test-002754-541, time: 1537.563s, sent: 6652 msg/s
2018-12-16 00:53:33, id: test-002754-541, time: 1538.791s, sent: 6153 msg/s
2018-12-16 00:53:34, id: test-002754-541, time: 1539.807s, sent: 6790 msg/s
2018-12-16 00:53:35, id: test-002754-541, time: 1540.995s, sent: 6361 msg/s
2018-12-16 00:53:36, id: test-002754-541, time: 1542.163s, sent: 6469 msg/s
2018-12-16 00:53:37, id: test-002754-541, time: 1543.347s, sent: 6381 msg/s
2018-12-16 00:53:39, id: test-002754-541, time: 1544.487s, sent: 6148 msg/s
2018-12-16 00:53:40, id: test-002754-541, time: 1545.614s, sent: 6511 msg/s
2018-12-16 00:53:41, id: test-002754-541, time: 1546.735s, sent: 6251 msg/s
2018-12-16 00:53:42, id: test-002754-541, time: 1547.835s, sent: 6272 msg/s
2018-12-16 00:53:43, id: test-002754-541, time: 1548.899s, sent: 6072 msg/s
2018-12-16 00:53:44, id: test-002754-541, time: 1550.059s, sent: 6419 msg/s
2018-12-16 00:53:45, id: test-002754-541, time: 1551.155s, sent: 6395 msg/s
2018-12-16 00:53:46, id: test-002754-541, time: 1552.267s, sent: 6598 msg/s
2018-12-16 00:53:48, id: test-002754-541, time: 1553.439s, sent: 5980 msg/s
2018-12-16 00:53:49, id: test-002754-541, time: 1554.456s, sent: 6783 msg/s
2018-12-16 00:53:50, id: test-002754-541, time: 1555.467s, sent: 6390 msg/s
2018-12-16 00:53:51, id: test-002754-541, time: 1556.643s, sent: 6332 msg/s
2018-12-16 00:53:53, id: test-002754-541, sending rate avg: 6415 msg/s
2018-12-16 00:53:53, id: test-002754-541, receiving rate avg: 0 msg/s
