procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25790     61   5722    0    0     0     0 19272 24649 17  4 79  0  0 2018-12-21 20:33:46
 4  0      0  25790     61   5722    0    0     0     0 19273 25352 17  4 78  0  0 2018-12-21 20:33:47
 3  0      0  25790     61   5722    0    0     0     0 19316 25263 18  4 78  0  0 2018-12-21 20:33:48
 0  0      0  25790     61   5722    0    0     0     0 19332 25526 18  4 78  0  0 2018-12-21 20:33:49
 3  0      0  25791     61   5722    0    0     0     0 19122 24925 18  3 79  0  0 2018-12-21 20:33:50
 3  0      0  25791     61   5722    0    0     0     0 19292 25173 18  4 79  0  0 2018-12-21 20:33:51
 2  0      0  25790     61   5722    0    0     0     0 19201 25052 17  5 78  0  0 2018-12-21 20:33:52
 3  0      0  25790     61   5722    0    0     0     0 19107 25281 18  4 78  0  0 2018-12-21 20:33:53
 1  0      0  25791     61   5722    0    0     0     0 19010 24891 18  4 79  0  0 2018-12-21 20:33:54
 2  0      0  25791     61   5722    0    0     0     0 18911 24757 18  4 79  0  0 2018-12-21 20:33:55
 3  0      0  25791     61   5722    0    0     0     0 19317 25400 17  4 79  0  0 2018-12-21 20:33:56
 3  0      0  25791     61   5722    0    0     0     0 19126 25127 18  4 78  0  0 2018-12-21 20:33:57
 3  0      0  25791     61   5722    0    0     0     0 19018 25147 17  4 79  0  0 2018-12-21 20:33:58
 2  0      0  25791     61   5722    0    0     0     0 19005 25061 17  4 79  0  0 2018-12-21 20:33:59
 4  0      0  25791     61   5722    0    0     0     0 19185 25108 17  4 78  0  0 2018-12-21 20:34:00
 4  0      0  25791     61   5722    0    0     0     0 18929 24737 17  4 79  0  0 2018-12-21 20:34:01
 2  0      0  25790     61   5722    0    0     0  1928 19287 25530 18  4 78  0  0 2018-12-21 20:34:02
 0  0      0  25790     61   5722    0    0     0     0 19123 24997 17  4 79  0  0 2018-12-21 20:34:03
 3  0      0  25791     61   5722    0    0     0     0 18954 25091 17  4 79  0  0 2018-12-21 20:34:04
 2  0      0  25791     61   5722    0    0     0     0 19018 24649 18  4 78  0  0 2018-12-21 20:34:05
 2  0      0  25791     61   5722    0    0     0     0 19020 24754 17  4 79  0  0 2018-12-21 20:34:06
 3  0      0  25792     61   5722    0    0     0     0 19141 25539 17  5 79  0  0 2018-12-21 20:34:07
 2  0      0  25792     61   5722    0    0     0     0 18918 24659 17  4 79  0  0 2018-12-21 20:34:08
 2  0      0  25792     61   5722    0    0     0     0 19166 25123 18  4 78  0  0 2018-12-21 20:34:09
 3  0      0  25791     61   5722    0    0     0     0 19138 25021 17  5 79  0  0 2018-12-21 20:34:10
 3  0      0  25791     61   5722    0    0     0     0 19090 24905 18  4 79  0  0 2018-12-21 20:34:11
 1  0      0  25791     61   5722    0    0     0     0 19047 24871 17  4 79  0  0 2018-12-21 20:34:12
 3  0      0  25791     61   5722    0    0     0     0 19219 25209 17  4 78  0  0 2018-12-21 20:34:13
 2  0      0  25791     61   5722    0    0     0     0 18948 24472 17  5 79  0  0 2018-12-21 20:34:14
 3  0      0  25791     61   5722    0    0     0     0 19480 28276 18  6 76  0  0 2018-12-21 20:34:15
 3  0      0  25791     61   5722    0    0     0     0 19357 24864 17  4 79  0  0 2018-12-21 20:34:16
 3  0      0  25791     61   5722    0    0     0     0 19672 26072 17  4 78  0  0 2018-12-21 20:34:17
 3  0      0  25792     61   5722    0    0     0     0 19824 24956 17  4 79  0  0 2018-12-21 20:34:18
 3  0      0  25792     61   5722    0    0     0     0 18965 24879 18  3 79  0  0 2018-12-21 20:34:19
 3  0      0  25791     61   5722    0    0     0     0 18929 24527 18  4 78  0  0 2018-12-21 20:34:20
 1  0      0  25791     61   5722    0    0     0     0 19198 25253 18  4 78  0  0 2018-12-21 20:34:21
 1  0      0  25791     61   5722    0    0     0     0 19056 24921 17  4 79  0  0 2018-12-21 20:34:22
 3  0      0  25791     61   5722    0    0     0     0 18848 24449 16  4 80  0  0 2018-12-21 20:34:23
 3  0      0  25792     61   5722    0    0     0     0 19168 25494 17  4 80  0  0 2018-12-21 20:34:24
 3  0      0  25791     61   5722    0    0     0     0 19118 24789 17  4 79  0  0 2018-12-21 20:34:25
 2  0      0  25791     61   5722    0    0     0     0 19296 25099 17  4 79  0  0 2018-12-21 20:34:26
 4  0      0  25790     61   5722    0    0     0     0 19257 25340 17  4 79  0  0 2018-12-21 20:34:27
 1  0      0  25790     61   5722    0    0     0     0 19085 25206 17  4 79  0  0 2018-12-21 20:34:28
 3  0      0  25790     61   5722    0    0     0     0 19037 25176 17  4 79  0  0 2018-12-21 20:34:29
 3  0      0  25790     61   5722    0    0     0     0 19164 25109 17  5 78  0  0 2018-12-21 20:34:30
 2  0      0  25790     61   5722    0    0     0     0 19066 25213 17  4 79  0  0 2018-12-21 20:34:31
 2  0      0  25790     61   5722    0    0     0     0 19068 24845 17  4 79  0  0 2018-12-21 20:34:32
 2  0      0  25790     61   5722    0    0     0     0 19127 24474 17  4 79  0  0 2018-12-21 20:34:33
 3  0      0  25789     61   5722    0    0     0     0 18993 25023 17  4 79  0  0 2018-12-21 20:34:34
 0  0      0  25789     61   5722    0    0     0     0 19076 24504 16  4 79  0  0 2018-12-21 20:34:35
 4  0      0  25790     61   5722    0    0     0     0 19340 25108 17  5 78  0  0 2018-12-21 20:34:36
 4  0      0  25790     61   5722    0    0     0     0 19059 25147 16  4 79  0  0 2018-12-21 20:34:37
 2  0      0  25790     61   5722    0    0     0     0 19302 24902 17  4 79  0  0 2018-12-21 20:34:38
 3  0      0  25790     61   5722    0    0     0     0 19039 25171 18  4 78  0  0 2018-12-21 20:34:39
 3  0      0  25790     61   5722    0    0     0     0 19058 24486 17  4 79  0  0 2018-12-21 20:34:40
 0  0      0  25790     61   5722    0    0     0     0 19235 25505 17  4 78  0  0 2018-12-21 20:34:41
 2  0      0  25791     61   5722    0    0     0     0 19451 25276 17  5 79  0  0 2018-12-21 20:34:42
 5  0      0  25791     61   5722    0    0     0     0 19498 25327 17  4 79  0  0 2018-12-21 20:34:43
 0  0      0  25791     61   5722    0    0     0     0 19461 25109 17  4 79  0  0 2018-12-21 20:34:44
 5  0      0  25791     61   5722    0    0     0     0 19610 24970 17  4 79  0  0 2018-12-21 20:34:45
 3  0      0  25791     61   5722    0    0     0     0 19547 25475 17  4 79  0  0 2018-12-21 20:34:46
 2  0      0  25791     61   5722    0    0     0     0 19449 25530 17  4 79  0  0 2018-12-21 20:34:47
 2  0      0  25791     61   5722    0    0     0     0 19521 25031 17  4 79  0  0 2018-12-21 20:34:48
 5  0      0  25791     61   5722    0    0     0     0 19548 25029 18  4 79  0  0 2018-12-21 20:34:49
 2  0      0  25791     61   5722    0    0     0     0 19640 25086 18  4 78  0  0 2018-12-21 20:34:50
 1  0      0  25791     61   5722    0    0     0     0 19306 25056 16  4 79  0  0 2018-12-21 20:34:51
 5  0      0  25790     61   5722    0    0     0     0 19563 25356 17  4 79  0  0 2018-12-21 20:34:52
 3  0      0  25790     61   5722    0    0     0     0 19571 24607 18  4 79  0  0 2018-12-21 20:34:53
 3  0      0  25790     61   5722    0    0     0     0 19461 24976 18  4 78  0  0 2018-12-21 20:34:54
 4  0      0  25791     61   5722    0    0     0     0 19592 25096 17  4 79  0  0 2018-12-21 20:34:55
 4  0      0  25791     61   5722    0    0     0     0 19552 24882 18  4 78  0  0 2018-12-21 20:34:56
 3  0      0  25791     61   5722    0    0     0     0 19998 25841 18  5 78  0  0 2018-12-21 20:34:57
 2  0      0  25790     61   5722    0    0     0     0 19572 25163 17  5 79  0  0 2018-12-21 20:34:58
 2  0      0  25790     61   5722    0    0     0     0 19572 25046 17  5 78  0  0 2018-12-21 20:34:59
 3  0      0  25790     61   5722    0    0     0     0 20066 25030 17  4 79  0  0 2018-12-21 20:35:00
 2  0      0  25790     61   5722    0    0     0     0 20433 25186 17  4 79  0  0 2018-12-21 20:35:01
 0  0      0  25790     61   5722    0    0     0     0 19664 24939 18  4 78  0  0 2018-12-21 20:35:02
 1  0      0  25790     61   5722    0    0     0     0 19362 24928 17  4 79  0  0 2018-12-21 20:35:03
 3  0      0  25790     61   5722    0    0     0     0 19535 24728 18  4 78  0  0 2018-12-21 20:35:04
 3  0      0  25791     61   5722    0    0     0     0 19289 24757 17  4 79  0  0 2018-12-21 20:35:05
 2  0      0  25791     61   5722    0    0     0     0 19482 25072 18  3 79  0  0 2018-12-21 20:35:06
 0  0      0  25791     61   5722    0    0     0     0 19233 24781 17  4 79  0  0 2018-12-21 20:35:07
 3  0      0  25792     61   5722    0    0     0     0 19117 24552 17  3 79  0  0 2018-12-21 20:35:08
 2  0      0  25792     61   5722    0    0     0     0 19134 24572 17  4 79  0  0 2018-12-21 20:35:09
 1  0      0  25792     61   5722    0    0     0     0 19407 25458 17  5 79  0  0 2018-12-21 20:35:10
 3  0      0  25792     61   5722    0    0     0     0 19444 25038 18  4 79  0  0 2018-12-21 20:35:11
 0  0      0  25791     61   5722    0    0     0     0 19601 25318 18  4 79  0  0 2018-12-21 20:35:12
 1  0      0  25791     61   5722    0    0     0     0 19605 24949 17  4 79  0  0 2018-12-21 20:35:13
 2  0      0  25791     61   5722    0    0     0     0 19613 25321 17  5 78  0  0 2018-12-21 20:35:14
 4  0      0  25789     61   5722    0    0     0     0 19797 28347 19  5 76  0  0 2018-12-21 20:35:15
 4  0      0  25789     61   5722    0    0     0     0 19360 25153 16  4 79  0  0 2018-12-21 20:35:16
 3  0      0  25789     61   5722    0    0     0     0 19474 25439 18  4 78  0  0 2018-12-21 20:35:17
 3  0      0  25789     61   5722    0    0     0     0 19333 25005 18  4 79  0  0 2018-12-21 20:35:18
 3  0      0  25790     61   5722    0    0     0     0 19486 25343 18  4 79  0  0 2018-12-21 20:35:19
 3  0      0  25790     61   5722    0    0     0     0 19260 24888 16  4 79  0  0 2018-12-21 20:35:20
 3  0      0  25790     61   5722    0    0     0     0 19500 25287 18  4 78  0  0 2018-12-21 20:35:21
 2  0      0  25790     61   5722    0    0     0     0 19389 25135 17  4 79  0  0 2018-12-21 20:35:22
 2  0      0  25790     61   5722    0    0     0     0 19554 25283 18  4 78  0  0 2018-12-21 20:35:23
 4  0      0  25790     61   5722    0    0     0     0 19647 25210 16  4 79  0  0 2018-12-21 20:35:24
 3  0      0  25790     61   5722    0    0     0     0 19300 25074 17  4 79  0  0 2018-12-21 20:35:25
 3  0      0  25790     61   5722    0    0     0     0 19611 25423 17  3 79  0  0 2018-12-21 20:35:26
 3  0      0  25791     61   5722    0    0     0     0 19627 25741 17  4 79  0  0 2018-12-21 20:35:27
 1  0      0  25791     61   5722    0    0     0     0 19501 25318 17  4 79  0  0 2018-12-21 20:35:28
 2  0      0  25791     61   5722    0    0     0     0 19553 25682 18  4 78  0  0 2018-12-21 20:35:29
 3  0      0  25791     61   5722    0    0     0     0 19571 25461 17  4 79  0  0 2018-12-21 20:35:30
 2  0      0  25792     61   5722    0    0     0     0 19409 25173 17  4 79  0  0 2018-12-21 20:35:31
 4  0      0  25791     61   5722    0    0     0     8 19525 25611 16  5 79  0  0 2018-12-21 20:35:32
 4  0      0  25791     61   5722    0    0     0     0 19218 24857 17  4 79  0  0 2018-12-21 20:35:33
 3  0      0  25791     61   5722    0    0     0     0 19404 24927 17  4 78  0  0 2018-12-21 20:35:34
 4  0      0  25791     61   5722    0    0     0  2376 19363 25335 17  4 78  1  0 2018-12-21 20:35:35
 3  0      0  25791     61   5722    0    0     0     0 19412 25392 17  4 79  0  0 2018-12-21 20:35:36
 6  0      0  25791     61   5722    0    0     0     0 19545 25670 17  4 79  0  0 2018-12-21 20:35:37
 7  0      0  25791     61   5722    0    0     0     0 19347 24834 16  4 80  0  0 2018-12-21 20:35:38
 3  0      0  25791     61   5722    0    0     0     0 19350 25585 17  5 78  0  0 2018-12-21 20:35:39
 1  0      0  25791     61   5722    0    0     0     0 19408 24834 17  4 79  0  0 2018-12-21 20:35:40
 3  0      0  25791     61   5722    0    0     0     0 19310 24880 17  5 79  0  0 2018-12-21 20:35:41
 3  0      0  25791     61   5722    0    0     0     0 19485 25757 18  4 78  0  0 2018-12-21 20:35:42
 0  0      0  25791     61   5722    0    0     0     0 19189 25202 18  4 79  0  0 2018-12-21 20:35:43
 3  0      0  25791     61   5722    0    0     0     0 19606 24896 17  4 78  0  0 2018-12-21 20:35:44
 3  0      0  25791     61   5722    0    0     0     0 19233 24656 17  4 79  0  0 2018-12-21 20:35:45
 2  0      0  25792     61   5722    0    0     0     0 19394 25072 17  4 78  0  0 2018-12-21 20:35:46
 3  0      0  25791     61   5722    0    0     0     0 19291 25114 17  4 79  0  0 2018-12-21 20:35:47
 3  0      0  25791     61   5722    0    0     0     0 19134 25019 17  4 78  0  0 2018-12-21 20:35:48
 2  0      0  25791     61   5722    0    0     0     0 19311 24954 17  4 78  0  0 2018-12-21 20:35:49
 3  0      0  25791     61   5722    0    0     0     0 19315 24946 18  4 79  0  0 2018-12-21 20:35:50
 3  0      0  25790     61   5722    0    0     0     0 19462 25381 17  4 79  0  0 2018-12-21 20:35:51
 5  0      0  25790     61   5722    0    0     0     0 19133 25003 17  4 79  0  0 2018-12-21 20:35:52
 3  0      0  25790     61   5722    0    0     0     0 18946 24082 17  5 79  0  0 2018-12-21 20:35:53
 3  0      0  25790     61   5722    0    0     0     0 19311 25110 17  4 79  0  0 2018-12-21 20:35:54
 2  0      0  25791     61   5722    0    0     0     0 19266 25211 17  4 78  0  0 2018-12-21 20:35:55
 2  0      0  25791     61   5722    0    0     0     0 19075 25238 17  4 78  0  0 2018-12-21 20:35:56
 2  0      0  25791     61   5722    0    0     0     0 19073 24822 17  4 79  0  0 2018-12-21 20:35:57
 3  0      0  25791     61   5722    0    0     0     0 19219 25112 17  4 79  0  0 2018-12-21 20:35:58
 2  0      0  25791     61   5722    0    0     0     0 19201 25170 17  4 79  0  0 2018-12-21 20:35:59
 3  0      0  25791     61   5722    0    0     0     0 19260 25325 17  4 79  0  0 2018-12-21 20:36:00
 4  0      0  25791     61   5722    0    0     0     0 19040 24433 17  4 79  0  0 2018-12-21 20:36:01
 3  0      0  25790     61   5722    0    0     0     0 19135 24999 18  4 79  0  0 2018-12-21 20:36:02
 3  0      0  25790     61   5722    0    0     0     0 19151 24803 17  4 79  0  0 2018-12-21 20:36:03
 1  0      0  25790     61   5722    0    0     0     0 19143 24924 17  4 80  0  0 2018-12-21 20:36:04
 1  0      0  25790     61   5722    0    0     0     0 19125 24741 18  4 78  0  0 2018-12-21 20:36:05
 2  0      0  25790     61   5722    0    0     0     0 19126 25049 17  4 79  0  0 2018-12-21 20:36:06
 5  0      0  25790     61   5722    0    0     0     0 19434 25611 17  4 79  0  0 2018-12-21 20:36:07
 3  0      0  25790     61   5722    0    0     0     0 19173 24869 17  4 79  0  0 2018-12-21 20:36:08
 4  0      0  25790     61   5722    0    0     0     0 18965 24953 17  4 79  0  0 2018-12-21 20:36:09
 2  0      0  25791     61   5722    0    0     0     0 19024 24800 17  4 79  0  0 2018-12-21 20:36:10
 3  0      0  25791     61   5722    0    0     0     0 18986 25149 17  4 79  0  0 2018-12-21 20:36:11
 3  0      0  25791     61   5722    0    0     0     0 19337 25345 17  4 79  0  0 2018-12-21 20:36:12
 3  0      0  25792     61   5722    0    0     0     0 18933 24610 17  5 78  0  0 2018-12-21 20:36:13
 3  0      0  25792     61   5722    0    0     0     0 19078 24857 17  4 79  0  0 2018-12-21 20:36:14
 4  0      0  25791     61   5722    0    0     0     0 19332 28582 19  5 76  0  0 2018-12-21 20:36:15
 3  0      0  25792     61   5722    0    0     0     0 19234 24777 17  4 79  0  0 2018-12-21 20:36:16
 2  0      0  25792     61   5722    0    0     0     0 19134 25135 17  4 79  0  0 2018-12-21 20:36:17
 2  0      0  25792     61   5722    0    0     0     0 19073 25228 17  4 79  0  0 2018-12-21 20:36:18
 3  0      0  25792     61   5722    0    0     0     0 19099 24986 17  4 79  0  0 2018-12-21 20:36:19
 1  0      0  25792     61   5722    0    0     0     0 18866 24766 17  4 79  0  0 2018-12-21 20:36:20
 3  0      0  25790     61   5722    0    0     0     0 19052 24631 17  5 79  0  0 2018-12-21 20:36:21
 3  0      0  25790     61   5722    0    0     0     0 19450 25400 18  4 78  0  0 2018-12-21 20:36:22
 3  0      0  25790     61   5722    0    0     0     0 19055 25206 17  4 79  0  0 2018-12-21 20:36:23
 2  0      0  25790     61   5722    0    0     0     0 19073 24954 17  5 78  0  0 2018-12-21 20:36:24
 2  0      0  25790     61   5722    0    0     0     0 18880 24383 17  4 79  0  0 2018-12-21 20:36:25
 3  0      0  25790     61   5722    0    0     0     0 18940 24609 17  5 79  0  0 2018-12-21 20:36:26
 4  0      0  25789     61   5722    0    0     0     0 19243 24824 16  4 79  0  0 2018-12-21 20:36:27
 0  0      0  25789     61   5722    0    0     0     0 18924 24767 17  4 79  0  0 2018-12-21 20:36:28
 4  0      0  25789     61   5722    0    0     0     0 18929 25026 17  3 79  0  0 2018-12-21 20:36:29
 4  0      0  25789     61   5722    0    0     0     0 19137 25047 17  4 79  0  0 2018-12-21 20:36:30
 1  0      0  25789     61   5722    0    0     0     0 18896 24405 18  3 79  0  0 2018-12-21 20:36:31
 4  0      0  25788     61   5722    0    0     0     0 19252 25162 17  4 79  0  0 2018-12-21 20:36:32
 3  0      0  25788     61   5722    0    0     0     0 19154 24954 17  5 78  0  0 2018-12-21 20:36:33
 0  0      0  25788     61   5722    0    0     0     0 18916 25121 18  3 79  0  0 2018-12-21 20:36:34
 4  0      0  25789     61   5722    0    0     0     0 19275 25307 18  4 78  0  0 2018-12-21 20:36:35
 3  0      0  25789     61   5722    0    0     0     0 19232 24982 17  4 78  0  0 2018-12-21 20:36:36
 5  0      0  25788     61   5722    0    0     0     0 19249 24949 17  3 79  0  0 2018-12-21 20:36:37
 1  0      0  25788     61   5722    0    0     0     0 19280 25235 17  4 79  0  0 2018-12-21 20:36:38
 4  0      0  25788     61   5722    0    0     0     0 19396 25489 17  4 78  0  0 2018-12-21 20:36:39
 3  0      0  25788     61   5722    0    0     0     0 19178 25141 17  4 79  0  0 2018-12-21 20:36:40
 3  0      0  25789     61   5722    0    0     0     0 19012 24720 17  4 79  0  0 2018-12-21 20:36:41
 2  0      0  25790     61   5722    0    0     0     0 19000 25225 18  4 79  0  0 2018-12-21 20:36:42
 2  0      0  25790     61   5722    0    0     0     0 19047 24969 17  4 79  0  0 2018-12-21 20:36:43
 3  0      0  25790     61   5722    0    0     0     0 19058 24921 18  4 78  0  0 2018-12-21 20:36:44
 4  0      0  25790     61   5722    0    0     0     0 19134 24760 17  3 79  0  0 2018-12-21 20:36:45
 3  0      0  25790     61   5722    0    0     0     0 19146 25439 16  4 79  0  0 2018-12-21 20:36:46
 3  0      0  25790     61   5722    0    0     0     0 19357 25305 17  4 79  0  0 2018-12-21 20:36:47
 2  0      0  25790     61   5722    0    0     0     0 19214 25043 17  4 79  0  0 2018-12-21 20:36:48
 3  0      0  25790     61   5722    0    0     0     0 19147 25298 16  5 79  0  0 2018-12-21 20:36:49
 3  0      0  25791     61   5722    0    0     0     0 18893 24542 16  4 79  0  0 2018-12-21 20:36:50
 3  0      0  25791     61   5722    0    0     0     0 18979 24948 17  4 79  0  0 2018-12-21 20:36:51
 3  0      0  25790     61   5722    0    0     0     0 19274 25585 17  5 78  0  0 2018-12-21 20:36:52
 3  0      0  25790     61   5722    0    0     0     0 18908 25288 17  4 79  0  0 2018-12-21 20:36:53
 2  0      0  25790     61   5722    0    0     0     0 19120 25333 17  4 79  0  0 2018-12-21 20:36:54
 0  0      0  25790     61   5722    0    0     0     0 19018 24648 17  4 79  0  0 2018-12-21 20:36:55
 3  0      0  25790     61   5722    0    0     0     0 19177 25114 17  4 79  0  0 2018-12-21 20:36:56
 2  0      0  25790     61   5722    0    0     0     0 19138 25059 17  4 79  0  0 2018-12-21 20:36:57
 3  0      0  25790     61   5722    0    0     0     0 19019 25075 17  4 78  0  0 2018-12-21 20:36:58
 4  0      0  25790     61   5722    0    0     0     0 19262 25605 17  4 79  0  0 2018-12-21 20:36:59
 3  0      0  25791     61   5722    0    0     0     0 18971 25355 17  4 78  0  0 2018-12-21 20:37:00
 4  0      0  25790     61   5722    0    0     0     0 19362 25357 17  5 78  0  0 2018-12-21 20:37:01
 2  0      0  25790     61   5722    0    0     0     0 19370 25788 17  4 79  0  0 2018-12-21 20:37:02
 3  0      0  25790     61   5722    0    0     0     0 19080 24952 17  4 79  0  0 2018-12-21 20:37:03
 3  0      0  25790     61   5722    0    0     0     0 19149 25102 17  4 79  0  0 2018-12-21 20:37:04
 3  0      0  25790     61   5722    0    0     0     0 19123 24970 18  3 79  0  0 2018-12-21 20:37:05
 1  0      0  25790     61   5722    0    0     0     0 19103 25177 17  4 79  0  0 2018-12-21 20:37:06
 4  0      0  25789     61   5722    0    0     0     0 19195 25060 17  4 79  0  0 2018-12-21 20:37:07
 3  0      0  25789     61   5722    0    0     0     0 19759 24940 17  4 79  0  0 2018-12-21 20:37:08
 4  0      0  25790     61   5722    0    0     0     0 19968 24662 17  4 79  0  0 2018-12-21 20:37:09
 1  0      0  25789     61   5722    0    0     0     0 19384 24843 17  4 79  0  0 2018-12-21 20:37:10
 3  0      0  25789     61   5722    0    0     0     0 19063 25144 17  4 79  0  0 2018-12-21 20:37:11
 4  0      0  25788     61   5722    0    0     0     0 19267 25345 18  4 79  0  0 2018-12-21 20:37:12
 2  0      0  25789     61   5722    0    0     0     0 19060 24906 18  3 79  0  0 2018-12-21 20:37:13
 0  0      0  25789     61   5722    0    0     0     0 19274 24741 17  4 79  0  0 2018-12-21 20:37:14
 3  0      0  25787     61   5722    0    0     0     0 19751 28905 19  5 76  0  0 2018-12-21 20:37:15
 3  0      0  25786     61   5722    0    0     0     0 18907 24566 17  4 79  0  0 2018-12-21 20:37:16
 3  0      0  25786     61   5722    0    0     0     0 18995 24208 16  5 79  0  0 2018-12-21 20:37:17
 1  0      0  25787     61   5722    0    0     0     0 19062 25126 17  4 79  0  0 2018-12-21 20:37:18
 2  0      0  25787     61   5722    0    0     0     0 19079 24714 17  4 79  0  0 2018-12-21 20:37:19
 5  0      0  25787     61   5722    0    0     0     0 18935 24495 17  4 79  0  0 2018-12-21 20:37:20
 1  0      0  25788     61   5722    0    0     0     0 19294 25367 16  5 79  0  0 2018-12-21 20:37:21
 3  0      0  25788     61   5722    0    0     0     0 19365 25379 17  4 79  0  0 2018-12-21 20:37:22
 4  0      0  25788     61   5722    0    0     0     0 19178 25179 17  4 79  0  0 2018-12-21 20:37:23
 3  0      0  25789     61   5722    0    0     0     0 19305 25467 17  4 79  0  0 2018-12-21 20:37:24
 2  0      0  25789     61   5722    0    0     0     0 19385 25312 18  4 79  0  0 2018-12-21 20:37:25
 1  0      0  25789     61   5722    0    0     0     0 19145 24508 16  4 80  0  0 2018-12-21 20:37:26
 2  0      0  25790     61   5722    0    0     0     0 19549 26267 17  4 79  0  0 2018-12-21 20:37:27
 2  0      0  25790     61   5722    0    0     0     0 19461 25464 16  5 80  0  0 2018-12-21 20:37:28
 3  0      0  25790     61   5722    0    0     0     0 19376 25813 17  4 79  0  0 2018-12-21 20:37:29
 3  0      0  25791     61   5722    0    0     0     0 19348 24927 17  5 78  0  0 2018-12-21 20:37:30
 2  0      0  25791     61   5722    0    0     0     0 19272 24882 18  4 79  0  0 2018-12-21 20:37:31
 5  0      0  25790     61   5722    0    0     0     4 19681 25639 17  4 79  0  0 2018-12-21 20:37:32
 3  0      0  25790     61   5722    0    0     0     0 19367 25373 18  4 78  0  0 2018-12-21 20:37:33
 4  0      0  25791     61   5722    0    0     0     0 19567 25612 17  4 79  0  0 2018-12-21 20:37:34
 3  0      0  25791     61   5722    0    0     0     0 19435 25069 17  3 79  0  0 2018-12-21 20:37:35
 1  0      0  25791     61   5722    0    0     0     0 19552 25552 17  4 79  0  0 2018-12-21 20:37:36
 3  0      0  25791     61   5722    0    0     0     0 19618 25820 17  4 79  0  0 2018-12-21 20:37:37
 3  0      0  25791     61   5722    0    0     0     0 19351 24919 17  3 80  0  0 2018-12-21 20:37:38
 3  0      0  25790     61   5722    0    0     0     0 19160 25447 17  4 79  0  0 2018-12-21 20:37:39
 0  0      0  25790     61   5722    0    0     0     0 19379 25358 16  4 79  0  0 2018-12-21 20:37:40
 7  0      0  25790     61   5722    0    0     0     0 19117 24568 17  4 80  0  0 2018-12-21 20:37:41
 3  0      0  25790     61   5722    0    0     0     0 19320 25162 17  4 78  0  0 2018-12-21 20:37:42
 2  0      0  25790     61   5722    0    0     0     0 19204 25033 17  4 80  0  0 2018-12-21 20:37:43
 0  0      0  25790     61   5722    0    0     0     0 19237 25673 17  4 79  0  0 2018-12-21 20:37:44
 3  0      0  25790     61   5722    0    0     0     0 19132 24805 17  4 79  0  0 2018-12-21 20:37:45
 2  0      0  25791     61   5722    0    0     0     0 19291 24589 17  4 79  0  0 2018-12-21 20:37:46
 2  0      0  25791     61   5722    0    0     0     0 19380 25079 17  4 79  0  0 2018-12-21 20:37:47
 2  0      0  25791     61   5722    0    0     0     0 19256 24889 17  4 80  0  0 2018-12-21 20:37:48
 6  0      0  25791     61   5722    0    0     0     0 19471 25655 17  4 79  0  0 2018-12-21 20:37:49
 4  0      0  25790     61   5722    0    0     0     0 19345 24403 17  4 79  0  0 2018-12-21 20:37:50
 4  0      0  25790     61   5722    0    0     0     0 19538 25488 17  4 79  0  0 2018-12-21 20:37:51
 1  0      0  25790     61   5722    0    0     0     0 20076 25169 17  4 79  0  0 2018-12-21 20:37:52
 4  0      0  25790     61   5722    0    0     0     0 19918 24964 17  4 78  0  0 2018-12-21 20:37:53
 3  0      0  25790     61   5722    0    0     0     0 19806 24788 18  4 79  0  0 2018-12-21 20:37:54
 4  0      0  25790     61   5722    0    0     0     0 19690 25582 18  4 78  0  0 2018-12-21 20:37:55
 2  0      0  25789     61   5722    0    0     0     0 19395 25214 16  4 80  0  0 2018-12-21 20:37:56
 3  0      0  25790     61   5722    0    0     0     0 19096 24536 17  4 79  0  0 2018-12-21 20:37:57
 2  0      0  25790     61   5722    0    0     0     0 19410 24906 17  4 79  0  0 2018-12-21 20:37:58
 3  0      0  25790     61   5722    0    0     0     0 19272 25306 17  4 79  0  0 2018-12-21 20:37:59
 3  0      0  25790     61   5722    0    0     0     0 19545 24948 18  4 79  0  0 2018-12-21 20:38:00
 2  0      0  25790     61   5722    0    0     0     0 19471 25286 17  4 78  0  0 2018-12-21 20:38:01
 4  0      0  25790     61   5722    0    0     0     0 19645 25642 17  4 79  0  0 2018-12-21 20:38:02
 3  0      0  25790     61   5722    0    0     0  1800 19569 25276 16  4 79  0  0 2018-12-21 20:38:03
 3  0      0  25790     61   5722    0    0     0     0 19461 25692 18  4 78  0  0 2018-12-21 20:38:04
 2  0      0  25789     61   5722    0    0     0     0 19185 24475 18  4 79  0  0 2018-12-21 20:38:05
 0  0      0  25789     61   5722    0    0     0     0 19371 25176 18  3 79  0  0 2018-12-21 20:38:06
 0  0      0  25790     61   5722    0    0     0     0 19535 25373 18  3 79  0  0 2018-12-21 20:38:07
 3  0      0  25789     61   5722    0    0     0     0 19552 25492 16  5 79  0  0 2018-12-21 20:38:08
 3  0      0  25789     61   5722    0    0     0     0 19591 25087 17  4 78  0  0 2018-12-21 20:38:09
 3  0      0  25789     61   5722    0    0     0     0 19326 24836 17  4 79  0  0 2018-12-21 20:38:10
 3  0      0  25789     61   5722    0    0     0     0 19365 25418 17  4 78  0  0 2018-12-21 20:38:11
 4  0      0  25789     61   5722    0    0     0     0 19266 25228 17  4 79  0  0 2018-12-21 20:38:12
