2018-12-21 20:20:28, id: test-202028-208, starting consumer #0
2018-12-21 20:37:28, id: test-202028-208, time: 1020.034s, received: 7812 msg/s
2018-12-21 20:37:29, id: test-202028-208, time: 1021.034s, received: 7812 msg/s
2018-12-21 20:37:30, id: test-202028-208, time: 1022.034s, received: 7806 msg/s
2018-12-21 20:37:31, id: test-202028-208, time: 1023.034s, received: 7812 msg/s
2018-12-21 20:37:32, id: test-202028-208, time: 1024.034s, received: 7819 msg/s
2018-12-21 20:37:33, id: test-202028-208, time: 1025.034s, received: 7811 msg/s
2018-12-21 20:37:34, id: test-202028-208, time: 1026.034s, received: 7812 msg/s
2018-12-21 20:37:35, id: test-202028-208, time: 1027.034s, received: 7808 msg/s
2018-12-21 20:37:36, id: test-202028-208, time: 1028.034s, received: 7816 msg/s
2018-12-21 20:37:37, id: test-202028-208, time: 1029.034s, received: 7812 msg/s
2018-12-21 20:37:38, id: test-202028-208, time: 1030.034s, received: 7812 msg/s
2018-12-21 20:37:39, id: test-202028-208, time: 1031.034s, received: 7812 msg/s
2018-12-21 20:37:40, id: test-202028-208, time: 1032.034s, received: 7811 msg/s
2018-12-21 20:37:41, id: test-202028-208, time: 1033.034s, received: 7813 msg/s
2018-12-21 20:37:42, id: test-202028-208, time: 1034.034s, received: 7817 msg/s
2018-12-21 20:37:43, id: test-202028-208, time: 1035.034s, received: 7808 msg/s
2018-12-21 20:37:44, id: test-202028-208, time: 1036.034s, received: 7811 msg/s
2018-12-21 20:37:45, id: test-202028-208, time: 1037.034s, received: 7807 msg/s
2018-12-21 20:37:46, id: test-202028-208, time: 1038.034s, received: 7819 msg/s
2018-12-21 20:37:47, id: test-202028-208, time: 1039.034s, received: 7810 msg/s
2018-12-21 20:37:48, id: test-202028-208, time: 1040.034s, received: 7812 msg/s
2018-12-21 20:37:49, id: test-202028-208, time: 1041.034s, received: 7812 msg/s
2018-12-21 20:37:50, id: test-202028-208, time: 1042.034s, received: 7812 msg/s
2018-12-21 20:37:51, id: test-202028-208, time: 1043.034s, received: 7812 msg/s
2018-12-21 20:37:52, id: test-202028-208, time: 1044.034s, received: 7804 msg/s
2018-12-21 20:37:53, id: test-202028-208, time: 1045.034s, received: 7820 msg/s
2018-12-21 20:37:54, id: test-202028-208, time: 1046.034s, received: 7812 msg/s
2018-12-21 20:37:55, id: test-202028-208, time: 1047.034s, received: 7812 msg/s
2018-12-21 20:37:56, id: test-202028-208, time: 1048.034s, received: 7812 msg/s
2018-12-21 20:37:57, id: test-202028-208, time: 1049.034s, received: 7808 msg/s
2018-12-21 20:37:58, id: test-202028-208, time: 1050.034s, received: 7815 msg/s
2018-12-21 20:37:59, id: test-202028-208, time: 1051.034s, received: 7813 msg/s
2018-12-21 20:38:00, id: test-202028-208, time: 1052.034s, received: 7812 msg/s
2018-12-21 20:38:01, id: test-202028-208, time: 1053.034s, received: 7807 msg/s
2018-12-21 20:38:02, id: test-202028-208, time: 1054.034s, received: 7817 msg/s
2018-12-21 20:38:03, id: test-202028-208, time: 1055.034s, received: 7813 msg/s
2018-12-21 20:38:04, id: test-202028-208, time: 1056.034s, received: 7811 msg/s
2018-12-21 20:38:05, id: test-202028-208, time: 1057.034s, received: 7812 msg/s
2018-12-21 20:38:06, id: test-202028-208, time: 1058.035s, received: 7804 msg/s
2018-12-21 20:38:07, id: test-202028-208, time: 1059.035s, received: 7820 msg/s
2018-12-21 20:38:08, id: test-202028-208, time: 1060.035s, received: 7812 msg/s
2018-12-21 20:38:09, id: test-202028-208, time: 1061.035s, received: 7812 msg/s
2018-12-21 20:38:10, id: test-202028-208, time: 1062.035s, received: 7812 msg/s
2018-12-21 20:38:11, id: test-202028-208, time: 1063.035s, received: 7807 msg/s
2018-12-21 20:38:12, id: test-202028-208, time: 1064.035s, received: 7817 msg/s
2018-12-21 20:38:13, id: test-202028-208, time: 1065.035s, received: 7812 msg/s
2018-12-21 20:38:14, id: test-202028-208, time: 1066.035s, received: 7813 msg/s
2018-12-21 20:38:15, id: test-202028-208, time: 1067.035s, received: 7811 msg/s
2018-12-21 20:38:16, id: test-202028-208, time: 1068.035s, received: 7812 msg/s
2018-12-21 20:38:17, id: test-202028-208, time: 1069.035s, received: 7806 msg/s
2018-12-21 20:38:18, id: test-202028-208, time: 1070.035s, received: 7818 msg/s
2018-12-21 20:38:19, id: test-202028-208, time: 1071.035s, received: 7812 msg/s
2018-12-21 20:38:20, id: test-202028-208, time: 1072.035s, received: 7812 msg/s
2018-12-21 20:38:21, id: test-202028-208, time: 1073.038s, received: 7788 msg/s
2018-12-21 20:38:22, id: test-202028-208, time: 1074.038s, received: 7836 msg/s
2018-12-21 20:38:23, id: test-202028-208, time: 1075.038s, received: 7812 msg/s
2018-12-21 20:38:24, id: test-202028-208, time: 1076.038s, received: 7812 msg/s
2018-12-21 20:38:25, id: test-202028-208, time: 1077.038s, received: 7812 msg/s
2018-12-21 20:38:26, id: test-202028-208, time: 1078.038s, received: 7812 msg/s
2018-12-21 20:38:27, id: test-202028-208, time: 1079.038s, received: 7812 msg/s
2018-12-21 20:38:28, id: test-202028-208, time: 1080.038s, received: 7812 msg/s
2018-12-21 20:38:29, id: test-202028-208, time: 1081.038s, received: 7806 msg/s
2018-12-21 20:38:30, id: test-202028-208, time: 1082.038s, received: 7818 msg/s
2018-12-21 20:38:31, id: test-202028-208, time: 1083.038s, received: 7812 msg/s
2018-12-21 20:38:32, id: test-202028-208, time: 1084.038s, received: 7812 msg/s
2018-12-21 20:38:33, id: test-202028-208, time: 1085.038s, received: 7812 msg/s
2018-12-21 20:38:34, id: test-202028-208, time: 1086.038s, received: 7805 msg/s
2018-12-21 20:38:35, id: test-202028-208, time: 1087.038s, received: 7820 msg/s
2018-12-21 20:38:36, id: test-202028-208, time: 1088.038s, received: 7813 msg/s
2018-12-21 20:38:37, id: test-202028-208, time: 1089.038s, received: 7810 msg/s
2018-12-21 20:38:38, id: test-202028-208, time: 1090.038s, received: 7812 msg/s
2018-12-21 20:38:39, id: test-202028-208, time: 1091.038s, received: 7812 msg/s
2018-12-21 20:38:40, id: test-202028-208, time: 1092.038s, received: 7810 msg/s
2018-12-21 20:38:41, id: test-202028-208, time: 1093.038s, received: 7814 msg/s
2018-12-21 20:38:42, id: test-202028-208, time: 1094.038s, received: 7809 msg/s
2018-12-21 20:38:43, id: test-202028-208, time: 1095.038s, received: 7815 msg/s
2018-12-21 20:38:44, id: test-202028-208, time: 1096.038s, received: 7812 msg/s
2018-12-21 20:38:45, id: test-202028-208, time: 1097.038s, received: 7812 msg/s
2018-12-21 20:38:46, id: test-202028-208, time: 1098.038s, received: 7812 msg/s
2018-12-21 20:38:47, id: test-202028-208, time: 1099.038s, received: 7807 msg/s
2018-12-21 20:38:48, id: test-202028-208, time: 1100.038s, received: 7817 msg/s
2018-12-21 20:38:49, id: test-202028-208, time: 1101.038s, received: 7813 msg/s
2018-12-21 20:38:50, id: test-202028-208, time: 1102.038s, received: 7811 msg/s
2018-12-21 20:38:51, id: test-202028-208, time: 1103.038s, received: 7812 msg/s
2018-12-21 20:38:52, id: test-202028-208, time: 1104.038s, received: 7812 msg/s
2018-12-21 20:38:53, id: test-202028-208, time: 1105.038s, received: 7812 msg/s
2018-12-21 20:38:54, id: test-202028-208, time: 1106.038s, received: 7812 msg/s
2018-12-21 20:38:55, id: test-202028-208, time: 1107.049s, received: 7711 msg/s
2018-12-21 20:38:56, id: test-202028-208, time: 1108.049s, received: 7914 msg/s
2018-12-21 20:38:57, id: test-202028-208, time: 1109.049s, received: 7805 msg/s
2018-12-21 20:38:58, id: test-202028-208, time: 1110.049s, received: 7800 msg/s
2018-12-21 20:38:59, id: test-202028-208, time: 1111.049s, received: 7831 msg/s
2018-12-21 20:39:00, id: test-202028-208, time: 1112.049s, received: 7812 msg/s
2018-12-21 20:39:01, id: test-202028-208, time: 1113.049s, received: 7811 msg/s
2018-12-21 20:39:02, id: test-202028-208, time: 1114.049s, received: 7812 msg/s
2018-12-21 20:39:03, id: test-202028-208, time: 1115.049s, received: 7812 msg/s
2018-12-21 20:39:04, id: test-202028-208, time: 1116.049s, received: 7812 msg/s
2018-12-21 20:39:05, id: test-202028-208, time: 1117.049s, received: 7812 msg/s
2018-12-21 20:39:06, id: test-202028-208, time: 1118.049s, received: 7812 msg/s
2018-12-21 20:39:07, id: test-202028-208, time: 1119.049s, received: 7807 msg/s
2018-12-21 20:39:08, id: test-202028-208, time: 1120.049s, received: 7817 msg/s
2018-12-21 20:39:09, id: test-202028-208, time: 1121.049s, received: 7812 msg/s
2018-12-21 20:39:10, id: test-202028-208, time: 1122.049s, received: 7812 msg/s
2018-12-21 20:39:11, id: test-202028-208, time: 1123.049s, received: 7812 msg/s
2018-12-21 20:39:12, id: test-202028-208, time: 1124.049s, received: 7812 msg/s
2018-12-21 20:39:13, id: test-202028-208, time: 1125.049s, received: 7812 msg/s
2018-12-21 20:39:14, id: test-202028-208, time: 1126.049s, received: 7812 msg/s
2018-12-21 20:39:15, id: test-202028-208, time: 1127.049s, received: 7812 msg/s
2018-12-21 20:39:16, id: test-202028-208, time: 1128.049s, received: 7812 msg/s
2018-12-21 20:39:17, id: test-202028-208, time: 1129.049s, received: 7812 msg/s
2018-12-21 20:39:18, id: test-202028-208, time: 1130.049s, received: 7812 msg/s
2018-12-21 20:39:19, id: test-202028-208, time: 1131.049s, received: 7813 msg/s
2018-12-21 20:39:20, id: test-202028-208, time: 1132.049s, received: 7811 msg/s
2018-12-21 20:39:21, id: test-202028-208, time: 1133.049s, received: 7813 msg/s
2018-12-21 20:39:22, id: test-202028-208, time: 1134.049s, received: 7811 msg/s
2018-12-21 20:39:23, id: test-202028-208, time: 1135.049s, received: 7812 msg/s
2018-12-21 20:39:24, id: test-202028-208, time: 1136.049s, received: 7812 msg/s
2018-12-21 20:39:25, id: test-202028-208, time: 1137.049s, received: 7808 msg/s
2018-12-21 20:39:26, id: test-202028-208, time: 1138.049s, received: 7813 msg/s
2018-12-21 20:39:27, id: test-202028-208, time: 1139.049s, received: 7815 msg/s
2018-12-21 20:39:28, id: test-202028-208, time: 1140.049s, received: 7812 msg/s
2018-12-21 20:39:29, id: test-202028-208, time: 1141.049s, received: 7812 msg/s
2018-12-21 20:39:30, id: test-202028-208, time: 1142.049s, received: 7812 msg/s
2018-12-21 20:39:31, id: test-202028-208, time: 1143.049s, received: 7812 msg/s
2018-12-21 20:39:32, id: test-202028-208, time: 1144.049s, received: 7808 msg/s
2018-12-21 20:39:33, id: test-202028-208, time: 1145.049s, received: 7816 msg/s
2018-12-21 20:39:34, id: test-202028-208, time: 1146.049s, received: 7812 msg/s
2018-12-21 20:39:35, id: test-202028-208, time: 1147.049s, received: 7812 msg/s
2018-12-21 20:39:36, id: test-202028-208, time: 1148.049s, received: 7812 msg/s
2018-12-21 20:39:37, id: test-202028-208, time: 1149.049s, received: 7813 msg/s
2018-12-21 20:39:38, id: test-202028-208, time: 1150.049s, received: 7811 msg/s
2018-12-21 20:39:39, id: test-202028-208, time: 1151.049s, received: 7812 msg/s
2018-12-21 20:39:40, id: test-202028-208, time: 1152.049s, received: 7812 msg/s
2018-12-21 20:39:41, id: test-202028-208, time: 1153.049s, received: 7812 msg/s
2018-12-21 20:39:42, id: test-202028-208, time: 1154.049s, received: 7812 msg/s
2018-12-21 20:39:43, id: test-202028-208, time: 1155.049s, received: 7813 msg/s
2018-12-21 20:39:44, id: test-202028-208, time: 1156.049s, received: 7813 msg/s
2018-12-21 20:39:45, id: test-202028-208, time: 1157.049s, received: 7810 msg/s
2018-12-21 20:39:46, id: test-202028-208, time: 1158.049s, received: 7812 msg/s
2018-12-21 20:39:47, id: test-202028-208, time: 1159.049s, received: 7813 msg/s
2018-12-21 20:39:48, id: test-202028-208, time: 1160.049s, received: 7811 msg/s
2018-12-21 20:39:49, id: test-202028-208, time: 1161.049s, received: 7813 msg/s
2018-12-21 20:39:50, id: test-202028-208, time: 1162.049s, received: 7811 msg/s
2018-12-21 20:39:51, id: test-202028-208, time: 1163.049s, received: 7814 msg/s
2018-12-21 20:39:52, id: test-202028-208, time: 1164.049s, received: 7810 msg/s
2018-12-21 20:39:53, id: test-202028-208, time: 1165.049s, received: 7812 msg/s
2018-12-21 20:39:54, id: test-202028-208, time: 1166.049s, received: 7811 msg/s
2018-12-21 20:39:55, id: test-202028-208, time: 1167.049s, received: 7813 msg/s
2018-12-21 20:39:56, id: test-202028-208, time: 1168.049s, received: 7812 msg/s
2018-12-21 20:39:57, id: test-202028-208, time: 1169.049s, received: 7812 msg/s
2018-12-21 20:39:58, id: test-202028-208, time: 1170.049s, received: 7813 msg/s
2018-12-21 20:39:59, id: test-202028-208, time: 1171.049s, received: 7808 msg/s
2018-12-21 20:40:00, id: test-202028-208, time: 1172.049s, received: 7820 msg/s
2018-12-21 20:40:01, id: test-202028-208, time: 1173.049s, received: 7807 msg/s
2018-12-21 20:40:02, id: test-202028-208, time: 1174.049s, received: 7807 msg/s
2018-12-21 20:40:03, id: test-202028-208, time: 1175.049s, received: 7817 msg/s
2018-12-21 20:40:04, id: test-202028-208, time: 1176.049s, received: 7805 msg/s
2018-12-21 20:40:05, id: test-202028-208, time: 1177.049s, received: 7820 msg/s
2018-12-21 20:40:06, id: test-202028-208, time: 1178.049s, received: 7811 msg/s
2018-12-21 20:40:07, id: test-202028-208, time: 1179.049s, received: 7812 msg/s
2018-12-21 20:40:08, id: test-202028-208, time: 1180.049s, received: 7812 msg/s
2018-12-21 20:40:09, id: test-202028-208, time: 1181.049s, received: 7812 msg/s
2018-12-21 20:40:10, id: test-202028-208, time: 1182.049s, received: 7812 msg/s
2018-12-21 20:40:11, id: test-202028-208, time: 1183.049s, received: 7812 msg/s
2018-12-21 20:40:12, id: test-202028-208, time: 1184.049s, received: 7812 msg/s
2018-12-21 20:40:13, id: test-202028-208, time: 1185.049s, received: 7812 msg/s
2018-12-21 20:40:14, id: test-202028-208, time: 1186.049s, received: 7808 msg/s
2018-12-21 20:40:15, id: test-202028-208, time: 1187.049s, received: 7817 msg/s
2018-12-21 20:40:16, id: test-202028-208, time: 1188.049s, received: 7812 msg/s
2018-12-21 20:40:17, id: test-202028-208, time: 1189.049s, received: 7805 msg/s
2018-12-21 20:40:18, id: test-202028-208, time: 1190.049s, received: 7818 msg/s
2018-12-21 20:40:19, id: test-202028-208, time: 1191.049s, received: 7813 msg/s
2018-12-21 20:40:20, id: test-202028-208, time: 1192.049s, received: 7811 msg/s
2018-12-21 20:40:21, id: test-202028-208, time: 1193.049s, received: 7812 msg/s
2018-12-21 20:40:22, id: test-202028-208, time: 1194.049s, received: 7769 msg/s
2018-12-21 20:40:23, id: test-202028-208, time: 1195.049s, received: 7855 msg/s
2018-12-21 20:40:24, id: test-202028-208, time: 1196.049s, received: 7812 msg/s
2018-12-21 20:40:25, id: test-202028-208, time: 1197.049s, received: 7812 msg/s
2018-12-21 20:40:26, id: test-202028-208, time: 1198.049s, received: 7810 msg/s
2018-12-21 20:40:27, id: test-202028-208, time: 1199.049s, received: 7815 msg/s
2018-12-21 20:40:28, id: test-202028-208, time: 1200.049s, received: 7809 msg/s
2018-12-21 20:40:29, id: test-202028-208, time: 1201.049s, received: 7813 msg/s
2018-12-21 20:40:30, id: test-202028-208, time: 1202.049s, received: 7813 msg/s
2018-12-21 20:40:31, id: test-202028-208, time: 1203.049s, received: 7812 msg/s
2018-12-21 20:40:32, id: test-202028-208, time: 1204.050s, received: 7804 msg/s
2018-12-21 20:40:33, id: test-202028-208, time: 1205.050s, received: 7820 msg/s
2018-12-21 20:40:34, id: test-202028-208, time: 1206.050s, received: 7810 msg/s
2018-12-21 20:40:35, id: test-202028-208, time: 1207.050s, received: 7807 msg/s
2018-12-21 20:40:36, id: test-202028-208, time: 1208.050s, received: 7819 msg/s
2018-12-21 20:40:37, id: test-202028-208, time: 1209.050s, received: 7814 msg/s
2018-12-21 20:40:38, id: test-202028-208, time: 1210.050s, received: 7810 msg/s
2018-12-21 20:40:39, id: test-202028-208, time: 1211.050s, received: 7812 msg/s
2018-12-21 20:40:40, id: test-202028-208, time: 1212.050s, received: 7805 msg/s
2018-12-21 20:40:41, id: test-202028-208, time: 1213.050s, received: 7819 msg/s
2018-12-21 20:40:42, id: test-202028-208, time: 1214.050s, received: 7812 msg/s
2018-12-21 20:40:43, id: test-202028-208, time: 1215.050s, received: 7812 msg/s
2018-12-21 20:40:44, id: test-202028-208, time: 1216.050s, received: 7812 msg/s
2018-12-21 20:40:45, id: test-202028-208, time: 1217.050s, received: 7809 msg/s
2018-12-21 20:40:46, id: test-202028-208, time: 1218.050s, received: 7815 msg/s
2018-12-21 20:40:47, id: test-202028-208, time: 1219.050s, received: 7815 msg/s
2018-12-21 20:40:48, id: test-202028-208, time: 1220.050s, received: 7807 msg/s
2018-12-21 20:40:49, id: test-202028-208, time: 1221.050s, received: 7809 msg/s
2018-12-21 20:40:50, id: test-202028-208, time: 1222.050s, received: 7818 msg/s
2018-12-21 20:40:51, id: test-202028-208, time: 1223.050s, received: 7811 msg/s
2018-12-21 20:40:52, id: test-202028-208, time: 1224.050s, received: 7809 msg/s
2018-12-21 20:40:53, id: test-202028-208, time: 1225.050s, received: 7822 msg/s
2018-12-21 20:40:54, id: test-202028-208, time: 1226.050s, received: 7805 msg/s
2018-12-21 20:40:55, id: test-202028-208, time: 1227.050s, received: 7812 msg/s
2018-12-21 20:40:56, id: test-202028-208, time: 1228.050s, received: 7812 msg/s
2018-12-21 20:40:57, id: test-202028-208, time: 1229.050s, received: 7812 msg/s
2018-12-21 20:40:58, id: test-202028-208, time: 1230.050s, received: 7812 msg/s
2018-12-21 20:40:59, id: test-202028-208, time: 1231.050s, received: 7813 msg/s
2018-12-21 20:41:00, id: test-202028-208, time: 1232.050s, received: 7814 msg/s
2018-12-21 20:41:01, id: test-202028-208, time: 1233.050s, received: 7802 msg/s
2018-12-21 20:41:02, id: test-202028-208, time: 1234.050s, received: 7819 msg/s
2018-12-21 20:41:03, id: test-202028-208, time: 1235.050s, received: 7813 msg/s
2018-12-21 20:41:04, id: test-202028-208, time: 1236.050s, received: 7811 msg/s
2018-12-21 20:41:05, id: test-202028-208, time: 1237.050s, received: 7807 msg/s
2018-12-21 20:41:06, id: test-202028-208, time: 1238.050s, received: 7817 msg/s
2018-12-21 20:41:07, id: test-202028-208, time: 1239.050s, received: 7812 msg/s
2018-12-21 20:41:08, id: test-202028-208, time: 1240.050s, received: 7812 msg/s
2018-12-21 20:41:09, id: test-202028-208, time: 1241.050s, received: 7812 msg/s
2018-12-21 20:41:10, id: test-202028-208, time: 1242.050s, received: 7812 msg/s
2018-12-21 20:41:11, id: test-202028-208, time: 1243.050s, received: 7812 msg/s
2018-12-21 20:41:12, id: test-202028-208, time: 1244.050s, received: 7809 msg/s
2018-12-21 20:41:13, id: test-202028-208, time: 1245.050s, received: 7819 msg/s
2018-12-21 20:41:14, id: test-202028-208, time: 1246.050s, received: 7800 msg/s
2018-12-21 20:41:15, id: test-202028-208, time: 1247.050s, received: 7821 msg/s
2018-12-21 20:41:16, id: test-202028-208, time: 1248.050s, received: 7811 msg/s
2018-12-21 20:41:17, id: test-202028-208, time: 1249.050s, received: 7812 msg/s
2018-12-21 20:41:18, id: test-202028-208, time: 1250.050s, received: 7812 msg/s
2018-12-21 20:41:19, id: test-202028-208, time: 1251.050s, received: 7812 msg/s
2018-12-21 20:41:20, id: test-202028-208, time: 1252.050s, received: 7812 msg/s
2018-12-21 20:41:21, id: test-202028-208, time: 1253.050s, received: 7812 msg/s
2018-12-21 20:41:22, id: test-202028-208, time: 1254.050s, received: 7812 msg/s
2018-12-21 20:41:23, id: test-202028-208, time: 1255.050s, received: 7812 msg/s
2018-12-21 20:41:24, id: test-202028-208, time: 1256.050s, received: 7807 msg/s
2018-12-21 20:41:25, id: test-202028-208, time: 1257.050s, received: 7817 msg/s
2018-12-21 20:41:26, id: test-202028-208, time: 1258.050s, received: 7805 msg/s
2018-12-21 20:41:27, id: test-202028-208, time: 1259.050s, received: 7819 msg/s
2018-12-21 20:41:28, id: test-202028-208, time: 1260.050s, received: 7812 msg/s
2018-12-21 20:41:29, id: test-202028-208, time: 1261.050s, received: 7815 msg/s
2018-12-21 20:41:30, id: test-202028-208, time: 1262.050s, received: 7810 msg/s
2018-12-21 20:41:31, id: test-202028-208, time: 1263.050s, received: 7812 msg/s
2018-12-21 20:41:32, id: test-202028-208, time: 1264.050s, received: 7809 msg/s
2018-12-21 20:41:33, id: test-202028-208, time: 1265.050s, received: 7813 msg/s
2018-12-21 20:41:34, id: test-202028-208, time: 1266.050s, received: 7813 msg/s
2018-12-21 20:41:35, id: test-202028-208, time: 1267.050s, received: 7812 msg/s
2018-12-21 20:41:36, id: test-202028-208, time: 1268.050s, received: 7812 msg/s
2018-12-21 20:41:37, id: test-202028-208, time: 1269.050s, received: 7809 msg/s
2018-12-21 20:41:38, id: test-202028-208, time: 1270.050s, received: 7815 msg/s
2018-12-21 20:41:39, id: test-202028-208, time: 1271.050s, received: 7812 msg/s
2018-12-21 20:41:40, id: test-202028-208, time: 1272.050s, received: 7812 msg/s
2018-12-21 20:41:41, id: test-202028-208, time: 1273.050s, received: 7805 msg/s
2018-12-21 20:41:42, id: test-202028-208, time: 1274.050s, received: 7813 msg/s
2018-12-21 20:41:43, id: test-202028-208, time: 1275.050s, received: 7811 msg/s
2018-12-21 20:41:44, id: test-202028-208, time: 1276.050s, received: 7819 msg/s
2018-12-21 20:41:45, id: test-202028-208, time: 1277.050s, received: 7805 msg/s
2018-12-21 20:41:46, id: test-202028-208, time: 1278.050s, received: 7819 msg/s
2018-12-21 20:41:47, id: test-202028-208, time: 1279.050s, received: 7806 msg/s
2018-12-21 20:41:48, id: test-202028-208, time: 1280.050s, received: 7819 msg/s
2018-12-21 20:41:49, id: test-202028-208, sending rate avg: 0 msg/s
2018-12-21 20:41:49, id: test-202028-208, receiving rate avg: 7807 msg/s
