2018-12-15 21:24:34, id: test-212434-277, starting producer #0
2018-12-15 21:49:11, id: test-212434-277, time: 1476.753s, sent: 6617 msg/s
2018-12-15 21:49:12, id: test-212434-277, time: 1477.924s, sent: 6920 msg/s
2018-12-15 21:49:13, id: test-212434-277, time: 1478.964s, sent: 6107 msg/s
2018-12-15 21:49:14, id: test-212434-277, time: 1479.980s, sent: 6359 msg/s
2018-12-15 21:49:15, id: test-212434-277, time: 1480.980s, sent: 6790 msg/s
2018-12-15 21:49:16, id: test-212434-277, time: 1481.984s, sent: 6326 msg/s
2018-12-15 21:49:17, id: test-212434-277, time: 1483.020s, sent: 6130 msg/s
2018-12-15 21:49:18, id: test-212434-277, time: 1484.112s, sent: 6318 msg/s
2018-12-15 21:49:19, id: test-212434-277, time: 1485.356s, sent: 6602 msg/s
2018-12-15 21:49:20, id: test-212434-277, time: 1486.405s, sent: 6472 msg/s
2018-12-15 21:49:22, id: test-212434-277, time: 1487.686s, sent: 6839 msg/s
2018-12-15 21:49:23, id: test-212434-277, time: 1488.760s, sent: 6015 msg/s
2018-12-15 21:49:24, id: test-212434-277, time: 1489.772s, sent: 6817 msg/s
2018-12-15 21:49:25, id: test-212434-277, time: 1491.054s, sent: 6748 msg/s
2018-12-15 21:49:26, id: test-212434-277, time: 1492.112s, sent: 6106 msg/s
2018-12-15 21:49:27, id: test-212434-277, time: 1493.563s, sent: 6037 msg/s
2018-12-15 21:49:29, id: test-212434-277, time: 1494.880s, sent: 6735 msg/s
2018-12-15 21:49:30, id: test-212434-277, time: 1495.906s, sent: 6616 msg/s
2018-12-15 21:49:31, id: test-212434-277, time: 1496.944s, sent: 6225 msg/s
2018-12-15 21:49:32, id: test-212434-277, time: 1497.956s, sent: 6817 msg/s
2018-12-15 21:49:33, id: test-212434-277, time: 1498.976s, sent: 6656 msg/s
2018-12-15 21:49:34, id: test-212434-277, time: 1500.172s, sent: 5402 msg/s
2018-12-15 21:49:35, id: test-212434-277, time: 1501.172s, sent: 7410 msg/s
2018-12-15 21:49:36, id: test-212434-277, time: 1502.180s, sent: 6338 msg/s
2018-12-15 21:49:37, id: test-212434-277, time: 1503.232s, sent: 6557 msg/s
2018-12-15 21:49:38, id: test-212434-277, time: 1504.243s, sent: 6282 msg/s
2018-12-15 21:49:39, id: test-212434-277, time: 1505.243s, sent: 6789 msg/s
2018-12-15 21:49:40, id: test-212434-277, time: 1506.243s, sent: 8558 msg/s
2018-12-15 21:49:41, id: test-212434-277, time: 1507.552s, sent: 5091 msg/s
2018-12-15 21:49:42, id: test-212434-277, time: 1508.606s, sent: 6441 msg/s
2018-12-15 21:49:43, id: test-212434-277, time: 1509.612s, sent: 6858 msg/s
2018-12-15 21:49:45, id: test-212434-277, time: 1510.688s, sent: 6004 msg/s
2018-12-15 21:49:46, id: test-212434-277, time: 1512.056s, sent: 6323 msg/s
2018-12-15 21:49:47, id: test-212434-277, time: 1513.320s, sent: 6584 msg/s
2018-12-15 21:49:48, id: test-212434-277, time: 1514.616s, sent: 6760 msg/s
2018-12-15 21:49:50, id: test-212434-277, time: 1515.916s, sent: 6655 msg/s
2018-12-15 21:49:51, id: test-212434-277, time: 1516.952s, sent: 6236 msg/s
2018-12-15 21:49:52, id: test-212434-277, time: 1517.988s, sent: 6554 msg/s
2018-12-15 21:49:53, id: test-212434-277, time: 1519.120s, sent: 6094 msg/s
2018-12-15 21:49:54, id: test-212434-277, time: 1520.500s, sent: 6031 msg/s
2018-12-15 21:49:55, id: test-212434-277, time: 1521.544s, sent: 6609 msg/s
2018-12-15 21:49:56, id: test-212434-277, time: 1522.584s, sent: 6106 msg/s
2018-12-15 21:49:57, id: test-212434-277, time: 1523.595s, sent: 6716 msg/s
2018-12-15 21:49:58, id: test-212434-277, time: 1524.595s, sent: 6715 msg/s
2018-12-15 21:50:00, id: test-212434-277, time: 1525.672s, sent: 5559 msg/s
2018-12-15 21:50:01, id: test-212434-277, time: 1526.680s, sent: 6736 msg/s
2018-12-15 21:50:02, id: test-212434-277, time: 1527.760s, sent: 5983 msg/s
2018-12-15 21:50:03, id: test-212434-277, time: 1528.760s, sent: 8506 msg/s
2018-12-15 21:50:04, id: test-212434-277, time: 1529.856s, sent: 4229 msg/s
2018-12-15 21:50:05, id: test-212434-277, time: 1530.908s, sent: 6454 msg/s
2018-12-15 21:50:06, id: test-212434-277, time: 1531.920s, sent: 6276 msg/s
2018-12-15 21:50:07, id: test-212434-277, time: 1533.024s, sent: 5852 msg/s
2018-12-15 21:50:08, id: test-212434-277, time: 1534.544s, sent: 5763 msg/s
2018-12-15 21:50:09, id: test-212434-277, time: 1535.580s, sent: 6554 msg/s
2018-12-15 21:50:11, id: test-212434-277, time: 1536.664s, sent: 5960 msg/s
2018-12-15 21:50:12, id: test-212434-277, time: 1537.944s, sent: 6758 msg/s
2018-12-15 21:50:13, id: test-212434-277, time: 1538.976s, sent: 6261 msg/s
2018-12-15 21:50:14, id: test-212434-277, time: 1540.015s, sent: 6429 msg/s
2018-12-15 21:50:15, id: test-212434-277, time: 1541.044s, sent: 6278 msg/s
2018-12-15 21:50:16, id: test-212434-277, time: 1542.108s, sent: 6484 msg/s
2018-12-15 21:50:17, id: test-212434-277, time: 1543.436s, sent: 6597 msg/s
2018-12-15 21:50:18, id: test-212434-277, time: 1544.452s, sent: 6251 msg/s
2018-12-15 21:50:19, id: test-212434-277, time: 1545.520s, sent: 5947 msg/s
2018-12-15 21:50:20, id: test-212434-277, time: 1546.564s, sent: 6608 msg/s
2018-12-15 21:50:21, id: test-212434-277, time: 1547.590s, sent: 6617 msg/s
2018-12-15 21:50:23, id: test-212434-277, time: 1548.668s, sent: 5993 msg/s
2018-12-15 21:50:24, id: test-212434-277, time: 1549.669s, sent: 6673 msg/s
2018-12-15 21:50:25, id: test-212434-277, time: 1550.796s, sent: 5733 msg/s
2018-12-15 21:50:26, id: test-212434-277, time: 1551.896s, sent: 6171 msg/s
2018-12-15 21:50:27, id: test-212434-277, time: 1552.964s, sent: 6050 msg/s
2018-12-15 21:50:28, id: test-212434-277, time: 1554.048s, sent: 6364 msg/s
2018-12-15 21:50:29, id: test-212434-277, time: 1555.088s, sent: 6528 msg/s
2018-12-15 21:50:30, id: test-212434-277, time: 1556.296s, sent: 5348 msg/s
2018-12-15 21:50:31, id: test-212434-277, time: 1557.312s, sent: 6683 msg/s
2018-12-15 21:50:33, id: test-212434-277, time: 1558.684s, sent: 6385 msg/s
2018-12-15 21:50:34, id: test-212434-277, time: 1559.784s, sent: 6271 msg/s
2018-12-15 21:50:35, id: test-212434-277, time: 1560.992s, sent: 5892 msg/s
2018-12-15 21:50:36, id: test-212434-277, time: 1562.052s, sent: 6509 msg/s
2018-12-15 21:50:37, id: test-212434-277, time: 1563.200s, sent: 6009 msg/s
2018-12-15 21:50:38, id: test-212434-277, time: 1564.516s, sent: 6740 msg/s
2018-12-15 21:50:40, id: test-212434-277, time: 1565.964s, sent: 6050 msg/s
2018-12-15 21:50:41, id: test-212434-277, time: 1567.328s, sent: 6423 msg/s
2018-12-15 21:50:43, id: test-212434-277, time: 1568.648s, sent: 6719 msg/s
2018-12-15 21:50:44, id: test-212434-277, time: 1569.671s, sent: 6637 msg/s
2018-12-15 21:50:45, id: test-212434-277, time: 1570.888s, sent: 5308 msg/s
2018-12-15 21:50:46, id: test-212434-277, time: 1572.184s, sent: 6675 msg/s
2018-12-15 21:50:47, id: test-212434-277, time: 1573.256s, sent: 6027 msg/s
2018-12-15 21:50:48, id: test-212434-277, time: 1574.256s, sent: 7357 msg/s
2018-12-15 21:50:49, id: test-212434-277, time: 1575.288s, sent: 5604 msg/s
2018-12-15 21:50:51, id: test-212434-277, sending rate avg: 6342 msg/s
2018-12-15 21:50:51, id: test-212434-277, receiving rate avg: 0 msg/s
