2018-12-15 21:24:33, id: test-212433-239, starting consumer #0
2018-12-15 21:47:07, id: test-212433-239, time: 1354.344s, received: 6279 msg/s
2018-12-15 21:47:08, id: test-212433-239, time: 1355.344s, received: 6422 msg/s
2018-12-15 21:47:09, id: test-212433-239, time: 1356.344s, received: 6274 msg/s
2018-12-15 21:47:10, id: test-212433-239, time: 1357.344s, received: 6179 msg/s
2018-12-15 21:47:11, id: test-212433-239, time: 1358.344s, received: 6564 msg/s
2018-12-15 21:47:12, id: test-212433-239, time: 1359.345s, received: 6405 msg/s
2018-12-15 21:47:13, id: test-212433-239, time: 1360.345s, received: 6519 msg/s
2018-12-15 21:47:14, id: test-212433-239, time: 1361.345s, received: 6183 msg/s
2018-12-15 21:47:15, id: test-212433-239, time: 1362.345s, received: 6520 msg/s
2018-12-15 21:47:16, id: test-212433-239, time: 1363.345s, received: 6496 msg/s
2018-12-15 21:47:17, id: test-212433-239, time: 1364.345s, received: 6342 msg/s
2018-12-15 21:47:18, id: test-212433-239, time: 1365.346s, received: 6498 msg/s
2018-12-15 21:47:19, id: test-212433-239, time: 1366.346s, received: 6446 msg/s
2018-12-15 21:47:20, id: test-212433-239, time: 1367.346s, received: 6529 msg/s
2018-12-15 21:47:21, id: test-212433-239, time: 1368.346s, received: 6412 msg/s
2018-12-15 21:47:22, id: test-212433-239, time: 1369.346s, received: 6371 msg/s
2018-12-15 21:47:23, id: test-212433-239, time: 1370.346s, received: 6540 msg/s
2018-12-15 21:47:24, id: test-212433-239, time: 1371.346s, received: 6136 msg/s
2018-12-15 21:47:25, id: test-212433-239, time: 1372.346s, received: 6406 msg/s
2018-12-15 21:47:26, id: test-212433-239, time: 1373.346s, received: 6531 msg/s
2018-12-15 21:47:27, id: test-212433-239, time: 1374.346s, received: 6273 msg/s
2018-12-15 21:47:28, id: test-212433-239, time: 1375.346s, received: 6450 msg/s
2018-12-15 21:47:29, id: test-212433-239, time: 1376.346s, received: 6509 msg/s
2018-12-15 21:47:30, id: test-212433-239, time: 1377.362s, received: 6515 msg/s
2018-12-15 21:47:31, id: test-212433-239, time: 1378.362s, received: 5632 msg/s
2018-12-15 21:47:32, id: test-212433-239, time: 1379.393s, received: 5518 msg/s
2018-12-15 21:47:33, id: test-212433-239, time: 1380.393s, received: 6561 msg/s
2018-12-15 21:47:34, id: test-212433-239, time: 1381.393s, received: 6615 msg/s
2018-12-15 21:47:35, id: test-212433-239, time: 1382.393s, received: 6344 msg/s
2018-12-15 21:47:36, id: test-212433-239, time: 1383.395s, received: 6321 msg/s
2018-12-15 21:47:37, id: test-212433-239, time: 1384.427s, received: 6312 msg/s
2018-12-15 21:47:38, id: test-212433-239, time: 1385.427s, received: 6554 msg/s
2018-12-15 21:47:39, id: test-212433-239, time: 1386.427s, received: 5329 msg/s
2018-12-15 21:47:40, id: test-212433-239, time: 1387.427s, received: 6369 msg/s
2018-12-15 21:47:41, id: test-212433-239, time: 1388.427s, received: 6194 msg/s
2018-12-15 21:47:42, id: test-212433-239, time: 1389.427s, received: 6474 msg/s
2018-12-15 21:47:43, id: test-212433-239, time: 1390.427s, received: 6319 msg/s
2018-12-15 21:47:44, id: test-212433-239, time: 1391.443s, received: 6352 msg/s
2018-12-15 21:47:45, id: test-212433-239, time: 1392.443s, received: 6349 msg/s
2018-12-15 21:47:46, id: test-212433-239, time: 1393.443s, received: 5355 msg/s
2018-12-15 21:47:47, id: test-212433-239, time: 1394.443s, received: 6565 msg/s
2018-12-15 21:47:48, id: test-212433-239, time: 1395.444s, received: 6378 msg/s
2018-12-15 21:47:49, id: test-212433-239, time: 1396.444s, received: 6422 msg/s
2018-12-15 21:47:50, id: test-212433-239, time: 1397.444s, received: 6530 msg/s
2018-12-15 21:47:51, id: test-212433-239, time: 1398.444s, received: 6454 msg/s
2018-12-15 21:47:52, id: test-212433-239, time: 1399.444s, received: 6440 msg/s
2018-12-15 21:47:53, id: test-212433-239, time: 1400.444s, received: 6304 msg/s
2018-12-15 21:47:54, id: test-212433-239, time: 1401.448s, received: 6308 msg/s
2018-12-15 21:47:55, id: test-212433-239, time: 1402.448s, received: 6332 msg/s
2018-12-15 21:47:56, id: test-212433-239, time: 1403.448s, received: 6418 msg/s
2018-12-15 21:47:57, id: test-212433-239, time: 1404.450s, received: 5334 msg/s
2018-12-15 21:47:58, id: test-212433-239, time: 1405.450s, received: 6385 msg/s
2018-12-15 21:47:59, id: test-212433-239, time: 1406.450s, received: 6499 msg/s
2018-12-15 21:48:00, id: test-212433-239, time: 1407.450s, received: 6524 msg/s
2018-12-15 21:48:01, id: test-212433-239, time: 1408.450s, received: 6611 msg/s
2018-12-15 21:48:02, id: test-212433-239, time: 1409.451s, received: 6478 msg/s
2018-12-15 21:48:03, id: test-212433-239, time: 1410.451s, received: 6250 msg/s
2018-12-15 21:48:04, id: test-212433-239, time: 1411.451s, received: 6059 msg/s
2018-12-15 21:48:05, id: test-212433-239, time: 1412.451s, received: 6266 msg/s
2018-12-15 21:48:06, id: test-212433-239, time: 1413.453s, received: 6648 msg/s
2018-12-15 21:48:07, id: test-212433-239, time: 1414.453s, received: 6231 msg/s
2018-12-15 21:48:08, id: test-212433-239, time: 1415.453s, received: 6334 msg/s
2018-12-15 21:48:09, id: test-212433-239, time: 1416.453s, received: 5341 msg/s
2018-12-15 21:48:10, id: test-212433-239, time: 1417.453s, received: 6455 msg/s
2018-12-15 21:48:11, id: test-212433-239, time: 1418.453s, received: 6099 msg/s
2018-12-15 21:48:12, id: test-212433-239, time: 1419.494s, received: 5479 msg/s
2018-12-15 21:48:13, id: test-212433-239, time: 1420.494s, received: 6368 msg/s
2018-12-15 21:48:14, id: test-212433-239, time: 1421.494s, received: 6309 msg/s
2018-12-15 21:48:15, id: test-212433-239, time: 1422.496s, received: 6592 msg/s
2018-12-15 21:48:16, id: test-212433-239, time: 1423.496s, received: 6303 msg/s
2018-12-15 21:48:17, id: test-212433-239, time: 1424.496s, received: 6493 msg/s
2018-12-15 21:48:18, id: test-212433-239, time: 1425.496s, received: 6270 msg/s
2018-12-15 21:48:19, id: test-212433-239, time: 1426.496s, received: 6052 msg/s
2018-12-15 21:48:20, id: test-212433-239, time: 1427.497s, received: 6439 msg/s
2018-12-15 21:48:21, id: test-212433-239, time: 1428.497s, received: 6237 msg/s
2018-12-15 21:48:22, id: test-212433-239, time: 1429.497s, received: 6604 msg/s
2018-12-15 21:48:23, id: test-212433-239, time: 1430.497s, received: 6150 msg/s
2018-12-15 21:48:24, id: test-212433-239, time: 1431.497s, received: 6424 msg/s
2018-12-15 21:48:25, id: test-212433-239, time: 1432.497s, received: 6738 msg/s
2018-12-15 21:48:26, id: test-212433-239, time: 1433.497s, received: 6423 msg/s
2018-12-15 21:48:27, id: test-212433-239, time: 1434.497s, received: 6278 msg/s
2018-12-15 21:48:28, id: test-212433-239, time: 1435.497s, received: 6504 msg/s
2018-12-15 21:48:29, id: test-212433-239, time: 1436.497s, received: 6448 msg/s
2018-12-15 21:48:30, id: test-212433-239, time: 1437.497s, received: 6472 msg/s
2018-12-15 21:48:31, id: test-212433-239, time: 1438.497s, received: 5519 msg/s
2018-12-15 21:48:32, id: test-212433-239, time: 1439.497s, received: 6596 msg/s
2018-12-15 21:48:33, id: test-212433-239, time: 1440.497s, received: 6345 msg/s
2018-12-15 21:48:34, id: test-212433-239, time: 1441.497s, received: 6506 msg/s
2018-12-15 21:48:35, id: test-212433-239, time: 1442.497s, received: 6456 msg/s
2018-12-15 21:48:36, id: test-212433-239, time: 1443.497s, received: 6403 msg/s
2018-12-15 21:48:37, id: test-212433-239, time: 1444.497s, received: 6412 msg/s
2018-12-15 21:48:38, id: test-212433-239, time: 1445.497s, received: 6236 msg/s
2018-12-15 21:48:39, id: test-212433-239, time: 1446.497s, received: 6514 msg/s
2018-12-15 21:48:40, id: test-212433-239, time: 1447.498s, received: 6425 msg/s
2018-12-15 21:48:41, id: test-212433-239, time: 1448.500s, received: 6631 msg/s
2018-12-15 21:48:42, id: test-212433-239, time: 1449.500s, received: 6528 msg/s
2018-12-15 21:48:43, id: test-212433-239, time: 1450.500s, received: 6566 msg/s
2018-12-15 21:48:44, id: test-212433-239, time: 1451.500s, received: 6427 msg/s
2018-12-15 21:48:45, id: test-212433-239, time: 1452.500s, received: 6179 msg/s
2018-12-15 21:48:46, id: test-212433-239, time: 1453.500s, received: 6545 msg/s
2018-12-15 21:48:47, id: test-212433-239, time: 1454.500s, received: 6422 msg/s
2018-12-15 21:48:48, id: test-212433-239, time: 1455.529s, received: 5387 msg/s
2018-12-15 21:48:49, id: test-212433-239, time: 1456.529s, received: 6563 msg/s
2018-12-15 21:48:50, id: test-212433-239, time: 1457.529s, received: 6461 msg/s
2018-12-15 21:48:51, id: test-212433-239, time: 1458.529s, received: 6283 msg/s
2018-12-15 21:48:52, id: test-212433-239, time: 1459.529s, received: 6484 msg/s
2018-12-15 21:48:53, id: test-212433-239, time: 1460.529s, received: 6259 msg/s
2018-12-15 21:48:54, id: test-212433-239, time: 1461.529s, received: 6518 msg/s
2018-12-15 21:48:55, id: test-212433-239, time: 1462.529s, received: 6282 msg/s
2018-12-15 21:48:56, id: test-212433-239, time: 1463.529s, received: 6427 msg/s
2018-12-15 21:48:57, id: test-212433-239, time: 1464.529s, received: 6376 msg/s
2018-12-15 21:48:58, id: test-212433-239, time: 1465.529s, received: 6342 msg/s
2018-12-15 21:48:59, id: test-212433-239, time: 1466.529s, received: 6405 msg/s
2018-12-15 21:49:00, id: test-212433-239, time: 1467.529s, received: 6685 msg/s
2018-12-15 21:49:01, id: test-212433-239, time: 1468.529s, received: 6691 msg/s
2018-12-15 21:49:02, id: test-212433-239, time: 1469.529s, received: 6546 msg/s
2018-12-15 21:49:03, id: test-212433-239, time: 1470.529s, received: 6676 msg/s
2018-12-15 21:49:04, id: test-212433-239, time: 1471.529s, received: 6415 msg/s
2018-12-15 21:49:05, id: test-212433-239, time: 1472.529s, received: 6585 msg/s
2018-12-15 21:49:06, id: test-212433-239, time: 1473.529s, received: 6615 msg/s
2018-12-15 21:49:07, id: test-212433-239, time: 1474.529s, received: 6394 msg/s
2018-12-15 21:49:08, id: test-212433-239, time: 1475.529s, received: 6608 msg/s
2018-12-15 21:49:09, id: test-212433-239, time: 1476.529s, received: 6384 msg/s
2018-12-15 21:49:10, id: test-212433-239, time: 1477.539s, received: 6337 msg/s
2018-12-15 21:49:11, id: test-212433-239, time: 1478.539s, received: 6584 msg/s
2018-12-15 21:49:12, id: test-212433-239, time: 1479.539s, received: 6335 msg/s
2018-12-15 21:49:13, id: test-212433-239, time: 1480.539s, received: 6704 msg/s
2018-12-15 21:49:14, id: test-212433-239, time: 1481.539s, received: 6439 msg/s
2018-12-15 21:49:15, id: test-212433-239, time: 1482.539s, received: 6261 msg/s
2018-12-15 21:49:16, id: test-212433-239, time: 1483.539s, received: 6505 msg/s
2018-12-15 21:49:17, id: test-212433-239, time: 1484.539s, received: 6418 msg/s
2018-12-15 21:49:18, id: test-212433-239, time: 1485.539s, received: 6366 msg/s
2018-12-15 21:49:19, id: test-212433-239, time: 1486.539s, received: 6513 msg/s
2018-12-15 21:49:20, id: test-212433-239, time: 1487.539s, received: 6555 msg/s
2018-12-15 21:49:21, id: test-212433-239, time: 1488.539s, received: 6666 msg/s
2018-12-15 21:49:22, id: test-212433-239, time: 1489.539s, received: 6400 msg/s
2018-12-15 21:49:23, id: test-212433-239, time: 1490.539s, received: 6645 msg/s
2018-12-15 21:49:24, id: test-212433-239, time: 1491.539s, received: 6460 msg/s
2018-12-15 21:49:25, id: test-212433-239, time: 1492.539s, received: 6644 msg/s
2018-12-15 21:49:26, id: test-212433-239, time: 1493.539s, received: 6397 msg/s
2018-12-15 21:49:27, id: test-212433-239, time: 1494.539s, received: 5707 msg/s
2018-12-15 21:49:28, id: test-212433-239, time: 1495.539s, received: 6684 msg/s
2018-12-15 21:49:29, id: test-212433-239, time: 1496.539s, received: 6539 msg/s
2018-12-15 21:49:30, id: test-212433-239, time: 1497.539s, received: 6606 msg/s
2018-12-15 21:49:31, id: test-212433-239, time: 1498.539s, received: 6558 msg/s
2018-12-15 21:49:32, id: test-212433-239, time: 1499.539s, received: 6580 msg/s
2018-12-15 21:49:33, id: test-212433-239, time: 1500.541s, received: 6658 msg/s
2018-12-15 21:49:34, id: test-212433-239, time: 1501.541s, received: 5558 msg/s
2018-12-15 21:49:35, id: test-212433-239, time: 1502.541s, received: 6756 msg/s
2018-12-15 21:49:36, id: test-212433-239, time: 1503.541s, received: 6625 msg/s
2018-12-15 21:49:37, id: test-212433-239, time: 1504.541s, received: 6507 msg/s
2018-12-15 21:49:38, id: test-212433-239, time: 1505.541s, received: 6639 msg/s
2018-12-15 21:49:39, id: test-212433-239, time: 1506.541s, received: 6365 msg/s
2018-12-15 21:49:40, id: test-212433-239, time: 1507.541s, received: 6636 msg/s
2018-12-15 21:49:41, id: test-212433-239, time: 1508.541s, received: 6608 msg/s
2018-12-15 21:49:42, id: test-212433-239, time: 1509.541s, received: 6537 msg/s
2018-12-15 21:49:43, id: test-212433-239, time: 1510.541s, received: 6558 msg/s
2018-12-15 21:49:44, id: test-212433-239, time: 1511.541s, received: 6442 msg/s
2018-12-15 21:49:45, id: test-212433-239, time: 1512.548s, received: 6428 msg/s
2018-12-15 21:49:46, id: test-212433-239, time: 1513.548s, received: 6381 msg/s
2018-12-15 21:49:47, id: test-212433-239, time: 1514.549s, received: 6586 msg/s
2018-12-15 21:49:48, id: test-212433-239, time: 1515.549s, received: 6634 msg/s
2018-12-15 21:49:49, id: test-212433-239, time: 1516.549s, received: 6589 msg/s
2018-12-15 21:49:50, id: test-212433-239, time: 1517.549s, received: 6653 msg/s
2018-12-15 21:49:51, id: test-212433-239, time: 1518.549s, received: 6111 msg/s
2018-12-15 21:49:52, id: test-212433-239, time: 1519.579s, received: 6198 msg/s
2018-12-15 21:49:53, id: test-212433-239, time: 1520.579s, received: 6363 msg/s
2018-12-15 21:49:54, id: test-212433-239, time: 1521.579s, received: 6198 msg/s
2018-12-15 21:49:55, id: test-212433-239, time: 1522.579s, received: 6374 msg/s
2018-12-15 21:49:56, id: test-212433-239, time: 1523.579s, received: 6167 msg/s
2018-12-15 21:49:57, id: test-212433-239, time: 1524.579s, received: 6415 msg/s
2018-12-15 21:49:58, id: test-212433-239, time: 1525.579s, received: 6195 msg/s
2018-12-15 21:49:59, id: test-212433-239, time: 1526.579s, received: 6135 msg/s
2018-12-15 21:50:00, id: test-212433-239, time: 1527.579s, received: 6535 msg/s
2018-12-15 21:50:01, id: test-212433-239, time: 1528.579s, received: 6393 msg/s
2018-12-15 21:50:02, id: test-212433-239, time: 1529.579s, received: 6358 msg/s
2018-12-15 21:50:03, id: test-212433-239, time: 1530.579s, received: 6088 msg/s
2018-12-15 21:50:04, id: test-212433-239, time: 1531.579s, received: 6452 msg/s
2018-12-15 21:50:05, id: test-212433-239, time: 1532.580s, received: 5875 msg/s
2018-12-15 21:50:06, id: test-212433-239, time: 1533.580s, received: 6270 msg/s
2018-12-15 21:50:07, id: test-212433-239, time: 1534.580s, received: 6577 msg/s
2018-12-15 21:50:08, id: test-212433-239, time: 1535.580s, received: 5159 msg/s
2018-12-15 21:50:09, id: test-212433-239, time: 1536.580s, received: 6411 msg/s
2018-12-15 21:50:10, id: test-212433-239, time: 1537.580s, received: 6187 msg/s
2018-12-15 21:50:11, id: test-212433-239, time: 1538.580s, received: 6549 msg/s
2018-12-15 21:50:12, id: test-212433-239, time: 1539.580s, received: 6456 msg/s
2018-12-15 21:50:13, id: test-212433-239, time: 1540.580s, received: 6269 msg/s
2018-12-15 21:50:14, id: test-212433-239, time: 1541.594s, received: 6588 msg/s
2018-12-15 21:50:15, id: test-212433-239, time: 1542.595s, received: 6448 msg/s
2018-12-15 21:50:16, id: test-212433-239, time: 1543.599s, received: 6377 msg/s
2018-12-15 21:50:17, id: test-212433-239, time: 1544.599s, received: 6368 msg/s
2018-12-15 21:50:18, id: test-212433-239, time: 1545.599s, received: 6465 msg/s
2018-12-15 21:50:19, id: test-212433-239, time: 1546.599s, received: 6078 msg/s
2018-12-15 21:50:20, id: test-212433-239, time: 1547.599s, received: 6456 msg/s
2018-12-15 21:50:21, id: test-212433-239, time: 1548.599s, received: 6398 msg/s
2018-12-15 21:50:22, id: test-212433-239, time: 1549.600s, received: 6163 msg/s
2018-12-15 21:50:23, id: test-212433-239, time: 1550.600s, received: 6410 msg/s
2018-12-15 21:50:24, id: test-212433-239, time: 1551.600s, received: 6321 msg/s
2018-12-15 21:50:26, id: test-212433-239, time: 1552.724s, received: 5583 msg/s
2018-12-15 21:50:27, id: test-212433-239, time: 1553.724s, received: 6522 msg/s
2018-12-15 21:50:28, id: test-212433-239, time: 1554.724s, received: 6429 msg/s
2018-12-15 21:50:29, id: test-212433-239, time: 1555.724s, received: 6417 msg/s
2018-12-15 21:50:30, id: test-212433-239, time: 1556.724s, received: 5117 msg/s
2018-12-15 21:50:31, id: test-212433-239, time: 1557.725s, received: 6341 msg/s
2018-12-15 21:50:32, id: test-212433-239, time: 1558.725s, received: 6504 msg/s
2018-12-15 21:50:33, id: test-212433-239, time: 1559.739s, received: 6373 msg/s
2018-12-15 21:50:34, id: test-212433-239, time: 1560.739s, received: 6228 msg/s
2018-12-15 21:50:35, id: test-212433-239, time: 1561.739s, received: 6054 msg/s
2018-12-15 21:50:36, id: test-212433-239, time: 1562.739s, received: 6272 msg/s
2018-12-15 21:50:37, id: test-212433-239, time: 1563.739s, received: 5843 msg/s
2018-12-15 21:50:38, id: test-212433-239, time: 1564.739s, received: 6879 msg/s
2018-12-15 21:50:39, id: test-212433-239, time: 1565.739s, received: 6656 msg/s
2018-12-15 21:50:40, id: test-212433-239, time: 1566.739s, received: 5820 msg/s
2018-12-15 21:50:41, id: test-212433-239, time: 1567.739s, received: 6747 msg/s
2018-12-15 21:50:42, id: test-212433-239, time: 1568.739s, received: 6400 msg/s
2018-12-15 21:50:43, id: test-212433-239, time: 1569.739s, received: 6596 msg/s
2018-12-15 21:50:44, id: test-212433-239, time: 1570.740s, received: 6261 msg/s
2018-12-15 21:50:45, id: test-212433-239, time: 1571.744s, received: 6342 msg/s
2018-12-15 21:50:46, id: test-212433-239, time: 1572.744s, received: 5729 msg/s
2018-12-15 21:50:47, id: test-212433-239, time: 1573.744s, received: 6386 msg/s
2018-12-15 21:50:48, id: test-212433-239, time: 1574.756s, received: 6216 msg/s
2018-12-15 21:50:49, id: test-212433-239, time: 1575.756s, received: 6323 msg/s
2018-12-15 21:50:50, id: test-212433-239, time: 1576.756s, received: 6506 msg/s
2018-12-15 21:50:51, id: test-212433-239, time: 1577.756s, received: 6351 msg/s
2018-12-15 21:50:51, id: test-212433-239, sending rate avg: 0 msg/s
2018-12-15 21:50:51, id: test-212433-239, receiving rate avg: 6336 msg/s
