procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25742     61   5688    0    0     0     0 40168 36976 19  7 73  0  0 2018-12-21 00:07:18
 4  0      0  25725     61   5688    0    0     0    72 38325 35451 19  6 74  0  0 2018-12-21 00:07:19
 3  0      0  25750     61   5688    0    0     0     0 39995 35907 20  6 73  0  0 2018-12-21 00:07:20
 3  0      0  25735     61   5688    0    0     0     0 38891 35939 20  7 73  0  0 2018-12-21 00:07:21
 4  0      0  25734     61   5688    0    0     0    68 39385 36019 20  6 74  0  0 2018-12-21 00:07:22
 4  0      0  25751     61   5688    0    0     0     0 39254 36473 20  6 74  0  0 2018-12-21 00:07:23
 3  0      0  25734     61   5688    0    0     0     0 39221 36952 20  6 74  0  0 2018-12-21 00:07:24
 4  0      0  25737     61   5688    0    0     0    72 39111 34528 20  6 74  0  0 2018-12-21 00:07:25
 3  0      0  25746     61   5688    0    0     0     0 39651 36716 20  6 74  0  0 2018-12-21 00:07:26
 4  0      0  25729     61   5688    0    0     0     0 39405 37404 21  6 73  0  0 2018-12-21 00:07:27
 2  0      0  25739     61   5688    0    0     0    72 39797 35432 20  6 74  0  0 2018-12-21 00:07:28
 4  0      0  25743     61   5688    0    0     0     0 38970 36634 20  6 74  0  0 2018-12-21 00:07:29
 3  0      0  25722     61   5688    0    0     0  2248 38173 37067 21  6 73  0  0 2018-12-21 00:07:30
 3  0      0  25754     61   5688    0    0     0    72 39906 36733 21  6 72  0  0 2018-12-21 00:07:31
 5  0      0  25737     61   5688    0    0     0     0 38654 38521 20  7 73  0  0 2018-12-21 00:07:32
 3  0      0  25726     61   5688    0    0     0     8 38437 37800 21  7 73  0  0 2018-12-21 00:07:33
 6  0      0  25755     61   5688    0    0     0     0 40776 37378 21  6 72  0  0 2018-12-21 00:07:34
 4  0      0  25740     61   5688    0    0     0     0 38806 39324 22  6 72  0  0 2018-12-21 00:07:35
 4  0      0  25733     61   5688    0    0     0    72 38220 37032 20  6 74  0  0 2018-12-21 00:07:36
 3  0      0  25749     61   5688    0    0     0     0 39300 37190 20  7 73  0  0 2018-12-21 00:07:37
 4  0      0  25731     61   5688    0    0     0     0 38852 38770 22  6 72  0  0 2018-12-21 00:07:38
 3  0      0  25731     61   5688    0    0     0     0 39635 37506 20  7 73  0  0 2018-12-21 00:07:39
 4  0      0  25748     61   5688    0    0     0     0 39636 38945 21  7 72  0  0 2018-12-21 00:07:40
 3  0      0  25726     61   5688    0    0     0     0 38814 38214 21  6 73  0  0 2018-12-21 00:07:41
 4  0      0  25744     61   5688    0    0     0    72 39451 35904 19  7 74  0  0 2018-12-21 00:07:42
 4  0      0  25743     61   5688    0    0     0     0 39112 38747 21  7 72  0  0 2018-12-21 00:07:43
 4  0      0  25725     61   5688    0    0     0     0 38796 38799 21  6 73  0  0 2018-12-21 00:07:44
 1  0      0  25759     61   5688    0    0     0     0 39884 37029 20  8 72  0  0 2018-12-21 00:07:45
 3  0      0  25743     61   5688    0    0     0     0 38259 38155 21  7 72  0  0 2018-12-21 00:07:46
 4  0      0  25723     61   5688    0    0     0    72 37660 36911 20  7 73  0  0 2018-12-21 00:07:47
 3  0      0  25751     61   5688    0    0     0     0 40606 36894 21  6 73  0  0 2018-12-21 00:07:48
 5  0      0  25738     61   5688    0    0     0     0 38584 37858 21  6 73  0  0 2018-12-21 00:07:49
 2  0      0  25726     61   5688    0    0     0     0 39223 38070 21  7 72  0  0 2018-12-21 00:07:50
 3  0      0  25748     61   5688    0    0     0     0 39838 37414 21  6 72  0  0 2018-12-21 00:07:51
 4  0      0  25730     61   5688    0    0     0     0 38569 37871 21  6 73  0  0 2018-12-21 00:07:52
 0  0      0  25733     61   5688    0    0     0    72 39481 35772 20  7 73  0  0 2018-12-21 00:07:53
 5  0      0  25749     61   5688    0    0     0     0 39422 38581 21  7 72  0  0 2018-12-21 00:07:54
 4  0      0  25732     61   5688    0    0     0     0 38678 38219 21  7 73  0  0 2018-12-21 00:07:55
 4  0      0  25743     61   5688    0    0     0    72 39983 36714 21  6 73  0  0 2018-12-21 00:07:56
 3  0      0  25746     61   5688    0    0     0     0 38762 39031 21  7 72  0  0 2018-12-21 00:07:57
 3  0      0  25724     61   5688    0    0     0     0 38485 38251 20  7 73  0  0 2018-12-21 00:07:58
 3  0      0  25754     61   5688    0    0     0    68 40490 37383 21  6 72  0  0 2018-12-21 00:07:59
 4  0      0  25740     61   5688    0    0     0     0 39503 39202 21  7 73  0  0 2018-12-21 00:08:00
 4  0      0  25720     61   5688    0    0     0  2032 37866 37207 20  7 73  1  0 2018-12-21 00:08:01
 3  0      0  25754     61   5688    0    0     0     0 40520 37225 21  6 73  0  0 2018-12-21 00:08:02
 4  0      0  25738     61   5688    0    0     0     0 39088 39482 20  7 73  0  0 2018-12-21 00:08:03
 4  0      0  25725     61   5688    0    0     0    68 38912 38433 21  6 73  0  0 2018-12-21 00:08:04
 3  0      0  25751     61   5688    0    0     0     0 40256 38692 21  6 73  0  0 2018-12-21 00:08:05
 4  0      0  25735     61   5688    0    0     0     0 39698 36305 20  7 73  0  0 2018-12-21 00:08:06
 4  0      0  25732     61   5688    0    0     0    72 38905 34805 20  6 74  0  0 2018-12-21 00:08:07
 3  0      0  25744     61   5688    0    0     0     0 39126 36228 20  7 73  0  0 2018-12-21 00:08:08
 4  0      0  25725     61   5688    0    0     0     0 38260 34878 19  7 74  0  0 2018-12-21 00:08:09
 4  0      0  25739     61   5688    0    0     0    76 39659 36088 20  6 74  0  0 2018-12-21 00:08:10
 3  0      0  25745     61   5688    0    0     0     0 39418 36741 20  7 74  0  0 2018-12-21 00:08:11
 3  0      0  25725     61   5688    0    0     0     0 39926 37879 21  6 73  0  0 2018-12-21 00:08:12
 4  0      0  25755     61   5688    0    0     0    72 39118 34131 19  6 74  0  0 2018-12-21 00:08:13
 5  0      0  25744     61   5688    0    0     0     0 38660 36041 19  7 74  0  0 2018-12-21 00:08:14
 2  0      0  25726     61   5688    0    0     0    76 38557 38467 22  7 71  0  0 2018-12-21 00:08:15
 2  0      0  25754     61   5688    0    0     0     0 40503 36122 20  7 73  0  0 2018-12-21 00:08:16
 5  0      0  25739     61   5688    0    0     0     0 39052 36653 20  6 74  0  0 2018-12-21 00:08:17
 4  0      0  25740     61   5688    0    0     0    76 39534 36314 20  6 74  0  0 2018-12-21 00:08:18
 3  0      0  25759     61   5688    0    0     0     0 40675 37039 21  6 73  0  0 2018-12-21 00:08:19
 3  0      0  25742     61   5688    0    0     0     0 39082 36122 20  6 74  0  0 2018-12-21 00:08:20
 3  0      0  25740     61   5688    0    0     0     0 40327 35808 20  7 73  0  0 2018-12-21 00:08:21
 4  0      0  25750     61   5688    0    0     0     0 39587 36639 20  6 75  0  0 2018-12-21 00:08:22
 3  0      0  25730     61   5688    0    0     0     0 39482 37018 20  7 73  0  0 2018-12-21 00:08:23
 3  0      0  25749     61   5688    0    0     0    76 39483 35935 19  7 73  0  0 2018-12-21 00:08:24
 2  0      0  25747     61   5688    0    0     0     0 38060 35508 20  6 75  0  0 2018-12-21 00:08:25
 3  0      0  25731     61   5688    0    0     0     0 39814 37012 21  6 73  0  0 2018-12-21 00:08:26
 3  0      0  25758     61   5688    0    0     0     0 40710 36287 20  6 74  0  0 2018-12-21 00:08:27
 2  0      0  25743     61   5688    0    0     0     0 38693 36496 20  6 74  0  0 2018-12-21 00:08:28
 2  0      0  25734     61   5688    0    0     0    72 38476 36030 19  6 75  0  0 2018-12-21 00:08:29
 3  0      0  25756     61   5688    0    0     0     0 41494 36898 21  7 73  0  0 2018-12-21 00:08:30
 4  0      0  25739     61   5688    0    0     0     0 39003 36594 20  6 74  0  0 2018-12-21 00:08:31
 2  0      0  25736     61   5688    0    0     0  2216 39306 36252 20  6 73  0  0 2018-12-21 00:08:32
 3  0      0  25755     61   5688    0    0     0     0 39671 36087 20  6 74  0  0 2018-12-21 00:08:33
 3  0      0  25739     61   5688    0    0     0     0 39353 35614 19  7 74  0  0 2018-12-21 00:08:34
 4  0      0  25737     61   5688    0    0     0    68 40085 35843 20  6 74  0  0 2018-12-21 00:08:35
 4  0      0  25751     61   5688    0    0     0     0 40442 37587 20  7 73  0  0 2018-12-21 00:08:36
 4  0      0  25728     61   5688    0    0     0     0 39203 36347 20  7 74  0  0 2018-12-21 00:08:37
 3  0      0  25749     61   5688    0    0     0    72 39449 35578 19  7 74  0  0 2018-12-21 00:08:38
 4  0      0  25745     61   5688    0    0     0     0 38567 37004 20  7 73  0  0 2018-12-21 00:08:39
 2  0      0  25728     61   5688    0    0     0     0 38439 36971 21  6 73  0  0 2018-12-21 00:08:40
 3  0      0  25756     61   5688    0    0     0    68 39179 36254 20  7 73  0  0 2018-12-21 00:08:41
 4  0      0  25738     61   5688    0    0     0     0 39129 39256 21  6 73  0  0 2018-12-21 00:08:42
 4  0      0  25728     61   5688    0    0     0    72 37966 37172 20  6 73  0  0 2018-12-21 00:08:43
 5  0      0  25755     61   5688    0    0     0     0 40395 38118 21  7 72  0  0 2018-12-21 00:08:44
 2  0      0  25737     61   5688    0    0     0     0 38670 38904 21  6 73  0  0 2018-12-21 00:08:45
 4  0      0  25732     61   5688    0    0     0    72 38516 36811 21  5 74  0  0 2018-12-21 00:08:46
 3  0      0  25752     61   5688    0    0     0     0 39863 38882 21  6 72  0  0 2018-12-21 00:08:47
 3  0      0  25729     61   5688    0    0     0     0 38699 38144 21  6 73  0  0 2018-12-21 00:08:48
 3  0      0  25737     61   5688    0    0     0    72 39428 37309 20  6 74  0  0 2018-12-21 00:08:49
 3  0      0  25746     61   5688    0    0     0     0 39731 38926 21  7 72  0  0 2018-12-21 00:08:50
 4  0      0  25725     61   5688    0    0     0     0 38694 38573 20  7 73  0  0 2018-12-21 00:08:51
 2  0      0  25742     61   5688    0    0     0    72 39685 36507 20  7 73  0  0 2018-12-21 00:08:52
 5  0      0  25743     61   5688    0    0     0     0 39358 39490 22  6 72  0  0 2018-12-21 00:08:53
 0  1      0  25725     61   5688    0    0     0    72 38042 37324 20  7 73  0  0 2018-12-21 00:08:54
 7  0      0  25754     61   5688    0    0     0     0 40806 37086 21  7 72  0  0 2018-12-21 00:08:55
 2  0      0  25740     61   5688    0    0     0     0 38746 38998 20  7 73  0  0 2018-12-21 00:08:56
 4  0      0  25731     61   5688    0    0     0    76 38197 38355 20  6 73  0  0 2018-12-21 00:08:57
 1  0      0  25753     61   5688    0    0     0     0 39947 36788 21  6 73  0  0 2018-12-21 00:08:58
 4  0      0  25735     61   5688    0    0     0     0 38602 38509 21  6 73  0  0 2018-12-21 00:08:59
 4  0      0  25732     61   5688    0    0     0    76 39001 37893 21  7 73  0  0 2018-12-21 00:09:00
 4  0      0  25752     61   5688    0    0     0     0 39905 38776 21  7 72  0  0 2018-12-21 00:09:01
 3  0      0  25728     61   5688    0    0     0  2248 39386 38585 21  7 72  0  0 2018-12-21 00:09:02
 4  0      0  25734     61   5688    0    0     0    76 39251 36470 21  6 73  0  0 2018-12-21 00:09:03
 5  0      0  25745     61   5688    0    0     0     0 38999 38726 21  7 72  0  0 2018-12-21 00:09:04
 2  0      0  25725     61   5688    0    0     0     0 38864 39014 21  6 73  0  0 2018-12-21 00:09:05
 3  0      0  25751     61   5688    0    0     0    76 39955 36863 21  5 73  0  0 2018-12-21 00:09:06
 3  0      0  25745     61   5688    0    0     0     0 38702 39323 21  6 72  0  0 2018-12-21 00:09:07
 4  0      0  25726     61   5688    0    0     0     0 37935 38498 21  7 72  0  0 2018-12-21 00:09:08
 3  0      0  25757     61   5688    0    0     0     0 39976 37940 20  7 73  0  0 2018-12-21 00:09:09
 2  0      0  25740     61   5688    0    0     0     0 37565 37998 20  6 73  0  0 2018-12-21 00:09:10
 3  0      0  25732     61   5688    0    0     0    72 37425 37614 20  6 73  0  0 2018-12-21 00:09:11
 4  0      0  25754     61   5688    0    0     0     0 40052 37456 21  7 72  0  0 2018-12-21 00:09:12
 3  0      0  25737     61   5688    0    0     0     0 38395 38335 22  6 72  0  0 2018-12-21 00:09:13
 3  0      0  25728     61   5688    0    0     0     0 39319 37461 20  6 74  0  0 2018-12-21 00:09:14
 4  0      0  25748     61   5688    0    0     0     0 40596 41897 24  7 70  0  0 2018-12-21 00:09:15
 3  0      0  25726     61   5688    0    0     0     0 38953 37541 20  6 74  0  0 2018-12-21 00:09:16
 2  0      0  25741     61   5688    0    0     0    72 40806 36162 20  7 73  0  0 2018-12-21 00:09:17
 5  0      0  25742     61   5688    0    0     0     0 39952 37231 20  6 74  0  0 2018-12-21 00:09:18
 4  0      0  25724     61   5688    0    0     0     0 38774 37760 20  7 73  0  0 2018-12-21 00:09:19
 3  0      0  25746     61   5688    0    0     0    72 39422 37139 20  7 73  0  0 2018-12-21 00:09:20
 3  0      0  25740     61   5688    0    0     0     0 38789 38102 21  7 73  0  0 2018-12-21 00:09:21
 5  0      0  25724     61   5688    0    0     0    76 38140 37872 21  6 72  0  0 2018-12-21 00:09:22
 5  0      0  25753     61   5688    0    0     0     0 42242 38619 22  7 72  0  0 2018-12-21 00:09:23
 1  0      0  25736     61   5688    0    0     0     0 39050 38258 21  7 73  0  0 2018-12-21 00:09:24
 4  0      0  25727     61   5688    0    0     0    76 39069 37546 20  7 73  0  0 2018-12-21 00:09:25
 4  0      0  25750     61   5688    0    0     0     0 40512 38371 21  7 72  0  0 2018-12-21 00:09:26
 2  0      0  25733     61   5688    0    0     0     0 39046 39086 21  7 72  0  0 2018-12-21 00:09:27
 3  0      0  25729     61   5688    0    0     0    68 39044 37588 21  6 73  0  0 2018-12-21 00:09:28
 4  0      0  25748     61   5688    0    0     0     0 39773 38913 20  7 72  0  0 2018-12-21 00:09:29
 4  0      0  25727     61   5688    0    0     0     0 38317 37963 20  7 73  0  0 2018-12-21 00:09:30
 2  0      0  25740     61   5688    0    0     0    72 39929 37109 21  6 72  0  0 2018-12-21 00:09:31
 4  0      0  25741     61   5688    0    0     0     0 38948 38484 21  7 72  0  0 2018-12-21 00:09:32
 2  0      0  25722     61   5688    0    0     0  2280 39715 37675 21  6 73  0  0 2018-12-21 00:09:33
 5  0      0  25755     61   5688    0    0     0    72 40622 37193 21  6 73  0  0 2018-12-21 00:09:34
 3  0      0  25742     61   5688    0    0     0     0 38483 38454 21  6 73  0  0 2018-12-21 00:09:35
 3  0      0  25727     61   5688    0    0     0    72 38063 37954 20  6 73  0  0 2018-12-21 00:09:36
 4  0      0  25755     61   5688    0    0     0     0 40477 38471 22  6 72  0  0 2018-12-21 00:09:37
 4  0      0  25738     61   5688    0    0     0     0 39155 39642 21  7 72  0  0 2018-12-21 00:09:38
 3  0      0  25729     61   5688    0    0     0     0 38621 38312 21  5 74  0  0 2018-12-21 00:09:39
 5  0      0  25749     61   5688    0    0     0     0 39919 37187 22  6 72  0  0 2018-12-21 00:09:40
 4  0      0  25731     61   5688    0    0     0     0 39182 38496 21  7 72  0  0 2018-12-21 00:09:41
 3  0      0  25732     61   5688    0    0     0    72 39084 36372 20  6 74  0  0 2018-12-21 00:09:42
 3  0      0  25745     61   5688    0    0     0     0 39266 38675 21  7 73  0  0 2018-12-21 00:09:43
 5  0      0  25728     61   5688    0    0     0     0 38676 38408 22  6 72  0  0 2018-12-21 00:09:44
 4  0      0  25742     61   5688    0    0     0     0 40565 37466 20  6 73  0  0 2018-12-21 00:09:45
 4  0      0  25746     61   5688    0    0     0     0 39216 39332 21  7 72  0  0 2018-12-21 00:09:46
 3  0      0  25727     61   5688    0    0     0     0 38172 38367 20  7 73  0  0 2018-12-21 00:09:47
 6  0      0  25751     61   5688    0    0     0    72 39555 37124 21  6 73  0  0 2018-12-21 00:09:48
 3  0      0  25742     61   5688    0    0     0     0 38272 38409 21  6 73  0  0 2018-12-21 00:09:49
 3  0      0  25728     61   5688    0    0     0    76 37439 37879 21  6 73  0  0 2018-12-21 00:09:50
 3  0      0  25755     61   5688    0    0     0     0 39478 37146 20  7 73  0  0 2018-12-21 00:09:51
 4  0      0  25739     61   5688    0    0     0     0 37994 37735 20  6 73  0  0 2018-12-21 00:09:52
 3  0      0  25732     61   5688    0    0     0    76 38003 36906 20  6 73  0  0 2018-12-21 00:09:53
 5  0      0  25755     61   5688    0    0     0     0 39738 38550 21  7 72  0  0 2018-12-21 00:09:54
 6  0      0  25736     61   5688    0    0     0     0 38020 38430 21  6 73  0  0 2018-12-21 00:09:55
 3  0      0  25731     61   5688    0    0     0     0 39238 38003 20  7 73  0  0 2018-12-21 00:09:56
 3  0      0  25754     61   5688    0    0     0     0 37996 38138 21  6 73  0  0 2018-12-21 00:09:57
 5  0      0  25729     61   5688    0    0     0     0 37399 37670 21  6 73  0  0 2018-12-21 00:09:58
 3  0      0  25744     61   5688    0    0     0    72 38533 35976 19  7 74  0  0 2018-12-21 00:09:59
 4  0      0  25747     61   5688    0    0     0     0 38862 39771 22  6 72  0  0 2018-12-21 00:10:00
 2  0      0  25725     61   5688    0    0     0     0 37707 37541 21  6 73  0  0 2018-12-21 00:10:01
 3  0      0  25756     61   5688    0    0     0    72 40221 36692 21  6 73  0  0 2018-12-21 00:10:02
 4  0      0  25744     61   5688    0    0     0     0 38260 37778 20  6 73  0  0 2018-12-21 00:10:03
 3  0      0  25725     61   5688    0    0     0  2348 37847 38456 20  7 72  1  0 2018-12-21 00:10:04
 3  0      0  25759     61   5688    0    0     0     0 39642 38090 20  7 72  0  0 2018-12-21 00:10:05
 4  0      0  25741     61   5688    0    0     0     0 38164 38618 20  6 73  0  0 2018-12-21 00:10:06
 4  0      0  25737     61   5688    0    0     0    76 38591 38133 21  7 72  0  0 2018-12-21 00:10:07
