2018-12-21 00:02:55, id: test-000255-356, starting consumer #0
2018-12-21 00:08:35, id: test-000255-356, time: 340.490s, received: 3905 msg/s
2018-12-21 00:08:36, id: test-000255-356, time: 341.490s, received: 3910 msg/s
2018-12-21 00:08:37, id: test-000255-356, time: 342.494s, received: 3822 msg/s
2018-12-21 00:08:38, id: test-000255-356, time: 343.494s, received: 3985 msg/s
2018-12-21 00:08:39, id: test-000255-356, time: 344.494s, received: 3905 msg/s
2018-12-21 00:08:40, id: test-000255-356, time: 345.494s, received: 3907 msg/s
2018-12-21 00:08:41, id: test-000255-356, time: 346.495s, received: 3901 msg/s
2018-12-21 00:08:42, id: test-000255-356, time: 347.495s, received: 3915 msg/s
2018-12-21 00:08:43, id: test-000255-356, time: 348.495s, received: 3902 msg/s
2018-12-21 00:08:44, id: test-000255-356, time: 349.495s, received: 3906 msg/s
2018-12-21 00:08:45, id: test-000255-356, time: 350.495s, received: 3909 msg/s
2018-12-21 00:08:46, id: test-000255-356, time: 351.495s, received: 3903 msg/s
2018-12-21 00:08:47, id: test-000255-356, time: 352.495s, received: 3901 msg/s
2018-12-21 00:08:48, id: test-000255-356, time: 353.495s, received: 3912 msg/s
2018-12-21 00:08:49, id: test-000255-356, time: 354.495s, received: 3902 msg/s
2018-12-21 00:08:50, id: test-000255-356, time: 355.498s, received: 3877 msg/s
2018-12-21 00:08:51, id: test-000255-356, time: 356.498s, received: 3934 msg/s
2018-12-21 00:08:52, id: test-000255-356, time: 357.500s, received: 3906 msg/s
2018-12-21 00:08:53, id: test-000255-356, time: 358.500s, received: 3897 msg/s
2018-12-21 00:08:54, id: test-000255-356, time: 359.500s, received: 3919 msg/s
2018-12-21 00:08:55, id: test-000255-356, time: 360.500s, received: 3907 msg/s
2018-12-21 00:08:56, id: test-000255-356, time: 361.500s, received: 3909 msg/s
2018-12-21 00:08:57, id: test-000255-356, time: 362.500s, received: 3902 msg/s
2018-12-21 00:08:58, id: test-000255-356, time: 363.500s, received: 3910 msg/s
2018-12-21 00:08:59, id: test-000255-356, time: 364.500s, received: 3902 msg/s
2018-12-21 00:09:00, id: test-000255-356, time: 365.501s, received: 3904 msg/s
2018-12-21 00:09:01, id: test-000255-356, time: 366.504s, received: 3900 msg/s
2018-12-21 00:09:02, id: test-000255-356, time: 367.504s, received: 3915 msg/s
2018-12-21 00:09:03, id: test-000255-356, time: 368.504s, received: 3904 msg/s
2018-12-21 00:09:04, id: test-000255-356, time: 369.504s, received: 3910 msg/s
2018-12-21 00:09:05, id: test-000255-356, time: 370.504s, received: 3902 msg/s
2018-12-21 00:09:06, id: test-000255-356, time: 371.504s, received: 3910 msg/s
2018-12-21 00:09:07, id: test-000255-356, time: 372.504s, received: 3902 msg/s
2018-12-21 00:09:08, id: test-000255-356, time: 373.504s, received: 3905 msg/s
2018-12-21 00:09:09, id: test-000255-356, time: 374.505s, received: 3903 msg/s
2018-12-21 00:09:10, id: test-000255-356, time: 375.505s, received: 3908 msg/s
2018-12-21 00:09:11, id: test-000255-356, time: 376.506s, received: 3908 msg/s
2018-12-21 00:09:12, id: test-000255-356, time: 377.506s, received: 3907 msg/s
2018-12-21 00:09:13, id: test-000255-356, time: 378.506s, received: 3905 msg/s
2018-12-21 00:09:14, id: test-000255-356, time: 379.506s, received: 3910 msg/s
2018-12-21 00:09:15, id: test-000255-356, time: 380.506s, received: 3902 msg/s
2018-12-21 00:09:16, id: test-000255-356, time: 381.507s, received: 3906 msg/s
2018-12-21 00:09:17, id: test-000255-356, time: 382.507s, received: 3906 msg/s
2018-12-21 00:09:18, id: test-000255-356, time: 383.507s, received: 3906 msg/s
2018-12-21 00:09:19, id: test-000255-356, time: 384.507s, received: 3906 msg/s
2018-12-21 00:09:20, id: test-000255-356, time: 385.507s, received: 3905 msg/s
2018-12-21 00:09:21, id: test-000255-356, time: 386.508s, received: 3907 msg/s
2018-12-21 00:09:22, id: test-000255-356, time: 387.508s, received: 3908 msg/s
2018-12-21 00:09:23, id: test-000255-356, time: 388.508s, received: 3899 msg/s
2018-12-21 00:09:24, id: test-000255-356, time: 389.509s, received: 3899 msg/s
2018-12-21 00:09:25, id: test-000255-356, time: 390.509s, received: 3922 msg/s
2018-12-21 00:09:26, id: test-000255-356, time: 391.509s, received: 3902 msg/s
2018-12-21 00:09:27, id: test-000255-356, time: 392.514s, received: 3886 msg/s
2018-12-21 00:09:28, id: test-000255-356, time: 393.514s, received: 3925 msg/s
2018-12-21 00:09:29, id: test-000255-356, time: 394.514s, received: 3910 msg/s
2018-12-21 00:09:30, id: test-000255-356, time: 395.514s, received: 3902 msg/s
2018-12-21 00:09:31, id: test-000255-356, time: 396.514s, received: 3906 msg/s
2018-12-21 00:09:32, id: test-000255-356, time: 397.514s, received: 3902 msg/s
2018-12-21 00:09:33, id: test-000255-356, time: 398.514s, received: 3914 msg/s
2018-12-21 00:09:34, id: test-000255-356, time: 399.514s, received: 3906 msg/s
2018-12-21 00:09:35, id: test-000255-356, time: 400.514s, received: 3902 msg/s
2018-12-21 00:09:36, id: test-000255-356, time: 401.514s, received: 3908 msg/s
2018-12-21 00:09:37, id: test-000255-356, time: 402.514s, received: 3904 msg/s
2018-12-21 00:09:38, id: test-000255-356, time: 403.514s, received: 3909 msg/s
2018-12-21 00:09:39, id: test-000255-356, time: 404.514s, received: 3903 msg/s
2018-12-21 00:09:40, id: test-000255-356, time: 405.514s, received: 3908 msg/s
2018-12-21 00:09:41, id: test-000255-356, time: 406.514s, received: 3904 msg/s
2018-12-21 00:09:42, id: test-000255-356, time: 407.514s, received: 3910 msg/s
2018-12-21 00:09:43, id: test-000255-356, time: 408.514s, received: 3902 msg/s
2018-12-21 00:09:44, id: test-000255-356, time: 409.514s, received: 3906 msg/s
2018-12-21 00:09:45, id: test-000255-356, time: 410.514s, received: 3906 msg/s
2018-12-21 00:09:46, id: test-000255-356, time: 411.514s, received: 3899 msg/s
2018-12-21 00:09:47, id: test-000255-356, time: 412.514s, received: 3913 msg/s
2018-12-21 00:09:48, id: test-000255-356, time: 413.515s, received: 3902 msg/s
2018-12-21 00:09:49, id: test-000255-356, time: 414.515s, received: 3910 msg/s
2018-12-21 00:09:50, id: test-000255-356, time: 415.516s, received: 3906 msg/s
2018-12-21 00:09:51, id: test-000255-356, time: 416.516s, received: 3910 msg/s
2018-12-21 00:09:52, id: test-000255-356, time: 417.516s, received: 3906 msg/s
2018-12-21 00:09:53, id: test-000255-356, time: 418.516s, received: 3902 msg/s
2018-12-21 00:09:54, id: test-000255-356, time: 419.516s, received: 3910 msg/s
2018-12-21 00:09:55, id: test-000255-356, time: 420.516s, received: 3902 msg/s
2018-12-21 00:09:56, id: test-000255-356, time: 421.516s, received: 3908 msg/s
2018-12-21 00:09:57, id: test-000255-356, time: 422.516s, received: 3904 msg/s
2018-12-21 00:09:58, id: test-000255-356, time: 423.516s, received: 3906 msg/s
2018-12-21 00:09:59, id: test-000255-356, time: 424.517s, received: 3902 msg/s
2018-12-21 00:10:00, id: test-000255-356, time: 425.517s, received: 3902 msg/s
2018-12-21 00:10:01, id: test-000255-356, time: 426.517s, received: 3918 msg/s
2018-12-21 00:10:02, id: test-000255-356, time: 427.517s, received: 3902 msg/s
2018-12-21 00:10:03, id: test-000255-356, time: 428.517s, received: 3908 msg/s
2018-12-21 00:10:04, id: test-000255-356, time: 429.517s, received: 3904 msg/s
2018-12-21 00:10:05, id: test-000255-356, time: 430.517s, received: 3902 msg/s
2018-12-21 00:10:06, id: test-000255-356, time: 431.517s, received: 3910 msg/s
2018-12-21 00:10:07, id: test-000255-356, time: 432.517s, received: 3906 msg/s
2018-12-21 00:10:08, id: test-000255-356, time: 433.517s, received: 3906 msg/s
2018-12-21 00:10:09, id: test-000255-356, time: 434.517s, received: 3910 msg/s
2018-12-21 00:10:10, id: test-000255-356, time: 435.517s, received: 3902 msg/s
2018-12-21 00:10:11, id: test-000255-356, time: 436.517s, received: 3906 msg/s
2018-12-21 00:10:12, id: test-000255-356, time: 437.517s, received: 3910 msg/s
2018-12-21 00:10:13, id: test-000255-356, time: 438.517s, received: 3906 msg/s
2018-12-21 00:10:14, id: test-000255-356, time: 439.517s, received: 3904 msg/s
2018-12-21 00:10:15, id: test-000255-356, time: 440.517s, received: 3905 msg/s
2018-12-21 00:10:16, id: test-000255-356, time: 441.517s, received: 3905 msg/s
2018-12-21 00:10:17, id: test-000255-356, time: 442.517s, received: 3906 msg/s
2018-12-21 00:10:18, id: test-000255-356, time: 443.517s, received: 3906 msg/s
2018-12-21 00:10:19, id: test-000255-356, time: 444.517s, received: 3906 msg/s
2018-12-21 00:10:20, id: test-000255-356, time: 445.517s, received: 3906 msg/s
2018-12-21 00:10:21, id: test-000255-356, time: 446.526s, received: 3848 msg/s
2018-12-21 00:10:22, id: test-000255-356, time: 447.526s, received: 3964 msg/s
2018-12-21 00:10:23, id: test-000255-356, time: 448.526s, received: 3910 msg/s
2018-12-21 00:10:24, id: test-000255-356, time: 449.526s, received: 3904 msg/s
2018-12-21 00:10:25, id: test-000255-356, time: 450.526s, received: 3904 msg/s
2018-12-21 00:10:26, id: test-000255-356, time: 451.537s, received: 3802 msg/s
2018-12-21 00:10:27, id: test-000255-356, time: 452.537s, received: 4014 msg/s
2018-12-21 00:10:28, id: test-000255-356, time: 453.537s, received: 3907 msg/s
2018-12-21 00:10:29, id: test-000255-356, time: 454.537s, received: 3903 msg/s
2018-12-21 00:10:30, id: test-000255-356, time: 455.537s, received: 3905 msg/s
2018-12-21 00:10:31, id: test-000255-356, time: 456.537s, received: 3906 msg/s
2018-12-21 00:10:32, id: test-000255-356, time: 457.537s, received: 3906 msg/s
2018-12-21 00:10:33, id: test-000255-356, time: 458.537s, received: 3910 msg/s
2018-12-21 00:10:34, id: test-000255-356, time: 459.537s, received: 3902 msg/s
2018-12-21 00:10:35, id: test-000255-356, time: 460.538s, received: 3906 msg/s
2018-12-21 00:10:36, id: test-000255-356, time: 461.538s, received: 3906 msg/s
2018-12-21 00:10:37, id: test-000255-356, time: 462.538s, received: 3909 msg/s
2018-12-21 00:10:38, id: test-000255-356, time: 463.539s, received: 3901 msg/s
2018-12-21 00:10:39, id: test-000255-356, time: 464.539s, received: 3903 msg/s
2018-12-21 00:10:40, id: test-000255-356, time: 465.542s, received: 3718 msg/s
2018-12-21 00:10:41, id: test-000255-356, time: 466.542s, received: 4101 msg/s
2018-12-21 00:10:42, id: test-000255-356, time: 467.542s, received: 3905 msg/s
2018-12-21 00:10:43, id: test-000255-356, time: 468.542s, received: 3905 msg/s
2018-12-21 00:10:44, id: test-000255-356, time: 469.542s, received: 3906 msg/s
2018-12-21 00:10:45, id: test-000255-356, time: 470.543s, received: 3892 msg/s
2018-12-21 00:10:46, id: test-000255-356, time: 471.543s, received: 3920 msg/s
2018-12-21 00:10:47, id: test-000255-356, time: 472.543s, received: 3906 msg/s
2018-12-21 00:10:48, id: test-000255-356, time: 473.543s, received: 3909 msg/s
2018-12-21 00:10:49, id: test-000255-356, time: 474.544s, received: 3903 msg/s
2018-12-21 00:10:50, id: test-000255-356, time: 475.544s, received: 3909 msg/s
2018-12-21 00:10:51, id: test-000255-356, time: 476.544s, received: 3906 msg/s
2018-12-21 00:10:52, id: test-000255-356, time: 477.544s, received: 3903 msg/s
2018-12-21 00:10:53, id: test-000255-356, time: 478.544s, received: 3909 msg/s
2018-12-21 00:10:54, id: test-000255-356, time: 479.544s, received: 3873 msg/s
2018-12-21 00:10:55, id: test-000255-356, time: 480.544s, received: 3939 msg/s
2018-12-21 00:10:56, id: test-000255-356, time: 481.544s, received: 3905 msg/s
2018-12-21 00:10:57, id: test-000255-356, time: 482.544s, received: 3907 msg/s
2018-12-21 00:10:58, id: test-000255-356, time: 483.544s, received: 3903 msg/s
2018-12-21 00:10:59, id: test-000255-356, time: 484.545s, received: 3898 msg/s
2018-12-21 00:11:00, id: test-000255-356, time: 485.545s, received: 3914 msg/s
2018-12-21 00:11:01, id: test-000255-356, time: 486.545s, received: 3908 msg/s
2018-12-21 00:11:02, id: test-000255-356, time: 487.546s, received: 3903 msg/s
2018-12-21 00:11:03, id: test-000255-356, time: 488.546s, received: 3906 msg/s
2018-12-21 00:11:04, id: test-000255-356, time: 489.546s, received: 3904 msg/s
2018-12-21 00:11:05, id: test-000255-356, time: 490.546s, received: 3908 msg/s
2018-12-21 00:11:06, id: test-000255-356, time: 491.546s, received: 3906 msg/s
2018-12-21 00:11:07, id: test-000255-356, time: 492.547s, received: 3906 msg/s
2018-12-21 00:11:08, id: test-000255-356, time: 493.547s, received: 3909 msg/s
2018-12-21 00:11:09, id: test-000255-356, time: 494.548s, received: 3903 msg/s
2018-12-21 00:11:10, id: test-000255-356, time: 495.548s, received: 3904 msg/s
2018-12-21 00:11:11, id: test-000255-356, time: 496.548s, received: 3909 msg/s
2018-12-21 00:11:12, id: test-000255-356, time: 497.548s, received: 3901 msg/s
2018-12-21 00:11:13, id: test-000255-356, time: 498.548s, received: 3914 msg/s
2018-12-21 00:11:14, id: test-000255-356, time: 499.548s, received: 3902 msg/s
2018-12-21 00:11:15, id: test-000255-356, time: 500.548s, received: 3906 msg/s
2018-12-21 00:11:16, id: test-000255-356, time: 501.548s, received: 3906 msg/s
2018-12-21 00:11:17, id: test-000255-356, time: 502.550s, received: 3902 msg/s
2018-12-21 00:11:18, id: test-000255-356, time: 503.550s, received: 3910 msg/s
2018-12-21 00:11:19, id: test-000255-356, time: 504.550s, received: 3906 msg/s
2018-12-21 00:11:20, id: test-000255-356, time: 505.550s, received: 3906 msg/s
2018-12-21 00:11:21, id: test-000255-356, time: 506.550s, received: 3906 msg/s
2018-12-21 00:11:22, id: test-000255-356, time: 507.550s, received: 3904 msg/s
2018-12-21 00:11:23, id: test-000255-356, time: 508.550s, received: 3912 msg/s
2018-12-21 00:11:24, id: test-000255-356, time: 509.550s, received: 3901 msg/s
2018-12-21 00:11:25, id: test-000255-356, time: 510.550s, received: 3907 msg/s
2018-12-21 00:11:26, id: test-000255-356, time: 511.550s, received: 3908 msg/s
2018-12-21 00:11:27, id: test-000255-356, time: 512.550s, received: 3904 msg/s
2018-12-21 00:11:28, id: test-000255-356, time: 513.550s, received: 3906 msg/s
2018-12-21 00:11:29, id: test-000255-356, time: 514.550s, received: 3906 msg/s
2018-12-21 00:11:30, id: test-000255-356, time: 515.550s, received: 3906 msg/s
2018-12-21 00:11:31, id: test-000255-356, time: 516.550s, received: 3906 msg/s
2018-12-21 00:11:32, id: test-000255-356, time: 517.550s, received: 3906 msg/s
2018-12-21 00:11:33, id: test-000255-356, time: 518.550s, received: 3906 msg/s
2018-12-21 00:11:34, id: test-000255-356, time: 519.550s, received: 3906 msg/s
2018-12-21 00:11:35, id: test-000255-356, time: 520.550s, received: 3906 msg/s
2018-12-21 00:11:36, id: test-000255-356, time: 521.550s, received: 3906 msg/s
2018-12-21 00:11:37, id: test-000255-356, time: 522.550s, received: 3906 msg/s
2018-12-21 00:11:38, id: test-000255-356, time: 523.550s, received: 3906 msg/s
2018-12-21 00:11:39, id: test-000255-356, time: 524.550s, received: 3906 msg/s
2018-12-21 00:11:40, id: test-000255-356, time: 525.550s, received: 3908 msg/s
2018-12-21 00:11:41, id: test-000255-356, time: 526.550s, received: 3904 msg/s
2018-12-21 00:11:42, id: test-000255-356, time: 527.550s, received: 3907 msg/s
2018-12-21 00:11:43, id: test-000255-356, time: 528.550s, received: 3905 msg/s
2018-12-21 00:11:44, id: test-000255-356, time: 529.550s, received: 3906 msg/s
2018-12-21 00:11:45, id: test-000255-356, time: 530.550s, received: 3909 msg/s
2018-12-21 00:11:46, id: test-000255-356, time: 531.550s, received: 3905 msg/s
2018-12-21 00:11:47, id: test-000255-356, time: 532.550s, received: 3905 msg/s
2018-12-21 00:11:48, id: test-000255-356, time: 533.550s, received: 3909 msg/s
2018-12-21 00:11:49, id: test-000255-356, time: 534.550s, received: 3902 msg/s
2018-12-21 00:11:50, id: test-000255-356, time: 535.550s, received: 3906 msg/s
2018-12-21 00:11:51, id: test-000255-356, time: 536.550s, received: 3906 msg/s
2018-12-21 00:11:52, id: test-000255-356, time: 537.550s, received: 3906 msg/s
2018-12-21 00:11:53, id: test-000255-356, time: 538.550s, received: 3906 msg/s
2018-12-21 00:11:54, id: test-000255-356, time: 539.550s, received: 3908 msg/s
2018-12-21 00:11:55, id: test-000255-356, time: 540.552s, received: 3887 msg/s
2018-12-21 00:11:56, id: test-000255-356, time: 541.552s, received: 3926 msg/s
2018-12-21 00:11:57, id: test-000255-356, time: 542.553s, received: 3903 msg/s
2018-12-21 00:11:58, id: test-000255-356, time: 543.553s, received: 3910 msg/s
2018-12-21 00:11:59, id: test-000255-356, time: 544.553s, received: 3902 msg/s
2018-12-21 00:12:00, id: test-000255-356, time: 545.553s, received: 3910 msg/s
2018-12-21 00:12:01, id: test-000255-356, time: 546.553s, received: 3906 msg/s
2018-12-21 00:12:02, id: test-000255-356, time: 547.554s, received: 3897 msg/s
2018-12-21 00:12:03, id: test-000255-356, time: 548.554s, received: 3911 msg/s
2018-12-21 00:12:04, id: test-000255-356, time: 549.554s, received: 3909 msg/s
2018-12-21 00:12:05, id: test-000255-356, time: 550.554s, received: 3900 msg/s
2018-12-21 00:12:06, id: test-000255-356, time: 551.554s, received: 3897 msg/s
2018-12-21 00:12:07, id: test-000255-356, time: 552.554s, received: 3918 msg/s
2018-12-21 00:12:08, id: test-000255-356, time: 553.555s, received: 3906 msg/s
2018-12-21 00:12:09, id: test-000255-356, time: 554.555s, received: 3898 msg/s
2018-12-21 00:12:10, id: test-000255-356, time: 555.555s, received: 3914 msg/s
2018-12-21 00:12:11, id: test-000255-356, time: 556.555s, received: 3906 msg/s
2018-12-21 00:12:12, id: test-000255-356, time: 557.555s, received: 3906 msg/s
2018-12-21 00:12:13, id: test-000255-356, time: 558.555s, received: 3906 msg/s
2018-12-21 00:12:14, id: test-000255-356, time: 559.556s, received: 3905 msg/s
2018-12-21 00:12:15, id: test-000255-356, time: 560.556s, received: 3906 msg/s
2018-12-21 00:12:16, id: test-000255-356, time: 561.556s, received: 3906 msg/s
2018-12-21 00:12:17, id: test-000255-356, time: 562.556s, received: 3906 msg/s
2018-12-21 00:12:18, id: test-000255-356, time: 563.556s, received: 3906 msg/s
2018-12-21 00:12:19, id: test-000255-356, time: 564.556s, received: 3902 msg/s
2018-12-21 00:12:20, id: test-000255-356, time: 565.556s, received: 3910 msg/s
2018-12-21 00:12:21, id: test-000255-356, time: 566.556s, received: 3906 msg/s
2018-12-21 00:12:22, id: test-000255-356, time: 567.556s, received: 3910 msg/s
2018-12-21 00:12:23, id: test-000255-356, time: 568.556s, received: 3897 msg/s
2018-12-21 00:12:24, id: test-000255-356, time: 569.556s, received: 3911 msg/s
2018-12-21 00:12:25, id: test-000255-356, time: 570.556s, received: 3906 msg/s
