procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  28086    149   3294    0    0     0     0 25286 32881 12  4 84  0  0 2018-12-21 00:38:01
 3  0      0  28089    149   3294    0    0     0    72 24523 31137 13  3 84  0  0 2018-12-21 00:38:02
 2  0      0  28103    149   3294    0    0     0     0 25678 33344 13  4 84  0  0 2018-12-21 00:38:03
 2  0      0  28084    149   3294    0    0     0     0 25362 32768 12  4 84  0  0 2018-12-21 00:38:04
 1  0      0  28099    149   3294    0    0     0     0 25858 32943 13  4 83  0  0 2018-12-21 00:38:05
 2  0      0  28100    149   3294    0    0     0     0 25987 34257 14  4 83  0  0 2018-12-21 00:38:06
 3  0      0  28084    149   3294    0    0     0     0 25016 32672 12  4 84  0  0 2018-12-21 00:38:07
 3  0      0  28117    149   3294    0    0     0    76 25677 32952 13  3 84  0  0 2018-12-21 00:38:08
 2  0      0  28101    149   3294    0    0     0     0 25187 32785 13  4 83  0  0 2018-12-21 00:38:09
 2  0      0  28092    149   3294    0    0     0    76 23669 30938 13  3 83  0  0 2018-12-21 00:38:10
 2  0      0  28110    149   3294    0    0     0     0 26464 33283 13  4 83  0  0 2018-12-21 00:38:11
 2  0      0  28096    149   3294    0    0     0     0 25582 33116 13  4 83  0  0 2018-12-21 00:38:12
 3  0      0  28091    149   3294    0    0     0    72 24357 31116 12  4 84  0  0 2018-12-21 00:38:13
 2  0      0  28105    149   3294    0    0     0     0 26498 33176 13  4 83  0  0 2018-12-21 00:38:14
 2  0      0  28090    149   3294    0    0     0     0 24421 31080 12  4 84  0  0 2018-12-21 00:38:15
 1  0      0  28088    149   3294    0    0     0    76 25051 31758 13  3 83  0  0 2018-12-21 00:38:16
 2  0      0  28107    149   3294    0    0     0     0 25989 34184 13  4 83  0  0 2018-12-21 00:38:17
 1  0      0  28082    149   3294    0    0     0  2184 25114 32622 12  4 84  0  0 2018-12-21 00:38:18
 3  0      0  28101    149   3294    0    0     0    68 26159 33062 12  4 83  0  0 2018-12-21 00:38:19
 2  0      0  28099    149   3294    0    0     0     0 26046 33725 13  3 83  0  0 2018-12-21 00:38:20
 2  0      0  28081    149   3294    0    0     0     0 24694 32006 12  4 84  0  0 2018-12-21 00:38:21
 2  0      0  28114    149   3294    0    0     0    72 26152 32959 13  4 83  0  0 2018-12-21 00:38:22
 1  0      0  28097    149   3294    0    0     0     0 25370 33365 12  4 84  0  0 2018-12-21 00:38:23
 2  0      0  28087    149   3294    0    0     0    76 24539 32082 13  3 84  0  0 2018-12-21 00:38:24
 2  0      0  28111    149   3294    0    0     0     0 28253 33476 13  3 84  0  0 2018-12-21 00:38:25
 0  0      0  28095    149   3294    0    0     0     0 26741 32596 12  4 84  0  0 2018-12-21 00:38:26
 2  0      0  28083    149   3294    0    0     0    72 27878 31993 13  4 83  0  0 2018-12-21 00:38:27
 2  0      0  28106    149   3294    0    0     0     0 26369 33431 13  4 84  0  0 2018-12-21 00:38:28
 2  0      0  28085    149   3294    0    0     0     0 25289 32587 13  4 83  0  0 2018-12-21 00:38:29
 1  0      0  28086    149   3294    0    0     0    72 25087 32130 12  4 84  0  0 2018-12-21 00:38:30
 1  0      0  28099    149   3294    0    0     0     0 25447 33540 12  4 83  0  0 2018-12-21 00:38:31
 2  0      0  28081    149   3294    0    0     0     0 25269 32774 12  4 84  0  0 2018-12-21 00:38:32
 0  0      0  28100    149   3294    0    0     0    72 26085 33146 13  4 83  0  0 2018-12-21 00:38:33
 2  0      0  28099    149   3294    0    0     0     0 25298 33380 12  4 84  0  0 2018-12-21 00:38:34
 0  0      0  28081    149   3294    0    0     0     0 24928 34930 14  5 82  0  0 2018-12-21 00:38:35
 2  0      0  28110    149   3294    0    0     0     0 26091 34343 13  4 83  0  0 2018-12-21 00:38:36
 2  0      0  28095    149   3294    0    0     0     0 25760 34805 13  4 83  0  0 2018-12-21 00:38:37
 2  0      0  28088    149   3294    0    0     0    72 24031 32740 13  4 83  0  0 2018-12-21 00:38:38
 2  0      0  28111    149   3294    0    0     0     0 25536 32613 12  4 83  0  0 2018-12-21 00:38:39
 2  0      0  28096    149   3294    0    0     0     0 25440 32936 13  4 83  0  0 2018-12-21 00:38:40
 2  0      0  28092    149   3294    0    0     0     0 25474 33562 12  4 84  0  0 2018-12-21 00:38:41
 2  0      0  28106    149   3294    0    0     0     0 25959 34061 13  4 84  0  0 2018-12-21 00:38:42
 2  0      0  28090    149   3294    0    0     0     0 25067 32064 13  3 84  0  0 2018-12-21 00:38:43
 2  0      0  28093    149   3294    0    0     0    72 25855 33571 13  4 83  0  0 2018-12-21 00:38:44
 3  0      0  28103    149   3294    0    0     0     0 25610 34316 14  4 83  0  0 2018-12-21 00:38:45
 2  0      0  28085    149   3294    0    0     0     0 24658 32292 13  4 83  0  0 2018-12-21 00:38:46
 3  0      0  28106    149   3294    0    0     0    76 25623 32631 13  4 83  0  0 2018-12-21 00:38:47
 3  0      0  28104    149   3294    0    0     0     0 24750 33713 14  4 83  0  0 2018-12-21 00:38:48
 2  0      0  28086    149   3294    0    0     0  2120 24925 33867 13  4 83  0  0 2018-12-21 00:38:49
 1  0      0  28116    149   3294    0    0     0    72 25584 32968 13  4 83  0  0 2018-12-21 00:38:50
 0  0      0  28100    149   3294    0    0     0     0 24718 32790 12  4 84  0  0 2018-12-21 00:38:51
 3  0      0  28089    149   3294    0    0     0     0 25299 34024 13  3 83  0  0 2018-12-21 00:38:52
 0  0      0  28114    149   3294    0    0     0     0 26315 34605 13  4 83  0  0 2018-12-21 00:38:53
 2  0      0  28094    149   3294    0    0     0     0 25183 33935 13  4 83  0  0 2018-12-21 00:38:54
 3  0      0  28091    149   3294    0    0     0    76 24889 32094 13  4 83  0  0 2018-12-21 00:38:55
 2  0      0  28109    149   3294    0    0     0     0 25938 35350 14  4 82  0  0 2018-12-21 00:38:56
 2  0      0  28090    149   3294    0    0     0     0 25032 33981 13  4 83  0  0 2018-12-21 00:38:57
 3  0      0  28094    149   3294    0    0     0    72 25604 32988 13  4 83  0  0 2018-12-21 00:38:58
 2  0      0  28101    149   3294    0    0     0     0 25393 33889 14  4 82  0  0 2018-12-21 00:38:59
 2  0      0  28084    149   3294    0    0     0     0 24974 33793 13  4 83  0  0 2018-12-21 00:39:00
 2  0      0  28105    149   3294    0    0     0    68 26022 33675 13  5 82  0  0 2018-12-21 00:39:01
 0  0      0  28097    149   3294    0    0     0     0 25281 33995 13  4 82  0  0 2018-12-21 00:39:02
 1  0      0  28079    149   3294    0    0     0     0 24032 31899 13  3 83  0  0 2018-12-21 00:39:03
 2  0      0  28111    149   3294    0    0     0    72 26168 32731 13  4 83  0  0 2018-12-21 00:39:04
 0  0      0  28091    149   3299    0    0     0  4836 23661 30680 12  3 84  0  0 2018-12-21 00:39:05
 2  0      0  28106    149   3294    0    0     0    68 24313 31085 12  3 84  0  0 2018-12-21 00:39:06
 0  0      0  28106    149   3294    0    0     0     0 25517 32205 12  4 83  0  0 2018-12-21 00:39:07
 0  0      0  28089    149   3294    0    0     0     0 24740 31541 12  4 84  0  0 2018-12-21 00:39:08
 2  0      0  28090    149   3294    0    0     0    72 25570 32082 12  4 83  0  0 2018-12-21 00:39:09
 2  0      0  28105    149   3294    0    0     0     0 25726 33025 12  4 84  0  0 2018-12-21 00:39:10
 2  0      0  28083    149   3294    0    0     0     0 24733 31813 13  4 84  0  0 2018-12-21 00:39:11
 3  0      0  28088    149   3294    0    0     0    76 25377 31434 13  4 83  0  0 2018-12-21 00:39:12
 2  0      0  28100    149   3294    0    0     0     0 25647 32739 13  4 83  0  0 2018-12-21 00:39:13
 3  0      0  28081    149   3294    0    0     0     0 25233 32201 13  3 84  0  0 2018-12-21 00:39:14
 3  0      0  28109    149   3294    0    0     0    72 25293 31710 12  4 83  0  0 2018-12-21 00:39:15
 2  0      0  28099    149   3294    0    0     0     0 25903 33444 13  4 83  0  0 2018-12-21 00:39:16
 2  0      0  28088    149   3294    0    0     0     0 25619 32742 12  4 84  0  0 2018-12-21 00:39:17
 2  0      0  28109    149   3294    0    0     0     0 26713 33361 13  4 83  0  0 2018-12-21 00:39:18
 5  0      0  28093    149   3294    0    0     0     0 26063 33651 14  3 83  0  0 2018-12-21 00:39:19
 3  0      0  28087    149   3294    0    0     0  2416 25631 33470 13  3 83  1  0 2018-12-21 00:39:20
 2  0      0  28107    149   3294    0    0     0     0 26559 33886 14  4 83  0  0 2018-12-21 00:39:21
 0  0      0  28091    149   3294    0    0     0     0 26223 34606 14  4 82  0  0 2018-12-21 00:39:22
 2  0      0  28086    149   3294    0    0     0    76 25331 32546 13  4 82  0  0 2018-12-21 00:39:23
 1  0      0  28100    149   3294    0    0     0     0 25776 33799 13  4 83  0  0 2018-12-21 00:39:24
 2  0      0  28080    149   3295    0    0     0     0 25639 33658 13  4 83  0  0 2018-12-21 00:39:25
 2  0      0  28095    149   3294    0    0     0    72 25745 33211 13  4 83  0  0 2018-12-21 00:39:26
 3  0      0  28098    149   3295    0    0     0     0 25069 33399 13  4 82  0  0 2018-12-21 00:39:27
 4  0      0  28077    149   3295    0    0     0     0 24614 32563 13  4 84  0  0 2018-12-21 00:39:28
 3  0      0  28109    149   3295    0    0     0     0 26485 33805 13  4 83  0  0 2018-12-21 00:39:29
 1  0      0  28099    149   3295    0    0     0     0 25294 33735 14  4 83  0  0 2018-12-21 00:39:30
 5  0      0  28078    149   3295    0    0     0    72 23825 32340 13  4 84  0  0 2018-12-21 00:39:31
 3  0      0  28107    149   3295    0    0     0     0 26725 33567 14  4 82  0  0 2018-12-21 00:39:32
 2  0      0  28089    149   3295    0    0     0     0 24637 33016 13  4 83  0  0 2018-12-21 00:39:33
 1  0      0  28090    149   3295    0    0     0     0 25358 32528 13  4 83  0  0 2018-12-21 00:39:34
 2  0      0  28104    149   3294    0    0     0     0 26159 37142 15  5 80  0  0 2018-12-21 00:39:35
 2  0      0  28090    149   3294    0    0     0     0 25433 33311 14  4 83  0  0 2018-12-21 00:39:36
 2  0      0  28086    149   3294    0    0     0    68 25802 32968 13  4 83  0  0 2018-12-21 00:39:37
 3  0      0  28100    149   3294    0    0     0     0 25699 34736 14  3 83  0  0 2018-12-21 00:39:38
 1  0      0  28081    149   3294    0    0     0     0 24587 32850 13  4 83  0  0 2018-12-21 00:39:39
 2  0      0  28093    149   3295    0    0     0    72 24958 31451 13  4 83  0  0 2018-12-21 00:39:40
 2  0      0  28097    149   3295    0    0     0     0 25747 34473 14  4 82  0  0 2018-12-21 00:39:41
 3  0      0  28082    149   3295    0    0     0     0 25054 32901 13  3 83  0  0 2018-12-21 00:39:42
 2  0      0  28113    149   3295    0    0     0    68 26562 33386 13  4 83  0  0 2018-12-21 00:39:44
 3  0      0  28093    149   3295    0    0     0     0 25115 32985 12  5 83  0  0 2018-12-21 00:39:45
 3  0      0  28077    149   3295    0    0     0    72 24438 33230 13  4 83  0  0 2018-12-21 00:39:46
 2  0      0  28107    149   3295    0    0     0     0 26286 33535 13  5 82  0  0 2018-12-21 00:39:47
 3  0      0  28091    149   3295    0    0     0     0 24586 32437 13  4 83  0  0 2018-12-21 00:39:48
 2  0      0  28085    149   3295    0    0     0    68 24750 32097 14  4 83  0  0 2018-12-21 00:39:49
 4  0      0  28109    149   3295    0    0     0     0 25994 33649 14  4 82  0  0 2018-12-21 00:39:50
 2  1      0  28089    149   3295    0    0     0  1760 25336 33203 13  4 82  0  0 2018-12-21 00:39:51
 1  0      0  28086    149   3295    0    0     0    80 25222 32344 12  4 84  1  0 2018-12-21 00:39:52
 1  0      0  28104    149   3295    0    0     0     0 25849 33896 13  4 83  0  0 2018-12-21 00:39:53
 3  0      0  28078    149   3295    0    0     0     0 26102 32865 13  4 83  0  0 2018-12-21 00:39:54
 3  0      0  28094    149   3295    0    0     0    80 24596 31135 12  4 84  0  0 2018-12-21 00:39:55
 3  0      0  28100    149   3295    0    0     0     0 25273 34205 14  4 82  0  0 2018-12-21 00:39:56
 3  0      0  28076    149   3295    0    0     0     0 24877 32638 13  4 83  0  0 2018-12-21 00:39:57
 3  0      0  28109    149   3295    0    0     0    72 26092 32888 13  5 82  0  0 2018-12-21 00:39:58
 2  0      0  28096    149   3295    0    0     0     0 25440 33710 13  4 82  0  0 2018-12-21 00:39:59
 2  0      0  28081    149   3295    0    0     0     0 24497 33582 13  4 83  0  0 2018-12-21 00:40:00
 1  0      0  28108    149   3295    0    0     0     0 26442 33875 13  4 82  0  0 2018-12-21 00:40:01
 2  0      0  28089    149   3295    0    0     0     0 25451 33668 14  4 82  0  0 2018-12-21 00:40:02
 5  0      0  28087    149   3295    0    0     0    76 25073 33122 13  4 83  0  0 2018-12-21 00:40:03
 3  0      0  28105    149   3295    0    0     0     0 26220 34184 13  4 82  0  0 2018-12-21 00:40:04
 2  0      0  28086    149   3295    0    0     0     0 24842 32874 13  4 83  0  0 2018-12-21 00:40:05
 2  0      0  28083    149   3295    0    0     0    76 25690 33633 13  4 83  0  0 2018-12-21 00:40:06
 2  0      0  28099    149   3295    0    0     0     0 26129 34317 13  4 82  0  0 2018-12-21 00:40:07
 2  0      0  28078    149   3295    0    0     0     0 24721 32989 13  4 83  0  0 2018-12-21 00:40:08
 2  0      0  28096    149   3295    0    0     0    72 25499 32213 13  4 83  0  0 2018-12-21 00:40:09
 2  0      0  28092    149   3295    0    0     0     0 25092 34166 13  4 82  0  0 2018-12-21 00:40:10
 3  0      0  28077    149   3295    0    0     0     0 23379 30938 13  4 83  0  0 2018-12-21 00:40:11
 2  0      0  28110    149   3295    0    0     0     0 25525 32166 13  4 83  0  0 2018-12-21 00:40:12
 3  0      0  28094    149   3295    0    0     0     0 25159 33744 13  4 83  0  0 2018-12-21 00:40:13
 2  0      0  28085    149   3295    0    0     0    76 24967 32576 13  4 83  0  0 2018-12-21 00:40:14
 2  0      0  28108    149   3295    0    0     0     0 26243 33456 14  4 82  0  0 2018-12-21 00:40:15
 2  0      0  28091    149   3295    0    0     0     0 25209 34302 14  4 82  0  0 2018-12-21 00:40:16
 3  0      0  28090    149   3295    0    0     0     0 26056 34014 13  4 83  0  0 2018-12-21 00:40:17
 3  0      0  28105    149   3295    0    0     0     0 25980 33517 14  3 83  0  0 2018-12-21 00:40:18
 2  0      0  28082    149   3295    0    0     0     0 25223 33170 13  4 83  0  0 2018-12-21 00:40:19
 3  0      0  28085    149   3295    0    0     0    72 25129 31884 13  4 83  0  0 2018-12-21 00:40:20
 1  0      0  28100    149   3295    0    0     0     0 25585 34115 14  4 83  0  0 2018-12-21 00:40:21
 3  0      0  28076    149   3295    0    0     0  2152 25047 33511 13  4 82  1  0 2018-12-21 00:40:22
 2  0      0  28102    149   3295    0    0     0    72 24987 33335 13  4 83  0  0 2018-12-21 00:40:23
 2  0      0  28095    149   3295    0    0     0     0 25424 34126 14  4 82  0  0 2018-12-21 00:40:24
 2  0      0  28080    149   3295    0    0     0     0 24815 33013 13  4 83  0  0 2018-12-21 00:40:25
 2  0      0  28112    149   3295    0    0     0    76 26311 32889 14  4 82  0  0 2018-12-21 00:40:26
 2  0      0  28096    149   3295    0    0     0     0 25149 33479 13  4 83  0  0 2018-12-21 00:40:27
 2  0      0  28084    149   3295    0    0     0    76 24734 32676 13  4 83  0  0 2018-12-21 00:40:28
 2  0      0  28107    149   3295    0    0     0     0 26189 32803 13  4 83  0  0 2018-12-21 00:40:29
 5  0      0  28090    149   3295    0    0     0     0 25402 33618 13  4 83  0  0 2018-12-21 00:40:30
 3  0      0  28087    149   3295    0    0     0    68 25299 32600 12  4 83  0  0 2018-12-21 00:40:31
 2  0      0  28106    149   3295    0    0     0     0 26077 34626 14  4 82  0  0 2018-12-21 00:40:32
 2  0      0  28083    149   3295    0    0     0     0 24854 33080 13  4 83  0  0 2018-12-21 00:40:33
 1  0      0  28086    149   3295    0    0     0    72 26190 32706 13  4 83  0  0 2018-12-21 00:40:34
 2  0      0  28099    149   3295    0    0     0     0 25182 33816 13  5 82  0  0 2018-12-21 00:40:35
 3  0      0  28078    149   3295    0    0     0     0 25876 36301 15  5 80  0  0 2018-12-21 00:40:36
 3  0      0  28100    149   3295    0    0     0    72 26390 33083 13  5 82  0  0 2018-12-21 00:40:37
 5  0      0  28095    149   3295    0    0     0     0 25956 33492 14  4 82  0  0 2018-12-21 00:40:38
 2  0      0  28077    149   3295    0    0     0     0 25840 33930 14  4 82  0  0 2018-12-21 00:40:39
 2  0      0  28110    149   3295    0    0     0    72 25363 32137 13  4 82  0  0 2018-12-21 00:40:40
 2  0      0  28093    149   3295    0    0     0     0 25374 33505 13  4 83  0  0 2018-12-21 00:40:41
 3  0      0  28081    149   3295    0    0     0     0 25635 33940 14  4 82  0  0 2018-12-21 00:40:42
 2  0      0  28107    149   3295    0    0     0     0 26593 34208 14  4 82  0  0 2018-12-21 00:40:43
 1  0      0  28090    149   3295    0    0     0     0 25703 34006 14  4 82  0  0 2018-12-21 00:40:44
 2  0      0  28086    149   3295    0    0     0    72 25061 32461 13  3 83  0  0 2018-12-21 00:40:45
 1  0      0  28102    149   3295    0    0     0     0 25980 33763 14  4 82  0  0 2018-12-21 00:40:46
 2  0      0  28080    149   3295    0    0     0     0 24354 32156 13  4 83  0  0 2018-12-21 00:40:47
 2  0      0  28089    149   3295    0    0     0    72 25101 32063 13  4 83  0  0 2018-12-21 00:40:48
 1  0      0  28098    149   3295    0    0     0     0 25821 34301 14  4 83  0  0 2018-12-21 00:40:49
 2  0      0  28075    149   3295    0    0     0     0 24425 31625 13  3 83  0  0 2018-12-21 00:40:50
 2  0      0  28106    149   3295    0    0     0    72 25572 32599 13  4 83  0  0 2018-12-21 00:40:51
 0  0      0  28097    149   3295    0    0     0     0 25436 33820 13  4 82  0  0 2018-12-21 00:40:52
 1  1      0  28078    149   3295    0    0     0  2384 24543 32303 13  3 83  1  0 2018-12-21 00:40:53
 4  0      0  28111    149   3295    0    0     0     4 26566 33561 14  4 82  0  0 2018-12-21 00:40:54
 2  0      0  28095    149   3295    0    0     0     0 25253 33472 13  4 83  0  0 2018-12-21 00:40:55
 2  0      0  28085    149   3295    0    0     0    72 25028 33441 13  3 83  0  0 2018-12-21 00:40:56
 2  0      0  28104    149   3295    0    0     0     0 25989 33229 14  4 83  0  0 2018-12-21 00:40:57
 1  0      0  28089    149   3295    0    0     0     0 25032 33239 13  3 83  0  0 2018-12-21 00:40:58
 3  0      0  28085    149   3295    0    0     0     0 25802 34683 12  4 84  0  0 2018-12-21 00:40:59
 1  0      0  28101    149   3295    0    0     0     0 25812 33891 13  4 83  0  0 2018-12-21 00:41:00
 1  0      0  28078    149   3295    0    0     0     0 25054 33773 14  3 83  0  0 2018-12-21 00:41:01
 2  0      0  28092    149   3295    0    0     0    72 25558 33016 14  4 82  0  0 2018-12-21 00:41:02
 0  0      0  28099    149   3295    0    0     0     0 25253 33569 14  4 82  0  0 2018-12-21 00:41:03
 1  0      0  28080    149   3295    0    0     0     0 24138 31964 14  4 83  0  0 2018-12-21 00:41:04
 3  0      0  28108    149   3295    0    0     0    72 25102 31586 13  4 83  0  0 2018-12-21 00:41:05
 3  0      0  28092    149   3295    0    0     0     0 25224 33576 13  4 83  0  0 2018-12-21 00:41:06
 2  0      0  28077    149   3295    0    0     0    72 24437 32207 12  4 84  0  0 2018-12-21 00:41:07
 2  0      0  28109    149   3295    0    0     0     0 26485 34178 13  4 83  0  0 2018-12-21 00:41:08
 2  0      0  28090    149   3295    0    0     0     0 25644 34395 13  4 83  0  0 2018-12-21 00:41:09
 2  0      0  28084    149   3295    0    0     0    76 24812 32983 13  4 83  0  0 2018-12-21 00:41:10
 2  0      0  28104    149   3295    0    0     0     0 26369 33472 13  4 83  0  0 2018-12-21 00:41:11
 2  0      0  28088    149   3295    0    0     0     0 24783 32837 13  4 83  0  0 2018-12-21 00:41:12
 4  0      0  28085    149   3295    0    0     0    68 25719 33131 14  4 83  0  0 2018-12-21 00:41:13
 2  0      0  28100    149   3295    0    0     0     0 25758 34240 14  4 82  0  0 2018-12-21 00:41:14
 2  0      0  28078    149   3295    0    0     0     0 24535 32673 13  4 83  0  0 2018-12-21 00:41:15
 1  0      0  28094    149   3295    0    0     0    72 25064 31934 13  5 83  0  0 2018-12-21 00:41:16
 2  0      0  28099    149   3295    0    0     0     0 25820 34053 14  4 82  0  0 2018-12-21 00:41:17
 1  0      0  28077    149   3295    0    0     0     0 25055 32453 14  4 82  0  0 2018-12-21 00:41:18
 0  0      0  28110    149   3295    0    0     0    72 26431 33146 13  4 83  0  0 2018-12-21 00:41:19
 0  0      0  28093    149   3295    0    0     0     0 26566 33505 13  4 83  0  0 2018-12-21 00:41:20
 6  0      0  28075    149   3295    0    0     0    72 23503 31472 13  4 83  0  0 2018-12-21 00:41:21
 3  0      0  28105    149   3295    0    0     0     0 27045 33682 14  4 82  0  0 2018-12-21 00:41:22
 4  0      0  28089    149   3295    0    0     0     0 25136 33649 13  4 83  0  0 2018-12-21 00:41:23
 2  0      0  28085    149   3295    0    0     0  2196 25322 32764 13  4 82  1  0 2018-12-21 00:41:24
 2  0      0  28103    149   3295    0    0     0     0 26302 34187 14  4 82  0  0 2018-12-21 00:41:25
 2  0      0  28088    149   3295    0    0     0     0 24909 32514 14  4 83  0  0 2018-12-21 00:41:26
 3  0      0  28084    149   3295    0    0     0    72 25434 33035 13  4 83  0  0 2018-12-21 00:41:27
 2  0      0  28100    149   3295    0    0     0     0 25380 34055 14  3 82  0  0 2018-12-21 00:41:28
 2  0      0  28080    149   3295    0    0     0     0 24439 32798 13  4 83  0  0 2018-12-21 00:41:29
 2  0      0  28092    149   3295    0    0     0     0 25896 33178 13  4 83  0  0 2018-12-21 00:41:30
 2  0      0  28095    149   3295    0    0     0     0 25534 33821 14  4 82  0  0 2018-12-21 00:41:31
 1  0      0  28074    149   3295    0    0     0     0 24799 32496 13  4 82  0  0 2018-12-21 00:41:32
 2  0      0  28111    149   3295    0    0     0    72 25289 32899 13  4 83  0  0 2018-12-21 00:41:33
 2  0      0  28094    149   3295    0    0     0     0 24939 33178 13  4 83  0  0 2018-12-21 00:41:34
 2  0      0  28078    149   3295    0    0     0     0 24581 32246 13  4 83  0  0 2018-12-21 00:41:35
 2  0      0  28107    149   3295    0    0     0     0 27144 37531 14  5 80  0  0 2018-12-21 00:41:36
 2  0      0  28088    149   3295    0    0     0     0 24963 33641 13  4 83  0  0 2018-12-21 00:41:37
 2  0      0  28087    149   3295    0    0     0    76 25350 33153 13  4 83  0  0 2018-12-21 00:41:38
 5  0      0  28104    149   3295    0    0     0     0 26546 34079 14  4 82  0  0 2018-12-21 00:41:39
 3  0      0  28085    149   3295    0    0     0     0 25377 34064 14  4 82  0  0 2018-12-21 00:41:40
 2  0      0  28081    149   3295    0    0     0     0 25604 32762 13  4 83  0  0 2018-12-21 00:41:41
 2  0      0  28100    149   3295    0    0     0     0 25703 34637 13  4 82  0  0 2018-12-21 00:41:42
 3  0      0  28076    149   3295    0    0     0     0 25127 33973 14  3 83  0  0 2018-12-21 00:41:43
 0  0      0  28095    149   3295    0    0     0    72 26291 33563 13  4 83  0  0 2018-12-21 00:41:44
 2  0      0  28097    149   3295    0    0     0     0 24985 34134 13  4 83  0  0 2018-12-21 00:41:45
 2  0      0  28078    149   3295    0    0     0     0 24836 33819 13  4 83  0  0 2018-12-21 00:41:46
 3  0      0  28107    149   3295    0    0     0    72 25632 33122 13  4 83  0  0 2018-12-21 00:41:47
 3  0      0  28093    149   3295    0    0     0     0 25146 33903 13  4 83  0  0 2018-12-21 00:41:48
 2  0      0  28079    149   3295    0    0     0    68 24614 33123 14  4 83  0  0 2018-12-21 00:41:49
 2  0      0  28106    149   3295    0    0     0     0 26793 34219 13  5 83  0  0 2018-12-21 00:41:50
 2  0      0  28089    149   3295    0    0     0     0 25058 33525 13  4 83  0  0 2018-12-21 00:41:51
 2  0      0  28086    149   3295    0    0     0    72 24670 32078 13  4 83  0  0 2018-12-21 00:41:52
 2  0      0  28104    149   3295    0    0     0     0 27105 35083 13  4 82  0  0 2018-12-21 00:41:53
 2  0      0  28085    149   3295    0    0     0  2152 25860 33632 13  4 82  0  0 2018-12-21 00:41:54
 2  0      0  28085    149   3295    0    0     0    72 25497 32135 13  3 83  0  0 2018-12-21 00:41:55
 2  0      0  28097    149   3295    0    0     0     0 26908 35481 14  4 82  0  0 2018-12-21 00:41:56
 2  0      0  28078    149   3295    0    0     0     0 25898 34648 13  4 82  0  0 2018-12-21 00:41:57
 2  0      0  28097    149   3295    0    0     0    72 26499 33931 14  4 82  0  0 2018-12-21 00:41:58
 4  0      0  28100    149   3295    0    0     0     0 26652 35581 15  4 81  0  0 2018-12-21 00:41:59
 2  0      0  28081    149   3295    0    0     0     0 25348 33647 14  4 82  0  0 2018-12-21 00:42:00
 2  0      0  28110    149   3295    0    0     0    80 26468 33888 13  4 83  0  0 2018-12-21 00:42:01
 3  0      0  28093    149   3295    0    0     0     0 29117 35647 13  4 83  0  0 2018-12-21 00:42:02
 2  0      0  28084    149   3295    0    0     0    72 26677 34014 13  4 83  0  0 2018-12-21 00:42:03
 2  0      0  28108    149   3295    0    0     0     0 26363 34277 13  4 83  0  0 2018-12-21 00:42:04
 0  0      0  28092    149   3295    0    0     0     0 26102 35395 14  4 82  0  0 2018-12-21 00:42:05
 2  0      0  28085    149   3295    0    0     0    68 26441 34602 13  4 82  0  0 2018-12-21 00:42:06
 2  0      0  28104    149   3295    0    0     0     0 25840 34437 13  4 83  0  0 2018-12-21 00:42:07
 2  0      0  28087    149   3295    0    0     0     0 25043 34050 13  4 84  0  0 2018-12-21 00:42:08
 3  0      0  28084    149   3295    0    0     0    72 25648 32843 13  3 83  0  0 2018-12-21 00:42:09
 2  0      0  28096    149   3295    0    0     0     0 25920 34965 14  4 82  0  0 2018-12-21 00:42:10
 4  0      0  28074    149   3295    0    0     0     0 24692 33594 12  4 84  0  0 2018-12-21 00:42:11
 4  0      0  28095    149   3295    0    0     0    72 26148 33163 14  3 83  0  0 2018-12-21 00:42:12
 2  0      0  28094    149   3295    0    0     0     0 24172 32590 12  4 84  0  0 2018-12-21 00:42:13
 3  0      0  28078    149   3295    0    0     0     0 24554 32370 12  3 85  0  0 2018-12-21 00:42:14
 0  0      0  28111    149   3295    0    0     0    72 26367 34528 13  4 83  0  0 2018-12-21 00:42:15
 3  0      0  28093    149   3295    0    0     0     0 25751 34724 13  4 83  0  0 2018-12-21 00:42:16
 2  0      0  28081    149   3295    0    0     0     0 25321 33716 14  4 82  0  0 2018-12-21 00:42:17
 2  0      0  28105    149   3295    0    0     0     0 26831 35110 13  4 83  0  0 2018-12-21 00:42:18
 1  0      0  28090    149   3295    0    0     0     0 24997 34027 13  4 83  0  0 2018-12-21 00:42:19
 2  0      0  28087    149   3295    0    0     0    76 25039 32909 13  4 83  0  0 2018-12-21 00:42:20
 2  0      0  28103    149   3295    0    0     0     0 25507 34734 13  4 83  0  0 2018-12-21 00:42:21
 2  0      0  28082    149   3295    0    0     0     0 24649 33372 13  4 83  0  0 2018-12-21 00:42:22
 3  0      0  28087    149   3295    0    0     0    72 24695 31315 12  4 84  0  0 2018-12-21 00:42:23
 4  0      0  28102    149   3295    0    0     0     0 25671 35139 13  4 83  0  0 2018-12-21 00:42:24
 2  0      0  28077    149   3295    0    0     0  2152 25256 33552 13  4 83  0  0 2018-12-21 00:42:25
 5  0      0  28101    149   3295    0    0     0    76 25550 33550 13  4 83  0  0 2018-12-21 00:42:26
 2  0      0  28097    149   3295    0    0     0     0 25693 34660 14  4 82  0  0 2018-12-21 00:42:27
 2  0      0  28079    149   3295    0    0     0     0 24898 33838 13  4 83  0  0 2018-12-21 00:42:28
