2018-12-21 00:02:56, id: test-000256-425, starting producer #0
2018-12-21 00:35:39, id: test-000256-425, time: 1963.274s, sent: 3906 msg/s
2018-12-21 00:35:40, id: test-000256-425, time: 1964.274s, sent: 3906 msg/s
2018-12-21 00:35:41, id: test-000256-425, time: 1965.275s, sent: 3902 msg/s
2018-12-21 00:35:42, id: test-000256-425, time: 1966.275s, sent: 3910 msg/s
2018-12-21 00:35:43, id: test-000256-425, time: 1967.275s, sent: 3906 msg/s
2018-12-21 00:35:44, id: test-000256-425, time: 1968.275s, sent: 3906 msg/s
2018-12-21 00:35:45, id: test-000256-425, time: 1969.275s, sent: 3906 msg/s
2018-12-21 00:35:46, id: test-000256-425, time: 1970.275s, sent: 3906 msg/s
2018-12-21 00:35:47, id: test-000256-425, time: 1971.275s, sent: 3906 msg/s
2018-12-21 00:35:48, id: test-000256-425, time: 1972.275s, sent: 3904 msg/s
2018-12-21 00:35:49, id: test-000256-425, time: 1973.275s, sent: 3908 msg/s
2018-12-21 00:35:50, id: test-000256-425, time: 1974.275s, sent: 3906 msg/s
2018-12-21 00:35:51, id: test-000256-425, time: 1975.275s, sent: 3906 msg/s
2018-12-21 00:35:52, id: test-000256-425, time: 1976.275s, sent: 3905 msg/s
2018-12-21 00:35:53, id: test-000256-425, time: 1977.276s, sent: 3903 msg/s
2018-12-21 00:35:54, id: test-000256-425, time: 1978.276s, sent: 3909 msg/s
2018-12-21 00:35:55, id: test-000256-425, time: 1979.276s, sent: 3906 msg/s
2018-12-21 00:35:56, id: test-000256-425, time: 1980.276s, sent: 3906 msg/s
2018-12-21 00:35:57, id: test-000256-425, time: 1981.276s, sent: 3906 msg/s
2018-12-21 00:35:58, id: test-000256-425, time: 1982.276s, sent: 3906 msg/s
2018-12-21 00:35:59, id: test-000256-425, time: 1983.276s, sent: 3906 msg/s
2018-12-21 00:36:00, id: test-000256-425, time: 1984.276s, sent: 3906 msg/s
2018-12-21 00:36:01, id: test-000256-425, time: 1985.276s, sent: 3903 msg/s
2018-12-21 00:36:02, id: test-000256-425, time: 1986.276s, sent: 3909 msg/s
2018-12-21 00:36:03, id: test-000256-425, time: 1987.276s, sent: 3906 msg/s
2018-12-21 00:36:04, id: test-000256-425, time: 1988.277s, sent: 3902 msg/s
2018-12-21 00:36:05, id: test-000256-425, time: 1989.277s, sent: 3906 msg/s
2018-12-21 00:36:06, id: test-000256-425, time: 1990.277s, sent: 3910 msg/s
2018-12-21 00:36:07, id: test-000256-425, time: 1991.278s, sent: 3902 msg/s
2018-12-21 00:36:08, id: test-000256-425, time: 1992.278s, sent: 3906 msg/s
2018-12-21 00:36:09, id: test-000256-425, time: 1993.278s, sent: 3910 msg/s
2018-12-21 00:36:10, id: test-000256-425, time: 1994.278s, sent: 3906 msg/s
2018-12-21 00:36:11, id: test-000256-425, time: 1995.278s, sent: 3906 msg/s
2018-12-21 00:36:12, id: test-000256-425, time: 1996.278s, sent: 3906 msg/s
2018-12-21 00:36:13, id: test-000256-425, time: 1997.278s, sent: 3906 msg/s
2018-12-21 00:36:14, id: test-000256-425, time: 1998.278s, sent: 3906 msg/s
2018-12-21 00:36:15, id: test-000256-425, time: 1999.278s, sent: 3906 msg/s
2018-12-21 00:36:16, id: test-000256-425, time: 2000.279s, sent: 3902 msg/s
2018-12-21 00:36:17, id: test-000256-425, time: 2001.279s, sent: 3910 msg/s
2018-12-21 00:36:18, id: test-000256-425, time: 2002.279s, sent: 3906 msg/s
2018-12-21 00:36:19, id: test-000256-425, time: 2003.279s, sent: 3906 msg/s
2018-12-21 00:36:20, id: test-000256-425, time: 2004.279s, sent: 3906 msg/s
2018-12-21 00:36:21, id: test-000256-425, time: 2005.279s, sent: 3906 msg/s
2018-12-21 00:36:22, id: test-000256-425, time: 2006.279s, sent: 3906 msg/s
2018-12-21 00:36:23, id: test-000256-425, time: 2007.279s, sent: 3906 msg/s
2018-12-21 00:36:24, id: test-000256-425, time: 2008.279s, sent: 3906 msg/s
2018-12-21 00:36:25, id: test-000256-425, time: 2009.279s, sent: 3906 msg/s
2018-12-21 00:36:26, id: test-000256-425, time: 2010.279s, sent: 3906 msg/s
2018-12-21 00:36:27, id: test-000256-425, time: 2011.279s, sent: 3906 msg/s
2018-12-21 00:36:28, id: test-000256-425, time: 2012.279s, sent: 3902 msg/s
2018-12-21 00:36:29, id: test-000256-425, time: 2013.279s, sent: 3910 msg/s
2018-12-21 00:36:30, id: test-000256-425, time: 2014.279s, sent: 3903 msg/s
2018-12-21 00:36:31, id: test-000256-425, time: 2015.280s, sent: 3905 msg/s
2018-12-21 00:36:32, id: test-000256-425, time: 2016.280s, sent: 3910 msg/s
2018-12-21 00:36:33, id: test-000256-425, time: 2017.280s, sent: 3906 msg/s
2018-12-21 00:36:34, id: test-000256-425, time: 2018.280s, sent: 3906 msg/s
2018-12-21 00:36:35, id: test-000256-425, time: 2019.280s, sent: 3906 msg/s
2018-12-21 00:36:36, id: test-000256-425, time: 2020.280s, sent: 3906 msg/s
2018-12-21 00:36:37, id: test-000256-425, time: 2021.280s, sent: 3906 msg/s
2018-12-21 00:36:38, id: test-000256-425, time: 2022.280s, sent: 3902 msg/s
2018-12-21 00:36:39, id: test-000256-425, time: 2023.280s, sent: 3910 msg/s
2018-12-21 00:36:40, id: test-000256-425, time: 2024.280s, sent: 3906 msg/s
2018-12-21 00:36:41, id: test-000256-425, time: 2025.280s, sent: 3906 msg/s
2018-12-21 00:36:42, id: test-000256-425, time: 2026.280s, sent: 3902 msg/s
2018-12-21 00:36:43, id: test-000256-425, time: 2027.280s, sent: 3910 msg/s
2018-12-21 00:36:44, id: test-000256-425, time: 2028.280s, sent: 3906 msg/s
2018-12-21 00:36:45, id: test-000256-425, time: 2029.280s, sent: 3906 msg/s
2018-12-21 00:36:46, id: test-000256-425, time: 2030.280s, sent: 3906 msg/s
2018-12-21 00:36:47, id: test-000256-425, time: 2031.281s, sent: 3902 msg/s
2018-12-21 00:36:48, id: test-000256-425, time: 2032.282s, sent: 3906 msg/s
2018-12-21 00:36:49, id: test-000256-425, time: 2033.282s, sent: 3910 msg/s
2018-12-21 00:36:50, id: test-000256-425, time: 2034.283s, sent: 3902 msg/s
2018-12-21 00:36:51, id: test-000256-425, time: 2035.283s, sent: 3910 msg/s
2018-12-21 00:36:52, id: test-000256-425, time: 2036.283s, sent: 3903 msg/s
2018-12-21 00:36:53, id: test-000256-425, time: 2037.283s, sent: 3909 msg/s
2018-12-21 00:36:54, id: test-000256-425, time: 2038.283s, sent: 3906 msg/s
2018-12-21 00:36:55, id: test-000256-425, time: 2039.283s, sent: 3906 msg/s
2018-12-21 00:36:56, id: test-000256-425, time: 2040.283s, sent: 3906 msg/s
2018-12-21 00:36:57, id: test-000256-425, time: 2041.284s, sent: 3902 msg/s
2018-12-21 00:36:58, id: test-000256-425, time: 2042.284s, sent: 3910 msg/s
2018-12-21 00:36:59, id: test-000256-425, time: 2043.284s, sent: 3906 msg/s
2018-12-21 00:37:00, id: test-000256-425, time: 2044.284s, sent: 3906 msg/s
2018-12-21 00:37:01, id: test-000256-425, time: 2045.284s, sent: 3906 msg/s
2018-12-21 00:37:02, id: test-000256-425, time: 2046.284s, sent: 3906 msg/s
2018-12-21 00:37:03, id: test-000256-425, time: 2047.284s, sent: 3906 msg/s
2018-12-21 00:37:04, id: test-000256-425, time: 2048.284s, sent: 3906 msg/s
2018-12-21 00:37:05, id: test-000256-425, time: 2049.284s, sent: 3902 msg/s
2018-12-21 00:37:06, id: test-000256-425, time: 2050.284s, sent: 3910 msg/s
2018-12-21 00:37:07, id: test-000256-425, time: 2051.284s, sent: 3906 msg/s
2018-12-21 00:37:08, id: test-000256-425, time: 2052.284s, sent: 3902 msg/s
2018-12-21 00:37:09, id: test-000256-425, time: 2053.284s, sent: 3906 msg/s
2018-12-21 00:37:10, id: test-000256-425, time: 2054.284s, sent: 3910 msg/s
2018-12-21 00:37:11, id: test-000256-425, time: 2055.284s, sent: 3906 msg/s
2018-12-21 00:37:12, id: test-000256-425, time: 2056.284s, sent: 3906 msg/s
2018-12-21 00:37:13, id: test-000256-425, time: 2057.285s, sent: 3902 msg/s
2018-12-21 00:37:14, id: test-000256-425, time: 2058.285s, sent: 3910 msg/s
2018-12-21 00:37:15, id: test-000256-425, time: 2059.285s, sent: 3906 msg/s
2018-12-21 00:37:16, id: test-000256-425, time: 2060.285s, sent: 3906 msg/s
2018-12-21 00:37:17, id: test-000256-425, time: 2061.286s, sent: 3902 msg/s
2018-12-21 00:37:18, id: test-000256-425, time: 2062.286s, sent: 3910 msg/s
2018-12-21 00:37:19, id: test-000256-425, time: 2063.286s, sent: 3906 msg/s
2018-12-21 00:37:20, id: test-000256-425, time: 2064.287s, sent: 3902 msg/s
2018-12-21 00:37:21, id: test-000256-425, time: 2065.287s, sent: 3909 msg/s
2018-12-21 00:37:22, id: test-000256-425, time: 2066.287s, sent: 3906 msg/s
2018-12-21 00:37:23, id: test-000256-425, time: 2067.288s, sent: 3902 msg/s
2018-12-21 00:37:24, id: test-000256-425, time: 2068.288s, sent: 3910 msg/s
2018-12-21 00:37:25, id: test-000256-425, time: 2069.288s, sent: 3902 msg/s
2018-12-21 00:37:26, id: test-000256-425, time: 2070.289s, sent: 3906 msg/s
2018-12-21 00:37:27, id: test-000256-425, time: 2071.289s, sent: 3910 msg/s
2018-12-21 00:37:28, id: test-000256-425, time: 2072.289s, sent: 3906 msg/s
2018-12-21 00:37:29, id: test-000256-425, time: 2073.289s, sent: 3905 msg/s
2018-12-21 00:37:30, id: test-000256-425, time: 2074.290s, sent: 3903 msg/s
2018-12-21 00:37:31, id: test-000256-425, time: 2075.290s, sent: 3910 msg/s
2018-12-21 00:37:32, id: test-000256-425, time: 2076.290s, sent: 3906 msg/s
2018-12-21 00:37:33, id: test-000256-425, time: 2077.290s, sent: 3906 msg/s
2018-12-21 00:37:34, id: test-000256-425, time: 2078.290s, sent: 3906 msg/s
2018-12-21 00:37:35, id: test-000256-425, time: 2079.290s, sent: 3906 msg/s
2018-12-21 00:37:36, id: test-000256-425, time: 2080.290s, sent: 3906 msg/s
2018-12-21 00:37:37, id: test-000256-425, time: 2081.290s, sent: 3906 msg/s
2018-12-21 00:37:38, id: test-000256-425, time: 2082.291s, sent: 3902 msg/s
2018-12-21 00:37:39, id: test-000256-425, time: 2083.291s, sent: 3910 msg/s
2018-12-21 00:37:40, id: test-000256-425, time: 2084.291s, sent: 3906 msg/s
2018-12-21 00:37:41, id: test-000256-425, time: 2085.291s, sent: 3906 msg/s
2018-12-21 00:37:42, id: test-000256-425, time: 2086.291s, sent: 3906 msg/s
2018-12-21 00:37:43, id: test-000256-425, time: 2087.291s, sent: 3906 msg/s
2018-12-21 00:37:44, id: test-000256-425, time: 2088.291s, sent: 3902 msg/s
2018-12-21 00:37:45, id: test-000256-425, time: 2089.291s, sent: 3910 msg/s
2018-12-21 00:37:46, id: test-000256-425, time: 2090.291s, sent: 3906 msg/s
2018-12-21 00:37:47, id: test-000256-425, time: 2091.291s, sent: 3906 msg/s
2018-12-21 00:37:48, id: test-000256-425, time: 2092.291s, sent: 3906 msg/s
2018-12-21 00:37:49, id: test-000256-425, time: 2093.291s, sent: 3906 msg/s
2018-12-21 00:37:50, id: test-000256-425, time: 2094.291s, sent: 3906 msg/s
2018-12-21 00:37:51, id: test-000256-425, time: 2095.291s, sent: 3906 msg/s
2018-12-21 00:37:52, id: test-000256-425, time: 2096.291s, sent: 3906 msg/s
2018-12-21 00:37:53, id: test-000256-425, time: 2097.291s, sent: 3906 msg/s
2018-12-21 00:37:54, id: test-000256-425, time: 2098.291s, sent: 3906 msg/s
2018-12-21 00:37:55, id: test-000256-425, time: 2099.291s, sent: 3906 msg/s
2018-12-21 00:37:56, id: test-000256-425, time: 2100.291s, sent: 3906 msg/s
2018-12-21 00:37:57, id: test-000256-425, time: 2101.292s, sent: 3902 msg/s
2018-12-21 00:37:58, id: test-000256-425, time: 2102.292s, sent: 3910 msg/s
2018-12-21 00:37:59, id: test-000256-425, time: 2103.293s, sent: 3902 msg/s
2018-12-21 00:38:00, id: test-000256-425, time: 2104.293s, sent: 3910 msg/s
2018-12-21 00:38:01, id: test-000256-425, time: 2105.294s, sent: 3902 msg/s
2018-12-21 00:38:02, id: test-000256-425, time: 2106.294s, sent: 3910 msg/s
2018-12-21 00:38:03, id: test-000256-425, time: 2107.294s, sent: 3906 msg/s
2018-12-21 00:38:04, id: test-000256-425, time: 2108.294s, sent: 3906 msg/s
2018-12-21 00:38:05, id: test-000256-425, time: 2109.294s, sent: 3906 msg/s
2018-12-21 00:38:06, id: test-000256-425, time: 2110.294s, sent: 3906 msg/s
2018-12-21 00:38:07, id: test-000256-425, time: 2111.295s, sent: 3902 msg/s
2018-12-21 00:38:08, id: test-000256-425, time: 2112.295s, sent: 3910 msg/s
2018-12-21 00:38:09, id: test-000256-425, time: 2113.295s, sent: 3906 msg/s
2018-12-21 00:38:10, id: test-000256-425, time: 2114.295s, sent: 3902 msg/s
2018-12-21 00:38:11, id: test-000256-425, time: 2115.295s, sent: 3906 msg/s
2018-12-21 00:38:12, id: test-000256-425, time: 2116.295s, sent: 3906 msg/s
2018-12-21 00:38:13, id: test-000256-425, time: 2117.295s, sent: 3910 msg/s
2018-12-21 00:38:14, id: test-000256-425, time: 2118.295s, sent: 3902 msg/s
2018-12-21 00:38:15, id: test-000256-425, time: 2119.295s, sent: 3910 msg/s
2018-12-21 00:38:16, id: test-000256-425, time: 2120.295s, sent: 3906 msg/s
2018-12-21 00:38:17, id: test-000256-425, time: 2121.295s, sent: 3902 msg/s
2018-12-21 00:38:18, id: test-000256-425, time: 2122.295s, sent: 3906 msg/s
2018-12-21 00:38:19, id: test-000256-425, time: 2123.295s, sent: 3910 msg/s
2018-12-21 00:38:20, id: test-000256-425, time: 2124.295s, sent: 3906 msg/s
2018-12-21 00:38:21, id: test-000256-425, time: 2125.295s, sent: 3906 msg/s
2018-12-21 00:38:22, id: test-000256-425, time: 2126.295s, sent: 3902 msg/s
2018-12-21 00:38:23, id: test-000256-425, time: 2127.295s, sent: 3910 msg/s
2018-12-21 00:38:24, id: test-000256-425, time: 2128.295s, sent: 3902 msg/s
2018-12-21 00:38:25, id: test-000256-425, time: 2129.295s, sent: 3906 msg/s
2018-12-21 00:38:26, id: test-000256-425, time: 2130.295s, sent: 3910 msg/s
2018-12-21 00:38:27, id: test-000256-425, time: 2131.295s, sent: 3902 msg/s
2018-12-21 00:38:28, id: test-000256-425, time: 2132.295s, sent: 3910 msg/s
2018-12-21 00:38:29, id: test-000256-425, time: 2133.295s, sent: 3902 msg/s
2018-12-21 00:38:30, id: test-000256-425, time: 2134.295s, sent: 3910 msg/s
2018-12-21 00:38:31, id: test-000256-425, time: 2135.295s, sent: 3906 msg/s
2018-12-21 00:38:32, id: test-000256-425, time: 2136.295s, sent: 3906 msg/s
2018-12-21 00:38:33, id: test-000256-425, time: 2137.295s, sent: 3906 msg/s
2018-12-21 00:38:34, id: test-000256-425, time: 2138.295s, sent: 3906 msg/s
2018-12-21 00:38:35, id: test-000256-425, time: 2139.295s, sent: 3902 msg/s
2018-12-21 00:38:36, id: test-000256-425, time: 2140.295s, sent: 3910 msg/s
2018-12-21 00:38:37, id: test-000256-425, time: 2141.295s, sent: 3902 msg/s
2018-12-21 00:38:38, id: test-000256-425, time: 2142.296s, sent: 3906 msg/s
2018-12-21 00:38:39, id: test-000256-425, time: 2143.296s, sent: 3910 msg/s
2018-12-21 00:38:40, id: test-000256-425, time: 2144.296s, sent: 3902 msg/s
2018-12-21 00:38:41, id: test-000256-425, time: 2145.297s, sent: 3906 msg/s
2018-12-21 00:38:42, id: test-000256-425, time: 2146.297s, sent: 3906 msg/s
2018-12-21 00:38:43, id: test-000256-425, time: 2147.297s, sent: 3909 msg/s
2018-12-21 00:38:44, id: test-000256-425, time: 2148.297s, sent: 3903 msg/s
2018-12-21 00:38:45, id: test-000256-425, time: 2149.297s, sent: 3909 msg/s
2018-12-21 00:38:46, id: test-000256-425, time: 2150.297s, sent: 3906 msg/s
2018-12-21 00:38:47, id: test-000256-425, time: 2151.297s, sent: 3906 msg/s
2018-12-21 00:38:48, id: test-000256-425, time: 2152.297s, sent: 3906 msg/s
2018-12-21 00:38:49, id: test-000256-425, time: 2153.297s, sent: 3906 msg/s
2018-12-21 00:38:50, id: test-000256-425, time: 2154.298s, sent: 3902 msg/s
2018-12-21 00:38:51, id: test-000256-425, time: 2155.299s, sent: 3906 msg/s
2018-12-21 00:38:52, id: test-000256-425, time: 2156.299s, sent: 3910 msg/s
2018-12-21 00:38:53, id: test-000256-425, time: 2157.299s, sent: 3906 msg/s
2018-12-21 00:38:54, id: test-000256-425, time: 2158.299s, sent: 3906 msg/s
2018-12-21 00:38:55, id: test-000256-425, time: 2159.300s, sent: 3902 msg/s
2018-12-21 00:38:56, id: test-000256-425, time: 2160.301s, sent: 3906 msg/s
2018-12-21 00:38:57, id: test-000256-425, time: 2161.301s, sent: 3910 msg/s
2018-12-21 00:38:58, id: test-000256-425, time: 2162.301s, sent: 3906 msg/s
2018-12-21 00:38:59, id: test-000256-425, time: 2163.301s, sent: 3906 msg/s
2018-12-21 00:39:00, id: test-000256-425, time: 2164.301s, sent: 3906 msg/s
2018-12-21 00:39:01, id: test-000256-425, time: 2165.301s, sent: 3906 msg/s
2018-12-21 00:39:02, id: test-000256-425, time: 2166.302s, sent: 3902 msg/s
2018-12-21 00:39:03, id: test-000256-425, time: 2167.303s, sent: 3906 msg/s
2018-12-21 00:39:04, id: test-000256-425, time: 2168.304s, sent: 3906 msg/s
2018-12-21 00:39:05, id: test-000256-425, time: 2169.304s, sent: 3910 msg/s
2018-12-21 00:39:06, id: test-000256-425, time: 2170.305s, sent: 3902 msg/s
2018-12-21 00:39:07, id: test-000256-425, time: 2171.305s, sent: 3906 msg/s
2018-12-21 00:39:08, id: test-000256-425, time: 2172.306s, sent: 3906 msg/s
2018-12-21 00:39:09, id: test-000256-425, time: 2173.306s, sent: 3910 msg/s
2018-12-21 00:39:10, id: test-000256-425, time: 2174.306s, sent: 3906 msg/s
2018-12-21 00:39:11, id: test-000256-425, time: 2175.306s, sent: 3902 msg/s
2018-12-21 00:39:12, id: test-000256-425, time: 2176.306s, sent: 3910 msg/s
2018-12-21 00:39:13, id: test-000256-425, time: 2177.306s, sent: 3906 msg/s
2018-12-21 00:39:14, id: test-000256-425, time: 2178.306s, sent: 3906 msg/s
2018-12-21 00:39:15, id: test-000256-425, time: 2179.306s, sent: 3906 msg/s
2018-12-21 00:39:16, id: test-000256-425, time: 2180.306s, sent: 3906 msg/s
2018-12-21 00:39:17, id: test-000256-425, time: 2181.306s, sent: 3906 msg/s
2018-12-21 00:39:18, id: test-000256-425, time: 2182.306s, sent: 3902 msg/s
2018-12-21 00:39:19, id: test-000256-425, time: 2183.306s, sent: 3910 msg/s
2018-12-21 00:39:20, id: test-000256-425, time: 2184.307s, sent: 3902 msg/s
2018-12-21 00:39:21, id: test-000256-425, time: 2185.307s, sent: 3910 msg/s
2018-12-21 00:39:22, id: test-000256-425, time: 2186.308s, sent: 3902 msg/s
2018-12-21 00:39:23, id: test-000256-425, time: 2187.308s, sent: 3909 msg/s
2018-12-21 00:39:24, id: test-000256-425, time: 2188.309s, sent: 3902 msg/s
2018-12-21 00:39:25, id: test-000256-425, time: 2189.310s, sent: 3906 msg/s
2018-12-21 00:39:26, id: test-000256-425, time: 2190.310s, sent: 3906 msg/s
2018-12-21 00:39:27, id: test-000256-425, time: 2191.310s, sent: 3910 msg/s
2018-12-21 00:39:28, id: test-000256-425, time: 2192.310s, sent: 3902 msg/s
2018-12-21 00:39:29, id: test-000256-425, time: 2193.311s, sent: 3906 msg/s
2018-12-21 00:39:30, id: test-000256-425, time: 2194.311s, sent: 3907 msg/s
2018-12-21 00:39:31, id: test-000256-425, time: 2195.311s, sent: 3905 msg/s
2018-12-21 00:39:32, id: test-000256-425, time: 2196.311s, sent: 3910 msg/s
2018-12-21 00:39:33, id: test-000256-425, time: 2197.311s, sent: 3906 msg/s
2018-12-21 00:39:34, id: test-000256-425, time: 2198.311s, sent: 3902 msg/s
2018-12-21 00:39:35, id: test-000256-425, time: 2199.311s, sent: 3910 msg/s
2018-12-21 00:39:36, id: test-000256-425, time: 2200.311s, sent: 3906 msg/s
2018-12-21 00:39:37, id: test-000256-425, time: 2201.312s, sent: 3902 msg/s
2018-12-21 00:39:38, id: test-000256-425, time: 2202.312s, sent: 3910 msg/s
2018-12-21 00:39:39, id: test-000256-425, time: 2203.312s, sent: 3906 msg/s
2018-12-21 00:39:40, id: test-000256-425, time: 2204.312s, sent: 3906 msg/s
2018-12-21 00:39:41, id: test-000256-425, time: 2205.312s, sent: 3906 msg/s
2018-12-21 00:39:42, id: test-000256-425, time: 2206.312s, sent: 3902 msg/s
2018-12-21 00:39:43, id: test-000256-425, time: 2207.312s, sent: 3910 msg/s
2018-12-21 00:39:44, id: test-000256-425, time: 2208.312s, sent: 3906 msg/s
2018-12-21 00:39:45, id: test-000256-425, time: 2209.312s, sent: 3906 msg/s
2018-12-21 00:39:46, id: test-000256-425, time: 2210.312s, sent: 3906 msg/s
2018-12-21 00:39:47, id: test-000256-425, time: 2211.313s, sent: 3902 msg/s
2018-12-21 00:39:48, id: test-000256-425, time: 2212.313s, sent: 3910 msg/s
2018-12-21 00:39:49, id: test-000256-425, time: 2213.313s, sent: 3906 msg/s
2018-12-21 00:39:50, id: test-000256-425, time: 2214.313s, sent: 3906 msg/s
2018-12-21 00:39:51, id: test-000256-425, time: 2215.313s, sent: 3906 msg/s
2018-12-21 00:39:52, id: test-000256-425, time: 2216.313s, sent: 3902 msg/s
2018-12-21 00:39:53, id: test-000256-425, time: 2217.313s, sent: 3910 msg/s
2018-12-21 00:39:54, id: test-000256-425, time: 2218.313s, sent: 3903 msg/s
2018-12-21 00:39:55, id: test-000256-425, time: 2219.313s, sent: 3909 msg/s
2018-12-21 00:39:56, id: test-000256-425, time: 2220.313s, sent: 3906 msg/s
2018-12-21 00:39:57, id: test-000256-425, time: 2221.313s, sent: 3906 msg/s
2018-12-21 00:39:58, id: test-000256-425, time: 2222.313s, sent: 3906 msg/s
2018-12-21 00:39:59, id: test-000256-425, time: 2223.313s, sent: 3906 msg/s
2018-12-21 00:40:00, id: test-000256-425, time: 2224.313s, sent: 3906 msg/s
2018-12-21 00:40:01, id: test-000256-425, time: 2225.313s, sent: 3906 msg/s
2018-12-21 00:40:02, id: test-000256-425, time: 2226.313s, sent: 3906 msg/s
2018-12-21 00:40:03, id: test-000256-425, time: 2227.313s, sent: 3906 msg/s
2018-12-21 00:40:04, id: test-000256-425, time: 2228.313s, sent: 3906 msg/s
2018-12-21 00:40:05, id: test-000256-425, time: 2229.313s, sent: 3902 msg/s
2018-12-21 00:40:06, id: test-000256-425, time: 2230.313s, sent: 3910 msg/s
2018-12-21 00:40:07, id: test-000256-425, time: 2231.313s, sent: 3906 msg/s
2018-12-21 00:40:08, id: test-000256-425, time: 2232.314s, sent: 3902 msg/s
2018-12-21 00:40:09, id: test-000256-425, time: 2233.314s, sent: 3910 msg/s
2018-12-21 00:40:10, id: test-000256-425, time: 2234.314s, sent: 3902 msg/s
2018-12-21 00:40:11, id: test-000256-425, time: 2235.314s, sent: 3910 msg/s
2018-12-21 00:40:12, id: test-000256-425, time: 2236.315s, sent: 3902 msg/s
2018-12-21 00:40:13, id: test-000256-425, time: 2237.315s, sent: 3906 msg/s
2018-12-21 00:40:14, id: test-000256-425, time: 2238.316s, sent: 3906 msg/s
2018-12-21 00:40:15, id: test-000256-425, time: 2239.316s, sent: 3910 msg/s
2018-12-21 00:40:16, id: test-000256-425, time: 2240.317s, sent: 3902 msg/s
2018-12-21 00:40:17, id: test-000256-425, time: 2241.318s, sent: 3906 msg/s
2018-12-21 00:40:18, id: test-000256-425, time: 2242.319s, sent: 3906 msg/s
2018-12-21 00:40:19, id: test-000256-425, time: 2243.320s, sent: 3905 msg/s
2018-12-21 00:40:20, id: test-000256-425, time: 2244.320s, sent: 3910 msg/s
2018-12-21 00:40:21, id: test-000256-425, time: 2245.320s, sent: 3906 msg/s
2018-12-21 00:40:22, id: test-000256-425, time: 2246.320s, sent: 3906 msg/s
2018-12-21 00:40:23, id: test-000256-425, time: 2247.320s, sent: 3906 msg/s
2018-12-21 00:40:24, id: test-000256-425, time: 2248.320s, sent: 3906 msg/s
2018-12-21 00:40:25, id: test-000256-425, time: 2249.320s, sent: 3906 msg/s
2018-12-21 00:40:26, id: test-000256-425, time: 2250.320s, sent: 3906 msg/s
2018-12-21 00:40:27, id: test-000256-425, time: 2251.321s, sent: 3902 msg/s
2018-12-21 00:40:28, id: test-000256-425, time: 2252.321s, sent: 3910 msg/s
2018-12-21 00:40:29, id: test-000256-425, time: 2253.321s, sent: 3906 msg/s
2018-12-21 00:40:30, id: test-000256-425, time: 2254.321s, sent: 3906 msg/s
2018-12-21 00:40:31, id: test-000256-425, time: 2255.322s, sent: 3902 msg/s
2018-12-21 00:40:32, id: test-000256-425, time: 2256.322s, sent: 3910 msg/s
2018-12-21 00:40:33, id: test-000256-425, time: 2257.322s, sent: 3906 msg/s
2018-12-21 00:40:34, id: test-000256-425, time: 2258.322s, sent: 3906 msg/s
2018-12-21 00:40:35, id: test-000256-425, time: 2259.323s, sent: 3902 msg/s
2018-12-21 00:40:36, id: test-000256-425, time: 2260.323s, sent: 3910 msg/s
2018-12-21 00:40:37, id: test-000256-425, time: 2261.323s, sent: 3906 msg/s
2018-12-21 00:40:38, id: test-000256-425, time: 2262.323s, sent: 3902 msg/s
2018-12-21 00:40:39, id: test-000256-425, time: 2263.324s, sent: 3906 msg/s
2018-12-21 00:40:40, id: test-000256-425, time: 2264.324s, sent: 3910 msg/s
2018-12-21 00:40:41, id: test-000256-425, time: 2265.324s, sent: 3906 msg/s
2018-12-21 00:40:42, id: test-000256-425, time: 2266.324s, sent: 3906 msg/s
2018-12-21 00:40:43, id: test-000256-425, time: 2267.324s, sent: 3906 msg/s
2018-12-21 00:40:44, id: test-000256-425, time: 2268.324s, sent: 3903 msg/s
2018-12-21 00:40:45, id: test-000256-425, time: 2269.324s, sent: 3909 msg/s
2018-12-21 00:40:46, id: test-000256-425, time: 2270.324s, sent: 3906 msg/s
2018-12-21 00:40:47, id: test-000256-425, time: 2271.324s, sent: 3906 msg/s
2018-12-21 00:40:48, id: test-000256-425, time: 2272.324s, sent: 3906 msg/s
2018-12-21 00:40:49, id: test-000256-425, time: 2273.324s, sent: 3906 msg/s
2018-12-21 00:40:50, id: test-000256-425, time: 2274.324s, sent: 3905 msg/s
2018-12-21 00:40:51, id: test-000256-425, time: 2275.324s, sent: 3907 msg/s
2018-12-21 00:40:52, id: test-000256-425, time: 2276.325s, sent: 3902 msg/s
2018-12-21 00:40:53, id: test-000256-425, time: 2277.325s, sent: 3910 msg/s
2018-12-21 00:40:54, id: test-000256-425, time: 2278.325s, sent: 3902 msg/s
2018-12-21 00:40:55, id: test-000256-425, time: 2279.325s, sent: 3910 msg/s
2018-12-21 00:40:56, id: test-000256-425, time: 2280.325s, sent: 3902 msg/s
2018-12-21 00:40:57, id: test-000256-425, time: 2281.325s, sent: 3906 msg/s
2018-12-21 00:40:58, id: test-000256-425, time: 2282.325s, sent: 3910 msg/s
2018-12-21 00:40:59, id: test-000256-425, time: 2283.325s, sent: 3906 msg/s
2018-12-21 00:41:00, id: test-000256-425, time: 2284.325s, sent: 3902 msg/s
2018-12-21 00:41:01, id: test-000256-425, time: 2285.325s, sent: 3907 msg/s
2018-12-21 00:41:02, id: test-000256-425, time: 2286.325s, sent: 3909 msg/s
