2018-12-22 04:20:58, id: test-042058-573, starting producer #0
2018-12-22 04:45:45, id: test-042058-573, time: 1487.097s, sent: 6381 msg/s
2018-12-22 04:45:46, id: test-042058-573, time: 1488.197s, sent: 6869 msg/s
2018-12-22 04:45:48, id: test-042058-573, time: 1489.353s, sent: 6537 msg/s
2018-12-22 04:45:49, id: test-042058-573, time: 1490.445s, sent: 6919 msg/s
2018-12-22 04:45:50, id: test-042058-573, time: 1491.629s, sent: 6381 msg/s
2018-12-22 04:45:51, id: test-042058-573, time: 1492.785s, sent: 6537 msg/s
2018-12-22 04:45:52, id: test-042058-573, time: 1493.873s, sent: 6944 msg/s
2018-12-22 04:45:53, id: test-042058-573, time: 1495.101s, sent: 6153 msg/s
2018-12-22 04:45:54, id: test-042058-573, time: 1496.168s, sent: 7081 msg/s
2018-12-22 04:45:55, id: test-042058-573, time: 1497.313s, sent: 6599 msg/s
2018-12-22 04:45:57, id: test-042058-573, time: 1498.497s, sent: 6382 msg/s
2018-12-22 04:45:58, id: test-042058-573, time: 1499.596s, sent: 6875 msg/s
2018-12-22 04:45:59, id: test-042058-573, time: 1500.600s, sent: 6217 msg/s
2018-12-22 04:46:00, id: test-042058-573, time: 1501.681s, sent: 6990 msg/s
2018-12-22 04:46:01, id: test-042058-573, time: 1502.840s, sent: 6519 msg/s
2018-12-22 04:46:02, id: test-042058-573, time: 1503.945s, sent: 6838 msg/s
2018-12-22 04:46:03, id: test-042058-573, time: 1505.100s, sent: 6542 msg/s
2018-12-22 04:46:05, id: test-042058-573, sending rate avg: 6637 msg/s
2018-12-22 04:46:05, id: test-042058-573, receiving rate avg: 0 msg/s
