procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25659     61   5769    0    0     0    72 18868 21283 19  4 77  0  0 2018-12-22 04:38:43
 4  0      0  25647     61   5769    0    0     0    72 18770 20585 19  4 77  0  0 2018-12-22 04:38:44
 2  0      0  25655     61   5769    0    0     0     0 20674 24363 20  4 75  0  0 2018-12-22 04:38:45
 3  0      0  25664     61   5769    0    0     0    76 20922 24973 20  4 75  0  0 2018-12-22 04:38:46
 3  0      0  25643     61   5769    0    0     0    68 20773 26686 20  5 76  0  0 2018-12-22 04:38:47
 4  0      0  25655     61   5769    0    0     0     0 21061 25771 20  4 76  0  0 2018-12-22 04:38:48
 3  0      0  25666     61   5769    0    0     0    76 20914 24683 20  5 75  0  0 2018-12-22 04:38:49
 2  0      0  25640     61   5769    0    0     0     0 19584 24177 20  5 75  0  0 2018-12-22 04:38:50
 3  0      0  25659     61   5769    0    0     0    72 19008 21544 19  4 77  0  0 2018-12-22 04:38:51
 4  0      0  25658     61   5769    0    0     0    72 18613 20546 18  4 77  0  0 2018-12-22 04:38:52
 3  0      0  25644     61   5769    0    0     0     0 18801 20179 18  4 78  0  0 2018-12-22 04:38:53
 3  0      0  25661     61   5769    0    0     0    72 18397 20541 18  3 78  0  0 2018-12-22 04:38:54
 0  1      0  25636     61   5769    0    0     0    72 18675 20104 19  4 77  0  0 2018-12-22 04:38:55
 4  0      0  25654     61   5769    0    0     0     4 18846 20685 19  4 77  0  0 2018-12-22 04:38:56
 4  0      0  25658     61   5769    0    0     0    84 18289 20143 19  3 78  0  0 2018-12-22 04:38:57
 3  0      0  25650     61   5769    0    0     0     0 18571 21003 19  4 77  0  0 2018-12-22 04:38:58
 3  0      0  25665     61   5769    0    0     0    68 19306 21574 19  4 77  0  0 2018-12-22 04:38:59
 0  1      0  25639     61   5769    0    0     0    68 18928 20291 18  5 77  0  0 2018-12-22 04:39:00
 4  0      0  25655     61   5769    0    0     0     4 18833 20551 19  4 77  0  0 2018-12-22 04:39:01
 3  0      0  25659     61   5769    0    0     0    72 19102 20687 19  4 76  0  0 2018-12-22 04:39:02
 3  0      0  25646     61   5769    0    0     0     0 18747 20686 19  4 77  0  0 2018-12-22 04:39:03
 2  0      0  25663     61   5769    0    0     0  2416 18697 20445 18  5 76  1  0 2018-12-22 04:39:04
 0  1      0  25638     61   5769    0    0     0    72 18426 19669 18  4 78  0  0 2018-12-22 04:39:05
 3  0      0  25654     61   5769    0    0     0     4 19141 21462 20  4 76  0  0 2018-12-22 04:39:06
 4  0      0  25660     61   5769    0    0     0    72 18575 20415 19  4 77  0  0 2018-12-22 04:39:07
 4  0      0  25640     61   5770    0    0     0     0 18873 20799 19  4 77  0  0 2018-12-22 04:39:08
 3  0      0  25661     61   5769    0    0     0    72 18483 20557 18  5 77  0  0 2018-12-22 04:39:09
 3  0      0  25636     61   5769    0    0     0    76 18728 20475 18  4 78  0  0 2018-12-22 04:39:10
 3  0      0  25650     61   5769    0    0     0     0 19188 21018 20  3 76  0  0 2018-12-22 04:39:11
 2  0      0  25660     61   5769    0    0     0    72 17979 19232 18  4 78  0  0 2018-12-22 04:39:12
 1  0      0  25646     61   5769    0    0     0     0 18648 20480 19  4 77  0  0 2018-12-22 04:39:13
 1  0      0  25658     61   5769    0    0     0    72 19114 21329 18  4 77  0  0 2018-12-22 04:39:14
 2  0      0  25643     61   5769    0    0     0    76 18308 20461 19  4 77  0  0 2018-12-22 04:39:15
 5  0      0  25651     61   5769    0    0     0     0 19082 21545 19  4 78  0  0 2018-12-22 04:39:16
 2  0      0  25666     61   5769    0    0     0    76 17937 20308 18  4 77  0  0 2018-12-22 04:39:17
 3  0      0  25641     61   5769    0    0     0     0 18648 20639 19  4 77  0  0 2018-12-22 04:39:18
 4  0      0  25666     61   5769    0    0     0    72 18581 20677 18  4 77  0  0 2018-12-22 04:39:19
 2  1      0  25639     61   5769    0    0     0    76 18607 20248 18  4 78  0  0 2018-12-22 04:39:20
 3  0      0  25659     61   5769    0    0     0     4 18568 20426 19  5 76  0  0 2018-12-22 04:39:21
 3  0      0  25659     61   5769    0    0     0    72 18168 20067 18  4 78  0  0 2018-12-22 04:39:22
 2  0      0  25649     61   5769    0    0     0     0 18715 20452 19  4 77  0  0 2018-12-22 04:39:23
 3  0      0  25668     61   5769    0    0     0    72 19027 21165 20  4 76  0  0 2018-12-22 04:39:24
 3  0      0  25643     61   5769    0    0     0     0 18972 20306 19  4 78  0  0 2018-12-22 04:39:25
 3  0      0  25657     61   5769    0    0     0    76 19159 21025 19  4 76  0  0 2018-12-22 04:39:26
 2  0      0  25663     61   5770    0    0     0    72 18831 20550 19  4 77  0  0 2018-12-22 04:39:27
 2  0      0  25651     61   5770    0    0     0     0 19290 20480 19  4 77  0  0 2018-12-22 04:39:28
 3  0      0  25666     61   5769    0    0     0    72 18965 21268 19  4 77  0  0 2018-12-22 04:39:29
 0  1      0  25640     61   5769    0    0     0    72 18407 19840 18  4 78  0  0 2018-12-22 04:39:30
 3  0      0  25660     61   5769    0    0     0     4 18914 21594 19  4 76  0  0 2018-12-22 04:39:31
 1  0      0  25671     61   5769    0    0     0    72 18477 19901 19  4 77  0  0 2018-12-22 04:39:32
 5  0      0  25651     61   5769    0    0     0     0 18324 20196 19  4 77  0  0 2018-12-22 04:39:33
 5  0      0  25668     61   5769    0    0     0  2320 18729 21543 19  4 77  1  0 2018-12-22 04:39:34
 0  1      0  25639     61   5769    0    0     0    72 18222 20152 18  4 78  0  0 2018-12-22 04:39:35
 4  0      0  25657     61   5769    0    0     0     4 19009 21046 19  4 77  0  0 2018-12-22 04:39:36
 3  0      0  25671     61   5770    0    0     0    72 18634 19993 19  3 78  0  0 2018-12-22 04:39:37
 3  0      0  25646     61   5770    0    0     0     0 18712 20058 19  4 77  0  0 2018-12-22 04:39:38
 3  0      0  25663     61   5770    0    0     0    72 18426 20326 19  5 76  0  0 2018-12-22 04:39:39
 0  1      0  25639     61   5770    0    0     0    72 18776 20653 19  5 76  0  0 2018-12-22 04:39:40
 1  0      0  25659     61   5770    0    0     0     4 19199 21138 19  5 76  0  0 2018-12-22 04:39:41
 2  0      0  25659     61   5769    0    0     0    72 18297 20398 18  4 78  0  0 2018-12-22 04:39:42
 3  0      0  25648     61   5769    0    0     0     0 18531 20483 19  4 77  0  0 2018-12-22 04:39:43
 4  0      0  25667     61   5769    0    0     0    72 18528 20719 19  4 77  0  0 2018-12-22 04:39:44
 4  0      0  25649     61   5769    0    0     0    76 18187 20403 19  4 77  0  0 2018-12-22 04:39:45
 3  0      0  25655     61   5769    0    0     0     0 19724 20916 20  4 76  0  0 2018-12-22 04:39:46
 2  0      0  25670     61   5769    0    0     0    72 18109 20273 18  4 77  0  0 2018-12-22 04:39:47
 3  0      0  25646     61   5769    0    0     0     0 18617 20805 18  4 77  0  0 2018-12-22 04:39:48
 4  0      0  25666     61   5770    0    0     0    72 18906 21541 19  4 77  0  0 2018-12-22 04:39:49
 2  0      0  25644     61   5769    0    0     0    76 18672 23787 20  4 76  0  0 2018-12-22 04:39:50
 1  0      0  25661     61   5770    0    0     0     0 18589 20085 18  4 78  0  0 2018-12-22 04:39:51
 3  0      0  25674     61   5770    0    0     0    68 18657 19858 19  4 77  0  0 2018-12-22 04:39:52
 4  0      0  25643     61   5770    0    0     0     0 18499 20114 18  4 78  0  0 2018-12-22 04:39:53
 4  0      0  25664     61   5769    0    0     0    72 19612 21753 19  5 76  0  0 2018-12-22 04:39:54
 2  0      0  25648     61   5769    0    0     0    76 18952 20553 18  4 78  0  0 2018-12-22 04:39:55
 2  0      0  25656     61   5769    0    0     0     0 19230 20917 19  5 77  0  0 2018-12-22 04:39:56
 2  0      0  25674     61   5769    0    0     0    72 18827 20895 18  4 77  0  0 2018-12-22 04:39:57
 1  0      0  25642     61   5769    0    0     0     0 18429 20034 18  4 78  0  0 2018-12-22 04:39:58
 5  0      0  25663     61   5769    0    0     0    68 18899 20493 18  4 78  0  0 2018-12-22 04:39:59
 2  0      0  25650     61   5769    0    0     0    72 18391 20316 18  4 77  0  0 2018-12-22 04:40:00
 3  0      0  25659     61   5769    0    0     0     0 19287 21414 18  4 77  0  0 2018-12-22 04:40:01
 3  0      0  25674     61   5769    0    0     0    76 18569 20507 18  4 78  0  0 2018-12-22 04:40:02
 2  0      0  25644     61   5769    0    0     0     0 18648 20515 19  4 78  0  0 2018-12-22 04:40:03
 3  0      0  25663     61   5769    0    0     0    72 18956 21017 18  4 77  0  0 2018-12-22 04:40:04
 2  0      0  25651     61   5769    0    0     0    76 18214 20090 18  3 78  0  0 2018-12-22 04:40:05
 3  0      0  25658     61   5769    0    0     0     0 18845 20562 19  4 77  0  0 2018-12-22 04:40:06
 5  0      0  25665     61   5769    0    0     0    72 18477 19613 18  4 78  0  0 2018-12-22 04:40:07
 3  0      0  25645     61   5769    0    0     0     0 18630 19879 18  4 78  0  0 2018-12-22 04:40:08
 2  0      0  25666     61   5770    0    0     0    72 18717 20383 19  4 76  0  0 2018-12-22 04:40:09
 3  0      0  25641     61   5769    0    0     0  2260 18255 20606 18  4 77  1  0 2018-12-22 04:40:10
 5  0      0  25659     61   5770    0    0     0     0 18955 20636 18  4 78  0  0 2018-12-22 04:40:11
 2  0      0  25674     61   5769    0    0     0    72 18719 21185 19  3 77  0  0 2018-12-22 04:40:12
 3  0      0  25651     61   5769    0    0     0     0 18520 20546 19  5 77  0  0 2018-12-22 04:40:13
 2  0      0  25661     61   5769    0    0     0    72 19255 21675 19  4 76  0  0 2018-12-22 04:40:14
 4  0      0  25641     61   5769    0    0     0    76 17922 19604 18  4 78  0  0 2018-12-22 04:40:15
 2  0      0  25657     61   5769    0    0     0     0 18802 21208 20  4 77  0  0 2018-12-22 04:40:16
 1  0      0  25668     61   5770    0    0     0    68 17608 18588 17  4 79  0  0 2018-12-22 04:40:17
 4  0      0  25644     61   5770    0    0     0     0 18616 20706 19  4 77  0  0 2018-12-22 04:40:18
 1  0      0  25666     61   5770    0    0     0    72 18004 20299 18  5 77  0  0 2018-12-22 04:40:19
 3  0      0  25643     61   5770    0    0     0    76 18356 20820 19  4 77  0  0 2018-12-22 04:40:20
 3  0      0  25658     61   5770    0    0     0     0 19380 21330 18  5 77  0  0 2018-12-22 04:40:21
 3  0      0  25670     61   5770    0    0     0    72 18221 19785 19  4 77  0  0 2018-12-22 04:40:22
 3  0      0  25640     61   5769    0    0     0     0 19206 21329 19  4 77  0  0 2018-12-22 04:40:23
 3  0      0  25663     61   5769    0    0     0    72 19621 21509 20  4 76  0  0 2018-12-22 04:40:24
 4  0      0  25656     61   5769    0    0     0    76 20461 23147 19  5 75  0  0 2018-12-22 04:40:25
 4  0      0  25648     61   5769    0    0     0     0 18832 21246 19  4 77  0  0 2018-12-22 04:40:26
 4  0      0  25667     61   5769    0    0     0    72 18845 21251 19  4 77  0  0 2018-12-22 04:40:27
 3  0      0  25640     61   5769    0    0     0     0 18757 20609 19  4 77  0  0 2018-12-22 04:40:28
 3  0      0  25654     61   5769    0    0     0    72 18558 21697 19  4 77  0  0 2018-12-22 04:40:29
 5  0      0  25660     61   5770    0    0     0    76 20771 21707 20  4 76  0  0 2018-12-22 04:40:30
 2  0      0  25643     61   5770    0    0     0     0 21440 26427 21  4 75  0  0 2018-12-22 04:40:31
 2  0      0  25655     61   5770    0    0     0    72 21562 25630 20  4 76  0  0 2018-12-22 04:40:32
 3  0      0  25662     61   5770    0    0     0    80 20144 23338 19  5 76  0  0 2018-12-22 04:40:33
 3  0      0  25643     61   5769    0    0     0     0 18904 20625 19  4 77  0  0 2018-12-22 04:40:34
 2  0      0  25662     61   5769    0    0     0    76 18770 21039 19  4 78  0  0 2018-12-22 04:40:35
 2  0      0  25649     61   5769    0    0     0    72 18449 20445 18  4 78  0  0 2018-12-22 04:40:36
 3  0      0  25653     61   5769    0    0     0     0 19186 20762 19  4 77  0  0 2018-12-22 04:40:37
 2  0      0  25657     61   5770    0    0     0    68 18868 20322 19  4 77  0  0 2018-12-22 04:40:38
 1  0      0  25642     61   5769    0    0     0     0 19096 20874 18  5 77  0  0 2018-12-22 04:40:39
 2  0      0  25667     61   5769    0    0     0    72 18700 20422 18  4 77  0  0 2018-12-22 04:40:40
 3  0      0  25647     61   5769    0    0     0    68 18396 20216 18  4 78  0  0 2018-12-22 04:40:41
 3  0      0  25656     61   5770    0    0     0  2184 19379 20796 19  4 77  0  0 2018-12-22 04:40:42
 3  0      0  25673     61   5770    0    0     0    72 18978 21321 19  4 77  0  0 2018-12-22 04:40:43
 4  0      0  25637     61   5770    0    0     0     0 19352 21023 19  4 77  0  0 2018-12-22 04:40:44
 2  0      0  25655     61   5770    0    0     0    76 20002 23831 19  4 76  0  0 2018-12-22 04:40:45
 3  0      0  25644     61   5769    0    0     0    72 18867 20217 19  4 78  0  0 2018-12-22 04:40:46
 4  0      0  25647     61   5769    0    0     0     0 18579 20287 19  4 77  0  0 2018-12-22 04:40:47
 1  0      0  25666     61   5769    0    0     0    72 18946 20783 19  4 77  0  0 2018-12-22 04:40:48
 3  0      0  25639     61   5769    0    0     0     0 18942 20552 20  4 76  0  0 2018-12-22 04:40:49
 2  0      0  25654     61   5769    0    0     0   104 19145 24882 21  5 74  0  0 2018-12-22 04:40:50
 4  0      0  25653     61   5769    0    0     0    72 18794 20416 19  4 77  0  0 2018-12-22 04:40:51
 2  0      0  25650     61   5769    0    0     0     0 18774 20898 19  5 77  0  0 2018-12-22 04:40:52
 2  0      0  25666     61   5769    0    0     0    72 18123 19901 18  4 78  0  0 2018-12-22 04:40:53
 3  0      0  25638     61   5769    0    0     0     0 18632 20109 19  4 78  0  0 2018-12-22 04:40:54
 3  0      0  25657     61   5770    0    0     0    76 20832 25154 20  4 76  0  0 2018-12-22 04:40:55
 2  0      0  25663     61   5770    0    0     0    72 18293 19083 17  4 78  0  0 2018-12-22 04:40:56
 4  0      0  25650     61   5770    0    0     0     0 18710 20638 19  4 77  0  0 2018-12-22 04:40:57
 2  0      0  25665     61   5770    0    0     0    72 18431 21053 18  5 77  0  0 2018-12-22 04:40:58
 0  1      0  25639     61   5770    0    0     0    72 18720 20963 19  5 77  0  0 2018-12-22 04:40:59
 2  0      0  25658     61   5770    0    0     0     4 18209 20817 19  4 77  0  0 2018-12-22 04:41:00
 3  0      0  25664     61   5770    0    0     0    72 19066 20325 19  4 77  0  0 2018-12-22 04:41:01
 6  0      0  25640     61   5770    0    0     0     0 18799 20731 18  5 77  0  0 2018-12-22 04:41:02
 3  0      0  25670     61   5769    0    0     0    72 18881 20542 18  4 78  0  0 2018-12-22 04:41:03
 0  1      0  25644     61   5769    0    0     0    72 19301 20700 19  4 77  0  0 2018-12-22 04:41:04
 1  0      0  25655     61   5769    0    0     0     4 19077 20466 19  4 77  0  0 2018-12-22 04:41:05
 2  0      0  25656     61   5769    0    0     0    76 18820 20081 18  4 78  0  0 2018-12-22 04:41:06
 2  0      0  25644     61   5770    0    0     0     0 18994 20818 18  4 78  0  0 2018-12-22 04:41:07
 3  0      0  25664     61   5770    0    0     0    72 19013 21146 19  4 77  0  0 2018-12-22 04:41:08
 0  1      0  25641     61   5770    0    0     0    76 18685 19908 17  5 78  0  0 2018-12-22 04:41:09
 3  0      0  25654     61   5770    0    0     0     4 19393 21688 20  4 76  0  0 2018-12-22 04:41:10
 1  0      0  25658     61   5770    0    0     0    72 18192 19763 18  5 77  0  0 2018-12-22 04:41:11
 3  0      0  25645     61   5770    0    0     0     0 18637 20783 19  4 77  0  0 2018-12-22 04:41:12
 1  0      0  25665     61   5769    0    0     0  2256 18840 20660 18  4 77  0  0 2018-12-22 04:41:13
 0  1      0  25641     61   5770    0    0     0    72 18694 20289 19  4 77  0  0 2018-12-22 04:41:14
 2  0      0  25657     61   5770    0    0     0     4 18940 21548 19  4 77  0  0 2018-12-22 04:41:15
 3  0      0  25670     61   5770    0    0     0    72 18842 21176 19  4 77  0  0 2018-12-22 04:41:16
 3  0      0  25648     61   5770    0    0     0     0 18381 20777 19  4 77  0  0 2018-12-22 04:41:17
 1  0      0  25665     61   5770    0    0     0    72 18936 20782 19  4 77  0  0 2018-12-22 04:41:18
 0  1      0  25639     61   5770    0    0     0    72 18393 19954 18  5 77  0  0 2018-12-22 04:41:19
 1  0      0  25655     61   5770    0    0     0     4 19288 20916 20  4 76  0  0 2018-12-22 04:41:20
 3  0      0  25662     61   5770    0    0     0    72 18797 20400 19  4 77  0  0 2018-12-22 04:41:21
 2  0      0  25649     61   5770    0    0     0     0 18314 20225 18  4 78  0  0 2018-12-22 04:41:22
 3  0      0  25666     61   5770    0    0     0    72 18787 21061 19  4 76  0  0 2018-12-22 04:41:23
 0  1      0  25639     61   5770    0    0     0    72 18561 20422 18  4 78  0  0 2018-12-22 04:41:24
 3  0      0  25657     61   5769    0    0     0     4 19535 21952 19  4 76  0  0 2018-12-22 04:41:25
 5  0      0  25673     61   5770    0    0     0    72 19015 21458 19  4 77  0  0 2018-12-22 04:41:26
 2  0      0  25643     61   5770    0    0     0     0 19562 21227 19  4 76  0  0 2018-12-22 04:41:27
 3  0      0  25662     61   5770    0    0     0    72 19588 21412 20  4 76  0  0 2018-12-22 04:41:28
 3  0      0  25646     61   5770    0    0     0    80 18808 20960 18  4 77  0  0 2018-12-22 04:41:29
 4  0      0  25654     61   5770    0    0     0     0 19313 21049 19  4 76  0  0 2018-12-22 04:41:30
 3  0      0  25670     61   5770    0    0     0    72 18756 20830 19  4 77  0  0 2018-12-22 04:41:31
 5  0      0  25641     61   5770    0    0     0     0 18999 20480 19  4 77  0  0 2018-12-22 04:41:32
 3  0      0  25664     61   5770    0    0     0    72 19197 21554 20  4 76  0  0 2018-12-22 04:41:33
 3  0      0  25649     61   5770    0    0     0    76 18823 21062 20  4 76  0  0 2018-12-22 04:41:34
 4  0      0  25653     61   5770    0    0     0     0 18759 20729 19  4 77  0  0 2018-12-22 04:41:35
 3  0      0  25671     61   5770    0    0     0    72 18882 21084 19  4 77  0  0 2018-12-22 04:41:36
 3  0      0  25642     61   5770    0    0     0     0 18907 21076 19  4 77  0  0 2018-12-22 04:41:37
 2  0      0  25662     61   5770    0    0     0    72 18240 20077 19  4 77  0  0 2018-12-22 04:41:38
 3  0      0  25651     61   5770    0    0     0    76 18385 20013 19  4 77  0  0 2018-12-22 04:41:39
 4  0      0  25655     61   5770    0    0     0     0 19159 21183 20  4 76  0  0 2018-12-22 04:41:40
 3  0      0  25671     61   5770    0    0     0    68 18726 20174 19  4 77  0  0 2018-12-22 04:41:41
 2  0      0  25645     61   5770    0    0     0     0 18351 19424 17  4 79  0  0 2018-12-22 04:41:42
 4  0      0  25663     61   5770    0    0     0  2132 18344 20063 18  4 77  1  0 2018-12-22 04:41:43
 3  0      0  25647     61   5770    0    0     0    76 18380 19420 18  4 78  0  0 2018-12-22 04:41:44
 1  0      0  25655     61   5770    0    0     0     0 19308 20957 19  4 77  0  0 2018-12-22 04:41:45
 4  0      0  25668     61   5770    0    0     0    72 19253 19948 17  4 78  0  0 2018-12-22 04:41:46
 2  0      0  25642     61   5770    0    0     0     0 18596 20087 19  4 78  0  0 2018-12-22 04:41:47
 3  0      0  25666     61   5770    0    0     0    72 18097 20036 19  4 77  0  0 2018-12-22 04:41:48
 4  0      0  25648     61   5770    0    0     0    80 18759 20482 19  4 76  0  0 2018-12-22 04:41:49
 4  0      0  25620     61   5770    0    0     0     0 19236 27575 21  5 75  0  0 2018-12-22 04:41:50
 3  0      0  25670     61   5770    0    0     0    72 18807 21701 19  4 77  0  0 2018-12-22 04:41:51
 5  0      0  25640     61   5770    0    0     0     0 18761 20838 18  4 78  0  0 2018-12-22 04:41:52
 3  0      0  25663     61   5770    0    0     0    72 18617 20807 18  5 77  0  0 2018-12-22 04:41:53
 3  0      0  25645     61   5770    0    0     0    84 18491 20360 19  4 77  0  0 2018-12-22 04:41:54
 2  0      0  25654     61   5770    0    0     0     0 19097 20987 19  4 77  0  0 2018-12-22 04:41:55
 3  0      0  25671     61   5770    0    0     0    72 18357 20342 19  4 77  0  0 2018-12-22 04:41:56
 1  0      0  25639     61   5770    0    0     0     0 19170 21158 19  4 77  0  0 2018-12-22 04:41:57
 5  0      0  25658     61   5770    0    0     0    72 18766 21310 19  4 77  0  0 2018-12-22 04:41:58
 3  0      0  25654     61   5770    0    0     0    76 18843 20241 19  4 77  0  0 2018-12-22 04:41:59
 3  0      0  25656     61   5770    0    0     0     0 18307 20339 20  4 77  0  0 2018-12-22 04:42:00
 5  0      0  25668     61   5770    0    0     0    72 18705 20367 18  4 77  0  0 2018-12-22 04:42:01
 4  0      0  25639     61   5770    0    0     0     0 18578 20284 18  5 78  0  0 2018-12-22 04:42:02
 2  0      0  25659     61   5770    0    0     0    72 18375 20806 19  4 78  0  0 2018-12-22 04:42:03
12  0      0  25650     61   5770    0    0     0    76 18714 21058 18  4 77  0  0 2018-12-22 04:42:04
 3  0      0  25653     61   5770    0    0     0     0 19049 20745 19  5 76  0  0 2018-12-22 04:42:05
 2  0      0  25669     61   5770    0    0     0    72 18441 20080 18  4 77  0  0 2018-12-22 04:42:06
 2  0      0  25639     61   5770    0    0     0     0 19102 20581 19  4 77  0  0 2018-12-22 04:42:07
 1  0      0  25657     61   5770    0    0     0    72 18792 20903 19  4 77  0  0 2018-12-22 04:42:08
 4  0      0  25651     61   5770    0    0     0    76 18756 19511 18  4 77  0  0 2018-12-22 04:42:09
 1  0      0  25651     61   5770    0    0     0     0 18679 20662 18  4 78  0  0 2018-12-22 04:42:10
 3  0      0  25670     61   5770    0    0     0    72 18745 20482 18  4 78  0  0 2018-12-22 04:42:11
 1  0      0  25645     61   5770    0    0     0     0 18587 20156 19  4 77  0  0 2018-12-22 04:42:12
 3  0      0  25660     61   5770    0    0     0    72 18750 20407 18  4 77  0  0 2018-12-22 04:42:13
 4  0      0  25648     61   5770    0    0     0  2036 18580 19665 19  4 77  1  0 2018-12-22 04:42:14
 2  0      0  25653     61   5770    0    0     0     0 19055 21362 18  4 78  0  0 2018-12-22 04:42:15
 2  0      0  25672     61   5770    0    0     0    72 18416 20291 18  5 77  0  0 2018-12-22 04:42:16
 3  0      0  25643     61   5770    0    0     0     0 19016 20383 18  4 78  0  0 2018-12-22 04:42:17
 2  0      0  25662     61   5770    0    0     0    72 18845 20243 18  4 78  0  0 2018-12-22 04:42:18
 4  0      0  25647     61   5770    0    0     0    76 18820 20957 19  4 77  0  0 2018-12-22 04:42:19
 3  0      0  25650     61   5770    0    0     0     0 19501 22132 19  4 76  0  0 2018-12-22 04:42:20
 1  0      0  25669     61   5770    0    0     0    72 19201 21510 19  3 77  0  0 2018-12-22 04:42:21
 1  0      0  25642     61   5770    0    0     0     0 18978 19861 19  4 77  0  0 2018-12-22 04:42:22
 3  0      0  25659     61   5770    0    0     0    72 18506 20262 19  4 77  0  0 2018-12-22 04:42:23
 6  0      0  25651     61   5770    0    0     0    76 19116 21250 19  4 78  0  0 2018-12-22 04:42:24
 5  0      0  25651     61   5770    0    0     0     0 18827 21434 19  4 76  0  0 2018-12-22 04:42:25
 5  0      0  25666     61   5770    0    0     0    72 18830 20301 19  4 77  0  0 2018-12-22 04:42:26
 1  0      0  25638     61   5770    0    0     0     0 19085 21115 19  4 77  0  0 2018-12-22 04:42:27
 1  0      0  25654     61   5770    0    0     0    72 19169 21285 19  4 77  0  0 2018-12-22 04:42:28
 4  0      0  25662     61   5770    0    0     0    76 19929 21401 20  4 76  0  0 2018-12-22 04:42:29
 5  0      0  25641     61   5770    0    0     0     0 21337 20477 20  4 76  0  0 2018-12-22 04:42:30
 3  0      0  25660     61   5770    0    0     0    72 21009 21137 20  4 76  0  0 2018-12-22 04:42:31
 3  0      0  25662     61   5770    0    0     0    72 19360 20065 19  4 77  0  0 2018-12-22 04:42:32
 2  0      0  25648     61   5770    0    0     0     0 20502 20773 19  5 76  0  0 2018-12-22 04:42:33
14  0      0  25666     61   5770    0    0     0    76 19357 21194 19  4 77  0  0 2018-12-22 04:42:34
 3  0      0  25640     61   5770    0    0     0    72 18849 19962 19  4 77  0  0 2018-12-22 04:42:35
 2  0      0  25659     61   5770    0    0     0     0 18887 20843 19  4 78  0  0 2018-12-22 04:42:36
 2  0      0  25673     61   5770    0    0     0    72 18982 19816 18  4 78  0  0 2018-12-22 04:42:37
 2  0      0  25656     61   5770    0    0     0     0 19109 20224 18  4 78  0  0 2018-12-22 04:42:38
11  0      0  25670     61   5770    0    0     0    76 18332 20290 18  4 77  0  0 2018-12-22 04:42:39
 5  0      0  25643     61   5770    0    0     0    72 18525 19564 17  4 78  0  0 2018-12-22 04:42:40
 2  0      0  25663     61   5770    0    0     0     0 19041 20291 19  4 76  0  0 2018-12-22 04:42:41
 3  0      0  25669     61   5770    0    0     0    76 18538 19623 18  3 78  0  0 2018-12-22 04:42:42
 1  0      0  25649     61   5770    0    0     0     0 19037 21090 19  5 77  0  0 2018-12-22 04:42:43
 7  0      0  25672     61   5770    0    0     0    76 18908 21521 19  4 76  0  0 2018-12-22 04:42:44
 4  0      0  25647     61   5770    0    0     0  2032 18470 20300 20  4 76  0  0 2018-12-22 04:42:45
 3  0      0  25661     61   5770    0    0     0     0 19346 21421 19  5 76  0  0 2018-12-22 04:42:46
 2  0      0  25671     61   5770    0    0     0    72 18394 19333 17  4 78  0  0 2018-12-22 04:42:47
 5  0      0  25651     61   5770    0    0     0     0 18942 20518 19  4 77  0  0 2018-12-22 04:42:48
 3  0      0  25672     61   5770    0    0     0    76 18341 19888 19  4 77  0  0 2018-12-22 04:42:49
 3  0      0  25646     61   5770    0    0     0    84 18169 20381 19  4 77  0  0 2018-12-22 04:42:50
 1  0      0  25654     61   5770    0    0     0     0 19810 27027 21  5 74  0  0 2018-12-22 04:42:51
 2  0      0  25675     61   5770    0    0     0    72 18348 20131 18  4 77  0  0 2018-12-22 04:42:52
 2  0      0  25649     61   5770    0    0     0     0 18483 20097 19  4 78  0  0 2018-12-22 04:42:53
 4  0      0  25668     61   5770    0    0     0    76 18473 20509 18  4 77  0  0 2018-12-22 04:42:54
 5  0      0  25645     61   5770    0    0     0    72 18462 20055 19  4 78  0  0 2018-12-22 04:42:55
 3  0      0  25661     61   5770    0    0     0     0 19260 21091 19  5 77  0  0 2018-12-22 04:42:56
 4  0      0  25670     61   5770    0    0     0    72 18142 19783 18  4 78  0  0 2018-12-22 04:42:57
 5  0      0  25646     61   5770    0    0     0     0 18403 20305 18  4 77  0  0 2018-12-22 04:42:58
11  0      0  25659     61   5770    0    0     0    76 18839 21277 19  5 76  0  0 2018-12-22 04:42:59
 2  0      0  25641     61   5770    0    0     0    72 18170 20675 19  4 77  0  0 2018-12-22 04:43:00
 4  0      0  25652     61   5770    0    0     0     0 19406 21590 19  4 77  0  0 2018-12-22 04:43:01
 2  0      0  25668     61   5770    0    0     0    76 18595 20676 18  4 78  0  0 2018-12-22 04:43:02
 5  0      0  25638     61   5770    0    0     0     0 18592 20247 19  4 78  0  0 2018-12-22 04:43:03
 1  0      0  25664     61   5770    0    0     0    76 18704 20766 18  5 77  0  0 2018-12-22 04:43:04
 1  0      0  25641     61   5770    0    0     0    72 18755 20841 19  4 77  0  0 2018-12-22 04:43:05
 5  0      0  25649     61   5770    0    0     0     0 18880 20969 19  4 78  0  0 2018-12-22 04:43:06
 1  0      0  25666     61   5770    0    0     0    72 18386 20080 18  4 78  0  0 2018-12-22 04:43:07
 3  0      0  25638     61   5770    0    0     0     0 18505 20328 18  4 77  0  0 2018-12-22 04:43:08
 6  0      0  25659     61   5770    0    0     0    76 19544 21316 19  4 76  0  0 2018-12-22 04:43:09
