2018-12-22 04:20:58, id: test-042058-176, starting consumer #0
2018-12-22 04:43:31, id: test-042058-176, time: 1352.832s, received: 7594 msg/s
2018-12-22 04:43:32, id: test-042058-176, time: 1353.832s, received: 7266 msg/s
2018-12-22 04:43:33, id: test-042058-176, time: 1354.832s, received: 7200 msg/s
2018-12-22 04:43:34, id: test-042058-176, time: 1355.832s, received: 7540 msg/s
2018-12-22 04:43:35, id: test-042058-176, time: 1356.832s, received: 7349 msg/s
2018-12-22 04:43:36, id: test-042058-176, time: 1357.832s, received: 7156 msg/s
2018-12-22 04:43:37, id: test-042058-176, time: 1358.832s, received: 7269 msg/s
2018-12-22 04:43:38, id: test-042058-176, time: 1359.832s, received: 7289 msg/s
2018-12-22 04:43:39, id: test-042058-176, time: 1360.832s, received: 7169 msg/s
2018-12-22 04:43:40, id: test-042058-176, time: 1361.832s, received: 6485 msg/s
2018-12-22 04:43:41, id: test-042058-176, time: 1362.832s, received: 6496 msg/s
2018-12-22 04:43:42, id: test-042058-176, time: 1363.832s, received: 6659 msg/s
2018-12-22 04:43:43, id: test-042058-176, time: 1364.832s, received: 6633 msg/s
2018-12-22 04:43:44, id: test-042058-176, time: 1365.832s, received: 6489 msg/s
2018-12-22 04:43:45, id: test-042058-176, time: 1366.832s, received: 6512 msg/s
2018-12-22 04:43:46, id: test-042058-176, time: 1367.833s, received: 6452 msg/s
2018-12-22 04:43:47, id: test-042058-176, time: 1368.833s, received: 6841 msg/s
2018-12-22 04:43:48, id: test-042058-176, time: 1369.833s, received: 6729 msg/s
2018-12-22 04:43:49, id: test-042058-176, time: 1370.833s, received: 6469 msg/s
2018-12-22 04:43:50, id: test-042058-176, time: 1371.833s, received: 6589 msg/s
2018-12-22 04:43:51, id: test-042058-176, time: 1372.833s, received: 6564 msg/s
2018-12-22 04:43:52, id: test-042058-176, time: 1373.833s, received: 6544 msg/s
2018-12-22 04:43:53, id: test-042058-176, time: 1374.833s, received: 6474 msg/s
2018-12-22 04:43:54, id: test-042058-176, time: 1375.833s, received: 6562 msg/s
2018-12-22 04:43:55, id: test-042058-176, time: 1376.833s, received: 6605 msg/s
2018-12-22 04:43:56, id: test-042058-176, time: 1377.833s, received: 6641 msg/s
2018-12-22 04:43:57, id: test-042058-176, time: 1378.833s, received: 6711 msg/s
2018-12-22 04:43:58, id: test-042058-176, time: 1379.834s, received: 6611 msg/s
2018-12-22 04:43:59, id: test-042058-176, time: 1380.834s, received: 6602 msg/s
2018-12-22 04:44:00, id: test-042058-176, time: 1381.837s, received: 6638 msg/s
2018-12-22 04:44:01, id: test-042058-176, time: 1382.837s, received: 6434 msg/s
2018-12-22 04:44:02, id: test-042058-176, time: 1383.838s, received: 6655 msg/s
2018-12-22 04:44:03, id: test-042058-176, time: 1384.838s, received: 6578 msg/s
2018-12-22 04:44:04, id: test-042058-176, time: 1385.838s, received: 6390 msg/s
2018-12-22 04:44:05, id: test-042058-176, time: 1386.838s, received: 6618 msg/s
2018-12-22 04:44:06, id: test-042058-176, time: 1387.838s, received: 6551 msg/s
2018-12-22 04:44:07, id: test-042058-176, time: 1388.838s, received: 6550 msg/s
2018-12-22 04:44:08, id: test-042058-176, time: 1389.838s, received: 6672 msg/s
2018-12-22 04:44:09, id: test-042058-176, time: 1390.838s, received: 6424 msg/s
2018-12-22 04:44:10, id: test-042058-176, time: 1391.838s, received: 6672 msg/s
2018-12-22 04:44:11, id: test-042058-176, time: 1392.840s, received: 6559 msg/s
2018-12-22 04:44:12, id: test-042058-176, time: 1393.842s, received: 6645 msg/s
2018-12-22 04:44:13, id: test-042058-176, time: 1394.842s, received: 6500 msg/s
2018-12-22 04:44:14, id: test-042058-176, time: 1395.843s, received: 6483 msg/s
2018-12-22 04:44:15, id: test-042058-176, time: 1396.843s, received: 6662 msg/s
2018-12-22 04:44:16, id: test-042058-176, time: 1397.843s, received: 6561 msg/s
2018-12-22 04:44:17, id: test-042058-176, time: 1398.843s, received: 6449 msg/s
2018-12-22 04:44:18, id: test-042058-176, time: 1399.843s, received: 6358 msg/s
2018-12-22 04:44:19, id: test-042058-176, time: 1400.845s, received: 6582 msg/s
2018-12-22 04:44:20, id: test-042058-176, time: 1401.845s, received: 6652 msg/s
2018-12-22 04:44:21, id: test-042058-176, time: 1402.845s, received: 6486 msg/s
2018-12-22 04:44:22, id: test-042058-176, time: 1403.845s, received: 6502 msg/s
2018-12-22 04:44:23, id: test-042058-176, time: 1404.845s, received: 6642 msg/s
2018-12-22 04:44:24, id: test-042058-176, time: 1405.845s, received: 6491 msg/s
2018-12-22 04:44:25, id: test-042058-176, time: 1406.845s, received: 6632 msg/s
2018-12-22 04:44:26, id: test-042058-176, time: 1407.845s, received: 6339 msg/s
2018-12-22 04:44:27, id: test-042058-176, time: 1408.845s, received: 6575 msg/s
2018-12-22 04:44:28, id: test-042058-176, time: 1409.845s, received: 6606 msg/s
2018-12-22 04:44:29, id: test-042058-176, time: 1410.846s, received: 6583 msg/s
2018-12-22 04:44:30, id: test-042058-176, time: 1411.846s, received: 6545 msg/s
2018-12-22 04:44:31, id: test-042058-176, time: 1412.846s, received: 6484 msg/s
2018-12-22 04:44:32, id: test-042058-176, time: 1413.846s, received: 6674 msg/s
2018-12-22 04:44:33, id: test-042058-176, time: 1414.846s, received: 6492 msg/s
2018-12-22 04:44:34, id: test-042058-176, time: 1415.846s, received: 6407 msg/s
2018-12-22 04:44:35, id: test-042058-176, time: 1416.846s, received: 6557 msg/s
2018-12-22 04:44:36, id: test-042058-176, time: 1417.846s, received: 6768 msg/s
2018-12-22 04:44:37, id: test-042058-176, time: 1418.846s, received: 6602 msg/s
2018-12-22 04:44:38, id: test-042058-176, time: 1419.846s, received: 6622 msg/s
2018-12-22 04:44:39, id: test-042058-176, time: 1420.846s, received: 6563 msg/s
2018-12-22 04:44:40, id: test-042058-176, time: 1421.846s, received: 6661 msg/s
2018-12-22 04:44:41, id: test-042058-176, time: 1422.846s, received: 6376 msg/s
2018-12-22 04:44:42, id: test-042058-176, time: 1423.846s, received: 6654 msg/s
2018-12-22 04:44:43, id: test-042058-176, time: 1424.846s, received: 6710 msg/s
2018-12-22 04:44:44, id: test-042058-176, time: 1425.846s, received: 6633 msg/s
2018-12-22 04:44:45, id: test-042058-176, time: 1426.846s, received: 6722 msg/s
2018-12-22 04:44:46, id: test-042058-176, time: 1427.846s, received: 6533 msg/s
2018-12-22 04:44:47, id: test-042058-176, time: 1428.846s, received: 6385 msg/s
2018-12-22 04:44:48, id: test-042058-176, time: 1429.846s, received: 6574 msg/s
2018-12-22 04:44:49, id: test-042058-176, time: 1430.846s, received: 6494 msg/s
2018-12-22 04:44:50, id: test-042058-176, time: 1431.846s, received: 6561 msg/s
2018-12-22 04:44:51, id: test-042058-176, time: 1432.846s, received: 6738 msg/s
2018-12-22 04:44:52, id: test-042058-176, time: 1433.846s, received: 6566 msg/s
2018-12-22 04:44:53, id: test-042058-176, time: 1434.846s, received: 6519 msg/s
2018-12-22 04:44:54, id: test-042058-176, time: 1435.846s, received: 6627 msg/s
2018-12-22 04:44:55, id: test-042058-176, time: 1436.846s, received: 6504 msg/s
2018-12-22 04:44:56, id: test-042058-176, time: 1437.846s, received: 6461 msg/s
2018-12-22 04:44:57, id: test-042058-176, time: 1438.846s, received: 6570 msg/s
2018-12-22 04:44:58, id: test-042058-176, time: 1439.846s, received: 6648 msg/s
2018-12-22 04:44:59, id: test-042058-176, time: 1440.846s, received: 6537 msg/s
2018-12-22 04:45:00, id: test-042058-176, time: 1441.849s, received: 6676 msg/s
2018-12-22 04:45:01, id: test-042058-176, time: 1442.849s, received: 6564 msg/s
2018-12-22 04:45:02, id: test-042058-176, time: 1443.849s, received: 6625 msg/s
2018-12-22 04:45:03, id: test-042058-176, time: 1444.852s, received: 6614 msg/s
2018-12-22 04:45:04, id: test-042058-176, time: 1445.852s, received: 6527 msg/s
2018-12-22 04:45:05, id: test-042058-176, time: 1446.852s, received: 6492 msg/s
2018-12-22 04:45:06, id: test-042058-176, time: 1447.852s, received: 6686 msg/s
2018-12-22 04:45:07, id: test-042058-176, time: 1448.852s, received: 6577 msg/s
2018-12-22 04:45:08, id: test-042058-176, time: 1449.852s, received: 6534 msg/s
2018-12-22 04:45:09, id: test-042058-176, time: 1450.853s, received: 6494 msg/s
2018-12-22 04:45:10, id: test-042058-176, time: 1451.854s, received: 6493 msg/s
2018-12-22 04:45:11, id: test-042058-176, time: 1452.854s, received: 6754 msg/s
2018-12-22 04:45:12, id: test-042058-176, time: 1453.854s, received: 6522 msg/s
2018-12-22 04:45:13, id: test-042058-176, time: 1454.854s, received: 6652 msg/s
2018-12-22 04:45:14, id: test-042058-176, time: 1455.854s, received: 6588 msg/s
2018-12-22 04:45:15, id: test-042058-176, time: 1456.854s, received: 6614 msg/s
2018-12-22 04:45:16, id: test-042058-176, time: 1457.854s, received: 6623 msg/s
2018-12-22 04:45:17, id: test-042058-176, time: 1458.854s, received: 6496 msg/s
2018-12-22 04:45:18, id: test-042058-176, time: 1459.854s, received: 6604 msg/s
2018-12-22 04:45:19, id: test-042058-176, time: 1460.854s, received: 6499 msg/s
2018-12-22 04:45:20, id: test-042058-176, time: 1461.854s, received: 7367 msg/s
2018-12-22 04:45:21, id: test-042058-176, time: 1462.854s, received: 6725 msg/s
2018-12-22 04:45:22, id: test-042058-176, time: 1463.854s, received: 6597 msg/s
2018-12-22 04:45:23, id: test-042058-176, time: 1464.857s, received: 6592 msg/s
2018-12-22 04:45:24, id: test-042058-176, time: 1465.857s, received: 6496 msg/s
2018-12-22 04:45:25, id: test-042058-176, time: 1466.857s, received: 6528 msg/s
2018-12-22 04:45:26, id: test-042058-176, time: 1467.857s, received: 6640 msg/s
2018-12-22 04:45:27, id: test-042058-176, time: 1468.857s, received: 6564 msg/s
2018-12-22 04:45:28, id: test-042058-176, time: 1469.857s, received: 6756 msg/s
2018-12-22 04:45:29, id: test-042058-176, time: 1470.857s, received: 6565 msg/s
2018-12-22 04:45:30, id: test-042058-176, time: 1471.857s, received: 6571 msg/s
2018-12-22 04:45:31, id: test-042058-176, time: 1472.857s, received: 6604 msg/s
2018-12-22 04:45:32, id: test-042058-176, time: 1473.857s, received: 6729 msg/s
2018-12-22 04:45:33, id: test-042058-176, time: 1474.857s, received: 6719 msg/s
2018-12-22 04:45:34, id: test-042058-176, time: 1475.857s, received: 6707 msg/s
2018-12-22 04:45:35, id: test-042058-176, time: 1476.857s, received: 6539 msg/s
2018-12-22 04:45:36, id: test-042058-176, time: 1477.857s, received: 6553 msg/s
2018-12-22 04:45:37, id: test-042058-176, time: 1478.857s, received: 6741 msg/s
2018-12-22 04:45:38, id: test-042058-176, time: 1479.857s, received: 6692 msg/s
2018-12-22 04:45:39, id: test-042058-176, time: 1480.859s, received: 6741 msg/s
2018-12-22 04:45:40, id: test-042058-176, time: 1481.859s, received: 6441 msg/s
2018-12-22 04:45:41, id: test-042058-176, time: 1482.861s, received: 6580 msg/s
2018-12-22 04:45:42, id: test-042058-176, time: 1483.861s, received: 6500 msg/s
2018-12-22 04:45:43, id: test-042058-176, time: 1484.861s, received: 6550 msg/s
2018-12-22 04:45:44, id: test-042058-176, time: 1485.864s, received: 6731 msg/s
2018-12-22 04:45:45, id: test-042058-176, time: 1486.865s, received: 6444 msg/s
2018-12-22 04:45:46, id: test-042058-176, time: 1487.865s, received: 6649 msg/s
2018-12-22 04:45:47, id: test-042058-176, time: 1488.866s, received: 6614 msg/s
2018-12-22 04:45:48, id: test-042058-176, time: 1489.867s, received: 6726 msg/s
2018-12-22 04:45:49, id: test-042058-176, time: 1490.867s, received: 6670 msg/s
2018-12-22 04:45:50, id: test-042058-176, time: 1491.867s, received: 6504 msg/s
2018-12-22 04:45:51, id: test-042058-176, time: 1492.867s, received: 6810 msg/s
2018-12-22 04:45:52, id: test-042058-176, time: 1493.867s, received: 6614 msg/s
2018-12-22 04:45:53, id: test-042058-176, time: 1494.867s, received: 6396 msg/s
2018-12-22 04:45:54, id: test-042058-176, time: 1495.868s, received: 6607 msg/s
2018-12-22 04:45:55, id: test-042058-176, time: 1496.868s, received: 6688 msg/s
2018-12-22 04:45:56, id: test-042058-176, time: 1497.868s, received: 6861 msg/s
2018-12-22 04:45:57, id: test-042058-176, time: 1498.868s, received: 6551 msg/s
2018-12-22 04:45:58, id: test-042058-176, time: 1499.869s, received: 6538 msg/s
2018-12-22 04:45:59, id: test-042058-176, time: 1500.869s, received: 6607 msg/s
2018-12-22 04:46:00, id: test-042058-176, time: 1501.869s, received: 6713 msg/s
2018-12-22 04:46:01, id: test-042058-176, time: 1502.869s, received: 6731 msg/s
2018-12-22 04:46:02, id: test-042058-176, time: 1503.869s, received: 6545 msg/s
2018-12-22 04:46:03, id: test-042058-176, time: 1504.869s, received: 6627 msg/s
2018-12-22 04:46:04, id: test-042058-176, time: 1505.869s, received: 6552 msg/s
2018-12-22 04:46:05, id: test-042058-176, time: 1506.869s, received: 7225 msg/s
2018-12-22 04:46:05, id: test-042058-176, sending rate avg: 0 msg/s
2018-12-22 04:46:05, id: test-042058-176, receiving rate avg: 6635 msg/s
