procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  10750     59  19461    0    0     0     0  217  430  0  0 100  0  0 2018-11-25 04:49:06
 0  0      0  10750     59  19461    0    0     0     0  216  356  0  0 100  0  0 2018-11-25 04:49:07
 0  0      0  10750     59  19461    0    0     0     0  222  443  0  0 100  0  0 2018-11-25 04:49:08
 0  0      0  10750     59  19461    0    0     0     0  207  398  0  0 100  0  0 2018-11-25 04:49:09
 0  0      0  10750     59  19461    0    0     0    68  240  478  0  0 100  0  0 2018-11-25 04:49:10
 0  0      0  10750     59  19461    0    0     0     0  210  423  0  0 100  0  0 2018-11-25 04:49:11
 0  0      0  10750     59  19461    0    0     0     0  204  380  0  0 100  0  0 2018-11-25 04:49:12
 0  0      0  10750     59  19461    0    0     0     0  207  404  0  0 100  0  0 2018-11-25 04:49:13
 0  0      0  10750     59  19461    0    0     0     0  208  408  0  0 100  0  0 2018-11-25 04:49:14
 0  0      0  10750     59  19461    0    0     0    68  236  487  0  0 100  0  0 2018-11-25 04:49:15
 0  0      0  10750     59  19461    0    0     0     0  220  442  0  0 100  0  0 2018-11-25 04:49:16
 0  0      0  10750     59  19461    0    0     0     0  195  344  0  0 100  0  0 2018-11-25 04:49:17
 0  0      0  10750     59  19461    0    0     0     0  211  431  0  0 100  0  0 2018-11-25 04:49:18
 0  0      0  10750     59  19461    0    0     0     0  206  396  0  0 100  0  0 2018-11-25 04:49:19
 0  0      0  10750     59  19461    0    0     0    68  253  508  0  0 100  0  0 2018-11-25 04:49:20
 0  0      0  10751     59  19461    0    0     0     8  223  438  0  0 100  0  0 2018-11-25 04:49:21
 0  0      0  10751     59  19461    0    0     0     0  190  344  0  0 100  0  0 2018-11-25 04:49:22
 0  0      0  10751     59  19461    0    0     0     0  205  402  0  0 100  0  0 2018-11-25 04:49:23
 0  0      0  10751     59  19461    0    0     0     0  218  438  0  0 100  0  0 2018-11-25 04:49:24
 0  0      0  10751     59  19461    0    0     0    68  245  466  0  0 100  0  0 2018-11-25 04:49:25
 0  0      0  10751     59  19461    0    0     0     0  211  436  0  0 100  0  0 2018-11-25 04:49:26
 0  0      0  10751     59  19461    0    0     0     0  190  343  0  0 100  0  0 2018-11-25 04:49:27
 0  0      0  10751     59  19461    0    0     0     0  226  455  0  0 100  0  0 2018-11-25 04:49:28
 0  1      0  10751     59  19461    0    0     0    64  232  420  0  0 100  0  0 2018-11-25 04:49:29
 0  0      0  10751     59  19461    0    0     0     4  270  552  0  0 100  0  0 2018-11-25 04:49:30
 0  0      0  10751     59  19461    0    0     0     0  213  418  0  0 100  0  0 2018-11-25 04:49:31
 0  0      0  10751     59  19461    0    0     0     0  223  396  0  0 100  0  0 2018-11-25 04:49:32
 0  0      0  10751     59  19461    0    0     0     0  226  430  0  0 100  0  0 2018-11-25 04:49:33
 0  1      0  10751     59  19461    0    0     0    64  209  432  0  0 100  0  0 2018-11-25 04:49:34
 0  0      0  10751     59  19461    0    0     0  1708  264  499  0  0 99  1  0 2018-11-25 04:49:35
 0  0      0  10751     59  19461    0    0     0     0  248  488  0  0 100  0  0 2018-11-25 04:49:36
 0  0      0  10751     59  19461    0    0     0     0  207  360  0  0 100  0  0 2018-11-25 04:49:37
 0  0      0  10751     59  19461    0    0     0     0  209  422  0  0 100  0  0 2018-11-25 04:49:38
 0  1      0  10751     59  19461    0    0     0    64  233  443  0  0 100  0  0 2018-11-25 04:49:39
 0  0      0  10751     59  19461    0    0     0     4  228  454  0  0 100  0  0 2018-11-25 04:49:40
 0  0      0  10751     59  19461    0    0     0     0  224  427  0  0 100  0  0 2018-11-25 04:49:41
 0  0      0  10751     59  19461    0    0     0     0  180  331  0  0 100  0  0 2018-11-25 04:49:42
 0  0      0  10751     59  19461    0    0     0     0  203  394  0  0 100  0  0 2018-11-25 04:49:43
 0  1      0  10751     59  19461    0    0     0    64  237  455  0  0 100  0  0 2018-11-25 04:49:44
 0  0      0  10751     59  19461    0    0     0     4  232  438  0  0 100  0  0 2018-11-25 04:49:45
 0  0      0  10751     59  19461    0    0     0     0  214  421  0  0 100  0  0 2018-11-25 04:49:46
 0  0      0  10751     59  19461    0    0     0     0  197  342  0  0 100  0  0 2018-11-25 04:49:47
 0  0      0  10751     59  19461    0    0     0     0  220  438  0  0 100  0  0 2018-11-25 04:49:48
 0  1      0  10751     59  19461    0    0     0    64  231  423  0  0 100  0  0 2018-11-25 04:49:49
 0  0      0  10751     59  19461    0    0     0     4  231  470  0  0 100  0  0 2018-11-25 04:49:50
 0  0      0  10751     59  19461    0    0     0     8  245  453  0  0 100  0  0 2018-11-25 04:49:51
 0  0      0  10751     59  19461    0    0     0     0  238  406  0  0 100  0  0 2018-11-25 04:49:52
 0  0      0  10751     59  19461    0    0     0     0  267  455  0  0 100  0  0 2018-11-25 04:49:53
 0  1      0  10751     59  19461    0    0     0    68  253  466  0  0 100  0  0 2018-11-25 04:49:54
 0  0      0  10751     59  19461    0    0     0    68  260  480  0  0 100  0  0 2018-11-25 04:49:55
 0  0      0  10751     59  19461    0    0     0     0  222  456  0  0 100  0  0 2018-11-25 04:49:56
 0  0      0  10751     59  19461    0    0     0     0  193  337  0  0 100  0  0 2018-11-25 04:49:57
 0  0      0  10751     59  19461    0    0     0     0  213  420  0  0 100  0  0 2018-11-25 04:49:58
 0  1      0  10751     59  19461    0    0     0    68  225  428  0  0 100  0  0 2018-11-25 04:49:59
 0  0      0  10751     59  19461    0    0     0     0  241  470  0  0 100  0  0 2018-11-25 04:50:00
 0  0      0  10751     59  19461    0    0     0     0  207  407  0  0 100  0  0 2018-11-25 04:50:01
 0  0      0  10751     59  19461    0    0     0     0  190  338  0  0 100  0  0 2018-11-25 04:50:02
 0  0      0  10751     59  19461    0    0     0     0  207  401  0  0 100  0  0 2018-11-25 04:50:03
 0  1      0  10751     59  19461    0    0     0    68  240  460  0  0 100  0  0 2018-11-25 04:50:04
 0  0      0  10751     59  19461    0    0     0     0  218  432  0  0 100  0  0 2018-11-25 04:50:05
 0  0      0  10751     59  19461    0    0     0     0  205  427  0  0 100  0  0 2018-11-25 04:50:06
 0  0      0  10751     59  19461    0    0     0     0  188  340  0  0 100  0  0 2018-11-25 04:50:07
 0  0      0  10750     59  19461    0    0     0     0  260  481  0  0 100  0  0 2018-11-25 04:50:08
 0  0      0  10750     59  19461    0    0     0    68  224  428  0  0 100  0  0 2018-11-25 04:50:09
 0  0      0  10750     59  19461    0    0     0     0  211  432  0  0 100  0  0 2018-11-25 04:50:10
 0  0      0  10750     59  19461    0    0     0  1800  239  475  0  0 100  0  0 2018-11-25 04:50:11
 0  0      0  10750     59  19461    0    0     0     0  230  376  0  0 100  0  0 2018-11-25 04:50:12
 0  0      0  10750     59  19461    0    0     0     0  207  392  0  0 100  0  0 2018-11-25 04:50:13
 0  0      0  10750     59  19461    0    0     0    68  239  449  0  0 100  0  0 2018-11-25 04:50:14
 0  0      0  10750     59  19461    0    0     0     0  214  420  0  0 100  0  0 2018-11-25 04:50:15
 0  0      0  10750     59  19461    0    0     0     0  238  464  0  0 100  0  0 2018-11-25 04:50:16
 0  0      0  10750     59  19461    0    0     0     0  191  338  0  0 100  0  0 2018-11-25 04:50:17
 0  0      0  10750     59  19461    0    0     0     0  211  418  0  0 100  0  0 2018-11-25 04:50:18
 0  0      0  10750     59  19461    0    0     0    68  220  421  0  0 100  0  0 2018-11-25 04:50:19
 0  0      0  10750     59  19461    0    0     0     0  242  466  0  0 100  0  0 2018-11-25 04:50:20
 0  0      0  10750     59  19461    0    0     0     0  220  417  0  0 100  0  0 2018-11-25 04:50:21
 0  0      0  10750     59  19461    0    0     0     8  207  370  0  0 100  0  0 2018-11-25 04:50:22
 0  0      0  10750     59  19461    0    0     0     0  213  401  0  0 100  0  0 2018-11-25 04:50:23
 0  0      0  10750     59  19461    0    0     0    68  235  460  0  0 100  0  0 2018-11-25 04:50:24
 0  0      0  10750     59  19461    0    0     0     0  218  426  0  0 100  0  0 2018-11-25 04:50:25
 2  0      0  10750     59  19461    0    0     0     0  215  433  0  0 100  0  0 2018-11-25 04:50:26
 0  0      0  10750     59  19461    0    0     0     0  195  344  0  0 100  0  0 2018-11-25 04:50:27
 0  0      0  10750     59  19461    0    0     0     0  221  442  0  0 100  0  0 2018-11-25 04:50:28
 0  0      0  10750     59  19461    0    0     0    68  235  437  0  0 100  0  0 2018-11-25 04:50:29
 0  0      0  10750     59  19461    0    0     0     0  224  435  0  0 100  0  0 2018-11-25 04:50:30
 0  0      0  10750     59  19461    0    0     0     0  213  406  0  0 100  0  0 2018-11-25 04:50:31
 0  0      0  10750     59  19461    0    0     0     0  210  375  0  0 100  0  0 2018-11-25 04:50:32
 0  0      0  10750     59  19461    0    0     0     0  207  403  0  0 100  0  0 2018-11-25 04:50:33
 0  0      0  10750     59  19461    0    0     0    68  224  432  0  0 100  0  0 2018-11-25 04:50:34
 0  0      0  10750     59  19461    0    0     0     0  217  434  0  0 100  0  0 2018-11-25 04:50:35
 0  0      0  10750     59  19461    0    0     0     0  218  447  0  0 100  0  0 2018-11-25 04:50:36
 0  0      0  10750     59  19461    0    0     0     0  195  334  0  0 100  0  0 2018-11-25 04:50:37
 0  0      0  10750     59  19461    0    0     0     0  218  430  0  0 100  0  0 2018-11-25 04:50:38
 0  0      0  10750     59  19461    0    0     0    68  235  433  0  0 100  0  0 2018-11-25 04:50:39
 0  0      0  10750     59  19461    0    0     0     0  219  448  0  0 100  0  0 2018-11-25 04:50:40
 0  0      0  10750     59  19461    0    0     0     0  213  410  0  0 100  0  0 2018-11-25 04:50:41
 0  0      0  10750     59  19461    0    0     0     0  196  351  0  0 100  0  0 2018-11-25 04:50:42
 0  0      0  10750     59  19461    0    0     0     0  202  394  0  0 100  0  0 2018-11-25 04:50:43
 0  0      0  10750     59  19461    0    0     0    68  241  465  0  0 100  0  0 2018-11-25 04:50:44
 0  0      0  10750     59  19461    0    0     0     0  233  436  0  0 100  0  0 2018-11-25 04:50:45
 0  0      0  10750     59  19461    0    0     0     0  206  419  0  0 100  0  0 2018-11-25 04:50:46
 0  0      0  10750     59  19461    0    0     0     0  207  348  0  0 100  0  0 2018-11-25 04:50:47
 0  0      0  10750     59  19461    0    0     0  1704  254  502  0  0 99  0  0 2018-11-25 04:50:48
 0  0      0  10750     59  19461    0    0     0    68  224  411  0  0 100  0  0 2018-11-25 04:50:49
 0  0      0  10750     59  19461    0    0     0     0  215  436  0  0 100  0  0 2018-11-25 04:50:50
 0  0      0  10750     59  19461    0    0     0     0  212  408  0  0 100  0  0 2018-11-25 04:50:51
 0  0      0  10750     59  19461    0    0     0     0  211  376  0  0 100  0  0 2018-11-25 04:50:52
 0  0      0  10750     59  19461    0    0     0     8  217  408  0  0 100  0  0 2018-11-25 04:50:53
 0  0      0  10750     59  19461    0    0     0    68  227  439  0  0 100  0  0 2018-11-25 04:50:54
 0  0      0  10750     59  19461    0    0     0    68  270  490  0  0 100  0  0 2018-11-25 04:50:55
 0  0      0  10750     59  19461    0    0     0     0  227  456  0  0 100  0  0 2018-11-25 04:50:56
 0  0      0  10750     59  19461    0    0     0     0  195  340  0  0 100  0  0 2018-11-25 04:50:57
 0  0      0  10750     59  19461    0    0     0     0  202  410  0  0 100  0  0 2018-11-25 04:50:58
 0  0      0  10750     59  19461    0    0     0    68  231  436  0  0 100  0  0 2018-11-25 04:50:59
 0  0      0  10750     59  19461    0    0     0     0  219  451  0  0 100  0  0 2018-11-25 04:51:00
 0  0      0  10750     59  19461    0    0     0     0  219  415  0  0 100  0  0 2018-11-25 04:51:01
 0  0      0  10750     59  19461    0    0     0     0  218  372  0  0 100  0  0 2018-11-25 04:51:02
 0  0      0  10750     59  19461    0    0     0     0  207  396  0  0 100  0  0 2018-11-25 04:51:03
 0  0      0  10750     59  19461    0    0     0    68  230  455  0  0 100  0  0 2018-11-25 04:51:04
 0  0      0  10750     59  19461    0    0     0     0  211  418  0  0 100  0  0 2018-11-25 04:51:05
 0  0      0  10750     59  19461    0    0     0     0  211  425  0  0 100  0  0 2018-11-25 04:51:06
 0  0      0  10750     59  19461    0    0     0     0  197  342  0  0 100  0  0 2018-11-25 04:51:07
 0  0      0  10750     59  19461    0    0     0     0  229  442  0  0 100  0  0 2018-11-25 04:51:08
 0  0      0  10750     59  19461    0    0     0    68  234  431  0  0 100  0  0 2018-11-25 04:51:09
 0  0      0  10750     59  19461    0    0     0     0  211  427  0  0 100  0  0 2018-11-25 04:51:10
 0  0      0  10750     59  19461    0    0     0     0  239  439  0  0 100  0  0 2018-11-25 04:51:11
 0  0      0  10750     59  19461    0    0     0     0  217  384  0  0 100  0  0 2018-11-25 04:51:12
 0  0      0  10750     59  19461    0    0     0     0  208  399  0  0 100  0  0 2018-11-25 04:51:13
 0  0      0  10750     59  19461    0    0     0    68  234  446  0  0 100  0  0 2018-11-25 04:51:14
 0  0      0  10750     59  19461    0    0     0     0  213  422  0  0 100  0  0 2018-11-25 04:51:15
 0  0      0  10750     59  19461    0    0     0     0  220  442  0  0 100  0  0 2018-11-25 04:51:16
 0  0      0  10750     59  19461    0    0     0     0  207  356  0  0 100  0  0 2018-11-25 04:51:17
 0  0      0  10750     59  19461    0    0     0     0  206  424  0  0 100  0  0 2018-11-25 04:51:18
 0  1      0  10750     59  19461    0    0     0    68  237  432  0  0 100  1  0 2018-11-25 04:51:19
 0  0      0  10750     59  19461    0    0     0  2184  274  535  0  0 99  1  0 2018-11-25 04:51:20
 0  0      0  10750     59  19461    0    0     0     0  214  420  0  0 100  0  0 2018-11-25 04:51:21
 0  0      0  10750     59  19461    0    0     0     0  198  352  0  0 100  0  0 2018-11-25 04:51:22
 0  0      0  10750     59  19461    0    0     0     8  210  407  0  0 100  0  0 2018-11-25 04:51:23
 0  0      0  10750     59  19461    0    0     0    68  244  463  0  0 100  0  0 2018-11-25 04:51:24
 0  0      0  10750     59  19461    0    0     0     0  211  415  0  0 100  0  0 2018-11-25 04:51:25
 0  0      0  10750     59  19461    0    0     0     0  222  449  0  0 100  0  0 2018-11-25 04:51:26
 0  0      0  10750     59  19461    0    0     0     0  202  353  0  0 100  0  0 2018-11-25 04:51:27
 0  0      0  10750     59  19461    0    0     0     0  217  436  0  0 100  0  0 2018-11-25 04:51:28
 0  0      0  10750     59  19461    0    0     0    68  245  450  0  0 100  0  0 2018-11-25 04:51:29
 0  0      0  10750     59  19461    0    0     0     0  223  442  0  0 100  0  0 2018-11-25 04:51:30
 0  0      0  10750     59  19461    0    0     0     0  213  416  0  0 100  0  0 2018-11-25 04:51:31
 0  0      0  10750     59  19461    0    0     0     0  235  399  0  0 100  0  0 2018-11-25 04:51:32
 0  0      0  10750     59  19461    0    0     0     0  226  412  0  0 100  0  0 2018-11-25 04:51:33
 0  0      0  10750     59  19461    0    0     0    68  229  435  0  0 100  0  0 2018-11-25 04:51:34
 0  0      0  10750     59  19461    0    0     0     0  209  414  0  0 100  0  0 2018-11-25 04:51:35
 0  0      0  10750     59  19461    0    0     0     0  232  456  0  0 100  0  0 2018-11-25 04:51:36
 0  0      0  10750     59  19461    0    0     0     0  190  334  0  0 100  0  0 2018-11-25 04:51:37
 0  0      0  10750     59  19461    0    0     0     0  204  414  0  0 100  0  0 2018-11-25 04:51:38
 0  0      0  10750     59  19461    0    0     0    68  233  436  0  0 100  0  0 2018-11-25 04:51:39
 0  0      0  10750     59  19461    0    0     0     0  219  448  0  0 100  0  0 2018-11-25 04:51:40
 0  0      0  10750     59  19461    0    0     0     0  210  404  0  0 100  0  0 2018-11-25 04:51:41
 0  0      0  10750     59  19461    0    0     0     0  194  351  0  0 100  0  0 2018-11-25 04:51:42
 0  0      0  10750     59  19461    0    0     0     0  204  388  0  0 100  0  0 2018-11-25 04:51:43
 0  0      0  10750     59  19461    0    0     0    68  242  461  0  0 100  0  0 2018-11-25 04:51:44
 0  0      0  10750     59  19461    0    0     0     0  215  426  0  0 100  0  0 2018-11-25 04:51:45
 0  0      0  10750     59  19461    0    0     0     0  222  432  0  0 100  0  0 2018-11-25 04:51:46
 0  0      0  10750     59  19461    0    0     0     0  192  338  0  0 100  0  0 2018-11-25 04:51:47
 0  1      0  10748     59  19461    0    0     0   428  563  765  0  0 98  1  0 2018-11-25 04:51:48
