procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  10384     74  19839    0    0     0     0 7882 8003  3  2 95  0  0 2018-11-25 04:48:52
 1  0      0  10384     74  19839    0    0     0     0 8189 8149  3  1 96  0  0 2018-11-25 04:48:53
 0  0      0  10384     74  19839    0    0     0     0 8372 8469  5  2 93  0  0 2018-11-25 04:48:54
 0  0      0  10384     74  19839    0    0     0     0 8543 8119  3  2 95  0  0 2018-11-25 04:48:55
 1  0      0  10384     74  19839    0    0     0    68 8450 8083  4  2 94  0  0 2018-11-25 04:48:56
 1  0      0  10384     74  19839    0    0     0     0 8468 8149  3  2 95  0  0 2018-11-25 04:48:57
 0  0      0  10384     74  19839    0    0     0     0 8729 8078  3  2 95  0  0 2018-11-25 04:48:58
 0  0      0  10384     74  19839    0    0     0     0 8028 7792  3  2 95  0  0 2018-11-25 04:48:59
 2  0      0  10384     74  19839    0    0     0     0 8034 7893  3  2 95  0  0 2018-11-25 04:49:00
 0  0      0  10384     74  19839    0    0     0  2412 7818 8064  3  2 94  1  0 2018-11-25 04:49:01
 0  0      0  10384     74  19839    0    0     0     0 7848 7756  4  2 95  0  0 2018-11-25 04:49:02
 1  0      0  10384     74  19839    0    0     0     0 7916 7739  3  2 95  0  0 2018-11-25 04:49:03
 1  0      0  10384     74  19839    0    0     0     0 7804 7794  4  2 95  0  0 2018-11-25 04:49:04
 1  0      0  10384     74  19839    0    0     0     0 8286 8057  3  2 95  0  0 2018-11-25 04:49:05
 0  0      0  10384     74  19839    0    0     0    68 8744 8256  3  2 95  0  0 2018-11-25 04:49:06
 0  0      0  10384     74  19839    0    0     0     0 7662 7679  3  2 95  0  0 2018-11-25 04:49:07
 0  0      0  10384     74  19839    0    0     0     0 7727 7703  3  2 95  0  0 2018-11-25 04:49:08
 0  0      0  10384     74  19839    0    0     0     0 7776 7954  3  2 95  0  0 2018-11-25 04:49:09
 1  0      0  10384     74  19839    0    0     0     8 7882 8043  3  2 94  0  0 2018-11-25 04:49:10
 1  0      0  10384     74  19839    0    0     0    68 7738 7897  4  2 95  0  0 2018-11-25 04:49:11
 0  0      0  10384     74  19839    0    0     0     0 7716 7794  3  2 95  0  0 2018-11-25 04:49:12
 1  0      0  10384     74  19839    0    0     0     0 8603 8202  3  2 95  0  0 2018-11-25 04:49:13
 1  0      0  10384     74  19839    0    0     0     0 7947 8205  3  3 94  0  0 2018-11-25 04:49:14
 0  0      0  10384     74  19839    0    0     0     0 7908 7985  4  2 94  0  0 2018-11-25 04:49:15
 1  0      0  10384     74  19839    0    0     0    68 7949 7727  3  2 95  0  0 2018-11-25 04:49:16
 1  0      0  10384     74  19839    0    0     0     0 7580 7515  3  1 96  0  0 2018-11-25 04:49:17
 1  0      0  10384     74  19839    0    0     0     0 7854 7585  3  2 96  0  0 2018-11-25 04:49:18
 0  0      0  10384     74  19839    0    0     0     0 8075 7780  3  1 96  0  0 2018-11-25 04:49:19
 0  0      0  10384     74  19839    0    0     0     4 8132 7765  3  2 95  0  0 2018-11-25 04:49:20
 0  0      0  10384     74  19839    0    0     0    68 8182 7847  3  2 95  0  0 2018-11-25 04:49:21
 0  0      0  10384     74  19839    0    0     0     0 8323 7995  3  2 95  0  0 2018-11-25 04:49:22
 0  0      0  10384     74  19839    0    0     0     0 8432 8077  4  2 95  0  0 2018-11-25 04:49:23
 0  0      0  10384     74  19839    0    0     0     0 8426 8104  4  1 95  0  0 2018-11-25 04:49:24
 0  0      0  10384     74  19839    0    0     0     0 7986 7828  3  1 95  0  0 2018-11-25 04:49:25
 1  0      0  10384     74  19839    0    0     0    68 8090 8211  4  2 94  0  0 2018-11-25 04:49:26
 0  0      0  10384     74  19839    0    0     0     0 7929 7933  3  2 94  0  0 2018-11-25 04:49:27
 0  0      0  10384     74  19839    0    0     0     0 8571 8200  3  2 94  0  0 2018-11-25 04:49:28
 0  0      0  10384     74  19839    0    0     0     0 8677 8378  3  2 95  0  0 2018-11-25 04:49:29
 1  0      0  10384     74  19839    0    0     0     0 8510 8138  3  2 95  0  0 2018-11-25 04:49:30
 1  0      0  10384     74  19839    0    0     0  2284 8085 8273  5  2 92  1  0 2018-11-25 04:49:31
 1  0      0  10384     74  19839    0    0     0     0 7621 7997  3  2 95  0  0 2018-11-25 04:49:32
 0  0      0  10384     74  19839    0    0     0     0 7741 7597  3  2 95  0  0 2018-11-25 04:49:33
 0  0      0  10384     74  19839    0    0     0     0 7844 7794  3  2 95  0  0 2018-11-25 04:49:34
 0  0      0  10384     74  19839    0    0     0     0 7602 7629  3  2 95  0  0 2018-11-25 04:49:35
 0  0      0  10384     74  19839    0    0     0    68 7690 7842  3  2 95  0  0 2018-11-25 04:49:36
 1  0      0  10384     74  19839    0    0     0     0 7820 7924  3  2 95  0  0 2018-11-25 04:49:37
 0  0      0  10384     74  19839    0    0     0     0 8019 8172  4  2 94  0  0 2018-11-25 04:49:38
 0  0      0  10384     74  19839    0    0     0     0 7783 7983  3  2 95  0  0 2018-11-25 04:49:39
 0  0      0  10384     74  19839    0    0     0    68 8913 8353  3  2 95  0  0 2018-11-25 04:49:40
 0  0      0  10384     74  19839    0    0     0    76 8872 8267  4  2 93  0  0 2018-11-25 04:49:41
 1  0      0  10384     74  19839    0    0     0     0 8745 8163  3  3 94  0  0 2018-11-25 04:49:42
 1  0      0  10384     74  19839    0    0     0     0 8794 8262  3  2 95  0  0 2018-11-25 04:49:43
 1  0      0  10384     74  19839    0    0     0     0 8924 8305  3  2 94  0  0 2018-11-25 04:49:44
 1  0      0  10384     74  19839    0    0     0     0 9151 8901  3  2 95  0  0 2018-11-25 04:49:45
 1  0      0  10384     74  19839    0    0     0    72 9193 8660  3  2 95  0  0 2018-11-25 04:49:46
 1  0      0  10384     74  19839    0    0     0     0 9225 8478  3  2 95  0  0 2018-11-25 04:49:47
 1  0      0  10384     74  19839    0    0     0     0 8984 8491  3  2 96  0  0 2018-11-25 04:49:48
 0  0      0  10384     74  19839    0    0     0     0 9056 8645  3  2 95  0  0 2018-11-25 04:49:49
 0  0      0  10384     74  19839    0    0     0     0 8861 8275  4  2 94  0  0 2018-11-25 04:49:50
 1  0      0  10384     74  19839    0    0     0    72 8956 8395  3  2 95  0  0 2018-11-25 04:49:51
 1  0      0  10384     74  19839    0    0     0     0 8822 8378  2  3 95  0  0 2018-11-25 04:49:52
 1  0      0  10384     74  19839    0    0     0     0 8784 8532  3  2 95  0  0 2018-11-25 04:49:53
 0  0      0  10384     74  19839    0    0     0     0 8766 8290  3  2 95  0  0 2018-11-25 04:49:54
 2  0      0  10384     74  19839    0    0     0     0 8095 7682  3  2 95  0  0 2018-11-25 04:49:55
 0  0      0  10384     74  19839    0    0     0    68 8254 7844  3  2 95  0  0 2018-11-25 04:49:56
 0  0      0  10384     74  19839    0    0     0     0 7980 7587  3  2 95  0  0 2018-11-25 04:49:57
 1  0      0  10384     74  19839    0    0     0     0 8005 7683  3  2 95  0  0 2018-11-25 04:49:58
 2  0      0  10384     74  19839    0    0     0     0 7707 7617  3  2 95  0  0 2018-11-25 04:49:59
 0  0      0  10384     74  19839    0    0     0     0 8108 7968  3  2 95  0  0 2018-11-25 04:50:00
 0  0      0  10384     74  19839    0    0     0    68 8784 8357  3  2 95  0  0 2018-11-25 04:50:01
 1  0      0  10384     74  19839    0    0     0     0 8683 8249  3  2 95  0  0 2018-11-25 04:50:02
 1  0      0  10384     74  19839    0    0     0     0 8480 8252  3  2 95  0  0 2018-11-25 04:50:03
 1  0      0  10384     74  19839    0    0     0     0 8604 8387  3  2 95  0  0 2018-11-25 04:50:04
 1  0      0  10384     74  19839    0    0     0     0 8340 8192  4  2 94  0  0 2018-11-25 04:50:05
 1  0      0  10384     74  19839    0    0     0    68 8716 8407  3  2 95  0  0 2018-11-25 04:50:06
 0  0      0  10384     74  19839    0    0     0  2408 8728 8825  4  2 94  1  0 2018-11-25 04:50:07
 0  0      0  10384     74  19839    0    0     0     0 8165 8223  3  2 96  0  0 2018-11-25 04:50:08
 1  0      0  10384     74  19839    0    0     0     0 8009 7980  3  2 95  0  0 2018-11-25 04:50:09
 1  0      0  10384     74  19839    0    0     0     0 7926 7928  3  2 95  0  0 2018-11-25 04:50:10
 0  0      0  10384     74  19839    0    0     0    68 7863 7810  3  2 95  0  0 2018-11-25 04:50:11
 1  0      0  10384     74  19839    0    0     0     0 7816 7768  4  1 95  0  0 2018-11-25 04:50:12
 1  0      0  10384     74  19839    0    0     0     0 7787 7652  3  2 96  0  0 2018-11-25 04:50:13
 0  0      0  10384     74  19839    0    0     0     0 7861 7942  3  2 95  0  0 2018-11-25 04:50:14
 0  0      0  10384     74  19839    0    0     0     0 7779 7960  3  1 95  0  0 2018-11-25 04:50:15
 1  0      0  10384     74  19839    0    0     0    68 7727 7739  3  2 95  0  0 2018-11-25 04:50:16
 1  0      0  10384     74  19839    0    0     0     0 8404 7841  3  1 96  0  0 2018-11-25 04:50:17
 1  0      0  10384     74  19839    0    0     0     0 8312 7927  3  2 95  0  0 2018-11-25 04:50:18
 2  0      0  10384     74  19839    0    0     0     0 8396 8111  3  1 96  0  0 2018-11-25 04:50:19
 1  0      0  10384     74  19839    0    0     0     0 7997 7754  2  2 96  0  0 2018-11-25 04:50:20
 2  0      0  10384     74  19839    0    0     0    68 7990 7784  3  2 95  0  0 2018-11-25 04:50:21
 0  0      0  10384     74  19839    0    0     0     8 7948 7654  3  2 95  0  0 2018-11-25 04:50:22
 1  0      0  10384     74  19839    0    0     0     0 8043 7536  3  2 95  0  0 2018-11-25 04:50:23
 1  0      0  10384     74  19839    0    0     0     0 7662 7750  3  2 95  0  0 2018-11-25 04:50:24
 0  0      0  10384     74  19839    0    0     0     0 7760 8005  4  2 94  0  0 2018-11-25 04:50:25
 1  0      0  10384     74  19839    0    0     0    68 7967 8094  4  2 94  0  0 2018-11-25 04:50:26
 1  0      0  10384     74  19839    0    0     0     0 7760 7800  3  2 95  0  0 2018-11-25 04:50:27
 1  0      0  10384     74  19839    0    0     0     0 7617 7510  3  2 95  0  0 2018-11-25 04:50:28
 1  0      0  10384     74  19839    0    0     0     0 7617 7617  3  2 95  0  0 2018-11-25 04:50:29
 1  0      0  10384     74  19839    0    0     0     0 7768 7807  3  2 95  0  0 2018-11-25 04:50:30
 0  0      0  10384     74  19839    0    0     0    68 8027 8050  4  2 93  0  0 2018-11-25 04:50:31
 0  0      0  10384     74  19839    0    0     0     0 7930 7959  4  3 93  0  0 2018-11-25 04:50:32
 0  0      0  10384     74  19839    0    0     0     0 7999 7999  4  2 94  0  0 2018-11-25 04:50:33
 0  0      0  10384     74  19839    0    0     0     0 8184 8235  4  2 94  0  0 2018-11-25 04:50:34
 1  0      0  10384     74  19839    0    0     0     0 8108 8180  4  2 94  0  0 2018-11-25 04:50:35
 0  0      0  10384     74  19839    0    0     0    68 8439 8412  3  2 95  0  0 2018-11-25 04:50:36
 1  0      0  10384     74  19839    0    0     0     0 8454 8443  3  2 95  0  0 2018-11-25 04:50:37
 1  0      0  10384     74  19839    0    0     0     0 8442 8431  2  2 95  0  0 2018-11-25 04:50:38
 1  0      0  10384     74  19839    0    0     0     0 8225 8220  3  2 95  0  0 2018-11-25 04:50:39
 1  0      0  10384     74  19839    0    0     0    68 7851 7786  3  2 95  0  0 2018-11-25 04:50:40
 1  0      0  10384     74  19839    0    0     0    68 7611 7685  3  2 95  0  0 2018-11-25 04:50:41
 2  0      0  10384     74  19839    0    0     0     0 7680 7542  3  1 96  0  0 2018-11-25 04:50:42
 0  0      0  10384     74  19839    0    0     0     0 7878 7746  3  2 95  0  0 2018-11-25 04:50:43
 1  0      0  10384     74  19839    0    0     0  2152 8496 8226  3  2 94  1  0 2018-11-25 04:50:44
 0  0      0  10384     74  19839    0    0     0     0 8108 8429  5  2 93  0  0 2018-11-25 04:50:45
 1  0      0  10384     74  19839    0    0     0    68 7946 8248  3  3 94  0  0 2018-11-25 04:50:46
 1  0      0  10384     74  19839    0    0     0     0 7845 8096  4  2 94  0  0 2018-11-25 04:50:47
 0  0      0  10384     74  19839    0    0     0     0 8453 8112  4  3 93  0  0 2018-11-25 04:50:48
 0  0      0  10384     74  19839    0    0     0     0 8384 8162  4  2 94  0  0 2018-11-25 04:50:49
 1  0      0  10384     74  19839    0    0     0     0 8436 8087  4  3 93  0  0 2018-11-25 04:50:50
 0  0      0  10384     74  19839    0    0     0    68 8289 8067  4  2 94  1  0 2018-11-25 04:50:51
 0  0      0  10384     74  19839    0    0     0     4 8010 8006  3  2 94  0  0 2018-11-25 04:50:52
 1  0      0  10384     74  19839    0    0     0     0 7839 8000  3  2 95  0  0 2018-11-25 04:50:53
 1  0      0  10384     74  19839    0    0     0     0 7795 7724  3  2 95  0  0 2018-11-25 04:50:54
 0  0      0  10384     74  19839    0    0     0     0 8637 8085  4  2 94  0  0 2018-11-25 04:50:55
 1  0      0  10384     74  19839    0    0     0    68 8827 8238  3  2 95  0  0 2018-11-25 04:50:56
 0  0      0  10384     74  19839    0    0     0     0 8981 8245  3  2 95  0  0 2018-11-25 04:50:57
 0  0      0  10384     74  19839    0    0     0     4 9067 8343  3  2 95  0  0 2018-11-25 04:50:58
 1  0      0  10384     74  19839    0    0     0     0 8458 8118  4  2 94  0  0 2018-11-25 04:50:59
 1  0      0  10384     74  19839    0    0     0     0 8311 7983  3  2 94  0  0 2018-11-25 04:51:00
 2  0      0  10384     74  19839    0    0     0    68 7969 7816  3  2 95  0  0 2018-11-25 04:51:01
 1  0      0  10384     74  19839    0    0     0     0 7712 7588  3  2 95  0  0 2018-11-25 04:51:02
 0  0      0  10384     74  19839    0    0     0     0 8260 7868  3  2 95  0  0 2018-11-25 04:51:03
 0  0      0  10384     74  19839    0    0     0     0 8131 7840  3  2 95  0  0 2018-11-25 04:51:04
 0  0      0  10384     74  19839    0    0     0     0 8051 7698  3  2 95  0  0 2018-11-25 04:51:05
 1  0      0  10384     74  19839    0    0     0    68 8150 7757  3  2 95  0  0 2018-11-25 04:51:06
 0  0      0  10384     74  19839    0    0     0     0 7999 7647  3  2 95  0  0 2018-11-25 04:51:07
 2  0      0  10384     74  19839    0    0     0     0 8108 7708  3  2 95  0  0 2018-11-25 04:51:08
 1  0      0  10384     74  19839    0    0     0     0 7974 7838  3  2 95  0  0 2018-11-25 04:51:09
 1  0      0  10384     74  19839    0    0     0     0 7408 7666  3  2 95  0  0 2018-11-25 04:51:10
 0  0      0  10384     74  19839    0    0     0    68 7638 7697  3  2 95  0  0 2018-11-25 04:51:11
 0  0      0  10384     74  19839    0    0     0     0 7629 7602  3  2 95  0  0 2018-11-25 04:51:12
 1  0      0  10384     74  19839    0    0     0     0 7960 7593  3  2 95  0  0 2018-11-25 04:51:13
 1  0      0  10384     74  19839    0    0     0     0 7996 7767  3  2 95  0  0 2018-11-25 04:51:14
 0  0      0  10384     74  19839    0    0     0     0 7467 8026  3  2 95  0  0 2018-11-25 04:51:15
 0  0      0  10384     74  19839    0    0     0  2284 4957 5225  2  1 96  1  0 2018-11-25 04:51:16
 0  0      0  10384     74  19839    0    0     0     0  196  353  0  0 100  0  0 2018-11-25 04:51:17
 0  0      0  10384     74  19839    0    0     0     0  220  387  0  0 100  0  0 2018-11-25 04:51:18
 0  0      0  10384     74  19839    0    0     0     0  249  511  0  0 100  0  0 2018-11-25 04:51:19
 0  0      0  10384     74  19839    0    0     0     0  257  488  0  0 100  0  0 2018-11-25 04:51:20
 0  0      0  10384     74  19839    0    0     0    68  258  485  0  0 100  0  0 2018-11-25 04:51:21
 0  0      0  10384     74  19839    0    0     0     0  206  353  0  0 100  0  0 2018-11-25 04:51:22
 0  0      0  10384     74  19839    0    0     0     4  200  376  0  0 100  0  0 2018-11-25 04:51:23
 0  0      0  10384     74  19839    0    0     0     0  269  527  0  0 100  0  0 2018-11-25 04:51:24
 0  0      0  10384     74  19839    0    0     0     0  215  447  0  0 100  0  0 2018-11-25 04:51:25
 0  0      0  10384     74  19839    0    0     0    68  251  465  0  0 100  0  0 2018-11-25 04:51:26
 0  0      0  10384     74  19839    0    0     0     0  213  369  0  0 100  0  0 2018-11-25 04:51:27
 0  0      0  10384     74  19839    0    0     0     0  226  393  0  0 100  0  0 2018-11-25 04:51:28
 0  0      0  10384     74  19839    0    0     0     0  252  521  0  0 100  0  0 2018-11-25 04:51:29
 0  0      0  10384     74  19839    0    0     0     0  244  465  0  0 100  0  0 2018-11-25 04:51:30
 0  0      0  10384     74  19839    0    0     0    68  239  471  0  0 100  0  0 2018-11-25 04:51:31
 0  0      0  10384     74  19839    0    0     0     0  225  383  0  0 100  0  0 2018-11-25 04:51:32
 0  0      0  10384     74  19839    0    0     0     8  210  379  0  0 100  0  0 2018-11-25 04:51:33
 0  0      0  10384     74  19839    0    0     0     0  253  508  0  0 100  0  0 2018-11-25 04:51:34
 0  0      0  10384     74  19839    0    0     0     0  221  444  0  0 100  0  0 2018-11-25 04:51:35
 0  0      0  10384     74  19839    0    0     0    68  279  506  0  0 100  0  0 2018-11-25 04:51:36
 0  0      0  10385     74  19839    0    0     0     0  192  351  0  0 100  0  0 2018-11-25 04:51:37
 0  0      0  10385     74  19839    0    0     0     0  200  355  0  0 100  0  0 2018-11-25 04:51:38
 0  0      0  10385     74  19839    0    0     0     0  240  504  0  0 100  0  0 2018-11-25 04:51:39
 0  0      0  10385     74  19839    0    0     0    68  287  527  0  0 100  0  0 2018-11-25 04:51:40
 0  0      0  10385     74  19839    0    0     0    68  245  468  0  0 100  0  0 2018-11-25 04:51:41
 0  0      0  10385     74  19839    0    0     0     0  238  372  0  0 100  0  0 2018-11-25 04:51:42
 0  0      0  10385     74  19839    0    0     0     0  190  354  0  0 100  0  0 2018-11-25 04:51:43
 0  0      0  10385     74  19839    0    0     0     0  259  517  0  0 100  0  0 2018-11-25 04:51:44
 0  0      0  10385     74  19839    0    0     0     0  238  464  0  0 100  0  0 2018-11-25 04:51:45
 0  0      0  10385     74  19839    0    0     0  2284  333  570  0  0 99  1  0 2018-11-25 04:51:46
 0  1      0  10383     74  19839    0    0     0  1212  852  999  1  0 96  3  0 2018-11-25 04:51:47
