2018-12-21 19:09:11, id: test-190911-446, starting consumer #0
2018-12-21 19:14:51, id: test-190911-446, time: 340.045s, received: 3903 msg/s
2018-12-21 19:14:52, id: test-190911-446, time: 341.045s, received: 3909 msg/s
2018-12-21 19:14:53, id: test-190911-446, time: 342.045s, received: 3906 msg/s
2018-12-21 19:14:54, id: test-190911-446, time: 343.045s, received: 3910 msg/s
2018-12-21 19:14:55, id: test-190911-446, time: 344.045s, received: 3904 msg/s
2018-12-21 19:14:56, id: test-190911-446, time: 345.045s, received: 3904 msg/s
2018-12-21 19:14:57, id: test-190911-446, time: 346.045s, received: 3903 msg/s
2018-12-21 19:14:58, id: test-190911-446, time: 347.045s, received: 3909 msg/s
2018-12-21 19:14:59, id: test-190911-446, time: 348.045s, received: 3906 msg/s
2018-12-21 19:15:00, id: test-190911-446, time: 349.045s, received: 3905 msg/s
2018-12-21 19:15:01, id: test-190911-446, time: 350.045s, received: 3907 msg/s
2018-12-21 19:15:02, id: test-190911-446, time: 351.045s, received: 3906 msg/s
2018-12-21 19:15:03, id: test-190911-446, time: 352.045s, received: 3906 msg/s
2018-12-21 19:15:04, id: test-190911-446, time: 353.045s, received: 3903 msg/s
2018-12-21 19:15:05, id: test-190911-446, time: 354.046s, received: 3909 msg/s
2018-12-21 19:15:06, id: test-190911-446, time: 355.046s, received: 3902 msg/s
2018-12-21 19:15:07, id: test-190911-446, time: 356.046s, received: 3908 msg/s
2018-12-21 19:15:08, id: test-190911-446, time: 357.046s, received: 3906 msg/s
2018-12-21 19:15:09, id: test-190911-446, time: 358.047s, received: 3904 msg/s
2018-12-21 19:15:10, id: test-190911-446, time: 359.047s, received: 3910 msg/s
2018-12-21 19:15:11, id: test-190911-446, time: 360.047s, received: 3906 msg/s
2018-12-21 19:15:12, id: test-190911-446, time: 361.047s, received: 3906 msg/s
2018-12-21 19:15:13, id: test-190911-446, time: 362.047s, received: 3907 msg/s
2018-12-21 19:15:14, id: test-190911-446, time: 363.047s, received: 3905 msg/s
2018-12-21 19:15:15, id: test-190911-446, time: 364.047s, received: 3906 msg/s
2018-12-21 19:15:16, id: test-190911-446, time: 365.047s, received: 3906 msg/s
2018-12-21 19:15:17, id: test-190911-446, time: 366.047s, received: 3906 msg/s
2018-12-21 19:15:18, id: test-190911-446, time: 367.047s, received: 3906 msg/s
2018-12-21 19:15:19, id: test-190911-446, time: 368.047s, received: 3906 msg/s
2018-12-21 19:15:20, id: test-190911-446, time: 369.047s, received: 3906 msg/s
2018-12-21 19:15:21, id: test-190911-446, time: 370.047s, received: 3904 msg/s
2018-12-21 19:15:22, id: test-190911-446, time: 371.047s, received: 3908 msg/s
2018-12-21 19:15:23, id: test-190911-446, time: 372.047s, received: 3906 msg/s
2018-12-21 19:15:24, id: test-190911-446, time: 373.047s, received: 3906 msg/s
2018-12-21 19:15:25, id: test-190911-446, time: 374.047s, received: 3906 msg/s
2018-12-21 19:15:26, id: test-190911-446, time: 375.047s, received: 3906 msg/s
2018-12-21 19:15:27, id: test-190911-446, time: 376.047s, received: 3910 msg/s
2018-12-21 19:15:28, id: test-190911-446, time: 377.047s, received: 3902 msg/s
2018-12-21 19:15:29, id: test-190911-446, time: 378.047s, received: 3906 msg/s
2018-12-21 19:15:30, id: test-190911-446, time: 379.048s, received: 3902 msg/s
2018-12-21 19:15:31, id: test-190911-446, time: 380.049s, received: 3910 msg/s
2018-12-21 19:15:32, id: test-190911-446, time: 381.049s, received: 3906 msg/s
2018-12-21 19:15:33, id: test-190911-446, time: 382.049s, received: 3907 msg/s
2018-12-21 19:15:34, id: test-190911-446, time: 383.049s, received: 3905 msg/s
2018-12-21 19:15:35, id: test-190911-446, time: 384.049s, received: 3907 msg/s
2018-12-21 19:15:36, id: test-190911-446, time: 385.049s, received: 3905 msg/s
2018-12-21 19:15:37, id: test-190911-446, time: 386.049s, received: 3906 msg/s
2018-12-21 19:15:38, id: test-190911-446, time: 387.049s, received: 3910 msg/s
2018-12-21 19:15:39, id: test-190911-446, time: 388.049s, received: 3902 msg/s
2018-12-21 19:15:40, id: test-190911-446, time: 389.049s, received: 3904 msg/s
2018-12-21 19:15:41, id: test-190911-446, time: 390.050s, received: 3908 msg/s
2018-12-21 19:15:42, id: test-190911-446, time: 391.050s, received: 3909 msg/s
2018-12-21 19:15:43, id: test-190911-446, time: 392.050s, received: 3903 msg/s
2018-12-21 19:15:44, id: test-190911-446, time: 393.050s, received: 3906 msg/s
2018-12-21 19:15:45, id: test-190911-446, time: 394.050s, received: 3906 msg/s
2018-12-21 19:15:46, id: test-190911-446, time: 395.050s, received: 3906 msg/s
2018-12-21 19:15:47, id: test-190911-446, time: 396.050s, received: 3906 msg/s
2018-12-21 19:15:48, id: test-190911-446, time: 397.050s, received: 3906 msg/s
2018-12-21 19:15:49, id: test-190911-446, time: 398.050s, received: 3902 msg/s
2018-12-21 19:15:50, id: test-190911-446, time: 399.050s, received: 3910 msg/s
2018-12-21 19:15:51, id: test-190911-446, time: 400.050s, received: 3906 msg/s
2018-12-21 19:15:52, id: test-190911-446, time: 401.050s, received: 3906 msg/s
2018-12-21 19:15:53, id: test-190911-446, time: 402.050s, received: 3906 msg/s
2018-12-21 19:15:54, id: test-190911-446, time: 403.050s, received: 3906 msg/s
2018-12-21 19:15:55, id: test-190911-446, time: 404.050s, received: 3906 msg/s
2018-12-21 19:15:56, id: test-190911-446, time: 405.050s, received: 3906 msg/s
2018-12-21 19:15:57, id: test-190911-446, time: 406.050s, received: 3906 msg/s
2018-12-21 19:15:58, id: test-190911-446, time: 407.050s, received: 3906 msg/s
2018-12-21 19:15:59, id: test-190911-446, time: 408.050s, received: 3906 msg/s
2018-12-21 19:16:00, id: test-190911-446, time: 409.051s, received: 3902 msg/s
2018-12-21 19:16:01, id: test-190911-446, time: 410.052s, received: 3906 msg/s
2018-12-21 19:16:02, id: test-190911-446, time: 411.052s, received: 3906 msg/s
2018-12-21 19:16:03, id: test-190911-446, time: 412.052s, received: 3910 msg/s
2018-12-21 19:16:04, id: test-190911-446, time: 413.052s, received: 3902 msg/s
2018-12-21 19:16:05, id: test-190911-446, time: 414.052s, received: 3910 msg/s
2018-12-21 19:16:06, id: test-190911-446, time: 415.052s, received: 3906 msg/s
2018-12-21 19:16:07, id: test-190911-446, time: 416.052s, received: 3906 msg/s
2018-12-21 19:16:08, id: test-190911-446, time: 417.052s, received: 3906 msg/s
2018-12-21 19:16:09, id: test-190911-446, time: 418.052s, received: 3906 msg/s
2018-12-21 19:16:10, id: test-190911-446, time: 419.052s, received: 3910 msg/s
2018-12-21 19:16:11, id: test-190911-446, time: 420.052s, received: 3902 msg/s
2018-12-21 19:16:12, id: test-190911-446, time: 421.052s, received: 3906 msg/s
2018-12-21 19:16:13, id: test-190911-446, time: 422.052s, received: 3906 msg/s
2018-12-21 19:16:14, id: test-190911-446, time: 423.052s, received: 3910 msg/s
2018-12-21 19:16:15, id: test-190911-446, time: 424.052s, received: 3902 msg/s
2018-12-21 19:16:16, id: test-190911-446, time: 425.052s, received: 3902 msg/s
2018-12-21 19:16:17, id: test-190911-446, time: 426.052s, received: 3910 msg/s
2018-12-21 19:16:18, id: test-190911-446, time: 427.052s, received: 3906 msg/s
2018-12-21 19:16:19, id: test-190911-446, time: 428.052s, received: 3906 msg/s
2018-12-21 19:16:20, id: test-190911-446, time: 429.052s, received: 3906 msg/s
2018-12-21 19:16:21, id: test-190911-446, time: 430.052s, received: 3906 msg/s
2018-12-21 19:16:22, id: test-190911-446, time: 431.052s, received: 3909 msg/s
2018-12-21 19:16:23, id: test-190911-446, time: 432.052s, received: 3903 msg/s
2018-12-21 19:16:24, id: test-190911-446, time: 433.052s, received: 3906 msg/s
2018-12-21 19:16:25, id: test-190911-446, time: 434.052s, received: 3906 msg/s
2018-12-21 19:16:26, id: test-190911-446, time: 435.053s, received: 3906 msg/s
2018-12-21 19:16:27, id: test-190911-446, time: 436.053s, received: 3906 msg/s
2018-12-21 19:16:28, id: test-190911-446, time: 437.053s, received: 3906 msg/s
2018-12-21 19:16:29, id: test-190911-446, time: 438.053s, received: 3906 msg/s
2018-12-21 19:16:30, id: test-190911-446, time: 439.053s, received: 3906 msg/s
2018-12-21 19:16:31, id: test-190911-446, time: 440.053s, received: 3910 msg/s
2018-12-21 19:16:32, id: test-190911-446, time: 441.053s, received: 3898 msg/s
2018-12-21 19:16:33, id: test-190911-446, time: 442.053s, received: 3910 msg/s
2018-12-21 19:16:34, id: test-190911-446, time: 443.054s, received: 3902 msg/s
2018-12-21 19:16:35, id: test-190911-446, time: 444.054s, received: 3910 msg/s
2018-12-21 19:16:36, id: test-190911-446, time: 445.054s, received: 3906 msg/s
2018-12-21 19:16:37, id: test-190911-446, time: 446.054s, received: 3910 msg/s
2018-12-21 19:16:38, id: test-190911-446, time: 447.054s, received: 3902 msg/s
2018-12-21 19:16:39, id: test-190911-446, time: 448.054s, received: 3906 msg/s
2018-12-21 19:16:40, id: test-190911-446, time: 449.055s, received: 3902 msg/s
2018-12-21 19:16:41, id: test-190911-446, time: 450.055s, received: 3910 msg/s
2018-12-21 19:16:42, id: test-190911-446, time: 451.055s, received: 3904 msg/s
2018-12-21 19:16:43, id: test-190911-446, time: 452.055s, received: 3910 msg/s
2018-12-21 19:16:44, id: test-190911-446, time: 453.055s, received: 3904 msg/s
2018-12-21 19:16:45, id: test-190911-446, time: 454.055s, received: 3906 msg/s
2018-12-21 19:16:46, id: test-190911-446, time: 455.055s, received: 3906 msg/s
2018-12-21 19:16:47, id: test-190911-446, time: 456.055s, received: 3909 msg/s
2018-12-21 19:16:48, id: test-190911-446, time: 457.055s, received: 3903 msg/s
2018-12-21 19:16:49, id: test-190911-446, time: 458.055s, received: 3906 msg/s
2018-12-21 19:16:50, id: test-190911-446, time: 459.055s, received: 3906 msg/s
2018-12-21 19:16:51, id: test-190911-446, time: 460.055s, received: 3906 msg/s
2018-12-21 19:16:52, id: test-190911-446, time: 461.056s, received: 3905 msg/s
2018-12-21 19:16:53, id: test-190911-446, time: 462.056s, received: 3906 msg/s
2018-12-21 19:16:54, id: test-190911-446, time: 463.056s, received: 3906 msg/s
2018-12-21 19:16:55, id: test-190911-446, time: 464.056s, received: 3906 msg/s
2018-12-21 19:16:56, id: test-190911-446, time: 465.056s, received: 3906 msg/s
2018-12-21 19:16:57, id: test-190911-446, time: 466.056s, received: 3906 msg/s
2018-12-21 19:16:58, id: test-190911-446, time: 467.056s, received: 3906 msg/s
2018-12-21 19:16:59, id: test-190911-446, time: 468.056s, received: 3906 msg/s
2018-12-21 19:17:00, id: test-190911-446, time: 469.056s, received: 3906 msg/s
2018-12-21 19:17:01, id: test-190911-446, time: 470.056s, received: 3906 msg/s
2018-12-21 19:17:02, id: test-190911-446, time: 471.056s, received: 3906 msg/s
2018-12-21 19:17:03, id: test-190911-446, time: 472.056s, received: 3906 msg/s
2018-12-21 19:17:04, id: test-190911-446, time: 473.056s, received: 3906 msg/s
2018-12-21 19:17:05, id: test-190911-446, time: 474.056s, received: 3906 msg/s
2018-12-21 19:17:06, id: test-190911-446, time: 475.056s, received: 3906 msg/s
2018-12-21 19:17:07, id: test-190911-446, time: 476.056s, received: 3906 msg/s
2018-12-21 19:17:08, id: test-190911-446, time: 477.056s, received: 3906 msg/s
2018-12-21 19:17:09, id: test-190911-446, time: 478.056s, received: 3906 msg/s
2018-12-21 19:17:10, id: test-190911-446, time: 479.056s, received: 3910 msg/s
2018-12-21 19:17:11, id: test-190911-446, time: 480.056s, received: 3899 msg/s
2018-12-21 19:17:12, id: test-190911-446, time: 481.056s, received: 3909 msg/s
2018-12-21 19:17:13, id: test-190911-446, time: 482.056s, received: 3906 msg/s
2018-12-21 19:17:14, id: test-190911-446, time: 483.056s, received: 3906 msg/s
2018-12-21 19:17:15, id: test-190911-446, time: 484.056s, received: 3906 msg/s
2018-12-21 19:17:16, id: test-190911-446, time: 485.056s, received: 3906 msg/s
2018-12-21 19:17:17, id: test-190911-446, time: 486.056s, received: 3906 msg/s
2018-12-21 19:17:18, id: test-190911-446, time: 487.056s, received: 3903 msg/s
2018-12-21 19:17:19, id: test-190911-446, time: 488.056s, received: 3909 msg/s
2018-12-21 19:17:20, id: test-190911-446, time: 489.056s, received: 3906 msg/s
2018-12-21 19:17:21, id: test-190911-446, time: 490.056s, received: 3910 msg/s
2018-12-21 19:17:22, id: test-190911-446, time: 491.057s, received: 3902 msg/s
2018-12-21 19:17:23, id: test-190911-446, time: 492.057s, received: 3907 msg/s
2018-12-21 19:17:24, id: test-190911-446, time: 493.057s, received: 3905 msg/s
2018-12-21 19:17:25, id: test-190911-446, time: 494.057s, received: 3906 msg/s
2018-12-21 19:17:26, id: test-190911-446, time: 495.057s, received: 3906 msg/s
2018-12-21 19:17:27, id: test-190911-446, time: 496.058s, received: 3902 msg/s
2018-12-21 19:17:28, id: test-190911-446, time: 497.058s, received: 3910 msg/s
2018-12-21 19:17:29, id: test-190911-446, time: 498.058s, received: 3906 msg/s
2018-12-21 19:17:30, id: test-190911-446, time: 499.058s, received: 3906 msg/s
2018-12-21 19:17:31, id: test-190911-446, time: 500.058s, received: 3906 msg/s
2018-12-21 19:17:32, id: test-190911-446, time: 501.058s, received: 3902 msg/s
2018-12-21 19:17:33, id: test-190911-446, time: 502.058s, received: 3910 msg/s
2018-12-21 19:17:34, id: test-190911-446, time: 503.059s, received: 3906 msg/s
2018-12-21 19:17:35, id: test-190911-446, time: 504.059s, received: 3910 msg/s
2018-12-21 19:17:36, id: test-190911-446, time: 505.059s, received: 3902 msg/s
2018-12-21 19:17:37, id: test-190911-446, time: 506.059s, received: 3906 msg/s
2018-12-21 19:17:38, id: test-190911-446, time: 507.059s, received: 3907 msg/s
2018-12-21 19:17:39, id: test-190911-446, time: 508.059s, received: 3905 msg/s
2018-12-21 19:17:40, id: test-190911-446, time: 509.059s, received: 3906 msg/s
2018-12-21 19:17:41, id: test-190911-446, time: 510.059s, received: 3906 msg/s
2018-12-21 19:17:42, id: test-190911-446, time: 511.059s, received: 3906 msg/s
2018-12-21 19:17:43, id: test-190911-446, time: 512.060s, received: 3906 msg/s
2018-12-21 19:17:44, id: test-190911-446, time: 513.060s, received: 3902 msg/s
2018-12-21 19:17:45, id: test-190911-446, time: 514.060s, received: 3906 msg/s
2018-12-21 19:17:46, id: test-190911-446, time: 515.060s, received: 3910 msg/s
2018-12-21 19:17:47, id: test-190911-446, time: 516.061s, received: 3906 msg/s
2018-12-21 19:17:48, id: test-190911-446, time: 517.061s, received: 3908 msg/s
2018-12-21 19:17:49, id: test-190911-446, time: 518.061s, received: 3904 msg/s
2018-12-21 19:17:50, id: test-190911-446, time: 519.061s, received: 3906 msg/s
2018-12-21 19:17:51, id: test-190911-446, time: 520.061s, received: 3906 msg/s
2018-12-21 19:17:52, id: test-190911-446, time: 521.061s, received: 3906 msg/s
2018-12-21 19:17:53, id: test-190911-446, time: 522.061s, received: 3906 msg/s
2018-12-21 19:17:54, id: test-190911-446, time: 523.061s, received: 3906 msg/s
2018-12-21 19:17:55, id: test-190911-446, time: 524.061s, received: 3902 msg/s
2018-12-21 19:17:56, id: test-190911-446, time: 525.061s, received: 3910 msg/s
2018-12-21 19:17:57, id: test-190911-446, time: 526.061s, received: 3907 msg/s
2018-12-21 19:17:58, id: test-190911-446, time: 527.061s, received: 3905 msg/s
2018-12-21 19:17:59, id: test-190911-446, time: 528.062s, received: 3906 msg/s
2018-12-21 19:18:00, id: test-190911-446, time: 529.062s, received: 3908 msg/s
2018-12-21 19:18:01, id: test-190911-446, time: 530.062s, received: 3904 msg/s
2018-12-21 19:18:02, id: test-190911-446, time: 531.062s, received: 3906 msg/s
2018-12-21 19:18:03, id: test-190911-446, time: 532.062s, received: 3906 msg/s
2018-12-21 19:18:04, id: test-190911-446, time: 533.062s, received: 3906 msg/s
2018-12-21 19:18:05, id: test-190911-446, time: 534.062s, received: 3906 msg/s
2018-12-21 19:18:06, id: test-190911-446, time: 535.062s, received: 3906 msg/s
2018-12-21 19:18:07, id: test-190911-446, time: 536.062s, received: 3906 msg/s
2018-12-21 19:18:08, id: test-190911-446, time: 537.062s, received: 3906 msg/s
2018-12-21 19:18:09, id: test-190911-446, time: 538.062s, received: 3906 msg/s
2018-12-21 19:18:10, id: test-190911-446, time: 539.062s, received: 3906 msg/s
2018-12-21 19:18:11, id: test-190911-446, time: 540.062s, received: 3910 msg/s
2018-12-21 19:18:12, id: test-190911-446, time: 541.062s, received: 3902 msg/s
2018-12-21 19:18:13, id: test-190911-446, time: 542.062s, received: 3906 msg/s
2018-12-21 19:18:14, id: test-190911-446, time: 543.062s, received: 3906 msg/s
2018-12-21 19:18:15, id: test-190911-446, time: 544.062s, received: 3906 msg/s
2018-12-21 19:18:16, id: test-190911-446, time: 545.062s, received: 3906 msg/s
2018-12-21 19:18:17, id: test-190911-446, time: 546.062s, received: 3906 msg/s
2018-12-21 19:18:18, id: test-190911-446, time: 547.062s, received: 3906 msg/s
2018-12-21 19:18:19, id: test-190911-446, time: 548.062s, received: 3906 msg/s
2018-12-21 19:18:20, id: test-190911-446, time: 549.062s, received: 3909 msg/s
2018-12-21 19:18:21, id: test-190911-446, time: 550.062s, received: 3903 msg/s
2018-12-21 19:18:22, id: test-190911-446, time: 551.062s, received: 3906 msg/s
2018-12-21 19:18:23, id: test-190911-446, time: 552.062s, received: 3906 msg/s
2018-12-21 19:18:24, id: test-190911-446, time: 553.062s, received: 3902 msg/s
2018-12-21 19:18:25, id: test-190911-446, time: 554.063s, received: 3910 msg/s
2018-12-21 19:18:26, id: test-190911-446, time: 555.063s, received: 3910 msg/s
2018-12-21 19:18:27, id: test-190911-446, time: 556.063s, received: 3906 msg/s
2018-12-21 19:18:28, id: test-190911-446, time: 557.063s, received: 3902 msg/s
2018-12-21 19:18:29, id: test-190911-446, time: 558.063s, received: 3907 msg/s
2018-12-21 19:18:30, id: test-190911-446, time: 559.063s, received: 3905 msg/s
2018-12-21 19:18:31, id: test-190911-446, time: 560.063s, received: 3906 msg/s
2018-12-21 19:18:32, id: test-190911-446, time: 561.064s, received: 3906 msg/s
2018-12-21 19:18:33, id: test-190911-446, time: 562.065s, received: 3906 msg/s
2018-12-21 19:18:34, id: test-190911-446, time: 563.065s, received: 3906 msg/s
2018-12-21 19:18:35, id: test-190911-446, time: 564.065s, received: 3906 msg/s
2018-12-21 19:18:36, id: test-190911-446, time: 565.065s, received: 3906 msg/s
2018-12-21 19:18:37, id: test-190911-446, time: 566.066s, received: 3905 msg/s
2018-12-21 19:18:38, id: test-190911-446, time: 567.066s, received: 3906 msg/s
2018-12-21 19:18:39, id: test-190911-446, time: 568.066s, received: 3903 msg/s
2018-12-21 19:18:40, id: test-190911-446, time: 569.066s, received: 3909 msg/s
2018-12-21 19:18:41, id: test-190911-446, time: 570.066s, received: 3910 msg/s
