2018-12-21 19:09:12, id: test-190911-873, starting producer #0
2018-12-21 19:14:44, id: test-190911-873, time: 332.047s, sent: 3906 msg/s
2018-12-21 19:14:45, id: test-190911-873, time: 333.048s, sent: 3902 msg/s
2018-12-21 19:14:46, id: test-190911-873, time: 334.048s, sent: 3906 msg/s
2018-12-21 19:14:47, id: test-190911-873, time: 335.048s, sent: 3910 msg/s
2018-12-21 19:14:48, id: test-190911-873, time: 336.048s, sent: 3906 msg/s
2018-12-21 19:14:49, id: test-190911-873, time: 337.048s, sent: 3906 msg/s
2018-12-21 19:14:50, id: test-190911-873, time: 338.048s, sent: 3902 msg/s
2018-12-21 19:14:51, id: test-190911-873, time: 339.048s, sent: 3906 msg/s
2018-12-21 19:14:52, id: test-190911-873, time: 340.048s, sent: 3910 msg/s
2018-12-21 19:14:53, id: test-190911-873, time: 341.049s, sent: 3902 msg/s
2018-12-21 19:14:54, id: test-190911-873, time: 342.050s, sent: 3906 msg/s
2018-12-21 19:14:55, id: test-190911-873, time: 343.050s, sent: 3906 msg/s
2018-12-21 19:14:56, id: test-190911-873, time: 344.050s, sent: 3910 msg/s
2018-12-21 19:14:57, id: test-190911-873, time: 345.050s, sent: 3902 msg/s
2018-12-21 19:14:58, id: test-190911-873, time: 346.050s, sent: 3910 msg/s
2018-12-21 19:14:59, id: test-190911-873, time: 347.050s, sent: 3906 msg/s
2018-12-21 19:15:00, id: test-190911-873, time: 348.050s, sent: 3906 msg/s
2018-12-21 19:15:01, id: test-190911-873, time: 349.051s, sent: 3902 msg/s
2018-12-21 19:15:02, id: test-190911-873, time: 350.051s, sent: 3910 msg/s
2018-12-21 19:15:03, id: test-190911-873, time: 351.052s, sent: 3902 msg/s
2018-12-21 19:15:04, id: test-190911-873, time: 352.052s, sent: 3910 msg/s
2018-12-21 19:15:05, id: test-190911-873, time: 353.052s, sent: 3906 msg/s
2018-12-21 19:15:06, id: test-190911-873, time: 354.052s, sent: 3906 msg/s
2018-12-21 19:15:07, id: test-190911-873, time: 355.052s, sent: 3906 msg/s
2018-12-21 19:15:08, id: test-190911-873, time: 356.052s, sent: 3906 msg/s
2018-12-21 19:15:09, id: test-190911-873, time: 357.052s, sent: 3906 msg/s
2018-12-21 19:15:10, id: test-190911-873, time: 358.052s, sent: 3906 msg/s
2018-12-21 19:15:11, id: test-190911-873, time: 359.052s, sent: 3906 msg/s
2018-12-21 19:15:12, id: test-190911-873, time: 360.053s, sent: 3902 msg/s
2018-12-21 19:15:13, id: test-190911-873, time: 361.053s, sent: 3910 msg/s
2018-12-21 19:15:14, id: test-190911-873, time: 362.053s, sent: 3906 msg/s
2018-12-21 19:15:15, id: test-190911-873, time: 363.053s, sent: 3906 msg/s
2018-12-21 19:15:16, id: test-190911-873, time: 364.053s, sent: 3902 msg/s
2018-12-21 19:15:17, id: test-190911-873, time: 365.053s, sent: 3910 msg/s
2018-12-21 19:15:18, id: test-190911-873, time: 366.054s, sent: 3902 msg/s
2018-12-21 19:15:19, id: test-190911-873, time: 367.054s, sent: 3910 msg/s
2018-12-21 19:15:20, id: test-190911-873, time: 368.054s, sent: 3906 msg/s
2018-12-21 19:15:21, id: test-190911-873, time: 369.054s, sent: 3906 msg/s
2018-12-21 19:15:22, id: test-190911-873, time: 370.054s, sent: 3906 msg/s
2018-12-21 19:15:23, id: test-190911-873, time: 371.054s, sent: 3906 msg/s
2018-12-21 19:15:24, id: test-190911-873, time: 372.054s, sent: 3906 msg/s
2018-12-21 19:15:25, id: test-190911-873, time: 373.055s, sent: 3902 msg/s
2018-12-21 19:15:26, id: test-190911-873, time: 374.055s, sent: 3906 msg/s
2018-12-21 19:15:27, id: test-190911-873, time: 375.055s, sent: 3909 msg/s
2018-12-21 19:15:28, id: test-190911-873, time: 376.055s, sent: 3906 msg/s
2018-12-21 19:15:29, id: test-190911-873, time: 377.055s, sent: 3906 msg/s
2018-12-21 19:15:30, id: test-190911-873, time: 378.055s, sent: 3906 msg/s
2018-12-21 19:15:31, id: test-190911-873, time: 379.055s, sent: 3906 msg/s
2018-12-21 19:15:32, id: test-190911-873, time: 380.055s, sent: 3903 msg/s
2018-12-21 19:15:33, id: test-190911-873, time: 381.055s, sent: 3909 msg/s
2018-12-21 19:15:34, id: test-190911-873, time: 382.055s, sent: 3906 msg/s
2018-12-21 19:15:35, id: test-190911-873, time: 383.055s, sent: 3906 msg/s
2018-12-21 19:15:36, id: test-190911-873, time: 384.055s, sent: 3906 msg/s
2018-12-21 19:15:37, id: test-190911-873, time: 385.055s, sent: 3906 msg/s
2018-12-21 19:15:38, id: test-190911-873, time: 386.055s, sent: 3906 msg/s
2018-12-21 19:15:39, id: test-190911-873, time: 387.055s, sent: 3906 msg/s
2018-12-21 19:15:40, id: test-190911-873, time: 388.055s, sent: 3906 msg/s
2018-12-21 19:15:41, id: test-190911-873, time: 389.055s, sent: 3906 msg/s
2018-12-21 19:15:42, id: test-190911-873, time: 390.055s, sent: 3904 msg/s
2018-12-21 19:15:43, id: test-190911-873, time: 391.056s, sent: 3904 msg/s
2018-12-21 19:15:44, id: test-190911-873, time: 392.057s, sent: 3906 msg/s
2018-12-21 19:15:45, id: test-190911-873, time: 393.057s, sent: 3910 msg/s
2018-12-21 19:15:46, id: test-190911-873, time: 394.057s, sent: 3906 msg/s
2018-12-21 19:15:47, id: test-190911-873, time: 395.057s, sent: 3906 msg/s
2018-12-21 19:15:48, id: test-190911-873, time: 396.057s, sent: 3906 msg/s
2018-12-21 19:15:49, id: test-190911-873, time: 397.057s, sent: 3906 msg/s
2018-12-21 19:15:50, id: test-190911-873, time: 398.057s, sent: 3902 msg/s
2018-12-21 19:15:51, id: test-190911-873, time: 399.057s, sent: 3910 msg/s
2018-12-21 19:15:52, id: test-190911-873, time: 400.057s, sent: 3906 msg/s
2018-12-21 19:15:53, id: test-190911-873, time: 401.057s, sent: 3902 msg/s
2018-12-21 19:15:54, id: test-190911-873, time: 402.057s, sent: 3910 msg/s
2018-12-21 19:15:55, id: test-190911-873, time: 403.057s, sent: 3902 msg/s
2018-12-21 19:15:56, id: test-190911-873, time: 404.057s, sent: 3910 msg/s
2018-12-21 19:15:57, id: test-190911-873, time: 405.057s, sent: 3906 msg/s
2018-12-21 19:15:58, id: test-190911-873, time: 406.057s, sent: 3906 msg/s
2018-12-21 19:15:59, id: test-190911-873, time: 407.058s, sent: 3902 msg/s
2018-12-21 19:16:00, id: test-190911-873, time: 408.058s, sent: 3910 msg/s
2018-12-21 19:16:01, id: test-190911-873, time: 409.058s, sent: 3902 msg/s
2018-12-21 19:16:02, id: test-190911-873, time: 410.059s, sent: 3906 msg/s
2018-12-21 19:16:03, id: test-190911-873, time: 411.059s, sent: 3910 msg/s
2018-12-21 19:16:04, id: test-190911-873, time: 412.059s, sent: 3906 msg/s
2018-12-21 19:16:05, id: test-190911-873, time: 413.059s, sent: 3902 msg/s
2018-12-21 19:16:06, id: test-190911-873, time: 414.059s, sent: 3910 msg/s
2018-12-21 19:16:07, id: test-190911-873, time: 415.059s, sent: 3906 msg/s
2018-12-21 19:16:08, id: test-190911-873, time: 416.059s, sent: 3906 msg/s
2018-12-21 19:16:09, id: test-190911-873, time: 417.059s, sent: 3906 msg/s
2018-12-21 19:16:10, id: test-190911-873, time: 418.059s, sent: 3906 msg/s
2018-12-21 19:16:11, id: test-190911-873, time: 419.059s, sent: 3906 msg/s
2018-12-21 19:16:12, id: test-190911-873, time: 420.059s, sent: 3906 msg/s
2018-12-21 19:16:13, id: test-190911-873, time: 421.059s, sent: 3906 msg/s
2018-12-21 19:16:14, id: test-190911-873, time: 422.059s, sent: 3902 msg/s
2018-12-21 19:16:15, id: test-190911-873, time: 423.059s, sent: 3910 msg/s
2018-12-21 19:16:16, id: test-190911-873, time: 424.059s, sent: 3902 msg/s
2018-12-21 19:16:17, id: test-190911-873, time: 425.059s, sent: 3910 msg/s
2018-12-21 19:16:18, id: test-190911-873, time: 426.059s, sent: 3906 msg/s
2018-12-21 19:16:19, id: test-190911-873, time: 427.060s, sent: 3902 msg/s
2018-12-21 19:16:20, id: test-190911-873, time: 428.060s, sent: 3910 msg/s
2018-12-21 19:16:21, id: test-190911-873, time: 429.060s, sent: 3906 msg/s
2018-12-21 19:16:22, id: test-190911-873, time: 430.060s, sent: 3906 msg/s
2018-12-21 19:16:23, id: test-190911-873, time: 431.060s, sent: 3906 msg/s
2018-12-21 19:16:24, id: test-190911-873, time: 432.061s, sent: 3902 msg/s
2018-12-21 19:16:25, id: test-190911-873, time: 433.061s, sent: 3910 msg/s
2018-12-21 19:16:26, id: test-190911-873, time: 434.061s, sent: 3906 msg/s
2018-12-21 19:16:27, id: test-190911-873, time: 435.062s, sent: 3902 msg/s
2018-12-21 19:16:28, id: test-190911-873, time: 436.062s, sent: 3906 msg/s
2018-12-21 19:16:29, id: test-190911-873, time: 437.062s, sent: 3910 msg/s
2018-12-21 19:16:30, id: test-190911-873, time: 438.062s, sent: 3906 msg/s
2018-12-21 19:16:31, id: test-190911-873, time: 439.062s, sent: 3902 msg/s
2018-12-21 19:16:32, id: test-190911-873, time: 440.062s, sent: 3910 msg/s
2018-12-21 19:16:33, id: test-190911-873, time: 441.063s, sent: 3902 msg/s
2018-12-21 19:16:34, id: test-190911-873, time: 442.063s, sent: 3910 msg/s
2018-12-21 19:16:35, id: test-190911-873, time: 443.063s, sent: 3906 msg/s
2018-12-21 19:16:36, id: test-190911-873, time: 444.064s, sent: 3902 msg/s
2018-12-21 19:16:37, id: test-190911-873, time: 445.064s, sent: 3910 msg/s
2018-12-21 19:16:38, id: test-190911-873, time: 446.064s, sent: 3906 msg/s
2018-12-21 19:16:39, id: test-190911-873, time: 447.064s, sent: 3902 msg/s
2018-12-21 19:16:40, id: test-190911-873, time: 448.064s, sent: 3906 msg/s
2018-12-21 19:16:41, id: test-190911-873, time: 449.064s, sent: 3910 msg/s
2018-12-21 19:16:42, id: test-190911-873, time: 450.065s, sent: 3902 msg/s
2018-12-21 19:16:43, id: test-190911-873, time: 451.066s, sent: 3905 msg/s
2018-12-21 19:16:44, id: test-190911-873, time: 452.066s, sent: 3910 msg/s
2018-12-21 19:16:45, id: test-190911-873, time: 453.066s, sent: 3906 msg/s
2018-12-21 19:16:46, id: test-190911-873, time: 454.066s, sent: 3906 msg/s
2018-12-21 19:16:47, id: test-190911-873, time: 455.066s, sent: 3902 msg/s
2018-12-21 19:16:48, id: test-190911-873, time: 456.066s, sent: 3910 msg/s
2018-12-21 19:16:49, id: test-190911-873, time: 457.066s, sent: 3906 msg/s
2018-12-21 19:16:50, id: test-190911-873, time: 458.066s, sent: 3906 msg/s
2018-12-21 19:16:51, id: test-190911-873, time: 459.066s, sent: 3902 msg/s
2018-12-21 19:16:52, id: test-190911-873, time: 460.066s, sent: 3910 msg/s
2018-12-21 19:16:53, id: test-190911-873, time: 461.066s, sent: 3906 msg/s
2018-12-21 19:16:54, id: test-190911-873, time: 462.066s, sent: 3902 msg/s
2018-12-21 19:16:55, id: test-190911-873, time: 463.066s, sent: 3910 msg/s
2018-12-21 19:16:56, id: test-190911-873, time: 464.066s, sent: 3906 msg/s
2018-12-21 19:16:57, id: test-190911-873, time: 465.066s, sent: 3906 msg/s
2018-12-21 19:16:58, id: test-190911-873, time: 466.066s, sent: 3906 msg/s
2018-12-21 19:16:59, id: test-190911-873, time: 467.066s, sent: 3906 msg/s
2018-12-21 19:17:00, id: test-190911-873, time: 468.066s, sent: 3906 msg/s
2018-12-21 19:17:01, id: test-190911-873, time: 469.066s, sent: 3906 msg/s
2018-12-21 19:17:02, id: test-190911-873, time: 470.066s, sent: 3906 msg/s
2018-12-21 19:17:03, id: test-190911-873, time: 471.066s, sent: 3906 msg/s
2018-12-21 19:17:04, id: test-190911-873, time: 472.066s, sent: 3902 msg/s
2018-12-21 19:17:05, id: test-190911-873, time: 473.066s, sent: 3906 msg/s
2018-12-21 19:17:06, id: test-190911-873, time: 474.066s, sent: 3906 msg/s
2018-12-21 19:17:07, id: test-190911-873, time: 475.066s, sent: 3910 msg/s
2018-12-21 19:17:08, id: test-190911-873, time: 476.066s, sent: 3906 msg/s
2018-12-21 19:17:09, id: test-190911-873, time: 477.066s, sent: 3906 msg/s
2018-12-21 19:17:10, id: test-190911-873, time: 478.066s, sent: 3906 msg/s
2018-12-21 19:17:11, id: test-190911-873, time: 479.066s, sent: 3906 msg/s
2018-12-21 19:17:12, id: test-190911-873, time: 480.066s, sent: 3902 msg/s
2018-12-21 19:17:13, id: test-190911-873, time: 481.066s, sent: 3908 msg/s
2018-12-21 19:17:14, id: test-190911-873, time: 482.066s, sent: 3908 msg/s
2018-12-21 19:17:15, id: test-190911-873, time: 483.066s, sent: 3906 msg/s
2018-12-21 19:17:16, id: test-190911-873, time: 484.066s, sent: 3906 msg/s
2018-12-21 19:17:17, id: test-190911-873, time: 485.066s, sent: 3906 msg/s
2018-12-21 19:17:18, id: test-190911-873, time: 486.066s, sent: 3902 msg/s
2018-12-21 19:17:19, id: test-190911-873, time: 487.067s, sent: 3906 msg/s
2018-12-21 19:17:20, id: test-190911-873, time: 488.067s, sent: 3910 msg/s
2018-12-21 19:17:21, id: test-190911-873, time: 489.067s, sent: 3906 msg/s
2018-12-21 19:17:22, id: test-190911-873, time: 490.067s, sent: 3906 msg/s
2018-12-21 19:17:23, id: test-190911-873, time: 491.067s, sent: 3906 msg/s
2018-12-21 19:17:24, id: test-190911-873, time: 492.067s, sent: 3904 msg/s
2018-12-21 19:17:25, id: test-190911-873, time: 493.067s, sent: 3908 msg/s
2018-12-21 19:17:26, id: test-190911-873, time: 494.067s, sent: 3906 msg/s
2018-12-21 19:17:27, id: test-190911-873, time: 495.067s, sent: 3906 msg/s
2018-12-21 19:17:28, id: test-190911-873, time: 496.067s, sent: 3906 msg/s
2018-12-21 19:17:29, id: test-190911-873, time: 497.067s, sent: 3906 msg/s
2018-12-21 19:17:30, id: test-190911-873, time: 498.067s, sent: 3906 msg/s
2018-12-21 19:17:31, id: test-190911-873, time: 499.067s, sent: 3906 msg/s
2018-12-21 19:17:32, id: test-190911-873, time: 500.067s, sent: 3906 msg/s
2018-12-21 19:17:33, id: test-190911-873, time: 501.067s, sent: 3902 msg/s
2018-12-21 19:17:34, id: test-190911-873, time: 502.067s, sent: 3906 msg/s
2018-12-21 19:17:35, id: test-190911-873, time: 503.068s, sent: 3906 msg/s
2018-12-21 19:17:36, id: test-190911-873, time: 504.068s, sent: 3910 msg/s
2018-12-21 19:17:37, id: test-190911-873, time: 505.068s, sent: 3906 msg/s
2018-12-21 19:17:38, id: test-190911-873, time: 506.068s, sent: 3906 msg/s
2018-12-21 19:17:39, id: test-190911-873, time: 507.068s, sent: 3906 msg/s
2018-12-21 19:17:40, id: test-190911-873, time: 508.068s, sent: 3906 msg/s
2018-12-21 19:17:41, id: test-190911-873, time: 509.068s, sent: 3906 msg/s
2018-12-21 19:17:42, id: test-190911-873, time: 510.068s, sent: 3906 msg/s
2018-12-21 19:17:43, id: test-190911-873, time: 511.068s, sent: 3906 msg/s
2018-12-21 19:17:44, id: test-190911-873, time: 512.068s, sent: 3906 msg/s
2018-12-21 19:17:45, id: test-190911-873, time: 513.069s, sent: 3902 msg/s
2018-12-21 19:17:46, id: test-190911-873, time: 514.069s, sent: 3910 msg/s
2018-12-21 19:17:47, id: test-190911-873, time: 515.069s, sent: 3902 msg/s
2018-12-21 19:17:48, id: test-190911-873, time: 516.069s, sent: 3910 msg/s
2018-12-21 19:17:49, id: test-190911-873, time: 517.070s, sent: 3902 msg/s
2018-12-21 19:17:50, id: test-190911-873, time: 518.070s, sent: 3910 msg/s
2018-12-21 19:17:51, id: test-190911-873, time: 519.070s, sent: 3902 msg/s
2018-12-21 19:17:52, id: test-190911-873, time: 520.070s, sent: 3910 msg/s
2018-12-21 19:17:53, id: test-190911-873, time: 521.070s, sent: 3906 msg/s
2018-12-21 19:17:54, id: test-190911-873, time: 522.070s, sent: 3906 msg/s
2018-12-21 19:17:55, id: test-190911-873, time: 523.070s, sent: 3902 msg/s
2018-12-21 19:17:56, id: test-190911-873, time: 524.070s, sent: 3910 msg/s
2018-12-21 19:17:57, id: test-190911-873, time: 525.070s, sent: 3906 msg/s
2018-12-21 19:17:58, id: test-190911-873, time: 526.070s, sent: 3902 msg/s
2018-12-21 19:17:59, id: test-190911-873, time: 527.070s, sent: 3910 msg/s
2018-12-21 19:18:00, id: test-190911-873, time: 528.070s, sent: 3906 msg/s
2018-12-21 19:18:01, id: test-190911-873, time: 529.070s, sent: 3906 msg/s
2018-12-21 19:18:02, id: test-190911-873, time: 530.070s, sent: 3906 msg/s
2018-12-21 19:18:03, id: test-190911-873, time: 531.070s, sent: 3906 msg/s
2018-12-21 19:18:04, id: test-190911-873, time: 532.070s, sent: 3902 msg/s
2018-12-21 19:18:05, id: test-190911-873, time: 533.070s, sent: 3910 msg/s
2018-12-21 19:18:06, id: test-190911-873, time: 534.070s, sent: 3903 msg/s
2018-12-21 19:18:07, id: test-190911-873, time: 535.071s, sent: 3905 msg/s
2018-12-21 19:18:08, id: test-190911-873, time: 536.071s, sent: 3906 msg/s
2018-12-21 19:18:09, id: test-190911-873, time: 537.071s, sent: 3906 msg/s
2018-12-21 19:18:10, id: test-190911-873, time: 538.072s, sent: 3906 msg/s
2018-12-21 19:18:11, id: test-190911-873, time: 539.072s, sent: 3910 msg/s
2018-12-21 19:18:12, id: test-190911-873, time: 540.072s, sent: 3902 msg/s
2018-12-21 19:18:13, id: test-190911-873, time: 541.072s, sent: 3910 msg/s
2018-12-21 19:18:14, id: test-190911-873, time: 542.072s, sent: 3902 msg/s
2018-12-21 19:18:15, id: test-190911-873, time: 543.072s, sent: 3906 msg/s
2018-12-21 19:18:16, id: test-190911-873, time: 544.072s, sent: 3910 msg/s
2018-12-21 19:18:17, id: test-190911-873, time: 545.072s, sent: 3906 msg/s
2018-12-21 19:18:18, id: test-190911-873, time: 546.072s, sent: 3906 msg/s
2018-12-21 19:18:19, id: test-190911-873, time: 547.072s, sent: 3902 msg/s
2018-12-21 19:18:20, id: test-190911-873, time: 548.072s, sent: 3910 msg/s
2018-12-21 19:18:21, id: test-190911-873, time: 549.072s, sent: 3905 msg/s
2018-12-21 19:18:22, id: test-190911-873, time: 550.072s, sent: 3907 msg/s
2018-12-21 19:18:23, id: test-190911-873, time: 551.072s, sent: 3906 msg/s
2018-12-21 19:18:24, id: test-190911-873, time: 552.072s, sent: 3902 msg/s
2018-12-21 19:18:25, id: test-190911-873, time: 553.072s, sent: 3910 msg/s
2018-12-21 19:18:26, id: test-190911-873, time: 554.072s, sent: 3906 msg/s
2018-12-21 19:18:27, id: test-190911-873, time: 555.072s, sent: 3903 msg/s
2018-12-21 19:18:28, id: test-190911-873, time: 556.073s, sent: 3905 msg/s
2018-12-21 19:18:29, id: test-190911-873, time: 557.074s, sent: 3906 msg/s
2018-12-21 19:18:30, id: test-190911-873, time: 558.074s, sent: 3910 msg/s
2018-12-21 19:18:31, id: test-190911-873, time: 559.074s, sent: 3906 msg/s
2018-12-21 19:18:32, id: test-190911-873, time: 560.074s, sent: 3906 msg/s
2018-12-21 19:18:33, id: test-190911-873, time: 561.074s, sent: 3906 msg/s
2018-12-21 19:18:34, id: test-190911-873, time: 562.074s, sent: 3902 msg/s
2018-12-21 19:18:35, id: test-190911-873, time: 563.074s, sent: 3906 msg/s
2018-12-21 19:18:36, id: test-190911-873, time: 564.074s, sent: 3910 msg/s
2018-12-21 19:18:37, id: test-190911-873, time: 565.074s, sent: 3906 msg/s
2018-12-21 19:18:38, id: test-190911-873, time: 566.074s, sent: 3906 msg/s
2018-12-21 19:18:39, id: test-190911-873, time: 567.074s, sent: 3906 msg/s
2018-12-21 19:18:40, id: test-190911-873, time: 568.074s, sent: 3902 msg/s
2018-12-21 19:18:41, id: test-190911-873, time: 569.074s, sent: 3907 msg/s
2018-12-21 19:18:42, id: test-190911-873, time: 570.074s, sent: 3909 msg/s
2018-12-21 19:18:43, id: test-190911-873, time: 571.075s, sent: 3902 msg/s
2018-12-21 19:18:44, id: test-190911-873, time: 572.075s, sent: 3910 msg/s
2018-12-21 19:18:45, id: test-190911-873, time: 573.075s, sent: 3906 msg/s
2018-12-21 19:18:46, id: test-190911-873, time: 574.075s, sent: 3906 msg/s
2018-12-21 19:18:47, id: test-190911-873, time: 575.075s, sent: 3903 msg/s
2018-12-21 19:18:48, id: test-190911-873, time: 576.076s, sent: 3905 msg/s
2018-12-21 19:18:49, id: test-190911-873, time: 577.076s, sent: 3909 msg/s
2018-12-21 19:18:50, id: test-190911-873, time: 578.076s, sent: 3906 msg/s
2018-12-21 19:18:51, id: test-190911-873, time: 579.077s, sent: 3902 msg/s
2018-12-21 19:18:52, id: test-190911-873, time: 580.077s, sent: 3910 msg/s
2018-12-21 19:18:53, id: test-190911-873, time: 581.077s, sent: 3906 msg/s
2018-12-21 19:18:54, id: test-190911-873, time: 582.077s, sent: 3906 msg/s
2018-12-21 19:18:55, id: test-190911-873, time: 583.078s, sent: 3902 msg/s
2018-12-21 19:18:56, id: test-190911-873, time: 584.078s, sent: 3910 msg/s
2018-12-21 19:18:57, id: test-190911-873, time: 585.078s, sent: 3906 msg/s
2018-12-21 19:18:58, id: test-190911-873, time: 586.078s, sent: 3902 msg/s
2018-12-21 19:18:59, id: test-190911-873, time: 587.078s, sent: 3906 msg/s
2018-12-21 19:19:00, id: test-190911-873, time: 588.078s, sent: 3910 msg/s
2018-12-21 19:19:01, id: test-190911-873, time: 589.079s, sent: 3902 msg/s
2018-12-21 19:19:02, id: test-190911-873, time: 590.079s, sent: 3910 msg/s
2018-12-21 19:19:03, id: test-190911-873, time: 591.079s, sent: 3902 msg/s
2018-12-21 19:19:04, id: test-190911-873, time: 592.079s, sent: 3910 msg/s
2018-12-21 19:19:05, id: test-190911-873, time: 593.079s, sent: 3906 msg/s
2018-12-21 19:19:06, id: test-190911-873, time: 594.079s, sent: 3906 msg/s
2018-12-21 19:19:07, id: test-190911-873, time: 595.079s, sent: 3906 msg/s
2018-12-21 19:19:08, id: test-190911-873, time: 596.079s, sent: 3904 msg/s
2018-12-21 19:19:09, id: test-190911-873, time: 597.079s, sent: 3908 msg/s
2018-12-21 19:19:10, id: test-190911-873, time: 598.079s, sent: 3906 msg/s
2018-12-21 19:19:11, id: test-190911-873, time: 599.079s, sent: 3906 msg/s
2018-12-21 19:19:12, id: test-190911-873, time: 600.079s, sent: 3906 msg/s
