procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25793     61   5677    0    0     0     0 53499 37037 28  8 64  0  0 2018-12-20 01:33:43
 4  0      0  25793     61   5677    0    0     0     0 53393 37156 28  8 64  0  0 2018-12-20 01:33:44
 5  0      0  25793     61   5677    0    0     0     0 52876 36381 27  8 65  0  0 2018-12-20 01:33:45
 5  0      0  25793     61   5677    0    0     0     0 52824 35683 28  7 65  0  0 2018-12-20 01:33:46
 5  0      0  25793     61   5677    0    0     0     0 52680 35979 28  8 64  0  0 2018-12-20 01:33:47
 2  0      0  25793     61   5677    0    0     0     0 53475 36569 27  8 65  0  0 2018-12-20 01:33:48
 5  0      0  25794     61   5677    0    0     0     0 53216 35925 28  7 65  0  0 2018-12-20 01:33:49
 4  0      0  25794     61   5677    0    0     0     0 52670 35897 27  8 65  0  0 2018-12-20 01:33:50
 7  0      0  25781     61   5677    0    0     0     0 54703 38821 28  8 64  0  0 2018-12-20 01:33:51
 6  0      0  25793     61   5677    0    0     0     0 52858 39513 29  8 63  0  0 2018-12-20 01:33:52
 4  0      0  25793     61   5677    0    0     0     0 53525 37138 28  8 64  0  0 2018-12-20 01:33:53
 4  0      0  25792     61   5677    0    0     0     0 52491 36088 27  8 65  0  0 2018-12-20 01:33:54
 5  0      0  25793     61   5677    0    0     0     0 53705 36927 29  7 64  0  0 2018-12-20 01:33:55
 5  0      0  25793     61   5677    0    0     0     0 54204 37038 29  7 64  0  0 2018-12-20 01:33:56
 5  0      0  25793     61   5677    0    0     0     0 53600 37220 29  7 64  0  0 2018-12-20 01:33:57
 4  0      0  25792     61   5677    0    0     0     0 51341 34373 27  8 65  0  0 2018-12-20 01:33:58
 4  0      0  25793     61   5677    0    0     0     0 53593 36859 28  8 64  0  0 2018-12-20 01:33:59
 3  0      0  25793     61   5677    0    0     0     0 54049 36670 28  8 65  0  0 2018-12-20 01:34:00
 7  0      0  25793     61   5677    0    0     0     0 53757 37169 27  9 64  0  0 2018-12-20 01:34:01
 5  0      0  25793     61   5677    0    0     0     0 52582 36318 27  8 65  0  0 2018-12-20 01:34:02
 4  0      0  25794     61   5677    0    0     0     0 54558 38387 28  9 63  0  0 2018-12-20 01:34:03
 5  0      0  25794     61   5677    0    0     0     0 52505 36058 28  8 65  0  0 2018-12-20 01:34:04
 5  0      0  25794     61   5677    0    0     0  1832 53002 36308 28  7 65  0  0 2018-12-20 01:34:05
 5  0      0  25794     61   5677    0    0     0     0 53183 36589 28  7 65  0  0 2018-12-20 01:34:06
 4  0      0  25793     61   5677    0    0     0     0 52787 36661 27  8 65  0  0 2018-12-20 01:34:07
 4  0      0  25792     61   5677    0    0     0     0 52827 36851 28  8 64  0  0 2018-12-20 01:34:08
 5  0      0  25793     61   5677    0    0     0     0 51054 36033 27  8 65  0  0 2018-12-20 01:34:09
 4  0      0  25793     61   5677    0    0     0     0 53490 37752 28  9 64  0  0 2018-12-20 01:34:10
 3  0      0  25793     61   5677    0    0     0     0 52836 36839 28  8 65  0  0 2018-12-20 01:34:11
 5  0      0  25793     61   5677    0    0     0     0 52443 36213 27  8 65  0  0 2018-12-20 01:34:12
 4  0      0  25794     61   5677    0    0     0     0 53923 37700 28  8 64  0  0 2018-12-20 01:34:13
 5  0      0  25794     61   5677    0    0     0     0 52991 37094 28  7 64  0  0 2018-12-20 01:34:14
 4  0      0  25794     61   5677    0    0     0     0 53505 36665 28  8 64  0  0 2018-12-20 01:34:15
 5  0      0  25794     61   5677    0    0     0     0 53227 36854 28  8 64  0  0 2018-12-20 01:34:16
 6  0      0  25793     61   5677    0    0     0     0 52169 35875 28  7 64  0  0 2018-12-20 01:34:17
 3  0      0  25793     61   5677    0    0     0     0 52333 36045 27  8 65  0  0 2018-12-20 01:34:18
 4  0      0  25793     61   5677    0    0     0     0 53962 37300 28  8 63  0  0 2018-12-20 01:34:19
 5  0      0  25793     61   5677    0    0     0     0 53345 36655 28  8 64  0  0 2018-12-20 01:34:20
 3  0      0  25794     61   5677    0    0     0     0 53153 36600 28  8 64  0  0 2018-12-20 01:34:21
 4  0      0  25794     61   5677    0    0     0     0 52037 35404 27  8 66  0  0 2018-12-20 01:34:22
 7  0      0  25793     61   5677    0    0     0     0 52098 35788 27  8 65  0  0 2018-12-20 01:34:23
 5  0      0  25794     61   5677    0    0     0     0 53353 36379 28  8 64  0  0 2018-12-20 01:34:24
 4  0      0  25794     61   5677    0    0     0     0 53173 37061 28  7 65  0  0 2018-12-20 01:34:25
 4  0      0  25794     61   5677    0    0     0     0 52713 36173 28  7 64  0  0 2018-12-20 01:34:26
 4  0      0  25795     61   5677    0    0     0     0 52301 36631 27  8 65  0  0 2018-12-20 01:34:27
 4  0      0  25795     61   5677    0    0     0     0 52330 36261 28  7 65  0  0 2018-12-20 01:34:28
 4  0      0  25795     61   5677    0    0     0     0 53770 37308 27  9 64  0  0 2018-12-20 01:34:29
 5  0      0  25795     61   5677    0    0     0     0 53992 37929 28  8 64  0  0 2018-12-20 01:34:30
 3  0      0  25794     61   5677    0    0     0     0 51724 35476 27  8 65  0  0 2018-12-20 01:34:31
 5  0      0  25795     61   5677    0    0     0     0 53539 36070 26  9 65  0  0 2018-12-20 01:34:32
 5  0      0  25795     61   5677    0    0     0     0 53228 37156 28  8 64  0  0 2018-12-20 01:34:33
 4  0      0  25795     61   5677    0    0     0     0 53412 37149 28  8 64  0  0 2018-12-20 01:34:34
 4  0      0  25795     61   5677    0    0     0     0 51936 35856 28  8 65  0  0 2018-12-20 01:34:35
 5  0      0  25795     61   5677    0    0     0     0 52353 36099 28  7 65  0  0 2018-12-20 01:34:36
 4  0      0  25795     61   5677    0    0     0     0 53851 38251 29  8 63  0  0 2018-12-20 01:34:37
 6  0      0  25795     61   5677    0    0     0     0 51069 34890 26  8 66  0  0 2018-12-20 01:34:38
 4  0      0  25794     61   5677    0    0     0     0 52335 36342 28  8 65  0  0 2018-12-20 01:34:39
 6  0      0  25795     61   5677    0    0     0     0 53270 36982 28  8 64  0  0 2018-12-20 01:34:40
 4  0      0  25795     61   5677    0    0     0     0 52855 36776 27  8 64  0  0 2018-12-20 01:34:41
 5  0      0  25795     61   5677    0    0     0     0 53710 37517 28  8 64  0  0 2018-12-20 01:34:42
 4  0      0  25794     61   5677    0    0     0     0 52184 36085 28  7 65  0  0 2018-12-20 01:34:43
 4  0      0  25794     61   5677    0    0     0     0 53296 37248 27  8 64  0  0 2018-12-20 01:34:44
 5  0      0  25795     61   5677    0    0     0     0 53082 36571 28  8 64  0  0 2018-12-20 01:34:45
 2  0      0  25795     61   5677    0    0     0     0 53041 36452 28  7 65  0  0 2018-12-20 01:34:46
 4  0      0  25794     61   5677    0    0     0     0 52899 36750 28  8 65  0  0 2018-12-20 01:34:47
 4  0      0  25794     61   5677    0    0     0     0 53704 37163 28  9 64  0  0 2018-12-20 01:34:48
 4  0      0  25794     61   5677    0    0     0     0 52739 36284 27  9 64  0  0 2018-12-20 01:34:49
 5  0      0  25794     61   5677    0    0     0     0 53029 36659 28  8 64  0  0 2018-12-20 01:34:50
 4  0      0  25794     61   5677    0    0     0     0 52245 36266 28  7 65  0  0 2018-12-20 01:34:51
 5  0      0  25793     61   5677    0    0     0     0 53851 43475 30  9 61  0  0 2018-12-20 01:34:52
 4  0      0  25793     61   5677    0    0     0     0 53857 36852 28  8 64  0  0 2018-12-20 01:34:53
 5  0      0  25793     61   5677    0    0     0     0 53335 36358 28  8 64  0  0 2018-12-20 01:34:54
 3  0      0  25793     61   5677    0    0     0     0 54073 37840 28  8 64  0  0 2018-12-20 01:34:55
 4  0      0  25794     61   5677    0    0     0     0 52748 35934 27  8 65  0  0 2018-12-20 01:34:56
 5  0      0  25793     61   5677    0    0     0     0 53207 37005 28  8 65  0  0 2018-12-20 01:34:57
 4  0      0  25793     61   5677    0    0     0     0 52184 36406 27  8 65  0  0 2018-12-20 01:34:58
 6  0      0  25793     61   5677    0    0     0     0 53459 36695 28  9 64  0  0 2018-12-20 01:34:59
 7  0      0  25793     61   5677    0    0     0     0 53795 37530 29  7 64  0  0 2018-12-20 01:35:00
 5  0      0  25793     61   5677    0    0     0     0 52753 36413 26  9 64  0  0 2018-12-20 01:35:01
 4  0      0  25793     61   5677    0    0     0     0 53454 36498 28  7 65  0  0 2018-12-20 01:35:02
 4  0      0  25793     61   5677    0    0     0     0 52906 36148 27  9 65  0  0 2018-12-20 01:35:03
 4  0      0  25793     61   5677    0    0     0     0 52631 36648 28  8 64  0  0 2018-12-20 01:35:04
 4  0      0  25793     61   5677    0    0     0     0 52499 36088 28  8 64  0  0 2018-12-20 01:35:05
 4  0      0  25792     61   5677    0    0     0     0 53019 36649 28  8 64  0  0 2018-12-20 01:35:06
 4  0      0  25793     61   5677    0    0     0     0 53724 36786 28  7 64  0  0 2018-12-20 01:35:07
 5  0      0  25794     61   5677    0    0     0     0 52366 35204 27  8 65  0  0 2018-12-20 01:35:08
 4  0      0  25793     61   5677    0    0     0     0 54195 36992 28  8 63  0  0 2018-12-20 01:35:09
 3  0      0  25793     61   5677    0    0     0     0 52990 36070 27  9 64  0  0 2018-12-20 01:35:10
 5  0      0  25793     61   5677    0    0     0     0 54177 36669 29  7 64  0  0 2018-12-20 01:35:11
 1  0      0  25793     61   5677    0    0     0     0 53745 37216 28  9 63  0  0 2018-12-20 01:35:12
 8  0      0  25793     61   5677    0    0     0     0 53677 36269 27  8 65  0  0 2018-12-20 01:35:13
 3  0      0  25793     61   5677    0    0     0     0 53779 35976 28  8 64  0  0 2018-12-20 01:35:14
 2  0      0  25795     61   5677    0    0     0     0 53448 36020 28  7 65  0  0 2018-12-20 01:35:15
 5  0      0  25794     61   5677    0    0     0     0 53127 36006 27  8 65  0  0 2018-12-20 01:35:16
 3  0      0  25794     61   5677    0    0     0     0 52506 36224 28  7 65  0  0 2018-12-20 01:35:17
 5  0      0  25793     61   5677    0    0     0     0 51709 35403 28  8 65  0  0 2018-12-20 01:35:18
 4  0      0  25794     61   5677    0    0     0     0 54242 37771 28  8 63  0  0 2018-12-20 01:35:19
 4  0      0  25794     61   5677    0    0     0     0 53462 37220 28  8 64  0  0 2018-12-20 01:35:20
 4  0      0  25794     61   5677    0    0     0     0 53731 37106 27  8 64  0  0 2018-12-20 01:35:21
 4  0      0  25793     61   5677    0    0     0     0 53476 37092 29  7 64  0  0 2018-12-20 01:35:22
 4  0      0  25793     61   5677    0    0     0     0 51939 35768 27  8 65  0  0 2018-12-20 01:35:23
 2  0      0  25793     61   5677    0    0     0     0 53408 36612 27  8 64  0  0 2018-12-20 01:35:24
 7  0      0  25794     61   5677    0    0     0     0 52957 36317 28  8 64  0  0 2018-12-20 01:35:25
 5  0      0  25795     61   5677    0    0     0     0 52810 35676 28  7 65  0  0 2018-12-20 01:35:26
 2  0      0  25793     61   5677    0    0     0     0 52329 36140 27  9 64  0  0 2018-12-20 01:35:27
 5  0      0  25793     61   5677    0    0     0     0 53542 37233 28  8 64  0  0 2018-12-20 01:35:28
 4  0      0  25793     61   5677    0    0     0     0 54280 37472 29  8 64  0  0 2018-12-20 01:35:29
 6  0      0  25794     61   5677    0    0     0     0 53148 36866 28  8 64  0  0 2018-12-20 01:35:30
 5  0      0  25793     61   5677    0    0     0     0 51685 36009 28  7 65  0  0 2018-12-20 01:35:31
 4  0      0  25793     61   5677    0    0     0  1800 52569 36471 28  8 65  0  0 2018-12-20 01:35:32
 5  0      0  25793     61   5677    0    0     0     8 52787 36399 27  8 65  0  0 2018-12-20 01:35:33
 3  0      0  25794     61   5677    0    0     0     0 53895 37662 28  8 64  0  0 2018-12-20 01:35:34
 3  0      0  25794     61   5677    0    0     0     0 53431 36676 28  8 65  0  0 2018-12-20 01:35:35
 6  0      0  25794     61   5677    0    0     0     0 52781 36738 27  8 65  0  0 2018-12-20 01:35:36
 5  0      0  25794     61   5677    0    0     0     0 52008 35558 28  8 65  0  0 2018-12-20 01:35:37
 5  0      0  25794     61   5677    0    0     0     0 52902 37202 29  7 64  0  0 2018-12-20 01:35:38
 3  0      0  25794     61   5677    0    0     0     0 53242 37117 28  8 64  0  0 2018-12-20 01:35:39
 5  0      0  25794     61   5677    0    0     0     0 52508 36093 27  8 65  0  0 2018-12-20 01:35:40
 4  0      0  25794     61   5677    0    0     0     0 53504 37286 28  7 65  0  0 2018-12-20 01:35:41
 6  0      0  25794     61   5677    0    0     0     0 53403 36645 29  7 64  0  0 2018-12-20 01:35:42
 4  0      0  25794     61   5677    0    0     0     0 51721 35467 27  8 65  0  0 2018-12-20 01:35:43
 4  0      0  25794     61   5677    0    0     0     0 53458 37407 29  8 64  0  0 2018-12-20 01:35:44
 3  0      0  25794     61   5677    0    0     0     0 52297 35990 28  8 64  0  0 2018-12-20 01:35:45
 6  0      0  25795     61   5677    0    0     0     0 53224 36908 29  7 64  0  0 2018-12-20 01:35:46
 6  0      0  25794     61   5677    0    0     0     0 53653 37173 28  8 64  0  0 2018-12-20 01:35:47
 4  0      0  25795     61   5677    0    0     0     0 52697 36553 28  8 64  0  0 2018-12-20 01:35:48
 5  0      0  25794     61   5677    0    0     0     0 53968 37511 29  7 64  0  0 2018-12-20 01:35:49
 6  0      0  25794     61   5677    0    0     0     0 50937 34787 26  8 66  0  0 2018-12-20 01:35:50
 5  0      0  25794     61   5677    0    0     0     0 52593 36456 28  7 64  0  0 2018-12-20 01:35:51
 4  0      0  25793     61   5677    0    0     0     0 51819 40472 29  9 63  0  0 2018-12-20 01:35:52
 3  0      0  25794     61   5677    0    0     0     0 53328 36578 27  8 65  0  0 2018-12-20 01:35:53
 4  0      0  25793     61   5677    0    0     0     0 51943 35783 27  8 65  0  0 2018-12-20 01:35:54
 6  0      0  25793     61   5677    0    0     0     0 53041 36640 28  8 65  0  0 2018-12-20 01:35:55
 3  0      0  25795     61   5677    0    0     0     0 54686 38237 29  7 63  0  0 2018-12-20 01:35:56
 5  0      0  25794     61   5677    0    0     0     0 53175 35493 28  7 65  0  0 2018-12-20 01:35:57
 5  0      0  25795     61   5677    0    0     0     0 54405 37008 28  8 64  0  0 2018-12-20 01:35:58
 4  0      0  25794     61   5677    0    0     0     0 52432 36446 28  8 64  0  0 2018-12-20 01:35:59
 4  0      0  25794     61   5677    0    0     0     0 53615 37592 27  8 64  0  0 2018-12-20 01:36:00
 5  0      0  25795     61   5677    0    0     0     0 53218 36576 28  8 64  0  0 2018-12-20 01:36:01
 4  0      0  25794     61   5677    0    0     0     0 52281 35686 28  8 65  0  0 2018-12-20 01:36:02
 5  0      0  25794     61   5677    0    0     0     0 52845 35660 28  8 64  0  0 2018-12-20 01:36:03
 4  0      0  25794     61   5677    0    0     0  1832 53275 36936 28  8 63  1  0 2018-12-20 01:36:04
 3  0      0  25794     61   5677    0    0     0     0 52058 35956 28  8 65  0  0 2018-12-20 01:36:05
 5  0      0  25795     61   5677    0    0     0     0 53205 36432 28  7 64  0  0 2018-12-20 01:36:06
 6  0      0  25795     61   5677    0    0     0     0 53442 36677 29  7 64  0  0 2018-12-20 01:36:07
 7  0      0  25795     61   5677    0    0     0     0 53433 36547 28  8 65  0  0 2018-12-20 01:36:08
 4  0      0  25795     61   5677    0    0     0     0 52834 36585 28  7 64  0  0 2018-12-20 01:36:09
 6  0      0  25795     61   5677    0    0     0     0 54043 38074 29  8 64  0  0 2018-12-20 01:36:10
 3  0      0  25795     61   5677    0    0     0     0 52724 36676 27  9 65  0  0 2018-12-20 01:36:11
 4  0      0  25793     61   5677    0    0     0     0 50651 34554 27  8 66  0  0 2018-12-20 01:36:12
 6  0      0  25794     61   5677    0    0     0     0 54662 37553 28  8 64  0  0 2018-12-20 01:36:13
 4  0      0  25794     61   5677    0    0     0     0 53300 37030 28  8 64  0  0 2018-12-20 01:36:14
 3  0      0  25794     61   5677    0    0     0     0 53541 36703 26  9 65  0  0 2018-12-20 01:36:15
 4  0      0  25794     61   5677    0    0     0     0 54211 37798 29  7 64  0  0 2018-12-20 01:36:16
 5  0      0  25794     61   5677    0    0     0     0 53038 36342 28  8 64  0  0 2018-12-20 01:36:17
 4  0      0  25794     61   5677    0    0     0     0 54263 37325 28  8 64  0  0 2018-12-20 01:36:18
 4  0      0  25794     61   5677    0    0     0     0 54051 37313 28  8 64  0  0 2018-12-20 01:36:19
 4  0      0  25794     61   5677    0    0     0     0 52816 36671 28  8 65  0  0 2018-12-20 01:36:20
 4  0      0  25793     61   5677    0    0     0     0 52238 35859 27  8 65  0  0 2018-12-20 01:36:21
 6  0      0  25793     61   5677    0    0     0     0 53015 36670 28  8 64  0  0 2018-12-20 01:36:22
 4  0      0  25793     61   5677    0    0     0     0 51809 36463 28  8 65  0  0 2018-12-20 01:36:23
 4  0      0  25794     61   5677    0    0     0     0 53047 36913 28  8 64  0  0 2018-12-20 01:36:24
 4  0      0  25794     61   5677    0    0     0     0 52781 36814 28  8 65  0  0 2018-12-20 01:36:25
 4  0      0  25794     61   5677    0    0     0     0 50596 35032 27  8 65  0  0 2018-12-20 01:36:26
 4  0      0  25794     61   5677    0    0     0     0 51989 36152 27  8 65  0  0 2018-12-20 01:36:27
 5  0      0  25793     61   5677    0    0     0     0 51640 34823 27  7 66  0  0 2018-12-20 01:36:28
 4  0      0  25794     61   5677    0    0     0     0 53360 36638 28  8 64  0  0 2018-12-20 01:36:29
 5  0      0  25794     61   5677    0    0     0     0 52214 35588 26  8 65  0  0 2018-12-20 01:36:30
 4  0      0  25794     61   5677    0    0     0     0 52633 36843 28  8 64  0  0 2018-12-20 01:36:31
 5  0      0  25794     61   5677    0    0     0     0 52456 36420 28  8 64  0  0 2018-12-20 01:36:32
 3  0      0  25794     61   5677    0    0     0     0 52668 36462 27  8 65  0  0 2018-12-20 01:36:33
 5  0      0  25794     61   5677    0    0     0     0 52746 36306 27  8 65  0  0 2018-12-20 01:36:34
 5  0      0  25794     61   5677    0    0     0     0 52913 36779 28  8 64  0  0 2018-12-20 01:36:35
 5  0      0  25795     61   5677    0    0     0     0 52316 36638 27  8 65  0  0 2018-12-20 01:36:36
 5  0      0  25795     61   5677    0    0     0     0 53292 36567 29  7 64  0  0 2018-12-20 01:36:37
 3  0      0  25795     61   5677    0    0     0     0 53473 36961 28  8 64  0  0 2018-12-20 01:36:38
 6  0      0  25793     61   5677    0    0     0     0 52060 35620 27  8 65  0  0 2018-12-20 01:36:39
 5  0      0  25794     61   5677    0    0     0     0 54411 37145 27  8 64  0  0 2018-12-20 01:36:40
 5  0      0  25794     61   5677    0    0     0     0 54156 36386 28  8 64  0  0 2018-12-20 01:36:41
 5  0      0  25794     61   5677    0    0     0     0 54483 37804 27  8 64  0  0 2018-12-20 01:36:42
 4  0      0  25794     61   5677    0    0     0     0 52980 36657 28  8 64  0  0 2018-12-20 01:36:43
 6  0      0  25793     61   5677    0    0     0     0 51623 35673 27  8 65  0  0 2018-12-20 01:36:44
 4  0      0  25793     61   5677    0    0     0     0 52849 36758 29  7 64  0  0 2018-12-20 01:36:45
 4  0      0  25794     61   5677    0    0     0     0 52293 36503 28  8 64  0  0 2018-12-20 01:36:46
 5  0      0  25793     61   5677    0    0     0     0 52070 36369 27  8 65  0  0 2018-12-20 01:36:47
 2  0      0  25793     61   5677    0    0     0     0 52376 36504 28  7 65  0  0 2018-12-20 01:36:48
 6  0      0  25793     61   5677    0    0     0     0 52405 36376 28  8 65  0  0 2018-12-20 01:36:49
 5  0      0  25793     61   5677    0    0     0     0 51975 35967 27  7 65  0  0 2018-12-20 01:36:50
 5  0      0  25794     61   5677    0    0     0     0 51888 35538 27  8 65  0  0 2018-12-20 01:36:51
 3  0      0  25794     61   5677    0    0     0     0 53560 43261 31  8 61  0  0 2018-12-20 01:36:52
 4  0      0  25793     61   5677    0    0     0     0 52479 36016 28  8 65  0  0 2018-12-20 01:36:53
 4  0      0  25793     61   5677    0    0     0     0 52731 36795 27  8 64  0  0 2018-12-20 01:36:54
 4  0      0  25794     61   5677    0    0     0     0 54159 38255 29  8 63  0  0 2018-12-20 01:36:55
 4  0      0  25794     61   5677    0    0     0     0 53758 37283 28  7 64  0  0 2018-12-20 01:36:56
 4  0      0  25793     61   5677    0    0     0     0 53680 37204 29  7 64  0  0 2018-12-20 01:36:57
 3  0      0  25793     61   5677    0    0     0     0 52585 36598 26  9 65  0  0 2018-12-20 01:36:58
 4  0      0  25792     61   5677    0    0     0     0 51597 35580 27  8 65  0  0 2018-12-20 01:36:59
 5  0      0  25793     61   5677    0    0     0     0 53173 37064 27  9 64  0  0 2018-12-20 01:37:00
 4  0      0  25792     61   5677    0    0     0     0 51827 35198 28  7 65  0  0 2018-12-20 01:37:01
 2  0      0  25790     61   5677    0    0     0     0 50526 34637 27  8 65  0  0 2018-12-20 01:37:02
 4  0      0  25792     61   5677    0    0     0     0 53276 36326 28  8 65  0  0 2018-12-20 01:37:03
 6  0      0  25792     61   5677    0    0     0     0 52575 36688 28  8 64  0  0 2018-12-20 01:37:04
 4  0      0  25792     61   5677    0    0     0     0 51435 34995 28  7 65  0  0 2018-12-20 01:37:05
 5  0      0  25792     61   5677    0    0     0     0 53019 35947 27  8 65  0  0 2018-12-20 01:37:06
 5  0      0  25792     61   5677    0    0     0     0 52223 35892 27  8 65  0  0 2018-12-20 01:37:07
 4  0      0  25792     61   5677    0    0     0     0 54427 36890 28  8 64  0  0 2018-12-20 01:37:08
 5  0      0  25793     61   5677    0    0     0     0 53267 36667 28  7 64  0  0 2018-12-20 01:37:09
 5  0      0  25793     61   5677    0    0     0     0 53350 37455 28  8 64  0  0 2018-12-20 01:37:10
 5  0      0  25793     61   5677    0    0     0     0 51268 35211 27  7 66  0  0 2018-12-20 01:37:11
 5  0      0  25793     61   5677    0    0     0     0 53657 36884 28  7 64  0  0 2018-12-20 01:37:12
 4  0      0  25793     61   5677    0    0     0     0 52970 37099 27  8 65  0  0 2018-12-20 01:37:13
 4  0      0  25794     61   5677    0    0     0     0 54131 38553 27  8 65  0  0 2018-12-20 01:37:14
 4  0      0  25794     61   5677    0    0     0     0 51866 35878 26  8 65  0  0 2018-12-20 01:37:15
 2  0      0  25795     61   5677    0    0     0     0 52875 36612 28  8 64  0  0 2018-12-20 01:37:16
 4  0      0  25794     61   5677    0    0     0     0 52367 36023 27  8 65  0  0 2018-12-20 01:37:17
 4  0      0  25794     61   5677    0    0     0     0 53994 37379 26  8 65  0  0 2018-12-20 01:37:18
 4  0      0  25795     61   5677    0    0     0     0 51194 35106 26  8 66  0  0 2018-12-20 01:37:19
 5  0      0  25795     61   5677    0    0     0     0 52472 36414 27  7 66  0  0 2018-12-20 01:37:20
 5  0      0  25796     61   5677    0    0     0     0 53317 37161 27  8 65  0  0 2018-12-20 01:37:21
 4  0      0  25795     61   5677    0    0     0     0 53250 36064 27  7 66  0  0 2018-12-20 01:37:22
 4  0      0  25796     61   5677    0    0     0     0 53381 36879 26  8 66  0  0 2018-12-20 01:37:23
 2  0      0  25797     61   5677    0    0     0     0 54021 37843 27  8 65  0  0 2018-12-20 01:37:24
 4  0      0  25797     61   5677    0    0     0     0 53905 37590 26  9 65  0  0 2018-12-20 01:37:25
 4  0      0  25798     61   5677    0    0     0     0 52035 36201 27  8 66  0  0 2018-12-20 01:37:26
 5  0      0  25798     61   5677    0    0     0     0 52652 36391 27  7 65  0  0 2018-12-20 01:37:27
 4  0      0  25799     61   5677    0    0     0     0 53095 37505 26  9 65  0  0 2018-12-20 01:37:28
 5  0      0  25799     61   5677    0    0     0     0 51228 36329 27  8 65  0  0 2018-12-20 01:37:29
 4  0      0  25799     61   5677    0    0     0     0 52684 36690 26  8 66  0  0 2018-12-20 01:37:30
 7  0      0  25800     61   5677    0    0     0     0 51537 36274 26  8 66  0  0 2018-12-20 01:37:31
 4  0      0  25800     61   5677    0    0     0     0 54196 38154 28  7 65  0  0 2018-12-20 01:37:32
 4  0      0  25800     61   5677    0    0     0     8 52561 36471 27  8 65  0  0 2018-12-20 01:37:33
 4  0      0  25800     61   5677    0    0     0     0 52939 36683 27  8 65  0  0 2018-12-20 01:37:34
 4  0      0  25800     61   5677    0    0     0     0 52293 36555 26  8 66  0  0 2018-12-20 01:37:35
 5  0      0  25800     61   5677    0    0     0     0 52003 36316 27  8 66  0  0 2018-12-20 01:37:36
 3  0      0  25800     61   5677    0    0     0     0 53762 36610 27  8 65  0  0 2018-12-20 01:37:37
 4  0      0  25801     61   5677    0    0     0     0 51831 35141 26  8 66  0  0 2018-12-20 01:37:38
 6  0      0  25801     61   5677    0    0     0     0 52774 36496 26  8 66  0  0 2018-12-20 01:37:39
 4  0      0  25800     61   5677    0    0     0     0 53918 37495 27  7 65  0  0 2018-12-20 01:37:40
 5  0      0  25801     61   5677    0    0     0     0 53729 37705 27  8 65  0  0 2018-12-20 01:37:41
 5  0      0  25800     61   5677    0    0     0     0 53047 36519 26  8 65  0  0 2018-12-20 01:37:42
 5  0      0  25800     61   5677    0    0     0     0 52502 36137 26  8 66  0  0 2018-12-20 01:37:43
 5  0      0  25799     61   5677    0    0     0     0 52483 36461 27  8 65  0  0 2018-12-20 01:37:44
 6  0      0  25800     61   5677    0    0     0     0 52196 36427 27  7 66  0  0 2018-12-20 01:37:45
 5  0      0  25800     61   5677    0    0     0     0 50954 34766 26  8 66  0  0 2018-12-20 01:37:46
 3  0      0  25799     61   5677    0    0     0     0 52890 36739 27  7 66  0  0 2018-12-20 01:37:47
 5  0      0  25799     61   5677    0    0     0     0 53032 36571 27  8 65  0  0 2018-12-20 01:37:48
 4  0      0  25800     61   5677    0    0     0     0 53902 37436 28  8 64  0  0 2018-12-20 01:37:49
 5  0      0  25799     61   5677    0    0     0     0 52957 36809 28  8 64  0  0 2018-12-20 01:37:50
 3  0      0  25800     61   5677    0    0     0     0 52672 36406 27  9 65  0  0 2018-12-20 01:37:51
 5  0      0  25799     61   5677    0    0     0     0 53332 42919 31  8 61  0  0 2018-12-20 01:37:52
 6  0      0  25799     61   5677    0    0     0     0 53983 37403 29  8 63  0  0 2018-12-20 01:37:53
 5  0      0  25798     61   5677    0    0     0     0 52705 36567 28  7 64  0  0 2018-12-20 01:37:54
 4  0      0  25797     61   5677    0    0     0     0 52395 36100 27  7 66  0  0 2018-12-20 01:37:55
 4  0      0  25798     61   5677    0    0     0     0 52957 36779 27  9 64  0  0 2018-12-20 01:37:56
 4  0      0  25797     61   5677    0    0     0     0 52005 35638 27  7 65  0  0 2018-12-20 01:37:57
 4  0      0  25798     61   5677    0    0     0     0 53254 37134 28  8 64  0  0 2018-12-20 01:37:58
 4  0      0  25796     61   5677    0    0     0     0 51299 35150 27  8 66  0  0 2018-12-20 01:37:59
 4  0      0  25797     61   5677    0    0     0     0 54136 37742 29  8 64  0  0 2018-12-20 01:38:00
 2  0      0  25798     61   5677    0    0     0     0 53400 37064 28  8 64  0  0 2018-12-20 01:38:01
 5  0      0  25798     61   5677    0    0     0     0 53107 36549 28  8 64  0  0 2018-12-20 01:38:02
 4  0      0  25797     61   5677    0    0     0     0 53269 36497 28  8 65  0  0 2018-12-20 01:38:03
 4  0      0  25798     61   5677    0    0     0     0 53525 36912 28  8 64  0  0 2018-12-20 01:38:04
 4  0      0  25798     61   5677    0    0     0     0 52681 35862 28  8 65  0  0 2018-12-20 01:38:05
 6  0      0  25795     61   5677    0    0     0     0 53933 36503 28  8 65  0  0 2018-12-20 01:38:06
 4  0      0  25795     61   5677    0    0     0  1512 53226 36689 27  8 65  0  0 2018-12-20 01:38:07
 3  0      0  25795     61   5677    0    0     0     0 53058 36560 28  8 64  0  0 2018-12-20 01:38:08
 2  0      0  25794     61   5677    0    0     0     0 52528 36579 29  7 64  0  0 2018-12-20 01:38:09
