procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28068     73   3421    0    0     0     0 32955 41175 15  5 81  0  0 2018-12-20 01:33:44
 0  0      0  28068     73   3421    0    0     0     0 33008 41223 15  4 80  0  0 2018-12-20 01:33:45
 2  0      0  28066     73   3421    0    0     0     0 31889 39142 14  5 81  0  0 2018-12-20 01:33:46
 2  0      0  28067     73   3421    0    0     0     0 32926 40731 16  4 80  0  0 2018-12-20 01:33:47
 2  0      0  28067     73   3421    0    0     0     0 32195 40161 14  5 80  0  0 2018-12-20 01:33:48
 2  0      0  28067     73   3421    0    0     0     0 31689 39354 15  5 80  0  0 2018-12-20 01:33:49
 3  0      0  28068     73   3421    0    0     0     0 32103 40241 15  5 80  0  0 2018-12-20 01:33:50
 3  0      0  28067     73   3421    0    0     0     0 33662 41767 15  5 80  0  0 2018-12-20 01:33:51
 3  0      0  28067     73   3421    0    0     0     0 31938 39783 15  5 80  0  0 2018-12-20 01:33:52
 0  0      0  28067     73   3421    0    0     0     0 33009 40601 15  6 79  0  0 2018-12-20 01:33:53
 1  0      0  28067     73   3421    0    0     0     0 32400 39872 15  5 80  0  0 2018-12-20 01:33:54
 2  0      0  28067     73   3421    0    0     0     0 33194 40972 14  6 80  0  0 2018-12-20 01:33:55
 2  0      0  28067     73   3421    0    0     0     0 33775 41199 16  5 79  0  0 2018-12-20 01:33:56
 3  0      0  28067     73   3421    0    0     0     0 33813 41804 15  5 79  0  0 2018-12-20 01:33:57
 3  0      0  28066     73   3421    0    0     0     0 31773 38546 14  5 82  0  0 2018-12-20 01:33:58
 3  0      0  28066     73   3421    0    0     0     0 32684 40955 15  5 80  0  0 2018-12-20 01:33:59
 2  0      0  28066     73   3421    0    0     0  2120 32955 40938 16  4 79  0  0 2018-12-20 01:34:00
 3  0      0  28066     73   3421    0    0     0     0 33731 41169 16  5 79  0  0 2018-12-20 01:34:01
 3  0      0  28066     73   3421    0    0     0     0 32290 39719 15  5 80  0  0 2018-12-20 01:34:02
 5  0      0  28066     73   3421    0    0     0     0 34284 42387 15  6 79  0  0 2018-12-20 01:34:03
 3  0      0  28066     73   3421    0    0     0     0 32380 40036 15  5 80  0  0 2018-12-20 01:34:04
 2  0      0  28067     73   3421    0    0     0     0 32961 40439 15  5 80  0  0 2018-12-20 01:34:05
 3  0      0  28067     73   3421    0    0     0     0 33424 41437 15  5 80  0  0 2018-12-20 01:34:06
 4  0      0  28066     73   3421    0    0     0     0 32630 39981 15  5 80  0  0 2018-12-20 01:34:07
 3  0      0  28066     73   3421    0    0     0     0 32901 41146 16  5 80  0  0 2018-12-20 01:34:08
 3  0      0  28066     73   3421    0    0     0     0 31460 39676 15  5 80  0  0 2018-12-20 01:34:09
 3  0      0  28066     73   3421    0    0     0     0 33478 41057 15  6 80  0  0 2018-12-20 01:34:10
 3  0      0  28067     73   3421    0    0     0     0 33096 41577 15  5 80  0  0 2018-12-20 01:34:11
 3  0      0  28067     73   3421    0    0     0     0 32868 40800 15  5 80  0  0 2018-12-20 01:34:12
 3  0      0  28067     73   3421    0    0     0     0 33843 42137 16  5 80  0  0 2018-12-20 01:34:13
 3  0      0  28066     73   3421    0    0     0     0 33225 41261 15  5 80  0  0 2018-12-20 01:34:14
 5  0      0  28067     73   3421    0    0     0     0 33658 41540 15  5 80  0  0 2018-12-20 01:34:15
 3  0      0  28067     73   3421    0    0     0     0 33869 41753 16  4 80  0  0 2018-12-20 01:34:16
 3  0      0  28067     73   3421    0    0     0     0 32337 39781 14  5 81  0  0 2018-12-20 01:34:17
 3  0      0  28037     73   3421    0    0     0     0 32545 43877 17  5 78  0  0 2018-12-20 01:34:18
 2  0      0  28067     73   3421    0    0     0     0 34422 41675 16  4 80  0  0 2018-12-20 01:34:19
 2  0      0  28067     73   3421    0    0     0     0 33231 40930 16  5 80  0  0 2018-12-20 01:34:20
 2  0      0  28067     73   3421    0    0     0     0 33118 40772 16  4 80  0  0 2018-12-20 01:34:21
 4  0      0  28066     73   3421    0    0     0     0 31820 39732 15  5 80  0  0 2018-12-20 01:34:22
 2  0      0  28066     73   3421    0    0     0     0 31664 39340 15  5 81  0  0 2018-12-20 01:34:23
 3  0      0  28066     73   3421    0    0     0     0 33021 41067 15  5 80  0  0 2018-12-20 01:34:24
 4  0      0  28067     73   3421    0    0     0     0 32960 39827 15  4 81  0  0 2018-12-20 01:34:25
 2  0      0  28067     73   3421    0    0     0     0 33057 40473 15  5 80  0  0 2018-12-20 01:34:26
 3  0      0  28067     73   3421    0    0     0     0 32830 40171 14  5 81  0  0 2018-12-20 01:34:27
 3  0      0  28066     73   3421    0    0     0     0 32387 39013 15  5 80  0  0 2018-12-20 01:34:28
 2  0      0  28067     73   3421    0    0     0     0 34039 40649 16  5 80  0  0 2018-12-20 01:34:29
 2  0      0  28067     73   3421    0    0     0     0 33697 40345 16  5 79  0  0 2018-12-20 01:34:30
 2  0      0  28067     73   3421    0    0     0     0 31954 38470 15  4 81  0  0 2018-12-20 01:34:31
 2  0      0  28067     73   3421    0    0     0     0 32273 40052 15  5 80  0  0 2018-12-20 01:34:32
 3  0      0  28067     73   3421    0    0     0     0 32699 40299 15  4 80  0  0 2018-12-20 01:34:33
 3  0      0  28067     73   3421    0    0     0     0 33406 41318 15  5 80  0  0 2018-12-20 01:34:34
 3  0      0  28067     73   3421    0    0     0     0 32692 39965 15  5 80  0  0 2018-12-20 01:34:35
 2  0      0  28067     73   3421    0    0     0     0 31329 38398 14  5 80  0  0 2018-12-20 01:34:36
 3  0      0  28067     73   3421    0    0     0     0 34338 41342 15  5 80  0  0 2018-12-20 01:34:37
 2  0      0  28067     73   3421    0    0     0     0 31929 39478 15  4 81  0  0 2018-12-20 01:34:38
 3  0      0  28068     73   3421    0    0     0     0 31782 39866 15  5 80  0  0 2018-12-20 01:34:39
 2  0      0  28068     73   3421    0    0     0     0 33115 40617 16  4 80  0  0 2018-12-20 01:34:40
 2  0      0  28068     73   3421    0    0     0     0 33456 39981 15  5 80  0  0 2018-12-20 01:34:41
 2  0      0  28068     73   3421    0    0     0     0 33942 40304 15  5 80  0  0 2018-12-20 01:34:42
 2  0      0  28068     73   3421    0    0     0     0 31774 39431 15  5 81  0  0 2018-12-20 01:34:43
 3  0      0  28068     73   3421    0    0     0     0 33294 40490 15  5 80  0  0 2018-12-20 01:34:44
 3  0      0  28068     73   3421    0    0     0     0 32489 39957 15  5 80  0  0 2018-12-20 01:34:45
 3  0      0  28068     73   3421    0    0     0     0 32658 40268 15  5 80  0  0 2018-12-20 01:34:46
 2  0      0  28068     73   3421    0    0     0     0 33227 40951 15  5 80  0  0 2018-12-20 01:34:47
 3  0      0  28068     73   3421    0    0     0     0 33258 41356 15  5 80  0  0 2018-12-20 01:34:48
 2  0      0  28068     73   3421    0    0     0     0 33038 40844 16  4 80  0  0 2018-12-20 01:34:49
 2  0      0  28068     73   3421    0    0     0     0 33438 41534 14  6 80  0  0 2018-12-20 01:34:50
 4  0      0  28068     73   3421    0    0     0     0 32618 39843 15  4 80  0  0 2018-12-20 01:34:51
 2  0      0  28068     73   3421    0    0     0     0 33473 41359 15  5 80  0  0 2018-12-20 01:34:52
 2  0      0  28068     73   3421    0    0     0     0 33555 41555 15  5 80  0  0 2018-12-20 01:34:53
 1  0      0  28068     73   3421    0    0     0     0 33140 41411 15  5 80  0  0 2018-12-20 01:34:54
 2  0      0  28068     73   3421    0    0     0     0 33379 41515 15  5 80  0  0 2018-12-20 01:34:55
 3  0      0  28068     73   3421    0    0     0     0 32458 40553 15  5 80  0  0 2018-12-20 01:34:56
 2  0      0  28068     73   3421    0    0     0     0 33317 41695 15  5 81  0  0 2018-12-20 01:34:57
 2  0      0  28068     73   3421    0    0     0     0 31419 40028 15  4 81  0  0 2018-12-20 01:34:58
 2  0      0  28069     73   3421    0    0     0     0 33010 41197 16  5 79  0  0 2018-12-20 01:34:59
 3  0      0  28070     73   3421    0    0     0     0 33429 41570 15  5 79  0  0 2018-12-20 01:35:00
 4  0      0  28070     73   3421    0    0     0     0 32175 40529 15  5 80  0  0 2018-12-20 01:35:01
 2  0      0  28070     73   3421    0    0     0     0 33187 41246 15  5 79  0  0 2018-12-20 01:35:02
 2  0      0  28069     73   3421    0    0     0     0 32804 40294 15  5 80  0  0 2018-12-20 01:35:03
 3  0      0  28068     73   3421    0    0     0     0 32964 41352 16  4 80  0  0 2018-12-20 01:35:04
 3  0      0  28068     73   3421    0    0     0     0 32216 39962 15  5 80  0  0 2018-12-20 01:35:05
 2  0      0  28070     73   3421    0    0     0     0 32948 40812 15  5 80  0  0 2018-12-20 01:35:06
 3  0      0  28069     73   3421    0    0     0     0 33370 41487 15  5 79  0  0 2018-12-20 01:35:07
 4  0      0  28070     73   3421    0    0     0     0 32406 40249 15  5 80  0  0 2018-12-20 01:35:08
 3  0      0  28069     73   3421    0    0     0     0 32933 40688 15  5 80  0  0 2018-12-20 01:35:09
 2  0      0  28069     73   3421    0    0     0     0 32690 40377 15  5 80  0  0 2018-12-20 01:35:10
 3  0      0  28070     73   3421    0    0     0     0 33787 42068 16  5 79  0  0 2018-12-20 01:35:11
 2  0      0  28070     73   3421    0    0     0     0 33864 41640 16  5 80  0  0 2018-12-20 01:35:12
 3  0      0  28070     73   3421    0    0     0     0 31594 39241 15  4 81  0  0 2018-12-20 01:35:13
 2  0      0  28069     73   3421    0    0     0     0 31995 39743 15  5 80  0  0 2018-12-20 01:35:14
 2  0      0  28069     73   3421    0    0     0     0 32063 39467 15  5 80  0  0 2018-12-20 01:35:15
 1  0      0  28069     73   3421    0    0     0     0 32757 40629 16  5 80  0  0 2018-12-20 01:35:16
 2  0      0  28069     73   3421    0    0     0     0 32721 41206 16  4 80  0  0 2018-12-20 01:35:17
 1  0      0  28060     73   3421    0    0     0     0 31395 39550 14  6 80  0  0 2018-12-20 01:35:18
 2  0      0  28070     73   3421    0    0     0     0 34624 45045 17  5 77  0  0 2018-12-20 01:35:19
 2  0      0  28069     73   3421    0    0     0     0 32774 41167 15  5 80  0  0 2018-12-20 01:35:20
 3  0      0  28068     73   3421    0    0     0     0 33747 41076 14  6 80  0  0 2018-12-20 01:35:21
 2  0      0  28069     73   3421    0    0     0     0 33260 40981 15  5 80  0  0 2018-12-20 01:35:22
 2  0      0  28069     73   3421    0    0     0     0 32677 39861 15  5 80  0  0 2018-12-20 01:35:23
 2  0      0  28070     73   3421    0    0     0     0 34710 41530 15  5 80  0  0 2018-12-20 01:35:24
 3  0      0  28070     73   3421    0    0     0     0 31943 39790 15  5 81  0  0 2018-12-20 01:35:25
 1  0      0  28069     73   3421    0    0     0     0 33272 40735 16  4 80  0  0 2018-12-20 01:35:26
 4  0      0  28069     73   3421    0    0     0     0 32373 40228 15  5 81  0  0 2018-12-20 01:35:27
 3  0      0  28069     73   3421    0    0     0     0 32672 40603 15  5 80  0  0 2018-12-20 01:35:28
 2  0      0  28068     73   3421    0    0     0     0 33584 41481 15  5 80  0  0 2018-12-20 01:35:29
 2  0      0  28069     73   3421    0    0     0     0 32918 40910 15  5 80  0  0 2018-12-20 01:35:30
 3  0      0  28069     73   3421    0    0     0     0 31841 39522 14  5 81  0  0 2018-12-20 01:35:31
 2  0      0  28069     73   3421    0    0     0  1832 32584 40465 15  5 79  1  0 2018-12-20 01:35:32
 2  0      0  28068     73   3421    0    0     0     8 32380 40318 15  4 80  0  0 2018-12-20 01:35:33
 2  0      0  28069     73   3421    0    0     0     0 33878 41031 15  5 79  0  0 2018-12-20 01:35:34
 2  0      0  28069     73   3421    0    0     0     0 33713 40969 15  5 80  0  0 2018-12-20 01:35:35
 3  0      0  28069     73   3421    0    0     0     0 32577 40252 15  5 80  0  0 2018-12-20 01:35:36
 3  0      0  28069     73   3421    0    0     0     0 32109 39859 14  5 80  0  0 2018-12-20 01:35:37
 2  0      0  28069     73   3421    0    0     0     0 33446 40885 15  5 80  0  0 2018-12-20 01:35:38
 2  0      0  28070     73   3421    0    0     0     0 33631 41255 15  6 79  0  0 2018-12-20 01:35:39
 3  0      0  28070     73   3421    0    0     0     0 32077 39901 15  5 80  0  0 2018-12-20 01:35:40
 4  0      0  28070     73   3421    0    0     0     0 33253 41317 15  5 80  0  0 2018-12-20 01:35:41
 2  0      0  28069     73   3421    0    0     0     0 33234 40512 15  5 80  0  0 2018-12-20 01:35:42
 0  0      0  28069     73   3421    0    0     0     0 31886 39481 15  4 81  0  0 2018-12-20 01:35:43
 2  0      0  28069     73   3421    0    0     0     0 33954 41367 15  5 80  0  0 2018-12-20 01:35:44
 3  0      0  28068     73   3421    0    0     0     0 32210 39646 15  5 80  0  0 2018-12-20 01:35:45
 2  0      0  28068     73   3421    0    0     0     0 33104 41023 16  5 79  0  0 2018-12-20 01:35:46
 3  0      0  28069     73   3421    0    0     0     0 33468 41604 15  6 80  0  0 2018-12-20 01:35:47
 2  0      0  28069     73   3421    0    0     0     0 32366 40299 14  5 81  0  0 2018-12-20 01:35:48
 2  0      0  28068     73   3421    0    0     0     0 33616 41459 15  6 79  0  0 2018-12-20 01:35:49
 3  0      0  28068     73   3421    0    0     0     0 31537 38971 15  5 80  0  0 2018-12-20 01:35:50
 0  0      0  28068     73   3421    0    0     0     0 32407 39769 15  5 80  0  0 2018-12-20 01:35:51
 3  0      0  28068     73   3421    0    0     0     0 31347 38431 15  4 81  0  0 2018-12-20 01:35:52
 2  0      0  28068     73   3421    0    0     0     0 32540 40254 15  5 80  0  0 2018-12-20 01:35:53
 2  0      0  28068     73   3421    0    0     0     0 32016 39981 15  5 80  0  0 2018-12-20 01:35:54
 2  0      0  28069     73   3421    0    0     0     0 32638 40287 15  5 80  0  0 2018-12-20 01:35:55
 2  0      0  28069     73   3421    0    0     0     0 33844 41932 15  5 80  0  0 2018-12-20 01:35:56
 3  0      0  28069     73   3421    0    0     0     0 32366 39430 15  4 80  0  0 2018-12-20 01:35:57
 3  0      0  28069     73   3421    0    0     0     0 33830 41222 16  5 79  0  0 2018-12-20 01:35:58
 2  0      0  28069     73   3421    0    0     0     0 33222 41197 15  5 80  0  0 2018-12-20 01:35:59
 2  0      0  28068     73   3421    0    0     0     0 32600 40851 15  5 80  0  0 2018-12-20 01:36:00
 3  0      0  28068     73   3421    0    0     0     0 33730 40840 16  5 80  0  0 2018-12-20 01:36:01
 3  0      0  28068     73   3421    0    0     0     0 32975 40832 15  6 80  0  0 2018-12-20 01:36:02
 4  0      0  28069     73   3421    0    0     0  2056 32174 39956 15  5 80  1  0 2018-12-20 01:36:03
 2  0      0  28067     73   3421    0    0     0     0 32854 40376 16  5 80  0  0 2018-12-20 01:36:04
 2  0      0  28067     73   3421    0    0     0     0 32712 40063 15  5 81  0  0 2018-12-20 01:36:05
 2  0      0  28067     73   3421    0    0     0     0 32864 40828 14  5 81  0  0 2018-12-20 01:36:06
 2  0      0  28067     73   3421    0    0     0     0 33396 40710 16  5 79  0  0 2018-12-20 01:36:07
 2  0      0  28067     73   3421    0    0     0     0 33303 41251 15  4 80  0  0 2018-12-20 01:36:08
 3  0      0  28067     73   3421    0    0     0     0 32679 40562 14  5 80  0  0 2018-12-20 01:36:09
 2  0      0  28068     73   3421    0    0     0     0 33245 41404 15  5 80  0  0 2018-12-20 01:36:10
 4  0      0  28067     73   3421    0    0     0     0 32486 40770 15  5 80  0  0 2018-12-20 01:36:11
 0  0      0  28065     73   3421    0    0     0     0 30783 38902 14  5 80  0  0 2018-12-20 01:36:12
 2  0      0  28066     73   3421    0    0     0     0 32987 41071 15  5 80  0  0 2018-12-20 01:36:13
 2  0      0  28067     73   3421    0    0     0     0 32920 41159 16  4 80  0  0 2018-12-20 01:36:14
 3  0      0  28068     73   3421    0    0     0     0 32848 40757 16  5 80  0  0 2018-12-20 01:36:15
 2  0      0  28068     73   3421    0    0     0     0 33758 41622 15  5 80  0  0 2018-12-20 01:36:16
 2  0      0  28068     73   3421    0    0     0     0 32599 40280 15  5 80  0  0 2018-12-20 01:36:17
 3  0      0  28069     73   3421    0    0     0     0 33432 41849 15  6 80  0  0 2018-12-20 01:36:18
 3  0      0  28067     73   3421    0    0     0     0 33682 44231 17  6 77  0  0 2018-12-20 01:36:19
 3  0      0  28066     73   3421    0    0     0     0 32130 40019 15  5 79  0  0 2018-12-20 01:36:20
 4  0      0  28066     73   3421    0    0     0     0 32369 39579 15  4 80  0  0 2018-12-20 01:36:21
 3  0      0  28067     73   3421    0    0     0     0 33156 40793 14  6 80  0  0 2018-12-20 01:36:22
 3  0      0  28067     73   3421    0    0     0     0 32130 40336 15  5 80  0  0 2018-12-20 01:36:23
 3  0      0  28066     73   3421    0    0     0     0 33254 40771 15  5 80  0  0 2018-12-20 01:36:24
 2  0      0  28066     73   3421    0    0     0     0 32811 41099 15  5 80  0  0 2018-12-20 01:36:25
 0  0      0  28067     73   3421    0    0     0     0 31522 39519 15  5 80  0  0 2018-12-20 01:36:26
 2  0      0  28068     73   3421    0    0     0     0 32972 40777 15  5 80  0  0 2018-12-20 01:36:27
 3  0      0  28066     73   3421    0    0     0     0 31548 39023 15  5 80  0  0 2018-12-20 01:36:28
 2  0      0  28067     73   3421    0    0     0     0 33065 40975 15  5 80  0  0 2018-12-20 01:36:29
 3  0      0  28068     73   3421    0    0     0     0 32242 40419 16  4 80  0  0 2018-12-20 01:36:30
 2  0      0  28068     73   3421    0    0     0     0 32668 41061 15  5 80  0  0 2018-12-20 01:36:31
 3  0      0  28067     73   3421    0    0     0     0 32342 40563 16  5 80  0  0 2018-12-20 01:36:32
 3  0      0  28067     73   3421    0    0     0     0 33396 41888 15  5 80  0  0 2018-12-20 01:36:33
 2  0      0  28066     73   3421    0    0     0     0 33152 41099 14  5 80  0  0 2018-12-20 01:36:34
 3  0      0  28067     73   3421    0    0     0     0 32663 40821 15  5 80  0  0 2018-12-20 01:36:35
 3  0      0  28067     73   3421    0    0     0     0 32138 40665 16  4 80  0  0 2018-12-20 01:36:36
 2  0      0  28068     73   3421    0    0     0     0 33297 40898 15  5 80  0  0 2018-12-20 01:36:37
 3  0      0  28067     73   3421    0    0     0     0 32402 39611 15  5 81  0  0 2018-12-20 01:36:38
 4  0      0  28067     73   3421    0    0     0     0 31582 39006 15  5 80  0  0 2018-12-20 01:36:39
 2  0      0  28068     73   3421    0    0     0     0 33177 42144 15  5 79  0  0 2018-12-20 01:36:40
 2  0      0  28068     73   3421    0    0     0     0 32959 41063 15  5 80  0  0 2018-12-20 01:36:41
 3  0      0  28068     73   3421    0    0     0     0 32944 41169 15  5 80  0  0 2018-12-20 01:36:42
 3  0      0  28068     73   3421    0    0     0     0 32716 40594 15  6 80  0  0 2018-12-20 01:36:43
 4  0      0  28068     73   3421    0    0     0     0 31947 40048 15  5 80  0  0 2018-12-20 01:36:44
 3  0      0  28067     73   3421    0    0     0     0 33307 40613 15  5 80  0  0 2018-12-20 01:36:45
 3  0      0  28068     73   3421    0    0     0     0 32982 41198 15  5 80  0  0 2018-12-20 01:36:46
 4  0      0  28068     73   3421    0    0     0     0 31362 39400 14  5 80  0  0 2018-12-20 01:36:47
 1  0      0  28068     73   3421    0    0     0     0 32487 40614 15  5 80  0  0 2018-12-20 01:36:48
 3  0      0  28068     73   3421    0    0     0     0 32259 39960 15  5 80  0  0 2018-12-20 01:36:49
 3  0      0  28069     73   3421    0    0     0     0 33405 40585 16  4 80  0  0 2018-12-20 01:36:50
 3  0      0  28069     73   3421    0    0     0     0 31935 40146 15  5 80  0  0 2018-12-20 01:36:51
 2  0      0  28069     73   3421    0    0     0     0 32426 40850 15  6 80  0  0 2018-12-20 01:36:52
 4  0      0  28068     73   3421    0    0     0     0 31777 39875 16  4 80  0  0 2018-12-20 01:36:53
 2  0      0  28068     73   3421    0    0     0     0 32447 40347 15  5 80  0  0 2018-12-20 01:36:54
 3  0      0  28069     73   3421    0    0     0     0 33926 41851 16  5 79  0  0 2018-12-20 01:36:55
 4  0      0  28068     73   3421    0    0     0     0 33223 41897 15  4 80  0  0 2018-12-20 01:36:56
 2  0      0  28069     73   3421    0    0     0     0 33630 41725 15  5 80  0  0 2018-12-20 01:36:57
 2  0      0  28069     73   3421    0    0     0     0 32195 40147 15  5 80  0  0 2018-12-20 01:36:58
 2  0      0  28068     73   3421    0    0     0     0 31641 39777 14  5 80  0  0 2018-12-20 01:36:59
 3  0      0  28069     73   3421    0    0     0     0 32946 41454 15  4 81  0  0 2018-12-20 01:37:00
 2  0      0  28069     73   3421    0    0     0     0 31966 39166 14  5 80  0  0 2018-12-20 01:37:01
 0  0      0  28066     73   3421    0    0     0     0 31273 38933 15  4 81  0  0 2018-12-20 01:37:02
 3  0      0  28065     73   3421    0    0     0     0 32775 40339 15  5 80  0  0 2018-12-20 01:37:03
 2  0      0  28066     73   3421    0    0     0     0 32691 40507 15  5 80  0  0 2018-12-20 01:37:04
 1  0      0  28066     73   3421    0    0     0     0 31270 38384 15  5 81  0  0 2018-12-20 01:37:05
 2  0      0  28065     73   3421    0    0     0    72 33006 40718 16  5 79  0  0 2018-12-20 01:37:06
 3  0      0  28064     73   3421    0    0     0     0 31662 39760 14  5 81  0  0 2018-12-20 01:37:07
 3  0      0  28065     73   3421    0    0     0     0 33367 41436 15  5 80  0  0 2018-12-20 01:37:08
 2  0      0  28066     73   3421    0    0     0     0 32816 40129 15  5 80  0  0 2018-12-20 01:37:09
 0  0      0  28067     73   3421    0    0     0     0 33382 40963 14  5 80  0  0 2018-12-20 01:37:10
 2  0      0  28066     73   3421    0    0     0     0 31808 39329 14  5 80  0  0 2018-12-20 01:37:11
 2  0      0  28066     73   3421    0    0     0     0 32159 40858 15  5 80  0  0 2018-12-20 01:37:12
 3  0      0  28066     73   3421    0    0     0     0 32342 40426 15  5 80  0  0 2018-12-20 01:37:13
 3  0      0  28066     73   3421    0    0     0     0 33192 40522 15  5 80  0  0 2018-12-20 01:37:14
 0  0      0  28066     73   3421    0    0     0     0 30910 37886 14  5 81  0  0 2018-12-20 01:37:15
 5  0      0  28067     73   3421    0    0     0     0 32820 40917 15  5 80  0  0 2018-12-20 01:37:16
 3  0      0  28065     73   3421    0    0     0     0 31859 39765 15  5 80  0  0 2018-12-20 01:37:17
 2  0      0  28066     73   3421    0    0     0     0 32337 40162 15  5 80  0  0 2018-12-20 01:37:18
 3  0      0  28066     73   3421    0    0     0     0 30247 39654 16  5 79  0  0 2018-12-20 01:37:19
 3  0      0  28065     73   3421    0    0     0     0 33125 40273 15  5 80  0  0 2018-12-20 01:37:20
 4  0      0  28065     73   3421    0    0     0     0 32276 40069 15  5 80  0  0 2018-12-20 01:37:21
 3  0      0  28065     73   3421    0    0     0     0 31508 38955 15  4 81  0  0 2018-12-20 01:37:22
 4  0      0  28065     73   3421    0    0     0     0 32080 39534 14  5 81  0  0 2018-12-20 01:37:23
 2  0      0  28066     73   3421    0    0     0     0 33046 40308 15  5 80  0  0 2018-12-20 01:37:24
 2  0      0  28067     73   3421    0    0     0     0 32806 39422 15  5 80  0  0 2018-12-20 01:37:25
 4  0      0  28066     73   3421    0    0     0     0 31707 38679 15  5 81  0  0 2018-12-20 01:37:26
 3  0      0  28066     73   3421    0    0     0     0 32489 39232 15  5 80  0  0 2018-12-20 01:37:27
 3  0      0  28067     73   3421    0    0     0     0 33214 39958 14  5 80  0  0 2018-12-20 01:37:28
 2  0      0  28066     73   3421    0    0     0     0 31618 38680 14  5 81  0  0 2018-12-20 01:37:29
 2  0      0  28067     73   3421    0    0     0     0 31741 39267 15  5 80  0  0 2018-12-20 01:37:30
 0  0      0  28067     73   3421    0    0     0     0 32349 39450 14  6 80  0  0 2018-12-20 01:37:31
 3  0      0  28067     73   3421    0    0     0     0 32964 40487 15  5 80  0  0 2018-12-20 01:37:32
 1  0      0  28066     73   3421    0    0     0     8 32944 40042 15  5 80  0  0 2018-12-20 01:37:33
 2  0      0  28068     73   3421    0    0     0     0 32584 39950 14  6 81  0  0 2018-12-20 01:37:34
 0  0      0  28067     73   3421    0    0     0     0 32834 39683 15  5 80  0  0 2018-12-20 01:37:35
 3  0      0  28067     73   3421    0    0     0     0 32625 40231 15  5 80  0  0 2018-12-20 01:37:36
 2  0      0  28068     73   3421    0    0     0     0 32023 39548 15  5 81  0  0 2018-12-20 01:37:37
 0  0      0  28068     73   3421    0    0     0     8 32241 39228 14  5 81  0  0 2018-12-20 01:37:38
 3  0      0  28068     73   3421    0    0     0     0 32572 39558 15  5 81  0  0 2018-12-20 01:37:39
 2  0      0  28067     73   3421    0    0     0  2312 33102 39659 15  5 79  1  0 2018-12-20 01:37:40
 4  0      0  28068     73   3421    0    0     0     0 33368 40426 15  5 80  0  0 2018-12-20 01:37:41
 4  0      0  28069     73   3421    0    0     0     0 32862 40181 15  5 81  0  0 2018-12-20 01:37:42
 2  0      0  28067     73   3421    0    0     0     0 31624 39336 15  5 80  0  0 2018-12-20 01:37:43
 2  0      0  28067     73   3421    0    0     0     0 31969 39533 15  4 81  0  0 2018-12-20 01:37:44
 3  0      0  28067     73   3421    0    0     0     0 31926 39668 15  5 80  0  0 2018-12-20 01:37:45
 3  0      0  28066     73   3421    0    0     0     0 31401 38786 15  5 80  0  0 2018-12-20 01:37:46
 2  0      0  28067     73   3421    0    0     0     0 31578 38788 15  4 81  0  0 2018-12-20 01:37:47
 2  0      0  28067     73   3421    0    0     0     0 33098 40695 15  5 80  0  0 2018-12-20 01:37:48
 2  0      0  28068     73   3421    0    0     0     0 33888 41946 16  5 79  0  0 2018-12-20 01:37:49
 2  0      0  28069     73   3421    0    0     0     0 33209 40632 15  5 80  0  0 2018-12-20 01:37:50
 2  0      0  28068     73   3421    0    0     0     0 32682 40266 15  5 80  0  0 2018-12-20 01:37:51
 1  0      0  28068     73   3421    0    0     0     0 33138 40446 15  5 80  0  0 2018-12-20 01:37:52
 2  0      0  28068     73   3421    0    0     0     0 33664 41658 15  5 80  0  0 2018-12-20 01:37:53
 2  0      0  28068     73   3421    0    0     0     0 32903 40537 14  5 81  0  0 2018-12-20 01:37:54
 2  0      0  28068     73   3421    0    0     0     0 32551 40032 16  5 80  0  0 2018-12-20 01:37:55
 2  0      0  28068     73   3421    0    0     0     0 33062 41178 15  5 80  0  0 2018-12-20 01:37:56
 3  0      0  28068     73   3421    0    0     0     0 32369 39864 15  5 80  0  0 2018-12-20 01:37:57
 2  0      0  28068     73   3421    0    0     0     0 33157 40779 15  5 80  0  0 2018-12-20 01:37:58
 3  0      0  28069     73   3421    0    0     0     0 31472 38934 15  4 81  0  0 2018-12-20 01:37:59
 4  0      0  28069     73   3421    0    0     0     0 34075 41317 15  5 80  0  0 2018-12-20 01:38:00
 1  0      0  28069     73   3421    0    0     0     0 33541 41255 16  4 80  0  0 2018-12-20 01:38:01
 3  0      0  28068     73   3421    0    0     0     0 32487 40587 15  5 81  0  0 2018-12-20 01:38:02
 2  0      0  28068     73   3421    0    0     0     0 33031 41657 15  5 80  0  0 2018-12-20 01:38:03
 0  0      0  28068     73   3421    0    0     0     0 33301 41044 15  5 80  0  0 2018-12-20 01:38:04
 3  0      0  28068     73   3421    0    0     0     0 32109 40151 15  4 81  0  0 2018-12-20 01:38:05
 2  0      0  28066     73   3421    0    0     0     0 31994 39356 14  5 80  0  0 2018-12-20 01:38:06
 2  0      0  28068     73   3421    0    0     0     0 32752 40341 15  6 79  0  0 2018-12-20 01:38:07
 2  0      0  28068     73   3421    0    0     0     0 32981 40218 15  5 80  0  0 2018-12-20 01:38:08
 3  0      0  28069     73   3421    0    0     0     0 33008 41171 15  5 80  0  0 2018-12-20 01:38:09
 2  0      0  28069     73   3421    0    0     0     0 32619 40570 14  5 80  0  0 2018-12-20 01:38:10
