2018-12-13 05:02:25, id: test-050224-946, starting consumer #0
2018-12-13 05:24:58, id: test-050224-946, time: 1353.152s, received: 7152 msg/s
2018-12-13 05:24:59, id: test-050224-946, time: 1354.152s, received: 7176 msg/s
2018-12-13 05:25:00, id: test-050224-946, time: 1355.152s, received: 7294 msg/s
2018-12-13 05:25:01, id: test-050224-946, time: 1356.152s, received: 7188 msg/s
2018-12-13 05:25:02, id: test-050224-946, time: 1357.152s, received: 7389 msg/s
2018-12-13 05:25:03, id: test-050224-946, time: 1358.152s, received: 7134 msg/s
2018-12-13 05:25:04, id: test-050224-946, time: 1359.153s, received: 7288 msg/s
2018-12-13 05:25:05, id: test-050224-946, time: 1360.153s, received: 7184 msg/s
2018-12-13 05:25:06, id: test-050224-946, time: 1361.153s, received: 7286 msg/s
2018-12-13 05:25:07, id: test-050224-946, time: 1362.153s, received: 7257 msg/s
2018-12-13 05:25:08, id: test-050224-946, time: 1363.153s, received: 7006 msg/s
2018-12-13 05:25:09, id: test-050224-946, time: 1364.153s, received: 7172 msg/s
2018-12-13 05:25:10, id: test-050224-946, time: 1365.153s, received: 7233 msg/s
2018-12-13 05:25:11, id: test-050224-946, time: 1366.153s, received: 7064 msg/s
2018-12-13 05:25:12, id: test-050224-946, time: 1367.153s, received: 7175 msg/s
2018-12-13 05:25:13, id: test-050224-946, time: 1368.153s, received: 7949 msg/s
2018-12-13 05:25:14, id: test-050224-946, time: 1369.153s, received: 7493 msg/s
2018-12-13 05:25:15, id: test-050224-946, time: 1370.153s, received: 7184 msg/s
2018-12-13 05:25:16, id: test-050224-946, time: 1371.153s, received: 7204 msg/s
2018-12-13 05:25:17, id: test-050224-946, time: 1372.153s, received: 7167 msg/s
2018-12-13 05:25:18, id: test-050224-946, time: 1373.153s, received: 7045 msg/s
2018-12-13 05:25:19, id: test-050224-946, time: 1374.153s, received: 7174 msg/s
2018-12-13 05:25:20, id: test-050224-946, time: 1375.153s, received: 7191 msg/s
2018-12-13 05:25:21, id: test-050224-946, time: 1376.154s, received: 7170 msg/s
2018-12-13 05:25:21, id: test-050224-946, sending rate avg: 0 msg/s
2018-12-13 05:25:21, id: test-050224-946, receiving rate avg: 7265 msg/s
