procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25487     61   5721    0    0     0     0 43882 38584 25  7 69  0  0 2018-12-16 02:31:05
 4  0      0  25509     61   5721    0    0     0    72 43313 37965 24  7 68  0  0 2018-12-16 02:31:06
 4  0      0  25479     61   5721    0    0     0     0 44492 39497 26  6 68  0  0 2018-12-16 02:31:07
 4  0      0  25502     61   5721    0    0     0    72 42228 36543 24  6 69  0  0 2018-12-16 02:31:08
 4  0      0  25486     61   5721    0    0     0    76 43205 38067 25  7 68  0  0 2018-12-16 02:31:09
 4  0      0  25491     61   5721    0    0     0     0 44360 39657 25  7 69  0  0 2018-12-16 02:31:10
 3  0      0  25504     61   5721    0    0     0  2384 42236 36633 24  7 69  1  0 2018-12-16 02:31:11
 4  0      0  25484     61   5721    0    0     0     0 44359 42500 27  7 66  0  0 2018-12-16 02:31:12
 5  0      0  25511     61   5721    0    0     0    76 42750 37909 24  7 69  0  0 2018-12-16 02:31:13
 2  1      0  25484     61   5721    0    0     0    72 42938 37303 25  6 69  0  0 2018-12-16 02:31:14
 5  0      0  25502     61   5721    0    0     0     4 44256 38385 25  7 69  0  0 2018-12-16 02:31:15
 3  0      0  25494     61   5721    0    0     0    68 43609 37239 24  7 69  0  0 2018-12-16 02:31:16
 3  0      0  25496     61   5721    0    0     0     0 42495 38634 24  7 69  0  0 2018-12-16 02:31:17
 5  0      0  25514     61   5721    0    0     0    72 43436 38465 24  7 68  0  0 2018-12-16 02:31:18
 5  0      0  25489     61   5721    0    0     0     0 42552 37720 25  6 69  0  0 2018-12-16 02:31:19
 6  0      0  25514     61   5721    0    0     0    76 42438 37306 25  6 69  0  0 2018-12-16 02:31:20
 0  0      0  25492     61   5721    0    0     0    72 40208 36157 22  6 71  0  0 2018-12-16 02:31:21
 6  0      0  25504     61   5721    0    0     0     0 39311 34334 23  6 71  0  0 2018-12-16 02:31:22
 3  0      0  25489     61   5721    0    0     0    72 41737 35187 24  6 70  0  0 2018-12-16 02:31:23
 4  0      0  25498     61   5721    0    0     0     0 42961 38740 25  6 69  0  0 2018-12-16 02:31:24
 4  0      0  25506     61   5721    0    0     0    76 43097 37280 23  7 69  0  0 2018-12-16 02:31:25
 5  0      0  25485     61   5721    0    0     0     0 43147 38121 24  6 69  0  0 2018-12-16 02:31:26
 5  0      0  25509     61   5721    0    0     0    72 44224 37902 26  6 68  0  0 2018-12-16 02:31:27
 0  1      0  25484     61   5721    0    0     0    72 42139 37036 23  6 70  0  0 2018-12-16 02:31:28
 4  0      0  25507     61   5721    0    0     0     0 43797 38959 25  7 68  0  0 2018-12-16 02:31:29
 5  0      0  25503     61   5721    0    0     0    76 36854 32707 21  5 74  0  0 2018-12-16 02:31:30
 5  0      0  25501     61   5721    0    0     0     0 44413 39326 25  7 68  0  0 2018-12-16 02:31:31
 3  0      0  25514     61   5721    0    0     0    72 43546 37727 25  6 69  0  0 2018-12-16 02:31:32
 3  0      0  25491     61   5721    0    0     0     0 43644 38785 25  6 69  0  0 2018-12-16 02:31:33
 3  0      0  25518     61   5721    0    0     0    72 43377 38296 24  7 69  0  0 2018-12-16 02:31:34
 5  0      0  25485     61   5721    0    0     0     0 43253 38613 24  7 69  0  0 2018-12-16 02:31:35
 1  0      0  25509     61   5721    0    0     0    76 42644 36415 25  6 69  0  0 2018-12-16 02:31:36
 3  0      0  25488     61   5721    0    0     0    80 42898 37032 25  6 68  0  0 2018-12-16 02:31:37
 4  0      0  25504     61   5721    0    0     0     0 43125 38336 24  7 70  0  0 2018-12-16 02:31:38
 4  0      0  25520     61   5721    0    0     0    72 43108 36868 25  7 67  0  0 2018-12-16 02:31:39
 5  0      0  25486     61   5721    0    0     0     0 43804 37445 24  7 69  0  0 2018-12-16 02:31:40
 4  0      0  25516     61   5721    0    0     0    76 36662 32068 20  6 74  0  0 2018-12-16 02:31:41
 4  0      0  25492     61   5721    0    0     0  2408 43404 37228 25  6 68  0  0 2018-12-16 02:31:42
 2  0      0  25512     61   5721    0    0     0    72 40551 34391 24  7 69  0  0 2018-12-16 02:31:43
 4  0      0  25496     61   5721    0    0     0    72 41964 37294 24  6 69  0  0 2018-12-16 02:31:44
 5  0      0  25499     61   5721    0    0     0     0 44452 38448 25  7 68  0  0 2018-12-16 02:31:45
 5  0      0  25507     61   5721    0    0     0    76 42200 35308 24  7 69  0  0 2018-12-16 02:31:46
 5  0      0  25485     61   5721    0    0     0     0 44259 37936 27  6 67  0  0 2018-12-16 02:31:47
 2  0      0  25506     61   5721    0    0     0    68 42765 36395 25  7 68  0  0 2018-12-16 02:31:48
 3  0      0  25483     61   5721    0    0     0    68 42417 36656 25  7 68  0  0 2018-12-16 02:31:49
 4  0      0  25496     61   5721    0    0     0     0 45276 37784 26  7 67  0  0 2018-12-16 02:31:50
 5  0      0  25510     61   5721    0    0     0    72 44589 37614 25  6 68  0  0 2018-12-16 02:31:51
 5  0      0  25487     61   5721    0    0     0     0 45037 37900 26  7 67  0  0 2018-12-16 02:31:52
 6  0      0  25505     61   5721    0    0     0    72 43871 36111 25  6 69  0  0 2018-12-16 02:31:53
 4  0      0  25488     61   5721    0    0     0    68 43440 37074 26  6 68  0  0 2018-12-16 02:31:54
 4  0      0  25495     61   5721    0    0     0     0 46267 38279 27  7 67  0  0 2018-12-16 02:31:55
 4  0      0  25509     61   5721    0    0     0    80 43079 36139 26  6 68  0  0 2018-12-16 02:31:56
 4  0      0  25481     61   5721    0    0     0     0 42341 37407 25  6 69  0  0 2018-12-16 02:31:57
 1  0      0  25498     61   5721    0    0     0    72 43728 38020 25  6 69  0  0 2018-12-16 02:31:58
 4  0      0  25478     61   5721    0    0     0    84 43332 37817 25  6 69  0  0 2018-12-16 02:31:59
 5  0      0  25492     61   5721    0    0     0     0 44779 39139 25  7 68  0  0 2018-12-16 02:32:00
 3  0      0  25497     61   5721    0    0     0    76 42372 36947 24  7 69  0  0 2018-12-16 02:32:01
 3  0      0  25483     61   5721    0    0     0     0 44079 38872 25  7 68  0  0 2018-12-16 02:32:02
 4  0      0  25511     61   5721    0    0     0    76 42546 36973 25  6 69  0  0 2018-12-16 02:32:03
 5  0      0  25479     61   5721    0    0     0     0 43980 37723 25  7 68  0  0 2018-12-16 02:32:04
 5  0      0  25495     61   5721    0    0     0    72 43411 37471 26  7 67  0  0 2018-12-16 02:32:05
 6  0      0  25483     61   5721    0    0     0    76 42530 35431 24  6 69  0  0 2018-12-16 02:32:06
 4  0      0  25492     61   5721    0    0     0     0 44215 38576 25  7 68  0  0 2018-12-16 02:32:07
 5  0      0  25511     61   5721    0    0     0    72 43393 36934 25  7 68  0  0 2018-12-16 02:32:08
 3  0      0  25484     61   5721    0    0     0     0 43488 39437 25  7 68  0  0 2018-12-16 02:32:09
 3  0      0  25504     61   5721    0    0     0    72 37196 32384 22  6 73  0  0 2018-12-16 02:32:10
 6  0      0  25483     61   5721    0    0     0    76 43031 36648 26  6 68  0  0 2018-12-16 02:32:11
 6  0      0  25474     61   5721    0    0     0     0 44178 39122 26  7 67  0  0 2018-12-16 02:32:12
 4  0      0  25506     61   5721    0    0     0  2416 43098 38901 26  6 67  0  0 2018-12-16 02:32:13
 4  0      0  25492     61   5721    0    0     0     0 43271 38146 25  7 68  0  0 2018-12-16 02:32:14
 5  0      0  25509     61   5721    0    0     0    76 42430 35139 25  6 69  0  0 2018-12-16 02:32:15
 4  0      0  25486     61   5721    0    0     0     0 42892 36884 26  6 69  0  0 2018-12-16 02:32:16
 6  0      0  25503     61   5721    0    0     0    72 43867 37307 26  7 68  0  0 2018-12-16 02:32:17
 2  0      0  25487     61   5721    0    0     0    72 42774 36730 25  6 68  0  0 2018-12-16 02:32:18
 1  0      0  25489     61   5721    0    0     0     0 43548 38337 25  6 69  0  0 2018-12-16 02:32:19
 5  0      0  25498     61   5721    0    0     0    72 35647 30448 21  5 74  0  0 2018-12-16 02:32:20
 3  0      0  25481     61   5721    0    0     0     0 45050 38821 27  6 67  0  0 2018-12-16 02:32:21
 4  0      0  25505     61   5721    0    0     0    76 43547 36242 24  7 70  0  0 2018-12-16 02:32:22
 6  0      0  25480     61   5721    0    0     0     0 45165 37103 26  6 68  0  0 2018-12-16 02:32:23
 4  0      0  25497     61   5721    0    0     0    72 42878 37059 24  7 69  0  0 2018-12-16 02:32:24
 4  0      0  25480     61   5721    0    0     0    72 36576 30862 21  5 74  0  0 2018-12-16 02:32:25
 4  0      0  25491     61   5721    0    0     0     0 45023 38356 26  7 67  0  0 2018-12-16 02:32:26
 4  0      0  25512     61   5721    0    0     0    76 43970 37862 25  7 67  0  0 2018-12-16 02:32:27
 4  0      0  25482     61   5721    0    0     0     0 43078 38091 25  7 68  0  0 2018-12-16 02:32:28
 0  0      0  25508     61   5721    0    0     0    68 43016 37469 25  7 68  0  0 2018-12-16 02:32:29
 4  0      0  25486     61   5721    0    0     0    72 43051 36760 26  7 68  0  0 2018-12-16 02:32:30
 5  0      0  25496     61   5721    0    0     0     0 43374 37300 25  7 68  0  0 2018-12-16 02:32:31
 5  0      0  25499     61   5721    0    0     0    76 42021 36143 25  6 70  0  0 2018-12-16 02:32:32
 3  0      0  25486     61   5721    0    0     0     0 43633 37925 25  7 68  0  0 2018-12-16 02:32:33
 5  0      0  25507     61   5721    0    0     0    76 37485 31938 21  6 73  0  0 2018-12-16 02:32:34
 3  0      0  25480     61   5721    0    0     0     0 42743 36504 24  7 68  0  0 2018-12-16 02:32:35
 3  0      0  25508     61   5721    0    0     0    76 43534 37036 25  7 68  0  0 2018-12-16 02:32:36
 0  0      0  25485     61   5721    0    0     0    76 41147 34964 23  6 70  0  0 2018-12-16 02:32:37
 3  0      0  25502     61   5721    0    0     0     0 40839 34757 24  6 70  0  0 2018-12-16 02:32:38
 2  0      0  25482     61   5721    0    0     0    76 42194 35339 24  7 69  0  0 2018-12-16 02:32:39
 5  0      0  25489     61   5721    0    0     0     0 45531 39011 27  7 66  0  0 2018-12-16 02:32:40
 1  0      0  25510     61   5721    0    0     0    76 44503 38129 26  7 67  0  0 2018-12-16 02:32:41
 1  0      0  25478     61   5721    0    0     0     0 43884 37026 25  7 68  0  0 2018-12-16 02:32:42
 4  0      0  25501     61   5721    0    0     0  2132 38159 32266 21  6 73  1  0 2018-12-16 02:32:43
 4  0      0  25487     61   5721    0    0     0     0 44111 37177 26  7 67  0  0 2018-12-16 02:32:44
 3  0      0  25495     61   5721    0    0     0     0 44331 38095 25  7 67  0  0 2018-12-16 02:32:45
 2  0      0  25501     61   5721    0    0     0    72 42643 36857 24  6 69  0  0 2018-12-16 02:32:46
 2  0      0  25483     61   5721    0    0     0     0 43239 37977 26  7 67  0  0 2018-12-16 02:32:47
 3  0      0  25504     61   5721    0    0     0    76 44762 37860 25  7 68  0  0 2018-12-16 02:32:48
 6  0      0  25482     61   5721    0    0     0    76 43232 37649 25  7 68  0  0 2018-12-16 02:32:49
 5  0      0  25494     61   5721    0    0     0     0 44120 38389 24  7 69  0  0 2018-12-16 02:32:50
 4  0      0  25485     61   5721    0    0     0    72 37433 32584 21  6 73  0  0 2018-12-16 02:32:51
 3  0      0  25492     61   5721    0    0     0     0 44785 39158 25  6 68  0  0 2018-12-16 02:32:52
 4  0      0  25508     61   5721    0    0     0    76 44083 37547 25  8 68  0  0 2018-12-16 02:32:53
 6  0      0  25477     61   5721    0    0     0     0 42996 37520 24  7 69  0  0 2018-12-16 02:32:54
 5  0      0  25505     61   5721    0    0     0    72 41405 36101 22  8 70  0  0 2018-12-16 02:32:55
 4  0      0  25479     61   5721    0    0     0    72 42702 38422 24  6 69  0  0 2018-12-16 02:32:56
 4  0      0  25503     61   5721    0    0     0     0 44314 38395 24  7 69  0  0 2018-12-16 02:32:57
 4  0      0  25496     61   5721    0    0     0    76 42338 36354 23  6 70  0  0 2018-12-16 02:32:58
 2  0      0  25494     61   5721    0    0     0     0 43556 39015 24  7 69  0  0 2018-12-16 02:32:59
 3  0      0  25511     61   5721    0    0     0    72 43800 37233 24  6 70  0  0 2018-12-16 02:33:00
 3  0      0  25482     61   5721    0    0     0     0 43923 38339 25  7 68  0  0 2018-12-16 02:33:01
 3  0      0  25509     61   5721    0    0     0    72 38481 33354 21  6 72  0  0 2018-12-16 02:33:02
 2  0      0  25485     61   5721    0    0     0    76 42038 38067 24  6 70  0  0 2018-12-16 02:33:03
 4  0      0  25500     61   5721    0    0     0     0 44906 38579 25  7 68  0  0 2018-12-16 02:33:04
 5  0      0  25499     61   5721    0    0     0    72 43737 37029 26  6 68  0  0 2018-12-16 02:33:05
 4  0      0  25481     61   5721    0    0     0     0 43560 36815 25  6 69  0  0 2018-12-16 02:33:06
 3  0      0  25509     61   5721    0    0     0    76 42125 36612 25  6 68  0  0 2018-12-16 02:33:07
 4  0      0  25479     61   5721    0    0     0     0 41463 35661 25  6 69  0  0 2018-12-16 02:33:08
 2  0      0  25497     61   5721    0    0     0    76 43462 37715 25  7 68  0  0 2018-12-16 02:33:09
 3  0      0  25484     61   5721    0    0     0    76 41804 35203 24  7 69  0  0 2018-12-16 02:33:10
 4  0      0  25492     61   5721    0    0     0     0 42766 37100 25  6 68  0  0 2018-12-16 02:33:11
 5  0      0  25510     61   5721    0    0     0    92 43679 37129 25  6 69  0  0 2018-12-16 02:33:12
 3  0      0  25483     61   5721    0    0     0     0 42469 38393 27  7 66  0  0 2018-12-16 02:33:13
 5  0      0  25506     61   5721    0    0     0  1780 36935 31008 21  6 72  1  0 2018-12-16 02:33:14
 6  0      0  25477     61   5721    0    0     0     0 42738 37276 26  6 68  0  0 2018-12-16 02:33:15
 8  0      0  25500     61   5721    0    0     0    76 42736 37368 24  7 69  0  0 2018-12-16 02:33:16
 3  0      0  25488     61   5721    0    0     0    76 41397 35811 24  7 69  0  0 2018-12-16 02:33:17
 5  0      0  25494     61   5721    0    0     0     0 43987 38436 26  7 68  0  0 2018-12-16 02:33:18
 5  0      0  25510     61   5721    0    0     0    72 43585 37392 26  6 68  0  0 2018-12-16 02:33:19
 3  0      0  25480     61   5721    0    0     0     0 42999 37333 25  7 69  0  0 2018-12-16 02:33:20
 3  0      0  25505     61   5721    0    0     0    76 43027 36628 25  6 69  0  0 2018-12-16 02:33:21
 7  0      0  25494     61   5721    0    0     0    72 37241 32317 21  6 73  0  0 2018-12-16 02:33:22
 6  0      0  25497     61   5721    0    0     0     0 43605 36305 25  6 69  0  0 2018-12-16 02:33:23
 3  0      0  25498     61   5721    0    0     0    76 41434 34213 24  7 70  0  0 2018-12-16 02:33:24
 4  0      0  25493     61   5721    0    0     0     0 43432 38181 25  7 68  0  0 2018-12-16 02:33:25
 4  0      0  25512     61   5721    0    0     0    72 41081 36316 24  7 69  0  0 2018-12-16 02:33:26
 2  0      0  25487     61   5721    0    0     0     0 43923 38146 26  7 67  0  0 2018-12-16 02:33:27
 3  0      0  25507     61   5721    0    0     0    72 42077 35582 24  7 69  0  0 2018-12-16 02:33:28
 5  0      0  25482     61   5721    0    0     0    76 43552 37044 25  7 69  0  0 2018-12-16 02:33:29
 5  0      0  25494     61   5721    0    0     0     0 45613 39046 26  7 68  0  0 2018-12-16 02:33:30
 6  0      0  25505     61   5722    0    0     0    72 42276 35476 24  7 69  0  0 2018-12-16 02:33:31
 4  0      0  25478     61   5722    0    0     0     0 44295 39145 26  6 68  0  0 2018-12-16 02:33:32
 6  0      0  25503     61   5722    0    0     0    72 44173 38656 25  7 68  0  0 2018-12-16 02:33:33
 5  0      0  25482     61   5722    0    0     0    80 41400 35595 24  6 70  0  0 2018-12-16 02:33:34
 4  0      0  25494     61   5722    0    0     0     0 44729 38218 26  7 67  0  0 2018-12-16 02:33:35
 4  0      0  25505     61   5722    0    0     0    84 44664 37857 28  5 67  0  0 2018-12-16 02:33:36
 3  0      0  25484     61   5722    0    0     0     0 43236 37636 26  6 68  0  0 2018-12-16 02:33:37
 6  0      0  25506     61   5722    0    0     0    72 42090 35699 24  7 69  0  0 2018-12-16 02:33:38
 0  1      0  25477     61   5721    0    0     0    72 42031 35791 24  6 69  0  0 2018-12-16 02:33:39
 5  0      0  25497     61   5721    0    0     0     4 43864 38468 26  7 67  0  0 2018-12-16 02:33:40
 6  0      0  25488     61   5721    0    0     0    76 42173 34867 24  6 70  0  0 2018-12-16 02:33:41
 3  0      0  25485     61   5721    0    0     0     0 44866 39426 26  7 67  0  0 2018-12-16 02:33:42
 6  0      0  25504     61   5721    0    0     0    72 44575 38645 26  6 68  0  0 2018-12-16 02:33:43
 3  0      0  25474     61   5721    0    0     0     0 43588 38184 26  6 68  0  0 2018-12-16 02:33:44
 4  0      0  25495     61   5721    0    0     0    76 42946 36352 24  7 69  0  0 2018-12-16 02:33:45
 3  0      0  25492     61   5721    0    0     0    84 42934 37210 25  6 69  0  0 2018-12-16 02:33:46
 3  0      0  25492     61   5721    0    0     0     0 43694 37788 26  6 68  0  0 2018-12-16 02:33:47
 5  0      0  25507     61   5721    0    0     0    72 44780 37249 24  7 68  0  0 2018-12-16 02:33:48
 3  0      0  25477     61   5721    0    0     0     0 45197 37965 25  7 68  0  0 2018-12-16 02:33:49
 4  0      0  25500     61   5721    0    0     0  1884 41274 35045 24  7 69  1  0 2018-12-16 02:33:50
 4  0      0  25490     61   5721    0    0     0    76 42684 36522 25  7 68  0  0 2018-12-16 02:33:51
 4  0      0  25492     61   5721    0    0     0     0 44197 37793 26  6 68  0  0 2018-12-16 02:33:52
 4  0      0  25512     61   5721    0    0     0    76 43018 36940 24  7 69  0  0 2018-12-16 02:33:53
 4  0      0  25480     61   5721    0    0     0     0 42714 38502 26  6 68  0  0 2018-12-16 02:33:54
 5  0      0  25503     61   5721    0    0     0    72 43365 37314 25  7 67  0  0 2018-12-16 02:33:55
 3  0      0  25487     61   5721    0    0     0    72 42626 36662 26  6 69  0  0 2018-12-16 02:33:56
 5  0      0  25491     61   5721    0    0     0     0 46119 39071 27  7 66  0  0 2018-12-16 02:33:57
 5  0      0  25504     61   5721    0    0     0    72 40866 34830 24  6 69  0  0 2018-12-16 02:33:58
 4  0      0  25480     61   5721    0    0     0     0 43316 37440 26  6 68  0  0 2018-12-16 02:33:59
 3  0      0  25504     61   5721    0    0     0    76 43966 37577 25  6 68  0  0 2018-12-16 02:34:00
 3  0      0  25487     61   5721    0    0     0    72 42838 36246 25  6 69  0  0 2018-12-16 02:34:01
 4  0      0  25498     61   5721    0    0     0     0 44834 38582 26  6 68  0  0 2018-12-16 02:34:02
 3  0      0  25513     61   5721    0    0     0    76 43252 36680 25  7 68  0  0 2018-12-16 02:34:03
 3  0      0  25488     61   5721    0    0     0     0 42829 38904 25  7 68  0  0 2018-12-16 02:34:04
 3  0      0  25509     61   5721    0    0     0    84 42273 35613 24  6 69  0  0 2018-12-16 02:34:05
 0  1      0  25480     61   5721    0    0     0    68 41616 36144 24  6 69  0  0 2018-12-16 02:34:06
 4  0      0  25499     61   5721    0    0     0     4 43341 37321 25  7 68  0  0 2018-12-16 02:34:07
 4  0      0  25491     61   5721    0    0     0    76 42323 36339 23  7 69  0  0 2018-12-16 02:34:08
 3  0      0  25492     61   5721    0    0     0     0 42973 37391 24  7 69  0  0 2018-12-16 02:34:09
 4  0      0  25510     61   5721    0    0     0    76 43426 37623 25  6 69  0  0 2018-12-16 02:34:10
 4  0      0  25482     61   5721    0    0     0     0 42609 37370 25  6 69  0  0 2018-12-16 02:34:11
 4  0      0  25503     61   5721    0    0     0    72 44570 38997 25  7 68  0  0 2018-12-16 02:34:12
 5  0      0  25482     61   5721    0    0     0    76 41867 42875 26  7 67  0  0 2018-12-16 02:34:13
 3  0      0  25497     61   5721    0    0     0     0 45666 40085 25  7 68  0  0 2018-12-16 02:34:14
 6  0      0  25508     61   5721    0    0     0    76 43610 37523 24  6 70  0  0 2018-12-16 02:34:15
 4  0      0  25479     61   5721    0    0     0     0 43911 38501 24  7 69  0  0 2018-12-16 02:34:16
 4  0      0  25506     61   5721    0    0     0    72 44015 37963 24  7 69  0  0 2018-12-16 02:34:17
 3  0      0  25478     61   5721    0    0     0     0 43384 38009 23  7 70  0  0 2018-12-16 02:34:18
 5  0      0  25497     61   5721    0    0     0    84 44370 39184 24  7 69  0  0 2018-12-16 02:34:19
 5  0      0  25490     61   5721    0    0     0    80 37345 33072 21  6 74  0  0 2018-12-16 02:34:20
 3  0      0  25494     61   5721    0    0     0     0 46020 40467 26  7 67  0  0 2018-12-16 02:34:21
 3  0      0  25505     61   5721    0    0     0  1776 43900 38728 25  6 69  0  0 2018-12-16 02:34:22
 5  0      0  25487     61   5721    0    0     0     0 43059 39021 23  8 69  0  0 2018-12-16 02:34:23
 3  0      0  25504     61   5721    0    0     0    72 43858 38668 24  6 69  0  0 2018-12-16 02:34:24
 4  0      0  25480     61   5721    0    0     0     0 41214 36427 23  6 70  0  0 2018-12-16 02:34:25
 4  0      0  25504     61   5721    0    0     0    76 41872 36977 25  7 69  0  0 2018-12-16 02:34:26
 4  0      0  25497     61   5721    0    0     0    72 42823 37273 24  6 70  0  0 2018-12-16 02:34:27
 5  0      0  25498     61   5721    0    0     0     0 44091 38875 25  6 68  0  0 2018-12-16 02:34:28
 3  0      0  25508     61   5721    0    0     0    72 42600 36844 23  7 70  0  0 2018-12-16 02:34:29
 5  0      0  25493     61   5721    0    0     0     0 42348 38155 25  6 69  0  0 2018-12-16 02:34:30
 7  0      0  25514     61   5721    0    0     0    76 43215 37661 25  6 69  0  0 2018-12-16 02:34:31
 4  0      0  25483     61   5721    0    0     0     0 42550 37313 23  6 70  0  0 2018-12-16 02:34:32
 6  0      0  25505     61   5721    0    0     0    72 42160 37546 24  6 69  0  0 2018-12-16 02:34:33
 4  0      0  25491     61   5721    0    0     0    72 41938 36821 24  6 69  0  0 2018-12-16 02:34:34
 3  0      0  25500     61   5721    0    0     0     0 43795 39090 25  7 68  0  0 2018-12-16 02:34:35
 3  0      0  25514     61   5721    0    0     0    76 42626 37032 24  6 69  0  0 2018-12-16 02:34:36
 5  0      0  25486     61   5721    0    0     0     0 42765 37876 25  7 68  0  0 2018-12-16 02:34:37
 3  0      0  25508     61   5721    0    0     0    76 43055 36260 24  7 69  0  0 2018-12-16 02:34:38
 4  0      0  25479     61   5721    0    0     0     0 42042 37014 24  7 70  0  0 2018-12-16 02:34:39
 5  0      0  25502     61   5721    0    0     0    72 41675 36818 24  6 70  0  0 2018-12-16 02:34:40
 3  0      0  25492     61   5721    0    0     0    76 42050 36823 23  6 70  0  0 2018-12-16 02:34:41
 6  0      0  25495     61   5721    0    0     0     0 44962 39500 24  7 68  0  0 2018-12-16 02:34:42
 4  0      0  25501     61   5721    0    0     0    72 37567 31972 21  6 74  0  0 2018-12-16 02:34:43
 4  0      0  25493     61   5721    0    0     0     0 43415 39365 25  7 69  0  0 2018-12-16 02:34:44
 3  0      0  25512     61   5722    0    0     0    72 44914 38785 25  7 68  0  0 2018-12-16 02:34:45
 3  0      0  25482     61   5722    0    0     0     0 42677 36480 24  7 69  0  0 2018-12-16 02:34:46
 5  0      0  25504     61   5722    0    0     0    76 43271 37154 25  6 68  0  0 2018-12-16 02:34:47
 4  0      0  25491     61   5722    0    0     0    72 41597 35958 24  6 70  0  0 2018-12-16 02:34:48
 4  0      0  25492     61   5721    0    0     0     0 43576 37843 25  7 68  0  0 2018-12-16 02:34:49
 0  0      0  25499     61   5721    0    0     0    72 42295 37141 24  6 70  0  0 2018-12-16 02:34:50
 1  0      0  25482     61   5721    0    0     0     0 43557 37852 26  6 68  0  0 2018-12-16 02:34:51
 3  0      0  25503     61   5721    0    0     0  2132 43639 37674 25  7 68  1  0 2018-12-16 02:34:52
 3  0      0  25484     61   5721    0    0     0    76 43476 38669 24  7 69  0  0 2018-12-16 02:34:53
 5  0      0  25499     61   5721    0    0     0     0 44721 38125 26  7 68  0  0 2018-12-16 02:34:54
 6  0      0  25493     61   5721    0    0     0    72 44195 38323 25  6 69  0  0 2018-12-16 02:34:55
 4  0      0  25493     61   5721    0    0     0     0 43125 37782 24  6 69  0  0 2018-12-16 02:34:56
 3  0      0  25510     61   5722    0    0     0    76 42899 36891 23  7 70  0  0 2018-12-16 02:34:57
 3  0      0  25479     61   5722    0    0     0     0 42482 37860 24  6 69  0  0 2018-12-16 02:34:58
 3  0      0  25504     61   5722    0    0     0    72 42562 36712 25  7 69  0  0 2018-12-16 02:34:59
 4  0      0  25484     61   5722    0    0     0    72 42460 37069 24  6 70  0  0 2018-12-16 02:35:00
 2  0      0  25493     61   5722    0    0     0     0 44186 38365 24  7 68  0  0 2018-12-16 02:35:01
 5  0      0  25497     61   5722    0    0     0    84 42820 36198 25  6 69  0  0 2018-12-16 02:35:02
 3  0      0  25487     61   5722    0    0     0     0 44097 38970 25  6 69  0  0 2018-12-16 02:35:03
 3  0      0  25511     61   5722    0    0     0    76 42204 37171 23  7 70  0  0 2018-12-16 02:35:04
 3  0      0  25483     61   5722    0    0     0     0 43065 36898 24  6 70  0  0 2018-12-16 02:35:05
 6  0      0  25505     61   5722    0    0     0    80 43873 38415 24  7 69  0  0 2018-12-16 02:35:06
 0  0      0  25488     61   5722    0    0     0    76 39416 33205 21  6 72  0  0 2018-12-16 02:35:07
 3  0      0  25500     61   5722    0    0     0     0 43463 37835 25  7 69  0  0 2018-12-16 02:35:08
 4  0      0  25507     61   5721    0    0     0    72 44209 37634 25  6 69  0  0 2018-12-16 02:35:09
 4  0      0  25495     61   5722    0    0     0     0 43517 37851 26  7 68  0  0 2018-12-16 02:35:10
 4  0      0  25512     61   5722    0    0     0    72 43435 37059 25  6 69  0  0 2018-12-16 02:35:11
 4  0      0  25483     61   5722    0    0     0     0 43928 37367 25  7 68  0  0 2018-12-16 02:35:12
 3  0      0  25496     61   5722    0    0     0    76 46110 42124 27  9 64  0  0 2018-12-16 02:35:13
 3  0      0  25482     61   5722    0    0     0    72 45361 37435 25  7 68  0  0 2018-12-16 02:35:14
 4  0      0  25492     61   5722    0    0     0     0 45694 38463 26  6 68  0  0 2018-12-16 02:35:15
 3  0      0  25507     61   5722    0    0     0    72 37952 33054 21  5 73  0  0 2018-12-16 02:35:16
 4  0      0  25483     61   5722    0    0     0     0 44337 38560 25  6 68  0  0 2018-12-16 02:35:17
 3  0      0  25507     61   5722    0    0     0    76 43591 37686 24  6 69  0  0 2018-12-16 02:35:18
 5  0      0  25485     61   5722    0    0     0    76 41784 36697 24  6 69  0  0 2018-12-16 02:35:19
 3  0      0  25504     61   5722    0    0     0     0 43351 37940 24  7 69  0  0 2018-12-16 02:35:20
 3  0      0  25490     61   5722    0    0     0    72 44307 37756 25  7 69  0  0 2018-12-16 02:35:21
 4  0      0  25494     61   5722    0    0     0     0 42877 38135 24  6 70  0  0 2018-12-16 02:35:22
 2  0      0  25510     61   5722    0    0     0  2964 40055 34766 23  6 70  1  0 2018-12-16 02:35:23
 4  0      0  25481     61   5722    0    0     0     0 43087 38739 25  7 68  0  0 2018-12-16 02:35:24
 4  0      0  25505     61   5722    0    0     0    72 42870 37743 24  7 69  0  0 2018-12-16 02:35:25
 3  0      0  25481     61   5722    0    0     0   100 41670 36333 24  7 69  0  0 2018-12-16 02:35:26
 5  0      0  25499     61   5722    0    0     0     0 42209 35894 25  6 69  0  0 2018-12-16 02:35:27
 4  0      0  25493     61   5722    0    0     0    72 41923 35723 24  6 70  0  0 2018-12-16 02:35:28
 5  0      0  25484     61   5722    0    0     0     0 44673 38235 26  7 67  0  0 2018-12-16 02:35:29
 5  0      0  25504     61   5722    0    0     0    76 43143 36044 25  6 68  0  0 2018-12-16 02:35:30
 3  0      0  25481     61   5722    0    0     0     0 41876 36008 24  6 70  0  0 2018-12-16 02:35:31
