2018-12-16 02:13:20, id: test-021320-620, starting consumer #0
2018-12-16 02:30:22, id: test-021320-620, time: 1021.427s, received: 6604 msg/s
2018-12-16 02:30:23, id: test-021320-620, time: 1022.427s, received: 6465 msg/s
2018-12-16 02:30:24, id: test-021320-620, time: 1023.429s, received: 6486 msg/s
2018-12-16 02:30:25, id: test-021320-620, time: 1024.435s, received: 6397 msg/s
2018-12-16 02:30:26, id: test-021320-620, time: 1025.468s, received: 6420 msg/s
2018-12-16 02:30:27, id: test-021320-620, time: 1026.468s, received: 6634 msg/s
2018-12-16 02:30:28, id: test-021320-620, time: 1027.468s, received: 6285 msg/s
2018-12-16 02:30:29, id: test-021320-620, time: 1028.468s, received: 6477 msg/s
2018-12-16 02:30:30, id: test-021320-620, time: 1029.468s, received: 6412 msg/s
2018-12-16 02:30:31, id: test-021320-620, time: 1030.468s, received: 6419 msg/s
2018-12-16 02:30:32, id: test-021320-620, time: 1031.469s, received: 6286 msg/s
2018-12-16 02:30:33, id: test-021320-620, time: 1032.469s, received: 6422 msg/s
2018-12-16 02:30:34, id: test-021320-620, time: 1033.469s, received: 6476 msg/s
2018-12-16 02:30:35, id: test-021320-620, time: 1034.469s, received: 6460 msg/s
2018-12-16 02:30:36, id: test-021320-620, time: 1035.472s, received: 6708 msg/s
2018-12-16 02:30:37, id: test-021320-620, time: 1036.472s, received: 6177 msg/s
2018-12-16 02:30:38, id: test-021320-620, time: 1037.472s, received: 6211 msg/s
2018-12-16 02:30:39, id: test-021320-620, time: 1038.475s, received: 6493 msg/s
2018-12-16 02:30:40, id: test-021320-620, time: 1039.475s, received: 6420 msg/s
2018-12-16 02:30:41, id: test-021320-620, time: 1040.477s, received: 6425 msg/s
2018-12-16 02:30:42, id: test-021320-620, time: 1041.477s, received: 6527 msg/s
2018-12-16 02:30:43, id: test-021320-620, time: 1042.497s, received: 6211 msg/s
2018-12-16 02:30:44, id: test-021320-620, time: 1043.498s, received: 6265 msg/s
2018-12-16 02:30:45, id: test-021320-620, time: 1044.498s, received: 6341 msg/s
2018-12-16 02:30:46, id: test-021320-620, time: 1045.498s, received: 6422 msg/s
2018-12-16 02:30:47, id: test-021320-620, time: 1046.500s, received: 5930 msg/s
2018-12-16 02:30:48, id: test-021320-620, time: 1047.500s, received: 6486 msg/s
2018-12-16 02:30:49, id: test-021320-620, time: 1048.500s, received: 6173 msg/s
2018-12-16 02:30:50, id: test-021320-620, time: 1049.506s, received: 6020 msg/s
2018-12-16 02:30:51, id: test-021320-620, time: 1050.506s, received: 5647 msg/s
2018-12-16 02:30:52, id: test-021320-620, time: 1051.506s, received: 6393 msg/s
2018-12-16 02:30:53, id: test-021320-620, time: 1052.506s, received: 6582 msg/s
2018-12-16 02:30:54, id: test-021320-620, time: 1053.507s, received: 6444 msg/s
2018-12-16 02:30:55, id: test-021320-620, time: 1054.507s, received: 6577 msg/s
2018-12-16 02:30:56, id: test-021320-620, time: 1055.507s, received: 6123 msg/s
2018-12-16 02:30:57, id: test-021320-620, time: 1056.507s, received: 6438 msg/s
2018-12-16 02:30:58, id: test-021320-620, time: 1057.507s, received: 6556 msg/s
2018-12-16 02:30:59, id: test-021320-620, time: 1058.507s, received: 6360 msg/s
2018-12-16 02:31:00, id: test-021320-620, time: 1059.511s, received: 6182 msg/s
2018-12-16 02:31:01, id: test-021320-620, time: 1060.511s, received: 5366 msg/s
2018-12-16 02:31:02, id: test-021320-620, time: 1061.511s, received: 6459 msg/s
2018-12-16 02:31:03, id: test-021320-620, time: 1062.512s, received: 5353 msg/s
2018-12-16 02:31:04, id: test-021320-620, time: 1063.512s, received: 6427 msg/s
2018-12-16 02:31:05, id: test-021320-620, time: 1064.512s, received: 6102 msg/s
2018-12-16 02:31:06, id: test-021320-620, time: 1065.512s, received: 6107 msg/s
2018-12-16 02:31:07, id: test-021320-620, time: 1066.512s, received: 6386 msg/s
2018-12-16 02:31:08, id: test-021320-620, time: 1067.512s, received: 6325 msg/s
2018-12-16 02:31:09, id: test-021320-620, time: 1068.512s, received: 6290 msg/s
2018-12-16 02:31:10, id: test-021320-620, time: 1069.512s, received: 6380 msg/s
2018-12-16 02:31:11, id: test-021320-620, time: 1070.512s, received: 6212 msg/s
2018-12-16 02:31:12, id: test-021320-620, time: 1071.512s, received: 6360 msg/s
2018-12-16 02:31:13, id: test-021320-620, time: 1072.512s, received: 6415 msg/s
2018-12-16 02:31:14, id: test-021320-620, time: 1073.512s, received: 6330 msg/s
2018-12-16 02:31:15, id: test-021320-620, time: 1074.512s, received: 6253 msg/s
2018-12-16 02:31:16, id: test-021320-620, time: 1075.512s, received: 6505 msg/s
2018-12-16 02:31:17, id: test-021320-620, time: 1076.512s, received: 6187 msg/s
2018-12-16 02:31:18, id: test-021320-620, time: 1077.512s, received: 6236 msg/s
2018-12-16 02:31:19, id: test-021320-620, time: 1078.512s, received: 6525 msg/s
2018-12-16 02:31:20, id: test-021320-620, time: 1079.512s, received: 6434 msg/s
2018-12-16 02:31:21, id: test-021320-620, time: 1080.512s, received: 6251 msg/s
2018-12-16 02:31:22, id: test-021320-620, time: 1081.512s, received: 5348 msg/s
2018-12-16 02:31:23, id: test-021320-620, time: 1082.523s, received: 6384 msg/s
2018-12-16 02:31:24, id: test-021320-620, time: 1083.523s, received: 6032 msg/s
2018-12-16 02:31:25, id: test-021320-620, time: 1084.523s, received: 6332 msg/s
2018-12-16 02:31:26, id: test-021320-620, time: 1085.523s, received: 6247 msg/s
2018-12-16 02:31:27, id: test-021320-620, time: 1086.525s, received: 6376 msg/s
2018-12-16 02:31:28, id: test-021320-620, time: 1087.525s, received: 6491 msg/s
2018-12-16 02:31:29, id: test-021320-620, time: 1088.525s, received: 5894 msg/s
2018-12-16 02:31:30, id: test-021320-620, time: 1089.529s, received: 6452 msg/s
2018-12-16 02:31:31, id: test-021320-620, time: 1090.529s, received: 5491 msg/s
2018-12-16 02:31:32, id: test-021320-620, time: 1091.529s, received: 6573 msg/s
2018-12-16 02:31:33, id: test-021320-620, time: 1092.529s, received: 6231 msg/s
2018-12-16 02:31:34, id: test-021320-620, time: 1093.529s, received: 6363 msg/s
2018-12-16 02:31:35, id: test-021320-620, time: 1094.529s, received: 6244 msg/s
2018-12-16 02:31:36, id: test-021320-620, time: 1095.529s, received: 6115 msg/s
2018-12-16 02:31:37, id: test-021320-620, time: 1096.529s, received: 6546 msg/s
2018-12-16 02:31:38, id: test-021320-620, time: 1097.529s, received: 6122 msg/s
2018-12-16 02:31:39, id: test-021320-620, time: 1098.529s, received: 6284 msg/s
2018-12-16 02:31:40, id: test-021320-620, time: 1099.529s, received: 6398 msg/s
2018-12-16 02:31:41, id: test-021320-620, time: 1100.529s, received: 5226 msg/s
2018-12-16 02:31:42, id: test-021320-620, time: 1101.529s, received: 6571 msg/s
2018-12-16 02:31:43, id: test-021320-620, time: 1102.529s, received: 6146 msg/s
2018-12-16 02:31:44, id: test-021320-620, time: 1103.529s, received: 6323 msg/s
2018-12-16 02:31:45, id: test-021320-620, time: 1104.529s, received: 6388 msg/s
2018-12-16 02:31:46, id: test-021320-620, time: 1105.531s, received: 6502 msg/s
2018-12-16 02:31:47, id: test-021320-620, time: 1106.531s, received: 6304 msg/s
2018-12-16 02:31:48, id: test-021320-620, time: 1107.531s, received: 6529 msg/s
2018-12-16 02:31:49, id: test-021320-620, time: 1108.531s, received: 6512 msg/s
2018-12-16 02:31:50, id: test-021320-620, time: 1109.531s, received: 6312 msg/s
2018-12-16 02:31:51, id: test-021320-620, time: 1110.531s, received: 6934 msg/s
2018-12-16 02:31:52, id: test-021320-620, time: 1111.531s, received: 6459 msg/s
2018-12-16 02:31:53, id: test-021320-620, time: 1112.531s, received: 6467 msg/s
2018-12-16 02:31:54, id: test-021320-620, time: 1113.531s, received: 6583 msg/s
2018-12-16 02:31:55, id: test-021320-620, time: 1114.531s, received: 6727 msg/s
2018-12-16 02:31:56, id: test-021320-620, time: 1115.556s, received: 6637 msg/s
2018-12-16 02:31:57, id: test-021320-620, time: 1116.556s, received: 6352 msg/s
2018-12-16 02:31:58, id: test-021320-620, time: 1117.556s, received: 6543 msg/s
2018-12-16 02:31:59, id: test-021320-620, time: 1118.556s, received: 6510 msg/s
2018-12-16 02:32:00, id: test-021320-620, time: 1119.556s, received: 6458 msg/s
2018-12-16 02:32:01, id: test-021320-620, time: 1120.556s, received: 6337 msg/s
2018-12-16 02:32:02, id: test-021320-620, time: 1121.556s, received: 6295 msg/s
2018-12-16 02:32:03, id: test-021320-620, time: 1122.556s, received: 6303 msg/s
2018-12-16 02:32:04, id: test-021320-620, time: 1123.556s, received: 6627 msg/s
2018-12-16 02:32:05, id: test-021320-620, time: 1124.556s, received: 6404 msg/s
2018-12-16 02:32:06, id: test-021320-620, time: 1125.556s, received: 6681 msg/s
2018-12-16 02:32:07, id: test-021320-620, time: 1126.556s, received: 6122 msg/s
2018-12-16 02:32:08, id: test-021320-620, time: 1127.556s, received: 6315 msg/s
2018-12-16 02:32:09, id: test-021320-620, time: 1128.556s, received: 6753 msg/s
2018-12-16 02:32:10, id: test-021320-620, time: 1129.557s, received: 5550 msg/s
2018-12-16 02:32:11, id: test-021320-620, time: 1130.557s, received: 6580 msg/s
2018-12-16 02:32:12, id: test-021320-620, time: 1131.557s, received: 6328 msg/s
2018-12-16 02:32:13, id: test-021320-620, time: 1132.557s, received: 6467 msg/s
2018-12-16 02:32:14, id: test-021320-620, time: 1133.557s, received: 6341 msg/s
2018-12-16 02:32:15, id: test-021320-620, time: 1134.557s, received: 6279 msg/s
2018-12-16 02:32:16, id: test-021320-620, time: 1135.557s, received: 6411 msg/s
2018-12-16 02:32:17, id: test-021320-620, time: 1136.557s, received: 6199 msg/s
2018-12-16 02:32:18, id: test-021320-620, time: 1137.557s, received: 6497 msg/s
2018-12-16 02:32:19, id: test-021320-620, time: 1138.557s, received: 6360 msg/s
2018-12-16 02:32:20, id: test-021320-620, time: 1139.557s, received: 6391 msg/s
2018-12-16 02:32:21, id: test-021320-620, time: 1140.557s, received: 5572 msg/s
2018-12-16 02:32:22, id: test-021320-620, time: 1141.557s, received: 6480 msg/s
2018-12-16 02:32:23, id: test-021320-620, time: 1142.557s, received: 6508 msg/s
2018-12-16 02:32:24, id: test-021320-620, time: 1143.557s, received: 6130 msg/s
2018-12-16 02:32:25, id: test-021320-620, time: 1144.557s, received: 6571 msg/s
2018-12-16 02:32:26, id: test-021320-620, time: 1145.558s, received: 5583 msg/s
2018-12-16 02:32:27, id: test-021320-620, time: 1146.558s, received: 6436 msg/s
2018-12-16 02:32:28, id: test-021320-620, time: 1147.558s, received: 6474 msg/s
2018-12-16 02:32:29, id: test-021320-620, time: 1148.558s, received: 6505 msg/s
2018-12-16 02:32:30, id: test-021320-620, time: 1149.558s, received: 6429 msg/s
2018-12-16 02:32:31, id: test-021320-620, time: 1150.558s, received: 6377 msg/s
2018-12-16 02:32:32, id: test-021320-620, time: 1151.558s, received: 6443 msg/s
2018-12-16 02:32:33, id: test-021320-620, time: 1152.558s, received: 6398 msg/s
2018-12-16 02:32:34, id: test-021320-620, time: 1153.558s, received: 5633 msg/s
2018-12-16 02:32:35, id: test-021320-620, time: 1154.558s, received: 6395 msg/s
2018-12-16 02:32:36, id: test-021320-620, time: 1155.558s, received: 6379 msg/s
2018-12-16 02:32:37, id: test-021320-620, time: 1156.560s, received: 6389 msg/s
2018-12-16 02:32:38, id: test-021320-620, time: 1157.560s, received: 5387 msg/s
2018-12-16 02:32:39, id: test-021320-620, time: 1158.562s, received: 6645 msg/s
2018-12-16 02:32:40, id: test-021320-620, time: 1159.562s, received: 6240 msg/s
2018-12-16 02:32:41, id: test-021320-620, time: 1160.562s, received: 6613 msg/s
2018-12-16 02:32:42, id: test-021320-620, time: 1161.562s, received: 6798 msg/s
2018-12-16 02:32:43, id: test-021320-620, time: 1162.562s, received: 5358 msg/s
2018-12-16 02:32:44, id: test-021320-620, time: 1163.562s, received: 6566 msg/s
2018-12-16 02:32:45, id: test-021320-620, time: 1164.562s, received: 6501 msg/s
2018-12-16 02:32:46, id: test-021320-620, time: 1165.562s, received: 6522 msg/s
2018-12-16 02:32:47, id: test-021320-620, time: 1166.562s, received: 6461 msg/s
2018-12-16 02:32:48, id: test-021320-620, time: 1167.562s, received: 6525 msg/s
2018-12-16 02:32:49, id: test-021320-620, time: 1168.562s, received: 6734 msg/s
2018-12-16 02:32:50, id: test-021320-620, time: 1169.562s, received: 6250 msg/s
2018-12-16 02:32:51, id: test-021320-620, time: 1170.565s, received: 6235 msg/s
2018-12-16 02:32:52, id: test-021320-620, time: 1171.565s, received: 5550 msg/s
2018-12-16 02:32:53, id: test-021320-620, time: 1172.565s, received: 6257 msg/s
2018-12-16 02:32:54, id: test-021320-620, time: 1173.567s, received: 6596 msg/s
2018-12-16 02:32:55, id: test-021320-620, time: 1174.567s, received: 6193 msg/s
2018-12-16 02:32:56, id: test-021320-620, time: 1175.567s, received: 6190 msg/s
2018-12-16 02:32:57, id: test-021320-620, time: 1176.567s, received: 6389 msg/s
2018-12-16 02:32:58, id: test-021320-620, time: 1177.567s, received: 6399 msg/s
2018-12-16 02:32:59, id: test-021320-620, time: 1178.568s, received: 6160 msg/s
2018-12-16 02:33:00, id: test-021320-620, time: 1179.568s, received: 6322 msg/s
2018-12-16 02:33:01, id: test-021320-620, time: 1180.568s, received: 6406 msg/s
2018-12-16 02:33:02, id: test-021320-620, time: 1181.568s, received: 5453 msg/s
2018-12-16 02:33:03, id: test-021320-620, time: 1182.568s, received: 6577 msg/s
2018-12-16 02:33:04, id: test-021320-620, time: 1183.568s, received: 6141 msg/s
2018-12-16 02:33:05, id: test-021320-620, time: 1184.568s, received: 6644 msg/s
2018-12-16 02:33:06, id: test-021320-620, time: 1185.568s, received: 6324 msg/s
2018-12-16 02:33:07, id: test-021320-620, time: 1186.568s, received: 6605 msg/s
2018-12-16 02:33:08, id: test-021320-620, time: 1187.568s, received: 6209 msg/s
2018-12-16 02:33:09, id: test-021320-620, time: 1188.568s, received: 6261 msg/s
2018-12-16 02:33:10, id: test-021320-620, time: 1189.568s, received: 6688 msg/s
2018-12-16 02:33:11, id: test-021320-620, time: 1190.568s, received: 6330 msg/s
2018-12-16 02:33:12, id: test-021320-620, time: 1191.573s, received: 6175 msg/s
2018-12-16 02:33:13, id: test-021320-620, time: 1192.574s, received: 6757 msg/s
2018-12-16 02:33:14, id: test-021320-620, time: 1193.574s, received: 5128 msg/s
2018-12-16 02:33:15, id: test-021320-620, time: 1194.575s, received: 6503 msg/s
2018-12-16 02:33:16, id: test-021320-620, time: 1195.576s, received: 6200 msg/s
2018-12-16 02:33:17, id: test-021320-620, time: 1196.576s, received: 6545 msg/s
2018-12-16 02:33:18, id: test-021320-620, time: 1197.576s, received: 6351 msg/s
2018-12-16 02:33:19, id: test-021320-620, time: 1198.576s, received: 6433 msg/s
2018-12-16 02:33:20, id: test-021320-620, time: 1199.576s, received: 6599 msg/s
2018-12-16 02:33:21, id: test-021320-620, time: 1200.576s, received: 6459 msg/s
2018-12-16 02:33:22, id: test-021320-620, time: 1201.579s, received: 6538 msg/s
2018-12-16 02:33:23, id: test-021320-620, time: 1202.579s, received: 5334 msg/s
2018-12-16 02:33:24, id: test-021320-620, time: 1203.579s, received: 6661 msg/s
2018-12-16 02:33:25, id: test-021320-620, time: 1204.580s, received: 6107 msg/s
2018-12-16 02:33:26, id: test-021320-620, time: 1205.580s, received: 6399 msg/s
2018-12-16 02:33:27, id: test-021320-620, time: 1206.580s, received: 6444 msg/s
2018-12-16 02:33:28, id: test-021320-620, time: 1207.580s, received: 6288 msg/s
2018-12-16 02:33:29, id: test-021320-620, time: 1208.580s, received: 6429 msg/s
2018-12-16 02:33:30, id: test-021320-620, time: 1209.580s, received: 6403 msg/s
2018-12-16 02:33:31, id: test-021320-620, time: 1210.594s, received: 6428 msg/s
2018-12-16 02:33:32, id: test-021320-620, time: 1211.594s, received: 6352 msg/s
2018-12-16 02:33:33, id: test-021320-620, time: 1212.594s, received: 6593 msg/s
2018-12-16 02:33:34, id: test-021320-620, time: 1213.596s, received: 6375 msg/s
2018-12-16 02:33:35, id: test-021320-620, time: 1214.596s, received: 6492 msg/s
2018-12-16 02:33:36, id: test-021320-620, time: 1215.596s, received: 6592 msg/s
2018-12-16 02:33:37, id: test-021320-620, time: 1216.596s, received: 6411 msg/s
2018-12-16 02:33:38, id: test-021320-620, time: 1217.596s, received: 6620 msg/s
2018-12-16 02:33:39, id: test-021320-620, time: 1218.596s, received: 6235 msg/s
2018-12-16 02:33:40, id: test-021320-620, time: 1219.596s, received: 6245 msg/s
2018-12-16 02:33:41, id: test-021320-620, time: 1220.596s, received: 6533 msg/s
2018-12-16 02:33:42, id: test-021320-620, time: 1221.596s, received: 6326 msg/s
2018-12-16 02:33:43, id: test-021320-620, time: 1222.596s, received: 6719 msg/s
2018-12-16 02:33:44, id: test-021320-620, time: 1223.596s, received: 6547 msg/s
2018-12-16 02:33:45, id: test-021320-620, time: 1224.596s, received: 6335 msg/s
2018-12-16 02:33:46, id: test-021320-620, time: 1225.596s, received: 6654 msg/s
2018-12-16 02:33:47, id: test-021320-620, time: 1226.596s, received: 6240 msg/s
2018-12-16 02:33:48, id: test-021320-620, time: 1227.596s, received: 6547 msg/s
2018-12-16 02:33:49, id: test-021320-620, time: 1228.596s, received: 6707 msg/s
2018-12-16 02:33:50, id: test-021320-620, time: 1229.596s, received: 6081 msg/s
2018-12-16 02:33:51, id: test-021320-620, time: 1230.598s, received: 6580 msg/s
2018-12-16 02:33:52, id: test-021320-620, time: 1231.598s, received: 6490 msg/s
2018-12-16 02:33:53, id: test-021320-620, time: 1232.614s, received: 6198 msg/s
2018-12-16 02:33:54, id: test-021320-620, time: 1233.614s, received: 6664 msg/s
2018-12-16 02:33:55, id: test-021320-620, time: 1234.614s, received: 6375 msg/s
2018-12-16 02:33:56, id: test-021320-620, time: 1235.614s, received: 6620 msg/s
2018-12-16 02:33:57, id: test-021320-620, time: 1236.614s, received: 6528 msg/s
2018-12-16 02:33:58, id: test-021320-620, time: 1237.630s, received: 6478 msg/s
2018-12-16 02:33:59, id: test-021320-620, time: 1238.630s, received: 6567 msg/s
2018-12-16 02:34:00, id: test-021320-620, time: 1239.630s, received: 6556 msg/s
2018-12-16 02:34:01, id: test-021320-620, time: 1240.630s, received: 6810 msg/s
2018-12-16 02:34:02, id: test-021320-620, time: 1241.630s, received: 6495 msg/s
2018-12-16 02:34:03, id: test-021320-620, time: 1242.645s, received: 6247 msg/s
2018-12-16 02:34:04, id: test-021320-620, time: 1243.645s, received: 6348 msg/s
2018-12-16 02:34:05, id: test-021320-620, time: 1244.645s, received: 6590 msg/s
2018-12-16 02:34:06, id: test-021320-620, time: 1245.645s, received: 6167 msg/s
2018-12-16 02:34:07, id: test-021320-620, time: 1246.646s, received: 6410 msg/s
2018-12-16 02:34:08, id: test-021320-620, time: 1247.646s, received: 6176 msg/s
2018-12-16 02:34:09, id: test-021320-620, time: 1248.646s, received: 6197 msg/s
2018-12-16 02:34:10, id: test-021320-620, time: 1249.646s, received: 6299 msg/s
2018-12-16 02:34:11, id: test-021320-620, time: 1250.646s, received: 6519 msg/s
2018-12-16 02:34:12, id: test-021320-620, time: 1251.646s, received: 6204 msg/s
2018-12-16 02:34:13, id: test-021320-620, time: 1252.647s, received: 6488 msg/s
2018-12-16 02:34:14, id: test-021320-620, time: 1253.647s, received: 6143 msg/s
2018-12-16 02:34:15, id: test-021320-620, time: 1254.647s, received: 6629 msg/s
2018-12-16 02:34:16, id: test-021320-620, time: 1255.648s, received: 6390 msg/s
2018-12-16 02:34:17, id: test-021320-620, time: 1256.648s, received: 6344 msg/s
2018-12-16 02:34:18, id: test-021320-620, time: 1257.648s, received: 6338 msg/s
2018-12-16 02:34:19, id: test-021320-620, time: 1258.648s, received: 6308 msg/s
2018-12-16 02:34:20, id: test-021320-620, time: 1259.651s, received: 6434 msg/s
2018-12-16 02:34:21, id: test-021320-620, time: 1260.651s, received: 5626 msg/s
2018-12-16 02:34:22, id: test-021320-620, time: 1261.674s, received: 6355 msg/s
2018-12-16 02:34:23, id: test-021320-620, time: 1262.674s, received: 6449 msg/s
2018-12-16 02:34:24, id: test-021320-620, time: 1263.674s, received: 6313 msg/s
2018-12-16 02:34:25, id: test-021320-620, time: 1264.674s, received: 6192 msg/s
2018-12-16 02:34:26, id: test-021320-620, time: 1265.674s, received: 6011 msg/s
2018-12-16 02:34:27, id: test-021320-620, time: 1266.674s, received: 6452 msg/s
2018-12-16 02:34:28, id: test-021320-620, time: 1267.674s, received: 6058 msg/s
2018-12-16 02:34:29, id: test-021320-620, time: 1268.698s, received: 6070 msg/s
2018-12-16 02:34:30, id: test-021320-620, time: 1269.698s, received: 6450 msg/s
2018-12-16 02:34:31, id: test-021320-620, time: 1270.698s, received: 6406 msg/s
2018-12-16 02:34:32, id: test-021320-620, time: 1271.700s, received: 6040 msg/s
2018-12-16 02:34:33, id: test-021320-620, time: 1272.701s, received: 6004 msg/s
2018-12-16 02:34:34, id: test-021320-620, time: 1273.705s, received: 6211 msg/s
2018-12-16 02:34:35, id: test-021320-620, time: 1274.705s, received: 6484 msg/s
2018-12-16 02:34:36, id: test-021320-620, time: 1275.705s, received: 6293 msg/s
2018-12-16 02:34:37, id: test-021320-620, time: 1276.705s, received: 6532 msg/s
2018-12-16 02:34:38, id: test-021320-620, time: 1277.706s, received: 6244 msg/s
2018-12-16 02:34:39, id: test-021320-620, time: 1278.708s, received: 6266 msg/s
2018-12-16 02:34:40, id: test-021320-620, time: 1279.708s, received: 5901 msg/s
2018-12-16 02:34:41, id: test-021320-620, time: 1280.708s, received: 6156 msg/s
2018-12-16 02:34:42, id: test-021320-620, time: 1281.709s, received: 6296 msg/s
2018-12-16 02:34:43, id: test-021320-620, time: 1282.823s, received: 5629 msg/s
2018-12-16 02:34:44, id: test-021320-620, time: 1283.827s, received: 6358 msg/s
2018-12-16 02:34:45, id: test-021320-620, time: 1284.828s, received: 6382 msg/s
2018-12-16 02:34:46, id: test-021320-620, time: 1285.828s, received: 6452 msg/s
2018-12-16 02:34:47, id: test-021320-620, time: 1286.829s, received: 6303 msg/s
2018-12-16 02:34:48, id: test-021320-620, time: 1287.829s, received: 6285 msg/s
2018-12-16 02:34:49, id: test-021320-620, time: 1288.832s, received: 6060 msg/s
2018-12-16 02:34:50, id: test-021320-620, time: 1289.836s, received: 6275 msg/s
2018-12-16 02:34:51, id: test-021320-620, time: 1290.836s, received: 6523 msg/s
2018-12-16 02:34:52, id: test-021320-620, time: 1291.837s, received: 6377 msg/s
2018-12-16 02:34:53, id: test-021320-620, time: 1292.837s, received: 6533 msg/s
2018-12-16 02:34:54, id: test-021320-620, time: 1293.837s, received: 6255 msg/s
2018-12-16 02:34:55, id: test-021320-620, time: 1294.858s, received: 6193 msg/s
2018-12-16 02:34:56, id: test-021320-620, time: 1295.858s, received: 6464 msg/s
2018-12-16 02:34:57, id: test-021320-620, time: 1296.858s, received: 6186 msg/s
2018-12-16 02:34:58, id: test-021320-620, time: 1297.858s, received: 6380 msg/s
2018-12-16 02:34:59, id: test-021320-620, time: 1298.858s, received: 6187 msg/s
2018-12-16 02:35:00, id: test-021320-620, time: 1299.859s, received: 6571 msg/s
2018-12-16 02:35:01, id: test-021320-620, time: 1300.862s, received: 6196 msg/s
2018-12-16 02:35:02, id: test-021320-620, time: 1301.879s, received: 6461 msg/s
2018-12-16 02:35:03, id: test-021320-620, time: 1302.879s, received: 6404 msg/s
2018-12-16 02:35:04, id: test-021320-620, time: 1303.879s, received: 6027 msg/s
2018-12-16 02:35:05, id: test-021320-620, time: 1304.879s, received: 6326 msg/s
2018-12-16 02:35:06, id: test-021320-620, time: 1305.880s, received: 6335 msg/s
2018-12-16 02:35:07, id: test-021320-620, time: 1306.880s, received: 6386 msg/s
2018-12-16 02:35:08, id: test-021320-620, time: 1307.880s, received: 5492 msg/s
2018-12-16 02:35:09, id: test-021320-620, time: 1308.880s, received: 6573 msg/s
2018-12-16 02:35:10, id: test-021320-620, time: 1309.881s, received: 6399 msg/s
2018-12-16 02:35:11, id: test-021320-620, time: 1310.882s, received: 6496 msg/s
2018-12-16 02:35:12, id: test-021320-620, time: 1311.882s, received: 6527 msg/s
2018-12-16 02:35:13, id: test-021320-620, time: 1312.882s, received: 6451 msg/s
2018-12-16 02:35:14, id: test-021320-620, time: 1313.882s, received: 6454 msg/s
2018-12-16 02:35:15, id: test-021320-620, time: 1314.882s, received: 6600 msg/s
2018-12-16 02:35:16, id: test-021320-620, time: 1315.882s, received: 5477 msg/s
2018-12-16 02:35:17, id: test-021320-620, time: 1316.882s, received: 6446 msg/s
2018-12-16 02:35:18, id: test-021320-620, time: 1317.882s, received: 6240 msg/s
2018-12-16 02:35:19, id: test-021320-620, time: 1318.886s, received: 6439 msg/s
2018-12-16 02:35:20, id: test-021320-620, time: 1319.886s, received: 6028 msg/s
2018-12-16 02:35:21, id: test-021320-620, time: 1320.886s, received: 6302 msg/s
2018-12-16 02:35:22, id: test-021320-620, time: 1321.888s, received: 6329 msg/s
2018-12-16 02:35:23, id: test-021320-620, time: 1322.888s, received: 6056 msg/s
2018-12-16 02:35:24, id: test-021320-620, time: 1323.888s, received: 6238 msg/s
2018-12-16 02:35:25, id: test-021320-620, time: 1324.888s, received: 6423 msg/s
2018-12-16 02:35:26, id: test-021320-620, time: 1325.888s, received: 6434 msg/s
2018-12-16 02:35:27, id: test-021320-620, time: 1326.888s, received: 6028 msg/s
2018-12-16 02:35:28, id: test-021320-620, time: 1327.888s, received: 6235 msg/s
2018-12-16 02:35:29, id: test-021320-620, time: 1328.888s, received: 6924 msg/s
2018-12-16 02:35:30, id: test-021320-620, time: 1329.888s, received: 6577 msg/s
2018-12-16 02:35:31, id: test-021320-620, time: 1330.888s, received: 6340 msg/s
2018-12-16 02:35:32, id: test-021320-620, time: 1331.888s, received: 6231 msg/s
2018-12-16 02:35:33, id: test-021320-620, time: 1332.925s, received: 6217 msg/s
2018-12-16 02:35:34, id: test-021320-620, time: 1333.925s, received: 6282 msg/s
2018-12-16 02:35:35, id: test-021320-620, time: 1334.925s, received: 6408 msg/s
2018-12-16 02:35:36, id: test-021320-620, time: 1335.925s, received: 6356 msg/s
2018-12-16 02:35:37, id: test-021320-620, time: 1336.925s, received: 6264 msg/s
2018-12-16 02:35:38, id: test-021320-620, time: 1337.927s, received: 6592 msg/s
2018-12-16 02:35:39, id: test-021320-620, time: 1338.927s, received: 6227 msg/s
2018-12-16 02:35:40, id: test-021320-620, time: 1339.941s, received: 6244 msg/s
2018-12-16 02:35:41, id: test-021320-620, time: 1340.941s, received: 6367 msg/s
2018-12-16 02:35:42, id: test-021320-620, time: 1341.942s, received: 6287 msg/s
2018-12-16 02:35:43, id: test-021320-620, time: 1342.942s, received: 6709 msg/s
2018-12-16 02:35:44, id: test-021320-620, time: 1343.942s, received: 6125 msg/s
2018-12-16 02:35:45, id: test-021320-620, time: 1344.955s, received: 6407 msg/s
2018-12-16 02:35:46, id: test-021320-620, time: 1345.955s, received: 6540 msg/s
2018-12-16 02:35:47, id: test-021320-620, time: 1346.955s, received: 6154 msg/s
2018-12-16 02:35:48, id: test-021320-620, time: 1347.955s, received: 6396 msg/s
2018-12-16 02:35:49, id: test-021320-620, time: 1348.955s, received: 6485 msg/s
2018-12-16 02:35:50, id: test-021320-620, time: 1349.955s, received: 6384 msg/s
2018-12-16 02:35:51, id: test-021320-620, time: 1350.955s, received: 5631 msg/s
2018-12-16 02:35:52, id: test-021320-620, time: 1351.956s, received: 6138 msg/s
2018-12-16 02:35:53, id: test-021320-620, time: 1352.956s, received: 6460 msg/s
