procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  24498     71   5856    0    0     0     0 76677 36382 15 11 75  0  0 2018-11-27 20:41:38
 5  0      0  24482     71   5871    0    0     0     0 76294 36251 15 11 74  0  0 2018-11-27 20:41:39
 2  0      0  24467     71   5886    0    0     0    68 77085 36800 15 10 75  0  0 2018-11-27 20:41:40
 7  0      0  24452     71   5901    0    0     0    92 77078 36857 15 10 75  0  0 2018-11-27 20:41:41
 3  0      0  24437     71   5917    0    0     0     0 76810 36384 14 11 75  0  0 2018-11-27 20:41:42
 3  0      0  24421     71   5932    0    0     0     0 76952 36389 15 10 75  0  0 2018-11-27 20:41:43
 2  0      0  24407     71   5947    0    0     0     0 76605 36687 15 10 75  0  0 2018-11-27 20:41:44
 3  0      0  24392     71   5962    0    0     0     0 77068 36481 15 10 75  0  0 2018-11-27 20:41:45
 3  0      0  24376     71   5977    0    0     0   524 77048 36434 15 11 74  0  0 2018-11-27 20:41:46
 4  0      0  24361     71   5993    0    0     0     0 76916 36944 14 10 75  0  0 2018-11-27 20:41:47
 4  0      0  24346     71   6008    0    0     0     0 76967 36731 14 10 76  0  0 2018-11-27 20:41:48
 4  0      0  24331     71   6023    0    0     0     0 76102 36445 14 11 75  0  0 2018-11-27 20:41:49
 4  0      0  24316     71   6038    0    0     0     0 77227 36205 15 10 75  0  0 2018-11-27 20:41:50
 3  2      0  24299     71   6053    0    0     0 168048 76683 37354 14 13 72  2  0 2018-11-27 20:41:51
 1  2      0  24299     71   6054    0    0     0 196632 76820 32937 13  9 66 12  0 2018-11-27 20:41:52
 3  1      0  24300     71   6053    0    0     0 159120 77143 33961 14  9 62 15  0 2018-11-27 20:41:53
 5  0      0  24301     71   6053    0    0     0     0 77274 33831 13  9 72  6  0 2018-11-27 20:41:54
 0  0      0  24286     71   6068    0    0     0     0 76057 36367 16 10 74  0  0 2018-11-27 20:41:55
 4  0      0  24271     71   6083    0    0     0    68 77195 36294 15 10 75  0  0 2018-11-27 20:41:56
 3  0      0  24255     71   6100    0    0     0 38872 77282 38312 14 11 73  2  0 2018-11-27 20:41:57
 1  0      0  24240     71   6114    0    0     0     0 76606 36175 14 10 76  0  0 2018-11-27 20:41:58
 1  0      0  24225     71   6130    0    0     0     0 76737 36398 14 11 75  0  0 2018-11-27 20:41:59
 2  0      0  24210     71   6144    0    0     0     0 76295 36122 15 10 75  0  0 2018-11-27 20:42:00
 4  0      0  24195     71   6159    0    0     0   132 77048 36845 15 10 75  0  0 2018-11-27 20:42:01
 2  0      0  24180     71   6175    0    0     0    12 76849 36445 15 10 75  0  0 2018-11-27 20:42:02
 2  0      0  24164     71   6190    0    0     0     0 76955 36492 15 10 75  0  0 2018-11-27 20:42:03
 4  0      0  24149     71   6205    0    0     0     0 77025 36561 15 10 75  0  0 2018-11-27 20:42:04
 7  0      0  24134     71   6220    0    0     0     0 75971 36356 16 10 74  0  0 2018-11-27 20:42:05
 1  0      0  24118     71   6236    0    0     0   132 76924 36627 16 10 74  0  0 2018-11-27 20:42:06
 2  0      0  24103     71   6251    0    0     0    20 76880 36585 14 11 75  0  0 2018-11-27 20:42:07
 2  0      0  24087     71   6266    0    0     0     0 76713 36629 15 11 74  0  0 2018-11-27 20:42:08
 4  0      0  24073     71   6281    0    0     0     0 76857 36515 17 10 74  0  0 2018-11-27 20:42:09
 3  0      0  24058     71   6296    0    0     0     0 76258 36424 16 10 74  0  0 2018-11-27 20:42:10
 1  0      0  24043     71   6311    0    0     0   100 77019 36344 14 10 76  0  0 2018-11-27 20:42:11
 2  0      0  24028     71   6326    0    0     0    24 76968 36438 15 10 75  0  0 2018-11-27 20:42:12
 6  0      0  24013     71   6341    0    0     0     0 76958 36568 15 10 75  0  0 2018-11-27 20:42:13
 2  0      0  23998     71   6356    0    0     0     0 77159 36613 15 10 75  0  0 2018-11-27 20:42:14
 1  0      0  23982     71   6371    0    0     0     0 76338 36600 17 10 73  0  0 2018-11-27 20:42:15
 3  0      0  23967     71   6387    0    0     0   100 77032 36421 14 10 76  0  0 2018-11-27 20:42:16
 3  0      0  23952     71   6402    0    0     0     8 77302 36572 16 10 74  0  0 2018-11-27 20:42:17
 1  0      0  23936     71   6417    0    0     0     0 76968 36928 14 11 75  0  0 2018-11-27 20:42:18
 4  0      0  23921     71   6432    0    0     0     0 77044 36893 15 10 75  0  0 2018-11-27 20:42:19
 0  0      0  23906     71   6447    0    0     0     0 76852 36659 15 10 74  0  0 2018-11-27 20:42:20
 2  0      0  23891     71   6462    0    0     0   100 75650 36244 16 10 74  0  0 2018-11-27 20:42:21
 4  0      0  23876     71   6478    0    0     0    56 76836 36554 15 11 74  0  0 2018-11-27 20:42:22
 4  0      0  23861     71   6493    0    0     0  5128 76830 36516 15 10 74  1  0 2018-11-27 20:42:23
 2  0      0  23846     71   6508    0    0     0     0 77110 36747 15 10 75  0  0 2018-11-27 20:42:24
 3  0      0  23830     71   6524    0    0     0     0 77052 36845 17  9 75  0  0 2018-11-27 20:42:25
 2  0      0  23815     71   6539    0    0     0    68 75781 36377 15 10 75  0  0 2018-11-27 20:42:26
 2  2      0  23799     71   6554    0    0     0 168404 77247 36978 15 12 72  1  0 2018-11-27 20:42:27
 2  2      0  23799     71   6554    0    0     0 163864 77053 33356 12  9 64 14  0 2018-11-27 20:42:28
 1  1      0  23800     71   6554    0    0     0 141708 77103 33379 13  9 66 12  0 2018-11-27 20:42:29
 5  0      0  23796     71   6558    0    0     0     0 76969 34625 14 10 72  4  0 2018-11-27 20:42:30
 3  0      0  23782     71   6573    0    0     0  4232 76928 36573 15 10 75  1  0 2018-11-27 20:42:31
 2  0      0  23766     71   6588    0    0     0    72 76309 36086 16  9 75  0  0 2018-11-27 20:42:32
 3  0      0  23751     71   6603    0    0     0     0 76943 36579 14 12 75  0  0 2018-11-27 20:42:33
 3  0      0  23736     71   6619    0    0     0     0 76903 36591 15 11 74  0  0 2018-11-27 20:42:34
 4  0      0  23720     71   6634    0    0     0     0 76845 36546 14 11 75  0  0 2018-11-27 20:42:35
 2  0      0  23705     71   6648    0    0     0    68 76969 36524 15 11 75  0  0 2018-11-27 20:42:36
 3  0      0  23690     71   6664    0    0     0     0 76061 36092 16 10 74  0  0 2018-11-27 20:42:37
 1  0      0  23674     71   6679    0    0     0    28 76731 36742 15 10 75  0  0 2018-11-27 20:42:38
 1  0      0  23659     71   6694    0    0     0     0 76866 36587 16 11 73  0  0 2018-11-27 20:42:39
 4  0      0  23644     71   6709    0    0     0    68 76790 36910 15 10 75  0  0 2018-11-27 20:42:40
 2  0      0  23629     71   6725    0    0     0    68 76634 36104 14 10 75  0  0 2018-11-27 20:42:41
 1  0      0  23615     71   6739    0    0     0     0 76362 35801 16 10 74  0  0 2018-11-27 20:42:42
 2  0      0  23599     71   6755    0    0     0    20 76752 36603 14 10 75  0  0 2018-11-27 20:42:43
 3  0      0  23584     71   6770    0    0     0     0 76816 36649 15 11 74  0  0 2018-11-27 20:42:44
 2  0      0  23568     71   6785    0    0     0     0 77133 36476 15 10 75  0  0 2018-11-27 20:42:45
 9  0      0  23553     71   6801    0    0     0    68 76789 36283 15 10 75  0  0 2018-11-27 20:42:46
 6  0      0  23538     71   6816    0    0     0     0 75809 36197 16 10 74  0  0 2018-11-27 20:42:47
 2  0      0  23523     71   6831    0    0     0    76 76839 36321 14 10 76  0  0 2018-11-27 20:42:48
 1  0      0  23507     71   6847    0    0     0     0 77029 36955 15  9 75  0  0 2018-11-27 20:42:49
 4  0      0  23492     71   6862    0    0     0     0 77143 36696 15 10 74  0  0 2018-11-27 20:42:50
 3  0      0  23477     71   6877    0    0     0    68 77020 36675 16  8 76  0  0 2018-11-27 20:42:51
 4  0      0  23462     71   6892    0    0     0     0 76140 36506 14 11 75  0  0 2018-11-27 20:42:52
 3  0      0  23446     71   6907    0    0     0    16 76681 36402 15 10 76  0  0 2018-11-27 20:42:53
 2  0      0  23431     71   6923    0    0     0   208 76968 36854 15 11 74  0  0 2018-11-27 20:42:54
 2  0      0  23416     71   6938    0    0     0     0 77132 36564 16 10 75  0  0 2018-11-27 20:42:55
 3  0      0  23401     71   6953    0    0     0    68 76998 36606 15 10 74  0  0 2018-11-27 20:42:56
 2  0      0  23385     71   6968    0    0     0   272 76082 36524 16 10 74  0  0 2018-11-27 20:42:57
 1  0      0  23371     71   6984    0    0     0    56 76628 36222 14 10 76  0  0 2018-11-27 20:42:58
 6  0      0  23355     71   6999    0    0     0   400 76966 36793 14 11 75  0  0 2018-11-27 20:42:59
 2  0      0  23339     71   7015    0    0     0     0 77061 36853 15 10 75  0  0 2018-11-27 20:43:00
 3  0      0  23325     71   7029    0    0     0   100 77113 36683 14 10 76  0  0 2018-11-27 20:43:01
 3  0      0  23309     71   7045    0    0     0     0 76265 36413 15 10 75  0  0 2018-11-27 20:43:02
 3  2      0  23296     71   7058    0    0     0 201204 77260 36391 14 12 71  3  0 2018-11-27 20:43:03
 4  3      0  23296     71   7058    0    0     0 168024 76956 33651 12 10 63 14  0 2018-11-27 20:43:04
 1  1      0  23296     71   7057    0    0     0 150840 77032 33380 13  9 65 13  0 2018-11-27 20:43:05
 4  0      0  23294     71   7060    0    0     0    68 77206 34138 14 10 69  7  0 2018-11-27 20:43:06
 4  0      0  23279     71   7075    0    0     0     0 77053 36572 16 10 75  0  0 2018-11-27 20:43:07
 5  0      0  23264     71   7090    0    0     0     0 76411 36517 16 10 74  0  0 2018-11-27 20:43:08
 3  0      0  23249     71   7104    0    0     0    36 76992 36778 15 10 75  0  0 2018-11-27 20:43:09
 2  1      0  23233     71   7121    0    0     0 60772 77179 38998 14 11 72  3  0 2018-11-27 20:43:10
 4  0      0  23218     71   7136    0    0     0   292 77117 36608 14 11 74  1  0 2018-11-27 20:43:11
 1  1      0  23203     71   7151    0    0     0   336 76944 36816 15  9 75  0  0 2018-11-27 20:43:12
 5  0      0  23187     71   7166    0    0     0   136 76299 36510 16 10 74  0  0 2018-11-27 20:43:13
 2  0      0  23172     71   7181    0    0     0     4 77035 36246 15 10 75  0  0 2018-11-27 20:43:14
 1  0      0  23158     71   7196    0    0     0     0 77038 36368 14 10 75  0  0 2018-11-27 20:43:15
 1  0      0  23142     71   7212    0    0     0   100 77027 36860 14 11 75  0  0 2018-11-27 20:43:16
 4  0      0  23127     71   7227    0    0     0     0 77115 36713 15 10 76  0  0 2018-11-27 20:43:17
 6  0      0  23111     71   7242    0    0     0     0 75997 36078 16  9 74  0  0 2018-11-27 20:43:18
 5  0      0  23096     71   7257    0    0     0     8 76891 36610 15 10 76  0  0 2018-11-27 20:43:19
 2  0      0  23081     71   7272    0    0     0     0 76361 36404 14 10 76  0  0 2018-11-27 20:43:20
 4  0      0  23066     71   7288    0    0     0   100 76706 36702 14 11 75  0  0 2018-11-27 20:43:21
 2  0      0  23051     71   7302    0    0     0     0 76588 36247 15 10 75  0  0 2018-11-27 20:43:22
10  0      0  23036     71   7318    0    0     0     0 77108 36764 15 10 75  0  0 2018-11-27 20:43:23
 2  0      0  23021     71   7333    0    0     0    36 76244 36423 16 10 74  0  0 2018-11-27 20:43:24
 3  0      0  23006     71   7348    0    0     0     0 76830 36004 15 10 75  0  0 2018-11-27 20:43:25
 5  0      0  22990     71   7363    0    0     0   100 77011 36559 15 10 75  0  0 2018-11-27 20:43:26
 2  0      0  22975     71   7379    0    0     0     0 77179 36812 14 12 74  0  0 2018-11-27 20:43:27
 1  0      0  22960     71   7394    0    0     0     0 76791 36604 14 11 75  0  0 2018-11-27 20:43:28
 3  0      0  22945     71   7409    0    0     0    68 75906 36355 15 10 75  0  0 2018-11-27 20:43:29
 4  0      0  22929     71   7424    0    0     0     0 77265 36619 15 10 75  0  0 2018-11-27 20:43:30
 2  0      0  22914     71   7439    0    0     0   132 77212 36788 15 10 74  0  0 2018-11-27 20:43:31
 1  0      0  22898     71   7455    0    0     0     0 76918 36656 15 10 75  0  0 2018-11-27 20:43:32
 2  0      0  22883     71   7470    0    0     0     0 76975 36458 15 10 75  0  0 2018-11-27 20:43:33
 2  0      0  22868     71   7485    0    0     0    12 76315 36465 16 10 74  0  0 2018-11-27 20:43:34
 2  0      0  22853     71   7500    0    0     0  4872 76915 36474 15  9 75  1  0 2018-11-27 20:43:35
 4  0      0  22838     71   7516    0    0     0    68 76782 36534 16 10 74  0  0 2018-11-27 20:43:36
 0  0      0  22823     71   7531    0    0     0     0 76854 36052 15 11 74  0  0 2018-11-27 20:43:37
 1  0      0  22807     71   7546    0    0     0     0 76920 36637 15 10 76  0  0 2018-11-27 20:43:38
 3  0      0  22793     71   7561    0    0     0    16 76331 36350 16 10 74  0  0 2018-11-27 20:43:39
 3  0      0  22778     71   7576    0    0     0    68 76855 36708 15 10 75  0  0 2018-11-27 20:43:40
 2  0      0  22762     71   7592    0    0     0    68 76980 36253 15 10 75  0  0 2018-11-27 20:43:41
 1  0      0  22747     71   7607    0    0     0     0 77001 36524 16 10 74  0  0 2018-11-27 20:43:42
 5  0      0  22732     71   7622    0    0     0     0 77069 36593 15 11 74  0  0 2018-11-27 20:43:43
 5  2      0  22716     71   7637    0    0     0 166432 76782 36971 15 13 71  1  0 2018-11-27 20:43:44
 1  2      0  22715     71   7638    0    0     0 163864 76904 33320 14  9 65 12  0 2018-11-27 20:43:45
 3  2      0  22717     71   7637    0    0     0 166792 77385 33675 13  9 64 14  0 2018-11-27 20:43:46
 1  1      0  22717     71   7637    0    0     0 39712 77008 33223 12 10 69  9  0 2018-11-27 20:43:47
 6  0      0  22705     71   7649    0    0     0     0 77376 36083 15 10 74  1  0 2018-11-27 20:43:48
 2  0      0  22690     71   7665    0    0     0     0 76865 36506 14 10 76  0  0 2018-11-27 20:43:49
 1  0      0  22674     71   7679    0    0     0     0 76117 36486 15 10 75  0  0 2018-11-27 20:43:50
 5  0      0  22658     71   7695    0    0     0    68 76839 36683 15 10 75  0  0 2018-11-27 20:43:51
 4  0      0  22643     71   7710    0    0     0     0 76705 36091 15 10 74  0  0 2018-11-27 20:43:52
 1  0      0  22629     71   7725    0    0     0     0 77036 36561 15 11 74  0  0 2018-11-27 20:43:53
 3  0      0  22613     71   7740    0    0     0     0 77012 36577 15 10 75  0  0 2018-11-27 20:43:54
 1  0      0  22598     71   7755    0    0     0     8 75928 36012 18  9 73  0  0 2018-11-27 20:43:55
 5  0      0  22583     71   7770    0    0     0    68 77297 36694 15 10 75  0  0 2018-11-27 20:43:56
 2  0      0  22568     71   7785    0    0     0     0 77237 36922 14 10 76  0  0 2018-11-27 20:43:57
 4  0      0  22554     71   7800    0    0     0     0 76626 36430 15 11 74  0  0 2018-11-27 20:43:58
 1  0      0  22539     71   7815    0    0     0     0 77254 36770 16 10 73  0  0 2018-11-27 20:43:59
 3  0      0  22524     71   7830    0    0     0    36 76335 36484 15 11 74  0  0 2018-11-27 20:44:00
 0  0      0  22508     71   7845    0    0     0    68 77099 36819 15 10 75  0  0 2018-11-27 20:44:01
 2  0      0  22493     71   7861    0    0     0     0 76955 37003 15 10 74  0  0 2018-11-27 20:44:02
 2  0      0  22477     71   7876    0    0     0     0 77211 36362 15 10 75  0  0 2018-11-27 20:44:03
 5  0      0  22462     71   7892    0    0     0     0 76951 36793 15 11 75  0  0 2018-11-27 20:44:04
 4  0      0  22447     71   7907    0    0     0    40 76427 36684 15 10 75  0  0 2018-11-27 20:44:05
 3  0      0  22432     71   7921    0    0     0    68 76968 36631 14 11 75  0  0 2018-11-27 20:44:06
 2  0      0  22417     71   7937    0    0     0     0 77163 36699 15 11 75  0  0 2018-11-27 20:44:07
 6  0      0  22402     71   7952    0    0     0     0 76925 36722 15 10 75  0  0 2018-11-27 20:44:08
 3  0      0  22387     71   7968    0    0     0     0 76966 36855 15 10 75  0  0 2018-11-27 20:44:09
 2  0      0  22372     71   7982    0    0     0    28 76129 36155 16 10 74  0  0 2018-11-27 20:44:10
 0  0      0  22356     71   7997    0    0     0    68 77217 36684 16  9 75  0  0 2018-11-27 20:44:11
 1  0      0  22341     71   8012    0    0     0     0 76983 36954 15 11 74  0  0 2018-11-27 20:44:12
 1  0      0  22326     71   8028    0    0     0     0 76882 36538 15  9 76  0  0 2018-11-27 20:44:13
 2  0      0  22303     71   8050    0    0     0     0 76982 36688 14 11 76  0  0 2018-11-27 20:44:14
 3  0      0  22288     71   8066    0    0     0    28 76715 36826 15 11 74  0  0 2018-11-27 20:44:15
 2  0      0  22274     71   8080    0    0     0    68 75735 36195 16 10 74  0  0 2018-11-27 20:44:16
 3  0      0  22258     71   8095    0    0     0     0 76988 36551 16 10 74  0  0 2018-11-27 20:44:17
 7  0      0  22243     71   8110    0    0     0     0 77319 36964 15 12 74  0  0 2018-11-27 20:44:18
 1  0      0  22228     71   8126    0    0     0     0 77016 36471 15 11 74  0  0 2018-11-27 20:44:19
 2  0      0  22213     71   8141    0    0     0 129576 77688 37040 15 12 74  0  0 2018-11-27 20:44:20
 3  2      0  22208     71   8145    0    0     0 174116 76468 34188 13 11 61 15  0 2018-11-27 20:44:21
 2  2      0  22209     71   8145    0    0     0 163808 76800 33040 13  8 64 14  0 2018-11-27 20:44:22
 3  1      0  22210     71   8144    0    0     0 51804 77188 33324 12 11 68  9  0 2018-11-27 20:44:23
 2  0      0  22197     71   8157    0    0     0  4052 76878 36031 15 10 74  1  0 2018-11-27 20:44:24
 3  0      0  22181     71   8173    0    0     0     0 76960 36794 16  9 75  0  0 2018-11-27 20:44:25
 5  0      0  22165     71   8188    0    0     0   148 77262 36451 14 11 75  0  0 2018-11-27 20:44:26
 0  0      0  22151     71   8203    0    0     0     0 75911 36249 16  9 75  0  0 2018-11-27 20:44:27
 1  0      0  22135     71   8218    0    0     0     0 76902 36473 14 11 74  0  0 2018-11-27 20:44:28
