procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19809     71  10550    0    0     0     0 34628 33098 13  8 78  0  0 2018-11-27 10:43:48
 3  0      0  19809     71  10550    0    0     0     0 34973 33239 12  8 80  0  0 2018-11-27 10:43:49
 3  0      0  19809     71  10550    0    0     0     0 34917 33409 13  8 80  0  0 2018-11-27 10:43:50
 3  0      0  19809     71  10550    0    0     0    68 34816 33529 13  7 80  0  0 2018-11-27 10:43:51
 3  0      0  19809     71  10550    0    0     0     0 34717 33164 12  7 81  0  0 2018-11-27 10:43:52
 3  0      0  19809     71  10550    0    0     0     0 34683 32789 13  7 81  0  0 2018-11-27 10:43:53
 1  0      0  19809     71  10550    0    0     0     0 35010 33112 13  7 80  0  0 2018-11-27 10:43:54
 2  0      0  19809     71  10550    0    0     0     0 34393 33148 13  7 80  0  0 2018-11-27 10:43:55
 4  0      0  19809     71  10550    0    0     0    68 34734 32823 13  7 80  0  0 2018-11-27 10:43:56
 3  0      0  19809     71  10550    0    0     0     0 34447 32519 12  7 81  0  0 2018-11-27 10:43:57
 3  0      0  19809     71  10550    0    0     0     0 34648 33020 12  7 80  0  0 2018-11-27 10:43:58
 2  0      0  19809     71  10550    0    0     0     0 34489 32661 12  8 80  0  0 2018-11-27 10:43:59
 2  0      0  19809     71  10550    0    0     0     0 34826 33178 13  7 80  0  0 2018-11-27 10:44:00
 2  0      0  19809     71  10550    0    0     0    76 34863 33290 12  7 80  0  0 2018-11-27 10:44:01
 3  0      0  19809     71  10550    0    0     0     0 34782 32673 12  8 79  0  0 2018-11-27 10:44:02
 3  0      0  19809     71  10550    0    0     0     0 34650 33101 13  7 80  0  0 2018-11-27 10:44:03
 4  0      0  19809     71  10550    0    0     0  2120 34782 32820 12  7 81  0  0 2018-11-27 10:44:04
 4  0      0  19809     71  10550    0    0     0     0 34680 33094 12  7 81  0  0 2018-11-27 10:44:05
 3  0      0  19809     71  10550    0    0     0   120 35024 33009 12  7 80  0  0 2018-11-27 10:44:06
 0  0      0  19809     71  10550    0    0     0     0 34733 33045 12  8 80  0  0 2018-11-27 10:44:07
 1  0      0  19809     71  10550    0    0     0     0 34888 32794 13  7 80  0  0 2018-11-27 10:44:08
 4  0      0  19809     71  10550    0    0     0     0 34773 32841 13  7 80  0  0 2018-11-27 10:44:09
 3  0      0  19809     71  10550    0    0     0     0 34429 32932 12  8 80  0  0 2018-11-27 10:44:10
 3  0      0  19809     71  10550    0    0     0    68 35002 33638 12  7 81  0  0 2018-11-27 10:44:11
 1  0      0  19809     71  10550    0    0     0     0 34635 32823 12  7 80  0  0 2018-11-27 10:44:12
 2  0      0  19809     71  10550    0    0     0     0 34763 32924 12  7 81  0  0 2018-11-27 10:44:13
 3  0      0  19809     71  10550    0    0     0     0 34771 32866 13  7 80  0  0 2018-11-27 10:44:14
 5  0      0  19809     71  10550    0    0     0     0 34765 32922 12  7 80  0  0 2018-11-27 10:44:15
 2  0      0  19809     71  10550    0    0     0    76 34977 33005 13  7 80  0  0 2018-11-27 10:44:16
 2  0      0  19809     71  10550    0    0     0     0 34511 32689 13  8 80  0  0 2018-11-27 10:44:17
 2  0      0  19809     71  10550    0    0     0     0 34481 32563 13  7 80  0  0 2018-11-27 10:44:18
 2  0      0  19809     71  10550    0    0     0     0 34919 33254 13  8 80  0  0 2018-11-27 10:44:19
 3  0      0  19809     71  10550    0    0     0     0 34865 33101 12  7 80  0  0 2018-11-27 10:44:20
 3  0      0  19809     71  10550    0    0     0    76 34964 33191 12  8 80  0  0 2018-11-27 10:44:21
 1  0      0  19809     71  10550    0    0     0     0 35032 32955 13  7 80  0  0 2018-11-27 10:44:22
 3  0      0  19809     71  10550    0    0     0     0 34771 32843 11  8 81  0  0 2018-11-27 10:44:23
 3  0      0  19809     71  10550    0    0     0     0 34779 32928 12  8 80  0  0 2018-11-27 10:44:24
 4  0      0  19809     71  10550    0    0     0     0 34407 32635 12  8 80  0  0 2018-11-27 10:44:25
 2  0      0  19809     71  10550    0    0     0    68 34821 33034 12  8 81  0  0 2018-11-27 10:44:26
 4  0      0  19809     71  10550    0    0     0     0 34788 32807 12  8 80  0  0 2018-11-27 10:44:27
 2  0      0  19809     71  10550    0    0     0     0 34864 32897 13  7 80  0  0 2018-11-27 10:44:28
 2  0      0  19809     71  10550    0    0     0     0 34819 32993 13  7 80  0  0 2018-11-27 10:44:29
 1  0      0  19809     71  10550    0    0     0     0 34836 32932 12  7 80  0  0 2018-11-27 10:44:30
 2  0      0  19809     71  10550    0    0     0    72 34803 32834 12  7 81  0  0 2018-11-27 10:44:31
 4  0      0  19809     71  10550    0    0     0     0 34509 32651 13  6 81  0  0 2018-11-27 10:44:32
 3  0      0  19809     71  10550    0    0     0     0 34677 32751 12  7 81  0  0 2018-11-27 10:44:33
 0  0      0  19809     71  10550    0    0     0     0 34950 33015 12  8 80  0  0 2018-11-27 10:44:34
 1  0      0  19809     71  10550    0    0     0     0 34865 32740 12  7 81  0  0 2018-11-27 10:44:35
 4  0      0  19809     71  10550    0    0     0    76 35038 33289 12  7 81  0  0 2018-11-27 10:44:36
 2  0      0  19809     71  10550    0    0     0     0 34787 32757 11  7 81  0  0 2018-11-27 10:44:37
 4  0      0  19809     71  10550    0    0     0     0 34792 32715 11  8 81  0  0 2018-11-27 10:44:38
 2  0      0  19809     71  10550    0    0     0     0 34332 32874 14  7 79  0  0 2018-11-27 10:44:39
 2  0      0  19809     71  10550    0    0     0  3372 34796 32987 12  7 80  1  0 2018-11-27 10:44:40
 1  0      0  19809     71  10550    0    0     0    88 34775 33422 12  7 80  0  0 2018-11-27 10:44:41
 1  0      0  19809     71  10550    0    0     0     0 34772 32802 13  7 80  0  0 2018-11-27 10:44:42
 2  0      0  19809     71  10550    0    0     0     0 34956 32823 12  8 80  0  0 2018-11-27 10:44:43
 4  0      0  19809     71  10550    0    0     0     0 35107 33064 12  8 80  0  0 2018-11-27 10:44:44
 1  0      0  19809     71  10550    0    0     0     0 34657 32908 13  7 80  0  0 2018-11-27 10:44:45
 1  0      0  19809     71  10550    0    0     0    68 34429 32841 13  7 79  0  0 2018-11-27 10:44:46
 4  0      0  19809     71  10550    0    0     0     0 34877 33048 13  8 79  0  0 2018-11-27 10:44:47
 1  0      0  19809     71  10550    0    0     0     0 34816 32644 13  7 80  0  0 2018-11-27 10:44:48
 3  0      0  19809     71  10550    0    0     0     0 34795 33209 13  7 80  0  0 2018-11-27 10:44:49
 2  0      0  19809     71  10550    0    0     0     0 34830 33165 12  8 80  0  0 2018-11-27 10:44:50
 4  0      0  19809     71  10550    0    0     0    68 34827 33120 12  8 80  0  0 2018-11-27 10:44:51
 3  0      0  19809     71  10550    0    0     0     0 34959 33346 12  8 80  0  0 2018-11-27 10:44:52
 3  0      0  19809     71  10550    0    0     0     0 34131 32424 14  7 79  0  0 2018-11-27 10:44:53
 0  0      0  19809     71  10550    0    0     0     0 34904 32818 12  8 80  0  0 2018-11-27 10:44:54
 2  0      0  19809     71  10550    0    0     0     0 35013 33070 12  7 81  0  0 2018-11-27 10:44:55
 0  0      0  19809     71  10550    0    0     0    68 34905 32968 12  7 80  0  0 2018-11-27 10:44:56
 2  0      0  19809     71  10550    0    0     0     0 34688 32840 13  6 81  0  0 2018-11-27 10:44:57
 3  0      0  19809     71  10550    0    0     0     0 34703 32854 11  7 81  0  0 2018-11-27 10:44:58
 2  0      0  19809     71  10550    0    0     0     0 34936 33078 13  7 80  0  0 2018-11-27 10:44:59
 1  0      0  19809     71  10550    0    0     0     0 34841 32673 12  7 81  0  0 2018-11-27 10:45:00
 3  0      0  19808     71  10550    0    0     0    68 34468 32935 14  7 79  0  0 2018-11-27 10:45:01
 3  0      0  19809     71  10550    0    0     0    12 34882 33023 12  7 81  0  0 2018-11-27 10:45:02
 0  0      0  19809     71  10550    0    0     0     0 34715 32672 12  7 81  0  0 2018-11-27 10:45:03
 2  0      0  19809     71  10550    0    0     0     0 34808 32862 12  7 81  0  0 2018-11-27 10:45:04
 3  0      0  19809     71  10550    0    0     0     0 34787 33168 12  7 81  0  0 2018-11-27 10:45:05
 2  0      0  19809     71  10550    0    0     0    68 34845 32517 12  8 80  0  0 2018-11-27 10:45:06
 3  0      0  19809     71  10550    0    0     0     0 34943 33046 12  7 80  0  0 2018-11-27 10:45:07
 3  0      0  19808     71  10550    0    0     0     0 34420 33122 13  7 80  0  0 2018-11-27 10:45:08
 1  0      0  19808     71  10550    0    0     0     0 34809 33119 13  7 80  0  0 2018-11-27 10:45:09
 3  0      0  19808     71  10550    0    0     0     0 34705 33107 12  8 80  0  0 2018-11-27 10:45:10
 3  0      0  19808     71  10550    0    0     0    68 34707 32853 12  7 81  0  0 2018-11-27 10:45:11
 3  0      0  19809     71  10550    0    0     0  2832 34878 33245 13  7 80  0  0 2018-11-27 10:45:12
 2  0      0  19809     71  10550    0    0     0     0 34644 32485 13  7 80  0  0 2018-11-27 10:45:13
 5  0      0  19809     71  10550    0    0     0     0 34995 32956 12  8 80  0  0 2018-11-27 10:45:14
 2  0      0  19809     71  10550    0    0     0     0 34278 32561 14  7 79  0  0 2018-11-27 10:45:15
 2  0      0  19809     71  10550    0    0     0    68 34595 32812 12  8 80  0  0 2018-11-27 10:45:16
 3  0      0  19809     71  10550    0    0     0    12 34819 32751 12  7 81  0  0 2018-11-27 10:45:17
 4  0      0  19809     71  10550    0    0     0     0 34962 32873 12  8 80  0  0 2018-11-27 10:45:18
 3  0      0  19809     71  10550    0    0     0     0 34878 32553 12  8 80  0  0 2018-11-27 10:45:19
 3  0      0  19809     71  10550    0    0     0     0 34881 32852 12  7 81  0  0 2018-11-27 10:45:20
 2  0      0  19809     71  10550    0    0     0    68 34902 32961 11  8 80  0  0 2018-11-27 10:45:21
 3  0      0  19809     71  10550    0    0     0     0 34789 32525 13  8 79  0  0 2018-11-27 10:45:22
 2  0      0  19809     71  10550    0    0     0     0 34341 32398 13  8 79  0  0 2018-11-27 10:45:23
 4  0      0  19809     71  10550    0    0     0     0 34644 32930 13  7 80  0  0 2018-11-27 10:45:24
 4  0      0  19809     71  10550    0    0     0     0 34853 33173 12  8 80  0  0 2018-11-27 10:45:25
 2  0      0  19808     71  10550    0    0     0    68 34763 33033 13  7 79  1  0 2018-11-27 10:45:26
 2  0      0  19808     71  10550    0    0     0     0 34716 32782 13  8 80  0  0 2018-11-27 10:45:27
 2  0      0  19809     71  10550    0    0     0     0 34837 32722 12  7 81  0  0 2018-11-27 10:45:28
 2  0      0  19809     71  10550    0    0     0     0 34751 33085 12  7 81  0  0 2018-11-27 10:45:29
 3  0      0  19809     71  10550    0    0     0     0 34461 32991 14  8 78  0  0 2018-11-27 10:45:30
 2  0      0  19809     71  10550    0    0     0    68 34999 32938 13  8 79  0  0 2018-11-27 10:45:31
 3  0      0  19809     71  10550    0    0     0     0 34789 32955 12  8 80  0  0 2018-11-27 10:45:32
 2  0      0  19809     71  10550    0    0     0    12 34510 32683 12  8 80  0  0 2018-11-27 10:45:33
 3  0      0  19809     71  10550    0    0     0     0 32841 31909 12  6 82  0  0 2018-11-27 10:45:34
 0  0      0  19809     71  10550    0    0     0     0 31551 30390 12  6 82  0  0 2018-11-27 10:45:35
 2  0      0  19809     71  10550    0    0     0    68 31657 31238 11  7 82  0  0 2018-11-27 10:45:36
 3  0      0  19809     71  10550    0    0     0     0 31881 31735 10  7 83  0  0 2018-11-27 10:45:37
 3  0      0  19809     71  10550    0    0     0     0 31165 30877 12  7 81  0  0 2018-11-27 10:45:38
 1  0      0  19809     71  10550    0    0     0     0 31676 31376 11  7 83  0  0 2018-11-27 10:45:39
 4  0      0  19809     71  10550    0    0     0    68 31723 31117 11  6 83  0  0 2018-11-27 10:45:40
 1  0      0  19808     71  10550    0    0     0    68 31790 31283 11  7 82  0  0 2018-11-27 10:45:41
 3  0      0  19809     71  10550    0    0     0  2440 31635 30778 12  6 82  0  0 2018-11-27 10:45:42
 3  0      0  19809     71  10550    0    0     0     0 31519 30990 11  6 82  0  0 2018-11-27 10:45:43
 2  0      0  19809     71  10550    0    0     0     0 31625 30882 12  6 82  0  0 2018-11-27 10:45:44
 2  0      0  19809     71  10550    0    0     0     0 31657 30888 11  7 82  0  0 2018-11-27 10:45:45
 2  0      0  19808     71  10550    0    0     0    68 31453 31099 12  6 81  0  0 2018-11-27 10:45:46
 3  0      0  19809     71  10550    0    0     0     0 31748 31641 11  6 83  0  0 2018-11-27 10:45:47
 4  0      0  19809     71  10550    0    0     0    12 28058 28442 10  6 84  0  0 2018-11-27 10:45:48
 2  0      0  19809     71  10550    0    0     0     0 25910 26578 11  6 84  0  0 2018-11-27 10:45:49
 2  0      0  19809     71  10550    0    0     0     0 25861 26761 10  6 84  0  0 2018-11-27 10:45:50
 0  0      0  19809     71  10550    0    0     0    68 25906 26760 10  5 84  0  0 2018-11-27 10:45:51
 3  0      0  19809     71  10550    0    0     0     0 25498 26180  9  6 85  0  0 2018-11-27 10:45:52
 2  0      0  19809     71  10550    0    0     0    12 25589 26415  9  6 85  0  0 2018-11-27 10:45:53
 3  0      0  19809     71  10550    0    0     0     0 25667 26866 10  6 84  0  0 2018-11-27 10:45:54
 2  0      0  19809     71  10550    0    0     0     0 25424 26770 11  5 84  0  0 2018-11-27 10:45:55
 0  0      0  19809     71  10550    0    0     0    68 25380 26209  9  5 85  0  0 2018-11-27 10:45:56
 1  0      0  19809     71  10550    0    0     0     0 25594 26717 10  6 84  0  0 2018-11-27 10:45:57
 1  0      0  19809     71  10550    0    0     0     0 25664 27195 10  6 85  0  0 2018-11-27 10:45:58
 2  0      0  19809     71  10550    0    0     0     0 25668 26669 10  5 85  0  0 2018-11-27 10:45:59
 2  0      0  19809     71  10550    0    0     0     0 25591 26756 10  6 84  0  0 2018-11-27 10:46:00
 1  0      0  19809     71  10550    0    0     0    68 25734 26628 11  5 84  0  0 2018-11-27 10:46:01
 3  0      0  19809     71  10550    0    0     0     0 25581 26778 10  6 84  0  0 2018-11-27 10:46:02
 1  0      0  19809     71  10550    0    0     0     4 24930 26245 10  6 85  0  0 2018-11-27 10:46:03
 2  0      0  19809     71  10550    0    0     0     0 20808 21522  8  6 86  0  0 2018-11-27 10:46:04
 2  0      0  19809     71  10550    0    0     0     0 18639 18121  7  4 88  0  0 2018-11-27 10:46:05
 1  0      0  19809     71  10550    0    0     0    68 15932 14911  7  4 90  0  0 2018-11-27 10:46:06
 1  0      0  19809     71  10550    0    0     0     0 15632 14398  5  4 91  0  0 2018-11-27 10:46:07
 2  0      0  19809     71  10550    0    0     0     8 15518 14496  5  4 91  0  0 2018-11-27 10:46:08
 1  0      0  19809     71  10550    0    0     0     0 15576 14777  5  3 91  0  0 2018-11-27 10:46:09
 1  0      0  19809     71  10550    0    0     0     0 10088 9316  4  2 94  0  0 2018-11-27 10:46:10
 0  0      0  19809     71  10550    0    0     0    68 8222 7673  3  2 95  0  0 2018-11-27 10:46:11
 1  0      0  19809     71  10550    0    0     0     0 8227 7598  3  2 95  0  0 2018-11-27 10:46:12
 0  0      0  19809     71  10550    0    0     0     0 7899 7288  3  2 95  0  0 2018-11-27 10:46:13
 1  0      0  19809     71  10550    0    0     0     8 8106 7496  3  2 95  0  0 2018-11-27 10:46:14
 1  0      0  19809     71  10550    0    0     0     0 7963 7314  3  2 95  0  0 2018-11-27 10:46:15
 0  0      0  19809     71  10550    0    0     0    68 7936 7424  3  2 95  0  0 2018-11-27 10:46:16
 1  0      0  19809     71  10550    0    0     0     0 7912 7187  3  2 95  0  0 2018-11-27 10:46:17
 0  0      0  19809     71  10550    0    0     0  3048 8242 7498  3  2 95  1  0 2018-11-27 10:46:18
 0  0      0  19809     71  10550    0    0     0     8 8139 7420  3  2 96  0  0 2018-11-27 10:46:19
 1  0      0  19809     71  10550    0    0     0     0 8082 7427  3  2 95  0  0 2018-11-27 10:46:20
 0  0      0  19809     71  10550    0    0     0    68 7975 7429  3  1 96  0  0 2018-11-27 10:46:21
 2  0      0  19809     71  10550    0    0     0     0 8009 7227  2  2 96  0  0 2018-11-27 10:46:22
 0  0      0  19809     71  10550    0    0     0     0 8056 7114  2  1 96  0  0 2018-11-27 10:46:23
 1  0      0  19809     71  10550    0    0     0    20 8124 7308  3  2 95  0  0 2018-11-27 10:46:24
 0  0      0  19809     71  10550    0    0     0     0 8157 7376  3  2 95  0  0 2018-11-27 10:46:25
 0  0      0  19809     71  10550    0    0     0    68 8127 7312  3  2 95  0  0 2018-11-27 10:46:26
 1  0      0  19809     71  10550    0    0     0     0 8101 7169  3  2 96  0  0 2018-11-27 10:46:27
 0  0      0  19809     71  10550    0    0     0     0 8004 7083  2  2 96  0  0 2018-11-27 10:46:28
 2  0      0  19809     71  10550    0    0     0    16 8037 7296  3  2 95  0  0 2018-11-27 10:46:29
 0  0      0  19809     71  10550    0    0     0     0 8258 7589  3  2 96  0  0 2018-11-27 10:46:30
 0  0      0  19809     71  10550    0    0     0    68 8104 7294  3  2 96  0  0 2018-11-27 10:46:31
 0  0      0  19809     71  10550    0    0     0     0 8154 7342  3  1 96  0  0 2018-11-27 10:46:32
 0  0      0  19809     71  10550    0    0     0     0 8161 7225  3  2 95  0  0 2018-11-27 10:46:33
 1  0      0  19809     71  10550    0    0     0     4 8269 7408  2  2 96  0  0 2018-11-27 10:46:34
 2  0      0  19809     71  10550    0    0     0     0 8147 7536  3  2 96  0  0 2018-11-27 10:46:35
 0  0      0  19809     71  10550    0    0     0    68 8091 7389  3  2 95  0  0 2018-11-27 10:46:36
 0  0      0  19809     71  10550    0    0     0     0 8108 7350  3  2 95  0  0 2018-11-27 10:46:37
 0  0      0  19809     71  10550    0    0     0     0 1069 1266  0  0 99  0  0 2018-11-27 10:46:38
 0  0      0  19809     71  10550    0    0     0     0  411  789  0  0 100  0  0 2018-11-27 10:46:39
 0  0      0  19809     71  10550    0    0     0    68  486  942  0  0 99  0  0 2018-11-27 10:46:40
 0  0      0  19809     71  10550    0    0     0    68  383  767  0  0 100  0  0 2018-11-27 10:46:41
 0  0      0  19809     71  10550    0    0     0     0  379  684  0  0 100  0  0 2018-11-27 10:46:42
 0  0      0  19809     71  10550    0    0     0     0  341  669  0  0 100  0  0 2018-11-27 10:46:43
 1  0      0  19809     71  10550    0    0     0     0  392  740  0  0 100  0  0 2018-11-27 10:46:44
 0  0      0  19809     71  10550    0    0     0     0  392  795  0  0 100  0  0 2018-11-27 10:46:45
 0  0      0  19809     71  10550    0    0     0    68  401  785  0  0 100  0  0 2018-11-27 10:46:46
 0  0      0  19809     71  10550    0    0     0     0  346  656  0  0 100  0  0 2018-11-27 10:46:47
 0  0      0  19809     71  10550    0    0     0     0  333  633  0  0 100  0  0 2018-11-27 10:46:48
 0  0      0  19809     71  10550    0    0     0     8  383  778  0  0 100  0  0 2018-11-27 10:46:49
 0  0      0  19809     71  10550    0    0     0  2952  443  907  0  0 99  1  0 2018-11-27 10:46:50
 0  0      0  19809     71  10550    0    0     0    68  368  745  0  0 100  0  0 2018-11-27 10:46:51
 0  0      0  19809     71  10550    0    0     0     0  372  681  0  0 100  0  0 2018-11-27 10:46:52
 0  0      0  19809     71  10550    0    0     0     0  349  675  0  0 100  0  0 2018-11-27 10:46:53
 0  0      0  19809     71  10550    0    0     0     0  359  701  0  0 100  0  0 2018-11-27 10:46:54
 0  0      0  19809     71  10550    0    0     0     4  380  818  0  0 100  0  0 2018-11-27 10:46:55
 0  0      0  19809     71  10550    0    0     0    68  410  818  0  0 100  0  0 2018-11-27 10:46:56
 0  0      0  19809     71  10550    0    0     0     0  339  644  0  0 100  0  0 2018-11-27 10:46:57
 0  0      0  19809     71  10550    0    0     0     0  347  658  0  0 100  0  0 2018-11-27 10:46:58
 0  0      0  19809     71  10550    0    0     0     0  372  754  0  0 100  0  0 2018-11-27 10:46:59
 0  0      0  19809     71  10550    0    0     0    20  395  813  0  0 100  0  0 2018-11-27 10:47:00
 0  0      0  19809     71  10550    0    0     0    68  390  803  0  0 100  0  0 2018-11-27 10:47:01
 0  0      0  19809     71  10550    0    0     0     0  362  679  0  0 100  0  0 2018-11-27 10:47:02
 0  0      0  19809     71  10550    0    0     0     0  339  641  0  0 100  0  0 2018-11-27 10:47:03
 0  0      0  19809     71  10550    0    0     0     0  397  755  0  0 100  0  0 2018-11-27 10:47:04
 0  0      0  19809     71  10550    0    0     0     4  428  858  0  0 100  0  0 2018-11-27 10:47:05
 0  0      0  19809     71  10550    0    0     0    68  386  757  0  0 100  0  0 2018-11-27 10:47:06
 0  0      0  19809     71  10550    0    0     0     0  371  691  0  0 100  0  0 2018-11-27 10:47:07
 0  0      0  19807     71  10550    0    0     0   636  622  963  0  0 98  2  0 2018-11-27 10:47:08
 1  1      0  19807     71  10550    0    0     0  2464  912 1525  0  0 93  6  0 2018-11-27 10:47:09
