procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25692     61   5751    0    0     0     0 21223 27170 19  5 76  0  0 2018-12-22 02:06:10
 3  0      0  25704     61   5751    0    0     0    72 21302 25941 19  5 75  0  0 2018-12-22 02:06:11
 3  0      0  25686     61   5751    0    0     0     0 20863 27012 19  5 76  0  0 2018-12-22 02:06:12
 4  0      0  25706     61   5751    0    0     0     0 21140 26324 20  5 76  0  0 2018-12-22 02:06:13
 3  0      0  25676     61   5751    0    0     0     0 20573 26538 19  4 76  0  0 2018-12-22 02:06:14
 3  0      0  25707     61   5751    0    0     0  2320 20737 25999 19  5 75  1  0 2018-12-22 02:06:15
 4  0      0  25675     61   5751    0    0     0     0 20398 26493 19  4 76  0  0 2018-12-22 02:06:16
 3  0      0  25700     61   5751    0    0     0    76 20619 25164 19  4 76  0  0 2018-12-22 02:06:17
 3  0      0  25677     61   5751    0    0     0     0 20373 26043 20  4 76  0  0 2018-12-22 02:06:18
 5  0      0  25674     61   5751    0    0     0     0 21235 28111 21  5 74  0  0 2018-12-22 02:06:19
 4  0      0  25686     61   5751    0    0     0    72 20649 27683 20  5 75  0  0 2018-12-22 02:06:20
 2  0      0  25694     61   5751    0    0     0     0 20858 25745 19  4 77  0  0 2018-12-22 02:06:21
 3  0      0  25682     61   5751    0    0     0    76 20665 24865 19  4 77  0  0 2018-12-22 02:06:22
 3  0      0  25685     61   5751    0    0     0     0 20574 27024 20  5 75  0  0 2018-12-22 02:06:23
 4  0      0  25702     61   5751    0    0     0    72 21223 25348 19  5 76  0  0 2018-12-22 02:06:24
 3  0      0  25687     61   5751    0    0     0     0 20712 26917 19  5 76  0  0 2018-12-22 02:06:25
 3  0      0  25708     61   5751    0    0     0    76 21661 25328 18  5 76  0  0 2018-12-22 02:06:26
 2  0      0  25677     61   5751    0    0     0     0 21076 26755 19  5 76  0  0 2018-12-22 02:06:27
 3  0      0  25704     61   5751    0    0     0    76 20524 24815 18  5 76  0  0 2018-12-22 02:06:28
 4  0      0  25671     61   5751    0    0     0     0 20550 25918 19  5 77  0  0 2018-12-22 02:06:29
 6  0      0  25702     61   5751    0    0     0    72 21057 26338 20  5 75  0  0 2018-12-22 02:06:30
 3  0      0  25673     61   5751    0    0     0    68 20081 26279 19  5 77  0  0 2018-12-22 02:06:31
 3  0      0  25697     61   5751    0    0     0     0 21297 25686 20  4 76  0  0 2018-12-22 02:06:32
 3  0      0  25686     61   5751    0    0     0    72 21232 25994 19  5 76  0  0 2018-12-22 02:06:33
 5  0      0  25692     61   5751    0    0     0     0 21311 26371 20  4 76  0  0 2018-12-22 02:06:34
 3  0      0  25683     61   5751    0    0     0    72 21069 25940 19  4 76  0  0 2018-12-22 02:06:35
 4  0      0  25691     61   5751    0    0     0     0 21394 26974 20  4 76  0  0 2018-12-22 02:06:36
 5  0      0  25693     61   5751    0    0     0    72 21153 25364 19  5 76  0  0 2018-12-22 02:06:37
 4  0      0  25686     61   5751    0    0     0     0 21023 27158 19  5 76  0  0 2018-12-22 02:06:38
 4  0      0  25704     61   5751    0    0     0    76 21014 25191 18  5 77  0  0 2018-12-22 02:06:39
 2  0      0  25679     61   5751    0    0     0     0 21006 26784 19  4 76  0  0 2018-12-22 02:06:40
 0  0      0  25704     61   5751    0    0     0    72 20820 25516 19  5 76  0  0 2018-12-22 02:06:41
 3  0      0  25674     61   5751    0    0     0     0 20661 25964 19  5 76  0  0 2018-12-22 02:06:42
 4  0      0  25703     61   5751    0    0     0    72 21154 24828 19  5 76  0  0 2018-12-22 02:06:43
 0  1      0  25673     61   5751    0    0     0    76 20340 26066 18  5 77  0  0 2018-12-22 02:06:44
 3  0      0  25697     61   5751    0    0     0     4 21677 25890 20  5 75  0  0 2018-12-22 02:06:45
 2  0      0  25682     61   5751    0    0     0    72 20709 26499 19  5 76  0  0 2018-12-22 02:06:46
 2  0      0  25695     61   5751    0    0     0  2344 21048 26124 19  5 76  1  0 2018-12-22 02:06:47
 3  0      0  25683     61   5751    0    0     0    72 21113 26030 19  5 76  0  0 2018-12-22 02:06:48
 3  0      0  25689     61   5751    0    0     0     0 20656 26219 19  4 77  0  0 2018-12-22 02:06:49
 3  0      0  25688     61   5751    0    0     0    72 20483 24850 18  5 77  0  0 2018-12-22 02:06:50
 3  0      0  25688     61   5751    0    0     0     0 20649 26953 19  5 76  0  0 2018-12-22 02:06:51
 0  0      0  25703     61   5751    0    0     0    72 20783 24936 19  5 76  0  0 2018-12-22 02:06:52
 4  0      0  25685     61   5751    0    0     0     0 21221 27138 19  5 76  0  0 2018-12-22 02:06:53
 3  0      0  25707     61   5751    0    0     0    68 20738 25116 18  5 77  0  0 2018-12-22 02:06:54
 3  0      0  25676     61   5751    0    0     0     0 20767 26892 19  5 76  0  0 2018-12-22 02:06:55
 3  0      0  25705     61   5751    0    0     0    72 21041 25236 19  5 76  0  0 2018-12-22 02:06:56
 4  0      0  25674     61   5751    0    0     0     0 20617 26290 19  5 76  0  0 2018-12-22 02:06:57
 3  0      0  25703     61   5751    0    0     0    72 21061 25522 19  5 76  0  0 2018-12-22 02:06:58
 4  0      0  25682     61   5751    0    0     0    72 20204 25568 18  5 76  0  0 2018-12-22 02:06:59
 5  0      0  25695     61   5751    0    0     0     0 21194 26718 20  5 75  0  0 2018-12-22 02:07:00
 2  0      0  25681     61   5751    0    0     0     0 20674 26191 20  5 76  0  0 2018-12-22 02:07:01
 3  0      0  25687     61   5751    0    0     0     0 20627 26233 19  5 76  0  0 2018-12-22 02:07:02
 4  0      0  25684     61   5751    0    0     0    72 20769 25209 18  5 76  0  0 2018-12-22 02:07:03
 3  0      0  25686     61   5751    0    0     0     0 20639 27208 20  4 76  0  0 2018-12-22 02:07:04
 3  0      0  25698     61   5751    0    0     0    72 21171 25638 19  5 75  0  0 2018-12-22 02:07:05
 3  0      0  25680     61   5751    0    0     0     0 20414 26319 19  5 76  0  0 2018-12-22 02:07:06
 3  0      0  25705     61   5751    0    0     0    76 20858 24553 19  4 77  0  0 2018-12-22 02:07:07
 3  0      0  25673     61   5751    0    0     0     0 21405 26498 20  5 76  0  0 2018-12-22 02:07:08
 3  0      0  25704     61   5751    0    0     0    72 22206 25701 19  5 76  0  0 2018-12-22 02:07:09
 3  0      0  25673     61   5751    0    0     0     0 20728 26766 20  4 77  0  0 2018-12-22 02:07:10
 0  0      0  25700     61   5751    0    0     0    76 21525 25187 20  5 75  0  0 2018-12-22 02:07:11
 3  0      0  25673     61   5751    0    0     0    72 20282 25655 19  5 76  0  0 2018-12-22 02:07:12
 0  0      0  25696     61   5751    0    0     0     0 21030 26055 19  5 75  0  0 2018-12-22 02:07:13
 3  0      0  25683     61   5751    0    0     0    72 20404 26384 19  5 76  0  0 2018-12-22 02:07:14
 2  0      0  25690     61   5751    0    0     0     0 20572 26659 20  5 75  0  0 2018-12-22 02:07:15
 3  0      0  25678     61   5751    0    0     0    76 20713 24903 19  4 76  0  0 2018-12-22 02:07:16
 4  0      0  25690     61   5751    0    0     0     0 21096 26656 19  5 77  0  0 2018-12-22 02:07:17
 4  0      0  25689     61   5751    0    0     0    72 20708 24889 19  5 76  0  0 2018-12-22 02:07:18
 3  0      0  25685     61   5751    0    0     0     0 21173 26497 19  5 76  0  0 2018-12-22 02:07:19
 3  0      0  25704     61   5751    0    0     0    68 21337 31083 20  6 74  0  0 2018-12-22 02:07:20
 1  0      0  25677     61   5751    0    0     0     0 20904 26471 19  4 77  0  0 2018-12-22 02:07:21
 3  0      0  25705     61   5751    0    0     0    72 20807 25097 18  5 76  0  0 2018-12-22 02:07:22
 3  0      0  25676     61   5751    0    0     0  2216 20590 26032 18  5 76  1  0 2018-12-22 02:07:23
 1  0      0  25700     61   5751    0    0     0    76 21226 25670 19  5 76  0  0 2018-12-22 02:07:24
 6  0      0  25672     61   5751    0    0     0    68 20007 25640 18  5 77  0  0 2018-12-22 02:07:25
 3  0      0  25697     61   5751    0    0     0     0 21495 26430 20  5 75  0  0 2018-12-22 02:07:26
 3  0      0  25684     61   5751    0    0     0    76 20654 25671 19  5 76  0  0 2018-12-22 02:07:27
 3  0      0  25692     61   5751    0    0     0     0 20523 26305 19  5 76  0  0 2018-12-22 02:07:28
 3  0      0  25682     61   5751    0    0     0    76 20839 25838 18  5 76  0  0 2018-12-22 02:07:29
 4  0      0  25691     61   5751    0    0     0     0 20438 26114 19  5 76  0  0 2018-12-22 02:07:30
 4  0      0  25693     61   5751    0    0     0    76 20736 24757 19  5 76  0  0 2018-12-22 02:07:31
 3  0      0  25690     61   5751    0    0     0     0 21344 27412 19  6 75  0  0 2018-12-22 02:07:32
 3  0      0  25700     61   5751    0    0     0    72 20817 25575 19  5 76  0  0 2018-12-22 02:07:33
 2  0      0  25684     61   5751    0    0     0     4 20739 26607 19  5 76  0  0 2018-12-22 02:07:34
 1  0      0  25707     61   5751    0    0     0    76 21019 25423 19  5 76  0  0 2018-12-22 02:07:35
 0  0      0  25678     61   5751    0    0     0     0 20527 26621 19  4 76  0  0 2018-12-22 02:07:36
 2  0      0  25703     61   5751    0    0     0    68 20601 24564 19  5 76  0  0 2018-12-22 02:07:37
 4  0      0  25675     61   5751    0    0     0     0 20531 26523 19  4 77  0  0 2018-12-22 02:07:38
 3  0      0  25697     61   5751    0    0     0    72 20882 25712 20  5 75  0  0 2018-12-22 02:07:39
 3  0      0  25681     61   5751    0    0     0    76 19947 25862 19  4 76  0  0 2018-12-22 02:07:40
 3  0      0  25696     61   5751    0    0     0     0 21267 26053 20  5 75  0  0 2018-12-22 02:07:41
 2  0      0  25683     61   5751    0    0     0    76 20613 25097 19  4 77  0  0 2018-12-22 02:07:42
 1  0      0  25693     61   5751    0    0     0     0 20809 25754 20  5 76  0  0 2018-12-22 02:07:43
 3  0      0  25685     61   5751    0    0     0    68 20576 24920 20  4 76  0  0 2018-12-22 02:07:44
 2  0      0  25690     61   5751    0    0     0     0 20624 26923 20  4 76  0  0 2018-12-22 02:07:45
 3  0      0  25699     61   5751    0    0     0    72 20756 24835 18  5 77  0  0 2018-12-22 02:07:46
 4  0      0  25689     61   5751    0    0     0     0 21131 26943 19  5 76  0  0 2018-12-22 02:07:47
 3  0      0  25703     61   5751    0    0     0    72 20917 25162 19  5 76  0  0 2018-12-22 02:07:48
 3  0      0  25682     61   5751    0    0     0     0 20508 26461 19  5 77  0  0 2018-12-22 02:07:49
 3  0      0  25703     61   5751    0    0     0    80 20964 25505 19  5 76  0  0 2018-12-22 02:07:50
 2  0      0  25676     61   5751    0    0     0     0 20447 26063 19  4 76  0  0 2018-12-22 02:07:51
 3  0      0  25702     61   5751    0    0     0    96 21822 24943 20  4 76  0  0 2018-12-22 02:07:52
 3  0      0  25671     61   5751    0    0     0    72 20524 26535 19  4 76  0  0 2018-12-22 02:07:53
 4  0      0  25697     61   5751    0    0     0     0 21190 25775 19  5 76  0  0 2018-12-22 02:07:54
 2  0      0  25684     61   5751    0    0     0  2476 20429 25487 19  5 76  1  0 2018-12-22 02:07:55
 3  0      0  25692     61   5751    0    0     0     0 20694 26422 19  5 76  0  0 2018-12-22 02:07:56
 2  0      0  25679     61   5751    0    0     0    72 20560 25309 19  5 76  0  0 2018-12-22 02:07:57
 3  0      0  25690     61   5751    0    0     0     0 20773 26423 19  4 77  0  0 2018-12-22 02:07:58
 3  0      0  25697     61   5751    0    0     0    72 20748 25092 19  4 77  0  0 2018-12-22 02:07:59
 4  0      0  25686     61   5751    0    0     0     0 20564 25497 19  5 76  0  0 2018-12-22 02:08:00
 3  0      0  25706     61   5751    0    0     0    76 20502 23764 18  5 77  0  0 2018-12-22 02:08:01
 3  0      0  25683     61   5751    0    0     0     0 19860 24141 18  5 77  0  0 2018-12-22 02:08:02
 3  0      0  25707     61   5751    0    0     0    76 20720 23664 18  5 77  0  0 2018-12-22 02:08:03
 2  0      0  25687     61   5751    0    0     0     0 20393 25473 19  5 76  0  0 2018-12-22 02:08:04
 5  0      0  25705     61   5751    0    0     0    76 21417 24761 19  5 76  0  0 2018-12-22 02:08:05
 3  0      0  25686     61   5751    0    0     0     0 20462 25895 18  5 77  0  0 2018-12-22 02:08:06
 0  0      0  25699     61   5751    0    0     0     0 20742 23934 19  5 76  0  0 2018-12-22 02:08:07
 4  0      0  25684     61   5751    0    0     0    72 20384 24217 18  5 77  0  0 2018-12-22 02:08:08
 3  0      0  25694     61   5751    0    0     0     0 20834 25593 18  5 76  0  0 2018-12-22 02:08:09
 3  0      0  25685     61   5751    0    0     0    72 20586 23638 18  5 77  0  0 2018-12-22 02:08:10
 5  0      0  25692     61   5751    0    0     0     0 20797 24539 18  5 77  0  0 2018-12-22 02:08:11
 4  0      0  25691     61   5751    0    0     0    72 20797 23484 19  5 76  0  0 2018-12-22 02:08:12
 2  0      0  25690     61   5751    0    0     0     0 20563 26429 18  5 77  0  0 2018-12-22 02:08:13
 2  0      0  25705     61   5751    0    0     0    76 20610 23572 19  4 77  0  0 2018-12-22 02:08:14
 2  0      0  25686     61   5751    0    0     0     0 20613 25036 18  5 77  0  0 2018-12-22 02:08:15
 3  0      0  25709     61   5751    0    0     0    72 20923 24721 18  5 77  0  0 2018-12-22 02:08:16
 3  0      0  25678     61   5751    0    0     0     0 20003 23889 18  6 76  0  0 2018-12-22 02:08:17
 2  0      0  25702     61   5751    0    0     0    72 20686 24421 19  5 76  0  0 2018-12-22 02:08:18
 2  0      0  25674     61   5751    0    0     0     0 20101 23962 19  4 77  0  0 2018-12-22 02:08:19
 3  0      0  25701     61   5751    0    0     0    76 21095 28877 20  6 74  0  0 2018-12-22 02:08:20
 2  0      0  25682     61   5751    0    0     0    72 20300 23462 19  4 77  0  0 2018-12-22 02:08:21
 7  0      0  25701     61   5751    0    0     0     0 20412 24511 19  5 77  0  0 2018-12-22 02:08:22
 3  0      0  25684     61   5751    0    0     0    72 20093 23247 19  4 77  0  0 2018-12-22 02:08:23
 5  0      0  25696     61   5751    0    0     0     0 19987 24119 19  4 77  0  0 2018-12-22 02:08:24
 2  0      0  25686     61   5751    0    0     0  2320 21038 23477 18  5 76  1  0 2018-12-22 02:08:25
 3  0      0  25693     61   5751    0    0     0     0 20607 25367 19  5 76  0  0 2018-12-22 02:08:26
 2  0      0  25704     61   5751    0    0     0    68 20455 23715 19  5 76  0  0 2018-12-22 02:08:27
 3  0      0  25692     61   5751    0    0     0     0 20378 24644 19  5 77  0  0 2018-12-22 02:08:28
 4  0      0  25708     61   5751    0    0     0    76 20716 23078 19  5 77  0  0 2018-12-22 02:08:29
 2  0      0  25678     61   5751    0    0     0     0 20280 24641 19  4 77  0  0 2018-12-22 02:08:30
 2  0      0  25703     61   5751    0    0     0    72 20822 25566 20  5 75  0  0 2018-12-22 02:08:31
 1  0      0  25674     61   5751    0    0     0     0 21569 26495 19  4 77  0  0 2018-12-22 02:08:32
 3  0      0  25700     61   5751    0    0     0    76 21948 24613 19  5 76  0  0 2018-12-22 02:08:33
 3  0      0  25678     61   5751    0    0     0    68 21452 25895 18  5 77  0  0 2018-12-22 02:08:34
 3  0      0  25699     61   5751    0    0     0     0 22360 26076 20  5 76  0  0 2018-12-22 02:08:35
 3  0      0  25685     61   5751    0    0     0     0 20281 26233 19  5 76  0  0 2018-12-22 02:08:36
 3  0      0  25695     61   5751    0    0     0     0 20817 26181 19  5 76  0  0 2018-12-22 02:08:37
 3  0      0  25687     61   5751    0    0     0    72 20504 24439 19  4 77  0  0 2018-12-22 02:08:38
 3  0      0  25693     61   5751    0    0     0     0 20862 26510 20  4 76  0  0 2018-12-22 02:08:39
 2  0      0  25697     61   5751    0    0     0    72 20830 25212 19  5 76  0  0 2018-12-22 02:08:40
 4  0      0  25689     61   5751    0    0     0     0 21182 27400 19  4 76  0  0 2018-12-22 02:08:41
 4  0      0  25702     61   5751    0    0     0    76 20777 24600 19  5 76  0  0 2018-12-22 02:08:42
 1  0      0  25680     61   5751    0    0     0     0 20530 26443 20  5 75  0  0 2018-12-22 02:08:43
 3  0      0  25708     61   5751    0    0     0    72 20670 25471 19  5 76  0  0 2018-12-22 02:08:44
 1  0      0  25678     61   5751    0    0     0     0 20414 26415 19  5 76  0  0 2018-12-22 02:08:45
 3  0      0  25705     61   5751    0    0     0    72 20968 25578 19  5 76  0  0 2018-12-22 02:08:46
 6  0      0  25677     61   5751    0    0     0    76 20233 25753 19  5 76  0  0 2018-12-22 02:08:47
 3  0      0  25695     61   5751    0    0     0     0 21276 25822 19  5 76  0  0 2018-12-22 02:08:48
 3  0      0  25688     61   5751    0    0     0    72 20274 25026 18  5 77  0  0 2018-12-22 02:08:49
 5  0      0  25698     61   5751    0    0     0     0 21175 25949 20  5 76  0  0 2018-12-22 02:08:50
 3  0      0  25689     61   5751    0    0     0    76 21093 25681 19  5 76  0  0 2018-12-22 02:08:51
 3  0      0  25693     61   5751    0    0     0     0 20827 26254 19  4 77  0  0 2018-12-22 02:08:52
 2  0      0  25691     61   5751    0    0     0    76 20930 25024 20  4 76  0  0 2018-12-22 02:08:53
 3  0      0  25688     61   5751    0    0     0     0 21051 27232 20  4 76  0  0 2018-12-22 02:08:54
 3  0      0  25705     61   5751    0    0     0     0 20805 26041 20  5 76  0  0 2018-12-22 02:08:55
 4  0      0  25683     61   5751    0    0     0  2216 20869 27295 20  4 76  1  0 2018-12-22 02:08:56
 3  0      0  25707     61   5751    0    0     0    72 20865 25623 19  4 77  0  0 2018-12-22 02:08:57
 3  0      0  25679     61   5751    0    0     0     0 20676 26336 19  4 76  0  0 2018-12-22 02:08:58
 3  0      0  25705     61   5751    0    0     0    72 21278 25774 19  6 75  0  0 2018-12-22 02:08:59
 0  1      0  25675     61   5751    0    0     0    64 20288 26198 19  4 77  0  0 2018-12-22 02:09:00
 3  0      0  25703     61   5751    0    0     0     4 20922 26458 20  5 75  0  0 2018-12-22 02:09:01
 4  0      0  25685     61   5751    0    0     0    72 20981 26673 19  5 76  0  0 2018-12-22 02:09:02
 3  0      0  25699     61   5751    0    0     0     0 20764 25379 19  5 76  0  0 2018-12-22 02:09:03
 2  0      0  25687     61   5751    0    0     0    76 20413 24904 19  4 77  0  0 2018-12-22 02:09:04
 5  0      0  25694     61   5751    0    0     0     0 20901 26419 19  4 77  0  0 2018-12-22 02:09:05
 2  0      0  25679     61   5751    0    0     0     0 20650 25504 20  5 76  0  0 2018-12-22 02:09:06
 4  0      0  25689     61   5751    0    0     0     0 20732 27021 20  5 76  0  0 2018-12-22 02:09:07
 4  0      0  25702     61   5751    0    0     0    68 20669 24972 19  5 76  0  0 2018-12-22 02:09:08
 4  0      0  25685     61   5751    0    0     0     0 20477 26327 20  5 76  0  0 2018-12-22 02:09:09
 2  0      0  25707     61   5751    0    0     0    72 21160 25507 19  5 76  0  0 2018-12-22 02:09:10
 4  0      0  25674     61   5751    0    0     0     0 20663 26519 19  4 77  0  0 2018-12-22 02:09:11
 3  0      0  25704     61   5751    0    0     0    76 20703 25167 19  5 76  0  0 2018-12-22 02:09:12
 3  0      0  25674     61   5751    0    0     0     0 20252 26264 19  5 76  0  0 2018-12-22 02:09:13
 2  0      0  25701     61   5751    0    0     0    68 20911 25893 19  5 76  0  0 2018-12-22 02:09:14
 3  0      0  25680     61   5751    0    0     0    72 20282 25555 19  5 76  0  0 2018-12-22 02:09:15
 3  0      0  25700     61   5751    0    0     0     0 21596 25616 19  5 76  0  0 2018-12-22 02:09:16
 2  0      0  25684     61   5751    0    0     0    72 21721 25260 19  5 76  0  0 2018-12-22 02:09:17
 3  0      0  25697     61   5751    0    0     0     0 21037 25953 19  5 76  0  0 2018-12-22 02:09:18
 3  0      0  25682     61   5751    0    0     0    68 20490 24941 19  5 76  0  0 2018-12-22 02:09:19
 3  0      0  25692     61   5751    0    0     0     0 21206 28787 20  6 74  0  0 2018-12-22 02:09:20
 2  0      0  25693     61   5751    0    0     0    76 20304 23043 18  4 77  0  0 2018-12-22 02:09:21
 3  0      0  25685     61   5751    0    0     0     0 20535 25355 19  5 76  0  0 2018-12-22 02:09:22
 3  0      0  25704     61   5751    0    0     0    72 21062 25606 19  5 76  0  0 2018-12-22 02:09:23
 2  0      0  25677     61   5751    0    0     0     0 20428 26082 20  4 76  0  0 2018-12-22 02:09:24
 2  0      0  25703     61   5751    0    0     0     0 20888 26473 20  5 75  0  0 2018-12-22 02:09:25
 3  0      0  25671     61   5751    0    0     0     0 20373 26442 19  5 76  0  0 2018-12-22 02:09:26
 1  0      0  25702     61   5751    0    0     0  2320 21146 25441 19  5 75  1  0 2018-12-22 02:09:27
 3  0      0  25674     61   5751    0    0     0    72 19883 25456 19  4 76  0  0 2018-12-22 02:09:28
 3  0      0  25698     61   5751    0    0     0     0 21674 25959 20  4 76  0  0 2018-12-22 02:09:29
 5  0      0  25684     61   5751    0    0     0    72 20760 25590 20  5 75  0  0 2018-12-22 02:09:30
 3  0      0  25695     61   5751    0    0     0     0 21215 25944 19  5 77  0  0 2018-12-22 02:09:31
 3  0      0  25684     61   5751    0    0     0    76 20197 24750 18  5 76  0  0 2018-12-22 02:09:32
 1  0      0  25692     61   5751    0    0     0     0 21103 26624 20  5 76  0  0 2018-12-22 02:09:33
 1  0      0  25693     61   5751    0    0     0    76 20966 25042 20  4 75  0  0 2018-12-22 02:09:34
 4  0      0  25690     61   5751    0    0     0     0 20665 27368 20  5 75  0  0 2018-12-22 02:09:35
 5  0      0  25701     61   5751    0    0     0    72 20781 25188 19  4 77  0  0 2018-12-22 02:09:36
 3  0      0  25682     61   5751    0    0     0     0 20950 26852 20  4 76  0  0 2018-12-22 02:09:37
 4  0      0  25707     61   5751    0    0     0    76 21140 25948 18  5 76  0  0 2018-12-22 02:09:38
 4  0      0  25674     61   5751    0    0     0     0 20529 26415 19  5 76  0  0 2018-12-22 02:09:39
 3  0      0  25703     61   5751    0    0     0    72 21208 25362 19  5 76  0  0 2018-12-22 02:09:40
 0  1      0  25672     61   5751    0    0     0    72 20402 25831 18  5 77  0  0 2018-12-22 02:09:41
 5  0      0  25694     61   5751    0    0     0     4 21503 26568 20  5 75  0  0 2018-12-22 02:09:42
 2  0      0  25678     61   5751    0    0     0    72 20368 25981 19  4 76  0  0 2018-12-22 02:09:43
 4  0      0  25697     61   5751    0    0     0     0 20868 26283 19  5 75  0  0 2018-12-22 02:09:44
 3  0      0  25685     61   5751    0    0     0    72 20520 25650 19  5 76  0  0 2018-12-22 02:09:45
 3  0      0  25694     61   5751    0    0     0     0 20926 26828 19  5 76  0  0 2018-12-22 02:09:46
 3  0      0  25676     61   5751    0    0     0    72 20707 24614 18  5 77  0  0 2018-12-22 02:09:47
 2  0      0  25689     61   5751    0    0     0     0 21240 26762 20  4 76  0  0 2018-12-22 02:09:48
 1  0      0  25702     61   5751    0    0     0    76 20956 25881 19  4 77  0  0 2018-12-22 02:09:49
 3  0      0  25685     61   5751    0    0     0     0 20985 27165 20  5 76  0  0 2018-12-22 02:09:50
 2  0      0  25707     61   5751    0    0     0    72 20910 25705 19  5 76  0  0 2018-12-22 02:09:51
 2  0      0  25677     61   5751    0    0     0     0 20447 26423 19  4 77  0  0 2018-12-22 02:09:52
 2  0      0  25704     61   5751    0    0     0    68 21001 25511 19  5 76  0  0 2018-12-22 02:09:53
 4  0      0  25673     61   5751    0    0     0     0 20480 26281 18  5 76  0  0 2018-12-22 02:09:54
 2  0      0  25700     61   5751    0    0     0    72 20857 25746 19  5 75  0  0 2018-12-22 02:09:55
 5  0      0  25680     61   5751    0    0     0    72 20221 26326 20  4 76  0  0 2018-12-22 02:09:56
 3  0      0  25696     61   5751    0    0     0     0 21405 26715 20  5 75  0  0 2018-12-22 02:09:57
 3  0      0  25687     61   5751    0    0     0    76 20353 25339 19  5 76  0  0 2018-12-22 02:09:58
 3  0      0  25695     61   5751    0    0     0     0 21040 26411 19  5 76  0  0 2018-12-22 02:09:59
 3  0      0  25686     61   5751    0    0     0    76 21133 25452 19  4 76  0  0 2018-12-22 02:10:00
 3  0      0  25689     61   5751    0    0     0     0 21226 26495 19  5 76  0  0 2018-12-22 02:10:01
 5  0      0  25696     61   5751    0    0     0    72 20783 24563 18  5 76  0  0 2018-12-22 02:10:02
 3  0      0  25687     61   5751    0    0     0  2312 21313 27349 19  6 75  0  0 2018-12-22 02:10:03
 3  0      0  25708     61   5751    0    0     0    72 21260 25973 19  4 76  0  0 2018-12-22 02:10:04
 3  0      0  25680     61   5751    0    0     0     0 20237 26475 19  5 76  0  0 2018-12-22 02:10:05
 5  0      0  25706     61   5751    0    0     0    76 20774 25635 19  5 76  0  0 2018-12-22 02:10:06
 3  0      0  25676     61   5751    0    0     0     0 20164 26047 19  5 76  0  0 2018-12-22 02:10:07
 3  0      0  25706     61   5751    0    0     0    72 20693 24779 20  4 77  0  0 2018-12-22 02:10:08
 2  0      0  25685     61   5751    0    0     0    68 19787 26059 19  4 77  0  0 2018-12-22 02:10:09
 2  0      0  25698     61   5751    0    0     0     0 21361 25686 20  5 75  0  0 2018-12-22 02:10:10
 4  0      0  25683     61   5751    0    0     0    72 20321 25930 18  5 77  0  0 2018-12-22 02:10:11
 4  0      0  25691     61   5751    0    0     0     0 21147 26135 19  5 76  0  0 2018-12-22 02:10:12
 2  0      0  25684     61   5751    0    0     0    68 21127 25663 19  5 76  0  0 2018-12-22 02:10:13
 3  0      0  25691     61   5751    0    0     0     0 21494 26958 20  5 76  0  0 2018-12-22 02:10:14
 3  0      0  25686     61   5751    0    0     0    72 21139 25031 19  5 76  0  0 2018-12-22 02:10:15
 2  0      0  25688     61   5751    0    0     0     0 20849 26750 20  5 76  0  0 2018-12-22 02:10:16
 3  0      0  25704     61   5751    0    0     0    76 20720 25325 19  4 76  0  0 2018-12-22 02:10:17
 1  0      0  25683     61   5751    0    0     0     0 20729 26849 20  4 76  0  0 2018-12-22 02:10:18
 5  0      0  25708     61   5751    0    0     0    72 20690 24907 19  4 77  0  0 2018-12-22 02:10:19
 3  0      0  25679     61   5751    0    0     0     0 20850 30370 21  5 74  0  0 2018-12-22 02:10:20
 1  0      0  25704     61   5751    0    0     0    76 21280 26322 20  4 76  0  0 2018-12-22 02:10:21
 1  1      0  25676     61   5751    0    0     0    68 20283 25761 19  5 76  0  0 2018-12-22 02:10:22
 0  0      0  25700     61   5751    0    0     0     4 21226 25572 19  6 75  0  0 2018-12-22 02:10:23
 3  0      0  25684     61   5751    0    0     0    76 20520 25415 19  5 76  0  0 2018-12-22 02:10:24
 2  0      0  25692     61   5751    0    0     0     0 20711 25639 19  5 76  0  0 2018-12-22 02:10:25
 3  0      0  25684     61   5751    0    0     0    72 24737 26511 19  5 76  0  0 2018-12-22 02:10:26
 3  0      0  25691     61   5751    0    0     0     0 20696 25531 20  4 76  0  0 2018-12-22 02:10:27
 3  0      0  25683     61   5751    0    0     0    76 20922 24738 19  5 76  0  0 2018-12-22 02:10:28
 3  0      0  25689     61   5751    0    0     0     0 20915 26543 18  5 77  0  0 2018-12-22 02:10:29
 5  0      0  25696     61   5751    0    0     0     0 20869 25616 20  4 75  0  0 2018-12-22 02:10:30
 5  0      0  25679     61   5751    0    0     0     0 21009 26933 19  5 76  0  0 2018-12-22 02:10:31
 3  0      0  25702     61   5751    0    0     0    72 20981 25003 19  5 76  0  0 2018-12-22 02:10:32
 1  0      0  25672     61   5751    0    0     0     0 20674 26412 19  5 76  0  0 2018-12-22 02:10:33
 3  0      0  25700     61   5751    0    0     0  2292 21000 25867 19  5 75  1  0 2018-12-22 02:10:34
 1  0      0  25667     61   5751    0    0     0     0 20494 26931 20  4 76  0  0 2018-12-22 02:10:35
 3  0      0  25699     61   5751    0    0     0    72 20922 25629 20  5 75  0  0 2018-12-22 02:10:36
