2018-12-22 01:48:25, id: test-014825-686, starting consumer #0
2018-12-22 02:10:58, id: test-014825-686, time: 1352.542s, received: 5859 msg/s
2018-12-22 02:10:59, id: test-014825-686, time: 1353.545s, received: 5838 msg/s
2018-12-22 02:11:00, id: test-014825-686, time: 1354.545s, received: 5874 msg/s
2018-12-22 02:11:01, id: test-014825-686, time: 1355.545s, received: 5861 msg/s
2018-12-22 02:11:02, id: test-014825-686, time: 1356.545s, received: 5863 msg/s
2018-12-22 02:11:03, id: test-014825-686, time: 1357.545s, received: 5857 msg/s
2018-12-22 02:11:04, id: test-014825-686, time: 1358.545s, received: 5857 msg/s
2018-12-22 02:11:05, id: test-014825-686, time: 1359.545s, received: 5846 msg/s
2018-12-22 02:11:06, id: test-014825-686, time: 1360.545s, received: 5870 msg/s
2018-12-22 02:11:07, id: test-014825-686, time: 1361.545s, received: 5666 msg/s
2018-12-22 02:11:08, id: test-014825-686, time: 1362.545s, received: 6055 msg/s
2018-12-22 02:11:09, id: test-014825-686, time: 1363.545s, received: 5858 msg/s
2018-12-22 02:11:10, id: test-014825-686, time: 1364.545s, received: 5864 msg/s
2018-12-22 02:11:11, id: test-014825-686, time: 1365.545s, received: 5853 msg/s
2018-12-22 02:11:12, id: test-014825-686, time: 1366.545s, received: 5863 msg/s
2018-12-22 02:11:13, id: test-014825-686, time: 1367.545s, received: 5862 msg/s
2018-12-22 02:11:14, id: test-014825-686, time: 1368.547s, received: 5841 msg/s
2018-12-22 02:11:15, id: test-014825-686, time: 1369.548s, received: 5859 msg/s
2018-12-22 02:11:16, id: test-014825-686, time: 1370.548s, received: 5867 msg/s
2018-12-22 02:11:17, id: test-014825-686, time: 1371.548s, received: 5868 msg/s
2018-12-22 02:11:18, id: test-014825-686, time: 1372.548s, received: 5859 msg/s
2018-12-22 02:11:19, id: test-014825-686, time: 1373.548s, received: 5843 msg/s
2018-12-22 02:11:20, id: test-014825-686, time: 1374.548s, received: 5844 msg/s
2018-12-22 02:11:21, id: test-014825-686, time: 1375.548s, received: 5884 msg/s
2018-12-22 02:11:22, id: test-014825-686, time: 1376.548s, received: 5684 msg/s
2018-12-22 02:11:23, id: test-014825-686, time: 1377.548s, received: 6020 msg/s
2018-12-22 02:11:24, id: test-014825-686, time: 1378.548s, received: 5876 msg/s
2018-12-22 02:11:25, id: test-014825-686, time: 1379.548s, received: 5810 msg/s
2018-12-22 02:11:26, id: test-014825-686, time: 1380.548s, received: 5909 msg/s
2018-12-22 02:11:27, id: test-014825-686, time: 1381.548s, received: 5803 msg/s
2018-12-22 02:11:28, id: test-014825-686, time: 1382.548s, received: 5914 msg/s
2018-12-22 02:11:29, id: test-014825-686, time: 1383.548s, received: 5861 msg/s
2018-12-22 02:11:30, id: test-014825-686, time: 1384.548s, received: 5855 msg/s
2018-12-22 02:11:31, id: test-014825-686, time: 1385.548s, received: 5864 msg/s
2018-12-22 02:11:32, id: test-014825-686, time: 1386.548s, received: 5852 msg/s
2018-12-22 02:11:33, id: test-014825-686, time: 1387.548s, received: 5853 msg/s
2018-12-22 02:11:34, id: test-014825-686, time: 1388.548s, received: 5868 msg/s
2018-12-22 02:11:35, id: test-014825-686, time: 1389.548s, received: 5713 msg/s
2018-12-22 02:11:36, id: test-014825-686, time: 1390.548s, received: 5994 msg/s
2018-12-22 02:11:37, id: test-014825-686, time: 1391.548s, received: 5870 msg/s
2018-12-22 02:11:38, id: test-014825-686, time: 1392.548s, received: 5848 msg/s
2018-12-22 02:11:39, id: test-014825-686, time: 1393.548s, received: 5874 msg/s
2018-12-22 02:11:40, id: test-014825-686, time: 1394.548s, received: 5846 msg/s
2018-12-22 02:11:41, id: test-014825-686, time: 1395.548s, received: 5863 msg/s
2018-12-22 02:11:42, id: test-014825-686, time: 1396.548s, received: 5850 msg/s
2018-12-22 02:11:43, id: test-014825-686, time: 1397.548s, received: 5872 msg/s
2018-12-22 02:11:44, id: test-014825-686, time: 1398.548s, received: 5858 msg/s
2018-12-22 02:11:45, id: test-014825-686, time: 1399.548s, received: 5829 msg/s
2018-12-22 02:11:46, id: test-014825-686, time: 1400.548s, received: 5895 msg/s
2018-12-22 02:11:47, id: test-014825-686, time: 1401.548s, received: 5848 msg/s
2018-12-22 02:11:48, id: test-014825-686, time: 1402.557s, received: 5667 msg/s
2018-12-22 02:11:49, id: test-014825-686, time: 1403.557s, received: 6061 msg/s
2018-12-22 02:11:50, id: test-014825-686, time: 1404.557s, received: 5849 msg/s
2018-12-22 02:11:51, id: test-014825-686, time: 1405.558s, received: 5795 msg/s
2018-12-22 02:11:52, id: test-014825-686, time: 1406.558s, received: 5927 msg/s
2018-12-22 02:11:53, id: test-014825-686, time: 1407.558s, received: 5861 msg/s
2018-12-22 02:11:54, id: test-014825-686, time: 1408.558s, received: 5860 msg/s
2018-12-22 02:11:55, id: test-014825-686, time: 1409.558s, received: 5860 msg/s
2018-12-22 02:11:56, id: test-014825-686, time: 1410.558s, received: 5862 msg/s
2018-12-22 02:11:57, id: test-014825-686, time: 1411.559s, received: 5842 msg/s
2018-12-22 02:11:58, id: test-014825-686, time: 1412.559s, received: 5877 msg/s
2018-12-22 02:11:59, id: test-014825-686, time: 1413.559s, received: 5859 msg/s
2018-12-22 02:12:00, id: test-014825-686, time: 1414.559s, received: 5784 msg/s
2018-12-22 02:12:01, id: test-014825-686, time: 1415.559s, received: 5934 msg/s
2018-12-22 02:12:02, id: test-014825-686, time: 1416.560s, received: 5838 msg/s
2018-12-22 02:12:03, id: test-014825-686, time: 1417.560s, received: 5875 msg/s
2018-12-22 02:12:04, id: test-014825-686, time: 1418.560s, received: 5858 msg/s
2018-12-22 02:12:05, id: test-014825-686, time: 1419.560s, received: 5863 msg/s
2018-12-22 02:12:06, id: test-014825-686, time: 1420.560s, received: 5843 msg/s
2018-12-22 02:12:07, id: test-014825-686, time: 1421.560s, received: 5872 msg/s
2018-12-22 02:12:08, id: test-014825-686, time: 1422.560s, received: 5851 msg/s
2018-12-22 02:12:09, id: test-014825-686, time: 1423.560s, received: 5862 msg/s
2018-12-22 02:12:10, id: test-014825-686, time: 1424.560s, received: 5861 msg/s
2018-12-22 02:12:11, id: test-014825-686, time: 1425.560s, received: 5852 msg/s
2018-12-22 02:12:12, id: test-014825-686, time: 1426.560s, received: 5799 msg/s
2018-12-22 02:12:13, id: test-014825-686, time: 1427.560s, received: 5930 msg/s
2018-12-22 02:12:14, id: test-014825-686, time: 1428.560s, received: 5835 msg/s
2018-12-22 02:12:15, id: test-014825-686, time: 1429.560s, received: 5877 msg/s
2018-12-22 02:12:16, id: test-014825-686, time: 1430.560s, received: 5789 msg/s
2018-12-22 02:12:17, id: test-014825-686, time: 1431.560s, received: 5928 msg/s
2018-12-22 02:12:18, id: test-014825-686, time: 1432.560s, received: 5865 msg/s
2018-12-22 02:12:19, id: test-014825-686, time: 1433.560s, received: 5856 msg/s
2018-12-22 02:12:20, id: test-014825-686, time: 1434.560s, received: 5862 msg/s
2018-12-22 02:12:21, id: test-014825-686, time: 1435.560s, received: 5856 msg/s
2018-12-22 02:12:22, id: test-014825-686, time: 1436.560s, received: 5863 msg/s
2018-12-22 02:12:23, id: test-014825-686, time: 1437.561s, received: 5841 msg/s
2018-12-22 02:12:24, id: test-014825-686, time: 1438.561s, received: 5864 msg/s
2018-12-22 02:12:25, id: test-014825-686, time: 1439.561s, received: 5873 msg/s
2018-12-22 02:12:26, id: test-014825-686, time: 1440.561s, received: 5852 msg/s
2018-12-22 02:12:27, id: test-014825-686, time: 1441.561s, received: 5843 msg/s
2018-12-22 02:12:28, id: test-014825-686, time: 1442.561s, received: 5867 msg/s
2018-12-22 02:12:29, id: test-014825-686, time: 1443.565s, received: 5713 msg/s
2018-12-22 02:12:30, id: test-014825-686, time: 1444.565s, received: 5997 msg/s
2018-12-22 02:12:31, id: test-014825-686, time: 1445.565s, received: 5884 msg/s
2018-12-22 02:12:32, id: test-014825-686, time: 1446.565s, received: 5842 msg/s
2018-12-22 02:12:33, id: test-014825-686, time: 1447.565s, received: 5877 msg/s
2018-12-22 02:12:34, id: test-014825-686, time: 1448.566s, received: 5837 msg/s
2018-12-22 02:12:35, id: test-014825-686, time: 1449.566s, received: 5870 msg/s
2018-12-22 02:12:36, id: test-014825-686, time: 1450.568s, received: 5854 msg/s
2018-12-22 02:12:37, id: test-014825-686, time: 1451.568s, received: 5866 msg/s
2018-12-22 02:12:38, id: test-014825-686, time: 1452.568s, received: 5843 msg/s
2018-12-22 02:12:39, id: test-014825-686, time: 1453.568s, received: 5874 msg/s
2018-12-22 02:12:40, id: test-014825-686, time: 1454.568s, received: 5868 msg/s
2018-12-22 02:12:41, id: test-014825-686, time: 1455.568s, received: 5853 msg/s
2018-12-22 02:12:42, id: test-014825-686, time: 1456.568s, received: 5859 msg/s
2018-12-22 02:12:43, id: test-014825-686, time: 1457.568s, received: 5852 msg/s
2018-12-22 02:12:44, id: test-014825-686, time: 1458.568s, received: 5868 msg/s
2018-12-22 02:12:45, id: test-014825-686, time: 1459.568s, received: 5849 msg/s
2018-12-22 02:12:46, id: test-014825-686, time: 1460.568s, received: 5867 msg/s
2018-12-22 02:12:47, id: test-014825-686, time: 1461.568s, received: 5865 msg/s
2018-12-22 02:12:48, id: test-014825-686, time: 1462.568s, received: 5858 msg/s
2018-12-22 02:12:49, id: test-014825-686, time: 1463.568s, received: 5850 msg/s
2018-12-22 02:12:50, id: test-014825-686, time: 1464.569s, received: 5858 msg/s
2018-12-22 02:12:51, id: test-014825-686, time: 1465.569s, received: 5849 msg/s
2018-12-22 02:12:52, id: test-014825-686, time: 1466.571s, received: 5862 msg/s
2018-12-22 02:12:53, id: test-014825-686, time: 1467.571s, received: 5877 msg/s
2018-12-22 02:12:54, id: test-014825-686, time: 1468.571s, received: 5851 msg/s
2018-12-22 02:12:55, id: test-014825-686, time: 1469.571s, received: 5857 msg/s
2018-12-22 02:12:56, id: test-014825-686, time: 1470.572s, received: 5855 msg/s
2018-12-22 02:12:57, id: test-014825-686, time: 1471.572s, received: 5784 msg/s
2018-12-22 02:12:58, id: test-014825-686, time: 1472.572s, received: 5947 msg/s
2018-12-22 02:12:59, id: test-014825-686, time: 1473.573s, received: 5834 msg/s
2018-12-22 02:13:00, id: test-014825-686, time: 1474.575s, received: 5866 msg/s
2018-12-22 02:13:01, id: test-014825-686, time: 1475.575s, received: 5876 msg/s
2018-12-22 02:13:02, id: test-014825-686, time: 1476.575s, received: 5840 msg/s
2018-12-22 02:13:03, id: test-014825-686, time: 1477.575s, received: 5875 msg/s
2018-12-22 02:13:04, id: test-014825-686, time: 1478.575s, received: 5841 msg/s
2018-12-22 02:13:05, id: test-014825-686, time: 1479.575s, received: 5877 msg/s
2018-12-22 02:13:06, id: test-014825-686, time: 1480.575s, received: 5838 msg/s
2018-12-22 02:13:07, id: test-014825-686, time: 1481.575s, received: 5883 msg/s
2018-12-22 02:13:08, id: test-014825-686, time: 1482.575s, received: 5860 msg/s
2018-12-22 02:13:09, id: test-014825-686, time: 1483.575s, received: 5840 msg/s
2018-12-22 02:13:10, id: test-014825-686, time: 1484.598s, received: 5614 msg/s
2018-12-22 02:13:11, id: test-014825-686, time: 1485.598s, received: 6120 msg/s
2018-12-22 02:13:12, id: test-014825-686, time: 1486.598s, received: 5864 msg/s
2018-12-22 02:13:13, id: test-014825-686, time: 1487.598s, received: 5861 msg/s
2018-12-22 02:13:14, id: test-014825-686, time: 1488.598s, received: 5856 msg/s
2018-12-22 02:13:15, id: test-014825-686, time: 1489.598s, received: 5863 msg/s
2018-12-22 02:13:16, id: test-014825-686, time: 1490.598s, received: 5850 msg/s
2018-12-22 02:13:17, id: test-014825-686, time: 1491.598s, received: 5865 msg/s
2018-12-22 02:13:18, id: test-014825-686, time: 1492.598s, received: 5813 msg/s
2018-12-22 02:13:19, id: test-014825-686, time: 1493.601s, received: 5884 msg/s
2018-12-22 02:13:20, id: test-014825-686, time: 1494.601s, received: 5883 msg/s
2018-12-22 02:13:21, id: test-014825-686, time: 1495.601s, received: 5854 msg/s
2018-12-22 02:13:22, id: test-014825-686, time: 1496.602s, received: 5855 msg/s
2018-12-22 02:13:23, id: test-014825-686, time: 1497.602s, received: 5859 msg/s
2018-12-22 02:13:24, id: test-014825-686, time: 1498.602s, received: 5851 msg/s
2018-12-22 02:13:25, id: test-014825-686, time: 1499.602s, received: 5871 msg/s
2018-12-22 02:13:26, id: test-014825-686, time: 1500.602s, received: 5858 msg/s
2018-12-22 02:13:27, id: test-014825-686, time: 1501.602s, received: 5864 msg/s
2018-12-22 02:13:28, id: test-014825-686, time: 1502.602s, received: 5847 msg/s
2018-12-22 02:13:29, id: test-014825-686, time: 1503.602s, received: 5867 msg/s
2018-12-22 02:13:30, id: test-014825-686, time: 1504.603s, received: 5837 msg/s
2018-12-22 02:13:31, id: test-014825-686, time: 1505.603s, received: 5881 msg/s
2018-12-22 02:13:32, id: test-014825-686, time: 1506.604s, received: 5844 msg/s
2018-12-22 02:13:33, id: test-014825-686, time: 1507.604s, received: 5877 msg/s
2018-12-22 02:13:34, id: test-014825-686, time: 1508.604s, received: 5845 msg/s
2018-12-22 02:13:35, id: test-014825-686, time: 1509.604s, received: 5873 msg/s
2018-12-22 02:13:36, id: test-014825-686, time: 1510.604s, received: 5860 msg/s
2018-12-22 02:13:37, id: test-014825-686, time: 1511.605s, received: 5846 msg/s
2018-12-22 02:13:38, id: test-014825-686, time: 1512.605s, received: 5758 msg/s
2018-12-22 02:13:39, id: test-014825-686, time: 1513.605s, received: 5972 msg/s
2018-12-22 02:13:40, id: test-014825-686, time: 1514.605s, received: 5854 msg/s
2018-12-22 02:13:41, id: test-014825-686, time: 1515.605s, received: 5846 msg/s
2018-12-22 02:13:42, id: test-014825-686, time: 1516.605s, received: 5877 msg/s
2018-12-22 02:13:43, id: test-014825-686, time: 1517.605s, received: 5847 msg/s
2018-12-22 02:13:44, id: test-014825-686, time: 1518.605s, received: 5865 msg/s
2018-12-22 02:13:45, id: test-014825-686, time: 1519.605s, received: 5864 msg/s
2018-12-22 02:13:46, id: test-014825-686, time: 1520.605s, received: 5770 msg/s
2018-12-22 02:13:47, id: test-014825-686, time: 1521.605s, received: 5937 msg/s
2018-12-22 02:13:48, id: test-014825-686, time: 1522.605s, received: 5862 msg/s
2018-12-22 02:13:49, id: test-014825-686, time: 1523.605s, received: 5866 msg/s
2018-12-22 02:13:50, id: test-014825-686, time: 1524.605s, received: 5850 msg/s
2018-12-22 02:13:51, id: test-014825-686, time: 1525.609s, received: 5750 msg/s
2018-12-22 02:13:52, id: test-014825-686, time: 1526.609s, received: 5949 msg/s
2018-12-22 02:13:53, id: test-014825-686, time: 1527.609s, received: 5884 msg/s
2018-12-22 02:13:54, id: test-014825-686, time: 1528.609s, received: 5861 msg/s
2018-12-22 02:13:55, id: test-014825-686, time: 1529.609s, received: 5861 msg/s
2018-12-22 02:13:56, id: test-014825-686, time: 1530.609s, received: 5855 msg/s
2018-12-22 02:13:57, id: test-014825-686, time: 1531.609s, received: 5847 msg/s
2018-12-22 02:13:58, id: test-014825-686, time: 1532.609s, received: 5862 msg/s
2018-12-22 02:13:59, id: test-014825-686, time: 1533.609s, received: 5863 msg/s
2018-12-22 02:14:00, id: test-014825-686, time: 1534.609s, received: 5851 msg/s
2018-12-22 02:14:01, id: test-014825-686, time: 1535.610s, received: 5869 msg/s
2018-12-22 02:14:02, id: test-014825-686, time: 1536.610s, received: 5867 msg/s
2018-12-22 02:14:03, id: test-014825-686, time: 1537.612s, received: 5845 msg/s
2018-12-22 02:14:04, id: test-014825-686, time: 1538.612s, received: 5862 msg/s
2018-12-22 02:14:05, id: test-014825-686, time: 1539.612s, received: 5869 msg/s
2018-12-22 02:14:06, id: test-014825-686, time: 1540.613s, received: 5854 msg/s
2018-12-22 02:14:07, id: test-014825-686, time: 1541.613s, received: 5865 msg/s
2018-12-22 02:14:08, id: test-014825-686, time: 1542.613s, received: 5855 msg/s
2018-12-22 02:14:09, id: test-014825-686, time: 1543.613s, received: 5863 msg/s
2018-12-22 02:14:10, id: test-014825-686, time: 1544.613s, received: 5854 msg/s
2018-12-22 02:14:11, id: test-014825-686, time: 1545.613s, received: 5841 msg/s
2018-12-22 02:14:12, id: test-014825-686, time: 1546.613s, received: 5871 msg/s
2018-12-22 02:14:13, id: test-014825-686, time: 1547.615s, received: 5850 msg/s
2018-12-22 02:14:14, id: test-014825-686, time: 1548.615s, received: 5879 msg/s
2018-12-22 02:14:15, id: test-014825-686, time: 1549.615s, received: 5859 msg/s
2018-12-22 02:14:16, id: test-014825-686, time: 1550.615s, received: 5849 msg/s
2018-12-22 02:14:17, id: test-014825-686, time: 1551.616s, received: 5863 msg/s
2018-12-22 02:14:18, id: test-014825-686, time: 1552.617s, received: 5840 msg/s
2018-12-22 02:14:19, id: test-014825-686, time: 1553.617s, received: 5835 msg/s
2018-12-22 02:14:20, id: test-014825-686, time: 1554.617s, received: 5890 msg/s
2018-12-22 02:14:21, id: test-014825-686, time: 1555.617s, received: 5848 msg/s
2018-12-22 02:14:22, id: test-014825-686, time: 1556.617s, received: 5870 msg/s
2018-12-22 02:14:23, id: test-014825-686, time: 1557.617s, received: 5876 msg/s
2018-12-22 02:14:24, id: test-014825-686, time: 1558.617s, received: 5847 msg/s
2018-12-22 02:14:25, id: test-014825-686, time: 1559.617s, received: 5868 msg/s
2018-12-22 02:14:26, id: test-014825-686, time: 1560.617s, received: 5853 msg/s
2018-12-22 02:14:27, id: test-014825-686, time: 1561.617s, received: 5863 msg/s
2018-12-22 02:14:28, id: test-014825-686, time: 1562.617s, received: 5823 msg/s
2018-12-22 02:14:29, id: test-014825-686, time: 1563.617s, received: 5889 msg/s
2018-12-22 02:14:30, id: test-014825-686, time: 1564.617s, received: 5868 msg/s
2018-12-22 02:14:31, id: test-014825-686, time: 1565.618s, received: 5848 msg/s
2018-12-22 02:14:32, id: test-014825-686, time: 1566.618s, received: 5702 msg/s
2018-12-22 02:14:33, id: test-014825-686, time: 1567.618s, received: 6016 msg/s
2018-12-22 02:14:34, id: test-014825-686, time: 1568.618s, received: 5871 msg/s
2018-12-22 02:14:35, id: test-014825-686, time: 1569.618s, received: 5845 msg/s
2018-12-22 02:14:36, id: test-014825-686, time: 1570.618s, received: 5873 msg/s
2018-12-22 02:14:37, id: test-014825-686, time: 1571.618s, received: 5860 msg/s
2018-12-22 02:14:38, id: test-014825-686, time: 1572.618s, received: 5853 msg/s
2018-12-22 02:14:39, id: test-014825-686, time: 1573.621s, received: 5847 msg/s
2018-12-22 02:14:40, id: test-014825-686, time: 1574.621s, received: 5866 msg/s
2018-12-22 02:14:41, id: test-014825-686, time: 1575.621s, received: 5862 msg/s
2018-12-22 02:14:42, id: test-014825-686, time: 1576.621s, received: 5865 msg/s
2018-12-22 02:14:43, id: test-014825-686, time: 1577.621s, received: 5861 msg/s
2018-12-22 02:14:44, id: test-014825-686, time: 1578.621s, received: 5843 msg/s
2018-12-22 02:14:45, id: test-014825-686, time: 1579.621s, received: 5828 msg/s
2018-12-22 02:14:46, id: test-014825-686, time: 1580.621s, received: 5887 msg/s
2018-12-22 02:14:47, id: test-014825-686, time: 1581.621s, received: 5877 msg/s
2018-12-22 02:14:48, id: test-014825-686, time: 1582.621s, received: 5858 msg/s
2018-12-22 02:14:49, id: test-014825-686, time: 1583.621s, received: 5855 msg/s
2018-12-22 02:14:50, id: test-014825-686, time: 1584.622s, received: 5846 msg/s
2018-12-22 02:14:51, id: test-014825-686, time: 1585.622s, received: 5878 msg/s
2018-12-22 02:14:52, id: test-014825-686, time: 1586.622s, received: 5845 msg/s
2018-12-22 02:14:53, id: test-014825-686, time: 1587.622s, received: 5869 msg/s
2018-12-22 02:14:54, id: test-014825-686, time: 1588.624s, received: 5842 msg/s
2018-12-22 02:14:55, id: test-014825-686, time: 1589.626s, received: 5863 msg/s
2018-12-22 02:14:56, id: test-014825-686, time: 1590.626s, received: 5862 msg/s
2018-12-22 02:14:57, id: test-014825-686, time: 1591.626s, received: 5856 msg/s
2018-12-22 02:14:58, id: test-014825-686, time: 1592.626s, received: 5872 msg/s
2018-12-22 02:14:59, id: test-014825-686, time: 1593.626s, received: 5856 msg/s
2018-12-22 02:15:00, id: test-014825-686, time: 1594.626s, received: 5719 msg/s
2018-12-22 02:15:01, id: test-014825-686, time: 1595.626s, received: 5999 msg/s
2018-12-22 02:15:02, id: test-014825-686, time: 1596.626s, received: 5862 msg/s
2018-12-22 02:15:03, id: test-014825-686, time: 1597.628s, received: 5848 msg/s
2018-12-22 02:15:04, id: test-014825-686, time: 1598.628s, received: 5867 msg/s
2018-12-22 02:15:05, id: test-014825-686, time: 1599.628s, received: 5864 msg/s
2018-12-22 02:15:06, id: test-014825-686, time: 1600.628s, received: 5858 msg/s
2018-12-22 02:15:07, id: test-014825-686, time: 1601.628s, received: 5861 msg/s
2018-12-22 02:15:08, id: test-014825-686, time: 1602.628s, received: 5850 msg/s
2018-12-22 02:15:09, id: test-014825-686, time: 1603.628s, received: 5868 msg/s
2018-12-22 02:15:10, id: test-014825-686, time: 1604.628s, received: 5848 msg/s
2018-12-22 02:15:11, id: test-014825-686, time: 1605.628s, received: 5847 msg/s
2018-12-22 02:15:12, id: test-014825-686, time: 1606.628s, received: 5879 msg/s
2018-12-22 02:15:13, id: test-014825-686, time: 1607.628s, received: 5677 msg/s
2018-12-22 02:15:14, id: test-014825-686, time: 1608.628s, received: 6038 msg/s
2018-12-22 02:15:15, id: test-014825-686, time: 1609.628s, received: 5864 msg/s
2018-12-22 02:15:16, id: test-014825-686, time: 1610.628s, received: 5857 msg/s
2018-12-22 02:15:17, id: test-014825-686, time: 1611.628s, received: 5862 msg/s
2018-12-22 02:15:18, id: test-014825-686, time: 1612.628s, received: 5859 msg/s
2018-12-22 02:15:19, id: test-014825-686, time: 1613.628s, received: 5849 msg/s
2018-12-22 02:15:20, id: test-014825-686, time: 1614.628s, received: 5861 msg/s
2018-12-22 02:15:21, id: test-014825-686, time: 1615.628s, received: 5863 msg/s
2018-12-22 02:15:22, id: test-014825-686, time: 1616.628s, received: 5861 msg/s
2018-12-22 02:15:23, id: test-014825-686, time: 1617.628s, received: 5858 msg/s
2018-12-22 02:15:24, id: test-014825-686, time: 1618.628s, received: 5860 msg/s
2018-12-22 02:15:25, id: test-014825-686, time: 1619.630s, received: 5834 msg/s
2018-12-22 02:15:26, id: test-014825-686, time: 1620.631s, received: 5853 msg/s
2018-12-22 02:15:27, id: test-014825-686, time: 1621.631s, received: 5888 msg/s
2018-12-22 02:15:28, id: test-014825-686, time: 1622.631s, received: 5802 msg/s
2018-12-22 02:15:29, id: test-014825-686, time: 1623.631s, received: 5915 msg/s
2018-12-22 02:15:30, id: test-014825-686, time: 1624.631s, received: 5829 msg/s
2018-12-22 02:15:31, id: test-014825-686, time: 1625.631s, received: 5882 msg/s
2018-12-22 02:15:32, id: test-014825-686, time: 1626.631s, received: 5828 msg/s
2018-12-22 02:15:33, id: test-014825-686, time: 1627.631s, received: 5882 msg/s
2018-12-22 02:15:34, id: test-014825-686, time: 1628.631s, received: 5872 msg/s
2018-12-22 02:15:35, id: test-014825-686, time: 1629.631s, received: 5851 msg/s
2018-12-22 02:15:36, id: test-014825-686, time: 1630.633s, received: 5861 msg/s
2018-12-22 02:15:37, id: test-014825-686, time: 1631.633s, received: 5862 msg/s
2018-12-22 02:15:38, id: test-014825-686, time: 1632.634s, received: 5855 msg/s
2018-12-22 02:15:39, id: test-014825-686, time: 1633.634s, received: 5863 msg/s
2018-12-22 02:15:40, id: test-014825-686, time: 1634.637s, received: 5844 msg/s
2018-12-22 02:15:41, id: test-014825-686, time: 1635.637s, received: 5883 msg/s
2018-12-22 02:15:42, id: test-014825-686, time: 1636.637s, received: 5859 msg/s
2018-12-22 02:15:43, id: test-014825-686, time: 1637.637s, received: 5853 msg/s
2018-12-22 02:15:44, id: test-014825-686, time: 1638.637s, received: 5865 msg/s
2018-12-22 02:15:45, id: test-014825-686, time: 1639.637s, received: 5853 msg/s
2018-12-22 02:15:46, id: test-014825-686, time: 1640.637s, received: 5840 msg/s
2018-12-22 02:15:47, id: test-014825-686, time: 1641.637s, received: 5875 msg/s
2018-12-22 02:15:48, id: test-014825-686, time: 1642.639s, received: 5848 msg/s
2018-12-22 02:15:49, id: test-014825-686, time: 1643.639s, received: 5867 msg/s
2018-12-22 02:15:50, id: test-014825-686, time: 1644.639s, received: 5854 msg/s
2018-12-22 02:15:51, id: test-014825-686, time: 1645.639s, received: 5875 msg/s
2018-12-22 02:15:52, id: test-014825-686, time: 1646.639s, received: 5834 msg/s
2018-12-22 02:15:53, id: test-014825-686, time: 1647.639s, received: 5884 msg/s
2018-12-22 02:15:54, id: test-014825-686, time: 1648.644s, received: 5670 msg/s
2018-12-22 02:15:55, id: test-014825-686, time: 1649.644s, received: 6025 msg/s
2018-12-22 02:15:56, id: test-014825-686, time: 1650.644s, received: 5877 msg/s
2018-12-22 02:15:57, id: test-014825-686, time: 1651.645s, received: 5850 msg/s
2018-12-22 02:15:58, id: test-014825-686, time: 1652.645s, received: 5874 msg/s
2018-12-22 02:15:59, id: test-014825-686, time: 1653.645s, received: 5853 msg/s
2018-12-22 02:16:00, id: test-014825-686, time: 1654.645s, received: 5859 msg/s
2018-12-22 02:16:01, id: test-014825-686, time: 1655.645s, received: 5853 msg/s
2018-12-22 02:16:02, id: test-014825-686, time: 1656.645s, received: 5860 msg/s
2018-12-22 02:16:03, id: test-014825-686, time: 1657.645s, received: 5850 msg/s
2018-12-22 02:16:04, id: test-014825-686, time: 1658.645s, received: 5879 msg/s
2018-12-22 02:16:05, id: test-014825-686, time: 1659.645s, received: 5859 msg/s
2018-12-22 02:16:06, id: test-014825-686, time: 1660.645s, received: 5858 msg/s
2018-12-22 02:16:07, id: test-014825-686, time: 1661.645s, received: 5855 msg/s
2018-12-22 02:16:08, id: test-014825-686, time: 1662.645s, received: 5847 msg/s
2018-12-22 02:16:09, id: test-014825-686, time: 1663.645s, received: 5776 msg/s
2018-12-22 02:16:10, id: test-014825-686, time: 1664.645s, received: 5939 msg/s
2018-12-22 02:16:11, id: test-014825-686, time: 1665.645s, received: 5872 msg/s
2018-12-22 02:16:12, id: test-014825-686, time: 1666.647s, received: 5845 msg/s
2018-12-22 02:16:13, id: test-014825-686, time: 1667.647s, received: 5875 msg/s
2018-12-22 02:16:14, id: test-014825-686, time: 1668.647s, received: 5862 msg/s
2018-12-22 02:16:15, id: test-014825-686, time: 1669.647s, received: 5850 msg/s
2018-12-22 02:16:16, id: test-014825-686, time: 1670.648s, received: 5853 msg/s
2018-12-22 02:16:17, id: test-014825-686, time: 1671.648s, received: 5868 msg/s
2018-12-22 02:16:18, id: test-014825-686, time: 1672.652s, received: 5829 msg/s
2018-12-22 02:16:19, id: test-014825-686, time: 1673.654s, received: 5872 msg/s
2018-12-22 02:16:20, id: test-014825-686, time: 1674.654s, received: 5859 msg/s
2018-12-22 02:16:21, id: test-014825-686, time: 1675.654s, received: 5882 msg/s
2018-12-22 02:16:22, id: test-014825-686, time: 1676.654s, received: 5839 msg/s
2018-12-22 02:16:23, id: test-014825-686, time: 1677.654s, received: 5878 msg/s
2018-12-22 02:16:24, id: test-014825-686, time: 1678.654s, received: 5858 msg/s
2018-12-22 02:16:25, id: test-014825-686, time: 1679.654s, received: 5849 msg/s
2018-12-22 02:16:26, id: test-014825-686, time: 1680.654s, received: 5867 msg/s
2018-12-22 02:16:27, id: test-014825-686, time: 1681.654s, received: 5863 msg/s
2018-12-22 02:16:28, id: test-014825-686, time: 1682.654s, received: 5851 msg/s
2018-12-22 02:16:29, id: test-014825-686, time: 1683.654s, received: 5858 msg/s
