2018-12-15 23:35:51, id: test-233550-965, starting producer #0
2018-12-16 00:00:57, id: test-233550-965, time: 1506.858s, sent: 6724 msg/s
2018-12-16 00:00:59, id: test-233550-965, time: 1508.066s, sent: 6164 msg/s
2018-12-16 00:01:00, id: test-233550-965, time: 1509.250s, sent: 6381 msg/s
2018-12-16 00:01:01, id: test-233550-965, time: 1510.362s, sent: 6893 msg/s
2018-12-16 00:01:02, id: test-233550-965, time: 1511.526s, sent: 6491 msg/s
2018-12-16 00:01:03, id: test-233550-965, time: 1512.666s, sent: 6532 msg/s
2018-12-16 00:01:04, id: test-233550-965, time: 1513.858s, sent: 6339 msg/s
2018-12-16 00:01:06, id: test-233550-965, time: 1515.050s, sent: 6338 msg/s
2018-12-16 00:01:07, id: test-233550-965, time: 1516.398s, sent: 5605 msg/s
2018-12-16 00:01:08, id: test-233550-965, time: 1517.462s, sent: 7102 msg/s
2018-12-16 00:01:09, id: test-233550-965, time: 1518.654s, sent: 6338 msg/s
2018-12-16 00:01:10, id: test-233550-965, time: 1519.814s, sent: 6419 msg/s
2018-12-16 00:01:12, id: test-233550-965, time: 1520.954s, sent: 6724 msg/s
2018-12-16 00:01:13, id: test-233550-965, time: 1522.098s, sent: 6604 msg/s
2018-12-16 00:01:14, id: test-233550-965, time: 1523.282s, sent: 6381 msg/s
2018-12-16 00:01:15, id: test-233550-965, time: 1524.282s, sent: 6137 msg/s
2018-12-16 00:01:16, id: test-233550-965, time: 1525.350s, sent: 5943 msg/s
2018-12-16 00:01:17, id: test-233550-965, time: 1526.574s, sent: 6173 msg/s
2018-12-16 00:01:18, id: test-233550-965, time: 1527.750s, sent: 6426 msg/s
2018-12-16 00:01:19, id: test-233550-965, time: 1528.822s, sent: 7048 msg/s
2018-12-16 00:01:21, id: test-233550-965, time: 1530.026s, sent: 6275 msg/s
2018-12-16 00:01:22, id: test-233550-965, time: 1531.390s, sent: 6503 msg/s
2018-12-16 00:01:23, id: test-233550-965, time: 1532.590s, sent: 6296 msg/s
2018-12-16 00:01:24, id: test-233550-965, time: 1533.734s, sent: 6509 msg/s
2018-12-16 00:01:25, id: test-233550-965, time: 1534.894s, sent: 6608 msg/s
2018-12-16 00:01:27, id: test-233550-965, time: 1536.134s, sent: 6093 msg/s
2018-12-16 00:01:28, id: test-233550-965, time: 1537.290s, sent: 6537 msg/s
2018-12-16 00:01:29, id: test-233550-965, time: 1538.494s, sent: 6275 msg/s
2018-12-16 00:01:30, id: test-233550-965, time: 1539.646s, sent: 6559 msg/s
2018-12-16 00:01:31, id: test-233550-965, time: 1540.806s, sent: 6514 msg/s
2018-12-16 00:01:33, id: test-233550-965, time: 1541.998s, sent: 6247 msg/s
2018-12-16 00:01:34, id: test-233550-965, time: 1543.190s, sent: 6338 msg/s
2018-12-16 00:01:35, id: test-233550-965, time: 1544.338s, sent: 6677 msg/s
2018-12-16 00:01:36, id: test-233550-965, time: 1545.498s, sent: 6419 msg/s
2018-12-16 00:01:37, id: test-233550-965, time: 1546.718s, sent: 6193 msg/s
2018-12-16 00:01:38, id: test-233550-965, time: 1547.826s, sent: 6820 msg/s
2018-12-16 00:01:40, id: test-233550-965, time: 1548.994s, sent: 6469 msg/s
2018-12-16 00:01:41, id: test-233550-965, time: 1550.182s, sent: 6360 msg/s
2018-12-16 00:01:43, id: test-233550-965, sending rate avg: 6443 msg/s
2018-12-16 00:01:43, id: test-233550-965, receiving rate avg: 0 msg/s
