procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25694     61   5552    0    0     0     0 42717 37294 25  6 69  0  0 2018-12-15 23:49:07
 4  0      0  25692     61   5552    0    0     0    76 41212 35213 24  6 70  0  0 2018-12-15 23:49:08
 6  0      0  25691     61   5552    0    0     0     0 43428 39213 26  7 66  0  0 2018-12-15 23:49:09
 4  0      0  25709     61   5552    0    0     0    72 42020 35651 25  7 68  0  0 2018-12-15 23:49:10
 7  1      0  25680     61   5552    0    0     0  2272 41284 35096 24  6 70  0  0 2018-12-15 23:49:11
 3  0      0  25705     61   5552    0    0     0    84 42301 36346 25  7 68  0  0 2018-12-15 23:49:12
 4  0      0  25688     61   5552    0    0     0    72 41020 34662 25  6 69  0  0 2018-12-15 23:49:13
 2  0      0  25693     61   5552    0    0     0     0 42170 36996 25  7 69  0  0 2018-12-15 23:49:14
 5  0      0  25710     61   5552    0    0     0    72 41297 34830 24  7 69  0  0 2018-12-15 23:49:15
 4  0      0  25691     61   5552    0    0     0     0 43130 37286 26  6 68  0  0 2018-12-15 23:49:16
 3  0      0  25711     61   5552    0    0     0    76 43290 36746 25  7 68  0  0 2018-12-15 23:49:17
 6  0      0  25693     61   5552    0    0     0    80 42372 37001 24  7 69  0  0 2018-12-15 23:49:18
 4  0      0  25697     61   5552    0    0     0     0 42586 38985 25  7 68  0  0 2018-12-15 23:49:19
 0  0      0  25702     61   5552    0    0     0    72 44057 38510 25  6 68  0  0 2018-12-15 23:49:20
 7  0      0  25691     61   5552    0    0     0     0 42014 37621 25  7 68  0  0 2018-12-15 23:49:21
 5  0      0  25709     61   5552    0    0     0    80 42303 36854 26  6 68  0  0 2018-12-15 23:49:22
 0  0      0  25680     61   5552    0    0     0     0 42293 37091 26  6 68  0  0 2018-12-15 23:49:23
 4  0      0  25697     61   5552    0    0     0    72 43529 37856 26  7 66  0  0 2018-12-15 23:49:24
 4  0      0  25686     61   5552    0    0     0    72 42036 35477 24  6 69  0  0 2018-12-15 23:49:25
 4  0      0  25689     61   5552    0    0     0     0 42770 37707 25  7 68  0  0 2018-12-15 23:49:26
 5  0      0  25707     61   5552    0    0     0    80 42391 37093 24  6 69  0  0 2018-12-15 23:49:27
 3  0      0  25681     61   5552    0    0     0     0 42814 37313 26  6 68  0  0 2018-12-15 23:49:28
 6  0      0  25703     61   5552    0    0     0    76 42019 36314 25  6 69  0  0 2018-12-15 23:49:29
 4  0      0  25694     61   5552    0    0     0    72 43219 37127 27  7 67  0  0 2018-12-15 23:49:30
 3  0      0  25694     61   5552    0    0     0     0 43353 38315 27  6 67  0  0 2018-12-15 23:49:31
 3  0      0  25713     61   5552    0    0     0    76 42308 36666 25  7 69  0  0 2018-12-15 23:49:32
 4  0      0  25680     61   5552    0    0     0     0 42785 37699 26  7 68  0  0 2018-12-15 23:49:33
 6  0      0  25699     61   5552    0    0     0    76 42469 37175 26  7 67  0  0 2018-12-15 23:49:34
 5  0      0  25688     61   5552    0    0     0    72 42647 36479 25  7 68  0  0 2018-12-15 23:49:35
 5  0      0  25694     61   5552    0    0     0     0 44584 39122 26  6 68  0  0 2018-12-15 23:49:36
 5  0      0  25710     61   5552    0    0     0    76 41564 35917 25  6 68  0  0 2018-12-15 23:49:37
 3  0      0  25681     61   5552    0    0     0     0 43367 37820 26  6 68  0  0 2018-12-15 23:49:38
 5  0      0  25702     61   5552    0    0     0   100 40524 35706 24  6 69  0  0 2018-12-15 23:49:39
 6  0      0  25675     61   5552    0    0     0    76 41960 37092 26  6 68  0  0 2018-12-15 23:49:40
 3  0      0  25698     61   5552    0    0     0     0 44019 43789 27  7 66  0  0 2018-12-15 23:49:41
 4  0      0  25701     61   5552    0    0     0  2108 41796 36938 26  6 67  1  0 2018-12-15 23:49:42
 4  0      0  25685     61   5552    0    0     0     0 44681 38786 26  7 67  0  0 2018-12-15 23:49:43
 4  0      0  25703     61   5552    0    0     0    72 42749 36371 26  6 68  0  0 2018-12-15 23:49:44
 4  0      0  25683     61   5552    0    0     0    72 43857 37917 26  7 67  0  0 2018-12-15 23:49:45
 4  0      0  25694     61   5552    0    0     0     0 45024 38946 27  7 66  0  0 2018-12-15 23:49:46
 5  0      0  25698     61   5552    0    0     0    76 37517 32077 22  6 71  0  0 2018-12-15 23:49:47
 4  0      0  25690     61   5552    0    0     0     0 42911 37474 26  7 67  0  0 2018-12-15 23:49:48
 7  0      0  25709     61   5552    0    0     0    72 44054 37337 25  7 67  0  0 2018-12-15 23:49:49
 4  0      0  25685     61   5552    0    0     0    76 43081 38319 26  7 67  0  0 2018-12-15 23:49:50
 3  0      0  25701     61   5552    0    0     0     0 44548 38394 27  6 67  0  0 2018-12-15 23:49:51
 2  0      0  25705     61   5552    0    0     0    76 43187 36879 25  7 68  0  0 2018-12-15 23:49:52
 4  0      0  25685     61   5552    0    0     0     0 45147 38585 27  7 66  0  0 2018-12-15 23:49:53
 4  0      0  25709     61   5552    0    0     0     0 45853 37988 26  7 67  0  0 2018-12-15 23:49:54
 6  0      0  25689     61   5552    0    0     0    72 43035 36405 25  7 68  0  0 2018-12-15 23:49:55
 2  0      0  25697     61   5552    0    0     0     0 44145 38405 26  7 67  0  0 2018-12-15 23:49:56
 4  0      0  25707     61   5552    0    0     0    76 42816 36288 26  6 68  0  0 2018-12-15 23:49:57
 3  0      0  25678     61   5552    0    0     0     0 43915 38609 27  7 66  0  0 2018-12-15 23:49:58
 3  0      0  25706     61   5552    0    0     0    72 39468 33905 24  5 70  0  0 2018-12-15 23:49:59
 4  0      0  25689     61   5552    0    0     0    88 42637 36641 25  7 68  0  0 2018-12-15 23:50:00
 4  0      0  25698     61   5552    0    0     0     0 46555 39334 28  6 66  0  0 2018-12-15 23:50:01
 5  0      0  25713     61   5552    0    0     0    72 44561 38085 25  7 68  0  0 2018-12-15 23:50:02
 5  0      0  25685     61   5552    0    0     0     0 44395 38385 27  6 67  0  0 2018-12-15 23:50:03
 3  0      0  25700     61   5552    0    0     0    72 43308 37619 26  6 68  0  0 2018-12-15 23:50:04
 0  0      0  25687     61   5552    0    0     0    76 39113 33969 23  6 71  0  0 2018-12-15 23:50:05
 6  0      0  25699     61   5552    0    0     0     0 39799 34517 24  6 70  0  0 2018-12-15 23:50:06
 5  0      0  25693     61   5552    0    0     0    76 41860 35646 23  7 70  0  0 2018-12-15 23:50:07
 4  0      0  25695     61   5552    0    0     0     0 43836 38404 27  6 67  0  0 2018-12-15 23:50:08
 5  0      0  25712     61   5552    0    0     0    76 42176 36496 25  7 68  0  0 2018-12-15 23:50:09
 3  0      0  25682     61   5552    0    0     0     0 42285 36461 25  6 69  0  0 2018-12-15 23:50:10
 4  0      0  25703     61   5552    0    0     0    76 43447 37012 26  7 66  0  0 2018-12-15 23:50:11
 4  0      0  25689     61   5552    0    0     0    72 41710 37194 24  7 69  0  0 2018-12-15 23:50:12
 4  0      0  25700     61   5552    0    0     0     0 44668 38555 27  6 67  0  0 2018-12-15 23:50:13
 3  0      0  25714     61   5552    0    0     0    72 43913 37283 25  7 68  0  0 2018-12-15 23:50:14
 1  0      0  25679     61   5552    0    0     0     0 43067 37567 27  6 67  0  0 2018-12-15 23:50:15
 6  0      0  25704     61   5552    0    0     0    88 43005 36660 26  6 68  0  0 2018-12-15 23:50:16
 6  0      0  25682     61   5552    0    0     0    76 41806 36426 24  6 69  0  0 2018-12-15 23:50:17
 6  0      0  25692     61   5552    0    0     0  1704 45112 38944 26  6 67  0  0 2018-12-15 23:50:18
 5  0      0  25704     61   5552    0    0     0    72 42490 36890 26  6 68  0  0 2018-12-15 23:50:19
 0  0      0  25684     61   5552    0    0     0     0 43944 38385 26  6 67  0  0 2018-12-15 23:50:20
 4  0      0  25707     61   5552    0    0     0    72 41936 35421 25  6 69  0  0 2018-12-15 23:50:21
 7  0      0  25677     61   5552    0    0     0    80 41845 36207 25  7 69  0  0 2018-12-15 23:50:22
 4  0      0  25701     61   5552    0    0     0     4 43109 37723 25  7 68  0  0 2018-12-15 23:50:23
 3  0      0  25683     61   5552    0    0     0    72 43416 37103 25  6 68  0  0 2018-12-15 23:50:24
 4  0      0  25691     61   5552    0    0     0     0 42970 37680 25  7 68  0  0 2018-12-15 23:50:25
 8  0      0  25707     61   5552    0    0     0    72 42447 35904 24  7 69  0  0 2018-12-15 23:50:26
 6  0      0  25683     61   5552    0    0     0     0 43674 36717 25  7 68  0  0 2018-12-15 23:50:27
 3  0      0  25697     61   5552    0    0     0    76 45599 38676 25  7 68  0  0 2018-12-15 23:50:28
 0  0      0  25689     61   5552    0    0     0    72 42300 36946 25  6 69  0  0 2018-12-15 23:50:29
 1  0      0  25693     61   5552    0    0     0     0 43891 38489 26  7 67  0  0 2018-12-15 23:50:30
 3  0      0  25709     61   5552    0    0     0    76 43791 36962 26  6 68  0  0 2018-12-15 23:50:31
 5  0      0  25683     61   5552    0    0     0     0 43506 37932 26  7 68  0  0 2018-12-15 23:50:32
 4  0      0  25705     61   5552    0    0     0    76 43013 36699 26  6 68  0  0 2018-12-15 23:50:33
 5  0      0  25684     61   5552    0    0     0    72 42158 37087 25  6 69  0  0 2018-12-15 23:50:34
 6  0      0  25698     61   5552    0    0     0     0 44207 39130 26  7 67  0  0 2018-12-15 23:50:35
 6  0      0  25707     61   5552    0    0     0    72 42862 36073 25  6 69  0  0 2018-12-15 23:50:36
 4  0      0  25681     61   5552    0    0     0     0 45956 38178 26  7 67  0  0 2018-12-15 23:50:37
 3  0      0  25708     61   5552    0    0     0    80 43003 37157 25  6 68  0  0 2018-12-15 23:50:38
 3  0      0  25693     61   5552    0    0     0    72 43139 37049 26  6 68  0  0 2018-12-15 23:50:39
 4  0      0  25699     61   5552    0    0     0     0 43382 37237 25  7 68  0  0 2018-12-15 23:50:40
 7  0      0  25705     61   5552    0    0     0    72 43737 39544 27  7 66  0  0 2018-12-15 23:50:41
 3  0      0  25686     61   5552    0    0     0     0 44711 39315 26  7 67  0  0 2018-12-15 23:50:42
 6  0      0  25709     61   5552    0    0     0    76 42774 36256 25  7 68  0  0 2018-12-15 23:50:43
 4  0      0  25678     61   5552    0    0     0    68 42189 37361 25  7 68  0  0 2018-12-15 23:50:44
 4  0      0  25700     61   5552    0    0     0     0 43632 37971 27  6 67  0  0 2018-12-15 23:50:45
 5  0      0  25701     61   5552    0    0     0     0 44637 38733 27  7 67  0  0 2018-12-15 23:50:46
 3  0      0  25682     61   5552    0    0     0     0 43285 37851 26  7 67  0  0 2018-12-15 23:50:47
 0  0      0  25709     61   5552    0    0     0    72 42370 37545 26  6 68  0  0 2018-12-15 23:50:48
 5  0      0  25688     61   5552    0    0     0    72 42643 37409 26  6 68  0  0 2018-12-15 23:50:49
 5  0      0  25699     61   5552    0    0     0  2024 43019 36716 25  7 68  1  0 2018-12-15 23:50:50
 4  0      0  25697     61   5552    0    0     0    72 41980 36101 25  6 69  0  0 2018-12-15 23:50:51
 6  0      0  25685     61   5552    0    0     0     0 44690 37975 26  7 67  0  0 2018-12-15 23:50:52
 2  0      0  25715     61   5552    0    0     0    76 43059 37159 26  6 68  0  0 2018-12-15 23:50:53
 0  1      0  25681     61   5552    0    0     0    68 43937 38307 27  7 66  0  0 2018-12-15 23:50:54
 4  0      0  25703     61   5552    0    0     0     4 44505 37618 26  7 66  0  0 2018-12-15 23:50:55
 4  0      0  25692     61   5552    0    0     0    72 36811 31812 22  5 73  0  0 2018-12-15 23:50:56
 4  0      0  25697     61   5552    0    0     0     0 44115 38353 27  7 67  0  0 2018-12-15 23:50:57
 4  0      0  25709     61   5552    0    0     0    76 44118 38040 27  6 67  0  0 2018-12-15 23:50:58
 3  0      0  25678     61   5552    0    0     0     0 44496 38999 27  7 66  0  0 2018-12-15 23:50:59
 5  0      0  25703     61   5552    0    0     0    72 38037 32470 22  6 71  0  0 2018-12-15 23:51:00
 5  0      0  25690     61   5552    0    0     0    72 43176 36842 27  6 68  0  0 2018-12-15 23:51:01
 6  0      0  25695     61   5552    0    0     0     0 46229 39752 28  7 66  0  0 2018-12-15 23:51:02
 6  0      0  25707     61   5552    0    0     0    76 45865 38647 26  7 67  0  0 2018-12-15 23:51:03
 7  0      0  25679     61   5552    0    0     0     0 44060 38953 25  7 68  0  0 2018-12-15 23:51:04
 4  0      0  25698     61   5552    0    0     0    72 43522 37343 24  7 68  0  0 2018-12-15 23:51:05
 4  0      0  25688     61   5552    0    0     0    68 43894 37784 26  7 67  0  0 2018-12-15 23:51:06
 4  0      0  25688     61   5552    0    0     0     0 42871 37112 24  7 69  0  0 2018-12-15 23:51:07
 4  0      0  25713     61   5552    0    0     0    72 42166 36510 25  6 68  0  0 2018-12-15 23:51:08
 1  0      0  25682     61   5552    0    0     0     0 41902 37852 24  7 69  0  0 2018-12-15 23:51:09
 4  0      0  25708     61   5552    0    0     0   100 42999 36644 25  7 68  0  0 2018-12-15 23:51:10
 4  0      0  25689     61   5552    0    0     0    72 42490 36654 24  7 69  0  0 2018-12-15 23:51:11
 6  0      0  25696     61   5552    0    0     0     0 43425 37493 25  6 69  0  0 2018-12-15 23:51:12
 4  0      0  25713     61   5552    0    0     0     0 43331 37147 25  7 68  0  0 2018-12-15 23:51:13
 5  0      0  25691     61   5552    0    0     0     0 43499 37877 25  7 67  0  0 2018-12-15 23:51:14
 4  0      0  25705     61   5552    0    0     0    84 42406 37042 25  7 67  0  0 2018-12-15 23:51:15
 4  0      0  25680     61   5552    0    0     0    72 43569 37786 26  7 67  0  0 2018-12-15 23:51:16
 6  0      0  25695     61   5552    0    0     0     0 42400 36615 25  6 69  0  0 2018-12-15 23:51:17
 0  0      0  25702     61   5552    0    0     0    76 43355 36162 25  6 69  0  0 2018-12-15 23:51:18
 3  0      0  25685     61   5552    0    0     0     0 41994 36992 25  7 68  0  0 2018-12-15 23:51:19
 2  0      0  25706     61   5552    0    0     0    72 44699 37861 26  6 68  0  0 2018-12-15 23:51:20
 3  0      0  25673     61   5552    0    0     0     0 41958 37238 25  6 68  0  0 2018-12-15 23:51:21
 1  0      0  25705     61   5552    0    0     0    72 43484 37632 25  6 68  0  0 2018-12-15 23:51:22
 3  0      0  25688     61   5552    0    0     0    76 41946 35902 25  6 69  0  0 2018-12-15 23:51:23
 4  0      0  25696     61   5552    0    0     0     0 44473 39143 26  7 67  0  0 2018-12-15 23:51:24
 2  0      0  25709     61   5552    0    0     0    72 43704 38359 26  6 68  0  0 2018-12-15 23:51:25
 4  0      0  25681     61   5552    0    0     0  2280 42656 37435 25  7 68  1  0 2018-12-15 23:51:26
 4  0      0  25701     61   5552    0    0     0    72 42174 36300 25  6 68  0  0 2018-12-15 23:51:27
 3  0      0  25685     61   5552    0    0     0    76 43264 37672 25  7 68  0  0 2018-12-15 23:51:28
 5  0      0  25695     61   5552    0    0     0     0 43120 38421 25  7 68  0  0 2018-12-15 23:51:29
 1  0      0  25712     61   5552    0    0     0    72 42793 36719 25  7 67  0  0 2018-12-15 23:51:30
 5  0      0  25678     61   5552    0    0     0     0 42959 38320 25  7 68  0  0 2018-12-15 23:51:31
 3  0      0  25709     61   5552    0    0     0    72 41750 36396 25  6 69  0  0 2018-12-15 23:51:32
 5  0      0  25693     61   5552    0    0     0    76 41918 36131 25  6 68  0  0 2018-12-15 23:51:33
 3  0      0  25695     61   5552    0    0     0     0 43964 38827 26  6 68  0  0 2018-12-15 23:51:34
 3  0      0  25711     61   5552    0    0     0    72 43064 37644 25  6 69  0  0 2018-12-15 23:51:35
 4  0      0  25688     61   5552    0    0     0     0 43419 38108 26  6 68  0  0 2018-12-15 23:51:36
 5  0      0  25708     61   5552    0    0     0    72 43421 37626 26  7 67  0  0 2018-12-15 23:51:37
 5  0      0  25688     61   5552    0    0     0    80 42766 37365 25  6 69  0  0 2018-12-15 23:51:38
 4  0      0  25694     61   5552    0    0     0     0 44326 37671 26  7 67  0  0 2018-12-15 23:51:39
 3  0      0  25713     61   5552    0    0     0    68 43503 37614 25  7 68  0  0 2018-12-15 23:51:40
 1  0      0  25679     61   5552    0    0     0     0 43536 44637 27  7 65  0  0 2018-12-15 23:51:41
 3  0      0  25706     61   5552    0    0     0    72 41578 37783 24  7 68  0  0 2018-12-15 23:51:42
 4  0      0  25687     61   5552    0    0     0    76 40585 35644 24  7 69  0  0 2018-12-15 23:51:43
 6  0      0  25705     61   5552    0    0     0     0 43526 37578 25  7 68  0  0 2018-12-15 23:51:44
 3  0      0  25701     61   5552    0    0     0    72 42924 37013 24  7 69  0  0 2018-12-15 23:51:45
 3  0      0  25695     61   5552    0    0     0     0 42960 37155 25  7 68  0  0 2018-12-15 23:51:46
 3  0      0  25708     61   5552    0    0     0    72 43410 37171 26  6 68  0  0 2018-12-15 23:51:47
 4  0      0  25679     61   5552    0    0     0     0 43768 37751 26  6 68  0  0 2018-12-15 23:51:48
 3  0      0  25700     61   5552    0    0     0    76 43730 37965 26  7 67  0  0 2018-12-15 23:51:49
 3  0      0  25690     61   5552    0    0     0    76 43825 37197 25  6 68  0  0 2018-12-15 23:51:50
 5  0      0  25693     61   5552    0    0     0     0 42228 37397 25  7 68  0  0 2018-12-15 23:51:51
 5  0      0  25708     61   5552    0    0     0    72 43394 36850 25  7 68  0  0 2018-12-15 23:51:52
 3  0      0  25676     61   5552    0    0     0     0 41532 35817 25  6 69  0  0 2018-12-15 23:51:53
 3  0      0  25699     61   5552    0    0     0    80 42821 37185 25  7 68  0  0 2018-12-15 23:51:54
 3  0      0  25689     61   5552    0    0     0    76 40825 35072 25  6 69  0  0 2018-12-15 23:51:55
 2  0      0  25694     61   5552    0    0     0     0 43761 38238 26  7 68  0  0 2018-12-15 23:51:56
 5  0      0  25699     61   5552    0    0     0  2352 41006 35625 24  6 69  1  0 2018-12-15 23:51:57
 3  0      0  25684     61   5552    0    0     0     0 44148 38036 26  7 67  0  0 2018-12-15 23:51:58
 7  0      0  25707     61   5552    0    0     0    76 43018 36816 25  7 69  0  0 2018-12-15 23:51:59
 3  0      0  25679     61   5552    0    0     0    72 40464 35753 25  7 68  0  0 2018-12-15 23:52:00
 3  0      0  25692     61   5552    0    0     0     0 47234 39820 26  7 67  0  0 2018-12-15 23:52:01
 5  0      0  25693     61   5552    0    0     0    72 43480 35594 24  6 69  0  0 2018-12-15 23:52:02
 3  0      0  25686     61   5552    0    0     0     0 45492 39206 27  7 66  0  0 2018-12-15 23:52:03
 1  0      0  25702     61   5552    0    0     0    76 42939 37807 26  6 68  0  0 2018-12-15 23:52:04
 3  0      0  25675     61   5552    0    0     0     0 42125 37306 26  6 69  0  0 2018-12-15 23:52:05
 3  0      0  25695     61   5552    0    0     0    72 43057 37225 26  7 68  0  0 2018-12-15 23:52:06
 5  0      0  25683     61   5552    0    0     0    72 40865 35450 24  6 69  0  0 2018-12-15 23:52:07
 4  0      0  25694     61   5552    0    0     0     0 44184 39446 26  7 67  0  0 2018-12-15 23:52:08
 4  0      0  25710     61   5552    0    0     0     0 43926 38350 26  7 67  0  0 2018-12-15 23:52:09
 2  0      0  25683     61   5552    0    0     0     0 43399 37650 26  7 67  0  0 2018-12-15 23:52:10
 0  0      0  25701     61   5552    0    0     0    72 42765 37839 26  6 67  0  0 2018-12-15 23:52:11
 4  0      0  25687     61   5552    0    0     0    72 41684 35532 25  6 69  0  0 2018-12-15 23:52:12
 4  0      0  25696     61   5552    0    0     0     0 44286 38429 26  7 67  0  0 2018-12-15 23:52:13
 3  0      0  25705     61   5552    0    0     0    76 40872 35028 25  6 70  0  0 2018-12-15 23:52:14
 5  0      0  25681     61   5552    0    0     0     0 43163 38500 26  6 68  0  0 2018-12-15 23:52:15
 3  0      0  25707     61   5552    0    0     0    72 41923 36151 26  6 68  0  0 2018-12-15 23:52:16
 4  0      0  25684     61   5552    0    0     0    72 42220 36849 25  6 68  0  0 2018-12-15 23:52:17
 4  0      0  25702     61   5552    0    0     0     0 43837 38442 27  7 66  0  0 2018-12-15 23:52:18
 3  0      0  25701     61   5552    0    0     0    76 43277 37111 26  6 67  0  0 2018-12-15 23:52:19
 3  0      0  25680     61   5552    0    0     0     0 43666 38261 26  7 68  0  0 2018-12-15 23:52:20
 6  0      0  25707     61   5552    0    0     0    72 42597 37189 25  6 68  0  0 2018-12-15 23:52:21
 3  0      0  25687     61   5552    0    0     0    68 41122 36035 24  6 69  0  0 2018-12-15 23:52:22
 3  0      0  25699     61   5552    0    0     0     0 44065 37624 25  7 68  0  0 2018-12-15 23:52:23
 5  0      0  25699     61   5552    0    0     0    72 41872 36649 25  7 68  0  0 2018-12-15 23:52:24
 6  0      0  25692     61   5552    0    0     0     0 43531 38007 26  6 68  0  0 2018-12-15 23:52:25
 4  0      0  25717     61   5552    0    0     0    72 43261 37845 25  7 68  0  0 2018-12-15 23:52:26
 5  0      0  25685     61   5552    0    0     0     0 42445 36654 25  6 69  0  0 2018-12-15 23:52:27
 4  0      0  25695     61   5552    0    0     0  2420 43434 38163 25  6 68  0  0 2018-12-15 23:52:28
 5  0      0  25693     61   5552    0    0     0    76 44038 38034 27  6 67  0  0 2018-12-15 23:52:29
 2  0      0  25696     61   5552    0    0     0     0 43316 37588 25  6 69  0  0 2018-12-15 23:52:30
 4  0      0  25712     61   5552    0    0     0    76 43244 37069 26  7 68  0  0 2018-12-15 23:52:31
 4  0      0  25684     61   5552    0    0     0     0 43520 36780 26  7 67  0  0 2018-12-15 23:52:32
 1  0      0  25703     61   5552    0    0     0    72 42661 36689 25  7 68  0  0 2018-12-15 23:52:33
 5  0      0  25687     61   5552    0    0     0    80 41806 36597 25  6 69  0  0 2018-12-15 23:52:34
 4  0      0  25693     61   5552    0    0     0     0 43841 38962 26  7 67  0  0 2018-12-15 23:52:35
 5  0      0  25710     61   5552    0    0     0    76 44477 37669 25  7 67  0  0 2018-12-15 23:52:36
 3  0      0  25685     61   5552    0    0     0     0 43421 37986 26  6 68  0  0 2018-12-15 23:52:37
 3  0      0  25698     61   5552    0    0     0    76 42189 35916 24  7 69  0  0 2018-12-15 23:52:38
 3  0      0  25688     61   5552    0    0     0    80 42847 36173 26  6 68  0  0 2018-12-15 23:52:39
 3  0      0  25694     61   5552    0    0     0     0 43426 38362 26  7 68  0  0 2018-12-15 23:52:40
 7  0      0  25689     61   5552    0    0     0    72 35674 32469 21  6 73  0  0 2018-12-15 23:52:41
 3  0      0  25691     61   5552    0    0     0     0 42185 43243 26  7 67  0  0 2018-12-15 23:52:42
 4  0      0  25710     61   5552    0    0     0    72 42514 36561 26  6 68  0  0 2018-12-15 23:52:43
 0  1      0  25681     61   5552    0    0     0    72 42518 37123 24  7 69  0  0 2018-12-15 23:52:44
 3  0      0  25698     61   5552    0    0     0     4 44288 38019 25  7 68  0  0 2018-12-15 23:52:45
 4  0      0  25690     61   5552    0    0     0    68 44315 37072 26  6 68  0  0 2018-12-15 23:52:46
 3  0      0  25693     61   5552    0    0     0     0 41633 37047 25  7 68  0  0 2018-12-15 23:52:47
 3  0      0  25708     61   5552    0    0     0    72 42700 36730 25  7 68  0  0 2018-12-15 23:52:48
 4  0      0  25682     61   5552    0    0     0     0 42402 37586 25  7 68  0  0 2018-12-15 23:52:49
 4  0      0  25701     61   5552    0    0     0    76 42905 36979 24  7 68  0  0 2018-12-15 23:52:50
 5  0      0  25689     61   5552    0    0     0    72 41160 36171 25  6 69  0  0 2018-12-15 23:52:51
 6  0      0  25690     61   5552    0    0     0     0 43067 37338 25  7 67  0  0 2018-12-15 23:52:52
 3  0      0  25713     61   5552    0    0     0    68 44324 37456 26  7 67  0  0 2018-12-15 23:52:53
 5  0      0  25683     61   5552    0    0     0     0 42766 37743 25  7 68  0  0 2018-12-15 23:52:54
 3  0      0  25707     61   5552    0    0     0    72 41292 35370 24  7 69  0  0 2018-12-15 23:52:55
 4  0      0  25690     61   5552    0    0     0    72 43436 37008 26  6 68  0  0 2018-12-15 23:52:56
 4  0      0  25694     61   5552    0    0     0     0 44456 38495 26  7 67  0  0 2018-12-15 23:52:57
 4  0      0  25717     61   5552    0    0     0    72 42045 36615 26  6 68  0  0 2018-12-15 23:52:58
 4  0      0  25686     61   5552    0    0     0     0 44284 38366 26  7 66  0  0 2018-12-15 23:52:59
 6  0      0  25709     61   5552    0    0     0    76 42950 38176 25  7 68  0  0 2018-12-15 23:53:00
 4  0      0  25686     61   5552    0    0     0    76 43184 37073 26  6 68  0  0 2018-12-15 23:53:01
 4  0      0  25694     61   5552    0    0     0     0 43820 37915 26  7 67  0  0 2018-12-15 23:53:02
 5  0      0  25694     61   5552    0    0     0    72 41008 35441 25  6 69  0  0 2018-12-15 23:53:03
 7  0      0  25686     61   5552    0    0     0  2312 44151 38370 25  8 67  0  0 2018-12-15 23:53:04
 2  0      0  25706     61   5552    0    0     0    76 44246 38180 26  6 67  0  0 2018-12-15 23:53:05
 5  0      0  25682     61   5552    0    0     0    72 40228 35163 24  7 69  0  0 2018-12-15 23:53:06
 2  0      0  25698     61   5552    0    0     0     0 43914 37877 24  8 68  0  0 2018-12-15 23:53:07
 5  0      0  25697     61   5552    0    0     0    72 42324 36049 25  7 68  0  0 2018-12-15 23:53:08
 4  0      0  25692     61   5552    0    0     0     0 42329 37296 25  6 69  0  0 2018-12-15 23:53:09
 3  0      0  25710     61   5552    0    0     0    84 42724 37063 25  6 68  0  0 2018-12-15 23:53:10
 3  0      0  25678     61   5552    0    0     0     0 42088 36677 25  7 68  0  0 2018-12-15 23:53:11
 6  0      0  25695     61   5552    0    0     0    80 42996 36781 24  7 68  0  0 2018-12-15 23:53:12
 3  0      0  25692     61   5552    0    0     0    68 41007 35300 25  6 69  0  0 2018-12-15 23:53:13
 5  0      0  25692     61   5552    0    0     0     0 42783 38054 26  6 68  0  0 2018-12-15 23:53:14
 2  0      0  25707     61   5552    0    0     0    76 42223 36273 24  7 68  0  0 2018-12-15 23:53:15
 5  0      0  25676     61   5552    0    0     0     0 44121 38814 26  7 67  0  0 2018-12-15 23:53:16
 4  0      0  25703     61   5552    0    0     0    76 42659 36271 25  6 69  0  0 2018-12-15 23:53:17
 6  0      0  25686     61   5552    0    0     0    84 43572 36730 25  7 68  0  0 2018-12-15 23:53:18
 5  0      0  25692     61   5552    0    0     0     0 44215 38359 25  7 67  0  0 2018-12-15 23:53:19
 6  0      0  25712     61   5552    0    0     0    76 43538 36947 26  7 67  0  0 2018-12-15 23:53:20
 3  0      0  25681     61   5552    0    0     0     0 43082 37089 26  6 68  0  0 2018-12-15 23:53:21
 5  0      0  25704     61   5552    0    0     0    84 40675 35116 24  6 69  0  0 2018-12-15 23:53:22
 5  0      0  25682     61   5552    0    0     0    68 43136 37264 25  7 68  0  0 2018-12-15 23:53:23
 3  0      0  25694     61   5552    0    0     0     0 44176 38099 26  7 67  0  0 2018-12-15 23:53:24
 4  0      0  25703     61   5552    0    0     0    76 42059 36472 24  7 69  0  0 2018-12-15 23:53:25
 3  0      0  25685     61   5552    0    0     0     0 42864 37316 25  6 68  0  0 2018-12-15 23:53:26
 2  0      0  25705     61   5552    0    0     0    72 42180 35833 24  7 68  0  0 2018-12-15 23:53:27
 3  0      0  25687     61   5552    0    0     0    76 43143 37211 26  7 68  0  0 2018-12-15 23:53:28
 3  0      0  25700     61   5552    0    0     0     0 44150 37775 25  7 67  0  0 2018-12-15 23:53:29
 5  0      0  25694     61   5552    0    0     0    76 41694 35678 25  6 68  0  0 2018-12-15 23:53:30
 0  0      0  25689     61   5552    0    0     0     0 42643 37826 26  7 68  0  0 2018-12-15 23:53:31
 4  0      0  25704     61   5552    0    0     0    72 35458 30556 22  5 73  0  0 2018-12-15 23:53:32
 7  0      0  25684     61   5552    0    0     0     0 44081 38511 26  7 67  0  0 2018-12-15 23:53:33
