procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25510     61   5755    0    0     0    72 44237 34317 25  8 67  0  0 2018-12-17 22:32:45
 2  0      0  25511     61   5755    0    0     0     0 46382 36483 25  9 66  0  0 2018-12-17 22:32:46
 4  0      0  25533     61   5755    0    0     0    72 45041 34804 26  7 67  0  0 2018-12-17 22:32:47
 4  0      0  25501     61   5755    0    0     0     0 46491 37351 27  7 66  0  0 2018-12-17 22:32:48
 4  0      0  25522     61   5755    0    0     0    76 47447 37239 27  7 65  0  0 2018-12-17 22:32:49
 5  0      0  25502     61   5755    0    0     0    76 44850 36338 26  7 67  0  0 2018-12-17 22:32:50
 3  0      0  25515     61   5755    0    0     0     0 48043 42321 30  8 63  0  0 2018-12-17 22:32:51
 5  0      0  25511     61   5755    0    0     0    72 45226 35825 26  8 66  0  0 2018-12-17 22:32:52
 5  0      0  25509     61   5755    0    0     0     0 48202 38131 27  7 66  0  0 2018-12-17 22:32:53
 4  0      0  25523     61   5755    0    0     0    72 44588 35647 26  7 67  0  0 2018-12-17 22:32:54
 4  0      0  25491     61   5755    0    0     0     0 46710 37462 28  7 65  0  0 2018-12-17 22:32:55
 5  0      0  25514     61   5755    0    0     0     0 46106 35555 27  8 65  0  0 2018-12-17 22:32:56
 0  0      0  25501     61   5755    0    0     0    72 41207 33085 24  7 69  0  0 2018-12-17 22:32:57
 6  0      0  25512     61   5755    0    0     0     0 45768 35783 26  7 67  0  0 2018-12-17 22:32:58
 4  0      0  25501     61   5755    0    0     0    72 43741 34750 26  7 67  0  0 2018-12-17 22:32:59
 2  0      0  25503     61   5755    0    0     0     0 46301 35797 26  7 66  0  0 2018-12-17 22:33:00
 4  0      0  25499     61   5755    0    0     0    76 38398 30066 22  6 71  0  0 2018-12-17 22:33:01
 4  0      0  25495     61   5755    0    0     0     0 46603 37942 27  8 65  0  0 2018-12-17 22:33:02
 4  0      0  25521     61   5755    0    0     0    84 46293 35950 27  7 66  0  0 2018-12-17 22:33:03
 5  0      0  25491     61   5755    0    0     0     0 43711 36382 26  8 66  0  0 2018-12-17 22:33:04
 3  0      0  25517     61   5755    0    0     0    72 44512 35592 27  7 66  0  0 2018-12-17 22:33:05
 9  0      0  25491     61   5755    0    0     0  2292 42838 34006 25  8 67  1  0 2018-12-17 22:33:06
 5  0      0  25509     61   5755    0    0     0     0 44534 35840 26  8 66  0  0 2018-12-17 22:33:07
 5  0      0  25500     61   5755    0    0     0    76 46254 36042 26  8 66  0  0 2018-12-17 22:33:08
 4  0      0  25508     61   5755    0    0     0     0 46033 36457 27  8 66  0  0 2018-12-17 22:33:09
 3  0      0  25519     61   5755    0    0     0    76 46213 35860 26  8 66  0  0 2018-12-17 22:33:10
 0  0      0  25504     61   5755    0    0     0     0 46296 37415 26  8 66  0  0 2018-12-17 22:33:11
 4  0      0  25523     61   5755    0    0     0    76 46431 36953 27  7 66  0  0 2018-12-17 22:33:12
 2  0      0  25496     61   5755    0    0     0     0 44752 36931 26  7 67  0  0 2018-12-17 22:33:13
 4  0      0  25510     61   5755    0    0     0    72 45390 34852 26  7 67  0  0 2018-12-17 22:33:14
 3  0      0  25497     61   5755    0    0     0    68 46427 37632 27  6 66  0  0 2018-12-17 22:33:15
 3  0      0  25504     61   5755    0    0     0     0 47158 37458 26  8 67  0  0 2018-12-17 22:33:16
 0  0      0  25513     61   5755    0    0     0    72 43101 34365 25  7 67  0  0 2018-12-17 22:33:17
 4  0      0  25500     61   5755    0    0     0     0 45355 35829 26  8 66  0  0 2018-12-17 22:33:18
 5  0      0  25527     61   5755    0    0     0    72 39316 30857 23  7 70  0  0 2018-12-17 22:33:19
 4  0      0  25496     61   5755    0    0     0     0 46367 37006 26  8 66  0  0 2018-12-17 22:33:20
 5  0      0  25517     61   5755    0    0     0    84 44880 33943 26  8 67  0  0 2018-12-17 22:33:21
 3  0      0  25493     61   5755    0    0     0    76 46275 36030 27  8 65  0  0 2018-12-17 22:33:22
 4  0      0  25506     61   5755    0    0     0     0 44893 34952 25  7 67  0  0 2018-12-17 22:33:23
 5  0      0  25503     61   5755    0    0     0    72 43539 34489 25  7 67  0  0 2018-12-17 22:33:24
 5  0      0  25506     61   5755    0    0     0     0 45092 36059 26  7 66  0  0 2018-12-17 22:33:25
 5  0      0  25517     61   5755    0    0     0    72 44141 34717 26  7 67  0  0 2018-12-17 22:33:26
 5  0      0  25504     61   5755    0    0     0     0 45048 35765 27  7 67  0  0 2018-12-17 22:33:27
 4  0      0  25521     61   5755    0    0     0    76 45736 35163 26  7 66  0  0 2018-12-17 22:33:28
 4  0      0  25490     61   5755    0    0     0     0 47125 37786 28  7 65  0  0 2018-12-17 22:33:29
 2  0      0  25511     61   5755    0    0     0    76 43853 34175 25  7 68  0  0 2018-12-17 22:33:30
 4  0      0  25500     61   5755    0    0     0    72 43654 35369 26  8 66  0  0 2018-12-17 22:33:31
 0  0      0  25512     61   5755    0    0     0     0 46224 36293 27  8 66  0  0 2018-12-17 22:33:32
 4  0      0  25501     61   5755    0    0     0    76 38012 30258 23  6 71  0  0 2018-12-17 22:33:33
 4  0      0  25505     61   5755    0    0     0     0 48063 37851 28  8 64  0  0 2018-12-17 22:33:34
 3  0      0  25517     61   5755    0    0     0    72 44756 34922 26  7 66  0  0 2018-12-17 22:33:35
 3  0      0  25495     61   5755    0    0     0     0 44796 36140 27  7 66  0  0 2018-12-17 22:33:36
 6  0      0  25521     61   5755    0    0     0  2704 45790 36069 27  7 66  1  0 2018-12-17 22:33:37
 5  0      0  25488     61   5755    0    0     0     0 46222 37294 28  8 65  0  0 2018-12-17 22:33:38
 3  0      0  25512     61   5755    0    0     0    76 45705 36195 26  7 66  0  0 2018-12-17 22:33:39
 3  0      0  25499     61   5755    0    0     0    76 45207 36049 26  7 66  0  0 2018-12-17 22:33:40
 5  0      0  25507     61   5755    0    0     0     0 46534 36971 27  7 66  0  0 2018-12-17 22:33:41
 5  0      0  25514     61   5755    0    0     0    68 44896 34676 25  8 67  0  0 2018-12-17 22:33:42
 5  0      0  25489     61   5755    0    0     0     0 46830 36974 27  8 65  0  0 2018-12-17 22:33:43
 4  0      0  25515     61   5755    0    0     0    76 47123 37310 27  7 65  0  0 2018-12-17 22:33:44
 6  0      0  25487     61   5755    0    0     0     0 46276 36426 27  7 66  0  0 2018-12-17 22:33:45
 7  0      0  25511     61   5755    0    0     0    76 46833 36110 28  7 65  0  0 2018-12-17 22:33:46
 6  0      0  25498     61   5755    0    0     0    72 43843 35138 26  7 67  0  0 2018-12-17 22:33:47
 2  0      0  25505     61   5755    0    0     0     0 46603 37376 27  8 65  0  0 2018-12-17 22:33:48
 3  0      0  25506     61   5755    0    0     0    76 44004 34199 25  7 68  0  0 2018-12-17 22:33:49
 4  0      0  25500     61   5755    0    0     0     0 44787 35620 27  7 66  0  0 2018-12-17 22:33:50
 5  0      0  25521     61   5755    0    0     0    72 44628 42676 27  8 65  0  0 2018-12-17 22:33:51
 6  0      0  25493     61   5755    0    0     0     0 43957 35722 26  7 67  0  0 2018-12-17 22:33:52
 5  0      0  25511     61   5755    0    0     0    72 45075 35750 27  7 66  0  0 2018-12-17 22:33:53
 0  0      0  25497     61   5755    0    0     0    76 42715 34402 25  7 67  0  0 2018-12-17 22:33:54
 3  0      0  25508     61   5755    0    0     0     0 46133 36977 27  8 65  0  0 2018-12-17 22:33:55
 5  0      0  25497     61   5755    0    0     0    76 44304 34169 26  7 67  0  0 2018-12-17 22:33:56
 5  0      0  25502     61   5755    0    0     0     0 45307 36110 27  7 67  0  0 2018-12-17 22:33:57
 3  0      0  25522     61   5755    0    0     0    72 44004 34214 26  6 67  0  0 2018-12-17 22:33:58
 6  0      0  25492     61   5755    0    0     0     0 46053 36955 27  8 65  0  0 2018-12-17 22:33:59
 4  0      0  25517     61   5755    0    0     0    76 47133 36681 27  8 65  0  0 2018-12-17 22:34:00
 4  0      0  25495     61   5755    0    0     0    68 44192 36144 27  7 66  0  0 2018-12-17 22:34:01
 4  0      0  25510     61   5755    0    0     0     0 46697 36579 27  8 65  0  0 2018-12-17 22:34:02
 3  0      0  25501     61   5755    0    0     0    72 37505 30471 22  6 71  0  0 2018-12-17 22:34:03
 5  0      0  25503     61   5755    0    0     0     0 46870 36970 28  8 65  0  0 2018-12-17 22:34:04
 4  0      0  25513     61   5755    0    0     0    76 43118 33733 26  6 67  0  0 2018-12-17 22:34:05
 3  0      0  25497     61   5755    0    0     0     0 46766 36590 26  8 66  0  0 2018-12-17 22:34:06
 4  0      0  25521     61   5755    0    0     0    72 45160 35623 25  8 67  0  0 2018-12-17 22:34:07
 3  0      0  25487     61   5755    0    0     0     0 43952 35212 27  7 67  0  0 2018-12-17 22:34:08
 4  0      0  25516     61   5755    0    0     0    76 45210 36078 26  8 66  0  0 2018-12-17 22:34:09
 5  0      0  25499     61   5755    0    0     0    72 45314 36280 26  8 66  0  0 2018-12-17 22:34:10
 4  0      0  25508     61   5755    0    0     0     0 46529 36278 27  7 66  0  0 2018-12-17 22:34:11
 4  0      0  25498     61   5755    0    0     0    72 44235 34940 26  7 66  0  0 2018-12-17 22:34:12
 4  0      0  25499     61   5755    0    0     0  2216 47303 38277 27  8 65  0  0 2018-12-17 22:34:13
 3  0      0  25518     61   5755    0    0     0    72 45813 35575 27  7 66  0  0 2018-12-17 22:34:14
 4  0      0  25488     61   5755    0    0     0     0 46624 38066 27  8 65  0  0 2018-12-17 22:34:15
 0  0      0  25515     61   5755    0    0     0    76 45371 36247 27  7 67  0  0 2018-12-17 22:34:16
 0  0      0  25501     61   5755    0    0     0    72 44918 35725 26  7 66  0  0 2018-12-17 22:34:17
 3  0      0  25508     61   5755    0    0     0     0 46960 36681 27  8 65  0  0 2018-12-17 22:34:18
 7  0      0  25500     61   5755    0    0     0    72 49917 35539 26  7 67  0  0 2018-12-17 22:34:19
 5  0      0  25498     61   5755    0    0     0     0 46927 36782 27  8 65  0  0 2018-12-17 22:34:20
 5  0      0  25522     61   5755    0    0     0    72 43890 33437 26  7 67  0  0 2018-12-17 22:34:21
 6  0      0  25496     61   5755    0    0     0     0 45017 36572 27  7 66  0  0 2018-12-17 22:34:22
 4  0      0  25517     61   5755    0    0     0    72 45674 35422 26  8 66  0  0 2018-12-17 22:34:23
 4  0      0  25494     61   5755    0    0     0    76 43363 35096 25  7 68  0  0 2018-12-17 22:34:24
 3  0      0  25507     61   5755    0    0     0     0 46687 35339 25  8 67  0  0 2018-12-17 22:34:25
 4  0      0  25500     61   5755    0    0     0    72 45332 34248 26  7 67  0  0 2018-12-17 22:34:26
 4  0      0  25502     61   5755    0    0     0     0 46861 36726 26  8 66  0  0 2018-12-17 22:34:27
 3  0      0  25518     61   5755    0    0     0    72 44668 35583 27  7 66  0  0 2018-12-17 22:34:28
 5  0      0  25498     61   5755    0    0     0     0 46382 37352 27  8 65  0  0 2018-12-17 22:34:29
 3  0      0  25519     61   5755    0    0     0    76 46443 36157 27  7 66  0  0 2018-12-17 22:34:30
 5  0      0  25488     61   5755    0    0     0     0 46447 36831 27  7 65  0  0 2018-12-17 22:34:31
 3  0      0  25508     61   5755    0    0     0    72 45410 35454 26  7 67  0  0 2018-12-17 22:34:32
 4  0      0  25496     61   5755    0    0     0    80 44022 35508 27  7 67  0  0 2018-12-17 22:34:33
 5  0      0  25502     61   5755    0    0     0     0 46727 37064 27  8 65  0  0 2018-12-17 22:34:34
 5  0      0  25504     61   5755    0    0     0    72 38103 29662 22  6 72  0  0 2018-12-17 22:34:35
 3  0      0  25500     61   5755    0    0     0     0 45791 36488 26  8 66  0  0 2018-12-17 22:34:36
 6  0      0  25521     61   5755    0    0     0    76 44012 35364 25  8 66  0  0 2018-12-17 22:34:37
 4  0      0  25496     61   5755    0    0     0     0 46407 36831 27  7 66  0  0 2018-12-17 22:34:38
 2  0      0  25519     61   5755    0    0     0    72 47120 36930 27  8 65  0  0 2018-12-17 22:34:39
 4  0      0  25495     61   5755    0    0     0    72 44541 35468 25  8 66  0  0 2018-12-17 22:34:40
 2  0      0  25513     61   5755    0    0     0     0 45920 35831 26  8 66  0  0 2018-12-17 22:34:41
 5  0      0  25503     61   5755    0    0     0    76 42668 33379 25  7 68  0  0 2018-12-17 22:34:42
 3  0      0  25506     61   5755    0    0     0     0 47687 37532 27  8 65  0  0 2018-12-17 22:34:43
 4  0      0  25519     61   5755    0    0     0    72 44997 35072 26  7 66  0  0 2018-12-17 22:34:44
 5  0      0  25498     61   5755    0    0     0  2248 45195 36024 27  7 66  0  0 2018-12-17 22:34:45
 7  0      0  25521     61   5755    0    0     0    72 47038 37183 27  8 65  0  0 2018-12-17 22:34:46
 4  0      0  25494     61   5755    0    0     0     0 45374 36784 26  7 66  0  0 2018-12-17 22:34:47
 3  0      0  25516     61   5755    0    0     0    80 42063 33253 24  7 68  0  0 2018-12-17 22:34:48
 6  0      0  25500     61   5755    0    0     0    72 43820 36262 26  7 66  0  0 2018-12-17 22:34:49
 6  0      0  25514     61   5755    0    0     0     0 46725 36942 26  8 66  0  0 2018-12-17 22:34:50
 5  0      0  25512     61   5755    0    0     0    72 46043 40848 27  8 65  0  0 2018-12-17 22:34:51
 4  0      0  25508     61   5755    0    0     0     0 45447 36915 26  8 65  0  0 2018-12-17 22:34:52
 4  0      0  25521     61   5755    0    0     0    76 43765 34597 25  7 68  0  0 2018-12-17 22:34:53
 5  0      0  25491     61   5755    0    0     0     0 44328 35831 26  8 66  0  0 2018-12-17 22:34:54
 6  0      0  25523     61   5755    0    0     0    72 39522 30223 23  6 71  0  0 2018-12-17 22:34:55
 5  0      0  25492     61   5755    0    0     0     0 45893 37297 27  7 66  0  0 2018-12-17 22:34:56
 4  0      0  25518     61   5755    0    0     0    72 44963 34507 26  7 67  0  0 2018-12-17 22:34:57
 0  0      0  25498     61   5755    0    0     0    76 43166 35059 25  7 68  0  0 2018-12-17 22:34:58
 3  0      0  25511     61   5755    0    0     0     0 46418 36366 26  8 66  0  0 2018-12-17 22:34:59
 4  0      0  25496     61   5755    0    0     0    76 43877 33839 27  7 67  0  0 2018-12-17 22:35:00
 4  0      0  25504     61   5755    0    0     0     0 45017 36115 27  8 66  0  0 2018-12-17 22:35:01
 5  0      0  25525     61   5755    0    0     0    72 45870 35736 27  7 66  0  0 2018-12-17 22:35:02
 4  0      0  25494     61   5755    0    0     0     8 46594 37072 28  8 65  0  0 2018-12-17 22:35:03
 6  0      0  25516     61   5755    0    0     0    76 44138 34081 25  7 68  0  0 2018-12-17 22:35:04
 0  1      0  25489     61   5755    0    0     0    68 44112 34445 26  7 66  0  0 2018-12-17 22:35:05
 3  0      0  25509     61   5755    0    0     0     4 39568 30519 22  7 71  0  0 2018-12-17 22:35:06
 5  0      0  25499     61   5755    0    0     0    68 44162 35395 26  7 67  0  0 2018-12-17 22:35:07
 5  0      0  25510     61   5755    0    0     0     0 47014 37411 27  8 65  0  0 2018-12-17 22:35:08
 5  0      0  25506     61   5755    0    0     0    72 45639 35713 26  6 67  0  0 2018-12-17 22:35:09
 6  0      0  25501     61   5755    0    0     0     0 44507 35633 27  7 66  0  0 2018-12-17 22:35:10
 3  0      0  25518     61   5755    0    0     0    72 42961 33967 24  8 68  0  0 2018-12-17 22:35:11
 4  0      0  25495     61   5755    0    0     0     0 43926 35558 26  7 67  0  0 2018-12-17 22:35:12
 6  0      0  25514     61   5755    0    0     0    72 45901 35853 28  6 66  0  0 2018-12-17 22:35:13
 3  0      0  25488     61   5755    0    0     0     0 45578 36686 27  8 66  0  0 2018-12-17 22:35:14
 5  0      0  25508     61   5755    0    0     0    76 45552 35569 27  7 66  0  0 2018-12-17 22:35:15
 4  0      0  25497     61   5755    0    0     0    72 45547 35257 26  7 67  0  0 2018-12-17 22:35:16
 1  0      0  25505     61   5755    0    0     0     0 44792 35118 26  7 66  0  0 2018-12-17 22:35:17
 7  0      0  25513     61   5755    0    0     0    72 44501 34629 26  8 67  0  0 2018-12-17 22:35:18
 5  0      0  25498     61   5755    0    0     0     0 46204 36883 27  7 66  0  0 2018-12-17 22:35:19
 8  0      0  25516     61   5755    0    0     0  2516 45914 36112 27  7 65  1  0 2018-12-17 22:35:20
 5  0      0  25484     61   5755    0    0     0     0 44413 35801 27  7 66  0  0 2018-12-17 22:35:21
 5  0      0  25507     61   5755    0    0     0    68 45874 35921 26  8 66  0  0 2018-12-17 22:35:22
 1  0      0  25498     61   5755    0    0     0     0 46059 36768 28  7 65  0  0 2018-12-17 22:35:23
 5  0      0  25506     61   5755    0    0     0     0 45112 38180 25  7 68  0  0 2018-12-17 22:35:24
 3  0      0  25513     61   5755    0    0     0    76 43778 33865 25  8 68  0  0 2018-12-17 22:35:25
 4  0      0  25503     61   5755    0    0     0     0 44197 35110 26  7 67  0  0 2018-12-17 22:35:26
 3  0      0  25520     61   5755    0    0     0    72 41812 32762 24  7 68  0  0 2018-12-17 22:35:27
 2  0      0  25488     61   5755    0    0     0     0 45467 36005 27  7 66  0  0 2018-12-17 22:35:28
 3  0      0  25513     61   5755    0    0     0    72 45478 35740 26  7 66  0  0 2018-12-17 22:35:29
 4  0      0  25495     61   5755    0    0     0    76 44465 34945 26  7 67  0  0 2018-12-17 22:35:30
 4  0      0  25506     61   5755    0    0     0     0 45675 35038 27  7 66  0  0 2018-12-17 22:35:31
 4  0      0  25498     61   5755    0    0     0    72 43753 35209 25  6 68  0  0 2018-12-17 22:35:32
 3  0      0  25502     61   5755    0    0     0     0 45376 36146 26  8 66  0  0 2018-12-17 22:35:33
 4  0      0  25519     61   5755    0    0     0    76 45883 36035 26  7 66  0  0 2018-12-17 22:35:34
 5  0      0  25491     61   5755    0    0     0     0 45313 36564 27  7 67  0  0 2018-12-17 22:35:35
 5  0      0  25515     61   5755    0    0     0    76 45205 35813 27  7 66  0  0 2018-12-17 22:35:36
 4  0      0  25487     61   5755    0    0     0     0 45034 36534 27  8 66  0  0 2018-12-17 22:35:37
 6  0      0  25507     61   5755    0    0     0    72 45714 36652 26  8 65  0  0 2018-12-17 22:35:38
 5  0      0  25495     61   5755    0    0     0    72 44673 35691 26  7 66  0  0 2018-12-17 22:35:39
 3  0      0  25500     61   5755    0    0     0     0 45482 36610 27  8 66  0  0 2018-12-17 22:35:40
 6  0      0  25519     61   5755    0    0     0    76 43555 34654 26  7 67  0  0 2018-12-17 22:35:41
 6  0      0  25496     61   5755    0    0     0     0 44369 35258 26  7 67  0  0 2018-12-17 22:35:42
 5  0      0  25519     61   5755    0    0     0    72 45782 35279 25  9 66  0  0 2018-12-17 22:35:43
 3  0      0  25487     61   5755    0    0     0     0 46546 37412 27  7 66  0  0 2018-12-17 22:35:44
 5  0      0  25510     61   5755    0    0     0    88 45191 35384 26  8 66  0  0 2018-12-17 22:35:45
 4  0      0  25493     61   5756    0    0     0    76 44604 35777 26  7 67  0  0 2018-12-17 22:35:46
 5  0      0  25499     61   5756    0    0     0     0 46598 36860 27  8 65  0  0 2018-12-17 22:35:47
 6  0      0  25504     61   5756    0    0     0    72 44189 34973 26  7 66  0  0 2018-12-17 22:35:48
 7  0      0  25495     61   5756    0    0     0     0 43348 35291 26  7 67  0  0 2018-12-17 22:35:49
 6  0      0  25516     61   5756    0    0     0     0 48126 37654 29  7 65  0  0 2018-12-17 22:35:50
 4  0      0  25486     61   5756    0    0     0     0 45156 43104 30  7 63  0  0 2018-12-17 22:35:51
 3  0      0  25506     61   5756    0    0     0  2288 45473 36096 26  8 66  1  0 2018-12-17 22:35:52
 4  0      0  25498     61   5756    0    0     0    72 42414 34465 26  6 68  0  0 2018-12-17 22:35:53
 4  0      0  25504     61   5755    0    0     0     0 47575 37763 27  8 65  0  0 2018-12-17 22:35:54
 6  0      0  25501     61   5755    0    0     0    76 42268 33508 25  7 68  0  0 2018-12-17 22:35:55
 4  0      0  25495     61   5755    0    0     0     0 45978 37301 27  8 65  0  0 2018-12-17 22:35:56
 3  0      0  25525     61   5755    0    0     0    76 45637 35695 26  7 66  0  0 2018-12-17 22:35:57
 4  0      0  25491     61   5755    0    0     0     0 47059 37370 27  8 64  0  0 2018-12-17 22:35:58
 3  0      0  25517     61   5755    0    0     0    72 44231 34679 26  7 67  0  0 2018-12-17 22:35:59
 4  0      0  25500     61   5755    0    0     0    72 45822 36030 27  8 65  0  0 2018-12-17 22:36:00
 0  0      0  25507     61   5755    0    0     0     0 46390 37516 27  8 64  0  0 2018-12-17 22:36:01
 6  0      0  25517     61   5755    0    0     0    76 45187 34674 26  7 67  0  0 2018-12-17 22:36:02
 6  0      0  25500     61   5755    0    0     0     0 46142 37075 27  8 65  0  0 2018-12-17 22:36:03
 3  0      0  25518     61   5755    0    0     0    68 45882 35741 26  8 66  0  0 2018-12-17 22:36:04
 7  0      0  25490     61   5755    0    0     0     0 45110 36156 27  7 66  0  0 2018-12-17 22:36:05
 6  0      0  25514     61   5755    0    0     0    76 45538 38438 27  8 65  0  0 2018-12-17 22:36:06
 7  0      0  25497     61   5755    0    0     0    72 45532 36412 27  6 66  0  0 2018-12-17 22:36:07
 5  0      0  25502     61   5755    0    0     0     0 46478 36915 27  8 65  0  0 2018-12-17 22:36:08
 4  0      0  25513     61   5755    0    0     0    72 45173 35759 26  7 66  0  0 2018-12-17 22:36:09
 3  0      0  25493     61   5755    0    0     0     0 45384 35716 27  7 66  0  0 2018-12-17 22:36:10
 5  0      0  25517     61   5755    0    0     0    76 46364 38154 27  8 65  0  0 2018-12-17 22:36:11
 4  0      0  25491     61   5755    0    0     0     0 44937 35972 27  7 66  0  0 2018-12-17 22:36:12
 4  0      0  25508     61   5755    0    0     0    72 46085 35967 27  7 66  0  0 2018-12-17 22:36:13
 4  0      0  25493     61   5755    0    0     0    76 44491 35714 26  7 67  0  0 2018-12-17 22:36:14
 4  0      0  25502     61   5755    0    0     0     0 47036 36910 27  7 66  0  0 2018-12-17 22:36:15
 5  0      0  25508     61   5755    0    0     0    76 43823 35985 26  7 67  0  0 2018-12-17 22:36:16
 4  0      0  25498     61   5755    0    0     0     0 44855 35173 26  7 66  0  0 2018-12-17 22:36:17
 5  0      0  25522     61   5756    0    0     0    72 45074 35336 26  7 67  0  0 2018-12-17 22:36:18
 4  0      0  25491     61   5756    0    0     0     0 46094 37498 27  7 66  0  0 2018-12-17 22:36:19
 5  0      0  25512     61   5755    0    0     0    76 42294 33056 25  7 68  0  0 2018-12-17 22:36:20
 6  0      0  25495     61   5755    0    0     0    76 44570 35597 27  7 66  0  0 2018-12-17 22:36:21
 3  0      0  25510     61   5755    0    0     0     0 46860 36825 26  8 66  0  0 2018-12-17 22:36:22
 4  0      0  25506     61   5755    0    0     0  2292 46287 35969 27  8 65  1  0 2018-12-17 22:36:23
 4  0      0  25510     61   5755    0    0     0     0 44814 37374 26  8 66  0  0 2018-12-17 22:36:24
 6  0      0  25523     61   5755    0    0     0    72 46412 36511 27  7 65  0  0 2018-12-17 22:36:25
 6  0      0  25491     61   5755    0    0     0     0 45274 36209 27  7 66  0  0 2018-12-17 22:36:26
 3  0      0  25520     61   5755    0    0     0    72 38889 30686 23  6 71  0  0 2018-12-17 22:36:27
 4  0      0  25493     61   5755    0    0     0     0 42524 34556 26  7 67  0  0 2018-12-17 22:36:28
 4  0      0  25516     61   5755    0    0     0    72 44388 34941 25  8 67  0  0 2018-12-17 22:36:29
 5  0      0  25495     61   5755    0    0     0    76 46292 36094 27  8 66  0  0 2018-12-17 22:36:30
 0  0      0  25504     61   5755    0    0     0     0 45368 36113 26  8 66  0  0 2018-12-17 22:36:31
 0  0      0  25515     61   5755    0    0     0    72 46283 36969 27  7 66  0  0 2018-12-17 22:36:32
 0  0      0  25503     61   5755    0    0     0     0 44523 36094 26  8 66  0  0 2018-12-17 22:36:33
 2  0      0  25518     61   5755    0    0     0    76 46011 35460 27  7 66  0  0 2018-12-17 22:36:34
 2  0      0  25488     61   5755    0    0     0     0 45052 35550 27  7 66  0  0 2018-12-17 22:36:35
 4  0      0  25518     61   5755    0    0     0    72 43266 35177 26  7 67  0  0 2018-12-17 22:36:36
 6  0      0  25503     61   5756    0    0     0     0 45357 36461 26  7 66  0  0 2018-12-17 22:36:37
 7  0      0  25507     61   5756    0    0     0     0 46177 37529 27  7 66  0  0 2018-12-17 22:36:38
 5  0      0  25509     61   5755    0    0     0    72 45009 35731 27  7 66  0  0 2018-12-17 22:36:39
 6  0      0  25500     61   5756    0    0     0     0 44515 35659 28  6 66  0  0 2018-12-17 22:36:40
 0  0      0  25519     61   5756    0    0     0    72 45305 36093 27  7 66  0  0 2018-12-17 22:36:41
 6  0      0  25490     61   5756    0    0     0     0 45666 36145 26  7 66  0  0 2018-12-17 22:36:42
 3  0      0  25513     61   5756    0    0     0    72 44477 35156 26  7 66  0  0 2018-12-17 22:36:43
 0  0      0  25494     61   5756    0    0     0    76 45229 36020 26  7 66  0  0 2018-12-17 22:36:44
 3  0      0  25506     61   5755    0    0     0     0 46201 34886 26  7 66  0  0 2018-12-17 22:36:45
 3  0      0  25503     61   5755    0    0     0    72 45691 35558 26  7 67  0  0 2018-12-17 22:36:46
 5  0      0  25504     61   5755    0    0     0     0 45873 36304 26  7 67  0  0 2018-12-17 22:36:47
 4  0      0  25523     61   5756    0    0     0    72 46950 36621 27  8 66  0  0 2018-12-17 22:36:48
 6  0      0  25493     61   5756    0    0     0     0 44667 35965 26  7 67  0  0 2018-12-17 22:36:49
 4  0      0  25517     61   5756    0    0     0    80 45923 36403 27  7 66  0  0 2018-12-17 22:36:50
 1  1      0  25457     61   5756    0    0     0    68 44058 39003 28  7 65  0  0 2018-12-17 22:36:51
 7  0      0  25510     61   5756    0    0     0     4 45305 37063 26  7 66  0  0 2018-12-17 22:36:52
 4  0      0  25502     61   5756    0    0     0    76 45898 35513 26  8 66  0  0 2018-12-17 22:36:53
 3  0      0  25502     61   5756    0    0     0  2184 48786 38181 28  8 64  0  0 2018-12-17 22:36:54
 5  0      0  25508     61   5756    0    0     0    76 38872 30393 22  7 71  0  0 2018-12-17 22:36:55
 7  0      0  25503     61   5756    0    0     0     0 45516 36400 27  7 66  0  0 2018-12-17 22:36:56
 4  0      0  25522     61   5756    0    0     0    72 47386 36920 27  7 65  0  0 2018-12-17 22:36:57
 4  0      0  25493     61   5756    0    0     0     0 46096 36876 27  7 66  0  0 2018-12-17 22:36:58
 5  0      0  25515     61   5756    0    0     0    68 44505 34141 26  7 67  0  0 2018-12-17 22:36:59
 4  0      0  25499     61   5756    0    0     0    72 45844 36337 27  7 65  0  0 2018-12-17 22:37:00
 6  0      0  25505     61   5756    0    0     0     0 47863 37494 28  7 65  0  0 2018-12-17 22:37:01
 3  0      0  25501     61   5756    0    0     0    76 45530 36170 26  7 67  0  0 2018-12-17 22:37:02
 2  0      0  25502     61   5756    0    0     0     0 45530 36938 27  7 66  0  0 2018-12-17 22:37:03
 3  0      0  25518     61   5756    0    0     0    76 39348 30880 23  7 70  0  0 2018-12-17 22:37:04
 5  0      0  25498     61   5756    0    0     0     0 46177 36052 27  7 66  0  0 2018-12-17 22:37:05
 7  0      0  25513     61   5755    0    0     0    72 46956 36611 27  8 65  0  0 2018-12-17 22:37:06
 5  0      0  25482     61   5755    0    0     0     0 45206 37186 27  7 66  0  0 2018-12-17 22:37:07
 3  0      0  25507     61   5756    0    0     0    72 43397 34038 25  7 68  0  0 2018-12-17 22:37:08
 5  0      0  25496     61   5756    0    0     0    68 45501 36034 26  8 66  0  0 2018-12-17 22:37:09
 3  0      0  25504     61   5756    0    0     0     0 47640 37307 27  8 65  0  0 2018-12-17 22:37:10
 4  0      0  25511     61   5756    0    0     0    76 45194 35739 26  7 67  0  0 2018-12-17 22:37:11
