2018-12-17 22:15:03, id: test-221503-614, starting producer #0
2018-12-17 22:34:12, id: test-221503-614, time: 1148.597s, sent: 6425 msg/s
2018-12-17 22:34:13, id: test-221503-614, time: 1149.725s, sent: 6601 msg/s
2018-12-17 22:34:14, id: test-221503-614, time: 1150.893s, sent: 6000 msg/s
2018-12-17 22:34:15, id: test-221503-614, time: 1152.105s, sent: 6235 msg/s
2018-12-17 22:34:17, id: test-221503-614, time: 1153.357s, sent: 6035 msg/s
2018-12-17 22:34:18, id: test-221503-614, time: 1154.553s, sent: 6317 msg/s
2018-12-17 22:34:19, id: test-221503-614, time: 1155.717s, sent: 6492 msg/s
2018-12-17 22:34:20, id: test-221503-614, time: 1156.917s, sent: 5749 msg/s
2018-12-17 22:34:21, id: test-221503-614, time: 1158.133s, sent: 6213 msg/s
2018-12-17 22:34:23, id: test-221503-614, time: 1159.389s, sent: 6016 msg/s
2018-12-17 22:34:24, id: test-221503-614, time: 1160.641s, sent: 6035 msg/s
2018-12-17 22:34:25, id: test-221503-614, time: 1161.837s, sent: 6317 msg/s
2018-12-17 22:34:26, id: test-221503-614, time: 1162.965s, sent: 6601 msg/s
2018-12-17 22:34:27, id: test-221503-614, time: 1164.157s, sent: 5880 msg/s
2018-12-17 22:34:29, id: test-221503-614, time: 1165.421s, sent: 5977 msg/s
2018-12-17 22:34:30, id: test-221503-614, time: 1166.573s, sent: 6464 msg/s
2018-12-17 22:34:31, id: test-221503-614, time: 1167.673s, sent: 6371 msg/s
2018-12-17 22:34:32, id: test-221503-614, time: 1168.969s, sent: 5830 msg/s
2018-12-17 22:34:33, id: test-221503-614, time: 1170.153s, sent: 6382 msg/s
2018-12-17 22:34:35, id: test-221503-614, time: 1171.313s, sent: 6608 msg/s
2018-12-17 22:34:36, id: test-221503-614, time: 1172.345s, sent: 4775 msg/s
2018-12-17 22:34:37, id: test-221503-614, time: 1173.541s, sent: 6317 msg/s
2018-12-17 22:34:38, id: test-221503-614, time: 1174.801s, sent: 6084 msg/s
2018-12-17 22:34:39, id: test-221503-614, time: 1175.929s, sent: 6504 msg/s
2018-12-17 22:34:40, id: test-221503-614, time: 1177.081s, sent: 6084 msg/s
2018-12-17 22:34:41, id: test-221503-614, time: 1178.289s, sent: 6255 msg/s
2018-12-17 22:34:43, id: test-221503-614, time: 1179.581s, sent: 5848 msg/s
2018-12-17 22:34:44, id: test-221503-614, time: 1180.793s, sent: 6325 msg/s
2018-12-17 22:34:45, id: test-221503-614, time: 1181.917s, sent: 6527 msg/s
2018-12-17 22:34:46, id: test-221503-614, time: 1183.105s, sent: 5899 msg/s
2018-12-17 22:34:48, id: test-221503-614, time: 1184.389s, sent: 5884 msg/s
2018-12-17 22:34:49, id: test-221503-614, time: 1185.609s, sent: 6194 msg/s
2018-12-17 22:34:50, id: test-221503-614, time: 1186.821s, sent: 6234 msg/s
2018-12-17 22:34:51, id: test-221503-614, time: 1188.041s, sent: 6193 msg/s
2018-12-17 22:34:52, id: test-221503-614, time: 1189.223s, sent: 6300 msg/s
2018-12-17 22:34:54, id: test-221503-614, time: 1190.449s, sent: 5716 msg/s
2018-12-17 22:34:55, id: test-221503-614, time: 1191.809s, sent: 5555 msg/s
2018-12-17 22:34:56, id: test-221503-614, time: 1193.017s, sent: 6255 msg/s
2018-12-17 22:34:57, id: test-221503-614, time: 1194.217s, sent: 6296 msg/s
2018-12-17 22:34:59, id: test-221503-614, time: 1195.357s, sent: 6148 msg/s
2018-12-17 22:35:00, id: test-221503-614, time: 1196.577s, sent: 6104 msg/s
2018-12-17 22:35:01, id: test-221503-614, time: 1197.853s, sent: 5921 msg/s
2018-12-17 22:35:02, id: test-221503-614, time: 1199.081s, sent: 6153 msg/s
2018-12-17 22:35:03, id: test-221503-614, time: 1200.197s, sent: 6770 msg/s
2018-12-17 22:35:05, id: test-221503-614, time: 1201.381s, sent: 5919 msg/s
2018-12-17 22:35:06, id: test-221503-614, time: 1202.389s, sent: 4888 msg/s
2018-12-17 22:35:07, id: test-221503-614, time: 1203.593s, sent: 6275 msg/s
2018-12-17 22:35:08, id: test-221503-614, time: 1204.855s, sent: 5988 msg/s
2018-12-17 22:35:09, id: test-221503-614, time: 1205.925s, sent: 6447 msg/s
2018-12-17 22:35:10, id: test-221503-614, time: 1207.133s, sent: 6254 msg/s
2018-12-17 22:35:12, id: test-221503-614, time: 1208.433s, sent: 5813 msg/s
2018-12-17 22:35:13, id: test-221503-614, time: 1209.625s, sent: 6338 msg/s
2018-12-17 22:35:14, id: test-221503-614, time: 1210.813s, sent: 6360 msg/s
2018-12-17 22:35:15, id: test-221503-614, time: 1211.977s, sent: 5927 msg/s
2018-12-17 22:35:16, id: test-221503-614, time: 1213.217s, sent: 6093 msg/s
2018-12-17 22:35:18, id: test-221503-614, time: 1214.417s, sent: 6296 msg/s
2018-12-17 22:35:19, id: test-221503-614, time: 1215.649s, sent: 6133 msg/s
2018-12-17 22:35:20, id: test-221503-614, time: 1216.845s, sent: 6317 msg/s
2018-12-17 22:35:21, id: test-221503-614, time: 1217.969s, sent: 6235 msg/s
2018-12-17 22:35:22, id: test-221503-614, time: 1219.145s, sent: 6332 msg/s
2018-12-17 22:35:23, id: test-221503-614, time: 1220.205s, sent: 6715 msg/s
2018-12-17 22:35:24, id: test-221503-614, time: 1221.276s, sent: 6237 msg/s
2018-12-17 22:35:26, id: test-221503-614, time: 1222.485s, sent: 5707 msg/s
2018-12-17 22:35:27, id: test-221503-614, time: 1223.765s, sent: 5475 msg/s
2018-12-17 22:35:28, id: test-221503-614, time: 1224.881s, sent: 6672 msg/s
2018-12-17 22:35:29, id: test-221503-614, time: 1226.073s, sent: 5880 msg/s
2018-12-17 22:35:30, id: test-221503-614, time: 1227.265s, sent: 6339 msg/s
2018-12-17 22:35:32, id: test-221503-614, time: 1228.321s, sent: 6533 msg/s
2018-12-17 22:35:33, id: test-221503-614, time: 1229.449s, sent: 5631 msg/s
2018-12-17 22:35:34, id: test-221503-614, time: 1230.649s, sent: 6296 msg/s
2018-12-17 22:35:35, id: test-221503-614, time: 1231.785s, sent: 6073 msg/s
2018-12-17 22:35:36, id: test-221503-614, time: 1232.944s, sent: 6425 msg/s
2018-12-17 22:35:37, id: test-221503-614, time: 1234.085s, sent: 6142 msg/s
2018-12-17 22:35:39, id: test-221503-614, time: 1235.329s, sent: 6073 msg/s
2018-12-17 22:35:40, id: test-221503-614, time: 1236.493s, sent: 6492 msg/s
2018-12-17 22:35:41, id: test-221503-614, time: 1237.649s, sent: 5967 msg/s
2018-12-17 22:35:42, id: test-221503-614, time: 1238.869s, sent: 6193 msg/s
2018-12-17 22:35:43, id: test-221503-614, time: 1240.133s, sent: 5978 msg/s
2018-12-17 22:35:45, id: test-221503-614, time: 1241.305s, sent: 6447 msg/s
2018-12-17 22:35:46, id: test-221503-614, time: 1242.517s, sent: 6234 msg/s
2018-12-17 22:35:47, id: test-221503-614, time: 1243.781s, sent: 5978 msg/s
2018-12-17 22:35:48, id: test-221503-614, time: 1244.937s, sent: 6536 msg/s
2018-12-17 22:35:49, id: test-221503-614, time: 1246.101s, sent: 6021 msg/s
2018-12-17 22:35:50, id: test-221503-614, time: 1247.233s, sent: 6578 msg/s
2018-12-17 22:35:52, id: test-221503-614, time: 1248.437s, sent: 6275 msg/s
2018-12-17 22:35:53, id: test-221503-614, time: 1249.613s, sent: 5866 msg/s
2018-12-17 22:35:54, id: test-221503-614, time: 1250.785s, sent: 6447 msg/s
2018-12-17 22:35:55, id: test-221503-614, time: 1252.045s, sent: 6084 msg/s
2018-12-17 22:35:56, id: test-221503-614, time: 1253.193s, sent: 6486 msg/s
2018-12-17 22:35:58, id: test-221503-614, time: 1254.357s, sent: 5926 msg/s
2018-12-17 22:35:59, id: test-221503-614, time: 1255.565s, sent: 6254 msg/s
2018-12-17 22:36:00, id: test-221503-614, time: 1256.761s, sent: 6318 msg/s
2018-12-17 22:36:01, id: test-221503-614, time: 1257.933s, sent: 6447 msg/s
2018-12-17 22:36:02, id: test-221503-614, time: 1259.169s, sent: 6202 msg/s
2018-12-17 22:36:03, id: test-221503-614, time: 1260.225s, sent: 7052 msg/s
2018-12-17 22:36:04, id: test-221503-614, time: 1261.273s, sent: 5538 msg/s
2018-12-17 22:36:05, id: test-221503-614, time: 1262.277s, sent: 6653 msg/s
2018-12-17 22:36:07, id: test-221503-614, time: 1263.461s, sent: 5919 msg/s
2018-12-17 22:36:08, id: test-221503-614, time: 1264.669s, sent: 6254 msg/s
2018-12-17 22:36:09, id: test-221503-614, time: 1265.897s, sent: 6153 msg/s
2018-12-17 22:36:10, id: test-221503-614, time: 1267.125s, sent: 6153 msg/s
2018-12-17 22:36:11, id: test-221503-614, time: 1268.257s, sent: 6578 msg/s
2018-12-17 22:36:13, id: test-221503-614, time: 1269.449s, sent: 5880 msg/s
2018-12-17 22:36:14, id: test-221503-614, time: 1270.673s, sent: 6173 msg/s
2018-12-17 22:36:15, id: test-221503-614, time: 1271.877s, sent: 6275 msg/s
2018-12-17 22:36:16, id: test-221503-614, time: 1273.149s, sent: 5941 msg/s
2018-12-17 22:36:17, id: test-221503-614, time: 1274.297s, sent: 6105 msg/s
2018-12-17 22:36:19, id: test-221503-614, time: 1275.453s, sent: 6442 msg/s
2018-12-17 22:36:20, id: test-221503-614, time: 1276.629s, sent: 6052 msg/s
2018-12-17 22:36:21, id: test-221503-614, time: 1277.869s, sent: 5916 msg/s
2018-12-17 22:36:22, id: test-221503-614, time: 1279.101s, sent: 6133 msg/s
2018-12-17 22:36:23, id: test-221503-614, time: 1280.157s, sent: 6740 msg/s
2018-12-17 22:36:24, id: test-221503-614, time: 1281.237s, sent: 6185 msg/s
2018-12-17 22:36:26, id: test-221503-614, time: 1282.313s, sent: 6411 msg/s
2018-12-17 22:36:27, id: test-221503-614, time: 1283.609s, sent: 5408 msg/s
2018-12-17 22:36:28, id: test-221503-614, time: 1284.841s, sent: 6133 msg/s
2018-12-17 22:36:29, id: test-221503-614, time: 1286.053s, sent: 6143 msg/s
2018-12-17 22:36:30, id: test-221503-614, time: 1287.173s, sent: 6258 msg/s
2018-12-17 22:36:32, id: test-221503-614, time: 1288.429s, sent: 6016 msg/s
2018-12-17 22:36:33, id: test-221503-614, time: 1289.633s, sent: 6275 msg/s
2018-12-17 22:36:34, id: test-221503-614, time: 1290.633s, sent: 6899 msg/s
2018-12-17 22:36:35, id: test-221503-614, time: 1291.685s, sent: 5934 msg/s
2018-12-17 22:36:36, id: test-221503-614, time: 1292.905s, sent: 5744 msg/s
2018-12-17 22:36:37, id: test-221503-614, time: 1294.025s, sent: 6649 msg/s
2018-12-17 22:36:38, id: test-221503-614, time: 1295.201s, sent: 5960 msg/s
2018-12-17 22:36:40, id: test-221503-614, time: 1296.401s, sent: 6296 msg/s
2018-12-17 22:36:41, id: test-221503-614, time: 1297.653s, sent: 6035 msg/s
2018-12-17 22:36:42, id: test-221503-614, time: 1298.789s, sent: 6651 msg/s
2018-12-17 22:36:43, id: test-221503-614, time: 1299.957s, sent: 5906 msg/s
2018-12-17 22:36:44, id: test-221503-614, time: 1301.149s, sent: 6339 msg/s
2018-12-17 22:36:46, id: test-221503-614, time: 1302.336s, sent: 5904 msg/s
2018-12-17 22:36:47, id: test-221503-614, time: 1303.369s, sent: 6572 msg/s
2018-12-17 22:36:48, id: test-221503-614, time: 1304.477s, sent: 5832 msg/s
2018-12-17 22:36:49, id: test-221503-614, time: 1305.673s, sent: 6225 msg/s
2018-12-17 22:36:50, id: test-221503-614, time: 1306.785s, sent: 6303 msg/s
2018-12-17 22:36:51, id: test-221503-614, time: 1307.897s, sent: 6205 msg/s
2018-12-17 22:36:52, id: test-221503-614, time: 1309.145s, sent: 5966 msg/s
2018-12-17 22:36:54, id: test-221503-614, time: 1310.361s, sent: 6214 msg/s
2018-12-17 22:36:55, id: test-221503-614, time: 1311.569s, sent: 6254 msg/s
2018-12-17 22:36:56, id: test-221503-614, time: 1312.893s, sent: 5707 msg/s
2018-12-17 22:36:57, id: test-221503-614, time: 1314.121s, sent: 6153 msg/s
2018-12-17 22:36:59, id: test-221503-614, time: 1315.333s, sent: 6234 msg/s
2018-12-17 22:37:00, id: test-221503-614, time: 1316.583s, sent: 6045 msg/s
2018-12-17 22:37:01, id: test-221503-614, time: 1317.669s, sent: 6352 msg/s
2018-12-17 22:37:02, id: test-221503-614, time: 1318.873s, sent: 6275 msg/s
2018-12-17 22:37:03, id: test-221503-614, time: 1320.053s, sent: 6404 msg/s
2018-12-17 22:37:05, id: test-221503-614, time: 1321.405s, sent: 5670 msg/s
2018-12-17 22:37:06, id: test-221503-614, time: 1322.601s, sent: 6225 msg/s
2018-12-17 22:37:07, id: test-221503-614, time: 1323.665s, sent: 6484 msg/s
2018-12-17 22:37:08, id: test-221503-614, time: 1324.953s, sent: 5781 msg/s
2018-12-17 22:37:09, id: test-221503-614, time: 1326.005s, sent: 6141 msg/s
2018-12-17 22:37:10, id: test-221503-614, time: 1327.053s, sent: 6479 msg/s
2018-12-17 22:37:11, id: test-221503-614, time: 1328.245s, sent: 5879 msg/s
2018-12-17 22:37:13, id: test-221503-614, time: 1329.429s, sent: 6382 msg/s
2018-12-17 22:37:14, id: test-221503-614, time: 1330.585s, sent: 6442 msg/s
2018-12-17 22:37:15, id: test-221503-614, time: 1331.753s, sent: 6000 msg/s
2018-12-17 22:37:16, id: test-221503-614, time: 1332.921s, sent: 6470 msg/s
2018-12-17 22:37:17, id: test-221503-614, time: 1334.241s, sent: 5724 msg/s
2018-12-17 22:37:19, id: test-221503-614, time: 1335.429s, sent: 6361 msg/s
2018-12-17 22:37:20, id: test-221503-614, time: 1336.553s, sent: 6137 msg/s
2018-12-17 22:37:21, id: test-221503-614, time: 1337.825s, sent: 5940 msg/s
2018-12-17 22:37:22, id: test-221503-614, time: 1338.997s, sent: 6447 msg/s
2018-12-17 22:37:23, id: test-221503-614, time: 1340.177s, sent: 6310 msg/s
2018-12-17 22:37:25, id: test-221503-614, time: 1341.313s, sent: 6169 msg/s
2018-12-17 22:37:26, id: test-221503-614, time: 1342.449s, sent: 6073 msg/s
2018-12-17 22:37:27, id: test-221503-614, time: 1343.499s, sent: 6570 msg/s
2018-12-17 22:37:28, id: test-221503-614, time: 1344.585s, sent: 5949 msg/s
2018-12-17 22:37:29, id: test-221503-614, time: 1345.809s, sent: 6084 msg/s
2018-12-17 22:37:30, id: test-221503-614, time: 1346.945s, sent: 6651 msg/s
2018-12-17 22:37:31, id: test-221503-614, time: 1348.217s, sent: 5854 msg/s
2018-12-17 22:37:33, id: test-221503-614, time: 1349.385s, sent: 6000 msg/s
2018-12-17 22:37:34, id: test-221503-614, time: 1350.621s, sent: 6202 msg/s
2018-12-17 22:37:35, id: test-221503-614, time: 1351.797s, sent: 6332 msg/s
2018-12-17 22:37:36, id: test-221503-614, time: 1353.057s, sent: 5996 msg/s
2018-12-17 22:37:37, id: test-221503-614, time: 1354.249s, sent: 6338 msg/s
2018-12-17 22:37:39, id: test-221503-614, time: 1355.425s, sent: 6332 msg/s
2018-12-17 22:37:40, id: test-221503-614, time: 1356.653s, sent: 5797 msg/s
2018-12-17 22:37:41, id: test-221503-614, time: 1357.865s, sent: 6143 msg/s
2018-12-17 22:37:42, id: test-221503-614, time: 1359.005s, sent: 6628 msg/s
2018-12-17 22:37:43, id: test-221503-614, time: 1360.189s, sent: 6289 msg/s
2018-12-17 22:37:45, id: test-221503-614, time: 1361.353s, sent: 6020 msg/s
2018-12-17 22:37:46, id: test-221503-614, time: 1362.503s, sent: 6475 msg/s
2018-12-17 22:37:47, id: test-221503-614, time: 1363.689s, sent: 5909 msg/s
2018-12-17 22:37:48, id: test-221503-614, time: 1364.969s, sent: 5903 msg/s
2018-12-17 22:37:49, id: test-221503-614, time: 1366.097s, sent: 6698 msg/s
2018-12-17 22:37:51, id: test-221503-614, time: 1367.313s, sent: 6213 msg/s
2018-12-17 22:37:52, id: test-221503-614, time: 1368.585s, sent: 5941 msg/s
2018-12-17 22:37:53, id: test-221503-614, time: 1369.865s, sent: 5903 msg/s
2018-12-17 22:37:54, id: test-221503-614, time: 1371.033s, sent: 6469 msg/s
2018-12-17 22:37:55, id: test-221503-614, time: 1372.289s, sent: 5580 msg/s
2018-12-17 22:37:57, id: test-221503-614, time: 1373.493s, sent: 6185 msg/s
2018-12-17 22:37:58, id: test-221503-614, time: 1374.729s, sent: 6113 msg/s
2018-12-17 22:37:59, id: test-221503-614, time: 1375.941s, sent: 6235 msg/s
2018-12-17 22:38:00, id: test-221503-614, time: 1377.153s, sent: 6234 msg/s
2018-12-17 22:38:02, id: test-221503-614, time: 1378.421s, sent: 5959 msg/s
2018-12-17 22:38:03, id: test-221503-614, time: 1379.641s, sent: 5654 msg/s
2018-12-17 22:38:04, id: test-221503-614, time: 1380.641s, sent: 6352 msg/s
2018-12-17 22:38:05, id: test-221503-614, time: 1381.853s, sent: 5782 msg/s
2018-12-17 22:38:06, id: test-221503-614, time: 1382.957s, sent: 6150 msg/s
2018-12-17 22:38:07, id: test-221503-614, time: 1384.169s, sent: 6235 msg/s
2018-12-17 22:38:08, id: test-221503-614, time: 1385.301s, sent: 6094 msg/s
2018-12-17 22:38:10, id: test-221503-614, time: 1386.584s, sent: 5889 msg/s
2018-12-17 22:38:11, id: test-221503-614, time: 1387.673s, sent: 6335 msg/s
2018-12-17 22:38:12, id: test-221503-614, time: 1388.721s, sent: 6583 msg/s
2018-12-17 22:38:13, id: test-221503-614, time: 1389.801s, sent: 5982 msg/s
2018-12-17 22:38:14, id: test-221503-614, time: 1390.947s, sent: 6402 msg/s
2018-12-17 22:38:15, id: test-221503-614, time: 1392.113s, sent: 6105 msg/s
2018-12-17 22:38:17, id: test-221503-614, time: 1393.317s, sent: 6185 msg/s
2018-12-17 22:38:18, id: test-221503-614, time: 1394.577s, sent: 5996 msg/s
2018-12-17 22:38:19, id: test-221503-614, time: 1395.753s, sent: 6332 msg/s
2018-12-17 22:38:20, id: test-221503-614, time: 1396.889s, sent: 6169 msg/s
2018-12-17 22:38:21, id: test-221503-614, time: 1398.073s, sent: 6011 msg/s
2018-12-17 22:38:22, id: test-221503-614, time: 1399.157s, sent: 6263 msg/s
2018-12-17 22:38:23, id: test-221503-614, time: 1400.261s, sent: 6149 msg/s
2018-12-17 22:38:25, id: test-221503-614, time: 1401.441s, sent: 5939 msg/s
2018-12-17 22:38:26, id: test-221503-614, time: 1402.581s, sent: 6724 msg/s
2018-12-17 22:38:27, id: test-221503-614, time: 1403.837s, sent: 5929 msg/s
2018-12-17 22:38:28, id: test-221503-614, time: 1404.985s, sent: 6105 msg/s
2018-12-17 22:38:29, id: test-221503-614, time: 1406.097s, sent: 6696 msg/s
2018-12-17 22:38:31, id: test-221503-614, time: 1407.313s, sent: 6213 msg/s
2018-12-17 22:38:32, id: test-221503-614, time: 1408.501s, sent: 5899 msg/s
2018-12-17 22:38:33, id: test-221503-614, time: 1409.705s, sent: 6185 msg/s
2018-12-17 22:38:34, id: test-221503-614, time: 1411.001s, sent: 6422 msg/s
2018-12-17 22:38:35, id: test-221503-614, time: 1412.153s, sent: 5893 msg/s
2018-12-17 22:38:37, id: test-221503-614, time: 1413.413s, sent: 5997 msg/s
2018-12-17 22:38:38, id: test-221503-614, time: 1414.589s, sent: 6425 msg/s
2018-12-17 22:38:39, id: test-221503-614, time: 1415.761s, sent: 5980 msg/s
2018-12-17 22:38:40, id: test-221503-614, time: 1416.981s, sent: 6104 msg/s
2018-12-17 22:38:41, id: test-221503-614, time: 1418.209s, sent: 6153 msg/s
2018-12-17 22:38:43, id: test-221503-614, time: 1419.477s, sent: 5959 msg/s
2018-12-17 22:38:44, id: test-221503-614, time: 1420.685s, sent: 6254 msg/s
2018-12-17 22:38:45, id: test-221503-614, time: 1421.893s, sent: 5711 msg/s
2018-12-17 22:38:46, id: test-221503-614, time: 1423.077s, sent: 6382 msg/s
2018-12-17 22:38:48, id: test-221503-614, time: 1424.333s, sent: 6015 msg/s
2018-12-17 22:38:49, id: test-221503-614, time: 1425.501s, sent: 6469 msg/s
2018-12-17 22:38:50, id: test-221503-614, time: 1426.625s, sent: 6235 msg/s
2018-12-17 22:38:51, id: test-221503-614, time: 1427.825s, sent: 6205 msg/s
2018-12-17 22:38:52, id: test-221503-614, time: 1429.093s, sent: 5958 msg/s
2018-12-17 22:38:54, id: test-221503-614, time: 1430.349s, sent: 6016 msg/s
2018-12-17 22:38:55, id: test-221503-614, time: 1431.569s, sent: 6193 msg/s
2018-12-17 22:38:56, id: test-221503-614, time: 1432.897s, sent: 5689 msg/s
2018-12-17 22:38:57, id: test-221503-614, time: 1434.161s, sent: 5978 msg/s
2018-12-17 22:38:59, id: test-221503-614, time: 1435.461s, sent: 5812 msg/s
2018-12-17 22:39:00, id: test-221503-614, time: 1436.557s, sent: 6295 msg/s
2018-12-17 22:39:01, id: test-221503-614, time: 1437.777s, sent: 6193 msg/s
2018-12-17 22:39:02, id: test-221503-614, time: 1438.985s, sent: 6254 msg/s
2018-12-17 22:39:03, id: test-221503-614, time: 1440.209s, sent: 6174 msg/s
2018-12-17 22:39:05, id: test-221503-614, time: 1441.521s, sent: 5759 msg/s
2018-12-17 22:39:06, id: test-221503-614, time: 1442.709s, sent: 6268 msg/s
2018-12-17 22:39:07, id: test-221503-614, time: 1443.745s, sent: 6236 msg/s
2018-12-17 22:39:08, id: test-221503-614, time: 1444.817s, sent: 6538 msg/s
2018-12-17 22:39:09, id: test-221503-614, time: 1445.985s, sent: 5719 msg/s
2018-12-17 22:39:10, id: test-221503-614, time: 1447.177s, sent: 5880 msg/s
2018-12-17 22:39:11, id: test-221503-614, time: 1448.257s, sent: 6387 msg/s
2018-12-17 22:39:13, id: test-221503-614, time: 1449.513s, sent: 6016 msg/s
2018-12-17 22:39:14, id: test-221503-614, time: 1450.677s, sent: 6491 msg/s
2018-12-17 22:39:15, id: test-221503-614, time: 1451.765s, sent: 6340 msg/s
2018-12-17 22:39:16, id: test-221503-614, time: 1453.025s, sent: 5997 msg/s
2018-12-17 22:39:17, id: test-221503-614, time: 1454.233s, sent: 6254 msg/s
2018-12-17 22:39:19, id: test-221503-614, time: 1455.433s, sent: 6296 msg/s
2018-12-17 22:39:20, id: test-221503-614, time: 1456.665s, sent: 6133 msg/s
2018-12-17 22:39:21, id: test-221503-614, time: 1457.881s, sent: 6213 msg/s
2018-12-17 22:39:22, id: test-221503-614, time: 1459.093s, sent: 6235 msg/s
2018-12-17 22:39:24, id: test-221503-614, time: 1460.313s, sent: 6193 msg/s
2018-12-17 22:39:25, id: test-221503-614, time: 1461.465s, sent: 5988 msg/s
2018-12-17 22:39:26, id: test-221503-614, time: 1462.605s, sent: 6628 msg/s
2018-12-17 22:39:27, id: test-221503-614, time: 1463.885s, sent: 5903 msg/s
2018-12-17 22:39:28, id: test-221503-614, time: 1465.009s, sent: 6235 msg/s
2018-12-17 22:39:29, id: test-221503-614, time: 1466.153s, sent: 6126 msg/s
2018-12-17 22:39:30, id: test-221503-614, time: 1467.217s, sent: 6278 msg/s
2018-12-17 22:39:32, id: test-221503-614, time: 1468.320s, sent: 5857 msg/s
2018-12-17 22:39:33, id: test-221503-614, time: 1469.457s, sent: 5971 msg/s
2018-12-17 22:39:34, id: test-221503-614, time: 1470.633s, sent: 6425 msg/s
2018-12-17 22:39:35, id: test-221503-614, time: 1471.921s, sent: 5867 msg/s
2018-12-17 22:39:36, id: test-221503-614, time: 1473.193s, sent: 5940 msg/s
2018-12-17 22:39:38, id: test-221503-614, time: 1474.429s, sent: 6113 msg/s
2018-12-17 22:39:39, id: test-221503-614, time: 1475.489s, sent: 6509 msg/s
2018-12-17 22:39:40, id: test-221503-614, time: 1476.653s, sent: 6491 msg/s
2018-12-17 22:39:41, id: test-221503-614, time: 1477.769s, sent: 5789 msg/s
2018-12-17 22:39:42, id: test-221503-614, time: 1478.809s, sent: 6423 msg/s
2018-12-17 22:39:43, id: test-221503-614, time: 1480.013s, sent: 5821 msg/s
2018-12-17 22:39:44, id: test-221503-614, time: 1481.225s, sent: 6235 msg/s
2018-12-17 22:39:46, id: test-221503-614, time: 1482.481s, sent: 6015 msg/s
2018-12-17 22:39:47, id: test-221503-614, time: 1483.625s, sent: 6509 msg/s
2018-12-17 22:39:48, id: test-221503-614, time: 1484.821s, sent: 5860 msg/s
2018-12-17 22:39:49, id: test-221503-614, time: 1486.086s, sent: 5973 msg/s
2018-12-17 22:39:50, id: test-221503-614, time: 1487.169s, sent: 6370 msg/s
2018-12-17 22:39:52, id: test-221503-614, time: 1488.441s, sent: 5941 msg/s
2018-12-17 22:39:53, id: test-221503-614, time: 1489.685s, sent: 5634 msg/s
2018-12-17 22:39:54, id: test-221503-614, time: 1490.705s, sent: 6655 msg/s
2018-12-17 22:39:55, id: test-221503-614, time: 1491.825s, sent: 5769 msg/s
2018-12-17 22:39:56, id: test-221503-614, time: 1493.009s, sent: 6288 msg/s
2018-12-17 22:39:57, id: test-221503-614, time: 1494.209s, sent: 6297 msg/s
2018-12-17 22:39:59, id: test-221503-614, time: 1495.477s, sent: 5958 msg/s
2018-12-17 22:40:00, id: test-221503-614, time: 1496.637s, sent: 6514 msg/s
2018-12-17 22:40:01, id: test-221503-614, time: 1497.777s, sent: 6051 msg/s
2018-12-17 22:40:02, id: test-221503-614, time: 1499.037s, sent: 5996 msg/s
2018-12-17 22:40:03, id: test-221503-614, time: 1500.233s, sent: 6318 msg/s
2018-12-17 22:40:05, id: test-221503-614, time: 1501.357s, sent: 5748 msg/s
2018-12-17 22:40:06, id: test-221503-614, time: 1502.405s, sent: 6374 msg/s
2018-12-17 22:40:07, id: test-221503-614, time: 1503.597s, sent: 5880 msg/s
2018-12-17 22:40:08, id: test-221503-614, time: 1504.801s, sent: 6275 msg/s
2018-12-17 22:40:09, id: test-221503-614, time: 1505.913s, sent: 6205 msg/s
2018-12-17 22:40:10, id: test-221503-614, time: 1507.057s, sent: 6604 msg/s
2018-12-17 22:40:11, id: test-221503-614, time: 1508.197s, sent: 6148 msg/s
2018-12-17 22:40:13, id: test-221503-614, time: 1509.413s, sent: 5583 msg/s
2018-12-17 22:40:14, id: test-221503-614, time: 1510.485s, sent: 6027 msg/s
2018-12-17 22:40:15, id: test-221503-614, time: 1511.645s, sent: 5853 msg/s
2018-12-17 22:40:16, id: test-221503-614, time: 1512.845s, sent: 6296 msg/s
2018-12-17 22:40:17, id: test-221503-614, time: 1514.073s, sent: 6153 msg/s
2018-12-17 22:40:19, id: test-221503-614, time: 1515.313s, sent: 6094 msg/s
2018-12-17 22:40:20, id: test-221503-614, time: 1516.389s, sent: 6513 msg/s
2018-12-17 22:40:21, id: test-221503-614, time: 1517.593s, sent: 6185 msg/s
2018-12-17 22:40:22, id: test-221503-614, time: 1518.925s, sent: 5590 msg/s
2018-12-17 22:40:23, id: test-221503-614, time: 1520.133s, sent: 5802 msg/s
2018-12-17 22:40:24, id: test-221503-614, time: 1521.257s, sent: 6722 msg/s
2018-12-17 22:40:26, id: test-221503-614, time: 1522.385s, sent: 6117 msg/s
2018-12-17 22:40:27, id: test-221503-614, time: 1523.497s, sent: 5810 msg/s
2018-12-17 22:40:28, id: test-221503-614, time: 1524.605s, sent: 6128 msg/s
2018-12-17 22:40:29, id: test-221503-614, time: 1525.853s, sent: 6054 msg/s
2018-12-17 22:40:30, id: test-221503-614, time: 1527.113s, sent: 5996 msg/s
2018-12-17 22:40:31, id: test-221503-614, time: 1528.217s, sent: 6348 msg/s
2018-12-17 22:40:33, id: test-221503-614, time: 1529.357s, sent: 6436 msg/s
2018-12-17 22:40:34, id: test-221503-614, time: 1530.613s, sent: 6102 msg/s
