procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28249    149   3115    0    0     0     0 34894 38384 18  5 77  0  0 2018-12-17 22:32:45
 2  0      0  28269    149   3115    0    0     0    72 35012 37920 19  5 76  0  0 2018-12-17 22:32:46
 5  0      0  28245    149   3115    0    0     0    72 32589 35541 17  5 77  0  0 2018-12-17 22:32:47
 3  0      0  28263    149   3115    0    0     0     0 38577 39716 18  6 76  0  0 2018-12-17 22:32:48
 6  0      0  28257    149   3115    0    0     0    76 36767 38446 18  6 77  0  0 2018-12-17 22:32:49
 2  0      0  28255    149   3115    0    0     0     0 36483 40253 18  6 75  0  0 2018-12-17 22:32:50
 5  0      0  28276    149   3115    0    0     0    76 35749 37951 18  5 76  0  0 2018-12-17 22:32:51
 4  0      0  28245    149   3115    0    0     0     0 35898 39087 18  6 76  0  0 2018-12-17 22:32:52
 2  0      0  28272    149   3115    0    0     0    72 36465 38267 18  6 76  0  0 2018-12-17 22:32:53
 1  0      0  28255    149   3115    0    0     0    72 33688 37995 17  6 77  0  0 2018-12-17 22:32:54
 3  0      0  28262    149   3115    0    0     0     0 36984 38692 18  6 76  0  0 2018-12-17 22:32:55
 2  0      0  28269    149   3115    0    0     0     0 35604 37936 18  5 77  0  0 2018-12-17 22:32:56
 4  0      0  28253    149   3115    0    0     0     0 34743 38166 18  5 77  0  0 2018-12-17 22:32:57
 3  0      0  28272    149   3115    0    0     0    72 33638 35832 17  5 78  0  0 2018-12-17 22:32:58
 2  0      0  28247    149   3115    0    0     0     0 34570 38649 19  6 76  0  0 2018-12-17 22:32:59
 0  0      0  28271    149   3115    0    0     0    72 33532 36424 18  5 76  0  0 2018-12-17 22:33:00
 3  0      0  28247    149   3115    0    0     0     0 33366 36790 17  6 77  0  0 2018-12-17 22:33:01
 2  0      0  28252    149   3115    0    0     0 10512 31688 31076 14  5 80  1  0 2018-12-17 22:33:02
 3  0      0  28253    149   3115    0    0     0    84 36210 36925 18  5 77  0  0 2018-12-17 22:33:03
 4  0      0  28256    149   3115    0    0     0     0 38796 38777 18  5 77  0  0 2018-12-17 22:33:04
 2  0      0  28233    149   3115    0    0     0    72 36767 39904 18  6 75  0  0 2018-12-17 22:33:05
 3  0      0  28255    149   3115    0    0     0     0 36967 38630 18  5 77  0  0 2018-12-17 22:33:06
 3  0      0  28276    149   3115    0    0     0    76 36473 36728 17  6 77  0  0 2018-12-17 22:33:07
 2  0      0  28247    149   3115    0    0     0     0 35604 37464 18  6 77  0  0 2018-12-17 22:33:08
 3  0      0  28268    149   3115    0    0     0    76 36785 37617 18  6 76  0  0 2018-12-17 22:33:09
 4  0      0  28253    149   3115    0    0     0    76 34075 36869 17  5 77  0  0 2018-12-17 22:33:10
 3  0      0  28261    149   3115    0    0     0     0 36822 39275 18  6 75  0  0 2018-12-17 22:33:11
 3  0      0  28258    149   3115    0    0     0    76 34595 36282 17  6 77  0  0 2018-12-17 22:33:12
 3  0      0  28254    149   3115    0    0     0     0 37330 39713 19  6 75  0  0 2018-12-17 22:33:13
 2  0      0  28277    149   3115    0    0     0    72 33578 35102 17  5 78  0  0 2018-12-17 22:33:14
 3  0      0  28248    149   3115    0    0     0     0 36698 38402 18  6 77  0  0 2018-12-17 22:33:15
 0  0      0  28273    149   3115    0    0     0    68 36091 38336 18  6 76  0  0 2018-12-17 22:33:16
 6  0      0  28245    149   3115    0    0     0     0 35763 37869 17  5 78  0  0 2018-12-17 22:33:17
 2  0      0  28265    149   3115    0    0     0    72 34821 36741 17  6 77  0  0 2018-12-17 22:33:18
 2  0      0  28250    149   3115    0    0     0   348 30001 33597 15  4 80  1  0 2018-12-17 22:33:19
 2  0      0  28262    149   3115    0    0     0     0 35640 38007 18  6 76  0  0 2018-12-17 22:33:20
 4  0      0  28262    149   3115    0    0     0    84 34515 37568 17  6 77  0  0 2018-12-17 22:33:21
 3  0      0  28253    149   3115    0    0     0     0 36434 39530 18  5 77  0  0 2018-12-17 22:33:22
 1  0      0  28275    149   3115    0    0     0    76 34439 36515 17  6 77  0  0 2018-12-17 22:33:23
 2  0      0  28248    149   3115    0    0     0     0 34894 38010 18  5 77  0  0 2018-12-17 22:33:24
 1  0      0  28264    149   3115    0    0     0    72 34126 35614 17  5 78  0  0 2018-12-17 22:33:25
 3  0      0  28243    149   3115    0    0     0     0 34769 38466 18  6 76  0  0 2018-12-17 22:33:26
 6  0      0  28265    149   3115    0    0     0    72 34610 36361 16  6 78  0  0 2018-12-17 22:33:27
 2  0      0  28248    149   3115    0    0     0    76 33745 37695 18  5 77  0  0 2018-12-17 22:33:28
 3  0      0  28260    149   3115    0    0     0     0 36007 37982 19  6 76  0  0 2018-12-17 22:33:29
 5  0      0  28278    149   3115    0    0     0    76 35679 37944 18  6 76  0  0 2018-12-17 22:33:30
 2  0      0  28257    149   3115    0    0     0     0 35226 38615 18  6 76  0  0 2018-12-17 22:33:31
 4  0      0  28271    149   3115    0    0     0    72 36909 37840 17  7 76  0  0 2018-12-17 22:33:32
 3  0      0  28240    149   3115    0    0     0     0 34563 38346 18  6 76  0  0 2018-12-17 22:33:33
 3  0      0  28269    149   3115    0    0     0  8296 33590 32303 16  4 79  1  0 2018-12-17 22:33:34
 0  1      0  28244    149   3115    0    0     0    68 37981 38312 18  6 76  0  0 2018-12-17 22:33:35
 1  0      0  28263    149   3115    0    0     0     4 38252 37085 18  6 76  0  0 2018-12-17 22:33:36
 2  0      0  28257    149   3115    0    0     0    72 35552 36835 17  6 77  0  0 2018-12-17 22:33:37
 5  0      0  28254    149   3115    0    0     0  2280 37594 40045 19  6 75  1  0 2018-12-17 22:33:38
 2  0      0  28278    149   3115    0    0     0    76 35509 38464 18  6 76  0  0 2018-12-17 22:33:39
 3  0      0  28248    149   3115    0    0     0     0 36221 39151 18  6 75  0  0 2018-12-17 22:33:40
 3  0      0  28273    149   3115    0    0     0    76 36565 37688 18  4 77  0  0 2018-12-17 22:33:41
 0  1      0  28249    149   3115    0    0     0    64 34816 37865 18  6 77  0  0 2018-12-17 22:33:42
 5  0      0  28268    149   3115    0    0     0     4 35703 38938 18  6 77  0  0 2018-12-17 22:33:43
 6  0      0  28256    149   3115    0    0     0    76 35917 37858 18  5 77  0  0 2018-12-17 22:33:44
 3  0      0  28257    149   3115    0    0     0     0 36810 39427 19  5 76  0  0 2018-12-17 22:33:45
 4  0      0  28272    149   3115    0    0     0    76 35019 37628 18  5 77  0  0 2018-12-17 22:33:46
 1  0      0  28248    149   3115    0    0     0     0 35333 38598 18  6 76  0  0 2018-12-17 22:33:47
 3  0      0  28270    149   3115    0    0     0    72 35171 37593 17  5 77  0  0 2018-12-17 22:33:48
 2  0      0  28248    149   3115    0    0     0     0 34796 37423 17  6 77  0  0 2018-12-17 22:33:49
 2  0      0  28266    149   3115    0    0     0    76 35813 37670 18  5 77  0  0 2018-12-17 22:33:50
 2  0      0  28255    149   3115    0    0     0    72 35125 36957 18  5 77  0  0 2018-12-17 22:33:51
 2  0      0  28261    149   3115    0    0     0     0 36927 38575 18  5 77  0  0 2018-12-17 22:33:52
 3  0      0  28274    149   3115    0    0     0    72 34395 36367 17  6 77  0  0 2018-12-17 22:33:53
 7  0      0  28253    149   3115    0    0     0     0 35218 37631 18  5 76  0  0 2018-12-17 22:33:54
 4  0      0  28276    149   3115    0    0     0    76 34847 37377 18  6 76  0  0 2018-12-17 22:33:55
 1  0      0  28252    149   3115    0    0     0     0 35363 37904 18  6 76  0  0 2018-12-17 22:33:56
 3  0      0  28267    149   3115    0    0     0    76 34501 38407 17  6 77  0  0 2018-12-17 22:33:57
 1  0      0  28252    149   3115    0    0     0    72 35120 38181 18  5 76  0  0 2018-12-17 22:33:58
 3  0      0  28260    149   3115    0    0     0     0 35933 37699 18  6 76  0  0 2018-12-17 22:33:59
 4  0      0  28261    149   3115    0    0     0    76 34965 38428 18  6 76  0  0 2018-12-17 22:34:00
 5  0      0  28249    149   3115    0    0     0     0 34617 38528 18  6 76  0  0 2018-12-17 22:34:01
 7  0      0  28276    149   3115    0    0     0    68 36000 38100 18  7 75  0  0 2018-12-17 22:34:02
 2  0      0  28245    149   3115    0    0     0     0 37043 39079 19  6 76  0  0 2018-12-17 22:34:03
 3  0      0  28262    149   3115    0    0     0  8292 31707 31207 14  5 80  1  0 2018-12-17 22:34:04
 0  1      0  28243    149   3115    0    0     0    72 36389 37832 18  6 76  0  0 2018-12-17 22:34:05
 5  0      0  28264    149   3115    0    0     0     4 36843 40860 19  6 75  0  0 2018-12-17 22:34:06
 3  0      0  28252    149   3115    0    0     0    72 36556 36472 18  5 77  0  0 2018-12-17 22:34:07
 2  0      0  28257    149   3115    0    0     0     0 36289 38388 19  5 76  0  0 2018-12-17 22:34:08
 2  0      0  28275    149   3115    0    0     0  2356 34434 37379 18  5 77  1  0 2018-12-17 22:34:09
 2  0      0  28255    149   3115    0    0     0     0 36506 39837 18  6 77  0  0 2018-12-17 22:34:10
 3  0      0  28274    149   3115    0    0     0    72 34608 38180 18  6 76  0  0 2018-12-17 22:34:11
 3  0      0  28251    149   3115    0    0     0     0 34562 38057 18  5 77  0  0 2018-12-17 22:34:12
 2  0      0  28268    149   3115    0    0     0    72 35540 37595 18  5 77  0  0 2018-12-17 22:34:13
 3  0      0  28248    149   3115    0    0     0    72 35458 37924 19  5 77  0  0 2018-12-17 22:34:14
 6  0      0  28255    149   3115    0    0     0     0 35861 38718 18  6 76  0  0 2018-12-17 22:34:15
 2  0      0  28277    149   3115    0    0     0    76 34583 37668 17  6 77  0  0 2018-12-17 22:34:16
 1  0      0  28248    149   3115    0    0     0     0 35218 37994 18  5 77  0  0 2018-12-17 22:34:17
 3  0      0  28273    149   3115    0    0     0    72 34735 37335 18  6 76  0  0 2018-12-17 22:34:18
 3  0      0  28247    149   3115    0    0     0     0 35382 37488 18  5 77  0  0 2018-12-17 22:34:19
 3  0      0  28264    149   3115    0    0     0    72 35090 37304 18  6 76  0  0 2018-12-17 22:34:20
 1  0      0  28250    149   3115    0    0     0    72 34059 36625 17  6 77  0  0 2018-12-17 22:34:21
 2  0      0  28261    149   3115    0    0     0     0 35279 37905 18  5 76  0  0 2018-12-17 22:34:22
 2  0      0  28263    149   3115    0    0     0    72 33271 36494 17  5 77  0  0 2018-12-17 22:34:23
 3  0      0  28252    149   3115    0    0     0     0 35131 36948 17  6 77  0  0 2018-12-17 22:34:24
 3  0      0  28273    149   3115    0    0     0    76 34644 36817 18  5 77  0  0 2018-12-17 22:34:25
 3  0      0  28248    149   3115    0    0     0     0 34254 36222 17  6 77  0  0 2018-12-17 22:34:26
 5  0      0  28273    149   3115    0    0     0    72 35316 37498 18  5 77  0  0 2018-12-17 22:34:27
 0  0      0  28244    149   3115    0    0     0     0 33826 37224 17  6 77  0  0 2018-12-17 22:34:28
 3  0      0  28262    149   3115    0    0     0    72 36574 38393 17  6 76  0  0 2018-12-17 22:34:29
 3  0      0  28254    149   3115    0    0     0    76 36227 38757 19  6 76  0  0 2018-12-17 22:34:30
 3  0      0  28254    149   3115    0    0     0     0 36431 38867 19  5 76  0  0 2018-12-17 22:34:31
 4  0      0  28276    149   3115    0    0     0    72 34170 36915 18  5 77  0  0 2018-12-17 22:34:32
 1  0      0  28251    149   3115    0    0     0     0 34841 38100 18  6 76  0  0 2018-12-17 22:34:33
 3  0      0  28271    149   3115    0    0     0    80 35473 37819 18  5 76  0  0 2018-12-17 22:34:34
 0  0      0  28246    149   3115    0    0     0     0 34742 37715 17  5 77  0  0 2018-12-17 22:34:35
 3  0      0  28269    149   3115    0    0     0  8288 30964 31795 15  4 80  1  0 2018-12-17 22:34:36
 2  0      0  28244    149   3115    0    0     0    76 36177 36415 17  6 77  0  0 2018-12-17 22:34:37
 4  0      0  28260    149   3115    0    0     0     0 36452 38467 18  6 76  0  0 2018-12-17 22:34:38
 4  0      0  28256    149   3115    0    0     0    72 35946 38310 18  6 76  0  0 2018-12-17 22:34:39
 2  0      0  28249    149   3115    0    0     0     0 36177 38184 17  6 76  0  0 2018-12-17 22:34:40
 3  0      0  28274    149   3115    0    0     0    72 34936 36768 17  5 77  0  0 2018-12-17 22:34:41
 3  0      0  28243    149   3115    0    0     0     0 34569 37480 17  5 77  0  0 2018-12-17 22:34:42
 3  0      0  28271    149   3115    0    0     0    76 35360 37159 18  5 77  0  0 2018-12-17 22:34:43
 5  0      0  28247    149   3115    0    0     0    72 34741 38396 18  6 77  0  0 2018-12-17 22:34:44
 3  0      0  28267    149   3115    0    0     0  2216 36807 39394 19  6 75  0  0 2018-12-17 22:34:45
 3  0      0  28263    149   3115    0    0     0    72 34442 36609 18  5 77  0  0 2018-12-17 22:34:46
 4  0      0  28260    149   3115    0    0     0     0 37632 39882 18  6 76  0  0 2018-12-17 22:34:47
 5  0      0  28278    149   3116    0    0     0    80 32822 36662 18  5 77  0  0 2018-12-17 22:34:48
 3  0      0  28250    149   3116    0    0     0     0 34525 38066 18  5 77  0  0 2018-12-17 22:34:49
 3  0      0  28275    149   3115    0    0     0    72 34375 37047 17  5 78  0  0 2018-12-17 22:34:50
 3  0      0  28248    149   3115    0    0     0     0 35216 38195 18  6 76  0  0 2018-12-17 22:34:51
 3  0      0  28267    149   3115    0    0     0    72 35347 37771 17  6 76  0  0 2018-12-17 22:34:52
 3  0      0  28246    149   3115    0    0     0    76 35098 37341 18  5 77  0  0 2018-12-17 22:34:53
 8  0      0  28259    149   3115    0    0     0     0 35081 38062 18  5 77  0  0 2018-12-17 22:34:54
 3  0      0  28244    149   3116    0    0     0  8292 28975 29892 15  4 80  1  0 2018-12-17 22:34:55
 1  0      0  28253    149   3115    0    0     0     0 36486 38663 18  6 77  0  0 2018-12-17 22:34:56
 1  0      0  28277    149   3115    0    0     0    72 33859 35810 17  5 77  0  0 2018-12-17 22:34:57
 3  0      0  28252    149   3115    0    0     0     0 34412 37650 18  5 77  0  0 2018-12-17 22:34:58
 2  0      0  28273    149   3115    0    0     0    76 37011 38417 18  6 76  0  0 2018-12-17 22:34:59
 3  0      0  28246    149   3115    0    0     0     0 34392 37740 18  6 76  0  0 2018-12-17 22:35:00
 3  0      0  28267    149   3115    0    0     0    76 33918 36295 17  5 78  0  0 2018-12-17 22:35:01
 2  0      0  28251    149   3115    0    0     0    72 35064 37965 17  6 77  0  0 2018-12-17 22:35:02
 4  0      0  28261    149   3115    0    0     0     0 36620 39818 19  6 75  0  0 2018-12-17 22:35:03
 2  0      0  28269    149   3115    0    0     0    76 33927 37130 18  5 77  0  0 2018-12-17 22:35:04
 2  0      0  28255    149   3115    0    0     0     0 35921 38566 18  6 76  0  0 2018-12-17 22:35:05
 1  0      0  28239    149   3116    0    0     0  8744 27872 33543 16  5 77  1  0 2018-12-17 22:35:06
 3  0      0  28254    149   3116    0    0     0     0 36477 38265 18  5 77  0  0 2018-12-17 22:35:07
 1  0      0  28271    149   3115    0    0     0   100 35427 37241 18  5 77  0  0 2018-12-17 22:35:08
 2  0      0  28247    149   3115    0    0     0     0 34793 38606 19  5 76  0  0 2018-12-17 22:35:09
 0  0      0  28264    149   3115    0    0     0   104 34231 37062 18  6 76  0  0 2018-12-17 22:35:10
 5  0      0  28244    149   3115    0    0     0   104 34101 37054 17  5 78  0  0 2018-12-17 22:35:11
 3  0      0  28257    149   3115    0    0     0     0 33796 36142 17  6 78  0  0 2018-12-17 22:35:12
 3  0      0  28252    149   3115    0    0     0   104 34754 37754 18  5 77  0  0 2018-12-17 22:35:13
 4  0      0  28252    149   3115    0    0     0     0 35020 37975 19  5 76  0  0 2018-12-17 22:35:14
 3  0      0  28280    149   3115    0    0     0   108 36502 38501 18  6 76  0  0 2018-12-17 22:35:15
 4  0      0  28248    149   3115    0    0     0     0 34785 37835 17  6 77  0  0 2018-12-17 22:35:16
 3  0      0  28269    149   3115    0    0     0  2416 34999 37038 18  5 77  1  0 2018-12-17 22:35:17
 4  0      0  28247    149   3115    0    0     0     0 33569 37794 18  5 77  0  0 2018-12-17 22:35:18
 4  0      0  28263    149   3115    0    0     0    72 34173 36962 18  6 76  0  0 2018-12-17 22:35:19
 1  0      0  28251    149   3115    0    0     0    76 35086 37734 17  5 77  0  0 2018-12-17 22:35:20
 3  0      0  28256    149   3115    0    0     0     0 36432 39306 18  6 75  0  0 2018-12-17 22:35:21
 2  0      0  28278    149   3115    0    0     0    68 35406 36974 18  5 77  0  0 2018-12-17 22:35:22
 1  0      0  28248    149   3115    0    0     0     0 36848 38529 17  6 76  0  0 2018-12-17 22:35:23
 3  0      0  28275    149   3115    0    0     0     0 36361 36798 18  5 77  0  0 2018-12-17 22:35:24
 0  1      0  28247    149   3115    0    0     0    72 35015 37043 18  5 77  0  0 2018-12-17 22:35:25
 3  0      0  28267    149   3115    0    0     0     4 32850 35080 17  6 77  0  0 2018-12-17 22:35:26
 3  0      0  28256    149   3115    0    0     0    72 32040 35646 17  5 78  0  0 2018-12-17 22:35:27
 2  0      0  28260    149   3115    0    0     0     0 36269 38998 18  7 76  0  0 2018-12-17 22:35:28
 4  0      0  28270    149   3115    0    0     0    72 35043 37184 17  5 78  0  0 2018-12-17 22:35:29
 3  0      0  28249    149   3115    0    0     0     0 34981 37895 17  6 77  0  0 2018-12-17 22:35:30
 4  0      0  28277    149   3115    0    0     0    76 34554 36087 17  5 78  0  0 2018-12-17 22:35:31
 2  0      0  28249    149   3115    0    0     0     0 34858 37982 18  5 77  0  0 2018-12-17 22:35:32
 5  0      0  28269    149   3115    0    0     0    72 36072 37826 18  5 77  0  0 2018-12-17 22:35:33
 2  0      0  28249    149   3115    0    0     0    76 32658 36407 17  5 78  0  0 2018-12-17 22:35:34
 3  0      0  28264    149   3115    0    0     0     8 38124 38598 19  5 76  0  0 2018-12-17 22:35:35
 2  0      0  28256    149   3115    0    0     0    76 35759 37090 17  6 77  0  0 2018-12-17 22:35:36
 2  0      0  28258    149   3115    0    0     0     0 35457 38059 18  5 77  0  0 2018-12-17 22:35:37
 6  0      0  28278    149   3115    0    0     0    72 37338 38521 19  5 76  0  0 2018-12-17 22:35:38
 1  0      0  28250    149   3115    0    0     0     0 35669 38472 18  5 77  0  0 2018-12-17 22:35:39
 3  0      0  28273    149   3115    0    0     0    72 37250 38770 18  7 75  0  0 2018-12-17 22:35:40
 0  1      0  28249    149   3115    0    0     0    72 33341 35986 17  5 78  0  0 2018-12-17 22:35:41
 2  0      0  28264    149   3115    0    0     0     4 35292 37899 18  6 76  0  0 2018-12-17 22:35:42
 3  0      0  28250    149   3115    0    0     0    72 32468 36025 17  5 78  0  0 2018-12-17 22:35:43
 3  0      0  28255    149   3115    0    0     0     0 37099 38771 18  6 76  0  0 2018-12-17 22:35:44
 4  0      0  28276    149   3115    0    0     0    88 36422 38070 17  5 77  0  0 2018-12-17 22:35:45
 3  0      0  28255    149   3115    0    0     0     0 35319 38618 18  6 77  0  0 2018-12-17 22:35:46
 4  0      0  28272    149   3115    0    0     0    76 35252 37881 18  6 76  0  0 2018-12-17 22:35:47
 1  0      0  28242    149   3115    0    0     0     0 35959 38830 18  6 76  0  0 2018-12-17 22:35:48
 3  0      0  28263    149   3115    0    0     0    72 35419 38094 17  6 77  0  0 2018-12-17 22:35:49
 4  0      0  28251    149   3115    0    0     0     0 36200 37814 18  5 76  0  0 2018-12-17 22:35:50
 3  0      0  28258    149   3115    0    0     0     0 37450 39781 19  6 75  0  0 2018-12-17 22:35:51
 3  0      0  28276    149   3115    0    0     0    72 34512 36869 18  5 77  0  0 2018-12-17 22:35:52
 3  0      0  28248    149   3116    0    0     0  2280 35172 37742 18  5 77  1  0 2018-12-17 22:35:53
 3  0      0  28277    149   3116    0    0     0    72 35954 37450 17  6 76  0  0 2018-12-17 22:35:54
 2  0      0  28251    149   3116    0    0     0     0 33643 38103 18  5 77  0  0 2018-12-17 22:35:55
 3  0      0  28264    149   3116    0    0     0    76 34440 37648 17  6 77  0  0 2018-12-17 22:35:56
 3  0      0  28249    149   3116    0    0     0    76 34869 37087 17  6 77  0  0 2018-12-17 22:35:57
 3  0      0  28259    149   3116    0    0     0     0 36520 39104 18  6 76  0  0 2018-12-17 22:35:58
 2  0      0  28272    149   3116    0    0     0    72 34919 37436 17  6 76  0  0 2018-12-17 22:35:59
 4  0      0  28249    149   3116    0    0     0     0 35148 38845 19  5 76  0  0 2018-12-17 22:36:00
 2  0      0  28270    149   3116    0    0     0    72 36314 37786 18  5 77  0  0 2018-12-17 22:36:01
 2  0      0  28247    149   3116    0    0     0     0 36035 38563 18  6 76  0  0 2018-12-17 22:36:02
 4  0      0  28262    149   3116    0    0     0    76 37474 39965 18  6 76  0  0 2018-12-17 22:36:03
 3  0      0  28251    149   3116    0    0     0    68 33568 36893 17  6 77  0  0 2018-12-17 22:36:04
 5  0      0  28253    149   3116    0    0     0     0 36547 39244 18  6 75  0  0 2018-12-17 22:36:05
 4  0      0  28273    149   3116    0    0     0    76 36389 41319 20  6 74  0  0 2018-12-17 22:36:06
 3  0      0  28248    149   3116    0    0     0     0 36847 39060 19  5 76  0  0 2018-12-17 22:36:07
 3  0      0  28268    149   3116    0    0     0    72 35150 37927 18  5 76  0  0 2018-12-17 22:36:08
 0  1      0  28242    149   3116    0    0     0    72 34313 37580 18  5 77  0  0 2018-12-17 22:36:09
 4  0      0  28263    149   3116    0    0     0     0 35254 37532 17  5 77  0  0 2018-12-17 22:36:10
 4  0      0  28247    149   3116    0    0     0    76 34686 36589 17  6 77  0  0 2018-12-17 22:36:11
 2  0      0  28255    149   3116    0    0     0     0 36451 39159 18  6 76  0  0 2018-12-17 22:36:12
 3  0      0  28274    149   3116    0    0     0    72 34604 37460 17  6 77  0  0 2018-12-17 22:36:13
 3  0      0  28245    149   3116    0    0     0     0 35472 39140 18  6 76  0  0 2018-12-17 22:36:14
 4  0      0  28271    149   3116    0    0     0    76 34657 36703 17  5 77  0  0 2018-12-17 22:36:15
 4  0      0  28248    149   3116    0    0     0     0 36389 39070 18  6 76  0  0 2018-12-17 22:36:16
 3  0      0  28265    149   3116    0    0     0    76 34254 36397 18  5 77  0  0 2018-12-17 22:36:17
 1  0      0  28253    149   3116    0    0     0    72 34087 36708 17  5 77  0  0 2018-12-17 22:36:18
 4  0      0  28259    149   3116    0    0     0     0 37332 39269 18  6 76  0  0 2018-12-17 22:36:19
 3  0      0  28268    149   3116    0    0     0    76 34393 36179 18  5 77  0  0 2018-12-17 22:36:20
 0  0      0  28254    149   3116    0    0     0     0 33119 36511 16  5 78  0  0 2018-12-17 22:36:21
 4  0      0  28272    149   3116    0    0     0    76 34010 36997 18  5 76  0  0 2018-12-17 22:36:22
 7  0      0  28245    149   3116    0    0     0     0 34971 37624 18  5 77  0  0 2018-12-17 22:36:23
 1  0      0  28270    149   3116    0    0     0    76 35692 37304 18  5 77  0  0 2018-12-17 22:36:24
 2  0      0  28245    149   3116    0    0     0  2256 35513 37133 18  5 76  1  0 2018-12-17 22:36:25
 3  0      0  28258    149   3116    0    0     0     0 37577 40491 19  6 75  0  0 2018-12-17 22:36:26
 2  0      0  28257    149   3116    0    0     0  8292 30030 32978 16  5 79  1  0 2018-12-17 22:36:27
 3  0      0  28258    149   3116    0    0     0     0 36301 37901 18  6 76  0  0 2018-12-17 22:36:28
 3  0      0  28279    149   3116    0    0     0    72 32679 34986 17  5 78  0  0 2018-12-17 22:36:29
 3  0      0  28249    149   3116    0    0     0     0 36793 39206 18  5 77  0  0 2018-12-17 22:36:30
 5  0      0  28274    149   3116    0    0     0    76 35338 37177 19  5 77  0  0 2018-12-17 22:36:31
 2  0      0  28249    149   3116    0    0     0     0 34908 37661 18  5 76  0  0 2018-12-17 22:36:32
 5  0      0  28267    149   3116    0    0     0    72 36493 38802 18  5 76  0  0 2018-12-17 22:36:33
 2  0      0  28256    149   3116    0    0     0    76 34553 36867 19  4 76  0  0 2018-12-17 22:36:34
 3  0      0  28260    149   3116    0    0     0     0 36290 38316 17  6 77  0  0 2018-12-17 22:36:35
 2  0      0  28276    149   3116    0    0     0    72 33283 36904 18  5 77  0  0 2018-12-17 22:36:36
 3  0      0  28256    149   3116    0    0     0     0 34662 39104 19  5 76  0  0 2018-12-17 22:36:37
 3  0      0  28274    149   3116    0    0     0     0 35310 38528 18  6 76  0  0 2018-12-17 22:36:38
 5  0      0  28245    149   3116    0    0     0     0 35512 37893 19  4 77  0  0 2018-12-17 22:36:39
 3  0      0  28264    149   3116    0    0     0    72 34151 37638 17  6 77  0  0 2018-12-17 22:36:40
 2  0      0  28250    149   3116    0    0     0    72 34142 37406 17  6 77  0  0 2018-12-17 22:36:41
 2  0      0  28257    149   3116    0    0     0     0 36626 38903 19  6 75  0  0 2018-12-17 22:36:42
 4  0      0  28269    149   3116    0    0     0    72 34327 36435 17  6 77  0  0 2018-12-17 22:36:43
 3  0      0  28253    149   3116    0    0     0     0 37029 39285 19  6 75  0  0 2018-12-17 22:36:44
 4  0      0  28275    149   3116    0    0     0    76 35298 36281 17  5 78  0  0 2018-12-17 22:36:45
 3  0      0  28250    149   3116    0    0     0     0 33622 36683 17  5 78  0  0 2018-12-17 22:36:46
 3  0      0  28275    149   3116    0    0     0    72 36145 38043 18  6 76  0  0 2018-12-17 22:36:47
 1  0      0  28249    149   3116    0    0     0    72 34942 38257 18  5 76  0  0 2018-12-17 22:36:48
 3  0      0  28260    149   3116    0    0     0     0 35630 37755 17  6 77  0  0 2018-12-17 22:36:49
 4  0      0  28259    149   3116    0    0     0    80 35458 37126 17  6 77  0  0 2018-12-17 22:36:50
 2  0      0  28254    149   3116    0    0     0     0 36460 38882 18  6 76  0  0 2018-12-17 22:36:51
 2  0      0  28280    149   3116    0    0     0    72 34009 36241 17  6 77  0  0 2018-12-17 22:36:52
 3  0      0  28250    149   3116    0    0     0     0 34507 38254 18  5 77  0  0 2018-12-17 22:36:53
 2  0      0  28270    149   3116    0    0     0    76 36841 38716 18  6 75  0  0 2018-12-17 22:36:54
 0  0      0  28243    149   3116    0    0     0  2184 33943 38413 18  6 76  1  0 2018-12-17 22:36:55
 3  0      0  28266    149   3116    0    0     0  8296 30904 35081 16  5 78  1  0 2018-12-17 22:36:56
 5  0      0  28257    149   3116    0    0     0    72 35237 37191 18  5 77  0  0 2018-12-17 22:36:57
 6  0      0  28259    149   3116    0    0     0     0 37794 38690 17  6 76  0  0 2018-12-17 22:36:58
 3  0      0  28262    149   3116    0    0     0    68 34097 36918 18  6 77  0  0 2018-12-17 22:36:59
 2  0      0  28254    149   3116    0    0     0     0 34937 38472 18  5 77  0  0 2018-12-17 22:37:00
 5  0      0  28272    149   3116    0    0     0    72 35444 38283 19  5 76  0  0 2018-12-17 22:37:01
 3  0      0  28247    149   3116    0    0     0     0 35723 37893 18  5 76  0  0 2018-12-17 22:37:02
 3  0      0  28266    149   3116    0    0     0    76 35496 38244 18  5 76  0  0 2018-12-17 22:37:03
 0  1      0  28235    149   3124    0    0     0  8280 31177 34285 16  5 78  0  0 2018-12-17 22:37:04
 6  0      0  28262    149   3116    0    0     0   144 35653 35651 17  6 78  0  0 2018-12-17 22:37:05
 4  0      0  28254    149   3116    0    0     0   104 38618 41809 20  7 73  0  0 2018-12-17 22:37:06
 0  0      0  28255    149   3116    0    0     0     0 38699 38840 19  5 75  0  0 2018-12-17 22:37:07
 3  0      0  28263    149   3116    0    0     0   824 31636 34783 16  5 78  1  0 2018-12-17 22:37:08
 3  0      0  28258    149   3116    0    0     0     0 38025 39184 18  5 77  0  0 2018-12-17 22:37:09
 1  0      0  28273    149   3116    0    0     0   100 37366 37958 18  6 76  0  0 2018-12-17 22:37:10
 2  0      0  28246    149   3116    0    0     0     0 37030 38668 18  5 76  0  0 2018-12-17 22:37:11
