procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28371     73   3085    0    0     0     0 26586 38153 16  5 79  0  0 2018-12-15 17:20:19
 2  0      0  28389     73   3085    0    0     0    72 25287 35940 16  4 79  0  0 2018-12-15 17:20:20
 3  0      0  28359     73   3085    0    0     0     0 26192 38292 16  5 79  0  0 2018-12-15 17:20:21
 2  0      0  28378     73   3085    0    0     0    72 26307 37366 16  5 79  0  0 2018-12-15 17:20:22
 4  0      0  28359     73   3085    0    0     0    72 25183 36956 16  5 79  0  0 2018-12-15 17:20:23
 1  0      0  28371     73   3085    0    0     0     0 26410 37111 17  5 79  0  0 2018-12-15 17:20:24
 2  0      0  28374     73   3085    0    0     0    76 25065 35896 16  4 80  0  0 2018-12-15 17:20:25
 2  0      0  28361     73   3085    0    0     0     0 26723 38750 17  5 78  0  0 2018-12-15 17:20:26
 4  0      0  28385     73   3085    0    0     0    76 26514 37777 16  5 79  0  0 2018-12-15 17:20:27
 2  0      0  28361     73   3085    0    0     0    76 26546 36931 15  5 80  0  0 2018-12-15 17:20:28
 1  0      0  28366     73   3085    0    0     0     0 27521 38730 17  5 78  0  0 2018-12-15 17:20:29
 2  0      0  28387     73   3085    0    0     0    72 26021 35699 15  5 80  0  0 2018-12-15 17:20:30
 3  0      0  28360     73   3085    0    0     0     0 26340 37119 15  5 79  0  0 2018-12-15 17:20:31
 1  0      0  28385     73   3085    0    0     0    76 26461 37247 16  4 79  0  0 2018-12-15 17:20:32
 2  0      0  28360     73   3085    0    0     0    72 26130 36173 16  5 79  0  0 2018-12-15 17:20:33
 0  0      0  28371     73   3085    0    0     0  2216 27109 37469 16  5 79  1  0 2018-12-15 17:20:34
 4  0      0  28381     73   3085    0    0     0  8296 22641 32345 14  4 81  1  0 2018-12-15 17:20:35
 2  0      0  28359     73   3085    0    0     0     0 26282 36921 16  5 79  0  0 2018-12-15 17:20:36
 1  0      0  28382     73   3085    0    0     0    72 25807 36244 15  5 80  0  0 2018-12-15 17:20:37
 0  1      0  28358     73   3085    0    0     0    68 25567 36762 17  4 79  0  0 2018-12-15 17:20:38
 5  0      0  28375     73   3085    0    0     0     4 26629 37690 16  6 78  0  0 2018-12-15 17:20:39
 1  0      0  28368     73   3085    0    0     0    72 25584 37153 16  5 79  0  0 2018-12-15 17:20:40
 2  0      0  28366     73   3085    0    0     0     0 25522 38058 17  5 79  0  0 2018-12-15 17:20:41
 4  0      0  28384     73   3085    0    0     0    72 25649 36280 16  5 79  0  0 2018-12-15 17:20:42
 2  0      0  28360     73   3085    0    0     0     0 25416 37440 17  4 79  0  0 2018-12-15 17:20:43
 3  0      0  28378     73   3085    0    0     0    72 25927 37308 16  5 79  0  0 2018-12-15 17:20:44
 3  0      0  28367     73   3085    0    0     0    76 24976 36447 17  5 78  0  0 2018-12-15 17:20:45
 1  0      0  28369     73   3085    0    0     0     0 26313 38004 17  5 78  0  0 2018-12-15 17:20:46
 1  0      0  28385     73   3085    0    0     0    72 24890 35529 16  6 79  0  0 2018-12-15 17:20:47
 1  0      0  28356     73   3085    0    0     0     0 25852 37444 17  4 79  0  0 2018-12-15 17:20:48
 1  0      0  28382     73   3085    0    0     0  8420 22045 32341 14  5 81  1  0 2018-12-15 17:20:49
 3  0      0  28359     73   3085    0    0     0     0 26271 40707 19  6 75  0  0 2018-12-15 17:20:50
 3  0      0  28375     73   3085    0    0     0   108 26808 38084 17  5 78  0  0 2018-12-15 17:20:51
 5  0      0  28367     73   3085    0    0     0   104 25899 36741 16  5 78  0  0 2018-12-15 17:20:52
 1  0      0  28365     73   3085    0    0     0     0 25813 37702 16  5 79  0  0 2018-12-15 17:20:53
 3  0      0  28384     73   3085    0    0     0   108 26089 36409 17  5 78  0  0 2018-12-15 17:20:54
 3  0      0  28358     73   3085    0    0     0     0 26388 37715 17  5 78  0  0 2018-12-15 17:20:55
 2  0      0  28383     73   3085    0    0     0   108 25349 36017 16  4 80  0  0 2018-12-15 17:20:56
 3  0      0  28361     73   3085    0    0     0   104 25812 37118 16  5 79  0  0 2018-12-15 17:20:57
 5  0      0  28371     73   3085    0    0     0     0 26590 37902 17  5 78  0  0 2018-12-15 17:20:58
 2  0      0  28388     73   3085    0    0     0   108 26672 37603 16  5 78  0  0 2018-12-15 17:20:59
 1  0      0  28362     73   3085    0    0     0     0 25312 37086 16  5 79  0  0 2018-12-15 17:21:00
 4  0      0  28377     73   3085    0    0     0   108 26746 38468 17  5 78  0  0 2018-12-15 17:21:01
 1  0      0  28359     73   3085    0    0     0   104 25158 36051 16  4 79  0  0 2018-12-15 17:21:02
 1  0      0  28373     73   3085    0    0     0     0 27583 39517 18  5 77  0  0 2018-12-15 17:21:03
 1  0      0  28391     73   3085    0    0     0   104 25353 35617 16  4 79  0  0 2018-12-15 17:21:04
 1  0      0  28362     73   3085    0    0     0     0 26146 37437 17  4 79  0  0 2018-12-15 17:21:05
 2  0      0  28384     73   3085    0    0     0   108 25941 36950 16  5 79  0  0 2018-12-15 17:21:06
 3  0      0  28356     73   3085    0    0     0   104 25253 35860 16  5 79  0  0 2018-12-15 17:21:07
 3  0      0  28375     73   3085    0    0     0     0 27705 38878 17  5 78  0  0 2018-12-15 17:21:08
 3  0      0  28358     73   3085    0    0     0 10508 17454 26820 13  4 82  2  0 2018-12-15 17:21:09
 2  0      0  28368     73   3085    0    0     0     0 27457 39766 17  6 77  0  0 2018-12-15 17:21:10
 3  0      0  28385     73   3085    0    0     0    76 25275 35304 16  4 79  0  0 2018-12-15 17:21:11
 4  0      0  28358     73   3085    0    0     0     0 25897 38636 17  4 79  0  0 2018-12-15 17:21:12
 2  0      0  28382     73   3085    0    0     0    72 25200 34736 15  5 80  0  0 2018-12-15 17:21:13
 3  0      0  28356     73   3085    0    0     0     0 25451 37095 17  4 79  0  0 2018-12-15 17:21:14
 3  0      0  28373     73   3085    0    0     0    72 26493 37592 17  5 79  0  0 2018-12-15 17:21:15
 4  0      0  28370     73   3085    0    0     0    76 26509 36956 16  4 80  0  0 2018-12-15 17:21:16
 3  0      0  28370     73   3085    0    0     0     0 26035 36871 17  4 79  0  0 2018-12-15 17:21:17
 2  0      0  28385     73   3085    0    0     0    76 25766 36315 16  4 79  0  0 2018-12-15 17:21:18
 3  0      0  28357     73   3085    0    0     0     0 24782 36491 16  4 80  0  0 2018-12-15 17:21:19
 3  0      0  28380     73   3085    0    0     0    72 26321 37396 16  5 78  0  0 2018-12-15 17:21:20
 3  0      0  28361     73   3085    0    0     0    76 26020 35871 16  4 80  0  0 2018-12-15 17:21:21
 3  0      0  28368     73   3085    0    0     0     0 27512 39713 17  5 78  0  0 2018-12-15 17:21:22
 3  0      0  28385     73   3085    0    0     0    76 26030 36421 16  5 79  0  0 2018-12-15 17:21:23
 5  0      0  28359     73   3085    0    0     0     0 25150 37217 17  5 79  0  0 2018-12-15 17:21:24
 4  0      0  28379     73   3085    0    0     0    76 25139 35367 16  4 79  0  0 2018-12-15 17:21:25
 1  1      0  28354     73   3085    0    0     0    68 25647 37478 16  5 79  0  0 2018-12-15 17:21:26
 3  0      0  28371     73   3085    0    0     0     4 26707 38006 17  5 78  0  0 2018-12-15 17:21:27
 2  0      0  28366     73   3085    0    0     0    76 25330 36422 16  5 79  0  0 2018-12-15 17:21:28
 2  0      0  28360     73   3085    0    0     0     0 26191 38326 17  4 79  0  0 2018-12-15 17:21:29
 4  0      0  28382     73   3085    0    0     0    72 26753 38215 17  5 78  0  0 2018-12-15 17:21:30
 4  0      0  28348     73   3085    0    0     0     0 25276 36470 16  5 78  0  0 2018-12-15 17:21:31
 1  0      0  28371     73   3085    0    0     0    76 26696 39382 16  5 78  0  0 2018-12-15 17:21:32
 2  0      0  28368     73   3085    0    0     0    72 26154 36794 16  4 79  0  0 2018-12-15 17:21:33
 3  0      0  28370     73   3085    0    0     0     0 26158 38104 17  4 78  0  0 2018-12-15 17:21:34
 5  0      0  28386     73   3085    0    0     0    72 24621 34269 16  4 79  0  0 2018-12-15 17:21:35
 4  0      0  28359     73   3085    0    0     0     0 25960 38354 17  5 78  0  0 2018-12-15 17:21:36
 2  0      0  28377     73   3085    0    0     0    76 26418 37599 17  5 77  0  0 2018-12-15 17:21:37
 2  0      0  28362     73   3085    0    0     0    68 25628 36611 16  5 79  0  0 2018-12-15 17:21:38
 1  0      0  28373     73   3085    0    0     0     0 26651 37938 17  5 78  0  0 2018-12-15 17:21:39
 3  0      0  28388     73   3085    0    0     0    72 26306 37464 17  5 78  0  0 2018-12-15 17:21:40
 1  0      0  28362     73   3085    0    0     0  2024 25964 37687 17  4 79  0  0 2018-12-15 17:21:41
 3  0      0  28387     73   3085    0    0     0    80 26802 37499 16  5 78  0  0 2018-12-15 17:21:42
 2  0      0  28359     73   3085    0    0     0    76 24945 36838 16  5 79  0  0 2018-12-15 17:21:43
 3  0      0  28372     73   3085    0    0     0     0 26553 37847 17  4 78  0  0 2018-12-15 17:21:44
 3  0      0  28374     73   3085    0    0     0    76 24905 35634 16  4 80  0  0 2018-12-15 17:21:45
 5  0      0  28358     73   3085    0    0     0     0 26136 37873 17  5 78  0  0 2018-12-15 17:21:46
 3  0      0  28384     73   3085    0    0     0    76 25145 36297 16  5 79  0  0 2018-12-15 17:21:47
 3  0      0  28358     73   3085    0    0     0     0 25585 37299 16  5 79  0  0 2018-12-15 17:21:48
 4  0      0  28377     73   3085    0    0     0    68 26711 38110 16  5 79  0  0 2018-12-15 17:21:49
 6  0      0  28342     73   3085    0    0     0    72 24805 36238 17  5 78  0  0 2018-12-15 17:21:50
 1  0      0  28366     73   3085    0    0     0     0 27451 41753 19  5 76  0  0 2018-12-15 17:21:51
 4  0      0  28389     73   3085    0    0     0    76 25949 36925 16  5 79  0  0 2018-12-15 17:21:52
 5  0      0  28359     73   3085    0    0     0     0 25686 36644 16  4 79  0  0 2018-12-15 17:21:53
 1  0      0  28373     73   3085    0    0     0  8300 22121 30300 14  4 81  1  0 2018-12-15 17:21:54
 3  0      0  28357     73   3085    0    0     0     0 26363 35891 17  4 79  0  0 2018-12-15 17:21:55
 2  0      0  28379     73   3085    0    0     0  8416 22097 32042 14  4 81  1  0 2018-12-15 17:21:56
 4  0      0  28362     73   3085    0    0     0   108 26006 37782 17  4 78  0  0 2018-12-15 17:21:57
 2  0      0  28366     73   3085    0    0     0     0 26759 38505 17  5 78  0  0 2018-12-15 17:21:58
 2  0      0  28383     73   3085    0    0     0   104 25253 35038 16  5 79  0  0 2018-12-15 17:21:59
 1  0      0  28356     73   3085    0    0     0     0 26151 38424 16  5 79  0  0 2018-12-15 17:22:00
 3  0      0  28376     73   3085    0    0     0   104 25936 37270 17  5 78  0  0 2018-12-15 17:22:01
 3  0      0  28357     73   3085    0    0     0   112 24864 36237 17  4 79  0  0 2018-12-15 17:22:02
 3  0      0  28370     73   3085    0    0     0     0 26401 38096 17  5 79  0  0 2018-12-15 17:22:03
 2  0      0  28376     73   3085    0    0     0   104 25915 36555 16  5 79  0  0 2018-12-15 17:22:04
 2  0      0  28365     73   3085    0    0     0     0 26243 37368 17  5 78  0  0 2018-12-15 17:22:05
 4  0      0  28383     73   3085    0    0     0   100 26847 37743 16  6 78  0  0 2018-12-15 17:22:06
 2  0      0  28354     73   3085    0    0     0     0 25476 37503 17  5 79  0  0 2018-12-15 17:22:07
 3  0      0  28374     73   3085    0    0     0  8420 23286 33360 14  5 80  1  0 2018-12-15 17:22:08
 2  0      0  28367     73   3085    0    0     0   116 26012 37427 17  4 79  0  0 2018-12-15 17:22:09
 2  0      0  28367     73   3085    0    0     0     0 27065 38368 17  5 78  0  0 2018-12-15 17:22:10
 4  0      0  28379     73   3085    0    0     0   104 25990 35257 16  4 80  0  0 2018-12-15 17:22:11
 3  0      0  28360     73   3085    0    0     0  2376 25975 37736 17  5 78  1  0 2018-12-15 17:22:12
 2  0      0  28387     73   3085    0    0     0    76 25315 35836 16  4 80  0  0 2018-12-15 17:22:13
 3  0      0  28357     73   3085    0    0     0    76 24709 36073 16  4 80  0  0 2018-12-15 17:22:14
 3  0      0  28376     73   3085    0    0     0     0 25872 37941 17  4 79  0  0 2018-12-15 17:22:15
 6  0      0  28375     73   3085    0    0     0    72 24745 36068 16  4 79  0  0 2018-12-15 17:22:16
 2  0      0  28361     73   3085    0    0     0     0 25868 38174 16  5 79  0  0 2018-12-15 17:22:17
 2  0      0  28387     73   3085    0    0     0    76 26149 36699 17  5 78  0  0 2018-12-15 17:22:18
 3  0      0  28359     73   3085    0    0     0     0 25610 38167 17  5 78  0  0 2018-12-15 17:22:19
 1  0      0  28374     73   3085    0    0     0    72 25514 36867 16  5 79  0  0 2018-12-15 17:22:20
 4  0      0  28358     73   3085    0    0     0    72 26017 37566 17  5 78  0  0 2018-12-15 17:22:21
 6  0      0  28368     73   3085    0    0     0     0 25399 37494 17  5 78  0  0 2018-12-15 17:22:22
 2  0      0  28357     73   3085    0    0     0  8296 21764 31049 14  4 81  1  0 2018-12-15 17:22:23
 3  0      0  28360     73   3085    0    0     0     0 26011 37962 16  5 79  0  0 2018-12-15 17:22:24
 3  0      0  28383     73   3085    0    0     0    72 26311 37346 16  5 79  0  0 2018-12-15 17:22:25
 0  0      0  28359     73   3085    0    0     0     0 25387 37225 17  4 79  0  0 2018-12-15 17:22:26
 4  0      0  28370     73   3085    0    0     0    72 26442 38235 17  5 78  0  0 2018-12-15 17:22:27
 3  0      0  28371     73   3085    0    0     0    72 26100 37272 17  5 78  0  0 2018-12-15 17:22:28
 2  0      0  28362     73   3085    0    0     0     0 26741 38956 17  5 78  0  0 2018-12-15 17:22:29
 3  0      0  28385     73   3085    0    0     0    72 25933 36854 16  5 79  0  0 2018-12-15 17:22:30
 3  0      0  28358     73   3085    0    0     0     0 25832 38026 17  4 78  0  0 2018-12-15 17:22:31
 3  0      0  28374     73   3085    0    0     0    72 26489 37913 17  4 78  0  0 2018-12-15 17:22:32
 5  0      0  28370     73   3085    0    0     0    76 24908 36351 16  5 79  0  0 2018-12-15 17:22:33
 2  0      0  28364     73   3085    0    0     0     0 27024 39424 17  5 78  0  0 2018-12-15 17:22:34
 2  0      0  28387     73   3085    0    0     0    72 25080 35578 16  4 79  0  0 2018-12-15 17:22:35
 1  0      0  28360     73   3085    0    0     0     0 26456 38526 16  5 78  0  0 2018-12-15 17:22:36
 4  0      0  28379     73   3085    0    0     0    72 25690 36990 17  5 78  0  0 2018-12-15 17:22:37
 3  0      0  28362     73   3085    0    0     0    76 24158 35302 16  4 80  1  0 2018-12-15 17:22:38
 2  0      0  28374     73   3085    0    0     0     0 26996 37769 17  4 79  0  0 2018-12-15 17:22:39
 2  0      0  28380     73   3085    0    0     0    72 25034 36327 16  5 79  0  0 2018-12-15 17:22:40
 6  0      0  28359     73   3085    0    0     0     0 26234 37812 17  4 78  0  0 2018-12-15 17:22:41
 4  1      0  28381     73   3085    0    0     0  2280 26087 37278 17  5 78  0  0 2018-12-15 17:22:42
 2  1      0  28356     73   3085    0    0     0    80 25471 37347 17  4 79  1  0 2018-12-15 17:22:43
 2  0      0  28375     73   3085    0    0     0     4 25823 35428 16  5 79  0  0 2018-12-15 17:22:44
 5  0      0  28371     73   3085    0    0     0    72 26220 38379 16  5 79  0  0 2018-12-15 17:22:45
 5  0      0  28363     73   3085    0    0     0     0 26417 37989 17  4 79  0  0 2018-12-15 17:22:46
 3  0      0  28384     73   3085    0    0     0    72 26294 35565 16  5 79  0  0 2018-12-15 17:22:47
 4  0      0  28361     73   3085    0    0     0     0 25664 37226 17  5 79  0  0 2018-12-15 17:22:48
 3  0      0  28374     73   3085    0    0     0    76 25759 36313 17  5 78  0  0 2018-12-15 17:22:49
 4  0      0  28362     73   3085    0    0     0    72 24592 35525 16  5 79  0  0 2018-12-15 17:22:50
 3  0      0  28373     73   3085    0    0     0     0 27527 41928 19  5 76  0  0 2018-12-15 17:22:51
 2  0      0  28378     73   3085    0    0     0    72 25877 38153 17  5 78  0  0 2018-12-15 17:22:52
 4  0      0  28359     73   3085    0    0     0     0 26121 37887 17  4 78  0  0 2018-12-15 17:22:53
 3  0      0  28381     73   3085    0    0     0    76 26612 37753 16  5 78  0  0 2018-12-15 17:22:54
 1  1      0  28351     73   3085    0    0     0    68 25880 38225 17  5 78  0  0 2018-12-15 17:22:55
 3  0      0  28374     73   3085    0    0     0     4 25505 37255 17  5 79  0  0 2018-12-15 17:22:56
 5  0      0  28370     73   3085    0    0     0    72 26632 37874 17  5 78  0  0 2018-12-15 17:22:57
 4  0      0  28367     73   3085    0    0     0     0 25810 37837 17  5 78  0  0 2018-12-15 17:22:58
 4  0      0  28380     73   3085    0    0     0    76 26807 37537 17  4 78  0  0 2018-12-15 17:22:59
 1  0      0  28356     73   3085    0    0     0     0 25766 37526 17  4 78  0  0 2018-12-15 17:23:00
 3  0      0  28381     73   3085    0    0     0    72 25778 37180 16  5 78  0  0 2018-12-15 17:23:01
 2  0      0  28361     73   3085    0    0     0    76 25132 35635 16  4 79  0  0 2018-12-15 17:23:02
 4  0      0  28371     73   3085    0    0     0     0 26593 38359 17  5 78  0  0 2018-12-15 17:23:03
 2  0      0  28386     73   3085    0    0     0    76 26508 37512 17  5 78  0  0 2018-12-15 17:23:04
 2  0      0  28360     73   3085    0    0     0     0 25408 37012 16  5 79  0  0 2018-12-15 17:23:05
 2  0      0  28380     73   3085    0    0     0    72 25170 35810 16  4 79  0  0 2018-12-15 17:23:06
 1  0      0  28363     73   3085    0    0     0    72 25117 36977 17  4 79  0  0 2018-12-15 17:23:07
 1  0      0  28369     73   3085    0    0     0     0 26832 38791 17  5 78  0  0 2018-12-15 17:23:08
 3  0      0  28386     73   3085    0    0     0    76 25992 37190 16  4 79  0  0 2018-12-15 17:23:09
 2  0      0  28361     73   3085    0    0     0     0 27209 38748 18  5 78  0  0 2018-12-15 17:23:10
 3  0      0  28380     73   3085    0    0     0    72 26193 37722 17  5 78  0  0 2018-12-15 17:23:11
 4  0      0  28355     73   3085    0    0     0    72 25080 37100 17  4 79  0  0 2018-12-15 17:23:12
 2  0      0  28372     73   3085    0    0     0  2248 27711 38619 17  5 78  0  0 2018-12-15 17:23:13
 1  0      0  28386     73   3085    0    0     0    76 25307 35843 16  5 79  0  0 2018-12-15 17:23:14
 3  0      0  28361     73   3085    0    0     0     0 26098 38572 17  5 78  0  0 2018-12-15 17:23:15
 2  0      0  28382     73   3085    0    0     0    72 25663 36890 16  5 78  0  0 2018-12-15 17:23:16
 3  0      0  28366     73   3085    0    0     0    72 24441 36364 16  4 79  0  0 2018-12-15 17:23:17
 2  0      0  28374     73   3085    0    0     0     0 26943 38810 17  5 78  0  0 2018-12-15 17:23:18
 3  0      0  28369     73   3085    0    0     0    80 24838 35659 16  5 79  0  0 2018-12-15 17:23:19
 2  0      0  28362     73   3085    0    0     0     0 26673 38455 17  5 78  0  0 2018-12-15 17:23:20
 2  0      0  28357     73   3085    0    0     0  8296 21723 31044 14  3 82  1  0 2018-12-15 17:23:21
 3  0      0  28355     73   3085    0    0     0     0 25957 37771 17  4 79  0  0 2018-12-15 17:23:22
 2  0      0  28379     73   3085    0    0     0    76 26916 37698 18  4 78  0  0 2018-12-15 17:23:23
 4  0      0  28352     73   3085    0    0     0    96 25313 36995 16  5 79  0  0 2018-12-15 17:23:24
 2  0      0  28367     73   3085    0    0     0     0 26040 37557 17  5 79  0  0 2018-12-15 17:23:25
 2  0      0  28379     73   3085    0    0     0    76 25565 36685 16  4 79  0  0 2018-12-15 17:23:26
 2  0      0  28359     73   3085    0    0     0     0 26608 38785 18  5 77  0  0 2018-12-15 17:23:27
 4  0      0  28386     73   3085    0    0     0    72 26806 36792 18  4 78  0  0 2018-12-15 17:23:28
 0  1      0  28357     73   3085    0    0     0    72 25748 35909 17  5 78  0  0 2018-12-15 17:23:29
 3  0      0  28371     73   3085    0    0     0     4 27789 38356 17  5 78  0  0 2018-12-15 17:23:30
 2  0      0  28372     73   3085    0    0     0    76 26023 36347 17  4 79  0  0 2018-12-15 17:23:31
 3  0      0  28359     73   3085    0    0     0     0 26052 37563 17  4 78  0  0 2018-12-15 17:23:32
 3  0      0  28386     73   3085    0    0     0    72 25636 36479 16  5 79  0  0 2018-12-15 17:23:33
 2  0      0  28359     73   3085    0    0     0     0 25623 38327 17  5 78  0  0 2018-12-15 17:23:34
 4  0      0  28369     73   3085    0    0     0    76 26781 37437 17  5 78  0  0 2018-12-15 17:23:35
 1  0      0  28371     73   3085    0    0     0    76 26004 36258 17  4 78  0  0 2018-12-15 17:23:36
 2  0      0  28366     73   3085    0    0     0     0 26201 38339 17  5 78  0  0 2018-12-15 17:23:37
 4  0      0  28390     73   3085    0    0     0    76 25778 36153 17  4 79  0  0 2018-12-15 17:23:38
 3  0      0  28362     73   3085    0    0     0     0 25140 36424 17  4 79  0  0 2018-12-15 17:23:39
 4  0      0  28377     73   3085    0    0     0    80 25838 37063 16  4 79  0  0 2018-12-15 17:23:40
 0  1      0  28344     73   3093    0    0     0  8416 21656 32141 14  5 80  1  0 2018-12-15 17:23:41
 3  0      0  28368     73   3085    0    0     0     0 25846 37137 16  4 80  0  0 2018-12-15 17:23:42
 3  0      0  28356     73   3085    0    0     0  8420 21865 32016 15  4 80  1  0 2018-12-15 17:23:43
 3  0      0  28365     73   3085    0    0     0     0 26350 38071 16  5 79  0  0 2018-12-15 17:23:44
 2  0      0  28385     73   3085    0    0     0   108 26593 37869 16  5 79  0  0 2018-12-15 17:23:45
 1  0      0  28358     73   3085    0    0     0     0 26096 37566 17  5 79  0  0 2018-12-15 17:23:46
 2  0      0  28381     73   3085    0    0     0   100 25813 37316 16  5 79  0  0 2018-12-15 17:23:47
 2  0      0  28363     73   3085    0    0     0   104 25148 36737 16  4 80  0  0 2018-12-15 17:23:48
 3  0      0  28373     73   3085    0    0     0  2504 27077 37716 16  5 79  0  0 2018-12-15 17:23:49
 3  0      0  28390     73   3085    0    0     0    76 25928 36151 15  5 80  0  0 2018-12-15 17:23:50
 3  0      0  28361     73   3085    0    0     0     0 27039 41075 18  6 77  0  0 2018-12-15 17:23:51
 2  0      0  28380     73   3085    0    0     0    76 26103 36518 16  5 79  0  0 2018-12-15 17:23:52
 2  0      0  28368     73   3085    0    0     0    72 26314 37045 16  5 79  0  0 2018-12-15 17:23:53
 1  0      0  28368     73   3085    0    0     0     0 27794 39283 16  6 78  0  0 2018-12-15 17:23:54
 2  0      0  28387     73   3085    0    0     0    76 26337 37026 16  5 79  0  0 2018-12-15 17:23:55
 1  0      0  28363     73   3085    0    0     0     0 25102 36303 16  5 79  0  0 2018-12-15 17:23:56
 4  0      0  28381     73   3085    0    0     0  8292 21551 30834 14  5 81  1  0 2018-12-15 17:23:57
 2  0      0  28358     73   3085    0    0     0    72 25723 37772 17  5 79  0  0 2018-12-15 17:23:58
 2  0      0  28372     73   3085    0    0     0     0 27044 38660 17  4 78  0  0 2018-12-15 17:23:59
 2  0      0  28356     73   3085    0    0     0  8424 22083 31312 14  3 82  1  0 2018-12-15 17:24:00
 1  0      0  28364     73   3085    0    0     0     0 26608 39452 17  5 78  0  0 2018-12-15 17:24:01
 3  0      0  28385     73   3085    0    0     0   108 26062 37279 17  4 79  0  0 2018-12-15 17:24:02
 6  0      0  28358     73   3085    0    0     0     0 25633 37822 16  5 79  0  0 2018-12-15 17:24:03
 3  0      0  28376     73   3085    0    0     0   104 26818 37719 16  4 79  0  0 2018-12-15 17:24:04
 2  0      0  28355     73   3085    0    0     0  8424 21815 30795 14  4 81  1  0 2018-12-15 17:24:05
 3  0      0  28371     73   3085    0    0     0     0 26743 37422 15  6 79  0  0 2018-12-15 17:24:06
 2  0      0  28385     73   3085    0    0     0   108 26914 38159 16  4 80  0  0 2018-12-15 17:24:07
 2  0      0  28356     73   3085    0    0     0     0 25701 37323 17  4 79  0  0 2018-12-15 17:24:08
 3  0      0  28377     73   3085    0    0     0   104 25996 36779 16  5 78  0  0 2018-12-15 17:24:09
 1  0      0  28359     73   3085    0    0     0   108 25456 36587 17  4 79  0  0 2018-12-15 17:24:10
 4  0      0  28371     73   3085    0    0     0     0 26605 38451 17  5 78  0  0 2018-12-15 17:24:11
 2  0      0  28389     73   3085    0    0     0   104 26301 36799 17  4 78  0  0 2018-12-15 17:24:12
 3  0      0  28361     73   3085    0    0     0     0 27164 37626 18  4 78  0  0 2018-12-15 17:24:13
 1  0      0  28379     73   3085    0    0     0   104 25453 37169 16  5 79  0  0 2018-12-15 17:24:14
 3  0      0  28356     73   3085    0    0     0   108 24784 36046 16  5 79  0  0 2018-12-15 17:24:15
 2  0      0  28372     73   3085    0    0     0     0 27095 38834 18  5 78  0  0 2018-12-15 17:24:16
 2  0      0  28356     73   3085    0    0     0  8420 20995 30775 15  4 81  1  0 2018-12-15 17:24:17
 4  0      0  28366     73   3085    0    0     0     0 26424 38592 18  4 78  0  0 2018-12-15 17:24:18
 3  0      0  28358     73   3085    0    0     0  8452 21841 31406 14  4 81  1  0 2018-12-15 17:24:19
 4  0      0  28369     73   3085    0    0     0     0 26326 37622 16  5 79  0  0 2018-12-15 17:24:20
 2  0      0  28383     73   3085    0    0     0  2452 26475 36563 15  5 79  1  0 2018-12-15 17:24:21
 1  0      0  28351     73   3085    0    0     0  8292 23674 33976 14  5 80  1  0 2018-12-15 17:24:22
 3  0      0  28373     73   3085    0    0     0     0 26307 37947 17  5 78  0  0 2018-12-15 17:24:23
 4  0      0  28378     73   3085    0    0     0    72 24958 35703 16  4 79  0  0 2018-12-15 17:24:24
 3  0      0  28361     73   3085    0    0     0     0 26356 38629 17  5 78  0  0 2018-12-15 17:24:25
 4  0      0  28387     73   3085    0    0     0    76 26221 36972 17  5 78  0  0 2018-12-15 17:24:26
 2  0      0  28361     73   3085    0    0     0     0 25632 37343 17  4 79  0  0 2018-12-15 17:24:27
 3  0      0  28379     73   3085    0    0     0  8420 23930 33918 15  4 81  1  0 2018-12-15 17:24:28
 4  0      0  28370     73   3085    0    0     0   104 26636 36402 16  5 79  0  0 2018-12-15 17:24:29
 2  0      0  28373     73   3085    0    0     0     0 27170 38150 17  5 78  0  0 2018-12-15 17:24:30
 4  0      0  28393     73   3085    0    0     0  8424 23188 32202 14  5 81  1  0 2018-12-15 17:24:31
 0  0      0  28363     73   3085    0    0     0     0 27370 38233 16  5 79  0  0 2018-12-15 17:24:32
 4  0      0  28360     73   3085    0    0     0  8420 22652 31438 14  3 82  1  0 2018-12-15 17:24:33
 2  0      0  28361     73   3085    0    0     0   104 26189 36547 16  5 79  0  0 2018-12-15 17:24:34
 2  0      0  28375     73   3085    0    0     0     0 27973 39189 17  5 78  0  0 2018-12-15 17:24:35
 3  0      0  28391     73   3085    0    0     0   108 26350 38306 16  4 79  0  0 2018-12-15 17:24:36
 1  0      0  28369     73   3085    0    0     0     0 26734 37399 17  5 79  0  0 2018-12-15 17:24:37
 3  0      0  28377     73   3085    0    0     0   104 26207 37121 16  5 79  0  0 2018-12-15 17:24:38
 0  1      0  28351     73   3093    0    0     0  8448 21947 32085 15  4 80  1  0 2018-12-15 17:24:39
 1  0      0  28379     73   3085    0    0     0     4 26525 38822 17  5 78  0  0 2018-12-15 17:24:40
 5  0      0  28378     73   3085    0    0     0   108 26319 37711 17  4 79  0  0 2018-12-15 17:24:41
 2  0      0  28361     73   3085    0    0     0     0 25723 37476 17  4 79  0  0 2018-12-15 17:24:42
 1  0      0  28389     73   3085    0    0     0   108 26051 37431 16  5 78  0  0 2018-12-15 17:24:43
 4  0      0  28360     73   3085    0    0     0     0 25909 38223 17  4 79  0  0 2018-12-15 17:24:44
 2  0      0  28379     73   3085    0    0     0  8388 22270 30838 14  4 81  1  0 2018-12-15 17:24:45
