2018-12-15 17:02:35, id: test-170235-704, starting consumer #0
2018-12-15 17:19:37, id: test-170235-704, time: 1021.359s, received: 6549 msg/s
2018-12-15 17:19:38, id: test-170235-704, time: 1022.359s, received: 6635 msg/s
2018-12-15 17:19:39, id: test-170235-704, time: 1023.359s, received: 6720 msg/s
2018-12-15 17:19:40, id: test-170235-704, time: 1024.359s, received: 6496 msg/s
2018-12-15 17:19:41, id: test-170235-704, time: 1025.359s, received: 6816 msg/s
2018-12-15 17:19:42, id: test-170235-704, time: 1026.361s, received: 6656 msg/s
2018-12-15 17:19:43, id: test-170235-704, time: 1027.362s, received: 6231 msg/s
2018-12-15 17:19:44, id: test-170235-704, time: 1028.362s, received: 6652 msg/s
2018-12-15 17:19:45, id: test-170235-704, time: 1029.362s, received: 6262 msg/s
2018-12-15 17:19:46, id: test-170235-704, time: 1030.362s, received: 6459 msg/s
2018-12-15 17:19:47, id: test-170235-704, time: 1031.362s, received: 6705 msg/s
2018-12-15 17:19:48, id: test-170235-704, time: 1032.374s, received: 6298 msg/s
2018-12-15 17:19:49, id: test-170235-704, time: 1033.376s, received: 6467 msg/s
2018-12-15 17:19:50, id: test-170235-704, time: 1034.376s, received: 6267 msg/s
2018-12-15 17:19:51, id: test-170235-704, time: 1035.380s, received: 6548 msg/s
2018-12-15 17:19:52, id: test-170235-704, time: 1036.380s, received: 6665 msg/s
2018-12-15 17:19:53, id: test-170235-704, time: 1037.380s, received: 6078 msg/s
2018-12-15 17:19:54, id: test-170235-704, time: 1038.380s, received: 6645 msg/s
2018-12-15 17:19:55, id: test-170235-704, time: 1039.380s, received: 6417 msg/s
2018-12-15 17:19:56, id: test-170235-704, time: 1040.380s, received: 6178 msg/s
2018-12-15 17:19:57, id: test-170235-704, time: 1041.380s, received: 6312 msg/s
2018-12-15 17:19:58, id: test-170235-704, time: 1042.380s, received: 6205 msg/s
2018-12-15 17:19:59, id: test-170235-704, time: 1043.381s, received: 6618 msg/s
2018-12-15 17:20:00, id: test-170235-704, time: 1044.381s, received: 6482 msg/s
2018-12-15 17:20:01, id: test-170235-704, time: 1045.381s, received: 6602 msg/s
2018-12-15 17:20:02, id: test-170235-704, time: 1046.384s, received: 6371 msg/s
2018-12-15 17:20:03, id: test-170235-704, time: 1047.384s, received: 6660 msg/s
2018-12-15 17:20:04, id: test-170235-704, time: 1048.384s, received: 6574 msg/s
2018-12-15 17:20:05, id: test-170235-704, time: 1049.384s, received: 6360 msg/s
2018-12-15 17:20:06, id: test-170235-704, time: 1050.384s, received: 6392 msg/s
2018-12-15 17:20:07, id: test-170235-704, time: 1051.386s, received: 6339 msg/s
2018-12-15 17:20:08, id: test-170235-704, time: 1052.386s, received: 6432 msg/s
2018-12-15 17:20:09, id: test-170235-704, time: 1053.386s, received: 6628 msg/s
2018-12-15 17:20:10, id: test-170235-704, time: 1054.386s, received: 6313 msg/s
2018-12-15 17:20:11, id: test-170235-704, time: 1055.386s, received: 6547 msg/s
2018-12-15 17:20:12, id: test-170235-704, time: 1056.386s, received: 6463 msg/s
2018-12-15 17:20:13, id: test-170235-704, time: 1057.459s, received: 5479 msg/s
2018-12-15 17:20:14, id: test-170235-704, time: 1058.459s, received: 6545 msg/s
2018-12-15 17:20:15, id: test-170235-704, time: 1059.459s, received: 6332 msg/s
2018-12-15 17:20:16, id: test-170235-704, time: 1060.459s, received: 6401 msg/s
2018-12-15 17:20:17, id: test-170235-704, time: 1061.459s, received: 6369 msg/s
2018-12-15 17:20:18, id: test-170235-704, time: 1062.461s, received: 6659 msg/s
2018-12-15 17:20:19, id: test-170235-704, time: 1063.461s, received: 6486 msg/s
2018-12-15 17:20:20, id: test-170235-704, time: 1064.461s, received: 6372 msg/s
2018-12-15 17:20:21, id: test-170235-704, time: 1065.461s, received: 6387 msg/s
2018-12-15 17:20:22, id: test-170235-704, time: 1066.461s, received: 6328 msg/s
2018-12-15 17:20:23, id: test-170235-704, time: 1067.461s, received: 6507 msg/s
2018-12-15 17:20:24, id: test-170235-704, time: 1068.461s, received: 6151 msg/s
2018-12-15 17:20:25, id: test-170235-704, time: 1069.461s, received: 6318 msg/s
2018-12-15 17:20:26, id: test-170235-704, time: 1070.461s, received: 6532 msg/s
2018-12-15 17:20:27, id: test-170235-704, time: 1071.461s, received: 6534 msg/s
2018-12-15 17:20:28, id: test-170235-704, time: 1072.461s, received: 7017 msg/s
2018-12-15 17:20:29, id: test-170235-704, time: 1073.461s, received: 6740 msg/s
2018-12-15 17:20:30, id: test-170235-704, time: 1074.461s, received: 6696 msg/s
2018-12-15 17:20:31, id: test-170235-704, time: 1075.461s, received: 6716 msg/s
2018-12-15 17:20:32, id: test-170235-704, time: 1076.461s, received: 6544 msg/s
2018-12-15 17:20:33, id: test-170235-704, time: 1077.461s, received: 6804 msg/s
2018-12-15 17:20:34, id: test-170235-704, time: 1078.461s, received: 6769 msg/s
2018-12-15 17:20:35, id: test-170235-704, time: 1079.461s, received: 5706 msg/s
2018-12-15 17:20:36, id: test-170235-704, time: 1080.461s, received: 6715 msg/s
2018-12-15 17:20:37, id: test-170235-704, time: 1081.462s, received: 6194 msg/s
2018-12-15 17:20:38, id: test-170235-704, time: 1082.462s, received: 6338 msg/s
2018-12-15 17:20:39, id: test-170235-704, time: 1083.463s, received: 6320 msg/s
2018-12-15 17:20:40, id: test-170235-704, time: 1084.463s, received: 6347 msg/s
2018-12-15 17:20:41, id: test-170235-704, time: 1085.464s, received: 6569 msg/s
2018-12-15 17:20:42, id: test-170235-704, time: 1086.477s, received: 6287 msg/s
2018-12-15 17:20:43, id: test-170235-704, time: 1087.485s, received: 6349 msg/s
2018-12-15 17:20:44, id: test-170235-704, time: 1088.485s, received: 6456 msg/s
2018-12-15 17:20:45, id: test-170235-704, time: 1089.485s, received: 6576 msg/s
2018-12-15 17:20:46, id: test-170235-704, time: 1090.488s, received: 6149 msg/s
2018-12-15 17:20:47, id: test-170235-704, time: 1091.488s, received: 6290 msg/s
2018-12-15 17:20:48, id: test-170235-704, time: 1092.489s, received: 6624 msg/s
2018-12-15 17:20:49, id: test-170235-704, time: 1093.489s, received: 5383 msg/s
2018-12-15 17:20:50, id: test-170235-704, time: 1094.489s, received: 6620 msg/s
2018-12-15 17:20:51, id: test-170235-704, time: 1095.489s, received: 6507 msg/s
2018-12-15 17:20:52, id: test-170235-704, time: 1096.489s, received: 6686 msg/s
2018-12-15 17:20:53, id: test-170235-704, time: 1097.490s, received: 6421 msg/s
2018-12-15 17:20:54, id: test-170235-704, time: 1098.490s, received: 6327 msg/s
2018-12-15 17:20:55, id: test-170235-704, time: 1099.490s, received: 6690 msg/s
2018-12-15 17:20:56, id: test-170235-704, time: 1100.491s, received: 6185 msg/s
2018-12-15 17:20:57, id: test-170235-704, time: 1101.491s, received: 6596 msg/s
2018-12-15 17:20:58, id: test-170235-704, time: 1102.491s, received: 6386 msg/s
2018-12-15 17:20:59, id: test-170235-704, time: 1103.492s, received: 6506 msg/s
2018-12-15 17:21:00, id: test-170235-704, time: 1104.492s, received: 6459 msg/s
2018-12-15 17:21:01, id: test-170235-704, time: 1105.492s, received: 6359 msg/s
2018-12-15 17:21:02, id: test-170235-704, time: 1106.492s, received: 6571 msg/s
2018-12-15 17:21:03, id: test-170235-704, time: 1107.492s, received: 6357 msg/s
2018-12-15 17:21:04, id: test-170235-704, time: 1108.492s, received: 6459 msg/s
2018-12-15 17:21:05, id: test-170235-704, time: 1109.492s, received: 6650 msg/s
2018-12-15 17:21:06, id: test-170235-704, time: 1110.492s, received: 6340 msg/s
2018-12-15 17:21:07, id: test-170235-704, time: 1111.492s, received: 6501 msg/s
2018-12-15 17:21:08, id: test-170235-704, time: 1112.493s, received: 6296 msg/s
2018-12-15 17:21:09, id: test-170235-704, time: 1113.713s, received: 4878 msg/s
2018-12-15 17:21:10, id: test-170235-704, time: 1114.713s, received: 6903 msg/s
2018-12-15 17:21:11, id: test-170235-704, time: 1115.713s, received: 6259 msg/s
2018-12-15 17:21:12, id: test-170235-704, time: 1116.713s, received: 6393 msg/s
2018-12-15 17:21:13, id: test-170235-704, time: 1117.713s, received: 6279 msg/s
2018-12-15 17:21:14, id: test-170235-704, time: 1118.715s, received: 6500 msg/s
2018-12-15 17:21:15, id: test-170235-704, time: 1119.715s, received: 6334 msg/s
2018-12-15 17:21:16, id: test-170235-704, time: 1120.715s, received: 6402 msg/s
2018-12-15 17:21:17, id: test-170235-704, time: 1121.715s, received: 6507 msg/s
2018-12-15 17:21:18, id: test-170235-704, time: 1122.715s, received: 6519 msg/s
2018-12-15 17:21:19, id: test-170235-704, time: 1123.715s, received: 6231 msg/s
2018-12-15 17:21:20, id: test-170235-704, time: 1124.715s, received: 6232 msg/s
2018-12-15 17:21:21, id: test-170235-704, time: 1125.715s, received: 6291 msg/s
2018-12-15 17:21:22, id: test-170235-704, time: 1126.715s, received: 6645 msg/s
2018-12-15 17:21:23, id: test-170235-704, time: 1127.715s, received: 6317 msg/s
2018-12-15 17:21:24, id: test-170235-704, time: 1128.715s, received: 6262 msg/s
2018-12-15 17:21:25, id: test-170235-704, time: 1129.715s, received: 6300 msg/s
2018-12-15 17:21:26, id: test-170235-704, time: 1130.734s, received: 6364 msg/s
2018-12-15 17:21:27, id: test-170235-704, time: 1131.734s, received: 6692 msg/s
2018-12-15 17:21:28, id: test-170235-704, time: 1132.734s, received: 6322 msg/s
2018-12-15 17:21:29, id: test-170235-704, time: 1133.734s, received: 6605 msg/s
2018-12-15 17:21:30, id: test-170235-704, time: 1134.734s, received: 6552 msg/s
2018-12-15 17:21:31, id: test-170235-704, time: 1135.734s, received: 6397 msg/s
2018-12-15 17:21:32, id: test-170235-704, time: 1136.734s, received: 6659 msg/s
2018-12-15 17:21:33, id: test-170235-704, time: 1137.734s, received: 6306 msg/s
2018-12-15 17:21:34, id: test-170235-704, time: 1138.734s, received: 6414 msg/s
2018-12-15 17:21:35, id: test-170235-704, time: 1139.735s, received: 5940 msg/s
2018-12-15 17:21:36, id: test-170235-704, time: 1140.735s, received: 6556 msg/s
2018-12-15 17:21:37, id: test-170235-704, time: 1141.735s, received: 6416 msg/s
2018-12-15 17:21:38, id: test-170235-704, time: 1142.735s, received: 6458 msg/s
2018-12-15 17:21:39, id: test-170235-704, time: 1143.735s, received: 6423 msg/s
2018-12-15 17:21:40, id: test-170235-704, time: 1144.736s, received: 6425 msg/s
2018-12-15 17:21:41, id: test-170235-704, time: 1145.736s, received: 6508 msg/s
2018-12-15 17:21:42, id: test-170235-704, time: 1146.740s, received: 6615 msg/s
2018-12-15 17:21:43, id: test-170235-704, time: 1147.740s, received: 6342 msg/s
2018-12-15 17:21:44, id: test-170235-704, time: 1148.740s, received: 6458 msg/s
2018-12-15 17:21:45, id: test-170235-704, time: 1149.740s, received: 6217 msg/s
2018-12-15 17:21:46, id: test-170235-704, time: 1150.740s, received: 6499 msg/s
2018-12-15 17:21:47, id: test-170235-704, time: 1151.740s, received: 6294 msg/s
2018-12-15 17:21:48, id: test-170235-704, time: 1152.741s, received: 6339 msg/s
2018-12-15 17:21:49, id: test-170235-704, time: 1153.741s, received: 6466 msg/s
2018-12-15 17:21:50, id: test-170235-704, time: 1154.742s, received: 6254 msg/s
2018-12-15 17:21:51, id: test-170235-704, time: 1155.742s, received: 6642 msg/s
2018-12-15 17:21:52, id: test-170235-704, time: 1156.742s, received: 6400 msg/s
2018-12-15 17:21:53, id: test-170235-704, time: 1157.742s, received: 6398 msg/s
2018-12-15 17:21:54, id: test-170235-704, time: 1158.742s, received: 5480 msg/s
2018-12-15 17:21:55, id: test-170235-704, time: 1159.742s, received: 6241 msg/s
2018-12-15 17:21:56, id: test-170235-704, time: 1160.742s, received: 5321 msg/s
2018-12-15 17:21:57, id: test-170235-704, time: 1161.742s, received: 6704 msg/s
2018-12-15 17:21:58, id: test-170235-704, time: 1162.742s, received: 6612 msg/s
2018-12-15 17:21:59, id: test-170235-704, time: 1163.742s, received: 6307 msg/s
2018-12-15 17:22:00, id: test-170235-704, time: 1164.742s, received: 6486 msg/s
2018-12-15 17:22:01, id: test-170235-704, time: 1165.743s, received: 6465 msg/s
2018-12-15 17:22:02, id: test-170235-704, time: 1166.743s, received: 6421 msg/s
2018-12-15 17:22:03, id: test-170235-704, time: 1167.743s, received: 6500 msg/s
2018-12-15 17:22:04, id: test-170235-704, time: 1168.743s, received: 6463 msg/s
2018-12-15 17:22:05, id: test-170235-704, time: 1169.744s, received: 6476 msg/s
2018-12-15 17:22:06, id: test-170235-704, time: 1170.744s, received: 6506 msg/s
2018-12-15 17:22:07, id: test-170235-704, time: 1171.744s, received: 6555 msg/s
2018-12-15 17:22:08, id: test-170235-704, time: 1172.744s, received: 5624 msg/s
2018-12-15 17:22:09, id: test-170235-704, time: 1173.744s, received: 6612 msg/s
2018-12-15 17:22:10, id: test-170235-704, time: 1174.744s, received: 6525 msg/s
2018-12-15 17:22:11, id: test-170235-704, time: 1175.744s, received: 6158 msg/s
2018-12-15 17:22:12, id: test-170235-704, time: 1176.744s, received: 6445 msg/s
2018-12-15 17:22:13, id: test-170235-704, time: 1177.744s, received: 6281 msg/s
2018-12-15 17:22:14, id: test-170235-704, time: 1178.744s, received: 6438 msg/s
2018-12-15 17:22:15, id: test-170235-704, time: 1179.744s, received: 6340 msg/s
2018-12-15 17:22:16, id: test-170235-704, time: 1180.744s, received: 6235 msg/s
2018-12-15 17:22:17, id: test-170235-704, time: 1181.744s, received: 6630 msg/s
2018-12-15 17:22:18, id: test-170235-704, time: 1182.744s, received: 6530 msg/s
2018-12-15 17:22:19, id: test-170235-704, time: 1183.744s, received: 6568 msg/s
2018-12-15 17:22:20, id: test-170235-704, time: 1184.759s, received: 6049 msg/s
2018-12-15 17:22:21, id: test-170235-704, time: 1185.759s, received: 6559 msg/s
2018-12-15 17:22:22, id: test-170235-704, time: 1186.759s, received: 6296 msg/s
2018-12-15 17:22:23, id: test-170235-704, time: 1187.759s, received: 5373 msg/s
2018-12-15 17:22:24, id: test-170235-704, time: 1188.759s, received: 6590 msg/s
2018-12-15 17:22:25, id: test-170235-704, time: 1189.759s, received: 6296 msg/s
2018-12-15 17:22:26, id: test-170235-704, time: 1190.763s, received: 6438 msg/s
2018-12-15 17:22:27, id: test-170235-704, time: 1191.763s, received: 6614 msg/s
2018-12-15 17:22:28, id: test-170235-704, time: 1192.763s, received: 6422 msg/s
2018-12-15 17:22:29, id: test-170235-704, time: 1193.763s, received: 6672 msg/s
2018-12-15 17:22:30, id: test-170235-704, time: 1194.763s, received: 6414 msg/s
2018-12-15 17:22:31, id: test-170235-704, time: 1195.763s, received: 6531 msg/s
2018-12-15 17:22:32, id: test-170235-704, time: 1196.763s, received: 6395 msg/s
2018-12-15 17:22:33, id: test-170235-704, time: 1197.763s, received: 6320 msg/s
2018-12-15 17:22:34, id: test-170235-704, time: 1198.763s, received: 6607 msg/s
2018-12-15 17:22:35, id: test-170235-704, time: 1199.763s, received: 6175 msg/s
2018-12-15 17:22:36, id: test-170235-704, time: 1200.763s, received: 6518 msg/s
2018-12-15 17:22:37, id: test-170235-704, time: 1201.763s, received: 6277 msg/s
2018-12-15 17:22:38, id: test-170235-704, time: 1202.763s, received: 6167 msg/s
2018-12-15 17:22:39, id: test-170235-704, time: 1203.765s, received: 6626 msg/s
2018-12-15 17:22:40, id: test-170235-704, time: 1204.765s, received: 6065 msg/s
2018-12-15 17:22:41, id: test-170235-704, time: 1205.765s, received: 6646 msg/s
2018-12-15 17:22:42, id: test-170235-704, time: 1206.765s, received: 6490 msg/s
2018-12-15 17:22:43, id: test-170235-704, time: 1207.765s, received: 6328 msg/s
2018-12-15 17:22:44, id: test-170235-704, time: 1208.765s, received: 6132 msg/s
2018-12-15 17:22:45, id: test-170235-704, time: 1209.765s, received: 6496 msg/s
2018-12-15 17:22:46, id: test-170235-704, time: 1210.765s, received: 6278 msg/s
2018-12-15 17:22:47, id: test-170235-704, time: 1211.765s, received: 6081 msg/s
2018-12-15 17:22:48, id: test-170235-704, time: 1212.765s, received: 6451 msg/s
2018-12-15 17:22:49, id: test-170235-704, time: 1213.765s, received: 6279 msg/s
2018-12-15 17:22:50, id: test-170235-704, time: 1214.765s, received: 6359 msg/s
2018-12-15 17:22:51, id: test-170235-704, time: 1215.765s, received: 6638 msg/s
2018-12-15 17:22:52, id: test-170235-704, time: 1216.765s, received: 6394 msg/s
2018-12-15 17:22:53, id: test-170235-704, time: 1217.765s, received: 6461 msg/s
2018-12-15 17:22:54, id: test-170235-704, time: 1218.765s, received: 6370 msg/s
2018-12-15 17:22:55, id: test-170235-704, time: 1219.767s, received: 6570 msg/s
2018-12-15 17:22:56, id: test-170235-704, time: 1220.767s, received: 6349 msg/s
2018-12-15 17:22:57, id: test-170235-704, time: 1221.767s, received: 6525 msg/s
2018-12-15 17:22:58, id: test-170235-704, time: 1222.767s, received: 6404 msg/s
2018-12-15 17:22:59, id: test-170235-704, time: 1223.767s, received: 6547 msg/s
2018-12-15 17:23:00, id: test-170235-704, time: 1224.767s, received: 6469 msg/s
2018-12-15 17:23:01, id: test-170235-704, time: 1225.767s, received: 6087 msg/s
2018-12-15 17:23:02, id: test-170235-704, time: 1226.767s, received: 6278 msg/s
2018-12-15 17:23:03, id: test-170235-704, time: 1227.769s, received: 6582 msg/s
2018-12-15 17:23:04, id: test-170235-704, time: 1228.769s, received: 6481 msg/s
2018-12-15 17:23:05, id: test-170235-704, time: 1229.769s, received: 6414 msg/s
2018-12-15 17:23:06, id: test-170235-704, time: 1230.772s, received: 6249 msg/s
2018-12-15 17:23:07, id: test-170235-704, time: 1231.785s, received: 6317 msg/s
2018-12-15 17:23:08, id: test-170235-704, time: 1232.785s, received: 6679 msg/s
2018-12-15 17:23:09, id: test-170235-704, time: 1233.785s, received: 6464 msg/s
2018-12-15 17:23:10, id: test-170235-704, time: 1234.785s, received: 6738 msg/s
2018-12-15 17:23:11, id: test-170235-704, time: 1235.785s, received: 6388 msg/s
2018-12-15 17:23:12, id: test-170235-704, time: 1236.785s, received: 6472 msg/s
2018-12-15 17:23:13, id: test-170235-704, time: 1237.785s, received: 6783 msg/s
2018-12-15 17:23:14, id: test-170235-704, time: 1238.785s, received: 6276 msg/s
2018-12-15 17:23:15, id: test-170235-704, time: 1239.785s, received: 6624 msg/s
2018-12-15 17:23:16, id: test-170235-704, time: 1240.790s, received: 6344 msg/s
2018-12-15 17:23:17, id: test-170235-704, time: 1241.790s, received: 6495 msg/s
2018-12-15 17:23:18, id: test-170235-704, time: 1242.790s, received: 6449 msg/s
2018-12-15 17:23:19, id: test-170235-704, time: 1243.790s, received: 6197 msg/s
2018-12-15 17:23:20, id: test-170235-704, time: 1244.790s, received: 6563 msg/s
2018-12-15 17:23:21, id: test-170235-704, time: 1245.790s, received: 5515 msg/s
2018-12-15 17:23:22, id: test-170235-704, time: 1246.790s, received: 6736 msg/s
2018-12-15 17:23:23, id: test-170235-704, time: 1247.790s, received: 6174 msg/s
2018-12-15 17:23:24, id: test-170235-704, time: 1248.790s, received: 6390 msg/s
2018-12-15 17:23:25, id: test-170235-704, time: 1249.790s, received: 6338 msg/s
2018-12-15 17:23:26, id: test-170235-704, time: 1250.790s, received: 6381 msg/s
2018-12-15 17:23:27, id: test-170235-704, time: 1251.790s, received: 6465 msg/s
2018-12-15 17:23:28, id: test-170235-704, time: 1252.790s, received: 6583 msg/s
2018-12-15 17:23:29, id: test-170235-704, time: 1253.807s, received: 6334 msg/s
2018-12-15 17:23:30, id: test-170235-704, time: 1254.807s, received: 6614 msg/s
2018-12-15 17:23:31, id: test-170235-704, time: 1255.807s, received: 6473 msg/s
2018-12-15 17:23:32, id: test-170235-704, time: 1256.807s, received: 6533 msg/s
2018-12-15 17:23:33, id: test-170235-704, time: 1257.807s, received: 6320 msg/s
2018-12-15 17:23:34, id: test-170235-704, time: 1258.807s, received: 6522 msg/s
2018-12-15 17:23:35, id: test-170235-704, time: 1259.808s, received: 6748 msg/s
2018-12-15 17:23:36, id: test-170235-704, time: 1260.808s, received: 6448 msg/s
2018-12-15 17:23:37, id: test-170235-704, time: 1261.809s, received: 6531 msg/s
2018-12-15 17:23:38, id: test-170235-704, time: 1262.809s, received: 6289 msg/s
2018-12-15 17:23:39, id: test-170235-704, time: 1263.810s, received: 6418 msg/s
2018-12-15 17:23:40, id: test-170235-704, time: 1264.810s, received: 6107 msg/s
2018-12-15 17:23:41, id: test-170235-704, time: 1265.810s, received: 5689 msg/s
2018-12-15 17:23:42, id: test-170235-704, time: 1266.810s, received: 6573 msg/s
2018-12-15 17:23:43, id: test-170235-704, time: 1267.810s, received: 5373 msg/s
2018-12-15 17:23:44, id: test-170235-704, time: 1268.810s, received: 6686 msg/s
2018-12-15 17:23:45, id: test-170235-704, time: 1269.810s, received: 6453 msg/s
2018-12-15 17:23:46, id: test-170235-704, time: 1270.812s, received: 6471 msg/s
2018-12-15 17:23:47, id: test-170235-704, time: 1271.812s, received: 6361 msg/s
2018-12-15 17:23:48, id: test-170235-704, time: 1272.812s, received: 6340 msg/s
2018-12-15 17:23:49, id: test-170235-704, time: 1273.812s, received: 6638 msg/s
2018-12-15 17:23:50, id: test-170235-704, time: 1274.812s, received: 6622 msg/s
2018-12-15 17:23:51, id: test-170235-704, time: 1275.812s, received: 6907 msg/s
2018-12-15 17:23:52, id: test-170235-704, time: 1276.812s, received: 6525 msg/s
2018-12-15 17:23:53, id: test-170235-704, time: 1277.812s, received: 6880 msg/s
2018-12-15 17:23:54, id: test-170235-704, time: 1278.812s, received: 6957 msg/s
2018-12-15 17:23:55, id: test-170235-704, time: 1279.812s, received: 6400 msg/s
2018-12-15 17:23:56, id: test-170235-704, time: 1280.812s, received: 6342 msg/s
2018-12-15 17:23:57, id: test-170235-704, time: 1281.812s, received: 5321 msg/s
2018-12-15 17:23:58, id: test-170235-704, time: 1282.812s, received: 6566 msg/s
2018-12-15 17:23:59, id: test-170235-704, time: 1283.812s, received: 6629 msg/s
2018-12-15 17:24:00, id: test-170235-704, time: 1284.812s, received: 5498 msg/s
2018-12-15 17:24:01, id: test-170235-704, time: 1285.812s, received: 6715 msg/s
2018-12-15 17:24:02, id: test-170235-704, time: 1286.812s, received: 6452 msg/s
2018-12-15 17:24:03, id: test-170235-704, time: 1287.812s, received: 6490 msg/s
2018-12-15 17:24:04, id: test-170235-704, time: 1288.812s, received: 6648 msg/s
2018-12-15 17:24:05, id: test-170235-704, time: 1289.812s, received: 5793 msg/s
2018-12-15 17:24:06, id: test-170235-704, time: 1290.812s, received: 6776 msg/s
2018-12-15 17:24:07, id: test-170235-704, time: 1291.812s, received: 6862 msg/s
2018-12-15 17:24:08, id: test-170235-704, time: 1292.812s, received: 6541 msg/s
2018-12-15 17:24:09, id: test-170235-704, time: 1293.812s, received: 6353 msg/s
2018-12-15 17:24:10, id: test-170235-704, time: 1294.812s, received: 6422 msg/s
2018-12-15 17:24:11, id: test-170235-704, time: 1295.812s, received: 6618 msg/s
2018-12-15 17:24:12, id: test-170235-704, time: 1296.812s, received: 6289 msg/s
2018-12-15 17:24:13, id: test-170235-704, time: 1297.813s, received: 6566 msg/s
2018-12-15 17:24:14, id: test-170235-704, time: 1298.813s, received: 6284 msg/s
2018-12-15 17:24:15, id: test-170235-704, time: 1299.813s, received: 6437 msg/s
2018-12-15 17:24:16, id: test-170235-704, time: 1300.813s, received: 6597 msg/s
2018-12-15 17:24:17, id: test-170235-704, time: 1301.813s, received: 5322 msg/s
2018-12-15 17:24:18, id: test-170235-704, time: 1302.813s, received: 6584 msg/s
2018-12-15 17:24:19, id: test-170235-704, time: 1303.813s, received: 5389 msg/s
2018-12-15 17:24:20, id: test-170235-704, time: 1304.813s, received: 6862 msg/s
2018-12-15 17:24:21, id: test-170235-704, time: 1305.813s, received: 6564 msg/s
2018-12-15 17:24:22, id: test-170235-704, time: 1306.845s, received: 6039 msg/s
2018-12-15 17:24:23, id: test-170235-704, time: 1307.845s, received: 6696 msg/s
2018-12-15 17:24:24, id: test-170235-704, time: 1308.845s, received: 6065 msg/s
2018-12-15 17:24:25, id: test-170235-704, time: 1309.845s, received: 6604 msg/s
2018-12-15 17:24:26, id: test-170235-704, time: 1310.848s, received: 6415 msg/s
2018-12-15 17:24:27, id: test-170235-704, time: 1311.861s, received: 6427 msg/s
2018-12-15 17:24:28, id: test-170235-704, time: 1312.861s, received: 6067 msg/s
2018-12-15 17:24:29, id: test-170235-704, time: 1313.861s, received: 6587 msg/s
2018-12-15 17:24:30, id: test-170235-704, time: 1314.861s, received: 6740 msg/s
2018-12-15 17:24:31, id: test-170235-704, time: 1315.861s, received: 5797 msg/s
2018-12-15 17:24:32, id: test-170235-704, time: 1316.861s, received: 6916 msg/s
2018-12-15 17:24:33, id: test-170235-704, time: 1317.861s, received: 5442 msg/s
2018-12-15 17:24:34, id: test-170235-704, time: 1318.865s, received: 6912 msg/s
2018-12-15 17:24:35, id: test-170235-704, time: 1319.866s, received: 6806 msg/s
2018-12-15 17:24:36, id: test-170235-704, time: 1320.866s, received: 6628 msg/s
2018-12-15 17:24:37, id: test-170235-704, time: 1321.866s, received: 6899 msg/s
2018-12-15 17:24:38, id: test-170235-704, time: 1322.866s, received: 6378 msg/s
2018-12-15 17:24:39, id: test-170235-704, time: 1323.866s, received: 5533 msg/s
2018-12-15 17:24:40, id: test-170235-704, time: 1324.866s, received: 6624 msg/s
2018-12-15 17:24:41, id: test-170235-704, time: 1325.866s, received: 6360 msg/s
2018-12-15 17:24:42, id: test-170235-704, time: 1326.868s, received: 6438 msg/s
2018-12-15 17:24:43, id: test-170235-704, time: 1327.868s, received: 6497 msg/s
2018-12-15 17:24:44, id: test-170235-704, time: 1328.890s, received: 6416 msg/s
2018-12-15 17:24:45, id: test-170235-704, time: 1329.890s, received: 5765 msg/s
2018-12-15 17:24:46, id: test-170235-704, time: 1330.890s, received: 6312 msg/s
2018-12-15 17:24:47, id: test-170235-704, time: 1331.890s, received: 6578 msg/s
2018-12-15 17:24:48, id: test-170235-704, time: 1332.891s, received: 5398 msg/s
2018-12-15 17:24:49, id: test-170235-704, time: 1333.891s, received: 6275 msg/s
2018-12-15 17:24:50, id: test-170235-704, time: 1334.891s, received: 5424 msg/s
2018-12-15 17:24:51, id: test-170235-704, time: 1335.891s, received: 6504 msg/s
2018-12-15 17:24:52, id: test-170235-704, time: 1336.891s, received: 6253 msg/s
2018-12-15 17:24:53, id: test-170235-704, time: 1337.891s, received: 6495 msg/s
2018-12-15 17:24:54, id: test-170235-704, time: 1338.891s, received: 6630 msg/s
2018-12-15 17:24:55, id: test-170235-704, time: 1339.891s, received: 6176 msg/s
2018-12-15 17:24:56, id: test-170235-704, time: 1340.891s, received: 6577 msg/s
2018-12-15 17:24:57, id: test-170235-704, time: 1341.891s, received: 6346 msg/s
2018-12-15 17:24:58, id: test-170235-704, time: 1342.893s, received: 6508 msg/s
2018-12-15 17:24:59, id: test-170235-704, time: 1343.893s, received: 6649 msg/s
2018-12-15 17:25:00, id: test-170235-704, time: 1344.893s, received: 6361 msg/s
2018-12-15 17:25:01, id: test-170235-704, time: 1345.894s, received: 6560 msg/s
2018-12-15 17:25:02, id: test-170235-704, time: 1346.894s, received: 5490 msg/s
2018-12-15 17:25:03, id: test-170235-704, time: 1347.894s, received: 6448 msg/s
2018-12-15 17:25:04, id: test-170235-704, time: 1348.895s, received: 6414 msg/s
2018-12-15 17:25:05, id: test-170235-704, time: 1349.895s, received: 6168 msg/s
2018-12-15 17:25:06, id: test-170235-704, time: 1350.895s, received: 6685 msg/s
2018-12-15 17:25:07, id: test-170235-704, time: 1351.896s, received: 6373 msg/s
2018-12-15 17:25:08, id: test-170235-704, time: 1352.896s, received: 6338 msg/s
