procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26183     61   5179    0    0     0    76 35109 35428 25  6 68  0  0 2018-12-15 17:15:52
 5  0      0  26152     61   5179    0    0     0     0 34627 35262 24  7 69  0  0 2018-12-15 17:15:53
 4  0      0  26177     61   5179    0    0     0    76 35417 35704 24  7 68  0  0 2018-12-15 17:15:54
 3  0      0  26160     61   5179    0    0     0    76 36213 37609 26  7 68  0  0 2018-12-15 17:15:55
 6  0      0  26169     61   5179    0    0     0     0 35914 37274 25  6 69  0  0 2018-12-15 17:15:56
 5  0      0  26184     61   5179    0    0     0    72 36219 35500 25  6 69  0  0 2018-12-15 17:15:57
 4  0      0  26154     61   5179    0    0     0     0 35757 37007 26  6 68  0  0 2018-12-15 17:15:58
 4  0      0  26180     61   5179    0    0     0    72 35641 36923 25  7 68  0  0 2018-12-15 17:15:59
 5  0      0  26157     61   5179    0    0     0    80 33640 35435 25  7 68  0  0 2018-12-15 17:16:00
 4  0      0  26167     61   5179    0    0     0     0 36533 37230 26  7 68  0  0 2018-12-15 17:16:01
 5  0      0  26163     61   5179    0    0     0    68 35253 35199 25  5 69  0  0 2018-12-15 17:16:02
 4  0      0  26160     61   5179    0    0     0     0 34887 36248 25  7 68  0  0 2018-12-15 17:16:03
 4  0      0  26183     61   5179    0    0     0    72 35038 35258 26  6 69  0  0 2018-12-15 17:16:04
 4  0      0  26154     61   5179    0    0     0     0 35290 36200 26  6 68  0  0 2018-12-15 17:16:05
 5  0      0  26174     61   5179    0    0     0    80 35448 36716 26  6 68  0  0 2018-12-15 17:16:06
 5  0      0  26164     61   5179    0    0     0    72 34772 35003 24  6 69  0  0 2018-12-15 17:16:07
 3  0      0  26168     61   5179    0    0     0     0 36475 36901 26  6 68  0  0 2018-12-15 17:16:08
 5  0      0  26172     61   5179    0    0     0    76 29575 29752 21  5 74  0  0 2018-12-15 17:16:09
 3  0      0  26170     61   5179    0    0     0     0 35922 37492 26  6 68  0  0 2018-12-15 17:16:10
 5  0      0  26186     61   5179    0    0     0  2480 29469 30261 20  6 73  1  0 2018-12-15 17:16:11
 7  0      0  26159     61   5179    0    0     0     0 38561 38390 26  7 67  0  0 2018-12-15 17:16:12
 0  0      0  26190     61   5179    0    0     0    72 31379 31701 22  6 72  0  0 2018-12-15 17:16:13
 0  1      0  26162     61   5179    0    0     0    72 35940 37554 26  7 67  0  0 2018-12-15 17:16:14
 4  0      0  26173     61   5179    0    0     0     4 37520 38164 26  8 67  0  0 2018-12-15 17:16:15
 2  0      0  26170     61   5179    0    0     0    76 35271 36354 24  6 69  0  0 2018-12-15 17:16:16
 4  0      0  26166     61   5179    0    0     0     0 35701 37245 26  6 68  0  0 2018-12-15 17:16:17
 7  0      0  26181     61   5179    0    0     0    72 34159 34801 24  6 69  0  0 2018-12-15 17:16:18
 6  0      0  26152     61   5179    0    0     0     0 36474 38582 26  7 67  0  0 2018-12-15 17:16:19
 3  0      0  26173     61   5179    0    0     0    72 35414 36774 26  6 68  0  0 2018-12-15 17:16:20
 3  0      0  26168     61   5179    0    0     0    76 35688 36219 26  6 68  0  0 2018-12-15 17:16:21
 4  0      0  26165     61   5179    0    0     0     0 37489 38070 26  7 67  0  0 2018-12-15 17:16:22
 4  0      0  26185     61   5179    0    0     0    72 35102 36037 25  6 68  0  0 2018-12-15 17:16:23
 4  0      0  26157     61   5179    0    0     0     0 35347 42646 27  7 66  0  0 2018-12-15 17:16:24
 6  0      0  26175     61   5179    0    0     0    72 36696 38154 26  7 67  0  0 2018-12-15 17:16:25
 4  0      0  26166     61   5179    0    0     0    76 34790 35363 24  6 69  0  0 2018-12-15 17:16:26
 3  0      0  26170     61   5179    0    0     0     0 37804 37977 27  6 67  0  0 2018-12-15 17:16:27
 4  0      0  26189     61   5179    0    0     0    76 36936 37103 27  6 67  0  0 2018-12-15 17:16:28
 5  0      0  26160     61   5179    0    0     0     0 35119 36012 25  6 68  0  0 2018-12-15 17:16:29
 4  0      0  26175     61   5179    0    0     0    72 35646 36235 25  7 68  0  0 2018-12-15 17:16:30
 0  0      0  26157     61   5179    0    0     0    76 35560 36798 24  7 69  0  0 2018-12-15 17:16:31
 4  0      0  26168     61   5179    0    0     0     0 37033 37567 25  7 68  0  0 2018-12-15 17:16:32
 6  0      0  26178     61   5179    0    0     0    72 35643 36297 25  6 69  0  0 2018-12-15 17:16:33
 5  0      0  26151     61   5179    0    0     0     0 35873 37194 25  7 68  0  0 2018-12-15 17:16:34
 4  0      0  26180     61   5179    0    0     0    72 36846 38002 27  6 67  0  0 2018-12-15 17:16:35
 8  0      0  26157     61   5179    0    0     0    92 35761 36165 25  7 68  0  0 2018-12-15 17:16:36
 4  0      0  26176     61   5179    0    0     0     0 37163 38450 26  6 68  0  0 2018-12-15 17:16:37
 7  0      0  26182     61   5179    0    0     0    72 35886 36020 26  6 68  0  0 2018-12-15 17:16:38
 3  0      0  26168     61   5179    0    0     0     0 35784 37001 26  7 68  0  0 2018-12-15 17:16:39
 4  0      0  26186     61   5179    0    0     0    72 36516 36884 25  7 68  0  0 2018-12-15 17:16:40
 0  1      0  26156     61   5179    0    0     0  2484 34957 36174 26  6 68  0  0 2018-12-15 17:16:41
 3  0      0  26174     61   5179    0    0     0     0 37585 38459 26  6 68  0  0 2018-12-15 17:16:42
 4  0      0  26170     61   5179    0    0     0    76 34310 35069 25  5 70  0  0 2018-12-15 17:16:43
 1  0      0  26167     61   5179    0    0     0     0 36680 37663 25  7 68  0  0 2018-12-15 17:16:44
 6  0      0  26188     61   5179    0    0     0    72 36319 36750 26  7 67  0  0 2018-12-15 17:16:45
 7  0      0  26161     61   5179    0    0     0     0 36938 38785 26  6 68  0  0 2018-12-15 17:16:46
 4  0      0  26180     61   5179    0    0     0    76 36831 36984 26  7 66  0  0 2018-12-15 17:16:47
 5  0      0  26173     61   5179    0    0     0    72 35664 36382 26  6 68  0  0 2018-12-15 17:16:48
 5  0      0  26173     61   5179    0    0     0     0 35915 37435 26  7 67  0  0 2018-12-15 17:16:49
 5  0      0  26184     61   5179    0    0     0    84 36706 37815 26  7 67  0  0 2018-12-15 17:16:50
 3  0      0  26155     61   5179    0    0     0     0 35797 36703 25  6 68  0  0 2018-12-15 17:16:51
 3  0      0  26174     61   5179    0    0     0    76 37776 38153 26  7 67  0  0 2018-12-15 17:16:52
 8  0      0  26172     61   5179    0    0     0    72 37035 37362 25  7 68  0  0 2018-12-15 17:16:53
 4  0      0  26166     61   5179    0    0     0     0 36221 38022 26  6 68  0  0 2018-12-15 17:16:54
 5  0      0  26186     61   5179    0    0     0    68 36558 36779 26  7 67  0  0 2018-12-15 17:16:55
 3  0      0  26156     61   5179    0    0     0     0 35871 36340 27  6 68  0  0 2018-12-15 17:16:56
 7  0      0  26174     61   5179    0    0     0    72 36225 37194 26  7 67  0  0 2018-12-15 17:16:57
 3  0      0  26163     61   5179    0    0     0    72 34923 34933 24  7 69  0  0 2018-12-15 17:16:58
 5  0      0  26165     61   5179    0    0     0     0 36406 37312 26  6 68  0  0 2018-12-15 17:16:59
 5  0      0  26182     61   5179    0    0     0    72 36321 36933 26  7 67  0  0 2018-12-15 17:17:00
 4  0      0  26154     61   5179    0    0     0     0 35344 37227 26  7 68  0  0 2018-12-15 17:17:01
 3  0      0  26175     61   5179    0    0     0    84 34878 35693 25  6 69  0  0 2018-12-15 17:17:02
 4  0      0  26164     61   5179    0    0     0    80 34377 35023 24  6 69  0  0 2018-12-15 17:17:03
 5  0      0  26168     61   5179    0    0     0     0 36624 37413 25  7 68  0  0 2018-12-15 17:17:04
 4  0      0  26178     61   5179    0    0     0    76 36942 36435 26  7 67  0  0 2018-12-15 17:17:05
 3  0      0  26154     61   5179    0    0     0     0 37906 38721 27  6 67  0  0 2018-12-15 17:17:06
 4  0      0  26182     61   5179    0    0     0    72 37048 37313 25  7 67  0  0 2018-12-15 17:17:07
 3  0      0  26169     61   5179    0    0     0    72 36051 35997 26  6 68  0  0 2018-12-15 17:17:08
 4  0      0  26167     61   5179    0    0     0     0 37445 38347 27  7 66  0  0 2018-12-15 17:17:09
 5  0      0  26185     61   5179    0    0     0    72 36877 39902 26  7 67  0  0 2018-12-15 17:17:10
 5  0      0  26159     61   5179    0    0     0     0 36851 40439 27  7 67  0  0 2018-12-15 17:17:11
 5  0      0  26178     61   5179    0    0     0  3092 36213 36753 25  7 67  1  0 2018-12-15 17:17:12
 3  0      0  26165     61   5179    0    0     0    72 35720 36875 26  6 68  0  0 2018-12-15 17:17:13
 4  0      0  26165     61   5179    0    0     0     0 38055 38456 27  7 66  0  0 2018-12-15 17:17:14
 8  0      0  26182     61   5179    0    0     0    72 36528 37085 25  7 68  0  0 2018-12-15 17:17:15
 4  0      0  26155     61   5179    0    0     0    76 36272 37535 26  7 67  0  0 2018-12-15 17:17:16
 4  0      0  26167     61   5179    0    0     0     0 37806 38412 26  7 67  0  0 2018-12-15 17:17:17
 3  0      0  26179     61   5179    0    0     0    68 37517 38332 27  6 67  0  0 2018-12-15 17:17:18
 3  0      0  26151     61   5179    0    0     0     0 37422 39242 26  7 66  0  0 2018-12-15 17:17:19
 5  0      0  26177     61   5179    0    0     0    72 38400 40938 27  7 66  0  0 2018-12-15 17:17:20
 5  0      0  26157     61   5179    0    0     0    72 36967 37977 26  7 67  0  0 2018-12-15 17:17:21
 3  0      0  26167     61   5179    0    0     0     0 37684 38183 27  7 66  0  0 2018-12-15 17:17:22
 5  0      0  26186     61   5179    0    0     0    72 37071 37188 26  7 67  0  0 2018-12-15 17:17:23
 3  0      0  26155     61   5179    0    0     0     0 37012 43955 29  7 64  0  0 2018-12-15 17:17:24
 3  0      0  26172     61   5179    0    0     0    72 37635 38205 26  7 67  0  0 2018-12-15 17:17:25
 4  0      0  26170     61   5179    0    0     0    80 35374 35002 25  6 69  0  0 2018-12-15 17:17:26
 3  0      0  26168     61   5179    0    0     0     0 35551 36496 25  7 68  0  0 2018-12-15 17:17:27
 3  0      0  26186     61   5179    0    0     0    84 34433 35161 24  6 69  0  0 2018-12-15 17:17:28
 6  0      0  26155     61   5179    0    0     0     0 34078 35406 25  6 69  0  0 2018-12-15 17:17:29
 3  0      0  26177     61   5179    0    0     0    72 36445 37299 27  6 67  0  0 2018-12-15 17:17:30
 0  0      0  26159     61   5179    0    0     0    76 34293 35322 26  5 69  0  0 2018-12-15 17:17:31
 3  0      0  26171     61   5179    0    0     0     0 38280 39097 26  8 67  0  0 2018-12-15 17:17:32
 3  0      0  26164     61   5179    0    0     0    72 28435 28837 21  5 75  0  0 2018-12-15 17:17:33
 3  0      0  26169     61   5179    0    0     0     0 37784 38783 26  6 68  0  0 2018-12-15 17:17:34
 6  0      0  26187     61   5179    0    0     0    72 37613 39074 25  7 68  0  0 2018-12-15 17:17:35
 2  0      0  26158     61   5179    0    0     0     8 37796 40819 26  7 67  0  0 2018-12-15 17:17:36
 4  0      0  26176     61   5179    0    0     0    68 35443 36066 25  6 69  0  0 2018-12-15 17:17:37
 6  0      0  26174     61   5179    0    0     0    72 36799 36942 25  6 69  0  0 2018-12-15 17:17:38
 6  0      0  26164     61   5179    0    0     0     0 36280 38360 26  7 68  0  0 2018-12-15 17:17:39
 7  0      0  26186     61   5179    0    0     0    76 37377 38365 27  7 66  0  0 2018-12-15 17:17:40
 4  0      0  26162     61   5179    0    0     0    76 35456 37212 25  6 68  0  0 2018-12-15 17:17:41
 4  0      0  26171     61   5179    0    0     0     0 37488 38217 26  7 67  0  0 2018-12-15 17:17:42
 4  0      0  26184     61   5179    0    0     0  2448 36202 36705 26  6 68  0  0 2018-12-15 17:17:43
 1  0      0  26160     61   5179    0    0     0     0 37302 38958 28  6 66  0  0 2018-12-15 17:17:44
 4  0      0  26190     61   5179    0    0     0    72 32682 33107 23  6 70  0  0 2018-12-15 17:17:45
 4  0      0  26167     61   5179    0    0     0    76 36720 38529 26  7 67  0  0 2018-12-15 17:17:46
 5  0      0  26177     61   5179    0    0     0     0 38196 38451 27  7 66  0  0 2018-12-15 17:17:47
 3  0      0  26185     61   5179    0    0     0    76 36766 37446 26  6 68  0  0 2018-12-15 17:17:48
 3  0      0  26160     61   5179    0    0     0     0 37660 37980 26  7 67  0  0 2018-12-15 17:17:49
 4  0      0  26187     61   5179    0    0     0    72 30739 31319 22  5 72  0  0 2018-12-15 17:17:50
 4  0      0  26154     61   5179    0    0     0    80 36711 37140 26  6 67  0  0 2018-12-15 17:17:51
 5  0      0  26175     61   5179    0    0     0     0 37550 38597 26  7 67  0  0 2018-12-15 17:17:52
 5  0      0  26173     61   5179    0    0     0    72 35261 36248 25  7 68  0  0 2018-12-15 17:17:53
 1  0      0  26165     61   5179    0    0     0     0 36016 37016 25  7 69  0  0 2018-12-15 17:17:54
 5  0      0  26184     61   5179    0    0     0    72 36059 36988 25  8 67  0  0 2018-12-15 17:17:55
 3  0      0  26156     61   5179    0    0     0     0 35251 36986 26  6 69  0  0 2018-12-15 17:17:56
 4  0      0  26182     61   5179    0    0     0    76 36425 37313 26  6 68  0  0 2018-12-15 17:17:57
 3  0      0  26174     61   5179    0    0     0    72 35918 36444 25  6 68  0  0 2018-12-15 17:17:58
 3  0      0  26168     61   5179    0    0     0     0 36599 37242 25  7 68  0  0 2018-12-15 17:17:59
 6  0      0  26181     61   5179    0    0     0    72 30045 30498 21  5 74  0  0 2018-12-15 17:18:00
 4  0      0  26165     61   5179    0    0     0     0 35884 36366 25  7 68  0  0 2018-12-15 17:18:01
 4  0      0  26185     61   5179    0    0     0    76 35419 35418 25  6 69  0  0 2018-12-15 17:18:02
 4  0      0  26157     61   5179    0    0     0     0 34165 35506 25  6 68  0  0 2018-12-15 17:18:03
 3  0      0  26175     61   5179    0    0     0    72 34446 35882 24  7 69  0  0 2018-12-15 17:18:04
 4  0      0  26162     61   5179    0    0     0    72 35424 36626 25  7 67  0  0 2018-12-15 17:18:05
 3  0      0  26168     61   5179    0    0     0     0 36400 37878 27  6 67  0  0 2018-12-15 17:18:06
 3  0      0  26191     61   5179    0    0     0    76 36030 36058 26  6 68  0  0 2018-12-15 17:18:07
 5  0      0  26164     61   5179    0    0     0     0 35355 36388 25  6 68  0  0 2018-12-15 17:18:08
 7  0      0  26187     61   5179    0    0     0    76 34994 35642 25  6 68  0  0 2018-12-15 17:18:09
 3  0      0  26168     61   5179    0    0     0    76 35085 36452 25  6 69  0  0 2018-12-15 17:18:10
 0  0      0  26179     61   5179    0    0     0     0 37269 37229 26  6 68  0  0 2018-12-15 17:18:11
 4  0      0  26183     61   5179    0    0     0    72 35252 35171 24  7 69  0  0 2018-12-15 17:18:12
 4  0      0  26171     61   5179    0    0     0  2120 36127 37619 26  6 67  1  0 2018-12-15 17:18:13
 4  0      0  26188     61   5179    0    0     0    76 35257 35357 24  8 68  0  0 2018-12-15 17:18:14
 5  0      0  26158     61   5179    0    0     0     0 35077 37615 25  7 69  0  0 2018-12-15 17:18:15
 3  0      0  26175     61   5179    0    0     0    72 35261 37095 25  7 68  0  0 2018-12-15 17:18:16
 2  0      0  26167     61   5179    0    0     0    76 36327 37367 25  7 68  0  0 2018-12-15 17:18:17
 4  0      0  26166     61   5179    0    0     0     0 35515 39538 25  6 69  0  0 2018-12-15 17:18:18
 4  0      0  26189     61   5179    0    0     0    76 35480 36844 25  6 69  0  0 2018-12-15 17:18:19
 3  0      0  26158     61   5179    0    0     0     0 36537 41492 26  7 67  0  0 2018-12-15 17:18:20
 3  0      0  26182     61   5179    0    0     0    72 35939 39504 25  7 68  0  0 2018-12-15 17:18:21
 4  0      0  26169     61   5180    0    0     0    76 35295 37875 26  6 68  0  0 2018-12-15 17:18:22
 0  0      0  26169     61   5180    0    0     0     0 37515 38597 26  7 67  0  0 2018-12-15 17:18:23
 6  0      0  26181     61   5180    0    0     0    72 34692 40766 26  7 67  0  0 2018-12-15 17:18:24
 4  0      0  26155     61   5180    0    0     0     0 36282 37753 26  6 67  0  0 2018-12-15 17:18:25
 4  0      0  26182     61   5180    0    0     0    72 35107 35872 24  6 69  0  0 2018-12-15 17:18:26
 4  0      0  26162     61   5180    0    0     0    76 33918 34625 24  7 69  0  0 2018-12-15 17:18:27
 3  0      0  26174     61   5179    0    0     0     0 36960 37139 27  6 67  0  0 2018-12-15 17:18:28
 6  0      0  26186     61   5179    0    0     0    76 36391 37935 26  7 67  0  0 2018-12-15 17:18:29
 6  0      0  26159     61   5179    0    0     0     0 36842 38775 26  7 67  0  0 2018-12-15 17:18:30
 4  0      0  26178     61   5179    0    0     0    72 35388 35558 25  6 68  0  0 2018-12-15 17:18:31
 6  0      0  26157     61   5179    0    0     0    76 33378 34983 24  6 69  0  0 2018-12-15 17:18:32
 3  0      0  26169     61   5179    0    0     0     0 37145 37811 26  7 67  0  0 2018-12-15 17:18:33
 4  0      0  26177     61   5179    0    0     0    72 32751 33372 24  6 70  0  0 2018-12-15 17:18:34
 3  0      0  26170     61   5179    0    0     0     0 35632 37238 26  7 68  0  0 2018-12-15 17:18:35
 5  0      0  26184     61   5179    0    0     0    72 30235 29742 21  5 73  0  0 2018-12-15 17:18:36
 4  0      0  26155     61   5180    0    0     0     0 35637 37167 25  6 68  0  0 2018-12-15 17:18:37
 3  0      0  26183     61   5180    0    0     0    76 35560 35819 25  6 69  0  0 2018-12-15 17:18:38
 4  0      0  26165     61   5180    0    0     0    76 36076 37553 26  6 67  0  0 2018-12-15 17:18:39
 3  0      0  26168     61   5180    0    0     0     0 38294 38971 27  7 66  0  0 2018-12-15 17:18:40
 5  0      0  26193     61   5180    0    0     0    80 34879 35310 24  6 69  0  0 2018-12-15 17:18:41
 4  0      0  26165     61   5180    0    0     0     0 35587 36707 26  6 68  0  0 2018-12-15 17:18:42
 7  0      0  26187     61   5180    0    0     0    76 35887 35732 25  6 69  0  0 2018-12-15 17:18:43
 0  1      0  26156     61   5180    0    0     0  1780 34899 35330 25  6 68  1  0 2018-12-15 17:18:44
 4  0      0  26174     61   5180    0    0     0     4 37570 37857 26  7 67  0  0 2018-12-15 17:18:45
 3  0      0  26170     61   5180    0    0     0    72 35434 35701 25  6 68  0  0 2018-12-15 17:18:46
 3  0      0  26164     61   5180    0    0     0     0 37467 39493 26  7 67  0  0 2018-12-15 17:18:47
 2  0      0  26184     61   5180    0    0     0    76 36915 37030 26  7 68  0  0 2018-12-15 17:18:48
 3  0      0  26158     61   5180    0    0     0     0 35455 36749 26  6 67  0  0 2018-12-15 17:18:49
 4  0      0  26179     61   5180    0    0     0    72 37657 37948 27  6 67  0  0 2018-12-15 17:18:50
 3  0      0  26166     61   5180    0    0     0    72 35517 35666 24  6 69  0  0 2018-12-15 17:18:51
 3  0      0  26171     61   5179    0    0     0     0 36588 37537 25  7 68  0  0 2018-12-15 17:18:52
 3  0      0  26184     61   5179    0    0     0    76 35726 35583 25  6 69  0  0 2018-12-15 17:18:53
 5  0      0  26158     61   5179    0    0     0     0 36543 37761 26  6 68  0  0 2018-12-15 17:18:54
 4  0      0  26178     61   5179    0    0     0    72 35330 36675 25  7 68  0  0 2018-12-15 17:18:55
 2  0      0  26165     61   5179    0    0     0    72 36656 38101 26  6 67  0  0 2018-12-15 17:18:56
 4  0      0  26169     61   5179    0    0     0     0 36966 38044 27  7 66  0  0 2018-12-15 17:18:57
 3  0      0  26186     61   5179    0    0     0    76 36513 36945 26  6 68  0  0 2018-12-15 17:18:58
 4  0      0  26153     61   5179    0    0     0     0 36059 37293 26  6 68  0  0 2018-12-15 17:18:59
 4  0      0  26180     61   5179    0    0     0    76 36985 38270 26  6 67  0  0 2018-12-15 17:19:00
 4  0      0  26170     61   5180    0    0     0    72 33235 34439 24  6 69  0  0 2018-12-15 17:19:01
 3  0      0  26175     61   5179    0    0     0     0 36153 37536 26  6 68  0  0 2018-12-15 17:19:02
 0  0      0  26189     61   5180    0    0     0    76 35580 36328 26  6 68  0  0 2018-12-15 17:19:03
 5  0      0  26155     61   5180    0    0     0     0 36722 37166 26  7 67  0  0 2018-12-15 17:19:04
 3  0      0  26183     61   5180    0    0     0    72 35224 36132 25  6 68  0  0 2018-12-15 17:19:05
 4  0      0  26167     61   5180    0    0     0    72 34958 35331 24  6 69  0  0 2018-12-15 17:19:06
 1  0      0  26176     61   5180    0    0     0     0 36411 37509 26  6 67  0  0 2018-12-15 17:19:07
 5  0      0  26180     61   5180    0    0     0    76 33930 34373 23  6 70  0  0 2018-12-15 17:19:08
 4  0      0  26162     61   5180    0    0     0     0 35829 38195 25  8 67  0  0 2018-12-15 17:19:09
 3  0      0  26183     61   5180    0    0     0    72 35670 39007 25  7 68  0  0 2018-12-15 17:19:10
 0  1      0  26155     61   5180    0    0     0    80 33611 34826 25  6 70  0  0 2018-12-15 17:19:11
 4  0      0  26177     61   5180    0    0     0     0 31671 32754 22  6 72  0  0 2018-12-15 17:19:12
 6  0      0  26161     61   5180    0    0     0    76 34206 35379 24  7 68  0  0 2018-12-15 17:19:13
 4  0      0  26171     61   5180    0    0     0     0 36909 37755 26  6 67  0  0 2018-12-15 17:19:14
 4  0      0  26178     61   5179    0    0     0  1712 34740 35577 24  7 69  1  0 2018-12-15 17:19:15
 3  0      0  26160     61   5179    0    0     0     0 35435 37025 25  6 68  0  0 2018-12-15 17:19:16
 3  0      0  26184     61   5180    0    0     0    72 34684 35924 25  6 69  0  0 2018-12-15 17:19:17
 2  1      0  26156     61   5180    0    0     0    72 34633 35835 25  6 69  0  0 2018-12-15 17:19:18
 5  0      0  26175     61   5180    0    0     0     4 35010 36051 25  6 69  0  0 2018-12-15 17:19:19
 6  0      0  26163     61   5180    0    0     0    72 34538 35218 25  6 69  0  0 2018-12-15 17:19:20
 6  0      0  26173     61   5180    0    0     0     0 35691 36733 26  6 68  0  0 2018-12-15 17:19:21
 3  0      0  26187     61   5180    0    0     0    72 35550 35473 25  7 68  0  0 2018-12-15 17:19:22
 3  0      0  26156     61   5180    0    0     0     0 35139 36356 26  6 68  0  0 2018-12-15 17:19:23
 4  0      0  26179     61   5180    0    0     0    76 36010 41298 27  8 66  0  0 2018-12-15 17:19:24
 4  0      0  26164     61   5180    0    0     0    68 35582 36271 25  7 68  0  0 2018-12-15 17:19:25
 3  0      0  26170     61   5179    0    0     0     0 36125 37131 26  6 68  0  0 2018-12-15 17:19:26
 4  0      0  26182     61   5179    0    0     0    76 34260 35363 26  5 69  0  0 2018-12-15 17:19:27
 3  0      0  26160     61   5179    0    0     0     0 36927 38003 27  7 66  0  0 2018-12-15 17:19:28
 5  0      0  26175     61   5180    0    0     0    76 36836 38156 26  6 67  0  0 2018-12-15 17:19:29
 7  0      0  26152     61   5179    0    0     0    76 36040 38048 26  6 68  0  0 2018-12-15 17:19:30
 3  0      0  26171     61   5179    0    0     0     0 34930 36499 25  7 68  0  0 2018-12-15 17:19:31
 4  0      0  26187     61   5179    0    0     0    72 34985 35672 25  6 69  0  0 2018-12-15 17:19:32
 4  0      0  26157     61   5180    0    0     0     0 35970 37173 26  7 67  0  0 2018-12-15 17:19:33
 3  0      0  26181     61   5180    0    0     0    76 35141 35321 24  7 69  0  0 2018-12-15 17:19:34
 5  0      0  26154     61   5180    0    0     0    76 33547 35279 24  6 70  0  0 2018-12-15 17:19:35
 2  0      0  26168     61   5180    0    0     0     0 36082 36453 25  7 68  0  0 2018-12-15 17:19:36
 3  0      0  26169     61   5179    0    0     0     0 36994 37502 25  7 68  0  0 2018-12-15 17:19:37
 6  0      0  26159     61   5180    0    0     0     0 36363 36820 26  7 68  0  0 2018-12-15 17:19:38
 7  0      0  26178     61   5179    0    0     0    72 37101 37849 26  7 67  0  0 2018-12-15 17:19:39
10  0      0  26154     61   5179    0    0     0     0 35135 37188 25  7 68  0  0 2018-12-15 17:19:40
 4  0      0  26169     61   5179    0    0     0     0 37604 39047 27  6 67  0  0 2018-12-15 17:19:41
 5  0      0  26168     61   5179    0    0     0    72 34631 35263 25  6 69  0  0 2018-12-15 17:19:42
 4  0      0  26160     61   5179    0    0     0     0 35888 37166 25  7 67  0  0 2018-12-15 17:19:43
 4  0      0  26187     61   5180    0    0     0    76 36621 36663 26  6 68  0  0 2018-12-15 17:19:44
 0  2      0  26156     61   5180    0    0     0   840 37260 36893 25  7 68  0  0 2018-12-15 17:19:45
 6  0      0  26175     61   5179    0    0     0  1804 38996 37491 26  7 67  1  0 2018-12-15 17:19:46
 6  0      0  26168     61   5179    0    0     0    76 37125 36716 25  6 68  0  0 2018-12-15 17:19:47
 5  0      0  26165     61   5179    0    0     0     0 35377 36346 25  6 68  0  0 2018-12-15 17:19:48
 3  0      0  26184     61   5179    0    0     0    76 36984 36812 25  7 68  0  0 2018-12-15 17:19:49
 4  0      0  26151     61   5179    0    0     0     0 36254 36998 26  6 68  0  0 2018-12-15 17:19:50
 4  0      0  26175     61   5179    0    0     0    72 35382 36434 25  6 68  0  0 2018-12-15 17:19:51
 5  0      0  26163     61   5180    0    0     0    72 34042 35500 25  6 69  0  0 2018-12-15 17:19:52
 3  0      0  26167     61   5180    0    0     0     0 36125 37019 26  7 67  0  0 2018-12-15 17:19:53
 4  0      0  26185     61   5180    0    0     0    76 35866 36336 25  7 68  0  0 2018-12-15 17:19:54
 5  0      0  26162     61   5180    0    0     0     0 35032 36178 25  7 68  0  0 2018-12-15 17:19:55
 5  0      0  26181     61   5180    0    0     0    72 34288 35031 24  6 70  0  0 2018-12-15 17:19:56
 3  0      0  26157     61   5180    0    0     0    72 33232 33933 24  6 70  0  0 2018-12-15 17:19:57
 5  0      0  26171     61   5180    0    0     0     0 37389 38348 26  7 67  0  0 2018-12-15 17:19:58
 3  0      0  26177     61   5180    0    0     0    76 35316 35890 25  7 68  0  0 2018-12-15 17:19:59
 3  0      0  26161     61   5180    0    0     0     0 35603 37684 26  7 68  0  0 2018-12-15 17:20:00
 2  0      0  26180     61   5180    0    0     0    68 35290 36199 25  7 68  0  0 2018-12-15 17:20:01
 4  0      0  26152     61   5180    0    0     0    68 34904 37024 26  6 68  0  0 2018-12-15 17:20:02
 1  0      0  26174     61   5180    0    0     0     0 38365 38021 26  7 67  0  0 2018-12-15 17:20:03
 4  0      0  26175     61   5180    0    0     0    72 36152 36766 24  7 68  0  0 2018-12-15 17:20:04
 4  0      0  26166     61   5180    0    0     0     0 36493 37505 26  6 68  0  0 2018-12-15 17:20:05
 3  0      0  26182     61   5180    0    0     0    72 36180 35860 25  7 68  0  0 2018-12-15 17:20:06
 1  0      0  26153     61   5180    0    0     0     0 35793 36959 26  6 68  0  0 2018-12-15 17:20:07
 3  0      0  26174     61   5180    0    0     0    76 36527 36548 25  6 69  0  0 2018-12-15 17:20:08
 5  0      0  26170     61   5180    0    0     0    72 34889 36169 25  6 69  0  0 2018-12-15 17:20:09
 4  0      0  26168     61   5180    0    0     0     0 36959 38219 27  6 67  0  0 2018-12-15 17:20:10
 4  0      0  26187     61   5180    0    0     0    68 35252 36195 26  6 68  0  0 2018-12-15 17:20:11
 3  0      0  26157     61   5180    0    0     0     0 35433 36565 25  6 68  0  0 2018-12-15 17:20:12
 3  0      0  26180     61   5180    0    0     0    76 30702 31616 22  6 72  0  0 2018-12-15 17:20:13
 3  0      0  26162     61   5180    0    0     0    72 34376 36846 26  6 68  0  0 2018-12-15 17:20:14
 5  0      0  26175     61   5180    0    0     0     0 36433 37332 25  7 68  0  0 2018-12-15 17:20:15
 2  0      0  26164     61   5180    0    0     0  2484 34839 34667 25  6 69  1  0 2018-12-15 17:20:16
 3  0      0  26167     61   5180    0    0     0     0 35962 37634 26  6 68  0  0 2018-12-15 17:20:17
 9  0      0  26184     61   5180    0    0     0    68 35896 36776 26  6 68  0  0 2018-12-15 17:20:18
