procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28129    149   3245    0    0     0     0 36225 38650 18  5 77  0  0 2018-12-20 14:05:12
 5  0      0  28155    149   3245    0    0     0  8292 32731 33610 16  5 78  1  0 2018-12-20 14:05:13
 3  0      0  28126    149   3245    0    0     0     0 35732 39079 18  6 77  0  0 2018-12-20 14:05:14
 2  0      0  28155    149   3245    0    0     0  8792 32392 32349 16  4 80  1  0 2018-12-20 14:05:15
 5  0      0  28124    149   3245    0    0     0     0 37913 38647 18  5 77  0  0 2018-12-20 14:05:16
 3  0      0  28145    149   3245    0    0     0   176 38627 37944 17  5 78  0  0 2018-12-20 14:05:17
 3  0      0  28136    149   3245    0    0     0   104 37367 37682 17  5 77  0  0 2018-12-20 14:05:18
 3  0      0  28141    149   3245    0    0     0     0 38531 38553 18  6 77  0  0 2018-12-20 14:05:19
 0  0      0  28155    149   3245    0    0     0   116 36647 37776 18  4 78  0  0 2018-12-20 14:05:20
 3  0      0  28128    149   3245    0    0     0     0 37139 39689 18  5 77  0  0 2018-12-20 14:05:21
 3  0      0  28152    149   3245    0    0     0   104 34979 37345 18  5 77  0  0 2018-12-20 14:05:22
 2  0      0  28127    149   3245    0    0     0     0 34242 37793 18  4 77  0  0 2018-12-20 14:05:23
 3  0      0  28144    149   3245    0    0     0   104 34546 37345 17  6 77  0  0 2018-12-20 14:05:24
 3  0      0  28131    149   3245    0    0     0   108 34291 38370 17  5 77  0  0 2018-12-20 14:05:25
 3  0      0  28136    149   3245    0    0     0     0 36380 39845 18  5 76  0  0 2018-12-20 14:05:26
 4  0      0  28157    149   3245    0    0     0   104 35258 37142 17  5 77  0  0 2018-12-20 14:05:27
 0  0      0  28130    149   3245    0    0     0     0 34736 38078 19  5 76  0  0 2018-12-20 14:05:28
 4  0      0  28154    149   3245    0    0     0   108 35780 37987 18  4 78  0  0 2018-12-20 14:05:29
 3  0      0  28127    149   3245    0    0     0     0 35250 38238 18  5 77  0  0 2018-12-20 14:05:30
 1  0      0  28144    149   3245    0    0     0   144 36160 39199 18  5 76  0  0 2018-12-20 14:05:31
 0  0      0  28124    149   3245    0    0     0   456 31346 36591 17  5 78  1  0 2018-12-20 14:05:32
 5  1      0  28142    149   3245    0    0     0  2208 37920 37630 18  5 77  0  0 2018-12-20 14:05:33
 3  0      0  28139    149   3245    0    0     0    80 39778 38458 18  5 77  0  0 2018-12-20 14:05:34
 4  0      0  28129    149   3245    0    0     0     0 38550 39017 18  6 77  0  0 2018-12-20 14:05:35
 2  0      0  28155    149   3245    0    0     0    76 38650 37720 17  5 78  0  0 2018-12-20 14:05:36
 3  0      0  28126    149   3245    0    0     0     0 38511 39277 18  5 77  0  0 2018-12-20 14:05:37
 3  0      0  28142    149   3245    0    0     0    72 36903 37358 18  5 77  0  0 2018-12-20 14:05:38
 1  0      0  28123    149   3245    0    0     0    72 35472 36871 18  4 78  0  0 2018-12-20 14:05:39
 1  0      0  28138    149   3245    0    0     0     0 38771 38908 19  5 76  0  0 2018-12-20 14:05:40
 1  0      0  28135    149   3245    0    0     0    76 35672 37816 19  4 76  0  0 2018-12-20 14:05:41
 3  0      0  28131    149   3245    0    0     0     0 35964 38989 18  5 77  0  0 2018-12-20 14:05:42
 5  0      0  28155    149   3245    0    0     0    76 35548 37738 17  5 77  0  0 2018-12-20 14:05:43
 3  0      0  28128    149   3245    0    0     0     0 35939 37880 17  5 77  0  0 2018-12-20 14:05:44
 3  0      0  28151    149   3245    0    0     0    72 35653 38375 18  5 78  0  0 2018-12-20 14:05:45
 2  1      0  28125    149   3245    0    0     0    72 34824 37361 18  5 77  0  0 2018-12-20 14:05:46
 3  0      0  28142    149   3245    0    0     0     4 35683 39607 19  5 77  0  0 2018-12-20 14:05:47
 3  0      0  28131    149   3245    0    0     0    72 35855 37414 17  5 78  0  0 2018-12-20 14:05:48
 2  0      0  28133    149   3245    0    0     0     0 37105 39290 19  5 76  0  0 2018-12-20 14:05:49
 3  0      0  28151    149   3245    0    0     0    68 35386 36973 18  4 78  0  0 2018-12-20 14:05:50
 1  0      0  28123    149   3245    0    0     0     0 36516 40085 18  5 77  0  0 2018-12-20 14:05:51
 3  0      0  28131    149   3245    0    0     0  8296 31713 32769 15  4 80  1  0 2018-12-20 14:05:52
 4  0      0  28121    149   3245    0    0     0     0 38240 38937 18  5 77  0  0 2018-12-20 14:05:53
 3  0      0  28144    149   3245    0    0     0    72 37427 37969 18  5 77  0  0 2018-12-20 14:05:54
 0  1      0  28111    149   3253    0    0     0  8280 34477 34781 17  4 79  1  0 2018-12-20 14:05:55
 3  0      0  28143    149   3245    0    0     0   140 36575 37059 17  5 77  0  0 2018-12-20 14:05:56
 1  0      0  28125    149   3245    0    0     0  8424 32027 32368 15  4 79  1  0 2018-12-20 14:05:57
 3  0      0  28122    149   3245    0    0     0     0 38359 36988 17  4 78  0  0 2018-12-20 14:05:58
 3  0      0  28133    149   3245    0    0     0   104 35892 35185 17  5 78  0  0 2018-12-20 14:05:59
 2  0      0  28134    149   3245    0    0     0     0 39259 39514 19  5 76  0  0 2018-12-20 14:06:00
 0  0      0  28151    149   3245    0    0     0   108 36324 37660 17  6 77  0  0 2018-12-20 14:06:01
 3  0      0  28125    149   3245    0    0     0     0 36586 39412 19  5 76  0  0 2018-12-20 14:06:02
 2  0      0  28142    149   3245    0    0     0   104 37337 38429 19  5 77  0  0 2018-12-20 14:06:03
 3  0      0  28123    149   3245    0    0     0  2160 33407 36676 17  6 77  1  0 2018-12-20 14:06:04
 3  0      0  28139    149   3245    0    0     0     0 36849 39598 18  5 77  0  0 2018-12-20 14:06:05
 3  0      0  28138    149   3245    0    0     0    72 34291 37198 17  5 77  0  0 2018-12-20 14:06:06
 4  0      0  28133    149   3245    0    0     0     0 36951 38958 18  5 77  0  0 2018-12-20 14:06:07
 5  0      0  28152    149   3245    0    0     0  8296 29982 32110 16  5 79  1  0 2018-12-20 14:06:08
 3  0      0  28132    149   3245    0    0     0     0 35057 38478 19  4 77  0  0 2018-12-20 14:06:09
 3  0      0  28149    149   3245    0    0     0    80 35371 38150 17  5 78  0  0 2018-12-20 14:06:10
 2  0      0  28128    149   3245    0    0     0     0 35504 38308 18  5 77  0  0 2018-12-20 14:06:11
 4  0      0  28139    149   3245    0    0     0    76 37474 38790 19  6 75  0  0 2018-12-20 14:06:12
 1  0      0  28125    149   3245    0    0     0    76 35433 38290 18  5 76  0  0 2018-12-20 14:06:13
 4  0      0  28132    149   3245    0    0     0     0 37186 40429 18  6 76  0  0 2018-12-20 14:06:14
 3  0      0  28154    149   3245    0    0     0    88 34193 35927 17  5 78  0  0 2018-12-20 14:06:15
 3  0      0  28125    149   3245    0    0     0     0 36459 39256 19  5 77  0  0 2018-12-20 14:06:16
 3  0      0  28148    149   3245    0    0     0    72 35138 38699 18  5 77  0  0 2018-12-20 14:06:17
 1  1      0  28121    149   3245    0    0     0    72 35682 38340 18  4 78  0  0 2018-12-20 14:06:18
 2  0      0  28141    149   3245    0    0     0     4 36233 38471 18  5 77  0  0 2018-12-20 14:06:19
 2  0      0  28128    149   3245    0    0     0  8420 28383 31760 16  4 80  1  0 2018-12-20 14:06:20
 3  0      0  28134    149   3245    0    0     0     0 40277 41367 19  6 75  0  0 2018-12-20 14:06:21
 2  0      0  28147    149   3245    0    0     0   104 35943 38878 18  5 77  0  0 2018-12-20 14:06:22
 1  0      0  28123    149   3245    0    0     0     0 37644 40133 19  5 76  0  0 2018-12-20 14:06:23
 2  0      0  28150    149   3245    0    0     0   108 37146 37737 17  5 77  0  0 2018-12-20 14:06:24
 1  0      0  28124    149   3245    0    0     0     0 36527 39481 18  5 77  0  0 2018-12-20 14:06:25
 2  0      0  28140    149   3245    0    0     0   104 35851 38050 18  4 77  0  0 2018-12-20 14:06:26
 2  0      0  28130    149   3245    0    0     0   104 34437 36930 18  5 77  0  0 2018-12-20 14:06:27
 1  0      0  28133    149   3245    0    0     0     0 36595 39082 18  5 77  0  0 2018-12-20 14:06:28
 3  0      0  28154    149   3245    0    0     0   132 35204 38302 18  5 77  0  0 2018-12-20 14:06:29
 0  0      0  28127    149   3245    0    0     0     0 36339 38780 19  5 76  0  0 2018-12-20 14:06:30
 1  0      0  28148    149   3245    0    0     0   120 35885 38769 18  6 76  0  0 2018-12-20 14:06:31
 2  0      0  28126    149   3245    0    0     0     0 35658 40584 19  6 75  0  0 2018-12-20 14:06:32
 3  0      0  28138    149   3245    0    0     0   104 36844 37811 18  5 76  0  0 2018-12-20 14:06:33
 3  0      0  28125    149   3245    0    0     0   108 36418 37840 18  5 77  0  0 2018-12-20 14:06:34
 5  0      0  28131    149   3245    0    0     0  2600 37236 39324 19  5 76  1  0 2018-12-20 14:06:35
 4  0      0  28150    149   3245    0    0     0    76 33975 36303 17  5 78  0  0 2018-12-20 14:06:36
 3  0      0  28128    149   3245    0    0     0     0 36374 39068 19  5 76  0  0 2018-12-20 14:06:37
 2  0      0  28146    149   3245    0    0     0    72 36032 38014 18  4 78  0  0 2018-12-20 14:06:38
 3  0      0  28120    149   3245    0    0     0     0 36298 39447 18  5 76  0  0 2018-12-20 14:06:39
 2  0      0  28142    149   3245    0    0     0    76 36130 37346 18  5 77  0  0 2018-12-20 14:06:40
 3  0      0  28122    149   3245    0    0     0    80 35071 37770 17  6 78  0  0 2018-12-20 14:06:41
 4  0      0  28135    149   3245    0    0     0     0 37127 38606 18  5 77  0  0 2018-12-20 14:06:42
 3  0      0  28153    149   3245    0    0     0    72 36564 38242 19  4 77  0  0 2018-12-20 14:06:43
 4  0      0  28127    149   3245    0    0     0     0 34782 38441 18  5 76  0  0 2018-12-20 14:06:44
 1  0      0  28151    149   3245    0    0     0    76 36317 36877 18  5 78  0  0 2018-12-20 14:06:45
 1  1      0  28128    149   3245    0    0     0    68 35188 38590 18  6 76  0  0 2018-12-20 14:06:46
 3  0      0  28139    149   3245    0    0     0     4 35966 37714 18  5 77  0  0 2018-12-20 14:06:47
 2  0      0  28137    149   3245    0    0     0    72 33755 35859 17  5 78  0  0 2018-12-20 14:06:48
 5  0      0  28134    149   3245    0    0     0     0 36840 39429 18  5 77  0  0 2018-12-20 14:06:49
 2  0      0  28155    149   3245    0    0     0    76 37180 38409 19  4 77  0  0 2018-12-20 14:06:50
 3  0      0  28121    149   3245    0    0     0     0 35752 39283 18  5 77  0  0 2018-12-20 14:06:51
 2  0      0  28152    149   3245    0    0     0    72 35584 37500 18  5 77  0  0 2018-12-20 14:06:52
 2  0      0  28127    149   3245    0    0     0     0 34377 37488 18  4 77  0  0 2018-12-20 14:06:53
 0  0      0  28138    149   3245    0    0     0    72 36250 39204 18  5 77  0  0 2018-12-20 14:06:54
 2  0      0  28130    149   3245    0    0     0    76 35952 37749 18  4 77  0  0 2018-12-20 14:06:55
 2  0      0  28133    149   3245    0    0     0     0 38066 39438 18  6 76  0  0 2018-12-20 14:06:56
 4  0      0  28158    149   3245    0    0     0    72 35807 37442 17  5 77  0  0 2018-12-20 14:06:57
 3  0      0  28128    149   3245    0    0     0     0 36004 38468 18  5 77  0  0 2018-12-20 14:06:58
 3  0      0  28149    149   3245    0    0     0    72 35021 37115 17  6 77  0  0 2018-12-20 14:06:59
 1  0      0  28126    149   3245    0    0     0     0 35234 38380 18  4 77  0  0 2018-12-20 14:07:00
 3  0      0  28141    149   3245    0    0     0    76 36916 39376 18  5 76  0  0 2018-12-20 14:07:01
 4  0      0  28133    149   3245    0    0     0    72 34611 36231 18  5 77  0  0 2018-12-20 14:07:02
 2  0      0  28134    149   3245    0    0     0     0 36719 40034 19  5 76  0  0 2018-12-20 14:07:03
 3  0      0  28157    149   3245    0    0     0    72 35784 37261 17  5 78  0  0 2018-12-20 14:07:04
 3  0      0  28128    149   3245    0    0     0     0 36175 39409 19  5 76  0  0 2018-12-20 14:07:05
 3  0      0  28148    149   3245    0    0     0  2324 33691 36610 17  5 77  1  0 2018-12-20 14:07:06
 3  1      0  28120    149   3245    0    0     0    68 34899 37887 18  5 77  0  0 2018-12-20 14:07:07
 3  0      0  28142    149   3245    0    0     0     4 38028 38810 18  5 77  0  0 2018-12-20 14:07:08
 3  0      0  28117    149   3245    0    0     0  8292 27755 30638 15  4 80  1  0 2018-12-20 14:07:09
 3  0      0  28138    149   3245    0    0     0     0 36964 37664 17  5 78  0  0 2018-12-20 14:07:10
 1  0      0  28144    149   3245    0    0     0    76 35342 36849 18  5 77  0  0 2018-12-20 14:07:11
 4  0      0  28125    149   3245    0    0     0     0 35793 38145 18  5 77  0  0 2018-12-20 14:07:12
 0  0      0  28149    149   3245    0    0     0     0 36825 38654 18  6 76  0  0 2018-12-20 14:07:13
 1  0      0  28124    149   3245    0    0     0     0 34974 38155 18  5 77  0  0 2018-12-20 14:07:14
 3  0      0  28145    149   3245    0    0     0    76 36386 37989 18  5 77  0  0 2018-12-20 14:07:15
 3  0      0  28124    149   3245    0    0     0    76 34546 38104 17  5 78  0  0 2018-12-20 14:07:16
 3  0      0  28137    149   3245    0    0     0     0 35141 36925 18  5 77  0  0 2018-12-20 14:07:17
 3  0      0  28139    149   3245    0    0     0    76 34560 37687 18  5 77  0  0 2018-12-20 14:07:18
 3  0      0  28135    149   3245    0    0     0     0 35690 37705 18  5 77  0  0 2018-12-20 14:07:19
 2  0      0  28155    149   3245    0    0     0    72 38751 39108 17  6 77  0  0 2018-12-20 14:07:20
 4  0      0  28128    149   3245    0    0     0     0 35465 39193 17  6 77  0  0 2018-12-20 14:07:21
 1  0      0  28145    149   3245    0    0     0    72 36723 38461 18  5 77  0  0 2018-12-20 14:07:22
 3  0      0  28123    149   3245    0    0     0    72 32596 36246 17  4 78  0  0 2018-12-20 14:07:23
 1  0      0  28143    149   3245    0    0     0     0 37769 38643 19  5 77  0  0 2018-12-20 14:07:24
 1  0      0  28138    149   3245    0    0     0    72 35224 37966 17  5 78  0  0 2018-12-20 14:07:25
 3  0      0  28125    149   3245    0    0     0     0 35737 40168 18  5 77  0  0 2018-12-20 14:07:26
 3  0      0  28154    149   3245    0    0     0    76 33490 37817 17  5 77  0  0 2018-12-20 14:07:27
 3  0      0  28129    149   3245    0    0     0     0 35299 39528 19  5 76  0  0 2018-12-20 14:07:28
 3  0      0  28144    149   3245    0    0     0    72 35498 38348 19  5 76  0  0 2018-12-20 14:07:29
 2  0      0  28126    149   3245    0    0     0    68 35310 37755 18  5 77  0  0 2018-12-20 14:07:30
 5  0      0  28142    149   3245    0    0     0     0 36486 38834 18  5 77  0  0 2018-12-20 14:07:31
 3  0      0  28145    149   3245    0    0     0    72 35104 40663 19  6 75  0  0 2018-12-20 14:07:32
 3  0      0  28130    149   3245    0    0     0     0 35376 38147 18  4 77  0  0 2018-12-20 14:07:33
 3  0      0  28149    149   3245    0    0     0    72 37174 38609 18  5 77  0  0 2018-12-20 14:07:34
 5  0      0  28122    149   3245    0    0     0     8 35966 38691 18  5 77  0  0 2018-12-20 14:07:35
 2  0      0  28143    149   3245    0    0     0  2188 37322 38310 17  6 76  1  0 2018-12-20 14:07:36
 3  0      0  28128    149   3245    0    0     0    76 35349 38286 18  5 77  0  0 2018-12-20 14:07:37
 4  0      0  28137    149   3245    0    0     0     0 38349 39788 19  5 76  0  0 2018-12-20 14:07:38
 3  0      0  28153    149   3245    0    0     0     0 38423 40448 19  5 76  0  0 2018-12-20 14:07:39
 5  0      0  28124    149   3245    0    0     0     0 35481 38476 18  5 76  0  0 2018-12-20 14:07:40
 5  0      0  28150    149   3245    0    0     0    76 35626 38145 18  5 77  0  0 2018-12-20 14:07:41
 6  0      0  28125    149   3245    0    0     0    72 37547 39167 19  5 77  0  0 2018-12-20 14:07:42
 3  0      0  28139    149   3245    0    0     0     0 36578 37620 18  5 77  0  0 2018-12-20 14:07:43
 4  0      0  28131    149   3245    0    0     0    72 34248 36390 18  4 78  0  0 2018-12-20 14:07:44
 1  0      0  28137    149   3245    0    0     0     0 36915 38697 18  6 76  0  0 2018-12-20 14:07:45
 4  0      0  28156    149   3245    0    0     0    72 35796 37821 17  5 77  0  0 2018-12-20 14:07:46
 3  0      0  28122    149   3245    0    0     0     0 34276 38374 19  5 76  0  0 2018-12-20 14:07:47
 4  0      0  28147    149   3245    0    0     0    76 34446 37663 18  5 77  0  0 2018-12-20 14:07:48
 3  0      0  28121    149   3245    0    0     0     0 34950 38221 18  5 77  0  0 2018-12-20 14:07:49
 5  0      0  28144    149   3245    0    0     0    72 36560 38193 18  5 76  0  0 2018-12-20 14:07:50
 3  0      0  28126    149   3245    0    0     0    76 34265 37092 17  5 78  0  0 2018-12-20 14:07:51
 4  0      0  28137    149   3245    0    0     0     0 36866 38987 18  5 77  0  0 2018-12-20 14:07:52
 3  0      0  28155    149   3245    0    0     0    76 35067 37957 17  6 77  0  0 2018-12-20 14:07:53
 3  0      0  28126    149   3245    0    0     0     0 37265 40017 19  5 76  0  0 2018-12-20 14:07:54
 3  0      0  28150    149   3245    0    0     0    72 37179 38615 17  6 77  0  0 2018-12-20 14:07:55
 3  0      0  28121    149   3245    0    0     0     0 36147 38302 18  5 77  0  0 2018-12-20 14:07:56
 5  0      0  28143    149   3245    0    0     0    72 36099 38329 18  5 77  0  0 2018-12-20 14:07:57
 3  0      0  28126    149   3245    0    0     0    76 33873 36216 17  5 78  0  0 2018-12-20 14:07:58
 3  0      0  28135    149   3245    0    0     0     0 37417 39748 19  6 76  0  0 2018-12-20 14:07:59
 0  0      0  28147    149   3245    0    0     0    72 34646 36321 17  5 78  0  0 2018-12-20 14:08:00
 4  0      0  28130    149   3245    0    0     0     0 35564 39249 19  5 76  0  0 2018-12-20 14:08:01
 0  0      0  28119    149   3245    0    0     0  8296 33142 33509 16  4 80  1  0 2018-12-20 14:08:02
 1  0      0  28120    149   3245    0    0     0     0 39262 38856 19  5 77  0  0 2018-12-20 14:08:03
 3  0      0  28145    149   3245    0    0     0    72 37501 38240 17  5 77  0  0 2018-12-20 14:08:04
 4  0      0  28121    149   3245    0    0     0    72 37107 37716 17  6 77  0  0 2018-12-20 14:08:05
 3  0      0  28139    149   3245    0    0     0     0 40725 39465 18  5 77  0  0 2018-12-20 14:08:06
 2  0      0  28138    149   3245    0    0     0  2296 36456 36315 17  4 77  1  0 2018-12-20 14:08:07
 2  0      0  28134    149   3245    0    0     0     0 36694 37802 18  5 77  0  0 2018-12-20 14:08:08
 0  0      0  28159    149   3245    0    0     0    76 37263 36514 18  5 77  0  0 2018-12-20 14:08:09
 3  0      0  28128    149   3245    0    0     0     0 38192 38307 18  5 77  0  0 2018-12-20 14:08:10
 5  0      0  28150    149   3245    0    0     0    72 38181 36878 18  5 76  0  0 2018-12-20 14:08:11
 0  1      0  28126    149   3245    0    0     0    72 36000 37766 18  5 77  0  0 2018-12-20 14:08:12
 3  0      0  28142    149   3245    0    0     0     4 37205 36987 17  5 78  0  0 2018-12-20 14:08:13
 2  0      0  28129    149   3245    0    0     0    76 38802 38139 18  5 77  0  0 2018-12-20 14:08:14
 2  0      0  28135    149   3245    0    0     0     0 38272 38638 17  6 77  0  0 2018-12-20 14:08:15
 2  0      0  28146    149   3245    0    0     0    72 36614 36864 17  5 77  0  0 2018-12-20 14:08:16
 4  0      0  28125    149   3245    0    0     0     0 39110 38864 17  6 77  0  0 2018-12-20 14:08:17
 4  0      0  28150    149   3245    0    0     0    72 38667 37695 17  5 78  0  0 2018-12-20 14:08:18
 5  0      0  28123    149   3245    0    0     0     0 37986 39315 19  5 76  0  0 2018-12-20 14:08:19
 1  0      0  28141    149   3245    0    0     0    76 39464 38735 18  5 77  0  0 2018-12-20 14:08:20
 4  0      0  28136    149   3245    0    0     0    72 35300 36955 17  5 78  0  0 2018-12-20 14:08:21
 3  0      0  28134    149   3245    0    0     0     0 36878 39734 17  6 77  0  0 2018-12-20 14:08:22
 2  0      0  28149    149   3245    0    0     0    72 34917 36605 18  5 77  0  0 2018-12-20 14:08:23
 0  0      0  28124    149   3245    0    0     0     0 37743 39438 18  5 77  0  0 2018-12-20 14:08:24
 3  0      0  28149    149   3245    0    0     0    80 35726 37843 17  5 77  0  0 2018-12-20 14:08:25
 3  0      0  28122    149   3245    0    0     0     0 36516 39128 18  5 77  0  0 2018-12-20 14:08:26
 4  0      0  28142    149   3245    0    0     0    72 35317 38007 18  5 77  0  0 2018-12-20 14:08:27
 2  0      0  28124    149   3245    0    0     0    76 33759 35953 17  5 78  0  0 2018-12-20 14:08:28
 2  0      0  28134    149   3245    0    0     0     0 36768 39396 17  5 77  0  0 2018-12-20 14:08:29
 0  0      0  28143    149   3245    0    0     0    72 35695 36059 17  5 78  0  0 2018-12-20 14:08:30
 3  0      0  28128    149   3245    0    0     0     0 37901 39064 18  5 77  0  0 2018-12-20 14:08:31
 5  0      0  28132    149   3245    0    0     0    72 36103 39017 19  5 76  0  0 2018-12-20 14:08:32
 3  0      0  28122    149   3245    0    0     0     0 38572 40019 20  6 75  0  0 2018-12-20 14:08:33
 3  0      0  28144    149   3245    0    0     0    72 36506 37840 17  6 77  0  0 2018-12-20 14:08:34
 2  0      0  28127    149   3245    0    0     0    76 34886 38730 17  5 78  0  0 2018-12-20 14:08:35
 3  0      0  28135    149   3245    0    0     0     0 37006 40179 19  5 76  0  0 2018-12-20 14:08:36
 4  0      0  28155    149   3245    0    0     0    72 34934 37499 18  5 77  0  0 2018-12-20 14:08:37
 1  0      0  28130    149   3245    0    0     0  2280 35460 38355 18  5 77  0  0 2018-12-20 14:08:38
 1  0      0  28150    149   3245    0    0     0    72 34909 36883 18  4 78  0  0 2018-12-20 14:08:39
 2  1      0  28122    149   3245    0    0     0    72 33791 35500 16  5 79  0  0 2018-12-20 14:08:40
 3  0      0  28144    149   3245    0    0     0     4 35200 35948 17  5 78  0  0 2018-12-20 14:08:41
 4  0      0  28131    149   3245    0    0     0    72 35712 35076 16  5 79  0  0 2018-12-20 14:08:42
 4  0      0  28132    149   3245    0    0     0     0 38289 37285 17  5 78  0  0 2018-12-20 14:08:43
 2  0      0  28154    149   3245    0    0     0    76 35639 35334 16  5 79  0  0 2018-12-20 14:08:44
 3  0      0  28126    149   3245    0    0     0     0 34728 38142 18  5 77  0  0 2018-12-20 14:08:45
 3  0      0  28148    149   3245    0    0     0    72 35946 38148 18  5 77  0  0 2018-12-20 14:08:46
 3  0      0  28123    149   3245    0    0     0    76 34958 39012 18  5 77  0  0 2018-12-20 14:08:47
 5  0      0  28141    149   3245    0    0     0     0 36356 37541 18  5 77  0  0 2018-12-20 14:08:48
 2  0      0  28137    149   3245    0    0     0    72 35535 37869 17  5 77  0  0 2018-12-20 14:08:49
 4  0      0  28133    149   3245    0    0     0     0 35759 39414 18  5 77  0  0 2018-12-20 14:08:50
 3  0      0  28149    149   3245    0    0     0    76 34143 35813 17  4 78  0  0 2018-12-20 14:08:51
 1  0      0  28124    149   3245    0    0     0     0 35707 38983 19  4 77  0  0 2018-12-20 14:08:52
 3  0      0  28144    149   3245    0    0     0    72 34745 38571 18  5 77  0  0 2018-12-20 14:08:53
 3  0      0  28117    149   3245    0    0     0     0 35183 38521 18  5 78  0  0 2018-12-20 14:08:54
 1  0      0  28142    149   3245    0    0     0    72 36635 37645 18  5 77  0  0 2018-12-20 14:08:55
 4  0      0  28134    149   3245    0    0     0    76 35017 37679 19  5 77  0  0 2018-12-20 14:08:56
 3  0      0  28129    149   3245    0    0     0     0 36219 39384 18  5 77  0  0 2018-12-20 14:08:57
 3  0      0  28155    149   3245    0    0     0    72 33673 36985 17  5 78  0  0 2018-12-20 14:08:58
 3  0      0  28122    149   3245    0    0     0     0 36302 38081 18  5 77  0  0 2018-12-20 14:08:59
 2  0      0  28143    149   3245    0    0     0    72 36474 38360 18  5 77  0  0 2018-12-20 14:09:00
 3  0      0  28120    149   3245    0    0     0     0 35981 39875 18  5 77  0  0 2018-12-20 14:09:01
 3  0      0  28139    149   3245    0    0     0     0 38568 40002 19  5 76  0  0 2018-12-20 14:09:02
 3  0      0  28124    149   3245    0    0     0    76 34004 36311 16  5 78  0  0 2018-12-20 14:09:03
 3  0      0  28131    149   3245    0    0     0     0 38095 40164 19  5 77  0  0 2018-12-20 14:09:04
 6  0      0  28135    149   3245    0    0     0  8292 32222 33235 16  5 79  1  0 2018-12-20 14:09:05
 0  0      0  28123    149   3245    0    0     0     0 38162 39112 19  5 76  0  0 2018-12-20 14:09:06
 2  0      0  28150    149   3245    0    0     0    76 39957 38594 19  6 76  0  0 2018-12-20 14:09:07
 3  0      0  28119    149   3245    0    0     0  2344 38605 38633 17  5 77  1  0 2018-12-20 14:09:08
 3  0      0  28142    149   3245    0    0     0     0 40007 39757 19  5 76  0  0 2018-12-20 14:09:09
 2  0      0  28129    149   3245    0    0     0  8296 31706 32761 15  5 80  1  0 2018-12-20 14:09:10
 2  0      0  28137    149   3245    0    0     0     0 37915 39702 19  6 76  0  0 2018-12-20 14:09:11
 3  0      0  28154    149   3245    0    0     0    76 36264 38252 19  5 76  0  0 2018-12-20 14:09:12
 3  0      0  28126    149   3245    0    0     0     0 35237 38439 18  5 77  0  0 2018-12-20 14:09:13
 2  0      0  28146    149   3245    0    0     0    76 35757 37618 18  4 77  0  0 2018-12-20 14:09:14
 2  0      0  28119    149   3245    0    0     0     0 35903 39024 18  5 77  0  0 2018-12-20 14:09:15
 3  0      0  28139    149   3245    0    0     0    72 37312 38377 18  5 77  0  0 2018-12-20 14:09:16
 3  0      0  28132    149   3245    0    0     0    76 35657 38246 18  5 77  0  0 2018-12-20 14:09:17
 1  0      0  28134    149   3245    0    0     0     0 37820 38964 18  6 76  0  0 2018-12-20 14:09:18
 2  0      0  28152    149   3245    0    0     0    76 34704 37219 18  5 78  0  0 2018-12-20 14:09:19
 3  0      0  28124    149   3245    0    0     0     0 34946 38433 19  5 77  0  0 2018-12-20 14:09:20
 3  0      0  28150    149   3245    0    0     0    72 36452 38274 18  6 76  0  0 2018-12-20 14:09:21
 3  0      0  28123    149   3245    0    0     0    76 35784 38064 17  5 77  0  0 2018-12-20 14:09:22
 3  0      0  28140    149   3245    0    0     0     0 37747 40042 19  5 77  0  0 2018-12-20 14:09:23
 3  0      0  28138    149   3245    0    0     0    72 32715 35938 17  5 78  0  0 2018-12-20 14:09:24
 1  0      0  28136    149   3245    0    0     0     0 35865 38751 18  6 76  0  0 2018-12-20 14:09:25
 2  0      0  28153    149   3245    0    0     0    72 34969 37452 18  5 77  0  0 2018-12-20 14:09:26
 2  0      0  28125    149   3245    0    0     0     0 36560 39505 19  5 76  0  0 2018-12-20 14:09:27
 1  0      0  28150    149   3245    0    0     0    76 36193 38195 18  6 76  0  0 2018-12-20 14:09:28
 3  0      0  28124    149   3245    0    0     0    72 36475 38598 18  5 77  0  0 2018-12-20 14:09:29
 4  0      0  28139    149   3245    0    0     0     0 37557 39350 19  5 76  0  0 2018-12-20 14:09:30
 3  0      0  28144    149   3245    0    0     0    72 36232 37722 18  5 76  0  0 2018-12-20 14:09:31
 4  0      0  28133    149   3246    0    0     0     0 38873 39825 19  5 76  0  0 2018-12-20 14:09:32
 3  0      0  28147    149   3245    0    0     0    76 39602 44517 21  6 73  0  0 2018-12-20 14:09:33
 0  1      0  28121    149   3245    0    0     0    68 35111 38760 18  5 77  0  0 2018-12-20 14:09:34
 3  0      0  28142    149   3245    0    0     0     4 37119 39772 18  5 76  0  0 2018-12-20 14:09:35
 3  0      0  28131    149   3245    0    0     0    72 34139 35552 17  5 78  0  0 2018-12-20 14:09:36
 0  0      0  28139    149   3245    0    0     0     0 35950 38404 18  5 77  0  0 2018-12-20 14:09:37
 3  0      0  28156    149   3245    0    0     0    76 36697 38876 17  6 77  0  0 2018-12-20 14:09:38
